<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA28C1604A,20151202,0.21,0.24,0.21,0.21,16000200
SAMARTM16,20151202,17.6,17.6,17.6,17.6,100
SAWA01C1602A,20151202,0.88,0.95,0.87,0.93,9093100
SAWA01P1602A,20151202,0.32,0.32,0.29,0.3,6701400
SAWA06C1606A,20151202,1.07,1.09,1.07,1.07,530300
SAWA08C1605A,20151202,0.82,0.9,0.82,0.87,4068500
SAWA11C1605A,20151202,0.95,0.96,0.92,0.93,1305600
SAWA13C1605A,20151202,0.76,0.83,0.76,0.8,6196700
SAWA23C1605A,20151202,0.37,0.4,0.37,0.38,2238400
SAWA42C1601A,20151202,0.66,0.68,0.61,0.66,2499600
SAWA42P1601A,20151202,0.38,0.39,0.36,0.39,500000
SAWADH16,20151202,49.92,49.92,49.92,49.92,220
SAWADU16,20151202,49,49.19,49,49.19,40
SAWADZ15,20151202,49.5,49.5,49.5,49.5,1
SCB01C1602A,20151202,0.51,0.52,0.47,0.47,10160900
SCB01P1602A,20151202,1.12,1.18,1.11,1.18,6812200
SCB06C1609A,20151202,0.44,0.44,0.41,0.41,622800
SCB08C1606A,20151202,0.67,0.67,0.61,0.61,2957200
SCB11C1512A,20151202,0.1,0.11,0.08,0.08,406600
SCB11C1606A,20151202,0.77,0.79,0.77,0.78,2212400
SCB11P1512A,20151202,1.92,1.92,1.9,1.9,292200
SCB11P1606A,20151202,1.17,1.24,1.17,1.23,3739600
SCB13C1601A,20151202,0.16,0.16,0.14,0.14,1233000
SCB13C1605A,20151202,0.69,0.71,0.64,0.64,8513400
SCB13P1601A,20151202,1.35,1.48,1.35,1.44,1249200
SCB13P1603A,20151202,1,1.09,0.99,1.09,9740000
SCB16C1602A,20151202,0.25,0.25,0.19,0.19,178000
SCB28C1601A,20151202,0.13,0.13,0.1,0.1,10710400
SCB28C1604A,20151202,0.58,0.58,0.52,0.52,6203800
SCB42C1602A,20151202,0.25,0.25,0.22,0.22,1068200
SCBH16,20151202,131.5,131.5,131.5,131.5,80
SCBZ15,20151202,129.42,129.42,129.42,129.42,60
SCC01C1601A,20151202,0.27,0.27,0.23,0.23,11488100
SCC01P1601A,20151202,1.05,1.12,1.05,1.12,4157400
SCC06C1611A,20151202,0.71,0.71,0.71,0.71,10000
SCC08C1604A,20151202,0.26,0.27,0.23,0.23,1125300
SCC08P1604A,20151202,0.78,0.85,0.77,0.85,2147400
SCC11C1606A,20151202,0.59,0.59,0.55,0.55,2197900
SCC11P1606A,20151202,1.06,1.07,1.06,1.06,438000
SCC13C1603A,20151202,0.42,0.43,0.38,0.38,14854700
SCC13P1603A,20151202,0.82,0.88,0.82,0.85,12673400
SCC23C1604A,20151202,0.36,0.36,0.34,0.34,5924200
SCC23P1601A,20151202,0.42,0.49,0.42,0.47,2439600
SCC28C1603A,20151202,0.25,0.26,0.23,0.23,18651300
SCC42C1611A,20151202,0.67,0.67,0.65,0.65,60000
SCC42P1611A,20151202,1.3,1.3,1.3,1.3,500000
SCCC42C1607A,20151202,0.82,0.82,0.82,0.82,5000
SCCH16,20151202,446.5,446.5,442,442,46
SCCM16,20151202,451,451,451,451,3
SCCU16,20151202,448,448,448,448,8
SCCZ15,20151202,448.5,448.5,438,438,52
SET06C1512A,20151202,0.04,0.04,0.02,0.02,2996900
SET06P1512A,20151202,1.53,1.7,1.5,1.7,1626500
SGP23C1604A,20151202,0.46,0.48,0.44,0.44,695400
SGP42C1607A,20151202,0.55,0.59,0.54,0.54,3866700
SIM13C1606A,20151202,0.02,0.02,0.01,0.02,1000300
SIRI01C1603A,20151202,0.32,0.32,0.3,0.3,563300
SIRI01P1603A,20151202,0.97,1,0.96,1,1451000
SIRI08C1602A,20151202,0.11,0.11,0.11,0.11,280400
SIRI08P1602A,20151202,0.47,0.51,0.47,0.51,53400
SIRI27C1603A,20151202,0.17,0.17,0.17,0.17,376400
SIRI28C1604A,20151202,0.27,0.28,0.25,0.25,3474200
SIRIH16,20151202,1.59,1.6,1.56,1.57,225
SIRIZ15,20151202,1.61,1.61,1.55,1.56,342
SMG,20151202,30.5,30.75,30.5,30.5,74000
SMM-W3,20151202,0.57,0.59,0.49,0.49,2219000
SPAL01C1512A,20151202,0.33,0.35,0.27,0.29,3313300
SPAL01C1604A,20151202,0.49,0.5,0.44,0.46,1875800
SPAL01P1512A,20151202,0.6,0.68,0.56,0.63,1637300
SPAL01P1604A,20151202,0.79,0.84,0.77,0.82,987400
SPAL06C1603A,20151202,0.35,0.35,0.35,0.35,100
SPAL08C1602A,20151202,0.25,0.26,0.19,0.21,1755800
SPAL08P1602A,20151202,0.25,0.3,0.25,0.29,369700
SPAL11C1602A,20151202,0.57,0.59,0.52,0.54,2715200
SPAL23C1609A,20151202,0.49,0.5,0.44,0.46,619000
SPAL42C1601A,20151202,0.3,0.32,0.3,0.32,1400000
SPALIH16,20151202,18.27,18.27,18.27,18.27,301
SPALIZ15,20151202,18.7,18.7,18.7,18.7,3
SPCG42C1512A,20151202,0.03,0.03,0.03,0.03,100000
SPWPF,20151202,10.2,10.2,10.1,10.1,61400
SRIC42C1602A,20151202,0.04,0.04,0.04,0.04,100000
STA06C1602A,20151202,0.2,0.2,0.2,0.2,340000
STA13C1606A,20151202,0.12,0.12,0.12,0.12,4670600
STEC01C1602A,20151202,0.75,0.75,0.73,0.73,558200
STEC01P1602A,20151202,0.68,0.7,0.68,0.69,800200
STEC08C1604A,20151202,0.23,0.23,0.21,0.21,1210000
STEC11C1602A,20151202,0.75,0.75,0.75,0.75,4800
STEC13C1603A,20151202,0.19,0.19,0.18,0.18,707900
STEC16C1604A,20151202,0.65,0.65,0.63,0.63,150000
STEC28C1604A,20151202,0.18,0.18,0.17,0.17,2010800
STECH16,20151202,24.46,24.46,24.46,24.46,200
STPI01C1602A,20151202,0.2,0.21,0.15,0.15,4758600
STPI01P1602A,20151202,0.85,0.93,0.85,0.92,974800
STPI06C1608A,20151202,0.24,0.24,0.22,0.22,456000
STPI08C1604A,20151202,0.14,0.14,0.12,0.12,318600
STPI11C1601A,20151202,0.06,0.06,0.06,0.06,25000
STPI23C1601A,20151202,0.03,0.03,0.02,0.02,872400
SVI01C1603A,20151202,0.22,0.22,0.22,0.22,339200
SVI11C1605A,20151202,0.35,0.35,0.33,0.33,312800
SVI23C1607A,20151202,0.57,0.57,0.56,0.56,149600
TCAP01C1601A,20151202,0.42,0.43,0.4,0.4,1613800
TCAP01P1601A,20151202,0.24,0.25,0.23,0.25,1394200
TCAPH16,20151202,34.5,34.5,34.5,34.5,1
TCJ-W1,20151202,0.8,0.9,0.72,0.72,56100
TCMC-W1,20151202,2.16,2.22,1.93,2.02,1414100
TFD-W2,20151202,0.44,0.44,0.39,0.39,370400
TFD-W3,20151202,0.46,0.46,0.41,0.41,1251600
THAI01P1512A,20151202,1.33,1.47,1.33,1.45,2523000
THAI06C1603A,20151202,0.07,0.07,0.04,0.05,1263200
THAI08C1606A,20151202,0.19,0.19,0.14,0.15,1825900
THAI08P1512A,20151202,1.1,1.31,1.1,1.28,3100600
THAI23C1602A,20151202,0.01,0.01,0.01,0.01,500000
THAI42P1512A,20151202,1.64,1.72,1.64,1.72,400100
THAIH16,20151202,8.5,8.5,8.4,8.4,13
THAIZ15,20151202,8.76,8.76,8,8.05,190
THCO01C1601A,20151202,0.06,0.06,0.06,0.06,545000
THCO01P1601A,20151202,1.13,1.13,1.11,1.13,2100
THCO06C1608A,20151202,0.18,0.18,0.18,0.18,15500
THCO08C1605A,20151202,0.12,0.12,0.12,0.12,1145000
THCO27C1603A,20151202,0.04,0.04,0.04,0.04,100000
THCO42C1609A,20151202,0.18,0.18,0.18,0.18,100000
THCO42P1609A,20151202,0.85,0.85,0.84,0.84,58900
THCOMH16,20151202,25.99,25.99,25.5,25.5,3602
THCOMM16,20151202,31,31,31,31,3600
TISC01C1601A,20151202,0.2,0.2,0.17,0.18,4745400
TISC42C1603A,20151202,0.28,0.29,0.27,0.27,1836400
TMB01C1601A,20151202,0.51,0.51,0.49,0.5,3082000
TMB01P1601A,20151202,0.23,0.25,0.23,0.24,2076900
TMB06C1611A,20151202,0.53,0.53,0.53,0.53,200
TMB08C1606A,20151202,0.32,0.32,0.32,0.32,1921000
TMB11C1602A,20151202,0.45,0.45,0.42,0.42,657500
TMB11P1604A,20151202,0.4,0.43,0.4,0.43,777000
TMB13C1605A,20151202,0.29,0.29,0.28,0.28,1056000
TMB16C1603A,20151202,0.38,0.38,0.36,0.37,758400
TMB23C1601A,20151202,0.19,0.2,0.19,0.2,483000
TMB23P1603A,20151202,0.06,0.06,0.06,0.06,40000
TMB28C1604A,20151202,0.28,0.28,0.27,0.27,961600
TMBH16,20151202,2.65,2.65,2.62,2.63,34
TMBM16,20151202,2.64,2.64,2.64,2.64,100
TMBZ15,20151202,2.63,2.64,2.6,2.61,722
TOP01C1603A,20151202,0.75,0.76,0.71,0.71,13337500
TOP01P1603A,20151202,0.7,0.74,0.7,0.72,5564600
TOP08C1512A,20151202,0.44,0.47,0.38,0.38,6036500
TOP08C1606A,20151202,0.66,0.67,0.61,0.61,7200500
TOP11C1605A,20151202,0.86,0.87,0.85,0.85,1249800
TOP11P1605A,20151202,0.88,0.91,0.86,0.91,3051000
TOP13C1606A,20151202,0.99,1.01,0.96,0.96,5675800
TOP23C1605A,20151202,1.19,1.19,1.19,1.19,117600
TOP28C1604A,20151202,0.57,0.58,0.54,0.54,10315600
TOPH16,20151202,61.2,61.2,61.2,61.2,20
TOPU16,20151202,61,61,61,61,10
TOPZ15,20151202,59.91,59.91,59.91,59.91,20
TPAC-W1,20151202,4.48,4.58,4.24,4.24,106000
TPIP01C1601A,20151202,0.32,0.34,0.29,0.29,15156900
TPIP01C1604A,20151202,0.32,0.34,0.29,0.29,11365000
TPIP01P1601A,20151202,0.61,0.66,0.59,0.65,6499900
TPIP01P1604A,20151202,0.91,0.96,0.89,0.94,9493200
TPIP06C1609A,20151202,0.46,0.46,0.46,0.46,2000
TPIP08C1512A,20151202,0.02,0.02,0.02,0.02,100000
TPIP08C1606A,20151202,0.38,0.4,0.35,0.35,2976000
TPIP08P1602A,20151202,0.32,0.37,0.3,0.35,4121400
TPIP11C1512A,20151202,0.14,0.14,0.11,0.11,1680600
TPIP11C1606A,20151202,0.54,0.54,0.48,0.48,2635200
TPIP11P1512A,20151202,0.69,0.77,0.69,0.77,225600
TPIP11P1606A,20151202,0.97,1,0.96,1,3053600
TPIP13C1603A,20151202,0.23,0.25,0.2,0.2,26500400
TPIP16C1604A,20151202,0.24,0.25,0.21,0.21,2048000
TPIP28C1601A,20151202,0.25,0.26,0.21,0.21,11715700
TPIP28C1603A,20151202,0.18,0.19,0.16,0.16,16936800
TPIPLH16,20151202,2.4,2.4,2.27,2.31,6712
TPIPLM16,20151202,2.37,2.37,2.37,2.37,13602
TPIPLU16,20151202,2.58,2.58,2.58,2.58,6200
TPIPLZ15,20151202,2.38,2.4,2.26,2.27,2830
TRITN-W2,20151202,0.59,0.59,0.57,0.57,1478900
TRUE01C1512A,20151202,0.02,0.03,0.02,0.02,7291300
TRUE01C1603A,20151202,0.32,0.34,0.29,0.3,22544100
TRUE01P1512A,20151202,0.94,0.97,0.92,0.97,5521300
TRUE01P1603A,20151202,1.16,1.2,1.14,1.2,7067200
TRUE06C1608A,20151202,0.22,0.22,0.2,0.21,595400
TRUE08C1601A,20151202,0.01,0.01,0.01,0.01,2240000
TRUE08C1605A,20151202,0.12,0.12,0.11,0.11,411500
TRUE08P1601A,20151202,0.62,0.68,0.62,0.68,749200
TRUE11C1604A,20151202,0.19,0.19,0.17,0.17,1026700
TRUE11P1604A,20151202,1.24,1.3,1.24,1.3,3358500
TRUE13C1601A,20151202,0.06,0.06,0.04,0.04,184300
TRUE13C1602A,20151202,0.26,0.27,0.22,0.22,4819300
TRUE13P1602A,20151202,0.6,0.65,0.59,0.65,33934300
TRUE16C1612A,20151202,0.28,0.28,0.28,0.28,457000
TRUE23C1604A,20151202,0.26,0.26,0.24,0.24,212000
TRUE23P1601A,20151202,0.66,0.71,0.65,0.71,656800
TRUE28C1601A,20151202,0.13,0.14,0.11,0.11,29195700
TRUE28C1602A,20151202,0.04,0.04,0.04,0.04,100000
TRUE28C1609A,20151202,0.16,0.16,0.15,0.15,5829800
TRUEH16,20151202,8.51,8.6,8.22,8.28,803
TRUEM16,20151202,8.63,8.63,8.4,8.4,404
TRUEU16,20151202,8.45,8.45,8.45,8.45,1000
TRUEZ15,20151202,8.34,8.51,8.12,8.18,5015
TTA01C1602A,20151202,0.13,0.13,0.12,0.12,388400
TTA01C1604A,20151202,0.27,0.27,0.26,0.26,238600
TTA01P1602A,20151202,0.9,0.92,0.9,0.92,1070000
TTA01P1604A,20151202,0.53,0.54,0.53,0.54,1259600
TTA08P1604A,20151202,0.55,0.57,0.55,0.57,289200
TTA11C1603A,20151202,0.51,0.51,0.51,0.51,244800
TTA13C1602A,20151202,0.1,0.1,0.1,0.1,800000
TTA23C1602A,20151202,0.01,0.02,0.01,0.02,2000200
TTA27C1602A,20151202,0.03,0.03,0.02,0.02,65200
TTA28C1601A,20151202,0.24,0.24,0.23,0.23,709800
TTA42C1609A,20151202,0.29,0.29,0.29,0.29,160000
TTAH16,20151202,9.89,9.89,9.5,9.69,15
TTAZ15X,20151202,9.66,9.66,9.51,9.51,95
TTCL06C1606A,20151202,0.09,0.09,0.08,0.08,230800
TTCL08C1605A,20151202,0.22,0.22,0.19,0.2,2169400
TTCL11C1604A,20151202,0.33,0.34,0.3,0.3,1349300
TTCL23C1605A,20151202,0.05,0.05,0.04,0.04,22000
TTCL27C1607A,20151202,0.09,0.09,0.09,0.09,80000
TU01C1603A,20151202,0.49,0.49,0.42,0.44,2837300
TU01P1603A,20151202,0.59,0.68,0.59,0.66,3348700
TU06C1611A,20151202,0.8,0.8,0.79,0.79,70000
TU11C1601A,20151202,0.28,0.28,0.24,0.25,2681300
TU16C1601A,20151202,0.29,0.29,0.22,0.24,1123200
TVD-W1,20151202,0.33,0.33,0.31,0.31,14400
UAC-W1,20151202,1.99,2,1.69,1.69,412500
UNIQ01C1602A,20151202,0.58,0.58,0.56,0.56,2302100
UNIQ01P1602A,20151202,0.74,0.75,0.74,0.75,393800
UNIQ08C1605A,20151202,0.55,0.55,0.53,0.53,438400
UNIQ11C1606A,20151202,0.9,0.9,0.88,0.88,981800
UNIQ23C1609A,20151202,0.42,0.42,0.41,0.41,267600
UNIQ28C1603A,20151202,0.48,0.49,0.46,0.47,328800
UOB8TF,20151202,8.95,8.95,8.9,8.9,26500
USDF16,20151202,35.88,35.88,35.88,35.88,40
USDG16,20151202,35.9,35.9,35.9,35.9,20
USDH16,20151202,35.92,35.98,35.92,35.98,207
USDZ15,20151202,35.8,35.91,35.8,35.9,335
UV06C1602A,20151202,0.19,0.19,0.17,0.17,119200
UV28C1604A,20151202,0.22,0.23,0.18,0.18,2759500
UV42C1601A,20151202,0.12,0.12,0.1,0.11,506400
VGI01C1601A,20151202,0.25,0.26,0.2,0.21,4581100
VGI01P1601A,20151202,1.26,1.39,1.25,1.38,8350600
VGI06C1608A,20151202,0.55,0.55,0.52,0.52,1000
VGI08C1602A,20151202,0.08,0.08,0.06,0.06,1591600
VGI08P1602A,20151202,0.96,1.05,0.96,1.05,249400
VGI11C1512A,20151202,0.23,0.23,0.18,0.18,1855600
VGI11C1606A,20151202,0.75,0.75,0.67,0.67,440000
VGI11P1606A,20151202,0.83,0.9,0.83,0.89,1019400
VGI16C1601A,20151202,0.05,0.05,0.04,0.04,98100
VGIH16,20151202,3.85,3.85,3.85,3.85,500
VTE-W1,20151202,1,1.14,0.91,0.93,22894100
WHA01C1601A,20151202,0.16,0.17,0.15,0.15,661400
WHA06C1608A,20151202,0.38,0.38,0.38,0.38,139800
WHA08C1604A,20151202,0.15,0.15,0.13,0.14,4164000
WHA11C1602A,20151202,0.18,0.18,0.17,0.17,313800
WHA11P1602A,20151202,1.79,1.81,1.79,1.8,505500
WHA13C1606A,20151202,0.39,0.39,0.39,0.39,758700
WHA16C1604A,20151202,0.2,0.2,0.2,0.2,288500
WHA27C1606A,20151202,0.27,0.27,0.27,0.27,231600
WHA28C1602A,20151202,0.18,0.18,0.17,0.17,1203600
