<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA28C1707A,20170223,0.3,0.3,0.27,0.29,15596400
SAMA42C1707A,20170223,0.19,0.22,0.19,0.22,208300
SAMA42P1707A,20170223,0.46,0.47,0.44,0.46,601200
SAWA01C1704A,20170223,0.48,0.53,0.48,0.53,26450500
SAWA01P1704A,20170223,0.5,0.5,0.46,0.46,1553300
SAWA06C1706A,20170223,0.75,0.76,0.75,0.76,34000
SAWA08C1704A,20170223,0.45,0.52,0.45,0.51,2677700
SAWA11C1705A,20170223,0.51,0.58,0.51,0.58,5167700
SAWA13C1706A,20170223,0.36,0.41,0.36,0.39,8843400
SAWA23C1707A,20170223,0.17,0.21,0.17,0.19,12639100
SAWA24C1706A,20170223,0.19,0.19,0.19,0.19,200200
SAWA24C1709A,20170223,0.7,0.71,0.7,0.71,470000
SAWA28C1706A,20170223,0.36,0.39,0.36,0.38,10976700
SAWA42C1707A,20170223,0.37,0.41,0.37,0.41,463000
SAWA42P1707A,20170223,0.5,0.51,0.48,0.49,533000
SCB01C1702A,20170223,0.42,0.42,0.39,0.39,4146600
SCB01C1705A,20170223,0.83,0.83,0.79,0.79,4927000
SCB01C1708A,20170223,0.77,0.78,0.76,0.76,4414900
SCB01P1702A,20170223,0.57,0.64,0.57,0.64,3315700
SCB01P1705A,20170223,0.67,0.69,0.67,0.69,2922700
SCB01P1708A,20170223,1.06,1.09,1.06,1.09,1003100
SCB06C1709A,20170223,1.14,1.14,1.12,1.12,908500
SCB08C1705A,20170223,0.43,0.43,0.39,0.39,1493800
SCB11C1706A,20170223,0.89,0.89,0.86,0.86,784300
SCB11P1706A,20170223,0.6,0.63,0.6,0.63,1346900
SCB13C1705A,20170223,0.76,0.76,0.73,0.73,1562800
SCB13P1705A,20170223,0.85,0.88,0.85,0.88,1304600
SCB27C1707A,20170223,0.79,0.79,0.76,0.76,167600
SCB28C1705A,20170223,0.62,0.62,0.58,0.58,3553600
SCB28P1705A,20170223,0.52,0.54,0.52,0.54,2867200
SCB42C1707A,20170223,0.7,0.7,0.7,0.7,162000
SCB42P1707A,20170223,0.72,0.72,0.72,0.72,202000
SCC01C1703A,20170223,0.44,0.45,0.43,0.43,2121500
SCC01P1703A,20170223,0.62,0.62,0.59,0.61,1856400
SCC06C1711A,20170223,0.94,0.94,0.94,0.94,900000
SCC08C1703A,20170223,0.16,0.16,0.16,0.16,575000
SCC11C1706A,20170223,0.71,0.71,0.71,0.71,494200
SCC11P1706A,20170223,0.43,0.44,0.43,0.44,663000
SCC13C1705A,20170223,0.62,0.64,0.62,0.63,1184400
SCC13C1708A,20170223,0.52,0.52,0.52,0.52,488600
SCC13P1705A,20170223,0.73,0.73,0.73,0.73,769900
SCC28C1705A,20170223,0.65,0.65,0.64,0.64,2518600
SCC42C1708A,20170223,0.64,0.64,0.64,0.64,464200
SCC42P1708A,20170223,0.54,0.54,0.54,0.54,161800
SCCC42C1707A,20170223,0.35,0.35,0.35,0.35,46400
SIRI01C1706A,20170223,0.67,0.67,0.66,0.67,1920500
SIRI01P1706A,20170223,0.29,0.3,0.28,0.28,514100
SIRI08C1702A,20170223,0.08,0.08,0.08,0.08,604200
SIRI08C1710A,20170223,0.55,0.56,0.55,0.56,1282700
SIRI08P1710A,20170223,0.43,0.44,0.4,0.4,1254900
SIRI11C1707A,20170223,0.72,0.73,0.71,0.73,657900
SIRI28C1706A,20170223,0.59,0.6,0.59,0.6,3401700
SIRI42C1708A,20170223,0.62,0.64,0.62,0.64,84600
SPAL01C1702A,20170223,0.31,0.36,0.31,0.34,8039400
SPAL01C1707A,20170223,0.21,0.22,0.21,0.21,1979100
SPAL01P1702A,20170223,0.37,0.37,0.31,0.33,3124200
SPAL01P1707A,20170223,0.44,0.44,0.42,0.43,1495600
SPAL11C1702A,20170223,0.39,0.45,0.39,0.42,560200
SPAL11C1708A,20170223,0.16,0.17,0.16,0.16,778200
SPAL42C1707A,20170223,0.21,0.22,0.21,0.21,121600
SPAL42P1707A,20170223,0.62,0.62,0.59,0.61,161400
SPCG42C1708A,20170223,0.6,0.6,0.59,0.59,186400
SPRC01C1707A,20170223,0.41,0.43,0.41,0.42,3159000
SPRC01P1707A,20170223,0.52,0.52,0.51,0.51,1233400
SPRC08C1707A,20170223,0.27,0.27,0.26,0.27,1310700
SPRC11C1707A,20170223,0.37,0.37,0.37,0.37,1064000
SPRC13C1707A,20170223,0.28,0.29,0.27,0.29,8532900
SPRC23C1801A,20170223,0.29,0.29,0.29,0.29,820000
SPRC24C1708A,20170223,0.31,0.31,0.31,0.31,496300
SPRC27C1709A,20170223,0.46,0.46,0.46,0.46,365000
SPRC42C1709A,20170223,0.4,0.4,0.4,0.4,607900
STEC01C1705A,20170223,0.27,0.27,0.25,0.25,2663300
STEC01P1705A,20170223,0.43,0.44,0.43,0.44,417200
STEC08C1703A,20170223,0.09,0.09,0.09,0.09,413600
STEC11C1702A,20170223,0.15,0.15,0.15,0.15,45400
STEC11C1708A,20170223,0.31,0.31,0.31,0.31,91000
STEC13C1706A,20170223,0.22,0.22,0.2,0.2,461800
STEC23C1712A,20170223,0.15,0.15,0.14,0.14,1067400
STEC24C1706A,20170223,0.13,0.13,0.13,0.13,300000
STEC28C1705A,20170223,0.21,0.21,0.21,0.21,1000000
STPI01C1704A,20170223,0.63,0.64,0.62,0.64,11979500
STPI01P1704A,20170223,0.37,0.38,0.37,0.38,1591000
STPI06C1708A,20170223,0.72,0.72,0.72,0.72,10000
STPI08C1707A,20170223,0.55,0.56,0.54,0.55,1125000
STPI11C1707A,20170223,0.19,0.19,0.19,0.19,930000
STPI13C1704A,20170223,0.08,0.08,0.08,0.08,170000
STPI13C1709A,20170223,0.54,0.54,0.53,0.54,41344200
STPI23C1707A,20170223,0.14,0.14,0.14,0.14,999600
STPI24C1704A,20170223,0.06,0.06,0.06,0.06,50000
STPI28C1705A,20170223,0.12,0.12,0.12,0.12,2600200
STPI42C1707A,20170223,0.24,0.24,0.24,0.24,167800
SUPE08C1707A,20170223,0.19,0.19,0.18,0.18,813300
SUPE28C1707A,20170223,0.25,0.25,0.23,0.23,1522000
SVI23C1711A,20170223,0.97,1.03,0.92,0.97,13845100
SVI42C1708A,20170223,1.38,1.45,1.35,1.45,303700
TASC01C1704A,20170223,1,1.05,0.98,1.04,20131300
TASC01P1704A,20170223,0.3,0.31,0.28,0.28,7621500
TASC08C1703A,20170223,0.2,0.22,0.19,0.22,7322600
TASC08C1705A,20170223,0.93,1,0.9,1,4369400
TASC11C1703A,20170223,0.62,0.65,0.62,0.65,569200
TASC13C1703A,20170223,0.55,0.6,0.51,0.6,5712900
TASC13C1706A,20170223,1.39,1.47,1.39,1.47,430000
TASC13C1709A,20170223,0.31,0.33,0.3,0.33,15966700
TASC23C1711A,20170223,0.65,0.67,0.65,0.67,6919900
TASC24C1703A,20170223,0.01,0.02,0.01,0.02,187800
TASC24C1706A,20170223,0.63,0.69,0.63,0.69,401000
TASC28C1703A,20170223,0.88,0.99,0.85,0.99,605700
TASC28C1708A,20170223,0.3,0.32,0.29,0.32,21076100
TASC42C1707A,20170223,1.37,1.38,1.37,1.38,200100
TCAP01C1703A,20170223,0.56,0.57,0.56,0.57,1317600
TCAP01P1703A,20170223,0.17,0.17,0.17,0.17,617600
TCAP06C1801A,20170223,0.66,0.66,0.65,0.65,1000200
TCAP23C1707A,20170223,0.41,0.42,0.41,0.41,855900
THAI01C1704A,20170223,0.13,0.13,0.12,0.12,7081400
THAI01P1704A,20170223,0.83,0.83,0.82,0.82,371200
THAI06C1702A,20170223,3.58,3.58,3.58,3.58,2500
THAI08C1708A,20170223,0.39,0.39,0.39,0.39,293200
THAI08P1708A,20170223,0.72,0.72,0.71,0.71,733600
THAI11C1705A,20170223,0.1,0.1,0.1,0.1,156500
THAI13C1704A,20170223,0.06,0.06,0.05,0.05,450200
THAI13C1706A,20170223,0.34,0.35,0.34,0.34,964900
THAI23C1705A,20170223,0.21,0.22,0.21,0.21,500900
THAI27C1707A,20170223,0.15,0.15,0.15,0.15,600
THAI28C1704A,20170223,0.03,0.04,0.03,0.04,199700
THAI28C1704B,20170223,0.22,0.23,0.22,0.23,1920600
THAI28C1707A,20170223,0.47,0.48,0.47,0.47,3941000
THCO01C1706A,20170223,0.4,0.41,0.4,0.4,424700
THCO01P1706A,20170223,0.82,0.82,0.81,0.81,1112100
THCO06C1708A,20170223,0.58,0.59,0.58,0.58,95200
THCO08C1702A,20170223,0.02,0.02,0.02,0.02,210600
THCO08C1710A,20170223,0.4,0.41,0.4,0.41,180800
THCO11C1707A,20170223,0.42,0.43,0.42,0.42,752500
THCO13C1708A,20170223,0.37,0.38,0.36,0.37,3995300
THCO27C1705A,20170223,0.17,0.17,0.17,0.17,239400
THCO28C1704A,20170223,0.24,0.25,0.24,0.25,1263400
THCO42C1707A,20170223,0.34,0.35,0.34,0.35,290700
THCO42P1707A,20170223,0.74,0.74,0.74,0.74,161800
TICO42C1707A,20170223,0.41,0.44,0.4,0.44,71900
TISC01C1705A,20170223,1.03,1.11,1.02,1.03,6161300
TISC08C1707A,20170223,0.57,0.64,0.57,0.59,5322600
TISC13C1704A,20170223,0.91,1.01,0.89,0.92,878200
TISC13C1709A,20170223,0.61,0.66,0.6,0.61,5903300
TISC23C1702A,20170223,0.72,0.8,0.72,0.72,4260300
TISC28C1708A,20170223,0.76,0.82,0.75,0.77,17861600
TISC42C1710A,20170223,0.83,0.89,0.81,0.81,375400
TKN01C1707A,20170223,0.27,0.27,0.27,0.27,2385200
TKN08C1707A,20170223,0.19,0.19,0.18,0.19,2335000
TKN11C1707A,20170223,0.28,0.28,0.27,0.27,699100
TKN13C1707A,20170223,0.15,0.15,0.14,0.15,3116300
TKN24C1706A,20170223,0.16,0.16,0.16,0.16,100
TKN42C1709A,20170223,0.36,0.36,0.36,0.36,211000
TMB01C1703A,20170223,0.4,0.4,0.34,0.34,1578800
TMB01P1703A,20170223,0.15,0.21,0.15,0.21,3163000
TMB06C1711A,20170223,0.53,0.53,0.5,0.5,115500
TMB08C1705A,20170223,0.31,0.32,0.27,0.27,1071500
TMB11C1703A,20170223,0.32,0.32,0.28,0.28,399000
TMB23C1801A,20170223,0.25,0.25,0.22,0.22,2103600
TMB28C1706A,20170223,0.33,0.33,0.3,0.3,1622400
TMB42C1708A,20170223,0.44,0.44,0.44,0.44,17000
TMB42P1708A,20170223,0.18,0.21,0.18,0.21,598700
TOP01C1706A,20170223,0.85,0.86,0.81,0.84,4461200
TOP01P1706A,20170223,0.85,0.89,0.85,0.85,4799400
TOP06C1703A,20170223,1.49,1.49,1.44,1.47,660000
TOP08C1705A,20170223,0.61,0.61,0.56,0.58,3970000
TOP11C1705A,20170223,0.96,0.97,0.91,0.95,1449000
TOP13C1705A,20170223,0.94,0.95,0.9,0.93,1685900
TOP23C1703A,20170223,0.42,0.43,0.38,0.41,2870100
TOP28C1704A,20170223,0.6,0.61,0.55,0.59,1675500
TOP42C1710A,20170223,1.08,1.08,1.02,1.05,1012800
TOP42P1710A,20170223,0.59,0.61,0.59,0.61,20100
TPIP01C1702A,20170223,0.37,0.38,0.37,0.38,5809300
TPIP01C1707A,20170223,0.25,0.26,0.25,0.26,49110700
TPIP01P1702A,20170223,0.17,0.17,0.16,0.16,1883200
TPIP01P1707A,20170223,0.88,0.88,0.87,0.87,2654600
TPIP06C1709A,20170223,0.57,0.58,0.57,0.58,71800
TPIP08C1704A,20170223,0.13,0.13,0.12,0.13,1678000
TPIP11C1706A,20170223,0.41,0.42,0.41,0.42,1586200
TPIP13C1706A,20170223,0.31,0.32,0.31,0.32,7466700
TPIP13C1708A,20170223,0.21,0.22,0.21,0.22,1847000
TPIP16C1712A,20170223,0.53,0.53,0.53,0.53,100000
TPIP23C1712A,20170223,0.16,0.16,0.14,0.16,1284400
TPIP27C1705A,20170223,0.3,0.31,0.3,0.31,79800
TPIP28C1703A,20170223,0.15,0.16,0.14,0.16,3933900
TPIP28C1708A,20170223,0.28,0.29,0.28,0.28,11757400
TPIP42C1707A,20170223,0.3,0.3,0.28,0.3,1421500
TPIP42P1707A,20170223,0.25,0.25,0.24,0.24,284200
TRUE01C1704A,20170223,0.22,0.24,0.22,0.22,14590700
TRUE01C1707A,20170223,0.25,0.27,0.25,0.26,5227000
TRUE01P1704A,20170223,0.77,0.77,0.74,0.76,1444900
TRUE01P1707A,20170223,0.85,0.85,0.84,0.84,1948800
TRUE06C1707A,20170223,0.41,0.41,0.41,0.41,858200
TRUE08C1708A,20170223,0.17,0.18,0.17,0.18,1517200
TRUE08P1708A,20170223,0.66,0.66,0.65,0.65,875600
TRUE11C1704A,20170223,0.14,0.15,0.14,0.14,615200
TRUE13C1706A,20170223,0.14,0.14,0.13,0.14,3530100
TRUE13C1709A,20170223,0.31,0.31,0.31,0.31,376800
TRUE13P1706A,20170223,0.6,0.6,0.6,0.6,414000
TRUE16C1712A,20170223,0.41,0.42,0.41,0.42,344200
TRUE23P1707A,20170223,0.45,0.45,0.42,0.43,3541400
TRUE27C1705A,20170223,0.03,0.03,0.03,0.03,6200
TRUE27P1705A,20170223,1.27,1.27,1.25,1.25,71200
TRUE28C1704A,20170223,0.1,0.1,0.09,0.1,6948200
TRUE28C1708A,20170223,0.22,0.22,0.21,0.22,11626300
TRUE28C1708B,20170223,0.3,0.32,0.3,0.3,9192900
TRUE42C1707A,20170223,0.14,0.15,0.14,0.15,135200
TRUE42P1707A,20170223,0.81,0.81,0.81,0.81,126600
TTA01C1704A,20170223,0.62,0.62,0.56,0.57,4961800
TTA01P1704A,20170223,0.41,0.44,0.4,0.44,3014300
TTA08C1710A,20170223,0.29,0.29,0.26,0.26,545400
TTA11C1703A,20170223,0.4,0.4,0.36,0.36,3325100
TTA13C1704A,20170223,0.45,0.46,0.41,0.42,8504800
TTA13C1707A,20170223,0.2,0.2,0.18,0.18,3896400
TTA23C1711A,20170223,0.24,0.24,0.23,0.24,400000
TTA24C1704A,20170223,0.29,0.29,0.26,0.26,1842200
TTA27C1708A,20170223,0.27,0.27,0.26,0.26,168200
TTA28C1706A,20170223,0.49,0.49,0.46,0.46,3750000
TTA28C1708A,20170223,0.24,0.24,0.23,0.23,5244800
TTW42C1707A,20170223,0.16,0.16,0.16,0.16,80800
TU01C1706A,20170223,0.35,0.36,0.35,0.36,780300
TU01P1706A,20170223,0.8,0.8,0.79,0.79,982600
TU06C1711A,20170223,0.57,0.57,0.57,0.57,802000
TU08C1710A,20170223,0.36,0.37,0.36,0.36,2365600
TU11C1707A,20170223,0.38,0.4,0.38,0.39,1742300
TU24C1709A,20170223,0.23,0.23,0.23,0.23,1000
TU42C1707A,20170223,0.22,0.22,0.22,0.22,121000
TU42P1707A,20170223,0.79,0.79,0.78,0.79,80600
TVO11C1708A,20170223,0.55,0.55,0.51,0.51,752400
TVO28C1709A,20170223,0.39,0.39,0.37,0.37,2353600
TVO42C1703A,20170223,0.54,0.54,0.54,0.54,132000
UNIQ01C1705A,20170223,0.52,0.52,0.5,0.5,2461600
UNIQ01P1705A,20170223,0.55,0.57,0.55,0.57,1711100
UNIQ06C1703A,20170223,0.74,0.74,0.73,0.73,260200
UNIQ08C1704A,20170223,0.32,0.32,0.29,0.29,1505800
UNIQ11C1706A,20170223,0.59,0.59,0.57,0.57,2018700
UNIQ13C1706A,20170223,0.18,0.18,0.16,0.16,4241400
UNIQ23C1707A,20170223,0.18,0.18,0.17,0.17,399800
UNIQ28C1705A,20170223,0.4,0.4,0.38,0.38,3663500
UNIQ42C1708A,20170223,0.57,0.57,0.55,0.56,139600
UV13C1706A,20170223,0.71,0.71,0.66,0.66,11887600
UV42C1707A,20170223,0.87,0.87,0.83,0.84,191000
VGI01C1706A,20170223,0.29,0.29,0.29,0.29,488200
VGI01P1706A,20170223,0.41,0.42,0.41,0.42,858600
VGI06C1708A,20170223,0.27,0.27,0.27,0.27,118000
VGI11C1706A,20170223,0.23,0.23,0.23,0.23,211400
VGI13C1706A,20170223,0.17,0.18,0.17,0.18,1671000
VGI28C1706A,20170223,0.21,0.21,0.21,0.21,811200
VGI42C1708A,20170223,0.3,0.3,0.3,0.3,250000
VIBH08C1707A,20170223,0.23,0.25,0.23,0.25,1461500
VIBH13C1709A,20170223,0.26,0.27,0.26,0.27,1281800
VIBH24C1709A,20170223,0.27,0.27,0.27,0.27,100
VIBH28C1708A,20170223,0.24,0.25,0.24,0.25,7098000
VIBH42C1709A,20170223,0.41,0.43,0.41,0.42,604800
VNG13C1706A,20170223,0.33,0.33,0.32,0.32,699100
VNG28C1706A,20170223,0.31,0.31,0.3,0.3,365000
VNG42C1707A,20170223,0.35,0.35,0.35,0.35,203000
WHA01C1704A,20170223,0.32,0.33,0.32,0.32,6692300
WHA06C1708A,20170223,0.61,0.61,0.6,0.6,853600
WHA08C1702A,20170223,0.15,0.16,0.15,0.15,1263700
WHA08C1710A,20170223,0.38,0.39,0.38,0.38,1618000
WHA11C1702A,20170223,0.18,0.19,0.18,0.18,832200
WHA11C1708A,20170223,0.35,0.36,0.35,0.35,1740800
WHA13C1704A,20170223,0.19,0.2,0.19,0.19,6592100
WHA27C1708A,20170223,0.49,0.5,0.49,0.49,263600
WHA28C1706A,20170223,0.31,0.32,0.31,0.31,10867400
WHA42C1710A,20170223,0.42,0.43,0.42,0.42,1020400
WORK11C1707A,20170223,0.71,0.77,0.7,0.76,1893300
WORK13C1709A,20170223,0.68,0.76,0.68,0.72,6344400
WORK23C1711A,20170223,0.7,0.76,0.7,0.75,2093800
WORK42C1709A,20170223,0.9,0.93,0.9,0.9,178600
ABC-W1,20170223,0.18,0.18,0.16,0.17,5007800
ABC-W2,20170223,0.06,0.07,0.06,0.07,448500
ACAP-W1,20170223,23,23,22.8,23,84400
ACC-W1,20170223,0.14,0.15,0.13,0.15,217200
AEC-W2,20170223,0.01,0.01,0.01,0.01,152000
AEC-W4,20170223,0.17,0.17,0.16,0.16,671200
AIRA-W1,20170223,0.56,0.56,0.54,0.54,46100
AIRA-W2,20170223,0.2,0.2,0.18,0.18,53200
AJD-W1,20170223,1.09,1.09,1.08,1.08,584900
BANPU-W3,20170223,14.2,14.2,14,14.2,345200
BLAND-W4,20170223,0.26,0.27,0.26,0.26,13984200
BROCK-W1,20170223,0.3,0.3,0.28,0.28,1985600
BSM-W2,20170223,0.12,0.12,0.11,0.11,623100
BTC-W3,20170223,0.01,0.01,0.01,0.01,2429700
BTS-W3,20170223,0.57,0.58,0.56,0.57,3229600
BWG-W4,20170223,0.47,0.47,0.46,0.46,922400
CCN-W1,20170223,2.24,2.3,2.24,2.3,23000
CEN-W4,20170223,0.33,0.33,0.33,0.33,286100
CGH-W1,20170223,0.16,0.17,0.16,0.17,49200
CGH-W2,20170223,0.21,0.25,0.21,0.23,316000
CIG-W6,20170223,0.09,0.1,0.09,0.1,71600
CKP-W1,20170223,0.49,0.49,0.47,0.48,2925100
DCON-W1,20170223,5.2,5.2,5.05,5.05,2600
DCORP-W1,20170223,12.1,12.1,12,12.1,12800
DIMET-W1,20170223,2.2,2.2,2.12,2.16,3200
DNA-W1,20170223,2.26,2.28,2.24,2.28,20400
EARTH-W4,20170223,0.36,0.36,0.35,0.36,1202900
EASON-W2,20170223,3.4,3.44,3.34,3.38,194700
ECL-W2,20170223,0.55,0.56,0.49,0.5,12613400
EIC-W1,20170223,0.03,0.04,0.03,0.04,430600
EIC-W2,20170223,0.2,0.22,0.2,0.22,30000
EIC-W3,20170223,0.3,0.3,0.3,0.3,5000
EMC-W5,20170223,0.02,0.02,0.01,0.02,2572000
EPCO-W2,20170223,0.7,0.71,0.68,0.68,1004900
EVER-W2,20170223,0.12,0.12,0.11,0.12,2071900
EVER-W3,20170223,0.1,0.11,0.1,0.11,190200
FC-W1,20170223,0.17,0.17,0.16,0.16,1031600
FC-W2,20170223,0.1,0.1,0.09,0.1,654500
FER-W1,20170223,0.2,0.2,0.18,0.18,143800
FPI-W1,20170223,2.96,3.06,2.96,2.96,619000
FVC-W1,20170223,2.16,2.16,2.12,2.14,150400
GENCO-W1,20170223,0.58,0.59,0.56,0.56,278300
GIFT-W1,20170223,3.22,3.84,3.2,3.82,11278200
GJS-W2,20170223,0.01,0.01,0.01,0.01,14181500
GJS-W3,20170223,0.04,0.04,0.04,0.04,108700
GL-W4,20170223,30.25,32,30,30,208600
GLAND-W4,20170223,1.61,1.64,1.6,1.6,89200
GREEN-W4,20170223,0.35,0.35,0.34,0.34,100100
GSTEL-W1,20170223,0.02,0.02,0.01,0.01,461000
GSTEL-W2,20170223,0.02,0.03,0.02,0.03,251600
IHL-W1,20170223,3.18,3.18,3.1,3.12,13200
IRCP-W2,20170223,0.41,0.41,0.36,0.37,2083000
ITD-W1,20170223,0.61,0.61,0.59,0.59,1947900
IVL-W1,20170223,2.82,2.82,1.91,2.08,16863000
IVL-W2,20170223,2.84,2.84,2.6,2.66,1816200
JAS-W3,20170223,5,5,4.86,4.9,29546800
JMT-W1,20170223,8.1,8.3,8.05,8.2,559600
KIAT-W1,20170223,0.23,0.23,0.22,0.22,277900
L&E-W3,20170223,1.08,1.21,1.08,1.12,144400
LH-W3,20170223,6,6,6,6,104900
LOXLEY-W,20170223,0.93,0.93,0.91,0.93,352100
MACO-W1,20170223,0.1,0.1,0.09,0.09,8613000
MAX-W2,20170223,0.01,0.01,0.01,0.01,100
MBAX-W1,20170223,2.42,2.5,2.4,2.5,63900
MFC-W1,20170223,2.98,2.98,2.9,2.98,10200
MIDA-W2,20170223,0.18,0.18,0.17,0.17,373300
MILL-W3,20170223,0.26,0.28,0.26,0.27,3333700
MINT-W5,20170223,3.2,3.24,2.7,2.82,2699000
ML-W2,20170223,0.32,0.33,0.31,0.32,967900
MONO-W1,20170223,1.63,1.64,1.59,1.62,2756000
MOONG-W1,20170223,3.7,3.7,3.5,3.52,3200
MPG-W1,20170223,0.22,0.22,0.21,0.21,466000
NBC-W1,20170223,0.3,0.31,0.29,0.3,311100
NCL-W1,20170223,0.24,0.25,0.23,0.23,545800
NDR-W1,20170223,1.18,1.22,1.16,1.17,1387000
NEP-W3,20170223,0.11,0.11,0.1,0.1,372500
NEWS-W4,20170223,0.01,0.01,0.01,0.01,344600
NEWS-W5,20170223,0.02,0.03,0.02,0.02,1029500
NINE-W1,20170223,0.5,0.5,0.5,0.5,5000
NMG-W3,20170223,0.22,0.23,0.21,0.21,2801100
NPP-W2,20170223,0.45,0.46,0.45,0.45,76500
NUSA-W2,20170223,0.07,0.07,0.07,0.07,466900
OCEAN-W2,20170223,0.62,0.65,0.48,0.56,53087300
PHOL-W1,20170223,0.87,0.89,0.81,0.83,14646400
PL-W1,20170223,1.42,1.5,1.39,1.4,4425200
PLE-W3,20170223,0.28,0.28,0.28,0.28,800
PPM-W1,20170223,1.15,1.34,1.15,1.25,21183800
PPS-W1,20170223,0.9,0.92,0.85,0.87,15340900
PSL-W1,20170223,1.84,1.84,1.8,1.8,278500
PSTC-W1,20170223,0.39,0.4,0.39,0.39,2049700
RICH-W1,20170223,0.02,0.03,0.02,0.03,508800
RML-W4,20170223,0.19,0.2,0.19,0.19,4467800
RWI-W1,20170223,0.75,0.76,0.72,0.72,1054100
S-W1,20170223,0.7,0.71,0.7,0.7,71800
SAMART-W,20170223,0.59,0.59,0.56,0.56,32500
SAWAD-W1,20170223,7.8,7.9,7.6,7.6,113600
SIMAT-W2,20170223,0.72,0.73,0.72,0.72,91800
SIMAT-W3,20170223,0.69,0.69,0.69,0.69,22200
SIRI-W2,20170223,0.1,0.11,0.09,0.11,38209500
SMART-W1,20170223,0.26,0.27,0.25,0.25,719700
SMT-W1,20170223,1.96,1.96,1.93,1.93,2400
SPORT-W5,20170223,0.69,0.72,0.69,0.71,703100
SUPER-W3,20170223,0.01,0.01,0.01,0.01,1794800
SUSCO-W1,20170223,0.83,0.83,0.79,0.8,4818700
T-W3,20170223,0.07,0.07,0.06,0.07,771200
TAKUNI-W,20170223,0.31,0.36,0.31,0.32,5572600
TAPAC-W2,20170223,34.5,34.5,34,34,6700
TCC-W2,20170223,0.6,0.64,0.59,0.62,29100
TCC-W4,20170223,0.59,0.6,0.58,0.6,9100
TFD-W4,20170223,0.39,0.4,0.39,0.39,392100
TFG-W1,20170223,3.94,3.96,3.88,3.94,321600
TGPRO-W1,20170223,0.01,0.01,0.01,0.01,20000
TGPRO-W2,20170223,0.06,0.07,0.06,0.07,14804000
TH-W1,20170223,0.11,0.12,0.11,0.11,819200
TH-W2,20170223,0.23,0.23,0.22,0.23,264900
TMC-W1,20170223,0.34,0.36,0.3,0.33,4482600
TMILL-W1,20170223,1.07,1.09,1.05,1.09,3200
TNPC-W1,20170223,0.58,0.67,0.54,0.54,5100800
TPOLY-W2,20170223,1.24,1.27,1.24,1.25,87200
TSI-W2,20170223,0.16,0.16,0.14,0.15,79100
TSR-W1,20170223,2.86,2.86,2.76,2.86,618000
TTA-W5,20170223,1.52,1.52,1.49,1.49,473000
TVT-W1,20170223,0.46,0.46,0.44,0.44,756000
TWZ-W3,20170223,0.04,0.04,0.03,0.03,508400
TWZ-W4,20170223,0.02,0.03,0.02,0.03,3304500
U-W1,20170223,0.01,0.01,0.01,0.01,1000500
UPA-W1,20170223,0.18,0.18,0.17,0.18,53000
UREKA-W1,20170223,0.74,0.74,0.63,0.65,2714000
UWC-W2,20170223,0.1,0.1,0.09,0.09,43660500
VGI-W1,20170223,0.32,0.32,0.31,0.31,6505300
VIBHA-W2,20170223,1.89,1.93,1.89,1.9,306700
VTE-W2,20170223,0.55,0.59,0.55,0.56,1062100
WHA-W1,20170223,8,8.1,7.9,8.05,13000
WIIK-W1,20170223,1.19,1.2,1.13,1.16,7725300
WORK-W1,20170223,18.1,19.2,18.1,18.6,124300
XO-W1,20170223,2.58,2.58,2.52,2.52,15100
!AGRO,20170223,480.57,481.73,476.66,478.47,1660459
!CONSUMP,20170223,155.54,156.05,154.91,155.48,835627
!FINCIAL,20170223,194.83,195.12,193.1,193.67,5067426
!INDUS,20170223,130,131.39,129.43,130.63,5926268
!PROPCON,20170223,143.35,143.79,142.63,143.78,13703298
!RESOURC,20170223,183.27,183.36,181.71,182.56,3015741
!SERVICE,20170223,431.32,431.61,428.85,430.43,5638146
!TECH,20170223,171.81,172.74,171.18,172.07,2664457
$AGRI,20170223,262.57,263.43,258.01,259.23,484055
$AUTO,20170223,480.5,480.96,476.29,476.91,103934
$BANK,20170223,528.93,529.05,522.84,524.94,3257510
$COMM,20170223,35538.9,35756.5,35455.1,35657.9,1164047
$CONMAT,20170223,13632.8,13691.8,13588.2,13691.8,2151323
$CONS,20170223,133.88,134.01,132.52,132.95,1826921
$ENERG,20170223,20880.7,20891.3,20702.7,20799.5,3006712
$ETRON,20170223,2179.82,2179.82,2160.48,2165.84,292699
$FASHION,20170223,717.62,719.19,713.45,716.38,632172
$FIN,20170223,3319.77,3342.46,3307.59,3319.78,1653705
$FOOD,20170223,13598.2,13632.8,13494.6,13548.1,1176405
$HELTH,20170223,5401.78,5415.78,5378,5397.87,1118219
$HOME,20170223,48.79,49.1,48.6,48.72,192346
$ICT,20170223,156.44,157.45,155.81,156.79,2371758
$IMM,20170223,73.9,74.15,73.38,73.68,185398
$INSUR,20170223,16040.5,16072.9,15799.5,15832,156211
$MEDIA,20170223,60.03,60.38,59.85,60.25,1416551
$MINE,20170223,17.28,17.45,17.12,17.2,9029
$PAPER,20170223,2123.91,2166.11,2109.85,2123.91,25888
$PERSON,20170223,692.95,700.53,688.78,695.98,11109
$PETRO,20170223,1121.95,1139.27,1113.66,1132.33,808812
$PF&REIT,20170223,183.18,183.39,182.93,182.97,118558
$PKG,20170223,4803.6,4852.83,4791.03,4804.12,217725
