<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB27C1707A,20161219,0.79,0.8,0.79,0.79,375000
SCB28C1701A,20161219,0.12,0.13,0.12,0.13,643200
SCB28C1705A,20161219,0.68,0.7,0.68,0.69,4966500
SCB28P1705A,20161219,0.79,0.8,0.79,0.79,3581200
SCB42C1707A,20161219,0.75,0.75,0.74,0.74,242800
SCB42P1707A,20161219,0.98,0.99,0.98,0.99,202200
SCC01C1703A,20161219,0.39,0.4,0.39,0.39,1411700
SCC01P1703A,20161219,0.96,0.96,0.95,0.95,499100
SCC08C1703A,20161219,0.22,0.23,0.21,0.21,691600
SCC08P1703A,20161219,0.56,0.56,0.55,0.55,221600
SCC11C1612A,20161219,0.44,0.45,0.44,0.45,451600
SCC11C1706A,20161219,0.55,0.56,0.55,0.56,251400
SCC11P1612A,20161219,0.34,0.34,0.32,0.32,106100
SCC11P1706A,20161219,0.68,0.68,0.68,0.68,110000
SCC13C1705A,20161219,0.59,0.6,0.59,0.6,803400
SCC13P1705A,20161219,1.04,1.04,1.03,1.03,199400
SCC23C1703A,20161219,0.15,0.15,0.15,0.15,79800
SCC24C1704A,20161219,0.3,0.3,0.3,0.3,20000
SCC28C1702A,20161219,0.18,0.18,0.18,0.18,173000
SCC28C1705A,20161219,0.58,0.59,0.58,0.59,1571700
SCC42C1708A,20161219,0.54,0.54,0.54,0.54,40200
SIRI01C1701A,20161219,0.25,0.25,0.24,0.24,1192100
SIRI01C1706A,20161219,0.42,0.42,0.42,0.42,543900
SIRI01P1701A,20161219,1.05,1.1,1.05,1.1,2355600
SIRI01P1706A,20161219,0.56,0.57,0.56,0.57,2120600
SIRI06C1706A,20161219,0.7,0.7,0.7,0.7,5000
SIRI08C1702A,20161219,0.12,0.12,0.11,0.11,932200
SIRI08P1702A,20161219,0.44,0.46,0.44,0.46,677600
SIRI11C1701A,20161219,0.2,0.2,0.18,0.18,252800
SIRI28C1706A,20161219,0.4,0.4,0.39,0.39,2737800
SIRI42C1708A,20161219,0.37,0.37,0.36,0.36,210000
SPAL01C1702A,20161219,0.43,0.43,0.41,0.41,123200
SPAL01P1702A,20161219,0.72,0.74,0.72,0.74,577000
SPAL11C1702A,20161219,0.39,0.39,0.39,0.39,220800
STEC01C1705A,20161219,0.34,0.35,0.34,0.35,2673200
STEC01P1705A,20161219,0.46,0.46,0.45,0.45,1035400
STEC08C1703A,20161219,0.23,0.24,0.23,0.23,1983700
STEC11C1702A,20161219,0.25,0.26,0.25,0.26,689500
STEC13C1701A,20161219,0.14,0.15,0.14,0.15,3974300
STEC13C1704A,20161219,1.04,1.07,1.04,1.07,623500
STEC13C1706A,20161219,0.32,0.33,0.32,0.32,2667200
STEC23C1701A,20161219,0.18,0.2,0.18,0.2,331000
STEC24C1701A,20161219,0.47,0.47,0.44,0.45,26000
STEC28C1705A,20161219,0.32,0.34,0.32,0.33,4999900
STEC42C1708A,20161219,0.37,0.37,0.35,0.37,63600
STPI01C1704A,20161219,1.03,1.07,1.02,1.02,7542400
STPI01P1704A,20161219,0.33,0.33,0.32,0.33,1528700
STPI06C1708A,20161219,1.1,1.1,1.07,1.07,2900
STPI08C1702A,20161219,0.22,0.23,0.21,0.21,7241500
STPI08C1707A,20161219,0.92,0.95,0.89,0.89,2074000
STPI11C1701A,20161219,0.81,0.83,0.81,0.81,1313400
STPI13C1704A,20161219,0.29,0.3,0.28,0.28,16324600
STPI23C1707A,20161219,0.4,0.42,0.38,0.38,1953200
STPI24C1704A,20161219,0.32,0.32,0.3,0.3,3584400
STPI28C1705A,20161219,0.32,0.33,0.32,0.32,5590400
STPI42C1707A,20161219,0.43,0.44,0.43,0.43,656800
SVI23C1711A,20161219,0.63,0.63,0.6,0.6,356800
SVI42C1708A,20161219,0.98,0.98,0.94,0.97,40100
TASC01C1704A,20161219,0.35,0.35,0.33,0.34,333300
TASC01P1704A,20161219,1.19,1.21,1.19,1.21,733600
TASC08C1703A,20161219,0.07,0.07,0.06,0.06,910600
TASC08C1705A,20161219,0.31,0.31,0.29,0.29,378000
TASC11C1703A,20161219,0.17,0.19,0.16,0.19,325400
TASC13C1703A,20161219,0.17,0.17,0.15,0.15,1204600
TASC13C1706A,20161219,0.53,0.53,0.51,0.51,1802200
TASC23C1711A,20161219,0.25,0.25,0.24,0.24,142700
TASC28C1701A,20161219,0.01,0.01,0.01,0.01,997400
TASC28C1703A,20161219,0.24,0.24,0.24,0.24,207800
TASC42C1707A,20161219,0.45,0.45,0.44,0.44,84400
TCAP01C1703A,20161219,0.48,0.48,0.43,0.44,965200
TCAP01P1703A,20161219,0.44,0.45,0.44,0.44,676200
TCAP23C1707A,20161219,0.31,0.31,0.31,0.31,40600
TCAP24C1705A,20161219,0.63,0.63,0.63,0.63,650000
TCAP42C1708A,20161219,0.46,0.46,0.43,0.44,162200
THAI01C1704A,20161219,0.26,0.27,0.26,0.26,5160700
THAI01P1704A,20161219,0.76,0.76,0.76,0.76,578000
THAI06C1702A,20161219,4.24,4.24,4.22,4.22,500
THAI08C1701A,20161219,0.04,0.04,0.04,0.04,15117600
THAI11C1705A,20161219,0.23,0.23,0.23,0.23,601300
THAI13C1701A,20161219,0.05,0.05,0.04,0.04,2325100
THAI13C1702A,20161219,0.32,0.32,0.29,0.29,3292400
THAI13C1704A,20161219,0.2,0.2,0.2,0.2,909200
THAI23C1705A,20161219,0.55,0.55,0.54,0.54,340800
THAI24C1702A,20161219,0.09,0.09,0.09,0.09,200
THAI27C1707A,20161219,0.26,0.26,0.26,0.26,165600
THAI28C1701A,20161219,0.19,0.19,0.18,0.18,2305400
THAI28C1701B,20161219,0.01,0.02,0.01,0.01,2524600
THAI28C1704A,20161219,0.16,0.16,0.15,0.15,1127600
THAI28C1704B,20161219,0.66,0.66,0.65,0.65,1373000
THCO01C1701A,20161219,0.21,0.21,0.21,0.21,327200
THCO01C1706A,20161219,0.53,0.53,0.53,0.53,400800
THCO01P1701A,20161219,0.85,0.86,0.85,0.86,563200
THCO01P1706A,20161219,0.86,0.87,0.86,0.86,508300
THCO08C1702A,20161219,0.3,0.3,0.29,0.29,1412600
THCO11C1701A,20161219,0.22,0.22,0.21,0.21,187000
THCO27C1705A,20161219,0.31,0.31,0.31,0.31,79800
THCO28C1704A,20161219,0.43,0.43,0.42,0.43,323200
THCO42C1707A,20161219,0.5,0.5,0.49,0.49,80800
THCO42P1707A,20161219,0.82,0.84,0.82,0.83,80500
TICO42C1707A,20161219,0.68,0.69,0.65,0.65,4033800
TISC01C1705A,20161219,0.61,0.64,0.61,0.63,2097000
TISC13C1704A,20161219,0.5,0.52,0.49,0.52,1846700
TISC23C1702A,20161219,0.3,0.32,0.3,0.32,113600
TISC42C1701A,20161219,0.69,0.74,0.68,0.74,1155300
TMB01C1703A,20161219,0.23,0.23,0.23,0.23,1207000
TMB01P1703A,20161219,0.46,0.46,0.46,0.46,542500
TMB06C1711A,20161219,0.37,0.37,0.37,0.37,50000
TMB08C1705A,20161219,0.2,0.2,0.2,0.2,324400
TMB11C1703A,20161219,0.15,0.15,0.15,0.15,244000
TMB28C1706A,20161219,0.2,0.2,0.2,0.2,608400
TMB42C1708A,20161219,0.3,0.3,0.3,0.3,40400
TMB42P1708A,20161219,0.37,0.37,0.37,0.37,40600
TOP01C1701A,20161219,0.96,0.96,0.95,0.95,1195500
TOP01C1706A,20161219,0.78,0.78,0.78,0.78,982200
TOP01P1701A,20161219,0.25,0.26,0.25,0.26,911400
TOP01P1706A,20161219,1.18,1.19,1.18,1.19,1236300
TOP08C1705A,20161219,0.61,0.61,0.59,0.59,846400
TOP11C1705A,20161219,0.81,0.81,0.81,0.81,451000
TOP13C1705A,20161219,0.86,0.86,0.85,0.85,629700
TOP23C1703A,20161219,0.47,0.47,0.46,0.46,464600
TOP28C1701A,20161219,0.73,0.73,0.71,0.71,121000
TOP28C1704A,20161219,0.64,0.64,0.63,0.63,2170000
TPIP01C1702A,20161219,0.45,0.45,0.43,0.43,4972000
TPIP01P1702A,20161219,0.3,0.32,0.3,0.32,4521400
TPIP06C1709A,20161219,0.63,0.63,0.63,0.63,660000
TPIP08C1704A,20161219,0.27,0.27,0.25,0.25,2043300
TPIP11C1612A,20161219,0.33,0.33,0.32,0.32,238800
TPIP11C1706A,20161219,0.48,0.48,0.47,0.47,785600
TPIP13C1706A,20161219,0.45,0.45,0.42,0.42,3102900
TPIP23C1701A,20161219,0.03,0.03,0.03,0.03,443300
TPIP24C1706A,20161219,0.36,0.36,0.34,0.34,2056500
TPIP27C1705A,20161219,0.4,0.4,0.4,0.4,79800
TPIP28C1703A,20161219,0.32,0.32,0.31,0.31,5600500
TPIP42C1707A,20161219,0.4,0.4,0.4,0.4,1040400
TPIP42P1707A,20161219,0.3,0.31,0.3,0.31,161400
TRUE01C1701A,20161219,0.11,0.11,0.1,0.1,13940100
TRUE01C1704A,20161219,0.46,0.46,0.45,0.46,1023700
TRUE01P1701A,20161219,1.08,1.09,1.08,1.08,1914400
TRUE01P1704A,20161219,0.64,0.65,0.64,0.64,1234800
TRUE06C1707A,20161219,0.63,0.63,0.62,0.62,42100
TRUE08C1701A,20161219,0.08,0.08,0.08,0.08,5000
TRUE08P1701A,20161219,0.13,0.13,0.13,0.13,14000
TRUE11C1704A,20161219,0.37,0.37,0.37,0.37,114200
TRUE13C1701A,20161219,0.01,0.02,0.01,0.01,289800
TRUE13C1703A,20161219,0.2,0.2,0.19,0.19,3264400
TRUE13P1706A,20161219,0.59,0.59,0.58,0.59,424200
TRUE16C1712A,20161219,0.59,0.59,0.59,0.59,3000
TRUE23C1703A,20161219,0.05,0.05,0.02,0.02,2601200
TRUE23P1707A,20161219,0.4,0.4,0.39,0.39,79800
TRUE27C1705A,20161219,0.13,0.13,0.13,0.13,122400
TRUE27P1705A,20161219,1.08,1.08,1.07,1.07,73200
TRUE28C1701A,20161219,0.01,0.01,0.01,0.01,732400
TRUE28C1702A,20161219,0.15,0.15,0.15,0.15,1505600
TRUE28C1703A,20161219,0.12,0.12,0.12,0.12,101400
TRUE28C1704A,20161219,0.33,0.33,0.33,0.33,202800
TTA01C1704A,20161219,0.51,0.51,0.5,0.5,1495000
TTA01P1704A,20161219,0.72,0.73,0.71,0.72,1181500
TTA06C1711A,20161219,0.71,0.71,0.71,0.71,100000
TTA08C1702A,20161219,0.08,0.08,0.08,0.08,50100
TTA11C1703A,20161219,0.32,0.32,0.32,0.32,451000
TTA13C1701A,20161219,0.03,0.04,0.03,0.04,300100
TTA13C1704A,20161219,0.47,0.48,0.46,0.47,3693000
TTA23C1711A,20161219,0.22,0.22,0.21,0.21,226400
TTA24C1704A,20161219,0.35,0.35,0.34,0.34,200
TTA28C1702A,20161219,0.32,0.32,0.32,0.32,2114000
TU01C1701A,20161219,0.26,0.29,0.26,0.28,4736300
TU01C1706A,20161219,0.49,0.51,0.49,0.5,1191200
TU01P1701A,20161219,0.86,0.86,0.82,0.83,2056000
TU01P1706A,20161219,0.82,0.82,0.8,0.8,1440800
TU06C1711A,20161219,0.66,0.69,0.66,0.68,496700
TU11C1701A,20161219,0.26,0.28,0.26,0.27,1940200
TU23C1702A,20161219,0.05,0.05,0.05,0.05,287800
TU42C1707A,20161219,0.37,0.39,0.37,0.39,241800
TU42P1707A,20161219,0.82,0.82,0.82,0.82,283000
TVO42C1703A,20161219,0.65,0.65,0.65,0.65,350000
UNIQ01C1705A,20161219,0.69,0.77,0.69,0.75,7703100
UNIQ01P1705A,20161219,0.58,0.59,0.54,0.55,5363500
UNIQ06C1703A,20161219,0.94,1.01,0.94,1,715100
UNIQ08C1704A,20161219,0.59,0.68,0.59,0.65,7105200
UNIQ11C1612A,20161219,0.76,0.85,0.76,0.85,301800
UNIQ11C1706A,20161219,0.77,0.86,0.77,0.82,2286700
UNIQ23C1707A,20161219,0.34,0.38,0.33,0.35,2583000
UNIQ24C1706A,20161219,0.74,0.75,0.73,0.73,150200
UNIQ28C1705A,20161219,0.62,0.7,0.62,0.67,6684300
UNIQ42C1708A,20161219,0.8,0.89,0.79,0.86,459600
UV13C1706A,20161219,0.31,0.33,0.29,0.31,5018000
UV42C1707A,20161219,0.38,0.4,0.38,0.38,209600
VGI01C1701A,20161219,0.11,0.11,0.11,0.11,492700
VGI01C1706A,20161219,0.35,0.36,0.35,0.35,998500
VGI01P1701A,20161219,0.75,0.78,0.75,0.78,1870000
VGI01P1706A,20161219,0.48,0.48,0.48,0.48,786600
VGI06C1708A,20161219,0.32,0.32,0.32,0.32,5000
VGI08C1706A,20161219,0.21,0.21,0.2,0.2,195900
VGI11C1612A,20161219,0.89,0.92,0.89,0.89,159200
VGI11C1706A,20161219,0.28,0.29,0.28,0.28,466300
VGI13C1706A,20161219,0.27,0.27,0.26,0.26,4095100
VGI28C1701A,20161219,0.02,0.02,0.02,0.02,4688200
VGI28C1706A,20161219,0.29,0.3,0.29,0.29,905600
VGI42C1708A,20161219,0.37,0.38,0.37,0.38,80400
VNG13C1701A,20161219,0.11,0.11,0.09,0.09,2592400
VNG13C1706A,20161219,0.4,0.4,0.37,0.37,3509800
VNG28C1701A,20161219,0.11,0.11,0.09,0.09,3639200
VNG28C1706A,20161219,0.36,0.36,0.34,0.34,10673800
VNG42C1707A,20161219,0.38,0.39,0.37,0.37,782000
WHA01C1704A,20161219,0.33,0.33,0.32,0.32,3682200
WHA06C1708A,20161219,0.57,0.57,0.56,0.57,151100
WHA08C1702A,20161219,0.24,0.25,0.24,0.24,2372900
WHA11C1702A,20161219,0.23,0.23,0.22,0.22,1254400
WHA13C1704A,20161219,0.27,0.27,0.26,0.26,7407100
WHA28C1702A,20161219,0.09,0.09,0.08,0.08,240000
WORK11C1701A,20161219,0.5,0.51,0.46,0.46,625000
WORK23C1711A,20161219,0.49,0.5,0.48,0.48,377200
WORK27C1706A,20161219,0.68,0.68,0.67,0.67,137000
WORK42C1701A,20161219,0.29,0.29,0.26,0.27,285700
ABC-W1,20161219,0.26,0.26,0.25,0.26,3133600
ABC-W2,20161219,0.1,0.1,0.09,0.1,1892500
ACAP-W1,20161219,19.9,20,19,19.3,67200
ACC-W1,20161219,0.16,0.17,0.16,0.16,1951100
AEC-W2,20161219,0.08,0.08,0.06,0.08,3409100
AIRA-W1,20161219,0.51,0.51,0.51,0.51,12000
AIRA-W2,20161219,0.23,0.23,0.22,0.23,150600
AJD-W1,20161219,1.19,1.19,1.16,1.16,462600
AJD-W2,20161219,1.64,1.71,1.61,1.69,213700
BANPU-W3,20161219,13.5,13.8,13.5,13.6,780500
BLAND-W4,20161219,0.28,0.29,0.28,0.29,4084500
BROCK-W1,20161219,0.22,0.22,0.2,0.21,773700
BSM-W2,20161219,0.1,0.11,0.1,0.1,3206400
BTC-W3,20161219,0.02,0.02,0.01,0.02,2232900
BTS-W3,20161219,0.7,0.71,0.69,0.69,3037100
BWG-W4,20161219,0.49,0.49,0.48,0.48,2706000
CCN-W1,20161219,1.18,1.24,1.18,1.22,339900
CGH-W1,20161219,0.21,0.22,0.2,0.21,855000
CGH-W2,20161219,0.26,0.26,0.24,0.25,405900
CIG-W6,20161219,0.1,0.11,0.1,0.11,913200
CKP-W1,20161219,0.54,0.56,0.53,0.53,555100
DCON-W1,20161219,4.3,4.3,4.3,4.3,400
DCON-W2,20161219,0.3,0.31,0.29,0.29,895400
DIMET-W1,20161219,2.14,2.28,2.04,2.12,129600
DNA-W1,20161219,2.92,2.94,2.78,2.78,845400
EARTH-W4,20161219,0.34,0.34,0.33,0.33,930000
EASON-W2,20161219,2.6,2.6,2.44,2.6,20200
ECF-W1,20161219,2.7,2.7,2.7,2.7,100
ECL-W2,20161219,0.48,0.52,0.48,0.5,3634600
EIC-W1,20161219,0.24,0.24,0.22,0.23,1944800
EIC-W2,20161219,0.29,0.3,0.29,0.3,130100
EIC-W3,20161219,0.44,0.44,0.44,0.44,30000
EMC-W5,20161219,0.04,0.04,0.03,0.04,6482500
EVER-W2,20161219,0.14,0.15,0.13,0.14,11494400
EVER-W3,20161219,0.11,0.12,0.11,0.11,6903000
FC-W1,20161219,0.16,0.16,0.15,0.16,253900
FC-W2,20161219,0.14,0.14,0.13,0.13,315000
FER-W1,20161219,0.28,0.28,0.28,0.28,435300
FVC-W1,20161219,2.12,2.14,2.08,2.08,1048000
GENCO-W1,20161219,0.81,0.83,0.77,0.79,1442000
GIFT-W1,20161219,1.7,1.7,1.7,1.7,500
GJS-W2,20161219,0.02,0.02,0.01,0.02,300
GJS-W3,20161219,0.06,0.06,0.05,0.05,209900
GL-W4,20161219,30.75,36.5,30.5,35.5,4756900
GLAND-W4,20161219,1.37,1.37,1.37,1.37,500
GREEN-W4,20161219,0.45,0.5,0.44,0.47,5992700
GSTEL-W1,20161219,0.03,0.03,0.02,0.02,651600
GSTEL-W2,20161219,0.03,0.03,0.02,0.03,26900
GUNKUL-W,20161219,3.46,3.58,3.46,3.58,2100
IFEC-W2,20161219,0.43,0.44,0.43,0.43,689900
IHL-W1,20161219,3,3.02,2.98,2.98,6600
IRCP-W2,20161219,0.88,0.96,0.84,0.86,2932800
ITD-W1,20161219,0.59,0.6,0.59,0.59,834200
IVL-W1,20161219,3.06,3.08,3,3,930400
IVL-W2,20161219,2.66,2.66,2.6,2.6,156900
JAS-W3,20161219,4.96,5,4.54,4.58,124239000
JMT-W1,20161219,6.1,7.5,6.1,7.35,5267600
KIAT-W1,20161219,0.18,0.19,0.18,0.19,917700
L&E-W3,20161219,0.9,0.9,0.9,0.9,40000
LH-W3,20161219,5.6,5.85,5.6,5.65,31100
LOXLEY-W,20161219,1.01,1.01,0.99,0.99,612100
MACO-W1,20161219,0.17,0.19,0.16,0.17,19197200
MAX-W2,20161219,0.01,0.01,0.01,0.01,196222700
MBAX-W1,20161219,2.16,2.16,2.16,2.16,346000
MFC-W1,20161219,3.08,3.08,3.06,3.06,19500
MIDA-W2,20161219,0.21,0.22,0.2,0.2,2051600
MILL-W3,20161219,0.25,0.25,0.24,0.25,1997000
MINT-W5,20161219,4.24,4.32,4.24,4.24,77400
ML-W2,20161219,0.34,0.36,0.32,0.32,7155500
MONO-W1,20161219,0.99,1,0.98,0.99,469500
MOONG-W1,20161219,3.6,3.6,3.58,3.58,28000
MPG-W1,20161219,0.24,0.26,0.23,0.24,2688600
NBC-W1,20161219,0.51,0.54,0.46,0.48,3137300
NCL-W1,20161219,0.29,0.3,0.28,0.29,870700
NEP-W3,20161219,0.11,0.11,0.11,0.11,6386000
NEWS-W4,20161219,0.02,0.02,0.01,0.01,200
NEWS-W5,20161219,0.03,0.03,0.02,0.03,6212600
NINE-W1,20161219,0.46,0.6,0.45,0.6,303900
NMG-W3,20161219,0.21,0.22,0.21,0.22,537000
NPP-W2,20161219,0.6,0.61,0.59,0.6,184500
NUSA-W2,20161219,0.14,0.14,0.13,0.13,1251500
OCEAN-W2,20161219,0.32,0.32,0.3,0.31,3400700
PHOL-W1,20161219,0.88,0.88,0.85,0.85,1727200
PL-W1,20161219,1.25,1.28,1.22,1.22,798700
PPM-W1,20161219,1.8,1.81,1.78,1.8,444900
PPS-W1,20161219,0.6,0.62,0.57,0.57,6689200
PSL-W1,20161219,1.74,1.8,1.74,1.74,117200
PSTC-W1,20161219,0.42,0.43,0.41,0.42,1367500
RML-W4,20161219,0.2,0.21,0.19,0.19,9458300
RWI-W1,20161219,0.84,0.87,0.84,0.84,477900
S-W1,20161219,0.78,0.79,0.78,0.78,172100
SAMART-W,20161219,0.64,0.71,0.64,0.68,3676100
SAWAD-W1,20161219,6.95,6.95,6.85,6.85,3000
SIMAT-W2,20161219,0.8,0.8,0.8,0.8,100
SIMAT-W3,20161219,0.73,0.73,0.65,0.65,42600
SIRI-W2,20161219,0.1,0.11,0.1,0.1,2161600
SMART-W1,20161219,0.37,0.38,0.36,0.37,309500
SMT-W1,20161219,2.18,2.22,2.16,2.18,1037900
SPORT-W5,20161219,0.87,0.99,0.86,0.9,11891700
SUPER-W3,20161219,0.1,0.1,0.08,0.09,24970900
SUSCO-W1,20161219,0.59,0.59,0.57,0.57,2524300
SVI-W3,20161219,2,2.2,1.75,1.82,311000
T-W3,20161219,0.06,0.07,0.05,0.06,6917100
TAKUNI-W,20161219,0.41,0.43,0.4,0.41,2429700
TAPAC-W2,20161219,28,28,27.5,27.5,3800
TCC-W3,20161219,0.67,0.67,0.67,0.67,10000
TCC-W4,20161219,0.59,0.6,0.58,0.6,125800
TFD-W4,20161219,0.6,0.61,0.59,0.6,3362100
TFG-W1,20161219,4.42,4.6,4.42,4.5,9041300
TGPRO-W1,20161219,0.05,0.06,0.05,0.06,860600
TGPRO-W2,20161219,0.1,0.1,0.1,0.1,28025000
TH-W1,20161219,0.22,0.22,0.21,0.22,275700
TH-W2,20161219,0.27,0.28,0.27,0.28,353500
TMC-W1,20161219,0.6,0.64,0.6,0.6,957300
TMILL-W1,20161219,0.91,0.97,0.9,0.95,80200
TNPC-W1,20161219,0.61,0.64,0.61,0.62,227500
TPOLY-W2,20161219,1.71,1.74,1.6,1.6,740800
TSI-W2,20161219,0.27,0.3,0.25,0.26,32199600
TSR-W1,20161219,3.14,3.28,3.12,3.2,1832800
TTA-W4,20161219,0.5,0.55,0.49,0.51,6059100
TTA-W5,20161219,1.38,1.41,1.37,1.39,171000
TVT-W1,20161219,0.56,0.58,0.53,0.53,7608100
TWZ-W3,20161219,0.09,0.09,0.08,0.09,110200
TWZ-W4,20161219,0.03,0.03,0.02,0.03,861200
U-W1,20161219,0.01,0.01,0.01,0.01,2051400
UPA-W1,20161219,0.24,0.24,0.24,0.24,514700
UREKA-W1,20161219,0.67,0.8,0.65,0.72,3317200
UWC-W2,20161219,0.1,0.1,0.09,0.09,1189700
VGI-W1,20161219,0.36,0.37,0.36,0.37,946700
VIBHA-W2,20161219,1.88,1.9,1.88,1.89,104400
VTE-W2,20161219,0.61,0.61,0.59,0.59,601300
WHA-W1,20161219,7.9,8,7.9,8,3500
WIIK-W1,20161219,1.49,1.5,1.41,1.41,3031400
WORK-W1,20161219,9.9,10.9,9.6,9.6,18500
XO-W1,20161219,3.08,3.1,3.02,3.02,40200
!AGRO,20161219,483.04,488.23,482.1,485.42,3893913
!CONSUMP,20161219,149.09,149.97,148.91,149.37,1238697
!FINCIAL,20161219,181.76,181.96,180.92,181.62,3627371
!INDUS,20161219,115.83,116.26,115.08,115.27,15228188
!PROPCON,20161219,138.51,138.89,137.91,137.93,6836962
!RESOURC,20161219,177.91,178.25,177.25,177.55,5165378
!SERVICE,20161219,441.68,442.64,440.42,441.69,7564429
!TECH,20161219,162.32,163.13,161.94,162.19,3246917
$AGRI,20161219,258.19,258.53,249.29,252.86,1060057
$AUTO,20161219,446.7,449.04,443.83,444.34,107428
$BANK,20161219,485.31,485.75,482.74,484.95,1850633
$COMM,20161219,36771.4,37030.6,36771.4,36991.2,2233557
$CONMAT,20161219,12712.2,12762.9,12662.6,12664,994181
$CONS,20161219,135.95,136.76,135.3,136,1518145
$ENERG,20161219,20268.1,20308.4,20193.7,20228.1,5140901
$ETRON,20161219,2103.42,2111.32,2088.71,2099.26,459610
$FASHION,20161219,691.93,694.32,691.32,691.32,125148
$FIN,20161219,3279.87,3285.01,3256.21,3260.72,1179216
$FOOD,20161219,13692.7,13868.9,13677.1,13788.1,2833856
$HELTH,20161219,5662.44,5678.35,5639.11,5667.27,790411
$HOME,20161219,47.16,47.31,46.84,47.1,895655
$ICT,20161219,147.08,147.9,146.79,147,2787307
$IMM,20161219,70.26,70.74,69.96,70.16,100692
$INSUR,20161219,16023.7,16151.9,15999.8,16057.1,597521
$MEDIA,20161219,56.92,57.55,56.51,57.06,2527905
$MINE,20161219,18.03,18.03,17.2,17.28,24477
$PAPER,20161219,1701.94,1716.01,1687.88,1701.94,28280
$PERSON,20161219,645.31,660.73,644.65,655.38,217894
$PETRO,20161219,1001.42,1006.47,995.21,997.42,179232
$PF&REIT,20161219,183.89,184.22,183.36,183.55,110556
$PKG,20161219,4555.63,4581.54,4523.95,4533.77,500479
$PROF,20161219,315.22,317.33,310.04,310.4,339490
$PROP,20161219,266.31,267.33,264.38,264.6,4214080
$STEEL,20161219,46.83,47.05,46.3,46.3,14312075
$TOURISM,20161219,590.51,594.14,586.61,591.66,472296
$TRANS,20161219,280.29,280.48,277.44,278.03,1200770
MAI,20161219,606.6,608.78,603.53,605.83,916125876
SET,20161219,1524.15,1527.03,1520.89,1522.4,8580525310
SET100,20161219,2145.04,2151.17,2141.84,2144.92,1158847916
SET50,20161219,947.65,950.7,946.42,948.14,666867349
SETHD,20161219,1116.38,1119.46,1113.01,1114.51,200994624
BANPU-F,20161219,18.8,18.8,18.8,18.8,49500
BBL-F,20161219,159,159,157.5,158.5,1213600
DEMCO-F,20161219,8,8,8,8,1000
KBANK-F,20161219,169.5,172,169,172,2338700
LH-F,20161219,9.7,9.75,9.35,9.4,129800
MINT-F,20161219,35,35.25,35,35,17100
SCC-F,20161219,480,486,478,482,383400
TCAP-F,20161219,43.5,43.5,43.5,43.5,2000
TISCO-F,20161219,55.5,55.5,55.5,55.5,200
ZMICO-F,20161219,1.5,1.53,1.5,1.53,74600
AAVH17,20161219,6.22,6.22,6.22,6.22,1
AAVM17,20161219,6.25,6.25,6.25,6.25,900
AAVU17,20161219,6.15,6.15,6.15,6.15,1000
AAVZ16,20161219,6.23,6.26,6.23,6.25,16
ADVANCH17,20161219,146.11,146.11,146,146,3
ADVANCZ16,20161219,146,147,146,147,6
AOTH17,20161219,396.01,396.01,396.01,396.01,21
AOTZ16,20161219,396,396,395,395,6
BAH17,20161219,23.05,23.05,22.8,22.8,305
BANPUH17X,20161219,18.65,18.78,18.65,18.76,1639
BANPUM17,20161219,18.8,18.8,18.8,18.8,1405
BANPUU17,20161219,18.8,18.8,18.8,18.8,6
BANPUZ16X,20161219,18.86,18.87,18.7,18.81,1165
BAZ16,20161219,23,23,22.95,23,104
BBLH17,20161219,157,157,156.5,156.5,7
BBLZ16,20161219,156.94,156.95,156.5,156.85,8
BCHH17,20161219,14.09,14.09,14.09,14.09,100
BCPH17,20161219,32.95,32.95,32.95,32.95,105
BEMH17,20161219,7.43,7.43,7.43,7.43,18000
BEMM17,20161219,7.49,7.49,7.49,7.49,100
BEMZ16,20161219,7.51,7.51,7.5,7.5,17011
BHH17,20161219,181.95,181.95,181.95,181.95,20
BJCH17Y,20161219,51,51,51,51,5
BJCZ16Y,20161219,50.34,50.34,50.34,50.34,100
BLAH17,20161219,53.96,53.96,53.96,53.96,20
BLAM17,20161219,55.99,55.99,55.99,55.99,20
BLANDH17,20161219,1.76,1.77,1.75,1.75,2817
BLANDM17,20161219,1.78,1.78,1.74,1.74,4
BLANDU17,20161219,1.78,1.78,1.78,1.78,1
BLANDZ16,20161219,1.76,1.76,1.74,1.74,167
CBGH17,20161219,76.75,76.75,76.75,76.75,1
CBGM17,20161219,77.04,77.04,77.04,77.04,1
CBGZ16,20161219,76.75,76.85,76.46,76.46,3
CENTELH17,20161219,39.56,39.56,39.56,39.56,100
CKH17,20161219,30.7,30.7,30.7,30.7,1
CKPH17,20161219,3.72,3.72,3.72,3.72,402
CKPU17,20161219,3.68,3.68,3.68,3.68,200
CKPZ16,20161219,3.69,3.7,3.69,3.7,221
CKZ16,20161219,30.7,30.7,30.7,30.7,18
CPALLH17,20161219,61.35,61.35,61.35,61.35,800
CPALLZ16,20161219,61.59,61.59,61.59,61.59,500
CPFH17,20161219,28,28,28,28,200
CPFM17,20161219,28,28,28,28,200
CPNH17,20161219,57.81,57.81,57.81,57.81,100
CPNZ16,20161219,56.3,56.3,56.3,56.3,1
DTACH17,20161219,36,36.03,35.5,35.5,648
DTACU17,20161219,35.53,35.53,35.53,35.53,20
