<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI08C1602A,20151012,0.33,0.35,0.33,0.35,11000
SIRIH16,20151012,1.78,1.78,1.78,1.78,1
SIRIM16,20151012,1.86,1.86,1.86,1.86,1
SIRIZ15,20151012,1.79,1.81,1.79,1.81,623
SMG,20151012,27.25,27.25,27,27,3100
SMM-W3,20151012,0.75,0.77,0.72,0.73,2615300
SPAL01C1512A,20151012,0.48,0.5,0.48,0.5,1833500
SPAL01P1512A,20151012,0.71,0.72,0.7,0.72,1942600
SPAL06C1603A,20151012,0.41,0.42,0.41,0.42,406800
SPAL08C1602A,20151012,0.43,0.45,0.42,0.45,1031600
SPAL08P1602A,20151012,0.39,0.39,0.38,0.38,800000
SPAL16C1511A,20151012,0.09,0.09,0.09,0.09,500000
SPALIZ15,20151012,19.16,19.16,19.16,19.16,100
SPCG01C1511A,20151012,0.18,0.19,0.18,0.19,493800
SPCG01P1511A,20151012,0.59,0.59,0.58,0.58,411800
SPWPF,20151012,10.2,10.2,10.1,10.1,56300
SRIC42C1602A,20151012,0.21,0.21,0.21,0.21,300000
STA06C1602A,20151012,0.33,0.33,0.29,0.29,1249900
STA13C1601A,20151012,0.14,0.14,0.12,0.12,325600
STA13C1606A,20151012,0.25,0.25,0.22,0.22,3344800
STAR-W2,20151012,7.4,7.4,7.4,7.4,100
STEC01C1510A,20151012,0.86,0.86,0.84,0.84,615500
STEC01C1602A,20151012,0.97,0.97,0.94,0.94,310000
STEC01P1510A,20151012,0.2,0.22,0.2,0.22,1715200
STEC01P1602A,20151012,0.72,0.75,0.72,0.75,113500
STEC06C1605A,20151012,1.1,1.1,1.1,1.1,215000
STEC11C1602A,20151012,1.03,1.03,1.03,1.03,20000
STEC13C1603A,20151012,0.29,0.29,0.29,0.29,610000
STEC28C1512A,20151012,0.57,0.57,0.57,0.57,100000
STECH16,20151012,25.75,25.75,25.75,25.75,100
STECZ15,20151012,25.97,25.97,25.97,25.97,100
STPI01C1510A,20151012,0.15,0.16,0.14,0.14,1443000
STPI01C1602A,20151012,0.46,0.46,0.43,0.43,2073600
STPI01P1510A,20151012,0.65,0.68,0.63,0.68,708600
STPI01P1602A,20151012,0.66,0.67,0.66,0.67,698000
STPI06C1510A,20151012,0.05,0.06,0.05,0.06,110000
STPI06C1608A,20151012,0.45,0.45,0.45,0.45,100000
STPI08C1604A,20151012,0.4,0.41,0.38,0.4,657300
STPI23C1601A,20151012,0.16,0.16,0.14,0.14,2716400
SUPER-W2,20151012,5.05,6.2,5,6,1012500
SVI23C1607A,20151012,0.85,0.89,0.85,0.89,484100
TCAP01C1601A,20151012,0.35,0.35,0.35,0.35,117000
TCAP01P1601A,20151012,0.4,0.4,0.4,0.4,200000
TCJ-W1,20151012,1.98,1.98,1.98,1.98,100
TCMC-W1,20151012,1.95,1.96,1.92,1.93,67000
TFD-W2,20151012,0.93,0.94,0.9,0.9,1492900
TFD-W3,20151012,1.09,1.11,1.07,1.09,547600
THAI08P1512A,20151012,0.71,0.71,0.69,0.69,202200
THCO01C1601A,20151012,0.3,0.3,0.29,0.29,2714800
THCO01P1601A,20151012,0.72,0.76,0.72,0.76,3048000
THCO27C1603A,20151012,0.21,0.21,0.2,0.2,350000
THCOMM16,20151012,33.06,33.06,33.06,33.06,100
THCOMZ15,20151012,33,33,33,33,30
TISC01C1601A,20151012,0.14,0.14,0.14,0.14,8369700
TMB01C1601A,20151012,0.53,0.53,0.5,0.5,2903400
TMB01P1601A,20151012,0.31,0.33,0.31,0.33,2404300
TMB08C1512A,20151012,0.16,0.16,0.16,0.16,50000
TMB11P1604A,20151012,0.5,0.5,0.5,0.5,1000000
TMB13C1511A,20151012,0.13,0.13,0.13,0.13,500000
TMB16C1603A,20151012,0.41,0.41,0.4,0.4,1531600
TMB28C1512A,20151012,0.22,0.22,0.22,0.22,2020000
TMBH16,20151012,2.67,2.67,2.67,2.67,300
TMBZ15,20151012,2.61,2.63,2.59,2.6,640
TOP01C1511A,20151012,0.53,0.53,0.48,0.49,3804900
TOP01P1511A,20151012,0.67,0.72,0.67,0.71,4323100
TOP06C1602A,20151012,0.95,0.95,0.9,0.9,129500
TOP08C1512A,20151012,0.4,0.41,0.37,0.38,61000
TOP11P1511A,20151012,0.77,0.82,0.76,0.82,1987600
TOP13C1510A,20151012,0.13,0.13,0.12,0.12,2010000
TOP13C1601A,20151012,0.74,0.74,0.68,0.7,4158900
TOP23C1605A,20151012,0.98,0.99,0.95,0.95,1374800
TOP28C1511A,20151012,0.18,0.19,0.16,0.16,2330800
TOPZ15,20151012,55.25,55.25,55.25,55.25,40
TPAC-W1,20151012,3.02,3.14,2.96,3.04,2834800
TPIP01C1511A,20151012,0.36,0.36,0.35,0.35,4190500
TPIP01C1601A,20151012,0.52,0.54,0.51,0.52,11336200
TPIP01P1511A,20151012,0.82,0.84,0.81,0.82,5407900
TPIP01P1601A,20151012,0.57,0.58,0.56,0.57,5612400
TPIP06C1510A,20151012,1.18,1.18,1.15,1.15,60000
TPIP08C1512A,20151012,0.21,0.21,0.2,0.21,195300
TPIP08P1602A,20151012,0.34,0.34,0.34,0.34,80000
TPIP11C1512A,20151012,0.37,0.38,0.37,0.38,7268400
TPIP11P1512A,20151012,0.63,0.64,0.62,0.63,4522400
TPIP13C1511A,20151012,0.33,0.36,0.32,0.33,9182800
TPIP13C1512A,20151012,0.19,0.19,0.18,0.18,6015900
TPIP13C1603A,20151012,0.47,0.49,0.47,0.48,14530000
TPIP13P1512A,20151012,0.63,0.65,0.62,0.63,2043200
TPIP16C1604A,20151012,0.41,0.41,0.4,0.41,1353200
TPIP27C1511A,20151012,0.12,0.12,0.12,0.12,12000
TPIP28C1512A,20151012,0.28,0.29,0.27,0.29,8407200
TPIP28C1601A,20151012,0.46,0.47,0.45,0.46,5898800
TPIPLM16,20151012,2.62,2.62,2.62,2.62,16948
TPIPLZ15,20151012,2.64,2.68,2.61,2.66,891
TRITN-W2,20151012,0.63,0.63,0.58,0.61,9771800
TRUE01C1510A,20151012,0.15,0.18,0.14,0.14,14085400
TRUE01C1512A,20151012,0.23,0.24,0.22,0.23,26881900
TRUE01C1603A,20151012,0.74,0.8,0.73,0.73,13337600
TRUE01P1510A,20151012,0.62,0.63,0.58,0.63,482100
TRUE01P1512A,20151012,0.64,0.66,0.63,0.66,4760800
TRUE01P1603A,20151012,0.85,0.86,0.82,0.86,3598200
TRUE06C1510A,20151012,0.14,0.16,0.13,0.14,433600
TRUE06C1608A,20151012,0.4,0.42,0.4,0.41,451200
TRUE06P1602A,20151012,0.56,0.56,0.55,0.55,1500
TRUE08C1601A,20151012,0.11,0.12,0.11,0.11,2684500
TRUE08P1601A,20151012,0.34,0.37,0.34,0.37,99000
TRUE11C1511A,20151012,0.17,0.17,0.16,0.16,4000000
TRUE11P1604A,20151012,0.91,0.91,0.91,0.91,600000
TRUE13C1601A,20151012,0.28,0.3,0.28,0.28,51458300
TRUE13C1602A,20151012,0.82,0.84,0.77,0.77,402100
TRUE13P1602A,20151012,0.4,0.42,0.4,0.42,4183300
TRUE16C1511A,20151012,0.12,0.12,0.12,0.12,520800
TRUE16C1612A,20151012,0.5,0.5,0.48,0.49,550000
TRUE23C1510A,20151012,0.1,0.13,0.1,0.12,293000
TRUE23P1601A,20151012,0.47,0.49,0.47,0.49,210000
TRUE27C1605A,20151012,0.3,0.3,0.29,0.29,260000
TRUE28C1512A,20151012,0.03,0.04,0.02,0.04,764200
TRUE28C1512B,20151012,0.12,0.12,0.1,0.1,1116100
TRUE28C1601A,20151012,0.65,0.67,0.63,0.63,4800000
TRUE28C1602A,20151012,0.2,0.21,0.19,0.19,23222400
TRUEH16,20151012,10.57,10.96,10.57,10.67,294
TRUEU16,20151012,10.7,10.7,10.7,10.7,200
TRUEZ15,20151012,10.5,10.89,10.5,10.59,7056
TTA01C1511A,20151012,0.11,0.11,0.1,0.1,396400
TTA01C1602A,20151012,0.23,0.24,0.23,0.24,2902800
TTA01P1511A,20151012,0.98,0.98,0.95,0.96,740800
TTA01P1602A,20151012,0.85,0.85,0.83,0.84,485600
TTA06C1602A,20151012,0.09,0.09,0.08,0.08,2501000
TTA08P1604A,20151012,0.57,0.57,0.57,0.57,2000
TTA13C1602A,20151012,0.25,0.26,0.25,0.25,1199200
TTA23C1602A,20151012,0.05,0.05,0.05,0.05,500000
TTA27C1602A,20151012,0.08,0.08,0.08,0.08,500000
TTA28C1601A,20151012,0.52,0.55,0.51,0.55,394100
TTA28C1603A,20151012,0.2,0.2,0.2,0.2,1735400
TTAZ15X,20151012,10.63,10.63,10.63,10.63,401
TTCL01C1511A,20151012,0.09,0.09,0.09,0.09,50000
TTCL01P1511A,20151012,0.96,1,0.96,0.98,737600
TTCL06C1606A,20151012,0.28,0.28,0.27,0.28,560000
TTCL08C1512A,20151012,0.02,0.02,0.02,0.02,800000
TTCL11C1511A,20151012,0.09,0.09,0.09,0.09,1800
TTCL11C1604A,20151012,0.98,0.98,0.98,0.98,10000
TTCL23C1605A,20151012,0.17,0.18,0.17,0.17,410800
TTCL42C1601A,20151012,0.13,0.13,0.12,0.12,346600
TTCLU16,20151012,23.2,23.2,23.2,23.2,20
TU06C1511A,20151012,0.79,0.79,0.77,0.77,9100
TU16C1601A,20151012,0.32,0.33,0.32,0.32,99200
TUH16,20151012,18.76,18.76,18.76,18.76,50
TVD-W1,20151012,0.69,0.69,0.68,0.68,6400
UAC-W1,20151012,2.08,2.14,2.04,2.04,125100
UNIQ01C1602A,20151012,0.65,0.71,0.65,0.71,2019700
UOB8TF,20151012,8.7,8.75,8.7,8.75,5300
USDH16,20151012,35.68,35.74,35.52,35.55,336
USDV15,20151012,35.55,35.55,35.27,35.33,99
USDX15,20151012,35.58,35.58,35.58,35.58,12
USDZ15,20151012,35.59,35.62,35.35,35.37,1494
UV01C1510A,20151012,0.05,0.05,0.05,0.05,6600
UV06C1602A,20151012,0.2,0.2,0.2,0.2,3523000
UV23C1510A,20151012,0.01,0.01,0.01,0.01,100000
UV42C1601A,20151012,0.15,0.15,0.15,0.15,100400
UWC-W1,20151012,0.9,0.9,0.83,0.85,3293700
VGI01C1601A,20151012,0.27,0.27,0.26,0.26,687900
VGI01P1601A,20151012,1.52,1.55,1.51,1.55,628300
VGI06C1608A,20151012,0.52,0.52,0.51,0.51,260100
VGI08C1602A,20151012,0.12,0.12,0.12,0.12,2000
VGI16C1601A,20151012,0.06,0.06,0.06,0.06,110000
VGIM16,20151012,3.72,3.72,3.72,3.72,100
VGIZ15,20151012,3.69,3.69,3.69,3.69,350
VTE-W1,20151012,1.78,1.78,1.75,1.75,275200
WHA-W2,20151012,0.52,0.52,0.45,0.49,139828300
WHA01C1601A,20151012,0.41,0.41,0.39,0.41,979000
WHA08C1604A,20151012,0.37,0.37,0.35,0.35,198800
WHA11C1602A,20151012,0.42,0.42,0.42,0.42,100000
WHA13C1512A,20151012,0.26,0.26,0.24,0.24,540000
WHA16C1604A,20151012,0.42,0.42,0.4,0.42,1477400
WHA28C1512A,20151012,0.18,0.18,0.16,0.17,13650000
