<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE23P1507A,20150527,0.14,0.14,0.13,0.13,460000
TRUE28C1508A,20150527,0.07,0.07,0.07,0.07,3235500
TRUE28C1509B,20150527,0.28,0.29,0.28,0.29,33026500
TRUE28C1512A,20150527,0.15,0.15,0.15,0.15,148900
TRUE28P1509A,20150527,0.52,0.52,0.49,0.49,50400
TRUEH16,20150527,11.6,11.7,11.58,11.7,150
TRUEM15X,20150527,11.35,11.64,11.33,11.57,2785
TRUEU15,20150527,11.55,11.7,11.46,11.7,370
TTA-W3,20150527,0.49,0.52,0.47,0.5,441800
TTA01C1505A,20150527,0.01,0.01,0.01,0.01,5279800
TTA01C1508A,20150527,0.11,0.12,0.11,0.12,1721300
TTA01C1511A,20150527,0.38,0.39,0.38,0.39,888200
TTA01P1508A,20150527,1.5,1.51,1.49,1.49,121000
TTA01P1511A,20150527,0.88,0.89,0.88,0.88,244800
TTA06C1602A,20150527,0.24,0.25,0.24,0.25,110000
TTA13C1509A,20150527,0.15,0.15,0.15,0.15,150000
TTA13C1511A,20150527,0.38,0.38,0.38,0.38,500000
TTA23C1602A,20150527,0.22,0.22,0.22,0.22,100000
TTAM15X,20150527,12.49,12.5,12.32,12.5,110
TTAZ15X,20150527,12.3,12.3,12.3,12.3,1
TTCL01C1507A,20150527,0.48,0.54,0.48,0.53,3960600
TTCL08C1508A,20150527,1.59,1.77,1.59,1.77,814700
TTCL11C1511A,20150527,0.62,0.62,0.61,0.61,6646800
TTCL13C1510A,20150527,0.36,0.37,0.35,0.36,3735200
TU27C1510A,20150527,0.29,0.29,0.29,0.29,300
TUF01C1507A,20150527,0.31,0.32,0.31,0.32,1515200
TUF01P1507A,20150527,0.88,0.89,0.88,0.89,122900
TUF42C1507A,20150527,0.35,0.35,0.35,0.35,4000
TUFH16,20150527,20.18,20.18,20.18,20.18,60
TVD-W1,20150527,1.01,1.01,0.97,0.98,90000
TWFP,20150527,24.6,25,24.6,25,89800
TWS,20150527,35.5,36.25,35.5,36,24700
UAC-W1,20150527,2.82,3.02,2.82,3.02,63800
UOB8TF,20150527,8.35,8.35,8.35,8.35,400
USDK15,20150527,33.76,33.76,33.76,33.76,63
USDM15,20150527,33.8,33.8,33.72,33.8,1471
USDN15,20150527,33.82,33.82,33.8,33.8,24
USDU15,20150527,33.86,33.87,33.81,33.86,37
UV01C1505A,20150527,0.01,0.02,0.01,0.02,500100
UV01C1510A,20150527,0.46,0.46,0.46,0.46,50000
UV01P1505A,20150527,0.82,0.82,0.82,0.82,3700
UV01P1510A,20150527,1.03,1.03,1.02,1.03,3000
UV06C1602A,20150527,0.53,0.53,0.53,0.53,10000
UWC-W1,20150527,1.51,1.8,1.51,1.8,11700
VGI01C1509A,20150527,0.11,0.12,0.11,0.12,3662300
VGI01P1509A,20150527,0.97,0.98,0.97,0.98,5200
VGI13C1507A,20150527,0.02,0.02,0.02,0.02,8100000
VGI13C1512A,20150527,0.65,0.66,0.65,0.66,1080000
VGI16C1601A,20150527,0.24,0.24,0.24,0.24,18000
VGI28C1508A,20150527,0.01,0.03,0.01,0.03,2000100
VGI42C1508A,20150527,0.05,0.05,0.05,0.05,150000
VTE-W1,20150527,1.27,1.38,1.26,1.34,8812600
WHA01C1505A,20150527,0.28,0.35,0.28,0.35,1622600
WHA13C1512A,20150527,0.61,0.68,0.6,0.68,2695500
WHA28C1506A,20150527,0.22,0.3,0.22,0.29,2872100
