<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001C1710B,20171005,1.26,1.28,1.25,1.27,686800
S5001C1711A,20171005,1.35,1.36,1.33,1.35,140900
S5001C1711B,20171005,0.88,0.9,0.87,0.9,32100
S5001C1712F,20171005,1.59,1.61,1.56,1.59,89242200
S5001C1712G,20171005,1.44,1.48,1.42,1.45,107547900
S5001C1712H,20171005,0.77,0.79,0.75,0.77,18940300
S5001C1801A,20171005,0.75,0.76,0.75,0.76,488800
S5001P1710A,20171005,0.26,0.28,0.25,0.26,3772900
S5001P1710B,20171005,0.1,0.11,0.1,0.1,177200
S5001P1711A,20171005,0.43,0.44,0.42,0.42,44349000
S5001P1711B,20171005,0.41,0.41,0.4,0.4,215000
S5001P1712F,20171005,0.73,0.74,0.7,0.72,48142900
S5001P1712G,20171005,0.5,0.52,0.48,0.49,35828700
S5001P1712H,20171005,1.33,1.36,1.31,1.33,19696100
S5001P1801A,20171005,0.96,0.97,0.95,0.95,3508600
S5006C1712A,20171005,1.67,1.68,1.67,1.68,240000
S5006P1712A,20171005,0.08,0.09,0.08,0.08,3887000
S5008C1712A,20171005,0.86,0.88,0.82,0.86,1940400
S5008C1712B,20171005,1.58,1.58,1.55,1.56,239300
S5008P1712A,20171005,0.45,0.47,0.43,0.45,2064700
S5008P1712B,20171005,0.86,0.87,0.86,0.87,11100
S5013C1712A,20171005,1.6,1.6,1.56,1.56,26900
S5013C1712B,20171005,1.7,1.74,1.69,1.7,1300
S5013C1712C,20171005,1.04,1.07,1,1.04,40536900
S5013C1712D,20171005,0.73,0.76,0.71,0.73,122289600
S5013C1712E,20171005,0.45,0.47,0.43,0.45,149581800
S5013P1712A,20171005,0.37,0.39,0.36,0.37,2918000
S5013P1712B,20171005,0.17,0.18,0.16,0.16,49825500
S5013P1712C,20171005,0.34,0.35,0.32,0.33,129963600
S5013P1712D,20171005,0.5,0.5,0.47,0.48,123940000
S5013P1712E,20171005,0.88,0.9,0.85,0.87,120040100
S5028C1710A,20171005,1.11,1.2,1.08,1.11,2988500
S5028C1712A,20171005,1.38,1.41,1.34,1.36,217500
S5028C1712B,20171005,1.01,1.04,0.97,1,94504600
S5028C1712C,20171005,0.59,0.61,0.56,0.58,124617700
S5028C1712D,20171005,0.43,0.45,0.42,0.43,19541100
S5028P1710A,20171005,0.01,0.02,0.01,0.01,510100
S5028P1712A,20171005,0.25,0.26,0.24,0.24,25515900
S5028P1712B,20171005,0.45,0.47,0.43,0.44,85562600
S5028P1712C,20171005,0.71,0.74,0.69,0.71,201539500
S5028P1712D,20171005,0.76,0.79,0.75,0.77,31094800
SAMA06C1802A,20171005,0.23,0.23,0.21,0.21,781400
SAMA13C1806A,20171005,0.27,0.28,0.25,0.25,13156300
SAMA27C1801A,20171005,0.22,0.22,0.22,0.22,161200
SAMA28C1711A,20171005,0.05,0.06,0.05,0.05,1200000
SAMA28C1803A,20171005,0.16,0.17,0.15,0.15,13230300
SAWA01C1802A,20171005,0.82,0.9,0.82,0.86,21983200
SAWA01P1802A,20171005,0.41,0.41,0.36,0.39,5077500
SAWA07C1804A,20171005,0.93,1.03,0.93,0.99,18700
SAWA08C1801A,20171005,0.63,0.7,0.62,0.66,3699200
SAWA11C1711A,20171005,1.27,1.35,1.25,1.31,2507900
SAWA13C1712A,20171005,0.69,0.79,0.66,0.71,4563800
SAWA13C1803A,20171005,0.92,1,0.9,0.97,630000
SAWA13C1804A,20171005,0.48,0.55,0.48,0.52,4121800
SAWA23C1807A,20171005,0.64,0.71,0.64,0.67,6067700
SAWA24C1801A,20171005,0.68,0.76,0.66,0.7,1599800
SAWA28C1711A,20171005,0.94,0.94,0.94,0.94,85900
SAWA28C1801A,20171005,0.67,0.74,0.64,0.7,32609800
SAWA42C1804A,20171005,0.76,0.81,0.75,0.77,740300
SAWA42P1804A,20171005,0.54,0.54,0.5,0.52,479000
SCB01C1711A,20171005,0.56,0.58,0.55,0.55,8351800
SCB01C1801A,20171005,0.77,0.78,0.76,0.76,5200600
SCB01P1711A,20171005,0.67,0.67,0.65,0.65,2045000
SCB01P1801A,20171005,0.47,0.47,0.45,0.46,1155200
SCB07C1804A,20171005,0.57,0.59,0.57,0.59,17000
SCB08C1711A,20171005,0.12,0.12,0.12,0.12,163000
SCB11C1803A,20171005,0.61,0.61,0.58,0.59,1102000
SCB11P1803A,20171005,0.87,0.87,0.84,0.84,208200
SCB13C1711A,20171005,0.6,0.61,0.59,0.6,1798900
SCB13C1805A,20171005,0.58,0.59,0.58,0.59,2120400
SCB13P1711A,20171005,1.01,1.01,0.98,1,416400
SCB24C1802A,20171005,0.14,0.15,0.14,0.15,105000
SCB24C1806A,20171005,0.51,0.51,0.51,0.51,10000
SCB27C1802A,20171005,0.48,0.5,0.48,0.5,540800
SCB27P1802A,20171005,0.49,0.49,0.49,0.49,2000
SCB28C1801A,20171005,0.56,0.58,0.56,0.57,4868600
SCB28C1804A,20171005,0.49,0.49,0.49,0.49,1435700
SCB28P1802A,20171005,0.38,0.38,0.37,0.37,716800
SCB42C1804A,20171005,0.84,0.86,0.84,0.86,760100
SCB42P1804A,20171005,0.71,0.71,0.7,0.7,117600
SCC01C1711A,20171005,0.34,0.35,0.33,0.33,9731400
SCC01P1711A,20171005,0.73,0.73,0.73,0.73,5000
SCC06C1711A,20171005,0.86,0.86,0.84,0.84,757100
SCC07C1803A,20171005,0.41,0.41,0.4,0.4,202000
SCC08C1804A,20171005,0.29,0.29,0.28,0.28,4999500
SCC11C1803A,20171005,0.35,0.35,0.34,0.34,2621700
SCC11P1803A,20171005,0.65,0.66,0.65,0.66,550000
SCC13C1711A,20171005,0.36,0.36,0.35,0.35,647000
SCC13C1805A,20171005,0.41,0.42,0.39,0.39,5525700
SCC13P1711A,20171005,0.98,0.99,0.98,0.99,623000
SCC23C1803A,20171005,0.12,0.13,0.11,0.12,421300
SCC24C1806A,20171005,0.38,0.38,0.37,0.37,542100
SCC27C1801A,20171005,0.36,0.36,0.36,0.36,162400
SCC28C1712A,20171005,0.18,0.19,0.18,0.18,3631300
SCC28C1804A,20171005,0.35,0.35,0.35,0.35,1227600
SCC28P1802A,20171005,0.3,0.31,0.3,0.31,1023000
SCCC13C1804A,20171005,0.16,0.16,0.16,0.16,425700
SCCC23C1806A,20171005,0.18,0.18,0.18,0.18,20100
SCCC42C1804A,20171005,0.36,0.36,0.35,0.35,20800
SGP13C1806A,20171005,1.07,1.11,1.04,1.06,6565700
SGP23C1805A,20171005,0.75,0.8,0.72,0.74,7121000
SIRI01C1711A,20171005,0.33,0.35,0.33,0.34,2439200
SIRI01P1711A,20171005,0.21,0.21,0.2,0.21,1009000
SIRI08C1801A,20171005,0.15,0.17,0.14,0.15,2010000
SIRI11C1804A,20171005,0.25,0.27,0.25,0.25,2310100
SIRI13C1802A,20171005,0.23,0.25,0.23,0.25,3561700
SIRI23C1803A,20171005,0.28,0.29,0.27,0.27,1158800
SIRI28C1711A,20171005,0.13,0.15,0.13,0.14,4301200
SIRI28C1802A,20171005,0.25,0.27,0.25,0.26,11491200
SPAL01C1712A,20171005,0.4,0.41,0.4,0.41,1210900
SPAL06C1802A,20171005,1.27,1.27,1.27,1.27,20000
SPAL11C1807A,20171005,0.7,0.71,0.7,0.71,556400
SPAL23C1803A,20171005,0.15,0.16,0.15,0.15,520100
SPAL24C1808A,20171005,0.49,0.5,0.49,0.5,1039500
SPCG13C1806A,20171005,0.53,0.7,0.53,0.69,21673100
SPCG23C1803A,20171005,0.13,0.18,0.13,0.18,3110000
SPCG28C1803A,20171005,0.35,0.51,0.35,0.51,18705500
SPRC01C1712A,20171005,0.72,0.72,0.71,0.71,1744400
SPRC01P1712A,20171005,0.16,0.16,0.16,0.16,556600
SPRC08C1801A,20171005,0.54,0.54,0.53,0.53,545400
SPRC11C1804A,20171005,0.74,0.74,0.74,0.74,446400
SPRC13C1802A,20171005,0.74,0.74,0.74,0.74,2213200
SPRC13C1805A,20171005,0.37,0.38,0.37,0.38,1041300
SPRC23C1801A,20171005,0.55,0.55,0.54,0.54,2000000
SPRC24C1803A,20171005,0.63,0.63,0.63,0.63,200000
SPRC28C1802A,20171005,0.37,0.38,0.37,0.38,1908200
STEC01C1710A,20171005,0.16,0.17,0.16,0.17,3117100
STEC01C1802A,20171005,0.22,0.22,0.22,0.22,1302000
STEC01P1710A,20171005,0.35,0.36,0.34,0.34,3231400
STEC06C1803A,20171005,0.29,0.3,0.29,0.29,138200
STEC08C1803A,20171005,0.13,0.13,0.13,0.13,260000
STEC11C1805A,20171005,0.18,0.19,0.18,0.18,768400
STEC13C1712A,20171005,0.41,0.41,0.41,0.41,200000
STEC13C1801A,20171005,0.14,0.14,0.14,0.14,3247400
STEC24C1712A,20171005,0.16,0.16,0.16,0.16,2900100
STEC28C1711A,20171005,0.06,0.06,0.06,0.06,100000
STEC28C1801A,20171005,0.42,0.45,0.42,0.45,600100
STPI08C1801A,20171005,0.06,0.06,0.06,0.06,100100
STPI11C1804A,20171005,0.15,0.15,0.14,0.14,237100
STPI28C1802A,20171005,0.08,0.09,0.08,0.08,420000
STPI28C1802B,20171005,0.24,0.27,0.24,0.24,3484900
SUPE06C1806A,20171005,0.42,0.42,0.4,0.4,605500
SUPE08C1801A,20171005,0.16,0.16,0.15,0.16,838100
SUPE13C1712A,20171005,0.09,0.09,0.08,0.09,4570800
SUPE13C1802A,20171005,0.21,0.22,0.2,0.21,7116900
SUPE23C1803A,20171005,0.16,0.16,0.16,0.16,50000
SUPE28C1711A,20171005,0.03,0.03,0.03,0.03,600
SUPE28C1802A,20171005,0.23,0.24,0.23,0.23,5260500
SVI23C1711A,20171005,0.17,0.18,0.16,0.16,10300200
TASC01C1712A,20171005,0.57,0.6,0.56,0.57,6096400
TASC01C1803A,20171005,0.66,0.69,0.66,0.67,5365000
TASC01P1712A,20171005,0.53,0.53,0.5,0.52,867300
TASC01P1803A,20171005,0.93,0.94,0.93,0.94,327200
TASC08C1801A,20171005,0.4,0.43,0.4,0.41,2331400
TASC11C1806A,20171005,0.71,0.74,0.71,0.71,1868100
TASC13C1712A,20171005,0.37,0.4,0.37,0.38,4600900
TASC13C1801A,20171005,0.14,0.15,0.13,0.14,1450600
TASC23C1711A,20171005,0.12,0.13,0.12,0.12,800000
TASC24C1712A,20171005,0.2,0.2,0.19,0.19,377500
TASC28C1712A,20171005,0.31,0.34,0.31,0.32,3852400
TASC28C1803A,20171005,0.15,0.15,0.15,0.15,100000
TASC42C1804A,20171005,0.7,0.72,0.7,0.72,316900
TCAP01C1801A,20171005,0.48,0.48,0.48,0.48,208700
TCAP01P1801A,20171005,0.31,0.32,0.31,0.31,714900
TCAP11C1803A,20171005,0.43,0.44,0.43,0.43,589000
TCAP23C1807A,20171005,0.43,0.43,0.43,0.43,550000
TCAP24C1710A,20171005,0.01,0.01,0.01,0.01,20000
THAI01C1712A,20171005,0.33,0.34,0.33,0.34,2114800
THAI01C1803A,20171005,0.61,0.64,0.61,0.62,3375900
THAI01P1712A,20171005,0.77,0.77,0.75,0.76,1321700
THAI01P1803A,20171005,0.79,0.79,0.78,0.78,727500
THAI06C1802A,20171005,0.48,0.48,0.48,0.48,20000
THAI08C1801A,20171005,0.24,0.25,0.24,0.24,1180400
THAI11C1711A,20171005,0.52,0.54,0.52,0.53,909400
THAI13C1712A,20171005,0.21,0.22,0.21,0.21,2695400
THAI13C1803A,20171005,0.53,0.54,0.5,0.53,1656200
THAI23C1805A,20171005,0.19,0.2,0.19,0.19,515900
THAI24C1803A,20171005,0.37,0.37,0.37,0.37,1300000
THAI27C1801A,20171005,0.33,0.33,0.33,0.33,40000
THAI28C1711A,20171005,0.17,0.18,0.17,0.18,3110000
THAI28C1803A,20171005,0.34,0.36,0.34,0.35,7676400
THAI42C1804A,20171005,0.4,0.42,0.4,0.42,282800
THAN13C1804A,20171005,0.44,0.49,0.4,0.49,4520200
THAN23C1807A,20171005,0.48,0.5,0.42,0.5,5324100
THCO01C1711A,20171005,0.18,0.21,0.17,0.19,18327900
THCO01C1803A,20171005,0.57,0.61,0.56,0.59,7818300
THCO01P1711A,20171005,0.75,0.75,0.68,0.69,3296600
THCO01P1803A,20171005,0.44,0.44,0.41,0.41,3055800
THCO08C1710A,20171005,0.01,0.01,0.01,0.01,100
THCO08C1804A,20171005,0.42,0.48,0.42,0.47,8631500
THCO11C1804A,20171005,0.39,0.41,0.36,0.39,11490500
THCO13C1804A,20171005,0.33,0.37,0.33,0.36,33922800
THCO23C1802A,20171005,0.05,0.06,0.05,0.05,1800
THCO24C1805A,20171005,0.54,0.61,0.54,0.6,464100
THCO27C1801A,20171005,0.24,0.25,0.24,0.25,90000
THCO42C1804A,20171005,0.51,0.55,0.5,0.55,1372800
THCO42P1804A,20171005,0.61,0.61,0.56,0.56,949600
TISC01C1710A,20171005,0.67,0.68,0.63,0.63,3000000
TISC01C1803A,20171005,0.92,0.93,0.89,0.9,814200
TISC07C1804A,20171005,0.86,0.86,0.86,0.86,30000
TISC08C1801A,20171005,0.44,0.45,0.42,0.42,776500
TISC11C1805A,20171005,1.02,1.03,0.99,0.99,628600
TISC13C1801A,20171005,0.49,0.5,0.46,0.47,1387800
TISC23C1802A,20171005,0.59,0.59,0.59,0.59,100
TISC28C1710A,20171005,0.3,0.33,0.26,0.26,122300
TISC28C1801A,20171005,0.45,0.46,0.42,0.43,5463700
TISC42C1710A,20171005,1.12,1.12,1.12,1.12,40000
TKN01C1712A,20171005,0.79,0.82,0.79,0.8,4376000
TKN08C1801A,20171005,0.59,0.6,0.59,0.59,2384700
TKN13C1712A,20171005,0.42,0.44,0.41,0.42,8894300
TKN13C1803A,20171005,0.91,0.95,0.91,0.92,3624700
TKN24C1711A,20171005,0.14,0.14,0.14,0.14,10200
TKN24C1803A,20171005,0.57,0.57,0.54,0.57,126000
TKN28C1711A,20171005,0.2,0.21,0.19,0.19,3112400
TKN28C1802A,20171005,0.74,0.75,0.72,0.73,4123900
TMB01C1801A,20171005,0.32,0.33,0.31,0.31,1015500
TMB01P1801A,20171005,0.2,0.21,0.2,0.21,402000
TMB08C1801A,20171005,0.3,0.3,0.29,0.29,1122500
TMB11C1806A,20171005,0.37,0.37,0.36,0.36,647000
TMB23C1801A,20171005,0.12,0.12,0.11,0.11,1640800
TMB24C1712A,20171005,0.15,0.15,0.15,0.15,10000
TMB28C1710A,20171005,0.03,0.03,0.03,0.03,475000
TMB28C1801A,20171005,0.25,0.25,0.24,0.24,1121500
TOP01C1711A,20171005,1.39,1.43,1.35,1.4,2770600
TOP01P1711A,20171005,0.23,0.23,0.19,0.19,1939800
TOP06C1803A,20171005,1.69,1.75,1.69,1.75,989700
TOP07C1803A,20171005,0.96,0.98,0.96,0.98,20000
TOP08C1711A,20171005,0.87,0.96,0.87,0.92,676100
TOP11C1711A,20171005,1.63,1.72,1.63,1.69,1352600
TOP13C1712A,20171005,1.25,1.25,1.24,1.24,47100
TOP13C1805A,20171005,0.99,1.02,0.95,1,4760800
TOP23C1803A,20171005,0.74,0.8,0.74,0.79,754200
TOP27C1802A,20171005,0.87,0.9,0.87,0.9,124000
TOP28C1802A,20171005,0.95,1.02,0.95,1,4007800
TOP42C1710A,20171005,1.76,1.86,1.76,1.86,81600
TPIP01C1712A,20171005,0.28,0.3,0.28,0.3,26741800
TPIP01P1712A,20171005,0.37,0.37,0.34,0.34,7447300
TPIP08C1801A,20171005,0.16,0.19,0.16,0.19,5980700
TPIP11C1803A,20171005,0.33,0.35,0.33,0.35,5869000
TPIP13C1712A,20171005,0.16,0.17,0.16,0.17,7858600
TPIP13C1805A,20171005,0.29,0.31,0.29,0.31,15901400
TPIP16C1712A,20171005,0.32,0.34,0.31,0.34,29100
TPIP27C1801A,20171005,0.22,0.23,0.22,0.23,4520000
TPIP28C1801A,20171005,0.16,0.18,0.16,0.18,15397600
TPIP42C1804A,20171005,0.37,0.39,0.37,0.39,6110700
TPIP42P1804A,20171005,0.43,0.43,0.41,0.41,1090800
TRUE01C1710A,20171005,0.18,0.21,0.18,0.2,20184100
TRUE01C1801A,20171005,0.39,0.4,0.38,0.39,5301900
TRUE01C1804A,20171005,0.34,0.34,0.33,0.33,325000
TRUE01P1710A,20171005,0.36,0.36,0.35,0.35,617500
TRUE01P1801A,20171005,0.24,0.24,0.23,0.24,1087800
TRUE01P1804A,20171005,0.61,0.61,0.61,0.61,212000
TRUE06C1806A,20171005,0.44,0.45,0.44,0.44,580000
TRUE08C1802A,20171005,0.25,0.26,0.25,0.25,780600
TRUE08P1803A,20171005,0.2,0.2,0.2,0.2,313000
TRUE11C1710A,20171005,0.18,0.19,0.18,0.19,453600
TRUE11C1807A,20171005,0.3,0.31,0.3,0.3,989400
TRUE11P1710A,20171005,0.44,0.44,0.44,0.44,80800
TRUE13C1801A,20171005,0.18,0.2,0.18,0.19,8073700
TRUE13C1803A,20171005,0.38,0.39,0.38,0.38,3376800
TRUE13P1712A,20171005,0.25,0.25,0.24,0.25,1481500
TRUE23C1802A,20171005,0.08,0.08,0.08,0.08,597200
TRUE27C1801A,20171005,0.21,0.22,0.21,0.22,427300
TRUE27P1801A,20171005,0.37,0.38,0.37,0.38,60400
TRUE28C1801A,20171005,0.21,0.23,0.21,0.22,7025000
TRUE28C1803A,20171005,0.36,0.37,0.36,0.36,5570100
TRUE28P1802A,20171005,0.26,0.26,0.25,0.26,4296600
TRUE42C1804A,20171005,0.32,0.33,0.32,0.32,1309000
TRUE42P1804A,20171005,0.48,0.48,0.47,0.48,84000
TTA06C1711A,20171005,0.76,0.79,0.76,0.79,110600
TTA08C1710A,20171005,0.03,0.03,0.03,0.03,1117200
TTA08C1804A,20171005,0.16,0.17,0.16,0.17,1575900
TTA11C1806A,20171005,0.28,0.3,0.28,0.3,1338000
TTA13C1712A,20171005,0.31,0.34,0.31,0.34,12291800
TTA13C1805A,20171005,0.16,0.17,0.15,0.17,5137400
TTA24C1804A,20171005,0.39,0.41,0.39,0.41,170000
TTA27C1803A,20171005,0.22,0.22,0.22,0.22,200000
TTA28C1801A,20171005,0.38,0.41,0.38,0.41,18817200
TTA28C1803A,20171005,0.17,0.17,0.16,0.17,1482700
TTCL08C1801A,20171005,0.18,0.18,0.18,0.18,2165600
TTCL13C1806A,20171005,0.31,0.31,0.3,0.31,3817900
TTW42P1712A,20171005,0.13,0.13,0.12,0.12,21000
TU01C1711A,20171005,0.15,0.16,0.14,0.15,4628000
TU01P1711A,20171005,0.89,0.9,0.89,0.9,510700
TU06C1711A,20171005,0.49,0.49,0.47,0.48,57000
TU08C1710A,20171005,0.02,0.02,0.02,0.02,70000
TU11C1804A,20171005,0.17,0.18,0.16,0.17,2437900
TU13C1804A,20171005,0.21,0.21,0.21,0.21,749600
TU23C1802A,20171005,0.09,0.09,0.09,0.09,320000
TU24C1808A,20171005,0.45,0.46,0.45,0.45,61000
TU28C1803A,20171005,0.2,0.2,0.2,0.2,2632000
TU42C1804A,20171005,0.38,0.38,0.37,0.37,42600
TVO01C1802A,20171005,0.24,0.24,0.24,0.24,240000
TVO11C1805A,20171005,0.26,0.26,0.26,0.26,120400
TVO13C1804A,20171005,0.14,0.14,0.14,0.14,60000
TVO24C1804A,20171005,0.17,0.17,0.17,0.17,30000
TVO28C1802A,20171005,0.15,0.15,0.15,0.15,262800
UNIQ01C1710A,20171005,0.36,0.36,0.35,0.36,1567200
UNIQ01C1802A,20171005,0.36,0.38,0.36,0.38,625300
UNIQ01P1710A,20171005,0.28,0.29,0.28,0.28,1472200
UNIQ01P1802A,20171005,0.64,0.64,0.63,0.63,67000
UNIQ08C1801A,20171005,0.27,0.27,0.27,0.27,1457800
UNIQ11C1803A,20171005,0.57,0.57,0.56,0.57,1065100
UNIQ13C1710A,20171005,0.02,0.02,0.01,0.01,700000
UNIQ13C1805A,20171005,0.36,0.37,0.36,0.37,3367100
UNIQ23C1806A,20171005,0.23,0.23,0.22,0.22,574800
UNIQ24C1712A,20171005,0.18,0.19,0.18,0.19,1200000
UNIQ28C1801A,20171005,0.29,0.29,0.28,0.29,2320200
VGI06C1904C,20171005,4.4,4.4,4.34,4.34,29000
VGI08C1801A,20171005,0.26,0.26,0.25,0.25,1672200
VGI11C1803A,20171005,0.36,0.37,0.35,0.35,465400
VGI23C1905A,20171005,0.98,0.98,0.97,0.97,400000
VGI28C1711A,20171005,0.23,0.24,0.22,0.22,3096500
VGI28C1804A,20171005,0.29,0.3,0.27,0.27,4744100
VIBH13C1806A,20171005,0.35,0.35,0.34,0.34,100100
VNG13C1712A,20171005,0.16,0.16,0.15,0.15,2869200
VNG13C1806A,20171005,0.31,0.31,0.29,0.29,5480600
VNG28C1712A,20171005,0.14,0.14,0.13,0.13,7898400
WHA01C1802A,20171005,0.52,0.55,0.52,0.54,3864700
WHA08C1710A,20171005,0.29,0.3,0.29,0.3,404800
WHA11C1805A,20171005,0.62,0.64,0.6,0.62,984600
WHA13C1710A,20171005,0.51,0.51,0.51,0.51,50700
WHA13C1805A,20171005,0.51,0.54,0.51,0.54,2880700
WHA23C1802A,20171005,0.24,0.26,0.24,0.26,1871600
WHA24C1711A,20171005,0.24,0.29,0.24,0.27,8538500
WHA24C1805A,20171005,0.47,0.47,0.46,0.47,23400
WHA27C1803A,20171005,0.59,0.62,0.59,0.62,943200
WHA28C1711A,20171005,0.3,0.32,0.3,0.32,1466800
WHA28C1803A,20171005,0.61,0.63,0.61,0.63,1249800
WHA28C1804A,20171005,0.41,0.43,0.41,0.43,606600
WHA42C1710A,20171005,0.37,0.39,0.37,0.39,603900
WORK01C1801A,20171005,1.37,1.43,1.35,1.35,6000600
WORK11C1805A,20171005,1.79,1.85,1.75,1.75,1579400
WORK13C1802A,20171005,0.74,0.79,0.71,0.73,8047600
WORK13C1803A,20171005,1.54,1.54,1.54,1.54,100
WORK23C1807A,20171005,1.06,1.1,1.03,1.04,1713400
WORK24C1805A,20171005,0.75,0.77,0.73,0.73,634600
WORK28C1802A,20171005,0.66,0.7,0.63,0.64,3474800
2S-W1,20171005,0.76,0.84,0.75,0.78,13307300
ACAP-W2,20171005,13.5,13.6,13,13.1,685400
ACC-W1,20171005,0.13,0.13,0.13,0.13,126100
AEC-W4,20171005,0.16,0.17,0.16,0.16,140200
AIRA-W1,20171005,0.41,0.41,0.39,0.39,3100
AIRA-W2,20171005,0.2,0.21,0.19,0.21,625600
AJA-W1,20171005,0.29,0.29,0.25,0.25,33747600
AS-W1,20171005,0.9,0.94,0.88,0.9,1174800
ATP30-W1,20171005,0.92,0.92,0.89,0.9,443600
BLAND-W4,20171005,0.13,0.14,0.12,0.14,86871200
BROCK-W1,20171005,0.26,0.26,0.25,0.25,568900
BSM-W2,20171005,0.28,0.31,0.27,0.31,17559700
BTC-W3,20171005,0.01,0.02,0.01,0.01,696400
BTS-W3,20171005,0.33,0.34,0.32,0.33,8098700
BWG-W4,20171005,0.3,0.31,0.3,0.3,615000
CEN-W4,20171005,0.27,0.27,0.26,0.26,805600
CGH-W1,20171005,0.04,0.04,0.03,0.03,6287500
CGH-W2,20171005,0.16,0.16,0.15,0.15,545300
CI-W1,20171005,0.62,0.63,0.6,0.61,328800
CIG-W6,20171005,0.06,0.06,0.05,0.05,398700
CIG-W7,20171005,0.08,0.08,0.07,0.08,299500
CKP-W1,20171005,0.51,0.54,0.5,0.54,24740300
CRANE-W1,20171005,1.89,1.97,1.89,1.9,2312500
DCON-W1,20171005,4.8,4.8,4.8,4.8,2000
DIGI-W1,20171005,0.15,0.15,0.14,0.14,677300
DIGI-W2,20171005,0.05,0.05,0.04,0.05,1030200
DIMET-W1,20171005,1.54,1.58,1.54,1.55,930200
DNA-W1,20171005,4.22,4.24,4.08,4.12,916800
EASON-W2,20171005,2.58,2.58,2.52,2.54,54700
ECL-W2,20171005,2.02,2.02,2,2.02,2667600
EFORL-W3,20171005,0.02,0.03,0.02,0.02,1642300
EFORL-W4,20171005,0.03,0.03,0.03,0.03,1206100
EIC-W2,20171005,0.06,0.07,0.05,0.05,33968000
EIC-W3,20171005,0.15,0.19,0.14,0.15,12939600
EPCO-W2,20171005,0.38,0.41,0.35,0.36,6425700
EVER-W3,20171005,0.07,0.07,0.07,0.07,521000
FC-W1,20171005,0.1,0.1,0.1,0.1,330000
FER-W1,20171005,0.06,0.07,0.05,0.05,5411100
FER-W2,20171005,0.22,0.25,0.22,0.24,231300
FER-W3,20171005,0.16,0.19,0.16,0.18,85253100
FOCUS-W2,20171005,1.11,1.13,1.09,1.09,792200
FPI-W1,20171005,2.66,2.68,2.62,2.68,58300
FVC-W1,20171005,2.5,2.5,2.5,2.5,4200
FVC-W2,20171005,1.31,1.33,1.28,1.29,607100
GIFT-W1,20171005,3.52,3.54,3.46,3.46,280100
GJS-W3,20171005,0.05,0.06,0.05,0.06,1810300
GL-W4,20171005,4.84,4.86,4.64,4.64,1331400
GLAND-W4,20171005,1.07,1.07,1.05,1.07,111000
GREEN-W4,20171005,0.58,0.58,0.55,0.55,2199000
GSTEL-W1,20171005,0.01,0.02,0.01,0.02,600
IHL-W1,20171005,6.75,6.95,6.65,6.9,261800
ITD-W1,20171005,0.39,0.39,0.37,0.38,6858700
IVL-W2,20171005,4.94,5.1,4.9,4.9,19666200
JAS-W3,20171005,4.38,4.4,4.36,4.4,6373200
JMART-W2,20171005,3.92,4,3.92,3.94,794600
JMT-W1,20171005,13.3,13.6,13.2,13.5,287000
KIAT-W1,20171005,0.13,0.14,0.13,0.13,1018300
LIT-W1,20171005,3.94,3.96,3.92,3.92,589100
MACO-W1,20171005,0.03,0.03,0.02,0.02,144325500
MFC-W1,20171005,2.06,2.12,2.04,2.06,444100
MIDA-W2,20171005,0.14,0.14,0.12,0.13,2210200
MILL-W3,20171005,0.2,0.22,0.2,0.21,6905600
MILL-W4,20171005,0.64,0.65,0.62,0.63,5111900
ML-W2,20171005,0.3,0.31,0.23,0.24,91696700
MONO-W1,20171005,1.47,1.51,1.47,1.49,2504800
MOONG-W1,20171005,5.6,5.6,5.6,5.6,5100
MPG-W1,20171005,0.21,0.25,0.21,0.25,1874600
NBC-W1,20171005,0.5,0.55,0.49,0.52,6621200
NCL-W1,20171005,0.11,0.11,0.1,0.1,5084800
NCL-W2,20171005,1.57,1.59,1.53,1.56,4911100
NDR-W1,20171005,0.84,0.87,0.83,0.83,7691500
NEP-W3,20171005,0.17,0.18,0.17,0.18,520100
NINE-W1,20171005,1.04,1.27,1.04,1.18,518200
NMG-W3,20171005,0.09,0.1,0.09,0.09,1020000
NOK-W1,20171005,1.73,1.77,1.69,1.77,507200
NPP-W2,20171005,0.24,0.25,0.24,0.24,1741200
NPP-W3,20171005,0.2,0.2,0.19,0.19,3721100
NUSA-W2,20171005,0.03,0.03,0.03,0.03,160700
OCEAN-W2,20171005,0.36,0.37,0.35,0.36,1587500
PHOL-W1,20171005,0.65,0.65,0.6,0.61,976500
PIMO-W1,20171005,1.21,1.21,1.19,1.19,26100
PL-W1,20171005,1.71,1.72,1.7,1.71,178800
PLE-W3,20171005,1.16,1.16,1.13,1.13,507500
PPS-W1,20171005,1.7,1.7,1.64,1.64,2039100
PSL-W1,20171005,2.84,3.04,2.78,2.96,16140600
PSTC-W1,20171005,0.39,0.39,0.38,0.39,3665100
QTC-W1,20171005,4.18,4.82,3.96,4.76,14159400
RICHY-W1,20171005,0.3,0.31,0.3,0.3,499800
RICHY-W2,20171005,0.26,0.27,0.25,0.26,742700
RML-W4,20171005,0.07,0.08,0.07,0.08,3331400
RS-W3,20171005,8.4,8.4,8.05,8.2,3189400
RWI-W1,20171005,0.66,0.68,0.66,0.66,2265300
S-W1,20171005,0.55,0.55,0.54,0.55,69800
SAMART-W,20171005,0.36,0.38,0.33,0.35,11892400
