<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO28C1511A,20150821,0.14,0.14,0.14,0.14,765200
THCOMH16,20150821,35.98,35.98,35.98,35.98,1
THCOMU15,20150821,34.1,35.39,34.1,35.39,2
THCOMZ15,20150821,34.5,34.5,34.5,34.5,1
TICO01C1510A,20150821,0.08,0.08,0.06,0.06,608800
TICO42C1603A,20150821,0.09,0.09,0.09,0.09,150000
TISC42C1603A,20150821,0.34,0.34,0.34,0.34,20600
TMB01C1509A,20150821,0.06,0.07,0.06,0.06,1461100
TMB01C1601A,20150821,0.39,0.39,0.39,0.39,4297000
TMB01P1509A,20150821,1.06,1.07,1.05,1.05,1057000
TMB08C1512A,20150821,0.12,0.12,0.12,0.12,115000
TMB13C1511A,20150821,0.13,0.13,0.12,0.13,454800
TMB16C1603A,20150821,0.3,0.32,0.3,0.32,1093800
TMB23C1601A,20150821,0.16,0.17,0.16,0.16,4698400
TMB23P1603A,20150821,0.33,0.34,0.33,0.34,180000
TMB28C1512A,20150821,0.17,0.17,0.16,0.17,549600
TMBU15,20150821,2.25,2.32,2.25,2.3,965
TMI-W1,20150821,1.1,1.11,1.09,1.09,109200
TOP01C1511A,20150821,0.31,0.31,0.29,0.29,1868300
TOP01P1511A,20150821,1.21,1.28,1.21,1.27,4576800
TOP06C1602A,20150821,0.62,0.62,0.6,0.6,102300
TOP11C1511A,20150821,0.35,0.35,0.35,0.35,15000
TOP11P1511A,20150821,1.37,1.4,1.37,1.4,2005600
TOP13C1601A,20150821,0.45,0.45,0.43,0.45,117000
TOP23C1605A,20150821,0.61,0.62,0.6,0.6,882800
TOP28C1511A,20150821,0.14,0.14,0.13,0.13,7118400
TOPU15,20150821,47.65,47.65,47,47,125
TPAC-W1,20150821,3.12,3.34,2.88,2.96,5588700
TPIP01C1508A,20150821,0.01,0.01,0.01,0.01,4077000
TPIP01C1511A,20150821,0.3,0.31,0.3,0.3,2262800
TPIP01C1601A,20150821,0.41,0.42,0.41,0.42,1036100
TPIP01P1511A,20150821,1.16,1.16,1.12,1.13,1920400
TPIP01P1601A,20150821,0.8,0.8,0.8,0.8,3114600
TPIP06C1510A,20150821,0.83,0.83,0.83,0.83,55400
TPIP08C1512A,20150821,0.17,0.18,0.17,0.18,408800
TPIP11C1512A,20150821,0.29,0.3,0.29,0.3,562800
TPIP11P1512A,20150821,0.98,0.98,0.93,0.93,21700
TPIP13C1509A,20150821,0.01,0.01,0.01,0.01,100
TPIP13C1510A,20150821,0.03,0.04,0.03,0.04,11014100
TPIP13C1511A,20150821,0.32,0.33,0.31,0.33,11293800
TPIP13C1512A,20150821,0.2,0.21,0.2,0.21,34325800
TPIP13P1510A,20150821,0.55,0.55,0.51,0.51,2575000
TPIP13P1512A,20150821,1.2,1.2,1.2,1.2,1830200
TPIP28C1512A,20150821,0.25,0.26,0.25,0.25,34220000
TPIP42C1601A,20150821,0.33,0.34,0.33,0.34,222400
TPIPLU15X,20150821,2.32,2.35,2.29,2.32,77
TPIPLZ15,20150821,2.38,2.38,2.38,2.38,1000
TRITN-W2,20150821,0.69,0.72,0.68,0.71,26250600
TRT-W2,20150821,0.67,0.69,0.5,0.5,34506100
TRUE01C1510A,20150821,0.19,0.2,0.18,0.19,5289500
TRUE01C1512A,20150821,0.23,0.24,0.23,0.23,1838100
TRUE01P1510A,20150821,0.78,0.78,0.77,0.78,7772100
TRUE01P1512A,20150821,0.77,0.79,0.77,0.79,1441800
TRUE06C1510A,20150821,0.15,0.15,0.15,0.15,300000
TRUE06C1608A,20150821,0.37,0.37,0.37,0.37,102000
TRUE06P1602A,20150821,0.71,0.71,0.7,0.71,540000
TRUE08P1508A,20150821,0.06,0.07,0.06,0.07,2011000
TRUE13C1509A,20150821,0.01,0.01,0.01,0.01,300000
TRUE13C1510A,20150821,0.12,0.12,0.11,0.11,35500
TRUE13C1601A,20150821,0.28,0.28,0.27,0.28,2984800
TRUE13P1509A,20150821,0.6,0.6,0.6,0.6,1000
TRUE16C1511A,20150821,0.15,0.15,0.15,0.15,777600
TRUE23C1510A,20150821,0.13,0.13,0.13,0.13,156600
TRUE27P1511A,20150821,1.07,1.07,1.07,1.07,140000
TRUE28C1512A,20150821,0.05,0.05,0.05,0.05,2500000
TRUE28C1512B,20150821,0.14,0.14,0.13,0.13,2100000
TRUE28P1509A,20150821,0.44,0.46,0.44,0.46,209800
TRUEU15,20150821,9.98,9.98,9.85,9.86,1545
TRUEZ15,20150821,10.06,10.08,9.99,10.02,476
TTA01C1508A,20150821,0.01,0.01,0.01,0.01,1449000
TTA01C1511A,20150821,0.19,0.19,0.16,0.16,3253600
TTA01C1602A,20150821,0.29,0.29,0.27,0.27,2461000
TTA01P1511A,20150821,1.01,1.03,0.99,1.02,1141600
TTA01P1602A,20150821,0.88,0.89,0.88,0.89,1338600
TTA06C1602A,20150821,0.12,0.12,0.1,0.11,1877900
TTA13C1511A,20150821,0.12,0.12,0.12,0.12,2000000
TTA23C1602A,20150821,0.08,0.09,0.07,0.07,700000
TTA27C1602A,20150821,0.11,0.11,0.11,0.11,1000
TTA28C1511A,20150821,0.1,0.1,0.09,0.09,4000000
TTAH16,20150821,10.65,10.65,10.65,10.65,150
TTAU15X,20150821,10.8,10.8,10.54,10.65,145
TTAZ15X,20150821,10.7,10.94,10.7,10.94,803
TTCL01C1511A,20150821,0.18,0.2,0.18,0.2,25400
TTCL01P1511A,20150821,0.99,0.99,0.96,0.97,625100
TTCL06C1606A,20150821,0.33,0.35,0.33,0.35,40500
TTCL08C1508A,20150821,0.03,0.03,0.03,0.03,1000000
TTCL08C1512A,20150821,0.08,0.09,0.08,0.09,300
TTCL11C1511A,20150821,0.2,0.2,0.2,0.2,231500
TTCL13C1510A,20150821,0.02,0.02,0.02,0.02,200000
TTCL23C1605A,20150821,0.24,0.26,0.24,0.26,9100
TTCL42C1601A,20150821,0.22,0.22,0.21,0.21,600000
TU16C1601A,20150821,0.35,0.4,0.35,0.4,56000
TUFH16,20150821,18.29,18.29,18.29,18.29,20
TUFU15X,20150821,17.94,17.94,17.94,17.94,20
TVD-W1,20150821,0.9,0.97,0.86,0.89,1415600
TWFP,20150821,24.1,24.3,23.7,24.3,331300
TWS,20150821,34.75,34.75,34.5,34.75,297200
UAC-W1,20150821,2.1,2.22,2.08,2.2,30200
UOB8TF,20150821,8.5,8.65,8.5,8.65,122500
USDU15,20150821,35.77,35.84,35.77,35.79,1312
USDV15,20150821,35.8,35.85,35.74,35.85,119
USDZ15,20150821,35.85,35.97,35.85,35.9,276
UV01C1510A,20150821,0.11,0.11,0.11,0.11,100000
UV23C1510A,20150821,0.04,0.04,0.04,0.04,1500
UWC-W1,20150821,1.3,1.32,1.28,1.28,507700
VGI01C1509A,20150821,0.03,0.03,0.03,0.03,1100000
VGI01C1601A,20150821,0.52,0.52,0.51,0.52,1529500
VGI01P1509A,20150821,1.02,1.03,1.02,1.03,305600
VGI01P1601A,20150821,1.31,1.32,1.31,1.32,858800
VGI06C1608A,20150821,0.75,0.75,0.75,0.75,40000
VGI08P1602A,20150821,1.23,1.23,1.23,1.23,31700
VGI16C1601A,20150821,0.15,0.15,0.15,0.15,1800000
VTE-W1,20150821,2.44,2.44,2.38,2.38,309500
WHA01C1601A,20150821,0.61,0.61,0.61,0.61,40000
WHA28C1512A,20150821,0.4,0.41,0.4,0.41,601000
