<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA42P1601A,20160125,0.05,0.05,0.05,0.05,53000
SCB01C1602A,20160125,0.21,0.22,0.18,0.18,9348600
SCB01C1604A,20160125,0.41,0.42,0.38,0.39,9862600
SCB01P1602A,20160125,1.33,1.38,1.29,1.37,5873500
SCB01P1604A,20160125,1.09,1.13,1.07,1.12,22778600
SCB06C1609A,20160125,0.28,0.28,0.27,0.27,1974800
SCB08C1606A,20160125,0.34,0.37,0.33,0.33,5087400
SCB11C1606A,20160125,0.52,0.54,0.49,0.49,3140200
SCB11P1606A,20160125,1.39,1.41,1.34,1.41,3467600
SCB13C1605A,20160125,0.36,0.37,0.33,0.33,4423000
SCB13P1603A,20160125,1.09,1.16,1.07,1.16,1900
SCB16C1602A,20160125,0.05,0.05,0.05,0.05,100000
SCB28C1604A,20160125,0.25,0.25,0.22,0.22,8578600
SCB28C1608A,20160125,0.36,0.37,0.34,0.34,10313900
SCBH16,20160125,121,121,121,121,241
SCBM16,20160125,120.8,120.8,120.8,120.8,25
SCC01C1601A,20160125,0.03,0.03,0.02,0.02,5995200
SCC01C1605A,20160125,0.52,0.54,0.51,0.51,23706200
SCC01P1601A,20160125,1.29,1.29,1.25,1.28,1901200
SCC01P1605A,20160125,0.78,0.79,0.76,0.77,11106500
SCC06C1611A,20160125,0.57,0.59,0.56,0.58,2146500
SCC08C1604A,20160125,0.09,0.11,0.09,0.09,30500900
SCC08P1604A,20160125,0.87,0.88,0.87,0.87,797000
SCC11C1606A,20160125,0.38,0.4,0.38,0.39,7806200
SCC11P1606A,20160125,1.15,1.15,1.13,1.14,1654000
SCC13C1603A,20160125,0.15,0.16,0.15,0.15,31462500
SCC13P1603A,20160125,0.86,0.86,0.82,0.85,1313400
SCC23C1604A,20160125,0.25,0.27,0.25,0.25,3246100
SCC23P1608A,20160125,0.94,0.97,0.94,0.95,1657400
SCC28C1603A,20160125,0.07,0.09,0.07,0.08,5306900
SCC42C1611A,20160125,0.46,0.47,0.46,0.47,1300
SCC42P1611A,20160125,1.39,1.39,1.38,1.38,49000
SCCC42C1607A,20160125,0.34,0.34,0.33,0.33,53000
SCCH16,20160125,402,420,402,418.11,207
SCCM16,20160125,418,420,418,420,22
SCCU16,20160125,419.64,419.64,419.64,419.64,10
SGP23C1604A,20160125,0.16,0.17,0.15,0.15,203400
SGP42C1607A,20160125,0.25,0.29,0.25,0.27,1343400
SIM13C1606A,20160125,0.06,0.06,0.05,0.05,2420300
SIM42C1607A,20160125,0.03,0.03,0.03,0.03,6521100
SIRI01C1603A,20160125,0.18,0.18,0.18,0.18,32800
SIRI01P1603A,20160125,1.03,1.05,1.03,1.03,363000
SIRI06C1606A,20160125,0.36,0.36,0.35,0.35,262200
SIRI08P1602A,20160125,0.38,0.38,0.37,0.37,365200
SIRIH16,20160125,1.43,1.45,1.42,1.43,1062
SIRIM16,20160125,1.48,1.48,1.48,1.48,1
SMG,20160125,31,31,31,31,200
SMM-W3,20160125,0.49,0.54,0.48,0.5,7132500
SPAL01C1604A,20160125,0.41,0.41,0.4,0.4,524800
SPAL01P1604A,20160125,0.69,0.69,0.69,0.69,778200
SPAL11C1602A,20160125,0.45,0.45,0.44,0.44,504000
SPAL23C1609A,20160125,0.4,0.4,0.39,0.39,82400
SPALIH16,20160125,18.56,18.56,18.56,18.56,102
SPCG11C1604A,20160125,0.4,0.4,0.39,0.39,92000
SPWPF,20160125,10,10,10,10,10200
STA06C1602A,20160125,0.12,0.12,0.11,0.11,320000
STA13C1606A,20160125,0.07,0.07,0.06,0.06,275400
STA42C1607A,20160125,0.16,0.16,0.16,0.16,145000
STAH16,20160125,10.42,10.42,10.42,10.42,100
STEC01C1602A,20160125,0.39,0.43,0.39,0.41,3296000
STEC01P1602A,20160125,0.77,0.77,0.72,0.74,553400
STEC06C1605A,20160125,0.67,0.71,0.67,0.68,160200
STEC08C1604A,20160125,0.1,0.1,0.1,0.1,415400
STEC11C1602A,20160125,0.37,0.4,0.37,0.39,1551200
STEC11P1602A,20160125,0.92,0.92,0.89,0.91,539400
STECH16,20160125,22.52,22.52,22.52,22.52,300
STPI06C1608A,20160125,0.08,0.08,0.08,0.08,437400
STPI08C1604A,20160125,0.01,0.01,0.01,0.01,50000
STPI11C1607A,20160125,0.69,0.69,0.66,0.66,442600
STPI23C1608A,20160125,0.21,0.21,0.2,0.2,233200
SVI01C1603A,20160125,0.29,0.36,0.27,0.29,13012800
SVI11C1605A,20160125,0.41,0.49,0.41,0.47,785000
SVI23C1607A,20160125,0.81,0.87,0.72,0.72,2335000
SVI42C1611A,20160125,0.46,0.51,0.43,0.43,718200
TASC01C1607A,20160125,0.56,0.57,0.54,0.56,2628400
TASC01P1607A,20160125,1.02,1.04,1.01,1.03,2508000
TASC13C1607A,20160125,0.42,0.42,0.4,0.4,104100
TCAP01C1601A,20160125,0.53,0.53,0.5,0.5,9000
TCAPH16,20160125,37.5,37.5,37,37,2
TCJ-W1,20160125,0.59,0.6,0.45,0.45,505700
TCMC-W1,20160125,1.5,1.57,1.47,1.48,166800
TFD-W2,20160125,0.27,0.29,0.26,0.28,1203700
TFD-W3,20160125,0.3,0.31,0.28,0.28,1577100
THAI06C1603A,20160125,0.05,0.05,0.05,0.05,105000
THAI08C1606A,20160125,0.17,0.17,0.15,0.15,882400
THCO01C1601A,20160125,0.01,0.01,0.01,0.01,109900
THCO01C1606A,20160125,0.39,0.39,0.36,0.36,246000
THCO01P1606A,20160125,0.54,0.56,0.54,0.56,613200
THCO08C1605A,20160125,0.1,0.1,0.1,0.1,10000
THCO42C1609A,20160125,0.17,0.17,0.17,0.17,200
THCO42P1609A,20160125,0.73,0.76,0.73,0.76,4800
THCOMH16,20160125,26.49,27.02,25.86,25.86,9
THCOMM16,20160125,27,27.03,27,27.03,2
TISC01C1601A,20160125,0.05,0.05,0.02,0.02,120000
TISC42C1603A,20160125,0.16,0.16,0.16,0.16,500000
TMB01C1601A,20160125,0.45,0.48,0.45,0.46,3034000
TMB01C1605A,20160125,0.41,0.44,0.41,0.42,5152900
TMB01P1601A,20160125,0.13,0.16,0.13,0.15,3617100
TMB01P1605A,20160125,0.41,0.41,0.38,0.4,11745100
TMB08C1606A,20160125,0.24,0.26,0.24,0.25,275700
TMB11C1602A,20160125,0.34,0.38,0.34,0.36,1699600
TMB11P1604A,20160125,0.39,0.39,0.36,0.38,3310800
TMB13C1605A,20160125,0.19,0.21,0.18,0.18,2301000
TMB16C1603A,20160125,0.28,0.28,0.28,0.28,600000
TMB23C1608A,20160125,0.41,0.45,0.41,0.41,1265600
TMB23P1603A,20160125,0.02,0.02,0.02,0.02,250000
TMB28C1604A,20160125,0.17,0.2,0.17,0.18,6028000
TMBH16,20160125,2.51,2.58,2.5,2.54,1170
TMBM16,20160125,2.55,2.55,2.52,2.52,5006
TOP01C1603A,20160125,0.93,0.93,0.86,0.87,13907200
TOP01P1603A,20160125,0.38,0.42,0.38,0.41,6271600
TOP06C1602A,20160125,1.36,1.36,1.3,1.31,606000
TOP08C1606A,20160125,0.8,0.81,0.71,0.71,6843600
TOP11C1605A,20160125,1.08,1.08,1.02,1.02,1909800
TOP11P1605A,20160125,0.54,0.59,0.54,0.58,3734200
TOP13C1606A,20160125,1.18,1.18,1.11,1.12,7001500
TOP23C1605A,20160125,1.48,1.48,1.43,1.43,238000
TOP28C1604A,20160125,0.67,0.68,0.61,0.62,11060000
TOPH16,20160125,65.74,65.74,65.74,65.74,85
TPAC-W1,20160125,2.8,2.82,2.76,2.76,168400
TPIP01C1601A,20160125,0.14,0.14,0.13,0.13,2410900
TPIP01C1604A,20160125,0.21,0.21,0.18,0.18,5527000
TPIP01P1604A,20160125,0.96,1,0.96,0.99,1889300
TPIP06C1609A,20160125,0.37,0.37,0.34,0.34,3328100
TPIP08C1606A,20160125,0.24,0.24,0.21,0.21,893200
TPIP08P1602A,20160125,0.23,0.25,0.21,0.25,388400
TPIP11C1606A,20160125,0.36,0.37,0.34,0.34,1647400
TPIP13C1603A,20160125,0.06,0.06,0.05,0.05,424000
TPIP13C1606A,20160125,0.23,0.23,0.2,0.2,8900800
TPIP16C1604A,20160125,0.11,0.11,0.11,0.11,207000
TPIP27C1608A,20160125,0.26,0.26,0.26,0.26,450000
TPIP28C1605A,20160125,0.21,0.21,0.2,0.2,16144000
TPIPLH16,20160125,2.14,2.18,2.09,2.1,2604
TPIPLM16,20160125,2.22,2.24,2.19,2.19,1215
TRITN-W2,20160125,0.33,0.33,0.32,0.32,1564800
TRUE01C1603A,20160125,0.07,0.07,0.06,0.07,286000
TRUE01C1605A,20160125,0.23,0.23,0.22,0.22,8897000
TRUE01P1603A,20160125,1.57,1.62,1.57,1.59,1516700
TRUE01P1605A,20160125,1.18,1.22,1.18,1.2,7509100
TRUE06C1608A,20160125,0.09,0.1,0.08,0.09,102900
TRUE08C1605A,20160125,0.02,0.02,0.02,0.02,100000
TRUE08C1605B,20160125,0.19,0.19,0.18,0.18,804000
TRUE08C1607A,20160125,0.37,0.37,0.34,0.35,3490200
TRUE08P1607A,20160125,0.56,0.59,0.56,0.56,3326800
TRUE11C1604A,20160125,0.05,0.05,0.05,0.05,40000
TRUE11P1604A,20160125,1.71,1.74,1.71,1.74,5128800
TRUE13C1605A,20160125,0.15,0.15,0.14,0.14,4211900
TRUE13C1606A,20160125,0.42,0.42,0.39,0.39,5107400
TRUE13P1606A,20160125,0.47,0.49,0.47,0.48,3366800
TRUE23P1608A,20160125,0.55,0.56,0.54,0.54,1530100
TRUE28C1605A,20160125,0.29,0.29,0.27,0.27,9385600
TRUEH16,20160125,6.75,6.78,6.58,6.6,2263
TRUEM16,20160125,6.73,6.73,6.63,6.66,200
TRUEU16,20160125,6.69,6.69,6.69,6.69,1
TTA01C1604A,20160125,0.06,0.06,0.06,0.06,50000
TTA01P1604A,20160125,0.84,0.84,0.82,0.83,1184800
TTA08C1604A,20160125,0.01,0.02,0.01,0.01,6097300
TTA08P1604A,20160125,1.03,1.03,1,1.02,127600
TTA27C1607A,20160125,0.04,0.04,0.04,0.04,44000
TTAM16,20160125,7.38,7.38,7.33,7.33,120
TTCL06C1606A,20160125,0.06,0.06,0.06,0.06,965100
TTCL08C1605A,20160125,0.13,0.13,0.11,0.12,693500
TU01C1603A,20160125,0.31,0.32,0.31,0.32,2989400
TU01P1603A,20160125,0.61,0.61,0.59,0.6,2301100
TU11C1607A,20160125,0.63,0.65,0.63,0.64,1288000
TU16C1601A,20160125,0.05,0.05,0.05,0.05,100000
TUH16,20160125,18.1,18.1,18.1,18.1,100
TVD-W1,20160125,0.29,0.33,0.27,0.27,269500
TVOH16,20160125,23.45,23.45,23.45,23.45,100
UNIQ01C1602A,20160125,0.2,0.23,0.19,0.19,1645000
UNIQ08C1605A,20160125,0.22,0.22,0.2,0.2,293000
UNIQ11C1606A,20160125,0.54,0.54,0.5,0.5,576800
UNIQ23C1609A,20160125,0.23,0.23,0.23,0.23,1000
UNIQ28C1603A,20160125,0.13,0.13,0.12,0.12,753100
UOB8TF,20160125,9,9,8.95,8.95,30200
USDF16,20160125,35.99,36.03,35.9,36.03,69
USDG16,20160125,36,36,35.95,35.95,41
USDH16,20160125,36.03,36.08,35.95,36.05,1973
USDM16,20160125,36.13,36.2,36.05,36.2,108
VGI01C1601A,20160125,0.02,0.02,0.02,0.02,608600
VGI01P1601A,20160125,1.43,1.43,1.43,1.43,200
VGI08C1602A,20160125,0.01,0.01,0.01,0.01,1700
VGI11C1606A,20160125,0.56,0.56,0.55,0.55,469200
VGI11P1606A,20160125,0.86,0.86,0.85,0.85,201400
VGI28C1605A,20160125,0.26,0.26,0.26,0.26,1419600
VNG01C1607A,20160125,0.53,0.54,0.53,0.53,4181500
WHA01C1601A,20160125,0.01,0.01,0.01,0.01,450100
WHA01C1606A,20160125,0.45,0.48,0.45,0.46,5157000
WHA06C1608A,20160125,0.32,0.32,0.31,0.31,242000
WHA08C1604A,20160125,0.06,0.07,0.05,0.05,2387800
WHA11C1602A,20160125,0.05,0.05,0.05,0.05,200
WHA11P1602A,20160125,1.81,1.81,1.81,1.81,10000
WHA13C1606A,20160125,0.24,0.25,0.23,0.23,1528600
WHA16C1604A,20160125,0.11,0.11,0.11,0.11,15000
WHA27C1606A,20160125,0.17,0.17,0.16,0.16,1391400
WHA28C1606A,20160125,0.37,0.38,0.37,0.37,6396400
