<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC42C1707A,20161213,0.52,0.52,0.51,0.51,32200
SIRI01C1701A,20161213,0.26,0.26,0.25,0.25,564700
SIRI01P1701A,20161213,1.06,1.08,1.06,1.08,940700
SIRI06C1706A,20161213,0.72,0.72,0.72,0.72,200
SIRI08C1702A,20161213,0.14,0.14,0.14,0.14,303600
SIRI08P1702A,20161213,0.46,0.47,0.46,0.46,657400
SIRI11C1701A,20161213,0.21,0.21,0.21,0.21,63200
SIRI28C1706A,20161213,0.41,0.41,0.4,0.4,507000
SPAL01C1702A,20161213,0.37,0.4,0.37,0.39,947200
SPAL01P1702A,20161213,0.82,0.82,0.78,0.78,470300
SPAL11C1702A,20161213,0.34,0.36,0.34,0.36,398000
SPAL42C1707A,20161213,0.21,0.21,0.21,0.21,80200
SPCG42C1708A,20161213,0.63,0.65,0.63,0.65,40300
STEC01C1705A,20161213,0.35,0.36,0.34,0.35,729600
STEC01P1705A,20161213,0.46,0.46,0.46,0.46,204600
STEC06C1703A,20161213,1.42,1.42,1.4,1.4,3700
STEC08C1703A,20161213,0.25,0.25,0.24,0.24,796500
STEC11C1702A,20161213,0.26,0.28,0.25,0.25,542100
STEC13C1701A,20161213,0.17,0.18,0.16,0.16,2280300
STEC13C1706A,20161213,0.34,0.34,0.34,0.34,227200
STEC28C1705A,20161213,0.33,0.33,0.33,0.33,222200
STEC42C1708A,20161213,0.38,0.38,0.37,0.37,41600
STPI01C1704A,20161213,0.9,0.94,0.9,0.92,6299000
STPI01P1704A,20161213,0.41,0.42,0.39,0.4,1584600
STPI06C1708A,20161213,0.95,0.95,0.95,0.95,200
STPI08C1702A,20161213,0.17,0.19,0.16,0.17,5402300
STPI08C1707A,20161213,0.81,0.83,0.79,0.81,1905600
STPI11C1701A,20161213,0.65,0.69,0.62,0.64,2606000
STPI13C1704A,20161213,0.25,0.27,0.24,0.26,25887100
STPI23C1707A,20161213,0.32,0.33,0.31,0.32,2633800
STPI24C1704A,20161213,0.24,0.24,0.24,0.24,50000
STPI28C1705A,20161213,0.28,0.29,0.27,0.27,3496800
STPI42C1707A,20161213,0.38,0.39,0.37,0.39,467200
SVI42C1708A,20161213,0.96,1.02,0.96,1.02,24100
TASC01C1704A,20161213,0.37,0.37,0.35,0.35,1069700
TASC01P1704A,20161213,1.17,1.2,1.17,1.2,1260600
TASC08C1703A,20161213,0.07,0.07,0.07,0.07,1133800
TASC08C1705A,20161213,0.32,0.32,0.32,0.32,329400
TASC13C1706A,20161213,0.54,0.54,0.54,0.54,1246800
TASC28C1701A,20161213,0.01,0.01,0.01,0.01,200000
TASC28C1703A,20161213,0.27,0.27,0.27,0.27,811200
TASC42C1707A,20161213,0.47,0.47,0.47,0.47,84400
TCAP01C1703A,20161213,0.47,0.49,0.47,0.49,2838200
TCAP01P1703A,20161213,0.44,0.44,0.44,0.44,277000
TCAP23C1707A,20161213,0.34,0.35,0.34,0.35,33000
TCAP24C1705A,20161213,0.72,0.72,0.72,0.72,2000
TCAP42C1708A,20161213,0.47,0.49,0.47,0.49,160800
THAI01C1704A,20161213,0.27,0.28,0.26,0.28,9131600
THAI01P1704A,20161213,0.77,0.77,0.75,0.76,1847500
THAI06C1702A,20161213,4.22,4.22,4.2,4.2,400
THAI08C1701A,20161213,0.05,0.05,0.04,0.05,2192500
THAI11C1705A,20161213,0.23,0.24,0.23,0.23,1104100
THAI13C1701A,20161213,0.06,0.07,0.06,0.06,4005300
THAI13C1702A,20161213,0.33,0.37,0.33,0.34,11300300
THAI13C1704A,20161213,0.2,0.22,0.2,0.2,3005900
THAI23C1705A,20161213,0.55,0.59,0.54,0.58,1650000
THAI24C1702A,20161213,0.09,0.09,0.09,0.09,62000
THAI27C1707A,20161213,0.27,0.28,0.26,0.27,641000
THAI28C1701A,20161213,0.24,0.26,0.22,0.23,11031200
THAI28C1701B,20161213,0.03,0.03,0.02,0.03,1016100
THAI28C1704A,20161213,0.16,0.17,0.15,0.16,10851900
THAI28C1704B,20161213,0.67,0.72,0.66,0.68,12165600
THAI42C1707A,20161213,0.29,0.3,0.29,0.3,172400
THCO01C1701A,20161213,0.24,0.24,0.24,0.24,1000
THCO01P1701A,20161213,0.85,0.85,0.85,0.85,268100
THCO08C1702A,20161213,0.32,0.32,0.31,0.31,738000
THCO13C1701A,20161213,0.07,0.07,0.06,0.06,200000
THCO27C1705A,20161213,0.33,0.33,0.33,0.33,79800
THCO28C1704A,20161213,0.46,0.46,0.46,0.46,68000
THCO42P1707A,20161213,0.82,0.82,0.82,0.82,40400
TICO42C1707A,20161213,0.63,0.64,0.59,0.6,3185500
TISC01C1705A,20161213,0.55,0.58,0.55,0.58,1444000
TISC13C1704A,20161213,0.44,0.47,0.44,0.46,1092200
TISC23C1702A,20161213,0.26,0.28,0.26,0.28,464000
TISC42C1701A,20161213,0.58,0.64,0.58,0.64,60200
TMB01C1703A,20161213,0.22,0.24,0.22,0.23,62700
TMB01P1703A,20161213,0.46,0.47,0.46,0.46,1088800
TMB08C1705A,20161213,0.2,0.2,0.2,0.2,209500
TMB11C1703A,20161213,0.15,0.15,0.15,0.15,100
TMB24C1701A,20161213,0.03,0.03,0.03,0.03,4300
TMB28C1706A,20161213,0.21,0.21,0.21,0.21,4643400
TMB42C1708A,20161213,0.31,0.31,0.31,0.31,40500
TMB42P1708A,20161213,0.38,0.38,0.38,0.38,40200
TOP01C1701A,20161213,0.97,0.98,0.95,0.97,3843000
TOP01P1701A,20161213,0.28,0.29,0.27,0.27,661200
TOP06C1703A,20161213,1.3,1.32,1.3,1.32,283000
TOP08C1705A,20161213,0.62,0.63,0.6,0.6,2369700
TOP11C1705A,20161213,0.82,0.83,0.8,0.81,922000
TOP13C1705A,20161213,0.87,0.88,0.85,0.86,824800
TOP23C1703A,20161213,0.47,0.5,0.47,0.48,1643500
TOP24C1705A,20161213,0.5,0.5,0.47,0.47,2000700
TOP28C1701A,20161213,0.75,0.76,0.74,0.74,396100
TOP28C1704A,20161213,0.66,0.67,0.64,0.65,2433600
TOP42C1701A,20161213,0.79,0.83,0.79,0.8,81600
TOP42P1701A,20161213,0.05,0.05,0.05,0.05,500
TPIP01C1702A,20161213,0.37,0.45,0.37,0.44,22712200
TPIP01P1702A,20161213,0.37,0.37,0.32,0.32,5950900
TPIP06C1709A,20161213,0.6,0.64,0.6,0.64,725100
TPIP08C1704A,20161213,0.22,0.27,0.22,0.26,2880800
TPIP11C1612A,20161213,0.26,0.34,0.26,0.33,921300
TPIP11C1706A,20161213,0.42,0.49,0.42,0.48,1487400
TPIP13C1706A,20161213,0.37,0.45,0.37,0.45,12791700
TPIP23C1701A,20161213,0.03,0.05,0.03,0.04,6770800
TPIP24C1706A,20161213,0.34,0.36,0.34,0.36,302900
TPIP27C1705A,20161213,0.35,0.42,0.35,0.42,609300
TPIP28C1703A,20161213,0.27,0.34,0.27,0.34,23271500
TPIP42C1707A,20161213,0.35,0.42,0.35,0.42,4601400
TPIP42P1707A,20161213,0.34,0.34,0.31,0.31,91600
TRUE01C1701A,20161213,0.11,0.12,0.11,0.12,32870400
TRUE01C1704A,20161213,0.45,0.48,0.45,0.48,8642300
TRUE01P1701A,20161213,1.12,1.12,1.07,1.07,499400
TRUE01P1704A,20161213,0.67,0.67,0.64,0.64,2748100
TRUE06C1707A,20161213,0.61,0.65,0.61,0.65,887800
TRUE08C1701A,20161213,0.09,0.11,0.08,0.11,3149700
TRUE08P1701A,20161213,0.16,0.16,0.14,0.14,201100
TRUE11C1704A,20161213,0.37,0.39,0.37,0.39,792000
TRUE13C1701A,20161213,0.03,0.03,0.02,0.03,3992000
TRUE13C1703A,20161213,0.19,0.22,0.19,0.22,5101100
TRUE16C1712A,20161213,0.61,0.61,0.61,0.61,100
TRUE23C1703A,20161213,0.04,0.05,0.04,0.05,1310000
TRUE23P1707A,20161213,0.42,0.42,0.42,0.42,79800
TRUE27C1705A,20161213,0.13,0.14,0.13,0.14,554800
TRUE27P1705A,20161213,1.11,1.11,1.08,1.08,199400
TRUE28C1701A,20161213,0.01,0.02,0.01,0.02,266500
TRUE28C1702A,20161213,0.15,0.18,0.15,0.18,1956200
TRUE28C1703A,20161213,0.12,0.14,0.12,0.14,799300
TRUE28C1704A,20161213,0.33,0.35,0.33,0.35,6819400
TRUE42C1707A,20161213,0.35,0.38,0.35,0.38,1267800
TRUE42P1707A,20161213,0.67,0.67,0.67,0.67,85800
TTA01C1704A,20161213,0.56,0.56,0.54,0.55,4774300
TTA01P1704A,20161213,0.7,0.71,0.69,0.69,817400
TTA08C1702A,20161213,0.09,0.09,0.09,0.09,923200
TTA11C1703A,20161213,0.36,0.36,0.34,0.35,1001800
TTA13C1701A,20161213,0.05,0.05,0.05,0.05,122000
TTA13C1704A,20161213,0.52,0.52,0.5,0.51,5646500
TTA27C1701A,20161213,0.24,0.24,0.22,0.23,280800
TTA28C1702A,20161213,0.38,0.38,0.36,0.37,2795800
TTW42C1707A,20161213,0.2,0.2,0.2,0.2,100
TU01C1701A,20161213,0.28,0.28,0.28,0.28,4134500
TU01P1701A,20161213,0.85,0.86,0.85,0.86,2989100
TU06C1711A,20161213,0.67,0.67,0.67,0.67,653900
TU11C1701A,20161213,0.28,0.28,0.28,0.28,280400
TU23C1702A,20161213,0.06,0.06,0.06,0.06,11000
TU24C1709A,20161213,0.38,0.38,0.37,0.37,1282000
TU42C1707A,20161213,0.39,0.39,0.39,0.39,121300
TU42P1707A,20161213,0.82,0.82,0.82,0.82,201400
TVO42C1703A,20161213,0.81,0.81,0.74,0.74,1286600
UNIQ01C1705A,20161213,0.59,0.64,0.59,0.61,6353400
UNIQ01P1705A,20161213,0.66,0.67,0.66,0.67,1177000
UNIQ06C1703A,20161213,0.81,0.85,0.81,0.85,459900
UNIQ08C1704A,20161213,0.48,0.54,0.48,0.52,2713900
UNIQ11C1612A,20161213,0.64,0.64,0.61,0.61,849400
UNIQ11C1706A,20161213,0.67,0.7,0.67,0.68,1335900
UNIQ23C1707A,20161213,0.29,0.3,0.28,0.28,2309200
UNIQ24C1706A,20161213,0.58,0.58,0.56,0.56,239200
UNIQ28C1705A,20161213,0.55,0.58,0.55,0.56,9538800
UNIQ42C1708A,20161213,0.71,0.72,0.71,0.71,129800
UV13C1706A,20161213,0.29,0.3,0.28,0.28,2176400
VGI01C1701A,20161213,0.12,0.13,0.12,0.12,18038200
VGI01P1701A,20161213,0.74,0.78,0.74,0.76,1678900
VGI06C1708A,20161213,0.32,0.32,0.32,0.32,10000
VGI08C1706A,20161213,0.21,0.22,0.21,0.21,1187600
VGI11C1706A,20161213,0.29,0.3,0.28,0.28,702700
VGI13C1706A,20161213,0.28,0.29,0.27,0.27,5734200
VGI28C1706A,20161213,0.3,0.31,0.29,0.3,912600
VGI42C1708A,20161213,0.38,0.4,0.38,0.39,201800
VNG13C1701A,20161213,0.14,0.14,0.13,0.14,1105200
VNG13C1706A,20161213,0.42,0.42,0.41,0.42,1047200
VNG28C1701A,20161213,0.15,0.15,0.14,0.14,1614000
VNG42C1707A,20161213,0.43,0.43,0.43,0.43,235100
WHA01C1704A,20161213,0.33,0.36,0.33,0.35,10006500
WHA06C1708A,20161213,0.57,0.6,0.57,0.59,1069700
WHA08C1702A,20161213,0.25,0.27,0.25,0.27,2799900
WHA11C1702A,20161213,0.23,0.25,0.23,0.25,1193800
WHA13C1704A,20161213,0.27,0.31,0.27,0.31,6618400
WHA24C1705A,20161213,0.2,0.2,0.2,0.2,20000
WHA27C1701A,20161213,0.14,0.15,0.14,0.15,404100
WHA28C1702A,20161213,0.1,0.11,0.09,0.11,8180200
WORK11C1701A,20161213,0.35,0.44,0.35,0.38,3958000
WORK27C1706A,20161213,0.56,0.62,0.56,0.57,648000
WORK42C1701A,20161213,0.18,0.24,0.18,0.2,2104200
ABC-W1,20161213,0.28,0.29,0.27,0.27,976100
ABC-W2,20161213,0.1,0.1,0.1,0.1,2908800
ACAP-W1,20161213,17.7,17.7,17.3,17.7,149000
ACC-W1,20161213,0.16,0.17,0.15,0.16,590000
AEC-W2,20161213,0.08,0.08,0.08,0.08,892700
AEC-W4,20161213,0.18,0.18,0.18,0.18,448300
AIRA-W1,20161213,0.51,0.51,0.51,0.51,21700
AIRA-W2,20161213,0.23,0.23,0.22,0.22,15100
AJD-W1,20161213,1.23,1.23,1.21,1.22,366200
AJD-W2,20161213,1.75,1.75,1.65,1.74,219000
BANPU-W3,20161213,13.5,14,13.5,13.9,2687500
BLAND-W4,20161213,0.28,0.29,0.28,0.29,16383500
BROCK-W1,20161213,0.22,0.22,0.21,0.22,335200
BSM-W2,20161213,0.09,0.1,0.09,0.1,416500
BTC-W3,20161213,0.02,0.02,0.01,0.01,5820700
BTS-W3,20161213,0.74,0.74,0.71,0.71,5892900
BWG-W4,20161213,0.5,0.51,0.5,0.5,16622300
CCN-W1,20161213,1.18,1.2,1.17,1.2,45900
CGH-W1,20161213,0.21,0.21,0.18,0.2,7445800
CGH-W2,20161213,0.24,0.25,0.24,0.25,7600
CIG-W6,20161213,0.1,0.1,0.09,0.1,3163000
CKP-W1,20161213,0.53,0.55,0.52,0.54,4879800
DCON-W2,20161213,0.31,0.31,0.3,0.3,1014700
DIMET-W1,20161213,2.08,2.12,1.99,2.12,248800
DNA-W1,20161213,2.56,2.6,2.5,2.5,13200
EARTH-W4,20161213,0.33,0.34,0.32,0.33,1528000
EASON-W2,20161213,2.34,2.6,2.34,2.6,30200
ECF-W1,20161213,2.66,2.7,2.66,2.7,2500
ECL-W2,20161213,0.4,0.43,0.4,0.41,5274400
EIC-W1,20161213,0.26,0.27,0.25,0.25,397900
EIC-W2,20161213,0.3,0.3,0.29,0.3,96300
EMC-W5,20161213,0.03,0.04,0.03,0.04,104500
EVER-W2,20161213,0.14,0.14,0.13,0.13,503200
EVER-W3,20161213,0.11,0.11,0.1,0.1,170400
FC-W1,20161213,0.15,0.15,0.14,0.15,34200
FC-W2,20161213,0.13,0.14,0.13,0.14,259000
FER-W1,20161213,0.29,0.29,0.28,0.28,220500
FVC-W1,20161213,2.18,2.2,2.06,2.1,922600
GENCO-W1,20161213,0.85,0.85,0.83,0.83,411100
GIFT-W1,20161213,1.69,1.8,1.69,1.75,49900
GJS-W3,20161213,0.05,0.05,0.05,0.05,3546300
GL-W4,20161213,23.8,26.25,23.7,26.25,5030900
GLAND-W3,20161213,1.41,1.63,1.41,1.63,2200
GREEN-W4,20161213,0.4,0.42,0.4,0.41,179000
GSTEL-W1,20161213,0.03,0.03,0.02,0.02,1000500
GSTEL-W2,20161213,0.02,0.03,0.02,0.03,200
GUNKUL-W,20161213,4.44,4.44,3.8,3.82,37300
IFEC-W1,20161213,3.62,3.62,3.5,3.5,2800
IFEC-W2,20161213,0.44,0.45,0.43,0.44,1424600
IHL-W1,20161213,3.08,3.2,3.08,3.2,44800
IRCP-W2,20161213,0.86,0.86,0.83,0.83,117200
ITD-W1,20161213,0.61,0.61,0.6,0.6,1930100
IVL-W1,20161213,2.98,3.08,2.98,3.06,1923200
IVL-W2,20161213,2.64,2.64,2.6,2.6,187900
JAS-W3,20161213,4,4.34,4,4.32,246624200
JMT-W1,20161213,6.4,6.55,5.95,5.95,800100
KIAT-W1,20161213,0.18,0.19,0.18,0.18,1423200
L&E-W3,20161213,0.92,0.96,0.92,0.94,38300
LH-W3,20161213,5.7,5.7,5.55,5.7,5200
LOXLEY-W,20161213,1.01,1.01,1,1,339600
MACO-W1,20161213,0.17,0.17,0.16,0.16,1140500
MAX-W2,20161213,0.01,0.02,0.01,0.01,535820800
MBAX-W1,20161213,2.16,2.16,2.16,2.16,123600
MFC-W1,20161213,2.92,2.98,2.9,2.94,98800
MIDA-W2,20161213,0.19,0.22,0.19,0.19,8675900
MILL-W3,20161213,0.24,0.26,0.24,0.25,10093200
MINT-W5,20161213,4.4,4.44,4.36,4.44,86100
ML-W2,20161213,0.3,0.33,0.29,0.29,8780100
MONO-W1,20161213,1.02,1.04,1.01,1.04,756900
MPG-W1,20161213,0.22,0.22,0.22,0.22,103000
NBC-W1,20161213,0.48,0.49,0.47,0.47,338300
NCL-W1,20161213,0.3,0.31,0.3,0.31,479000
NEP-W3,20161213,0.1,0.11,0.1,0.11,1100
NEWS-W5,20161213,0.03,0.03,0.02,0.02,1130300
NINE-W1,20161213,0.48,0.48,0.48,0.48,25000
NMG-W3,20161213,0.21,0.21,0.21,0.21,120500
NPP-W2,20161213,0.62,0.62,0.59,0.6,55900
NUSA-W2,20161213,0.14,0.14,0.13,0.13,630000
OCEAN-W2,20161213,0.28,0.28,0.27,0.28,228800
PHOL-W1,20161213,0.8,0.85,0.78,0.83,6588400
PL-W1,20161213,1.21,1.25,1.21,1.23,56500
PPM-W1,20161213,1.84,1.86,1.83,1.83,464000
PPS-W1,20161213,0.53,0.53,0.52,0.52,225600
PSL-W1,20161213,1.75,1.79,1.73,1.79,29700
PSTC-W1,20161213,0.41,0.42,0.4,0.42,10962100
RML-W4,20161213,0.22,0.22,0.21,0.22,3493200
RWI-W1,20161213,0.83,0.87,0.83,0.86,1107700
S-W1,20161213,0.78,0.78,0.77,0.78,80100
SAMART-W,20161213,0.67,0.67,0.65,0.66,734300
SAWAD-W1,20161213,7.35,7.4,7.2,7.3,80600
SIMAT-W2,20161213,0.79,0.85,0.76,0.77,429500
SIMAT-W3,20161213,0.69,0.75,0.69,0.7,22600
SIRI-W2,20161213,0.1,0.11,0.1,0.1,2700900
SMART-W1,20161213,0.35,0.35,0.35,0.35,9000
SMT-W1,20161213,2.28,2.3,2.26,2.26,794500
SPORT-W5,20161213,0.86,0.87,0.85,0.87,222500
SUPER-W3,20161213,0.1,0.11,0.09,0.09,23083000
SUSCO-W1,20161213,0.61,0.62,0.6,0.61,3876800
SVI-W3,20161213,1.8,1.8,1.79,1.8,8800
T-W3,20161213,0.06,0.06,0.05,0.06,12054200
TAKUNI-W,20161213,0.41,0.43,0.4,0.4,5399300
TCC-W4,20161213,0.59,0.61,0.59,0.61,63900
TFD-W4,20161213,0.56,0.58,0.56,0.57,2285500
TFG-W1,20161213,4.52,4.58,4.44,4.52,4999800
TGPRO-W1,20161213,0.06,0.07,0.05,0.06,29913400
TGPRO-W2,20161213,0.11,0.11,0.1,0.11,66810800
TH-W1,20161213,0.22,0.22,0.22,0.22,215500
TH-W2,20161213,0.27,0.28,0.27,0.28,79000
TMC-W1,20161213,0.63,0.65,0.62,0.63,382400
TMILL-W1,20161213,0.96,0.96,0.89,0.96,54200
TNPC-W1,20161213,0.61,0.61,0.6,0.6,72400
TPOLY-W2,20161213,1.71,1.81,1.69,1.72,3458900
TSI-W2,20161213,0.12,0.12,0.12,0.12,58800
TSR-W1,20161213,3.44,3.44,3.22,3.3,5029600
TTA-W4,20161213,0.55,0.55,0.51,0.53,3280000
TTA-W5,20161213,1.43,1.43,1.35,1.42,146400
TVT-W1,20161213,0.51,0.54,0.51,0.52,2036100
TWZ-W3,20161213,0.09,0.1,0.08,0.09,579600
TWZ-W4,20161213,0.03,0.03,0.02,0.03,131700
U-W1,20161213,0.01,0.01,0.01,0.01,930000
UPA-W1,20161213,0.26,0.26,0.25,0.26,501100
UREKA-W1,20161213,0.98,0.98,0.95,0.95,25200
UWC-W2,20161213,0.09,0.1,0.09,0.1,2069400
VGI-W1,20161213,0.36,0.37,0.35,0.35,9204900
VIBHA-W2,20161213,1.9,1.9,1.89,1.89,374000
VTE-W2,20161213,0.63,0.63,0.61,0.61,800400
WHA-W1,20161213,7.9,8.25,7.8,8.2,30700
WIIK-W1,20161213,1.36,1.46,1.35,1.42,14030900
WORK-W1,20161213,9,9.4,9,9.05,4600
XO-W1,20161213,3.02,3.02,3.02,3.02,47000
!AGRO,20161213,483.7,485.27,480.49,483.59,2832152
!CONSUMP,20161213,148.64,149.3,148.55,149.01,1460830
!FINCIAL,20161213,182.19,182.83,181.15,182.8,2433283
!INDUS,20161213,116.62,117.09,115.93,116.78,11241956
!PROPCON,20161213,138.24,138.85,137.35,138.44,10606888
!RESOURC,20161213,179.36,179.79,178.16,179.08,7097461
!SERVICE,20161213,443.01,444.1,440.38,443.15,6894555
!TECH,20161213,162.1,163.19,160.92,163.19,4954717
$AGRI,20161213,231.34,234.28,231.25,232.96,744484
$AUTO,20161213,440.51,442.5,438.73,441.91,100145
$BANK,20161213,487.54,489.06,483.97,488.62,1711376
$COMM,20161213,36632.9,36812,36432.3,36658.6,1347887
$CONMAT,20161213,12705,12765.6,12582.2,12723,4401317
$CONS,20161213,135.12,135.64,134.19,134.4,1631518
$ENERG,20161213,20432.9,20482.5,20295.3,20403.3,6955656
$ETRON,20161213,2105.01,2114.72,2079.48,2114.72,646187
$FASHION,20161213,685.83,689.58,685.34,689.51,124704
$FIN,20161213,3263.25,3283.66,3229.17,3280.81,670780
$FOOD,20161213,13827.5,13870.1,13726.4,13817.2,2087668
$HELTH,20161213,5745.84,5761.95,5711.08,5737.8,659343
$HOME,20161213,47.88,48.06,47.33,47.51,1308543
$ICT,20161213,146.82,147.95,145.8,147.87,4308531
$IMM,20161213,69.63,70.29,69.4,70.08,138373
$INSUR,20161213,15937.8,16015,15889.3,15992,51126
$MEDIA,20161213,57.24,57.62,56.85,57.45,2530363
$MINE,20161213,18.28,18.78,16.37,16.87,141805
$PAPER,20161213,1716.01,1730.08,1701.94,1701.94,15892
$PERSON,20161213,639.86,651.69,639.86,645.05,27583
$PETRO,20161213,1019.14,1023.33,1010.56,1017.82,335889
$PF&REIT,20161213,185.19,185.58,185.08,185.58,109934
$PKG,20161213,4472.02,4508.96,4440.77,4501.48,856967
$PROF,20161213,315.57,320.04,311.93,317.45,240181
$PROP,20161213,264.53,266.68,262.28,265.46,4464120
$STEEL,20161213,45.79,46.5,45.61,46.37,9794689
$TOURISM,20161213,588.35,591.72,585.36,589.75,146372
$TRANS,20161213,282.21,282.84,279.89,282.23,1970409
MAI,20161213,601.9,604.22,596.21,600.46,639468332
SET,20161213,1528.16,1532.37,1521.42,1530.21,10647889640
SET100,20161213,2158.35,2166.05,2147.38,2161.96,1925074074
SET50,20161213,955.22,959.08,950.12,956.86,1315240626
SETHD,20161213,1125.67,1128.39,1118.47,1126.15,261924893
BBL-F,20161213,160,161.5,159,160.5,3968900
BTS-F,20161213,8.35,8.35,8.35,8.35,23700
KBANK-F,20161213,173,173.5,171,172.5,2290700
LH-F,20161213,9.3,9.3,9.15,9.25,152600
MAJOR-F,20161213,33,33,32.75,32.75,200
SCC-F,20161213,480,482,476,482,268900
SGP-F,20161213,12,12,12,12,6300
TCAP-F,20161213,43.75,43.75,43.75,43.75,2900
TISCO-F,20161213,53,54,53,54,176200
AAVH17,20161213,6.3,6.3,6.25,6.25,207
AAVM17,20161213,6.4,6.4,6.15,6.35,8
AAVZ16,20161213,6.35,6.35,6.25,6.25,20
ADVANCH17,20161213,148,148,148,148,61
ADVANCM17,20161213,145,145,145,145,1
ADVANCZ16,20161213,147.2,147.98,145.6,147.98,38
AMATAZ16,20161213,11,11,11,11,8
AOTH17,20161213,395.05,395.05,395.05,395.05,71
AOTZ16,20161213,395.94,395.94,395.94,395.94,1
BANPUH17X,20161213,18.58,19.09,18.53,19.09,2219
BANPUM17,20161213,18.6,19.15,18.6,19.15,5205
BANPUU17,20161213,18.9,18.9,18.9,18.9,20
BANPUZ16X,20161213,18.66,19.14,18.51,19.12,1076
BAZ16,20161213,22.6,23,22.5,23,205
BBLH17,20161213,157.13,159.7,157.13,158.5,124
BBLU17,20161213,158.98,158.98,158.98,158.98,1
BBLZ16,20161213,159,159,159,159,1
BCHH17,20161213,14.49,14.49,14.49,14.49,100
BCPH17,20161213,33.25,33.25,33.25,33.25,100
BEMH17,20161213,7.6,7.6,7.6,7.6,800
BEMM17,20161213,7.5,7.5,7.5,7.5,100
BEMZ16,20161213,7.5,7.5,7.5,7.5,1102
BHH17,20161213,182.81,182.81,182.81,182.81,120
BHM17,20161213,182.32,182.32,182.32,182.32,40
BHU17,20161213,180.5,180.5,180.5,180.5,5
BHZ16,20161213,181.75,182.75,181.75,182.75,102
BJCH17Y,20161213,53.34,53.34,53.34,53.34,1
BJCM17X,20161213,52.61,52.61,52.61,52.61,100
BJCU17,20161213,52,52,52,52,200
BJCZ16Y,20161213,52.01,53,52,53,6
BLANDH17,20161213,1.77,1.77,1.76,1.77,7712
BLANDM17,20161213,1.73,1.73,1.73,1.73,700
BLANDU17,20161213,1.76,1.77,1.76,1.76,12
BLANDZ16,20161213,1.77,1.77,1.75,1.75,295
BLAZ16,20161213,54.46,54.46,54.46,54.46,20
BTSU17,20161213,8.7,8.7,8.7,8.7,600
BTSZ16,20161213,8.74,8.74,8.74,8.74,102
CBGH17,20161213,77.25,77.25,77.25,77.25,1
CBGM17,20161213,77.99,77.99,77.99,77.99,1
CBGZ16,20161213,77.8,77.8,77.8,77.8,1
CKH17,20161213,31.5,32.08,31.1,32.08,211
CKM17,20161213,31.5,31.5,31.5,31.5,100
CKPH17,20161213,3.66,3.67,3.66,3.67,508
CKPZ16,20161213,3.64,3.7,3.6,3.7,1704
CKZ16,20161213,31.65,31.89,31.45,31.6,25
CPALLH17,20161213,61.17,61.17,61.17,61.17,200
CPALLM17,20161213,60.79,60.79,60.79,60.79,1
CPFH17,20161213,29.27,29.27,29.27,29.27,101
CPFZ16,20161213,29,29,28.95,28.95,3
DTACH17,20161213,34.5,34.78,34.5,34.5,47
DTACM17,20161213,34.28,34.28,34.28,34.28,400
DTACZ16,20161213,34.4,34.43,34.4,34.43,60
EARTHH17,20161213,4.61,4.62,4.61,4.62,25
EARTHM17,20161213,4.64,4.64,4.64,4.64,93
GF10G17,20161213,19720,19790,19650,19670,691
GF10J17,20161213,19770,19870,19730,19750,162
GF10V16,20161213,21200,21250,21090,21100,5368
GF10Z16,20161213,19640,19740,19580,19600,1772
GFG17,20161213,19710,19770,19650,19650,14
GFJ17,20161213,19850,19850,19720,19730,42
GFV16,20161213,21200,21250,21100,21100,606
GFZ16,20161213,19640,19720,19580,19580,148
HANAZ16,20161213,33.4,33.4,33.4,33.4,1
HMPROH17,20161213,10.2,10.2,10.1,10.1,2
HMPROZ16,20161213,10.1,10.1,10.1,10.1,1605
INTUCHH17,20161213,50.25,50.85,50.25,50.85,104
INTUCHU17,20161213,49.68,49.68,49.68,49.68,10
INTUCHZ16,20161213,50.3,50.3,50.3,50.3,2
IRPCH17,20161213,4.83,4.88,4.81,4.88,2413
IRPCM17,20161213,4.84,4.84,4.84,4.84,700
IRPCZ16,20161213,4.85,4.89,4.82,4.89,700
ITDH17,20161213,5.12,5.12,5.07,5.12,284
ITDM17,20161213,6.31,6.31,6.31,6.31,1000
ITDZ16,20161213,5.08,5.08,5,5.05,1248
IVLH17,20161213,33.17,33.17,32.99,32.99,204
IVLU17,20161213,32.54,32.54,32.54,32.54,50
IVLZ16,20161213,32.5,32.95,32.49,32.84,20
JASH17,20161213,7.15,7.3,7.15,7.24,6455
JASM17,20161213,6.41,7.66,6.41,7.01,13
JASU17,20161213,6.41,7.2,6.41,7.2,5
JASZ16,20161213,8.03,8.2,8,8.15,1447
KBANKH17,20161213,174,174,171.1,172,88
KBANKM17,20161213,172.5,172.5,172.5,172.5,400
KBANKU17,20161213,169,169,169,169,1
KBANKZ16,20161213,175.88,175.88,171.4,172,102
KKPZ16,20161213,57.68,57.68,57.68,57.68,100
KTBH17,20161213,17.84,17.85,17.76,17.81,264
KTBM17,20161213,17.55,17.55,17.4,17.46,1018
KTBZ16,20161213,17.65,17.67,17.58,17.66,303
LPNH17,20161213,10.18,10.18,10.18,10.18,200
LPNZ16,20161213,10.1,10.2,10.1,10.2,3
MAJORH17,20161213,32.68,32.68,32.68,32.68,100
