<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FOOD,20161013,12508.8,12935.3,12211.2,12935.3,2744050
$HELTH,20161013,5051.35,5114.89,4949.95,5075.81,2637074
$HOME,20161013,40.86,41.32,39.63,41.11,3318003
$ICT,20161013,137.92,140.39,134.65,140.39,9987087
$IMM,20161013,62.34,63.4,59.99,62.44,141204
$INSUR,20161013,14106,14339.6,13802.6,14339.6,160954
$MEDIA,20161013,49.78,50.37,48.62,49.67,2492790
$MINE,20161013,9.8,10.05,9.47,9.64,2272
$PAPER,20161013,1355.93,1420.63,1350.3,1420.63,89634
$PERSON,20161013,585.74,603,583.37,588.54,9708
$PETRO,20161013,842.2,873.49,822.71,869.41,1033450
$PF&REIT,20161013,183.83,184.09,180.94,183.02,384446
$PKG,20161013,3768.17,3808.79,3663.93,3764.63,549041
$PROF,20161013,274.67,280.54,255.28,277.25,4981763
$PROP,20161013,245.55,251.82,238.34,251.82,49274480
$STEEL,20161013,37.05,37.43,35.38,36.92,6100197
$TOURISM,20161013,561.53,568.03,549.75,568.03,268942
$TRANS,20161013,254.43,259.21,244.54,258.21,7809420
MAI,20161013,490.56,497.02,473.07,493.07,1322426755
SET,20161013,1387.03,1412.82,1356.79,1412.82,24229951390
SET100,20161013,1970.77,2020.39,1924.98,2020.39,5082978816
SET50,20161013,883.77,906.77,863.11,906.77,3314072377
SETHD,20161013,1072.54,1095.59,1052.08,1092.27,883313392
BBL-F,20161013,152.5,156,152,156,1838200
CPN-F,20161013,52,53,48.75,53,976200
INTUCH-F,20161013,50,50,50,50,2000
KBANK-F,20161013,180.5,187.5,178,187,3072400
LH-F,20161013,8.6,8.7,8.4,8.55,322400
PTT-F,20161013,331,331,326,326,2400
SCC-F,20161013,492,504,482,500,1661500
TISCO-F,20161013,51.25,54.5,50.75,51.5,55900
TOP-F,20161013,67,67,64.5,64.5,22000
AAVH17,20161013,5.9,6.21,5.9,6.21,230
AAVM17,20161013,5.58,5.58,5.58,5.58,101
AAVZ16,20161013,6,6.25,5.65,6.15,4302
ADVANCH17,20161013,147,149,147,149,162
ADVANCU17,20161013,150,150,150,150,1
ADVANCZ16,20161013,149,151.5,145.5,151.5,532
AMATAZ16,20161013,11.02,11.02,10.52,10.52,206
AOTH17,20161013,358.4,360,343,359.6,427
AOTM17,20161013,354,357.81,352.9,357.81,12
AOTZ16,20161013,357,363,341,363,380
APZ16,20161013,6.53,6.64,6.52,6.64,850
BAH17,20161013,21.19,21.19,21.19,21.19,1717
BANPUH17X,20161013,15.98,16.54,15.5,16.54,1311
BANPUM17,20161013,16.6,16.6,16.6,16.6,5501
BANPUZ16X,20161013,15.7,16.5,15.32,16.5,2679
BAYH17,20161013,34.98,35,34.98,35,20
BAZ16,20161013,21.65,22,20.65,22,530
BBLH17,20161013,152.28,156,152,156,10
BBLM17,20161013,150,150,150,150,1
BBLZ16,20161013,152.28,156,149.7,156,251
BCHH17,20161013,11.32,11.85,11.32,11.85,3
BCHZ16,20161013,11.39,11.39,11.39,11.39,2
BCPH17,20161013,28.45,28.45,28.45,28.45,50
BCPZ16,20161013,28.5,28.5,28.5,28.5,401
BDMSH17,20161013,20,20,20,20,403
BDMSZ16,20161013,20.61,20.61,20.09,20.1,3535
BEMH17,20161013,6.55,6.55,6.55,6.55,5701
BEMM17,20161013,7.01,7.01,7.01,7.01,100
BEMZ16,20161013,6.45,6.85,6.25,6.84,6935
BHZ16,20161013,164.96,164.96,164.96,164.96,20
BJCH17Y,20161013,43.25,43.25,42.31,42.31,997
BJCM17X,20161013,44.4,44.4,44.4,44.4,1
BJCU17,20161013,45,45,45,45,2000
BJCZ16Y,20161013,43.64,44.35,42.7,44.35,215
BLAH17,20161013,45.5,45.5,45.5,45.5,40
BLANDH17,20161013,1.26,1.52,1.26,1.52,3503
BLANDM17,20161013,1.45,1.45,1.45,1.45,2000
BLANDU17,20161013,1.42,1.42,1.42,1.42,1666
BLANDZ16,20161013,1.5,1.53,1.45,1.52,5366
BLAZ16,20161013,45.2,45.2,45.2,45.2,811
BTSZ16,20161013,8.15,8.15,7.8,7.8,66
CBGH17,20161013,58.9,58.9,58.9,58.9,1052
CBGZ16,20161013,58.7,62,54.75,62,524
CKH17,20161013,26.13,26.3,26,26,2774
CKM17,20161013,27.5,27.5,27.5,27.5,1
CKPH17,20161013,3.1,3.1,2.91,3.08,1370
CKPZ16,20161013,3,3.2,2.92,3.2,8807
CKZ16,20161013,25.99,27.64,25.2,27.64,2011
CPALLH17,20161013,57.66,57.7,57.6,57.7,4106
CPALLM17,20161013,60.99,62.44,60.99,61.7,43
CPALLZ16,20161013,58.96,64,57.6,62.3,5102
CPFH17,20161013,28,28,28,28,2
CPFM17,20161013,30.25,30.25,30.25,30.25,200
CPFZ16,20161013,28.27,29.5,28.2,29.5,1967
CPNH17,20161013,52,52,52,52,500
CPNZ16,20161013,50.25,50.25,50.25,50.25,701
DTACH17,20161013,28.84,28.84,28.84,28.84,323
DTACM17,20161013,29.64,29.64,29.64,29.64,500
DTACZ16,20161013,29,30.25,28.08,30.25,1482
EARTHH17,20161013,4.45,4.56,4.38,4.56,2344
EARTHM17,20161013,4.56,4.6,4.47,4.6,649
EARTHZ16,20161013,4.43,4.51,4.36,4.48,1401
GF10G17,20161013,21430,21590,21410,21440,1622
GF10V16,20161013,21350,21470,21300,21340,6210
GF10Z16,20161013,21400,21540,21380,21420,5015
GFG17,20161013,21420,21570,21420,21460,292
GFV16,20161013,21350,21460,21290,21350,536
GFZ16,20161013,21400,21530,21370,21430,843
HANAH17,20161013,30.38,30.38,30.38,30.38,200
HMPROH17,20161013,9.09,9.09,9.09,9.09,100
HMPROZ16,20161013,8.93,8.93,8.93,8.93,901
ICHIZ16,20161013,9.75,9.75,9.75,9.75,15
INTUCHH17,20161013,50.3,50.3,50.3,50.3,21
INTUCHZ16,20161013,50.25,50.45,50.25,50.25,124
IRPCH17,20161013,4.75,4.75,4.63,4.7,3628
IRPCZ16,20161013,4.75,4.9,4.68,4.9,10457
ITDH17,20161013,4.5,4.55,4.25,4.5,278
ITDM17,20161013,4.51,4.51,4.51,4.51,1
ITDU17,20161013,4.5,4.5,4.5,4.5,3
ITDZ16,20161013,4.6,4.6,4.2,4.48,9206
IVLH17,20161013,25.05,27.43,24.7,27.42,788
IVLZ16,20161013,25.85,28,24.4,27.5,3501
JASZ16,20161013,7.11,7.14,7.08,7.1,156
KBANKH17,20161013,178.7,180,175.74,180,584
KBANKM17,20161013,180,180,180,180,41
KBANKZ16,20161013,178.7,183.8,175.74,183.8,780
KKPZ16,20161013,52.45,55.5,52.45,55.5,1373
KTBH17,20161013,17.23,17.34,16.9,17.31,633
KTBM17,20161013,16.6,16.9,16.5,16.9,10
KTBU17,20161013,17.04,17.04,17.04,17.04,10
KTBZ16,20161013,17.01,17.3,16.74,17.28,4125
LHH17,20161013,8.33,8.5,8.33,8.5,7
LHZ16,20161013,8.5,8.55,8.25,8.5,6341
LPNH17,20161013,10.02,11.5,10.02,11.5,3
LPNZ16,20161013,10.11,10.11,10.11,10.11,3
MINTH17,20161013,36.73,36.73,36.73,36.73,200
MINTZ16,20161013,35.25,35.25,35.25,35.25,1300
PSZ16,20161013,23.06,23.15,23.06,23.15,3
PTTEPH17,20161013,80.4,80.4,80.4,80.4,360
PTTEPZ16,20161013,78.29,81.98,76.2,81.95,419
PTTGCZ16,20161013,55.61,55.86,55.61,55.86,42
PTTH17,20161013,327.5,334.5,323,334.5,112
PTTZ16,20161013,330.26,339,326,339,401
QHH17,20161013,2.36,2.36,2.36,2.36,1301
QHZ16,20161013,2.33,2.37,2.29,2.37,581
ROBINSZ16,20161013,50.06,50.06,50.06,50.06,200
S50H17,20161013,875,919,851.5,917.2,26655
S50M17,20161013,865.2,912.5,847.2,911.5,2166
S50U17,20161013,850,907,840,904.8,725
S50V16,20161013,875.5,924.7,860.5,924.7,138
S50X16,20161013,878.9,921.2,858.8,916.7,56
S50Z16,20161013,883,925.2,857,923.6,495289
SAMARTH17,20161013,13.69,13.69,13.69,13.69,200
SAMARTZ16,20161013,13.99,13.99,13.99,13.99,101
SAWADH17X,20161013,32.8,32.8,32.8,32.8,200
SAWADZ16X,20161013,31,32.28,30.9,32.28,834
SCBH17,20161013,138.34,142,134.65,142,214
SCBM17,20161013,137.65,138.5,136,136.65,100
SCBZ16,20161013,138.8,142,136.3,142,815
SCCH17,20161013,482,482,482,482,40
SCCM17,20161013,485.9,485.9,485.9,485.9,4
SCCU17,20161013,499.57,499.57,499.57,499.57,1
SCCZ16,20161013,486.5,499.9,481,499.9,262
SIRIH17,20161013,1.53,1.53,1.53,1.53,202
SIRIM17,20161013,1.61,1.61,1.57,1.57,81
SIRIZ16,20161013,1.59,1.62,1.55,1.62,2542
SPALIZ16,20161013,22.13,22.13,22.13,22.13,25
STAU17,20161013,11.69,11.69,11.69,11.69,1
STAZ16,20161013,11.56,11.56,11.4,11.4,102
STECZ16,20161013,21.45,21.45,21.22,21.35,218
TCAPZ16,20161013,37.02,37.9,37.01,37.9,8
THAIH17,20161013,20,21.49,19.36,21.49,16617
THAIM17,20161013,19.41,19.41,19.41,19.41,2
THAIZ16,20161013,20.5,21.9,19,21.5,2905
THCOMH17,20161013,16.5,16.5,16.5,16.5,6
THCOMM17,20161013,16.99,16.99,16.99,16.99,1401
THCOMZ16,20161013,16.6,17.5,16.4,17.5,125
TMBH17,20161013,1.9,1.9,1.9,1.9,10001
TMBZ16,20161013,1.92,1.97,1.87,1.97,3194
TOPH17,20161013,67.05,67.05,67.05,67.05,300
TOPZ16,20161013,66,66.09,66,66.09,204
TPIPLH17,20161013,2.09,2.23,2.09,2.23,6029
TPIPLM17,20161013,2.13,2.13,2.13,2.13,1
TPIPLU17,20161013,2.08,2.08,2.08,2.08,2000
TPIPLZ16,20161013,2.1,2.23,2.06,2.23,34026
TRUEH17X,20161013,6.15,6.3,5.75,6.3,1717
TRUEM17,20161013,6.65,6.65,6.65,6.65,183101
TRUEU17,20161013,6.19,6.19,6.19,6.19,10000
TRUEZ16X,20161013,6.16,6.23,5.68,6.23,6757
TTAZ16,20161013,8.05,8.25,7.83,8.25,638
TTCLZ16,20161013,17.9,17.9,17.9,17.9,402
TUZ16,20161013,20.4,20.4,19.99,19.99,415
USDH17,20161013,35.82,35.82,35.7,35.7,487
USDX16,20161013,35.7,35.75,35.7,35.75,10
USDZ16,20161013,35.7,35.86,35.45,35.54,1818
VGIZ16,20161013,4.91,5.25,4.85,5.25,5
AAV11C1610A,20161013,0.31,0.31,0.27,0.27,174600
AAV13C1612A,20161013,0.18,0.25,0.15,0.25,21408300
AAV28C1612A,20161013,0.16,0.18,0.11,0.18,21441900
ADVA01C1611A,20161013,0.55,0.58,0.51,0.58,32412800
ADVA01P1611A,20161013,1.21,1.28,1.18,1.18,25047300
ADVA08C1610A,20161013,0.01,0.01,0.01,0.01,27000
ADVA11C1610A,20161013,0.16,0.18,0.12,0.18,431400
ADVA11P1610A,20161013,2.02,2.02,2.02,2.02,500
ADVA13C1611A,20161013,0.7,0.8,0.68,0.8,3765900
ADVA13P1610A,20161013,0.81,0.9,0.81,0.9,50200
ADVA16C1612A,20161013,0.03,0.03,0.02,0.03,161000
ADVA23C1611A,20161013,0.02,0.03,0.02,0.03,1375200
ADVA28C1612A,20161013,0.36,0.41,0.33,0.41,28684400
ADVA28P1611A,20161013,0.19,0.24,0.18,0.18,7536300
ANAN42C1610A,20161013,0.72,0.78,0.58,0.75,2214200
AOT01C1611A,20161013,0.15,0.17,0.1,0.14,57551000
AOT01P1611A,20161013,1.1,1.25,1.04,1.12,60331300
AOT08P1611A,20161013,0.33,0.47,0.3,0.33,8467800
AOT13C1611A,20161013,0.54,0.59,0.41,0.57,5014500
AOT24C1612A,20161013,0.07,0.08,0.04,0.07,4734500
AOT28C1612A,20161013,0.34,0.39,0.25,0.37,27809400
AOT42C1610A,20161013,0.05,0.05,0.02,0.05,879800
AP42C1611A,20161013,0.28,0.28,0.24,0.25,184800
BA01C1610A,20161013,0.06,0.06,0.04,0.05,1363900
BA01P1610A,20161013,0.56,0.68,0.56,0.59,5373600
BA27C1610A,20161013,0.05,0.05,0.03,0.05,6448500
BANP01C1610A,20161013,0.65,0.71,0.63,0.71,19999300
BANP01P1610A,20161013,0.08,0.09,0.05,0.05,16519100
BANP06C1611A,20161013,0.9,1.03,0.84,1.03,1140000
BANP08C1611A,20161013,0.39,0.47,0.37,0.47,6201600
BANP13C1611A,20161013,0.63,0.68,0.62,0.68,151400
BANP13C1612A,20161013,0.51,0.6,0.51,0.6,860900
BANP13P1612A,20161013,0.12,0.12,0.1,0.1,1110100
BANP27P1612A,20161013,0.04,0.04,0.03,0.03,93500
BANP28C1612A,20161013,0.42,0.49,0.38,0.49,91710100
BBL08C1611A,20161013,0.09,0.11,0.08,0.11,2294200
BBL13C1611A,20161013,0.56,0.59,0.54,0.55,2091500
BBL13P1611A,20161013,1.09,1.09,1.09,1.09,300000
BCH01C1612A,20161013,0.19,0.22,0.18,0.2,3729700
BCH01P1612A,20161013,0.72,0.74,0.68,0.72,3868000
BCHAY,20161013,19.3,19.5,19.3,19.45,9400
BCP06C1611A,20161013,0.21,0.22,0.19,0.22,420000
BCP08C1611A,20161013,0.12,0.13,0.11,0.13,670200
BDMS01C1610A,20161013,0.04,0.04,0.03,0.04,5698700
BDMS01P1610A,20161013,1.03,1.13,1.03,1.04,7619300
BEAU24C1612A,20161013,0.69,0.69,0.69,0.69,21900
BEM01C1612A,20161013,0.19,0.22,0.16,0.21,75895300
BEM01P1612A,20161013,0.53,0.59,0.51,0.55,20848400
BEM28C1612A,20161013,0.11,0.15,0.08,0.15,18481000
BH01C1610A,20161013,0.05,0.06,0.04,0.05,3453200
BH01P1610A,20161013,1.46,1.49,1.39,1.39,3636800
BJCH08C1611A,20161013,0.05,0.1,0.05,0.1,1349700
BLA01C1612A,20161013,0.48,0.56,0.44,0.53,14815200
BLA42C1610A,20161013,0.01,0.03,0.01,0.03,314300
BLAN01C1612A,20161013,0.27,0.28,0.26,0.27,2991000
BLAN01P1612A,20161013,0.45,0.48,0.43,0.43,3132300
BLAN08C1610A,20161013,0.05,0.06,0.05,0.05,562200
BRN16,20161013,1510,1510,1460,1460,19
BRQ16,20161013,1703,1703,1681,1689,32
BTS01C1610A,20161013,0.13,0.13,0.11,0.11,5455400
BTS01P1610A,20161013,0.69,0.75,0.69,0.72,4936100
BTS28C1611A,20161013,0.07,0.07,0.06,0.07,800000
CBG01C1612A,20161013,0.71,0.78,0.6,0.78,40154200
CBG01P1612A,20161013,0.85,0.97,0.81,0.83,25647000
CHG01C1611A,20161013,0.05,0.06,0.03,0.05,3122300
CHG01P1611A,20161013,1.36,1.46,1.33,1.38,2638100
CHG28C1612A,20161013,0.05,0.06,0.04,0.06,1364500
CHG42C1610A,20161013,0.01,0.01,0.01,0.01,240000
CK01C1612A,20161013,0.24,0.29,0.21,0.29,30202000
CK01P1612A,20161013,0.53,0.59,0.51,0.53,10714100
CK13C1610A,20161013,0.04,0.05,0.03,0.04,3615000
CK16C1612A,20161013,0.26,0.32,0.26,0.32,255000
CK24C1611A,20161013,0.23,0.3,0.19,0.3,600500
CK28C1612A,20161013,0.14,0.18,0.12,0.18,12960500
CKP01C1612A,20161013,0.34,0.4,0.32,0.38,24988100
CPAL01C1611A,20161013,0.72,0.92,0.7,0.82,29935200
CPAL01P1611A,20161013,0.22,0.24,0.15,0.16,15386400
CPAL06C1611A,20161013,1.01,1.15,1.01,1.15,136300
CPAL13C1611A,20161013,0.85,0.89,0.84,0.85,2916100
CPAL42C1611A,20161013,0.44,0.66,0.42,0.66,1033200
CPAL42P1611A,20161013,0.09,0.09,0.05,0.05,25000
CPF13C1612A,20161013,0.18,0.23,0.16,0.23,4676500
CPF28C1612A,20161013,0.15,0.22,0.13,0.22,22394800
CPF42P1611A,20161013,0.02,0.02,0.02,0.02,320400
CPN42C1611A,20161013,0.26,0.34,0.24,0.32,2227700
CPN42P1611A,20161013,0.8,0.89,0.8,0.8,700000
DELT24C1612A,20161013,0.58,0.58,0.42,0.54,895000
DTAC08P1611A,20161013,0.24,0.26,0.22,0.25,3128800
DTAC13C1612A,20161013,0.06,0.07,0.05,0.07,2944000
DTAC23C1611A,20161013,0.01,0.01,0.01,0.01,1000
DTAC28C1611A,20161013,0.07,0.08,0.07,0.08,169200
EART42C1611A,20161013,0.13,0.13,0.1,0.12,2186400
EASON-T1,20161013,0.98,1.12,0.79,0.84,5714100
EGCO01C1612A,20161013,0.31,0.32,0.28,0.3,1358200
EPG01C1611A,20161013,0.2,0.21,0.16,0.18,5426600
EPG01P1611A,20161013,0.79,0.86,0.79,0.8,5417500
EPG13C1612A,20161013,0.17,0.17,0.14,0.16,2167200
EPG28C1612A,20161013,0.15,0.15,0.12,0.14,15138200
GF10Q16,20161013,21700,21760,21650,21670,3919
GFQ16,20161013,21720,21770,21670,21670,199
GL13C1612A,20161013,0.56,0.56,0.45,0.55,1954600
GL28C1612A,20161013,0.34,0.38,0.3,0.35,5472400
GLOB42C1611A,20161013,0.36,0.43,0.3,0.43,514400
GLOW01C1612A,20161013,0.29,0.32,0.27,0.32,2329500
GLOW42C1611A,20161013,0.13,0.15,0.12,0.15,152000
GPSC08C1610A,20161013,0.43,0.45,0.32,0.43,3412500
GPSC13C1612A,20161013,0.23,0.25,0.2,0.2,2428400
GPSC28C1612A,20161013,0.17,0.17,0.12,0.17,5468100
GUNK01C1612A,20161013,0.11,0.14,0.09,0.09,1652100
GUNK01P1612A,20161013,0.73,0.81,0.68,0.8,3595700
GUNK08C1611A,20161013,0.03,0.03,0.02,0.02,124200
GUNK11C1611A,20161013,0.07,0.07,0.06,0.06,290000
GUNK28C1612A,20161013,0.03,0.03,0.03,0.03,400000
GUNK42P1610A,20161013,0.14,0.16,0.14,0.16,200000
HANA08C1611A,20161013,0.12,0.13,0.09,0.13,1739400
HANA42C1611A,20161013,0.1,0.11,0.09,0.11,59300
HMPR01C1612A,20161013,0.48,0.52,0.45,0.5,5000100
HMPR01P1612A,20161013,0.57,0.62,0.56,0.56,7777400
HMPR11C1611A,20161013,0.54,0.54,0.5,0.5,285600
ICHI08C1610A,20161013,0.01,0.01,0.01,0.01,954500
INTU01C1611A,20161013,0.42,0.43,0.39,0.42,15138300
INTU01P1611A,20161013,0.84,0.88,0.84,0.86,8750400
INTU11C1610A,20161013,0.11,0.11,0.1,0.11,508700
INTU13C1611A,20161013,0.47,0.49,0.46,0.48,1348000
INTU13C1612A,20161013,0.24,0.25,0.23,0.25,2388800
INTU28C1612A,20161013,0.2,0.24,0.2,0.23,5946600
IRPC01C1612A,20161013,0.21,0.22,0.2,0.22,5194600
IRPC01P1612A,20161013,0.48,0.5,0.48,0.48,3586800
IRPC08C1610A,20161013,0.02,0.02,0.02,0.02,26100
IRPC11C1610A,20161013,0.08,0.08,0.08,0.08,79600
IRPC13C1612A,20161013,0.1,0.1,0.1,0.1,920000
ITD01C1612A,20161013,0.05,0.06,0.03,0.04,4050700
ITD01P1612A,20161013,1.27,1.37,1.27,1.31,14900300
ITD13C1611A,20161013,0.03,0.03,0.02,0.03,9000
IVL01C1610A,20161013,0.14,0.17,0.1,0.17,67257900
IVL01P1610A,20161013,0.56,0.61,0.52,0.52,17944500
IVL08C1611A,20161013,0.06,0.09,0.04,0.09,4035200
IVL08P1610A,20161013,0.16,0.2,0.09,0.09,12256700
IVL13C1612A,20161013,0.12,0.2,0.1,0.17,20410700
IVL24C1611A,20161013,0.03,0.06,0.03,0.06,101100
IVL28C1612A,20161013,0.03,0.06,0.03,0.06,2935600
IVL42C1611A,20161013,0.13,0.21,0.11,0.21,718200
JAS01C1611A,20161013,1.71,1.73,1.71,1.72,257200
JAS01P1611A,20161013,0.11,0.12,0.1,0.12,2694800
JAS08C1611A,20161013,1.86,1.86,1.86,1.86,102000
JAS13C1612A,20161013,0.7,0.71,0.7,0.71,1029600
KBAN01C1612A,20161013,0.77,0.84,0.72,0.84,37739300
KBAN01P1612A,20161013,0.89,0.94,0.85,0.85,34546400
KBAN08C1610A,20161013,0.08,0.18,0.08,0.18,3202700
KBAN13C1611A,20161013,1.05,1.23,1.03,1.23,3589400
KBAN13P1611A,20161013,0.79,0.85,0.71,0.71,545600
KBAN23C1611A,20161013,0.32,0.4,0.31,0.4,840800
KBAN27C1610A,20161013,0.29,0.38,0.26,0.38,1516300
KBAN42C1611A,20161013,0.35,0.44,0.32,0.44,963000
KBAN42P1611A,20161013,0.24,0.24,0.23,0.24,2200000
KCE11C1611A,20161013,1.9,1.9,1.86,1.87,89600
KCE42C1611A,20161013,2.4,2.4,2.26,2.32,285800
KKP01C1612A,20161013,0.56,0.61,0.54,0.57,7006200
KKP42C1611A,20161013,1.31,1.5,1.31,1.5,223400
KTB01C1612A,20161013,0.29,0.29,0.27,0.29,5769500
KTB01P1612A,20161013,0.61,0.64,0.6,0.61,5359100
KTB06C1611A,20161013,0.48,0.5,0.48,0.5,945200
KTB13C1610A,20161013,0.13,0.13,0.13,0.13,1091000
KTB42C1611A,20161013,0.13,0.14,0.13,0.14,130000
KTB42P1611A,20161013,0.37,0.37,0.36,0.36,105400
KTC01C1612A,20161013,2.24,2.32,2.14,2.24,1005600
KTC42C1610A,20161013,2.32,2.32,2.32,2.32,200
LH08C1611A,20161013,0.13,0.15,0.1,0.13,1288200
LH11C1611A,20161013,0.26,0.26,0.23,0.24,284800
LH24C1612A,20161013,0.14,0.16,0.14,0.16,600000
LHBA01C1612A,20161013,0.19,0.19,0.16,0.16,1704800
MTLS01C1612A,20161013,0.28,0.29,0.22,0.26,2851100
MTLS01P1612A,20161013,0.9,1.01,0.88,0.91,2796500
NEP-W2,20161013,0.03,0.03,0.01,0.02,11001300
PLAN24C1612A,20161013,0.01,0.02,0.01,0.02,2760000
PS,20161013,22.6,23,22.2,22.8,7892800
PS01C1701A,20161013,0.17,0.17,0.16,0.16,1959600
PS01P1701A,20161013,0.6,0.63,0.58,0.58,13300000
PS06C1709A,20161013,0.88,0.92,0.87,0.92,16500
PS11C1701A,20161013,0.34,0.35,0.34,0.35,1060600
PS27C1701A,20161013,0.12,0.12,0.1,0.1,181000
PS28C1702A,20161013,0.09,0.09,0.08,0.08,232200
PSL42C1611A,20161013,0.02,0.02,0.01,0.02,2107000
PTG24C1612A,20161013,0.71,0.71,0.57,0.67,936900
PTT01C1612A,20161013,0.94,0.94,0.86,0.9,42316300
PTT01P1612A,20161013,0.71,0.78,0.67,0.67,42897500
PTT06C1611A,20161013,1.68,1.74,1.68,1.74,10400
PTT06P1611A,20161013,0.03,0.03,0.02,0.02,1000000
PTT08C1610A,20161013,0.51,0.51,0.41,0.5,5553200
PTT13C1611A,20161013,1.1,1.1,1.03,1.04,3024900
PTT13C1612A,20161013,0.53,0.57,0.46,0.57,14155600
PTT13P1611A,20161013,0.61,0.62,0.58,0.58,75100
PTT13P1612A,20161013,0.3,0.32,0.29,0.29,356000
PTT28C1611A,20161013,0.94,0.94,0.94,0.94,1000
PTT28C1612A,20161013,0.41,0.45,0.35,0.45,19562300
PTT28P1612A,20161013,0.13,0.15,0.12,0.12,7163800
PTT42C1611A,20161013,0.63,0.68,0.56,0.68,1010800
PTT42P1611A,20161013,0.13,0.13,0.13,0.13,2000
PTTE01C1611A,20161013,0.75,0.77,0.62,0.72,12280600
PTTE01P1611A,20161013,0.94,1.08,0.92,0.98,18402600
PTTE08C1610A,20161013,0.22,0.23,0.15,0.22,2461600
PTTE11C1610A,20161013,1.01,1.01,0.87,1,173000
PTTE11P1610A,20161013,0.16,0.17,0.16,0.17,161800
PTTE13C1610A,20161013,0.02,0.02,0.02,0.02,300
PTTE13C1611A,20161013,0.82,0.83,0.7,0.77,1847200
PTTE13P1611A,20161013,1.29,1.44,1.29,1.34,26000
PTTE28C1611A,20161013,0.08,0.08,0.08,0.08,80000
PTTE28P1612A,20161013,0.2,0.27,0.19,0.19,10465700
PTTG01C1610A,20161013,0.24,0.27,0.21,0.26,10206600
PTTG01P1610A,20161013,0.8,0.84,0.72,0.72,8955300
PTTG08C1610A,20161013,0.03,0.03,0.02,0.03,555400
PTTG13C1611A,20161013,0.4,0.43,0.39,0.39,926000
QH01C1610A,20161013,0.24,0.25,0.22,0.22,2995500
QH01P1610A,20161013,0.34,0.37,0.32,0.34,2404600
QH08C1610A,20161013,0.07,0.08,0.06,0.06,528800
QH16C1612A,20161013,0.31,0.31,0.31,0.31,600000
QH28C1612A,20161013,0.08,0.08,0.08,0.08,202800
ROBI01C1611A,20161013,0.18,0.19,0.13,0.16,3852900
S28C1612A,20161013,0.03,0.04,0.03,0.04,600000
S5001C1610A,20161013,0.43,0.52,0.32,0.49,165631200
S5001C1610B,20161013,0.12,0.16,0.07,0.14,100393200
S5001C1611A,20161013,0.13,0.16,0.09,0.15,148555300
S5001C1611B,20161013,0.29,0.32,0.23,0.32,17661700
S5001P1610A,20161013,0.96,1.12,0.65,0.7,328609800
S5001P1610B,20161013,1.43,1.59,1.05,1.05,76389300
S5001P1611A,20161013,1.59,1.75,1.3,1.34,109116100
S5001P1611B,20161013,1.31,1.48,0.26,1.15,99068300
S5013C1611A,20161013,0.38,0.5,0.28,0.46,44143600
S5013P1611A,20161013,1.58,1.76,1.31,1.38,14322400
S5028C1610A,20161013,0.03,0.04,0.02,0.04,7648200
S5028C1611A,20161013,0.16,0.19,0.1,0.18,28319400
S5028C1611B,20161013,0.26,0.42,0.2,0.41,16816600
S5028P1610A,20161013,1.47,1.87,0.99,1.02,3223100
S5028P1611A,20161013,1.55,1.93,1.13,1.22,27501400
S5028P1611B,20161013,1.17,1.48,0.98,0.98,5831700
SAMA01C1611A,20161013,0.12,0.14,0.11,0.14,3197600
SAMA01P1611A,20161013,0.79,0.86,0.74,0.76,3821800
SAMA08C1610A,20161013,0.01,0.02,0.01,0.02,153600
SAWA01C1611A,20161013,0.07,0.09,0.05,0.08,8616500
SAWA01P1611A,20161013,1.26,1.4,1.24,1.25,7725800
SAWA08C1610A,20161013,0.01,0.01,0.01,0.01,968200
SAWA28C1612A,20161013,0.04,0.05,0.02,0.05,4623200
SCB01C1612A,20161013,0.58,0.64,0.53,0.62,66594700
SCB01P1612A,20161013,0.98,1.05,0.91,0.91,31967200
SCB08C1611A,20161013,0.34,0.38,0.29,0.35,4033000
SCB13C1612A,20161013,0.5,0.61,0.45,0.61,10313300
SCB13P1611A,20161013,0.75,0.79,0.72,0.72,51100
SCB24C1611A,20161013,0.09,0.09,0.08,0.09,15000
SCB28C1612A,20161013,0.48,0.55,0.42,0.55,15240500
SCB28P1612A,20161013,0.66,0.7,0.56,0.57,20394600
SCC01C1610A,20161013,0.44,0.47,0.39,0.47,23246800
SCC01P1610A,20161013,0.47,0.52,0.43,0.43,23068600
SCC06C1611A,20161013,0.77,0.83,0.77,0.83,2022100
SCC13C1610A,20161013,0.03,0.14,0.03,0.14,1589800
SCC13C1611A,20161013,0.55,0.59,0.52,0.58,1575900
SCC42C1611A,20161013,0.32,0.38,0.3,0.38,946000
SCC42P1611A,20161013,0.26,0.29,0.25,0.26,975000
SCN42C1610A,20161013,0.08,0.08,0.07,0.07,210000
SIRI42C1611A,20161013,0.2,0.2,0.17,0.18,167600
SMM-W3,20161013,0.38,0.52,0.35,0.43,37658200
SPAL42C1610A,20161013,0.59,0.59,0.5,0.59,344600
SPWPF,20161013,10.5,10.6,10.3,10.3,185700
STEC01C1612A,20161013,0.39,0.47,0.39,0.44,4619500
STEC01P1612A,20161013,0.97,0.97,0.89,0.91,2921200
STEC13C1610A,20161013,0.02,0.02,0.02,0.02,56400
STEC28C1612A,20161013,0.22,0.32,0.22,0.32,1565000
