<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG23C1805A,20170921,0.47,0.47,0.46,0.46,1073000
PTTG27C1709A,20170921,1.18,1.18,1.18,1.18,258400
PTTG28C1712A,20170921,0.59,0.59,0.59,0.59,2592900
PTTG42C1804A,20170921,0.86,0.86,0.86,0.86,1409200
PTTG42P1804A,20170921,0.75,0.76,0.75,0.76,234600
QH01C1801A,20170921,0.33,0.36,0.33,0.36,8544100
QH01P1801A,20170921,0.25,0.25,0.23,0.23,174800
QH11C1804A,20170921,0.34,0.38,0.34,0.38,2515600
QH28C1802A,20170921,0.32,0.35,0.32,0.35,10275600
RATC23C1806A,20170921,0.39,0.39,0.36,0.36,580000
RATC42C1803A,20170921,0.68,0.68,0.66,0.66,407400
ROBI01C1709A,20170921,0.28,0.34,0.28,0.28,988700
ROBI01C1802A,20170921,0.73,0.78,0.72,0.73,4756400
ROBI08C1803A,20170921,0.57,0.61,0.56,0.61,3123800
ROBI11C1711A,20170921,0.51,0.55,0.51,0.54,1315800
ROBI11P1711A,20170921,0.77,0.78,0.72,0.74,822000
ROBI13C1804A,20170921,0.56,0.6,0.56,0.56,1233900
ROBI23C1805A,20170921,0.38,0.4,0.38,0.38,2983000
ROBI24C1711A,20170921,0.12,0.14,0.12,0.14,302000
ROBI24C1803A,20170921,0.79,0.81,0.78,0.81,800200
ROBI27C1710A,20170921,0.41,0.48,0.41,0.47,833200
ROBI42C1804A,20170921,0.71,0.75,0.71,0.75,314800
ROBI42P1804A,20170921,0.95,0.95,0.92,0.93,140000
S13C1802A,20170921,0.35,0.36,0.35,0.36,2593000
S28C1802A,20170921,0.34,0.34,0.33,0.33,305000
S5001C1709F,20170921,2.06,2.12,2.04,2.06,15350900
S5001C1709G,20170921,1.87,1.96,1.85,1.9,55795900
S5001C1709H,20170921,1.42,1.54,1.39,1.43,39068600
S5001C1709I,20170921,1.84,1.96,1.81,1.88,24069500
S5001C1710A,20170921,1.29,1.32,1.29,1.29,1233800
S5001C1710B,20170921,1.23,1.25,1.23,1.23,55500
S5001C1711A,20170921,1.33,1.33,1.31,1.32,141600
S5001C1711B,20170921,0.88,0.88,0.87,0.87,30100
S5001C1712F,20170921,1.58,1.62,1.57,1.58,8546700
S5001C1712G,20170921,1.47,1.53,1.46,1.47,10354100
S5001P1709F,20170921,0.02,0.02,0.01,0.02,556500
S5001P1709G,20170921,0.01,0.01,0.01,0.01,3572100
S5001P1709H,20170921,0.01,0.01,0.01,0.01,4356000
S5001P1709I,20170921,0.01,0.02,0.01,0.02,1502600
S5001P1710A,20170921,0.34,0.34,0.32,0.32,52414000
S5001P1710B,20170921,0.17,0.17,0.15,0.16,3482100
S5001P1711A,20170921,0.49,0.49,0.47,0.49,6837400
S5001P1711B,20170921,0.46,0.46,0.45,0.46,1709800
S5001P1712F,20170921,0.81,0.81,0.76,0.8,9322900
S5001P1712G,20170921,0.61,0.61,0.57,0.6,13585700
S5006C1709A,20170921,1.04,1.04,1.04,1.04,3500
S5006C1712A,20170921,1.62,1.68,1.61,1.62,704000
S5006P1712A,20170921,0.11,0.12,0.11,0.12,3574300
S5013C1709B,20170921,1.01,1.16,0.94,0.94,63700
S5013C1709C,20170921,0.47,0.57,0.4,0.4,13368100
S5013C1712A,20170921,1.55,1.57,1.55,1.57,8400
S5013C1712B,20170921,1.73,1.78,1.69,1.69,560400
S5013C1712C,20170921,1.08,1.16,1.05,1.05,60806400
S5013C1712D,20170921,0.79,0.84,0.76,0.76,115791600
S5013C1712E,20170921,0.5,0.54,0.5,0.5,70200
S5013P1709A,20170921,0.1,0.1,0.08,0.1,1942900
S5013P1709D,20170921,0.01,0.01,0.01,0.01,100
S5013P1712A,20170921,0.43,0.44,0.41,0.44,795100
S5013P1712B,20170921,0.25,0.25,0.23,0.25,14477100
S5013P1712C,20170921,0.45,0.46,0.41,0.46,284346300
S5013P1712D,20170921,0.6,0.61,0.56,0.61,70608300
S5013P1712E,20170921,0.97,0.97,0.96,0.96,2000
S5028C1709B,20170921,0.93,1.08,0.9,0.97,11867500
S5028C1709C,20170921,0.34,0.45,0.3,0.3,35202800
S5028C1710A,20170921,1.2,1.34,1.13,1.13,25559900
S5028C1712A,20170921,1.39,1.46,1.36,1.36,138989400
S5028C1712B,20170921,1.04,1.11,0.99,0.99,142458200
S5028P1709B,20170921,0.02,0.03,0.01,0.03,464400
S5028P1710A,20170921,0.04,0.04,0.03,0.04,2145200
S5028P1712A,20170921,0.34,0.34,0.32,0.34,46272900
S5028P1712B,20170921,0.58,0.58,0.54,0.58,70143700
SAMA01C1709A,20170921,0.13,0.13,0.11,0.11,2085000
SAMA01P1709A,20170921,0.67,0.67,0.67,0.67,115000
SAMA06C1802A,20170921,0.23,0.23,0.21,0.21,150000
SAMA13C1806A,20170921,0.27,0.27,0.25,0.25,18846100
SAMA27C1801A,20170921,0.22,0.22,0.22,0.22,1620000
SAMA28C1803A,20170921,0.17,0.17,0.16,0.16,7755000
SAWA01C1709A,20170921,0.76,0.86,0.76,0.86,8155900
SAWA01C1802A,20170921,0.51,0.6,0.51,0.6,26056200
SAWA01P1709A,20170921,0.03,0.03,0.03,0.03,100000
SAWA01P1802A,20170921,0.68,0.68,0.6,0.6,5497200
SAWA08C1711A,20170921,0.53,0.6,0.53,0.6,1205000
SAWA08C1801A,20170921,0.32,0.4,0.32,0.4,2802300
SAWA11C1711A,20170921,0.79,0.9,0.79,0.9,3920400
SAWA13C1712A,20170921,0.35,0.44,0.35,0.43,17658900
SAWA13C1803A,20170921,0.54,0.63,0.54,0.63,21405700
SAWA23C1807A,20170921,0.38,0.45,0.38,0.45,7428700
SAWA24C1709A,20170921,1.11,1.11,1.11,1.11,1000
SAWA24C1801A,20170921,0.44,0.44,0.44,0.44,1561100
SAWA28C1711A,20170921,0.47,0.55,0.47,0.55,14748000
SAWA28C1801A,20170921,0.35,0.43,0.35,0.43,36467900
SAWA42C1804A,20170921,0.51,0.55,0.51,0.55,488700
SAWA42P1804A,20170921,0.79,0.79,0.74,0.74,1122000
SCB01C1711A,20170921,0.63,0.64,0.62,0.62,5083500
SCB01C1801A,20170921,0.83,0.83,0.82,0.83,2163700
SCB01P1711A,20170921,0.65,0.66,0.64,0.65,2370500
SCB01P1801A,20170921,0.46,0.46,0.46,0.46,1336900
SCB06C1709A,20170921,1.16,1.16,1.15,1.15,522800
SCB08C1711A,20170921,0.19,0.19,0.18,0.19,699800
SCB11C1803A,20170921,0.65,0.66,0.65,0.66,810200
SCB11P1803A,20170921,0.85,0.86,0.85,0.85,312000
SCB13C1711A,20170921,0.66,0.66,0.65,0.65,1448000
SCB13C1805A,20170921,0.65,0.65,0.64,0.64,3299200
SCB13P1711A,20170921,0.98,0.99,0.98,0.98,484300
SCB27C1802A,20170921,0.54,0.55,0.54,0.55,360000
SCB27P1802A,20170921,0.5,0.5,0.49,0.49,161600
SCB28C1801A,20170921,0.63,0.64,0.63,0.64,1697000
SCB28P1802A,20170921,0.39,0.39,0.38,0.38,1521800
SCB42P1804A,20170921,0.7,0.71,0.7,0.7,63800
SCC01C1711A,20170921,0.41,0.42,0.39,0.39,12669300
SCC06C1711A,20170921,0.91,0.91,0.9,0.9,780000
SCC07C1803A,20170921,0.47,0.47,0.46,0.46,25000
SCC08C1804A,20170921,0.36,0.36,0.34,0.34,2548900
SCC11C1803A,20170921,0.44,0.44,0.41,0.42,2371500
SCC11P1803A,20170921,0.62,0.63,0.62,0.63,330000
SCC13C1711A,20170921,0.43,0.43,0.41,0.41,828700
SCC13C1805A,20170921,0.48,0.48,0.46,0.46,8178600
SCC13P1711A,20170921,0.93,0.94,0.93,0.94,192600
SCC23C1803A,20170921,0.15,0.16,0.15,0.15,850000
SCC24C1806A,20170921,0.47,0.47,0.46,0.46,31000
SCC27C1801A,20170921,0.43,0.43,0.43,0.43,188400
SCC27P1801A,20170921,0.35,0.35,0.35,0.35,98400
SCC28C1712A,20170921,0.25,0.25,0.23,0.23,1800300
SCC28P1802A,20170921,0.29,0.3,0.29,0.3,1516800
SCCC13C1804A,20170921,0.23,0.25,0.23,0.24,262400
SCCC23C1806A,20170921,0.24,0.26,0.24,0.26,3382800
SCCC42C1804A,20170921,0.45,0.48,0.45,0.46,407100
SGP13C1806A,20170921,0.96,1.01,0.95,1.01,4566600
SGP23C1805A,20170921,0.67,0.7,0.66,0.69,1797500
SIRI01C1711A,20170921,0.32,0.32,0.31,0.32,5327500
SIRI01P1711A,20170921,0.25,0.25,0.25,0.25,254000
SIRI08C1801A,20170921,0.16,0.16,0.16,0.16,4143400
SIRI11C1804A,20170921,0.24,0.25,0.24,0.25,646500
SIRI13C1802A,20170921,0.22,0.23,0.22,0.23,956600
SIRI23C1803A,20170921,0.26,0.27,0.26,0.27,1304000
SIRI24C1801A,20170921,0.23,0.23,0.23,0.23,262600
SIRI28C1711A,20170921,0.14,0.14,0.13,0.14,1806600
SIRI28C1802A,20170921,0.25,0.25,0.24,0.25,2052400
SPAL01C1712A,20170921,0.34,0.34,0.33,0.33,2476700
SPAL06C1802A,20170921,1.12,1.12,1.09,1.09,7000
SPAL23C1803A,20170921,0.12,0.12,0.12,0.12,350000
SPAL42C1804A,20170921,1.1,1.1,1.1,1.1,800
SPAL42P1804A,20170921,0.48,0.49,0.48,0.49,125000
SPCG13C1806A,20170921,0.52,0.52,0.52,0.52,446100
SPCG23C1803A,20170921,0.12,0.12,0.12,0.12,100
SPCG28C1803A,20170921,0.34,0.34,0.34,0.34,1111200
SPRC01C1712A,20170921,0.67,0.71,0.67,0.69,5048900
SPRC01P1712A,20170921,0.21,0.21,0.2,0.2,440200
SPRC08C1801A,20170921,0.52,0.54,0.52,0.54,434800
SPRC11C1804A,20170921,0.7,0.73,0.7,0.73,786400
SPRC13C1802A,20170921,0.7,0.73,0.7,0.73,7802500
SPRC23C1801A,20170921,0.53,0.55,0.53,0.54,1696400
SPRC24C1803A,20170921,0.63,0.63,0.63,0.63,2700
SPRC27C1709A,20170921,0.91,0.94,0.91,0.93,178600
STEC01C1710A,20170921,0.21,0.21,0.2,0.21,1212000
STEC01P1710A,20170921,0.33,0.33,0.33,0.33,318100
STEC06C1803A,20170921,0.33,0.33,0.32,0.32,31700
STEC08C1803A,20170921,0.16,0.16,0.16,0.16,1364400
STEC11C1805A,20170921,0.22,0.23,0.22,0.22,186000
STEC13C1712A,20170921,0.54,0.54,0.51,0.51,227600
STEC23C1712A,20170921,0.02,0.02,0.02,0.02,100000
STEC24C1712A,20170921,0.26,0.26,0.26,0.26,965000
STEC28C1711A,20170921,0.09,0.09,0.09,0.09,233000
STEC28C1801A,20170921,0.54,0.54,0.52,0.54,652200
STEC28C1801B,20170921,0.14,0.14,0.14,0.14,709800
STPI01C1709A,20170921,0.01,0.01,0.01,0.01,20000
STPI01P1709A,20170921,0.79,0.79,0.78,0.79,544400
STPI11C1804A,20170921,0.19,0.2,0.19,0.19,1137700
STPI23C1805A,20170921,0.07,0.07,0.07,0.07,100
STPI24C1802A,20170921,0.11,0.11,0.11,0.11,20000
STPI28C1802A,20170921,0.11,0.12,0.11,0.11,2348100
STPI28C1802B,20170921,0.31,0.34,0.31,0.32,3669300
SUPE06C1806A,20170921,0.5,0.5,0.48,0.48,282200
SUPE08C1801A,20170921,0.22,0.22,0.21,0.21,6094400
SUPE13C1712A,20170921,0.16,0.16,0.14,0.14,8189800
SUPE13C1802A,20170921,0.3,0.31,0.28,0.28,30226000
SUPE23C1803A,20170921,0.23,0.23,0.21,0.21,3154500
SUPE24C1712A,20170921,0.1,0.1,0.09,0.09,1011200
SUPE28C1711A,20170921,0.09,0.09,0.08,0.08,1149900
SUPE28C1802A,20170921,0.32,0.32,0.31,0.31,8302000
SVI23C1711A,20170921,0.12,0.12,0.12,0.12,1638400
TASC01C1709A,20170921,0.1,0.11,0.1,0.1,1360000
TASC01C1712A,20170921,0.72,0.75,0.7,0.7,15633300
TASC01C1803A,20170921,0.79,0.82,0.78,0.79,11090800
TASC01P1709A,20170921,0.47,0.47,0.45,0.47,4236600
TASC01P1712A,20170921,0.47,0.47,0.45,0.47,7195200
TASC01P1803A,20170921,0.88,0.88,0.86,0.88,9051500
TASC08C1801A,20170921,0.55,0.57,0.54,0.54,4446100
TASC11C1806A,20170921,0.85,0.89,0.85,0.85,3279000
TASC13C1709A,20170921,0.02,0.02,0.02,0.02,300000
TASC13C1712A,20170921,0.53,0.55,0.51,0.51,13022800
TASC13C1801A,20170921,0.19,0.19,0.18,0.18,13398600
TASC23C1711A,20170921,0.21,0.22,0.2,0.2,3380100
TASC24C1712A,20170921,0.34,0.35,0.34,0.35,1029900
TASC28C1712A,20170921,0.47,0.49,0.45,0.45,21806900
TASC42C1804A,20170921,0.85,0.89,0.85,0.85,802600
TCAP01C1801A,20170921,0.4,0.4,0.4,0.4,461900
TCAP06C1801A,20170921,0.59,0.59,0.59,0.59,100000
TCAP11C1803A,20170921,0.36,0.39,0.36,0.39,120900
TCAP23C1807A,20170921,0.36,0.36,0.36,0.36,500000
THAI01C1709A,20170921,0.3,0.35,0.3,0.34,2974600
THAI01C1712A,20170921,0.4,0.44,0.4,0.4,7979900
THAI01C1803A,20170921,0.68,0.72,0.68,0.7,3282600
THAI01P1709A,20170921,0.54,0.54,0.47,0.51,5589800
THAI01P1712A,20170921,0.76,0.76,0.72,0.74,3702800
THAI01P1803A,20170921,0.77,0.77,0.74,0.75,1165100
THAI08C1801A,20170921,0.3,0.33,0.3,0.31,3643000
THAI11C1711A,20170921,0.61,0.65,0.61,0.62,1095400
THAI13C1710A,20170921,0.03,0.03,0.03,0.03,781500
THAI13C1712A,20170921,0.29,0.31,0.28,0.29,2416300
THAI13C1803A,20170921,0.6,0.64,0.6,0.61,3749400
THAI23C1805A,20170921,0.24,0.26,0.24,0.24,958400
THAI24C1710A,20170921,0.06,0.06,0.06,0.06,500000
THAI24C1803A,20170921,0.48,0.48,0.48,0.48,100
THAI27C1801A,20170921,0.4,0.42,0.4,0.41,935800
THAI28C1711A,20170921,0.28,0.29,0.26,0.26,10421300
THAI28C1803A,20170921,0.44,0.45,0.43,0.43,8489200
THAI42C1804A,20170921,0.47,0.49,0.47,0.48,251400
THAN13C1804A,20170921,0.24,0.24,0.24,0.24,5000
THAN23C1807A,20170921,0.27,0.27,0.27,0.27,24000
THCO01C1711A,20170921,0.19,0.19,0.18,0.18,20450400
THCO01C1803A,20170921,0.55,0.56,0.55,0.55,1561200
THCO01P1711A,20170921,0.78,0.8,0.78,0.79,2368100
THCO01P1803A,20170921,0.47,0.47,0.46,0.47,1513500
THCO08C1710A,20170921,0.01,0.01,0.01,0.01,2984700
THCO08C1804A,20170921,0.41,0.42,0.41,0.41,2664600
THCO11C1804A,20170921,0.38,0.38,0.36,0.37,1765700
THCO13C1804A,20170921,0.34,0.34,0.33,0.34,11865300
THCO23C1802A,20170921,0.05,0.05,0.05,0.05,582800
THCO24C1712A,20170921,0.05,0.05,0.05,0.05,1500000
THCO24C1805A,20170921,0.53,0.54,0.53,0.53,552500
THCO27C1801A,20170921,0.25,0.25,0.24,0.24,160000
THCO42C1804A,20170921,0.5,0.51,0.5,0.51,1931100
THCO42P1804A,20170921,0.65,0.65,0.64,0.64,476400
TISC01C1710A,20170921,0.48,0.51,0.47,0.49,5998300
TISC07C1804A,20170921,0.66,0.67,0.65,0.66,597500
TISC08C1801A,20170921,0.33,0.34,0.32,0.34,3308500
TISC11C1805A,20170921,0.81,0.82,0.79,0.81,1871700
TISC13C1801A,20170921,0.36,0.37,0.35,0.36,5157300
TISC23C1802A,20170921,0.47,0.48,0.47,0.48,1001600
TISC24C1709A,20170921,0.12,0.13,0.12,0.13,100000
TISC24C1806A,20170921,0.75,0.78,0.75,0.78,450000
TISC28C1710A,20170921,0.19,0.21,0.18,0.2,8498000
TISC28C1801A,20170921,0.33,0.34,0.33,0.34,6218400
TISC42C1710A,20170921,0.8,0.82,0.8,0.82,87400
TKN01C1712A,20170921,0.6,0.65,0.6,0.62,5524000
TKN08C1801A,20170921,0.45,0.46,0.44,0.44,3272300
TKN13C1712A,20170921,0.3,0.32,0.29,0.3,6172900
TKN13C1803A,20170921,0.73,0.75,0.7,0.71,2657400
TKN23C1803A,20170921,0.05,0.05,0.05,0.05,100
TKN24C1803A,20170921,0.41,0.42,0.4,0.4,66100
TKN28C1711A,20170921,0.14,0.15,0.13,0.14,5688400
TKN28C1802A,20170921,0.53,0.56,0.53,0.54,5730700
TMB01C1801A,20170921,0.3,0.3,0.27,0.28,1094900
TMB01P1801A,20170921,0.23,0.25,0.23,0.25,159000
TMB06C1711A,20170921,0.55,0.55,0.54,0.55,2001000
TMB08C1801A,20170921,0.27,0.29,0.27,0.29,307800
TMB11C1709A,20170921,0.21,0.21,0.18,0.18,752000
TMB11C1806A,20170921,0.33,0.33,0.33,0.33,152000
TMB23C1801A,20170921,0.11,0.11,0.11,0.11,30100
TMB28C1710A,20170921,0.06,0.06,0.06,0.06,100000
TMB28C1801A,20170921,0.25,0.25,0.22,0.22,1424200
TOP01C1711A,20170921,1.21,1.26,1.21,1.24,3193500
TOP01P1711A,20170921,0.33,0.33,0.31,0.31,591600
TOP06C1803A,20170921,1.56,1.59,1.56,1.57,1201000
TOP07C1803A,20170921,0.85,0.85,0.84,0.85,17000
TOP08C1711A,20170921,0.79,0.82,0.79,0.81,1043600
TOP11C1711A,20170921,1.46,1.51,1.46,1.49,721600
TOP13C1805A,20170921,0.87,0.92,0.87,0.89,2786700
TOP23C1803A,20170921,0.68,0.71,0.68,0.69,2154500
TOP27C1802A,20170921,0.77,0.79,0.77,0.78,713400
TOP28C1802A,20170921,0.85,0.89,0.85,0.86,5750200
TOP42C1710A,20170921,1.56,1.6,1.56,1.58,487000
TPIP01C1712A,20170921,0.24,0.25,0.24,0.24,4864200
TPIP01P1712A,20170921,0.44,0.44,0.44,0.44,1428900
TPIP08C1801A,20170921,0.14,0.15,0.14,0.14,2035800
TPIP11C1803A,20170921,0.3,0.3,0.3,0.3,923400
TPIP13C1712A,20170921,0.14,0.14,0.14,0.14,555000
TPIP28C1801A,20170921,0.14,0.15,0.14,0.14,4126400
TPIP42C1804A,20170921,0.34,0.34,0.33,0.33,208600
TPIP42P1804A,20170921,0.49,0.5,0.49,0.49,85800
TRUE01C1710A,20170921,0.26,0.26,0.24,0.24,5842300
TRUE01C1801A,20170921,0.45,0.46,0.43,0.44,4112700
TRUE01P1710A,20170921,0.32,0.34,0.32,0.33,4240300
TRUE01P1801A,20170921,0.22,0.23,0.22,0.23,1400100
TRUE06C1806A,20170921,0.5,0.5,0.47,0.47,27700
TRUE08C1802A,20170921,0.33,0.33,0.33,0.33,9000
TRUE08P1803A,20170921,0.19,0.2,0.18,0.18,360000
TRUE11C1710A,20170921,0.26,0.26,0.24,0.24,312400
TRUE11P1710A,20170921,0.39,0.42,0.39,0.4,1667700
TRUE13C1801A,20170921,0.25,0.25,0.23,0.24,4273500
TRUE13C1803A,20170921,0.46,0.46,0.43,0.43,982000
TRUE13P1712A,20170921,0.25,0.26,0.24,0.26,1926900
TRUE27C1801A,20170921,0.27,0.27,0.25,0.25,468400
TRUE27P1801A,20170921,0.36,0.38,0.36,0.37,286600
TRUE28C1801A,20170921,0.28,0.28,0.26,0.26,2280800
TRUE28C1803A,20170921,0.41,0.41,0.4,0.4,2833100
TRUE28P1802A,20170921,0.24,0.26,0.24,0.25,2337600
TRUE42C1804A,20170921,0.38,0.38,0.36,0.36,527500
TRUE42P1804A,20170921,0.45,0.46,0.45,0.46,72900
TTA01C1709A,20170921,0.19,0.22,0.19,0.21,10724300
TTA01P1709A,20170921,0.21,0.23,0.18,0.19,2145200
TTA06C1711A,20170921,0.91,0.93,0.91,0.91,139200
TTA08C1710A,20170921,0.09,0.09,0.09,0.09,60100
TTA08C1804A,20170921,0.21,0.23,0.2,0.22,5261600
TTA11C1709A,20170921,0.19,0.23,0.19,0.23,2900000
TTA11C1806A,20170921,0.35,0.37,0.32,0.36,3334100
TTA13C1712A,20170921,0.44,0.5,0.43,0.48,17138100
TTA24C1804A,20170921,0.55,0.59,0.54,0.59,152000
TTA27C1803A,20170921,0.26,0.28,0.25,0.28,14696200
TTA28C1801A,20170921,0.5,0.57,0.48,0.54,18752500
TTA28C1803A,20170921,0.21,0.23,0.2,0.22,26533200
TTCL08C1801A,20170921,0.2,0.2,0.19,0.19,1219600
TTCL13C1806A,20170921,0.33,0.33,0.31,0.31,7401800
TTCL23C1804A,20170921,0.1,0.1,0.1,0.1,1447000
TTW42P1712A,20170921,0.14,0.14,0.14,0.14,10000
TU01C1711A,20170921,0.22,0.23,0.22,0.22,1315700
TU01P1711A,20170921,0.8,0.8,0.77,0.78,1935500
TU06C1711A,20170921,0.56,0.56,0.56,0.56,1000
TU08C1710A,20170921,0.09,0.1,0.09,0.1,150100
TU11C1804A,20170921,0.24,0.25,0.24,0.24,1422200
TU13C1804A,20170921,0.29,0.3,0.29,0.29,2284000
TU23C1802A,20170921,0.14,0.15,0.14,0.15,559700
TU24C1808A,20170921,0.54,0.58,0.54,0.55,1291200
TU28C1803A,20170921,0.28,0.29,0.28,0.28,1369200
TU42C1804A,20170921,0.47,0.48,0.47,0.48,195000
TVO01C1802A,20170921,0.28,0.28,0.28,0.28,225400
TVO11C1805A,20170921,0.3,0.31,0.3,0.3,567500
TVO13C1804A,20170921,0.18,0.18,0.18,0.18,149800
TVO23C1803A,20170921,0.08,0.08,0.08,0.08,200
TVO28C1802A,20170921,0.19,0.19,0.19,0.19,30000
UNIQ01C1710A,20170921,0.45,0.45,0.44,0.44,913200
UNIQ01P1710A,20170921,0.28,0.28,0.28,0.28,596400
UNIQ08C1801A,20170921,0.35,0.36,0.35,0.35,488200
UNIQ11C1803A,20170921,0.65,0.65,0.65,0.65,202800
UNIQ13C1710A,20170921,0.1,0.1,0.1,0.1,1945000
UNIQ13C1805A,20170921,0.44,0.44,0.44,0.44,3820400
UNIQ23C1806A,20170921,0.27,0.27,0.27,0.27,2980000
UNIQ24C1712A,20170921,0.28,0.28,0.28,0.28,710000
UNIQ28C1801A,20170921,0.36,0.37,0.36,0.36,2121200
VGI08C1801A,20170921,0.23,0.23,0.21,0.21,1601000
VGI11C1803A,20170921,0.32,0.32,0.3,0.3,1326200
VGI23C1905A,20170921,0.93,0.93,0.93,0.93,120000
VGI24C1801A,20170921,0.16,0.16,0.16,0.16,400000
VGI28C1711A,20170921,0.2,0.2,0.19,0.19,4819900
VIBH08C1806A,20170921,0.25,0.25,0.25,0.25,1002200
VIBH13C1806A,20170921,0.37,0.37,0.36,0.36,1255300
VIBH24C1805A,20170921,0.23,0.23,0.23,0.23,75000
VIBH28C1801A,20170921,0.23,0.24,0.23,0.23,713400
VNG13C1712A,20170921,0.17,0.19,0.17,0.18,9510000
VNG13C1806A,20170921,0.3,0.33,0.3,0.32,15972300
VNG28C1712A,20170921,0.14,0.17,0.14,0.16,5893200
WHA01C1709A,20170921,0.58,0.67,0.58,0.64,14086700
WHA01C1802A,20170921,0.47,0.55,0.47,0.52,16073500
WHA08C1710A,20170921,0.24,0.32,0.24,0.3,12213900
WHA11C1805A,20170921,0.54,0.62,0.54,0.6,4571100
WHA13C1710A,20170921,0.41,0.54,0.41,0.49,4743000
WHA13C1805A,20170921,0.46,0.53,0.46,0.52,21341100
WHA23C1802A,20170921,0.22,0.26,0.22,0.25,6220700
WHA24C1711A,20170921,0.21,0.3,0.21,0.28,30412800
WHA27C1803A,20170921,0.52,0.6,0.52,0.57,1918800
WHA28C1711A,20170921,0.25,0.33,0.25,0.29,24278400
WHA28C1803A,20170921,0.55,0.62,0.55,0.58,10360500
WHA42C1710A,20170921,0.3,0.39,0.3,0.36,4356200
WORK01C1801A,20170921,1.34,1.37,1.31,1.33,5447200
WORK11C1805A,20170921,1.74,1.75,1.7,1.73,1043500
WORK13C1709A,20170921,2.06,2.06,2.06,2.06,400
WORK13C1802A,20170921,0.75,0.77,0.72,0.75,5554600
WORK13C1803A,20170921,1.47,1.47,1.43,1.46,55000
WORK23C1711A,20170921,1.95,1.95,1.89,1.92,106300
WORK23C1807A,20170921,1.04,1.04,1.01,1.03,1001000
WORK24C1805A,20170921,0.73,0.74,0.73,0.74,17100
WORK28C1802A,20170921,0.66,0.67,0.63,0.65,4644800
2S-W1,20170921,0.97,0.99,0.96,0.98,1659800
ACAP-W2,20170921,11.7,11.8,11.5,11.7,483800
ACC-W1,20170921,0.14,0.15,0.13,0.14,8191300
AEC-W4,20170921,0.17,0.18,0.16,0.16,186200
AIRA-W1,20170921,0.43,0.43,0.43,0.43,100
AIRA-W2,20170921,0.2,0.22,0.2,0.21,1814700
AS-W1,20170921,1.05,1.05,1.03,1.03,599600
ATP30-W1,20170921,0.91,0.93,0.91,0.91,3340000
BLAND-W4,20170921,0.12,0.13,0.11,0.12,1702000
BROCK-W1,20170921,0.29,0.3,0.28,0.28,42300
BSM-W2,20170921,0.22,0.22,0.21,0.21,5712100
BTC-W3,20170921,0.01,0.02,0.01,0.01,50039500
BTS-W3,20170921,0.34,0.34,0.33,0.34,2713200
BWG-W4,20170921,0.32,0.33,0.32,0.33,2636000
CEN-W4,20170921,0.27,0.27,0.27,0.27,213700
CGH-W1,20170921,0.04,0.05,0.03,0.04,53623000
CGH-W2,20170921,0.17,0.2,0.16,0.17,12340800
CI-W1,20170921,0.7,0.78,0.7,0.71,30710000
CIG-W6,20170921,0.05,0.06,0.05,0.05,501100
CIG-W7,20170921,0.06,0.08,0.06,0.08,16780800
CKP-W1,20170921,0.5,0.5,0.49,0.5,2565000
CRANE-W1,20170921,2.12,2.18,2.1,2.1,4189500
DCON-W1,20170921,4.52,4.52,4.52,4.52,2500
DIGI-W1,20170921,0.15,0.15,0.14,0.15,5787000
DIGI-W2,20170921,0.04,0.05,0.04,0.04,907800
DIMET-W1,20170921,1.87,1.88,1.82,1.83,297800
DNA-W1,20170921,4.66,4.82,4.52,4.8,96054800
EASON-W2,20170921,2.6,2.6,2.6,2.6,4900
ECL-W2,20170921,1.86,1.87,1.83,1.83,3760600
EFORL-W3,20170921,0.02,0.03,0.02,0.02,1658400
EFORL-W4,20170921,0.03,0.03,0.03,0.03,10089000
EIC-W2,20170921,0.06,0.06,0.05,0.05,1236500
EIC-W3,20170921,0.16,0.17,0.15,0.16,32900
EPCO-W2,20170921,0.43,0.46,0.43,0.43,5667600
EVER-W3,20170921,0.07,0.11,0.07,0.09,41693100
FC-W1,20170921,0.11,0.12,0.11,0.12,570500
FC-W2,20170921,0.08,0.08,0.08,0.08,4363300
FER-W1,20170921,0.05,0.07,0.05,0.06,4980100
FER-W2,20170921,0.23,0.25,0.21,0.25,1100
FER-W3,20170921,0.13,0.16,0.13,0.15,80864500
FOCUS-W2,20170921,1.17,1.2,1.14,1.14,2746700
FPI-W1,20170921,2.72,2.78,2.68,2.74,563500
FVC-W2,20170921,1.58,1.58,1.54,1.54,256200
GIFT-W1,20170921,3.56,3.6,3.52,3.52,168400
GJS-W2,20170921,0.01,0.01,0.01,0.01,50100
GJS-W3,20170921,0.06,0.06,0.05,0.05,2745800
GL-W4,20170921,4.34,4.38,4.26,4.28,837600
GLAND-W4,20170921,1.09,1.12,1,1.09,90500
GREEN-W4,20170921,0.64,0.64,0.62,0.63,1099800
GSTEL-W1,20170921,0.02,0.02,0.02,0.02,2000000
GSTEL-W2,20170921,0.02,0.02,0.02,0.02,2560200
IHL-W1,20170921,6.7,6.8,6.65,6.75,1562300
ITD-W1,20170921,0.4,0.4,0.39,0.4,3577700
IVL-W2,20170921,4.62,4.62,4.44,4.52,20646200
JAS-W3,20170921,4.6,4.6,4.44,4.48,6971000
JMART-W2,20170921,4.1,4.1,3.96,4.04,922800
