<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01P1601A,20151105,0.98,0.98,0.97,0.98,2840500
SCC06C1511A,20151105,0.72,0.72,0.7,0.7,324000
SCC08C1604A,20151105,0.37,0.39,0.36,0.36,3769100
SCC08P1604A,20151105,0.74,0.76,0.74,0.76,1668500
SCC11C1606A,20151105,0.7,0.7,0.7,0.7,500
SCC11P1606A,20151105,0.97,0.98,0.97,0.98,307800
SCC13C1603A,20151105,0.56,0.58,0.55,0.55,7430400
SCC13P1603A,20151105,0.81,0.81,0.8,0.81,1999600
SCC23C1604A,20151105,0.42,0.42,0.4,0.4,2565100
SCC23P1601A,20151105,0.48,0.48,0.47,0.48,2112400
SCC28C1603A,20151105,0.36,0.37,0.36,0.36,4864500
SCCH16,20151105,476.28,476.28,476.28,476.28,20
SCCZ15,20151105,467.2,468,467.2,468,82
SET06C1512A,20151105,0.23,0.23,0.21,0.21,867600
SET06P1512A,20151105,1.24,1.3,1.22,1.3,1399200
SGP23C1604A,20151105,0.45,0.45,0.41,0.41,1718300
SIM13C1606A,20151105,0.09,0.09,0.09,0.09,5000
SIRI01C1511A,20151105,0.25,0.26,0.25,0.26,634800
SIRI01P1511A,20151105,0.8,0.82,0.8,0.81,360200
SIRI06C1606A,20151105,0.59,0.59,0.59,0.59,3000
SIRI28C1512A,20151105,0.15,0.15,0.15,0.15,1005800
SIRIZ15,20151105,1.74,1.74,1.72,1.72,181
SMG,20151105,27.25,27.25,27,27,1600
SMM-W3,20151105,0.76,0.79,0.75,0.75,2564400
SPAL01C1512A,20151105,0.44,0.44,0.44,0.44,104000
SPAL01P1512A,20151105,0.65,0.65,0.65,0.65,233600
SPAL08C1602A,20151105,0.36,0.36,0.34,0.35,605400
SPCG01C1511A,20151105,0.13,0.13,0.13,0.13,272100
SPCG01P1511A,20151105,0.59,0.59,0.59,0.59,333800
SPCG11C1604A,20151105,0.84,0.84,0.84,0.84,53000
SPWPF,20151105,10.2,10.2,10.2,10.2,13700
SRIC42C1602A,20151105,0.13,0.13,0.12,0.13,53000
STA06C1602A,20151105,0.25,0.25,0.24,0.24,203000
STEC01C1602A,20151105,0.87,0.87,0.85,0.85,651800
STEC01P1602A,20151105,0.7,0.73,0.7,0.72,1553600
STEC06C1605A,20151105,1.04,1.04,1.02,1.02,64200
STEC11C1602A,20151105,0.89,0.89,0.89,0.89,399800
STEC11P1602A,20151105,0.87,0.89,0.87,0.89,200
STEC13C1603A,20151105,0.25,0.25,0.24,0.24,239000
STEC28C1512A,20151105,0.4,0.4,0.4,0.4,154000
STEC28C1604A,20151105,0.23,0.23,0.22,0.22,2867000
STECH16,20151105,24.86,24.86,24.86,24.86,100
STECZ15,20151105,25.45,25.5,25.45,25.5,21
STPI01C1602A,20151105,0.32,0.33,0.32,0.32,1048600
STPI01P1602A,20151105,0.74,0.75,0.74,0.75,370400
STPI06C1608A,20151105,0.35,0.35,0.34,0.34,320000
STPI08C1604A,20151105,0.27,0.27,0.27,0.27,74000
STPI11C1601A,20151105,0.18,0.18,0.17,0.17,267000
STPI23C1601A,20151105,0.09,0.1,0.08,0.08,19100
SUPER-W2,20151105,5.25,5.3,5.15,5.15,368600
TCAP01C1601A,20151105,0.41,0.45,0.41,0.43,3885100
TCAP01P1601A,20151105,0.29,0.29,0.27,0.28,2306600
TCAPZ15,20151105,35.41,35.41,35.41,35.41,205
TCJ-W1,20151105,2.1,2.12,1.8,1.92,62700
TCMC-W1,20151105,2.3,2.3,2.2,2.2,1253000
TFD-W2,20151105,0.91,0.91,0.86,0.87,332900
TFD-W3,20151105,1.09,1.09,1.05,1.06,471400
THAI01P1512A,20151105,1.02,1.04,1.02,1.04,499200
THAI06C1603A,20151105,0.19,0.2,0.19,0.19,139000
THAI08P1512A,20151105,0.67,0.67,0.62,0.67,148000
THAI11C1601A,20151105,0.16,0.16,0.14,0.14,569200
THAI23C1602A,20151105,0.07,0.07,0.07,0.07,100
THAIU16,20151105,10.4,10.4,10.4,10.4,50
THAIZ15,20151105,10.5,10.5,10.5,10.5,7
THCO01C1601A,20151105,0.23,0.23,0.22,0.22,140200
THCO01P1601A,20151105,0.8,0.81,0.8,0.8,108700
THCOMZ15,20151105,31,31.09,31,31,15
TISC01C1601A,20151105,0.14,0.14,0.14,0.14,100000
TMB01C1601A,20151105,0.55,0.58,0.55,0.56,3466000
TMB01P1601A,20151105,0.26,0.26,0.24,0.25,2062100
TMB06C1511A,20151105,0.28,0.29,0.28,0.29,4400
TMB08C1512A,20151105,0.16,0.16,0.16,0.16,150000
TMB11C1602A,20151105,0.5,0.52,0.5,0.52,1400000
TMB11P1604A,20151105,0.42,0.42,0.41,0.41,205800
TMB16C1603A,20151105,0.43,0.45,0.43,0.44,362600
TMB23C1601A,20151105,0.26,0.28,0.26,0.28,166600
TMB28C1512A,20151105,0.23,0.25,0.23,0.25,734400
TMB28C1604A,20151105,0.33,0.35,0.33,0.34,6022500
TMBH16,20151105,2.71,2.71,2.7,2.7,1511
TMBM16,20151105,2.74,2.74,2.74,2.74,3
TMBZ15,20151105,2.69,2.71,2.68,2.7,575
TOP01C1511A,20151105,0.43,0.43,0.41,0.41,1428000
TOP01C1603A,20151105,0.6,0.6,0.59,0.59,1088800
TOP01P1511A,20151105,0.62,0.65,0.62,0.64,711600
TOP01P1603A,20151105,0.95,0.96,0.95,0.96,601600
TOP06C1602A,20151105,0.9,0.9,0.89,0.89,1000800
TOP11C1511A,20151105,0.51,0.51,0.5,0.5,745000
TOP11C1605A,20151105,0.68,0.68,0.67,0.67,959800
TOP11P1511A,20151105,0.72,0.72,0.72,0.72,202200
TOP11P1605A,20151105,1.13,1.15,1.13,1.15,905500
TOP13C1601A,20151105,0.61,0.62,0.6,0.6,515300
TOP23C1605A,20151105,0.95,0.96,0.94,0.94,265200
TOPH16,20151105,55.21,55.21,55.21,55.21,40
TPAC-W1,20151105,5.95,6.3,5.7,5.7,1701900
TPIP01C1511A,20151105,0.26,0.26,0.23,0.24,460400
TPIP01C1601A,20151105,0.44,0.44,0.41,0.41,4624700
TPIP01C1604A,20151105,0.42,0.42,0.42,0.42,1351700
TPIP01P1511A,20151105,0.84,0.88,0.84,0.88,1011000
TPIP01P1601A,20151105,0.56,0.6,0.56,0.6,1624900
TPIP01P1604A,20151105,0.86,0.88,0.86,0.88,1849800
TPIP08C1512A,20151105,0.11,0.12,0.1,0.1,2046600
TPIP08P1602A,20151105,0.33,0.35,0.33,0.35,463200
TPIP11C1512A,20151105,0.26,0.26,0.26,0.26,200000
TPIP11P1512A,20151105,0.65,0.67,0.65,0.67,1886200
TPIP13C1511A,20151105,0.15,0.15,0.14,0.14,233400
TPIP13C1512A,20151105,0.07,0.07,0.07,0.07,335000
TPIP13C1603A,20151105,0.37,0.37,0.34,0.35,5876200
TPIP13C1604A,20151105,0.32,0.32,0.32,0.32,2229400
TPIP13P1512A,20151105,0.55,0.59,0.55,0.59,2224200
TPIP16C1604A,20151105,0.33,0.33,0.32,0.32,157000
TPIP28C1512A,20151105,0.14,0.14,0.14,0.14,2028000
TPIP28C1601A,20151105,0.37,0.37,0.35,0.35,1014000
TPIP28C1603A,20151105,0.29,0.29,0.27,0.27,10839200
TPIPLH16,20151105,2.52,2.52,2.49,2.49,615
TPIPLM16,20151105,2.53,2.53,2.53,2.53,1
TPIPLU16,20151105,2.5,2.5,2.5,2.5,100
TPIPLZ15,20151105,2.53,2.56,2.45,2.48,1086
TRITN-W2,20151105,0.62,0.62,0.59,0.6,723700
TRUE01C1512A,20151105,0.17,0.18,0.17,0.17,3736400
TRUE01C1603A,20151105,0.66,0.68,0.64,0.64,964000
TRUE01P1512A,20151105,0.65,0.67,0.65,0.67,4491600
TRUE01P1603A,20151105,0.84,0.86,0.84,0.86,1551900
TRUE06C1608A,20151105,0.37,0.38,0.37,0.37,200100
TRUE08C1601A,20151105,0.07,0.07,0.06,0.06,2217900
TRUE08C1605A,20151105,0.29,0.29,0.29,0.29,100000
TRUE11C1511A,20151105,0.07,0.07,0.07,0.07,400000
TRUE11C1604A,20151105,0.38,0.38,0.37,0.37,2000000
TRUE13C1601A,20151105,0.23,0.23,0.22,0.22,3074800
TRUE13C1602A,20151105,0.66,0.66,0.66,0.66,100
TRUE13P1602A,20151105,0.38,0.4,0.38,0.39,2733000
TRUE23C1604A,20151105,0.57,0.57,0.57,0.57,159300
TRUE23P1601A,20151105,0.44,0.45,0.44,0.45,327000
TRUE28C1512B,20151105,0.03,0.03,0.03,0.03,5800000
TRUE28C1602A,20151105,0.15,0.15,0.14,0.14,6084000
TRUEH16,20151105,10.41,10.44,10.26,10.27,176
TRUEZ15,20151105,10.3,10.36,10.14,10.15,3037
TTA01C1511A,20151105,0.05,0.06,0.05,0.06,30200
TTA01C1602A,20151105,0.19,0.19,0.19,0.19,7500
TTA01P1602A,20151105,0.85,0.86,0.85,0.85,236200
TTA08P1604A,20151105,0.54,0.55,0.54,0.55,14100
TTA13C1602A,20151105,0.18,0.18,0.18,0.18,1999600
TTA23C1602A,20151105,0.03,0.04,0.03,0.03,1599200
TTA28C1603A,20151105,0.15,0.15,0.15,0.15,1999600
TTCL06C1606A,20151105,0.25,0.25,0.24,0.24,40000
TTCL08C1512A,20151105,0.01,0.01,0.01,0.01,40000
TTCL11C1604A,20151105,0.86,0.88,0.86,0.88,201200
TU01C1603A,20151105,0.43,0.44,0.43,0.43,2002700
TU01P1603A,20151105,0.74,0.77,0.74,0.75,759600
TU11C1601A,20151105,0.28,0.28,0.27,0.27,229800
TVD-W1,20151105,0.64,0.64,0.58,0.58,138800
UAC-W1,20151105,3.04,3.04,2.72,2.74,2610100
UNIQ01C1602A,20151105,0.69,0.69,0.66,0.66,1184400
UNIQ08C1605A,20151105,0.68,0.68,0.63,0.63,700
UNIQ28C1603A,20151105,0.61,0.61,0.61,0.61,55000
UOB8TF,20151105,8.85,8.9,8.85,8.85,2600
USDH16,20151105,35.79,35.8,35.76,35.77,140
USDZ15,20151105,35.57,35.75,35.57,35.71,1571
UV06C1602A,20151105,0.33,0.33,0.28,0.28,1712000
UV28C1512A,20151105,0.12,0.12,0.08,0.08,4515100
UV42C1601A,20151105,0.25,0.25,0.25,0.25,156000
VGI01C1601A,20151105,0.24,0.24,0.24,0.24,437800
VGI01P1601A,20151105,1.47,1.48,1.46,1.48,444000
VGI06C1608A,20151105,0.52,0.52,0.51,0.51,60000
VGI08C1602A,20151105,0.08,0.08,0.08,0.08,111500
VGI08P1602A,20151105,1.32,1.32,1.32,1.32,200000
VGI11P1512A,20151105,1.26,1.26,1.25,1.25,200000
VGIM16,20151105,3.74,3.74,3.74,3.74,200
VGIZ15,20151105,3.73,3.73,3.73,3.73,400
VTE-W1,20151105,1.79,1.8,1.72,1.72,1003900
WHA-W2,20151105,0.61,0.68,0.6,0.65,147680700
WHA01C1601A,20151105,0.39,0.42,0.39,0.41,4045200
WHA06C1608A,20151105,0.65,0.66,0.63,0.63,2200000
WHA08C1604A,20151105,0.37,0.38,0.36,0.38,2238200
WHA11C1602A,20151105,0.41,0.43,0.41,0.43,1260800
WHA11P1602A,20151105,1.44,1.46,1.41,1.43,881400
WHA13C1512A,20151105,0.21,0.24,0.21,0.24,2110600
WHA16C1604A,20151105,0.41,0.44,0.41,0.42,5066000
WHA28C1512A,20151105,0.13,0.15,0.13,0.14,2701000
WHA28C1602A,20151105,0.41,0.44,0.41,0.42,5272700
