<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE28P1604A,20160315,0.03,0.05,0.02,0.04,3123000
PTTE28P1610A,20160315,0.41,0.44,0.41,0.44,9912800
PTTE42C1608A,20160315,0.96,0.96,0.94,0.94,299400
PTTE42P1608A,20160315,0.75,0.75,0.75,0.75,3100
PTTEPH16,20160315,72,72.22,70,70,840
PTTEPM16,20160315,72.5,72.5,70.25,70.25,551
PTTEPU16,20160315,70.37,70.56,70.25,70.25,503
PTTG01C1605A,20160315,0.89,0.9,0.81,0.81,15484100
PTTG01P1605A,20160315,0.44,0.48,0.43,0.48,16931300
PTTG06C1609A,20160315,1,1,0.93,0.93,4179500
PTTG06P1609A,20160315,0.72,0.79,0.72,0.79,2852500
PTTG08C1607A,20160315,0.61,0.61,0.53,0.53,3968200
PTTG08C1608A,20160315,1.12,1.15,1.08,1.08,780400
PTTG08P1608A,20160315,0.47,0.51,0.47,0.51,552000
PTTG11C1607A,20160315,1.07,1.09,1.02,1.02,1669600
PTTG11P1607A,20160315,0.39,0.43,0.39,0.43,1847000
PTTG13C1606A,20160315,0.61,0.62,0.52,0.52,3915700
PTTG18C1605A,20160315,0.6,0.62,0.56,0.56,6000
PTTG23C1605A,20160315,0.83,0.85,0.77,0.77,1166500
PTTG27C1605A,20160315,0.5,0.51,0.42,0.42,4071000
PTTG28C1606A,20160315,0.92,0.92,0.84,0.84,1966900
PTTG42C1609A,20160315,0.68,0.68,0.65,0.67,38069700
PTTG42P1609A,20160315,1,1.04,1,1.04,396400
PTTGCH16,20160315,58.95,59.01,58,58,82
PTTGCM16,20160315,60.04,60.04,60.04,60.04,160
PTTH16,20160315,271.5,274.2,268.01,272.45,56
PTTM16,20160315,272.2,272.2,268.5,268.5,287
PTTU16,20160315,271,271,271,271,1
QH01C1605A,20160315,0.47,0.48,0.46,0.46,2232800
QH01P1605A,20160315,0.28,0.29,0.28,0.29,638700
QH08C1605A,20160315,0.13,0.14,0.13,0.13,447600
QH11C1607A,20160315,0.45,0.45,0.44,0.44,383400
QH13C1603A,20160315,0.13,0.13,0.13,0.13,312000
QH23C1611A,20160315,0.32,0.34,0.32,0.32,1347900
QH28C1608A,20160315,0.3,0.31,0.3,0.3,11230600
QH42C1611A,20160315,0.31,0.33,0.31,0.32,359000
QHH16X,20160315,2.41,2.45,2.41,2.45,120
QHM16,20160315,2.35,2.35,2.35,2.35,501
QHU16,20160315,2.46,2.46,2.46,2.46,1
RATC42C1609A,20160315,0.36,0.36,0.35,0.35,225800
ROBI01C1604A,20160315,0.62,0.64,0.57,0.62,1018100
ROBI08C1607A,20160315,0.56,0.59,0.53,0.57,658000
ROBI11C1606A,20160315,0.66,0.72,0.66,0.71,1482600
ROBI27C1606A,20160315,0.39,0.44,0.39,0.43,62700
ROJNA-W3,20160315,1.49,1.5,1.4,1.44,90200
RS01C1606A,20160315,0.34,0.34,0.34,0.34,462200
RS01P1606A,20160315,0.69,0.69,0.68,0.68,103200
RS08C1605A,20160315,0.15,0.15,0.15,0.15,255400
RS27C1608A,20160315,0.25,0.25,0.25,0.25,299800
RS42C1611A,20160315,0.36,0.36,0.36,0.36,201200
RSS3Q16,20160315,49,49,49,49,2
RSS3U16,20160315,49.1,49.1,49.1,49.1,2
S01C1604A,20160315,0.03,0.04,0.03,0.03,92300
S01C1609A,20160315,0.4,0.4,0.39,0.39,245200
S23C1609A,20160315,0.11,0.11,0.11,0.11,100
S5001C1603F,20160315,1.12,1.13,1,1.01,102071500
S5001C1603G,20160315,2.96,2.98,2.86,2.86,8317600
S5001C1604A,20160315,1.68,1.69,1.62,1.62,7685300
S5001C1604B,20160315,1.15,1.16,1.09,1.09,29826900
S5001C1605A,20160315,1.32,1.32,1.25,1.26,8769100
S5001C1605B,20160315,0.73,0.74,0.69,0.69,2008500
S5001C1606F,20160315,1.35,1.35,1.28,1.29,9103400
S5001P1603F,20160315,0.3,0.35,0.29,0.34,57891400
S5001P1603G,20160315,0.02,0.02,0.01,0.01,2617700
S5001P1604A,20160315,0.15,0.17,0.14,0.15,25435600
S5001P1604B,20160315,0.32,0.35,0.32,0.34,10348100
S5001P1605A,20160315,0.55,0.58,0.54,0.57,17176700
S5001P1605B,20160315,0.95,1.01,0.95,1.01,2247300
S5001P1606F,20160315,1.49,1.56,1.49,1.56,11785300
S5006C1603A,20160315,0.19,0.19,0.16,0.16,2769000
S5006C1606A,20160315,2.3,2.3,2.22,2.22,143000
S5006P1603A,20160315,0.21,0.24,0.21,0.24,3602900
S5006P1606A,20160315,0.2,0.21,0.19,0.21,3293100
S5013C1603A,20160315,1.13,1.14,0.99,0.99,90564000
S5013C1603B,20160315,2.38,2.44,2.08,2.08,7224700
S5013C1603C,20160315,1.7,1.7,1.64,1.64,30500
S5013C1606A,20160315,1.62,1.63,1.54,1.54,14893600
S5013C1606B,20160315,2.26,2.26,2.06,2.06,6291800
S5013C1606C,20160315,1.04,1.05,0.97,0.97,31254700
S5013P1603A,20160315,0.02,0.03,0.01,0.02,18338500
S5013P1603B,20160315,0.01,0.02,0.01,0.01,7060000
S5013P1606A,20160315,0.71,0.75,0.7,0.74,40694600
S5013P1606B,20160315,0.47,0.52,0.46,0.5,52690100
S5013P1606C,20160315,1.53,1.66,1.52,1.63,41682500
S5028C1603A,20160315,1.88,1.88,1.88,1.88,100
S5028C1604A,20160315,1.02,1.02,0.93,0.94,64702000
S5028C1604B,20160315,1.55,1.55,1.49,1.49,10900
S5028C1605A,20160315,0.98,0.99,0.92,0.92,9158700
S5028C1605B,20160315,0.64,0.65,0.59,0.59,45544100
S5028P1603A,20160315,0.01,0.02,0.01,0.02,650000
S5028P1603B,20160315,0.01,0.02,0.01,0.02,2590300
S5028P1604A,20160315,0.27,0.29,0.26,0.28,87470500
S5028P1604B,20160315,0.13,0.14,0.13,0.14,478000
S5028P1605A,20160315,0.62,0.67,0.62,0.66,19701000
S5028P1605B,20160315,1.04,1.11,1.04,1.1,89940300
S50H16,20160315,898.9,898.9,888.8,889.8,106175
S50J16,20160315,886,886,885,885,6
S50M16,20160315,888,888,878.2,879,11151
S50U16,20160315,880,880,869,870.1,1063
SAMA01C1606A,20160315,0.61,0.66,0.6,0.61,9445700
SAMA01P1606A,20160315,0.62,0.63,0.58,0.62,5267000
SAMA06C1603A,20160315,0.02,0.02,0.01,0.01,298100
SAMA08C1605A,20160315,0.16,0.18,0.14,0.14,3577000
SAMA11C1603A,20160315,0.11,0.11,0.09,0.09,403600
SAMA11C1609A,20160315,0.78,0.82,0.77,0.77,1903800
SAMA13C1605A,20160315,0.28,0.31,0.26,0.26,12404500
SAMA27C1603A,20160315,0.01,0.01,0.01,0.01,2350300
SAMA27C1608A,20160315,0.44,0.48,0.43,0.43,3535600
SAMA28C1604A,20160315,0.02,0.02,0.02,0.02,20000
SAMA28C1605A,20160315,0.39,0.43,0.38,0.38,5874700
SAMA42C1609A,20160315,0.26,0.29,0.25,0.25,300900
SAMARTH16,20160315,18,18,18,18,100
SAMARTM16,20160315,18,18,18,18,100
SAWA01C1606A,20160315,0.46,0.49,0.46,0.49,2563800
SAWA01P1606A,20160315,0.89,0.89,0.85,0.85,1844000
SAWA06C1606A,20160315,0.69,0.72,0.69,0.72,220000
SAWA08C1605A,20160315,0.34,0.38,0.34,0.38,1208700
SAWA11C1605A,20160315,0.48,0.52,0.48,0.52,1204800
SAWA13C1605A,20160315,0.28,0.32,0.28,0.31,3084900
SAWA23C1605A,20160315,0.15,0.16,0.15,0.16,658200
SAWA42C1610A,20160315,0.42,0.42,0.42,0.42,30000
SAWA42P1610A,20160315,0.98,0.98,0.98,0.98,38000
SAWADH16,20160315,42.25,42.25,42.25,42.25,2
SAWADM16,20160315,43.42,43.42,43.42,43.42,200
SCB01C1604A,20160315,0.71,0.71,0.68,0.7,15601700
SCB01C1607A,20160315,0.97,0.97,0.95,0.97,6000400
SCB01P1604A,20160315,0.51,0.54,0.51,0.52,9922500
SCB01P1607A,20160315,0.84,0.85,0.84,0.84,11236700
SCB06C1609A,20160315,0.45,0.45,0.45,0.45,18500
SCB08C1606A,20160315,0.6,0.6,0.58,0.59,2149900
SCB11C1606A,20160315,0.86,0.86,0.86,0.86,562200
SCB11P1606A,20160315,0.74,0.75,0.73,0.73,3997300
SCB13C1605A,20160315,0.6,0.6,0.58,0.58,8188000
SCB28C1604A,20160315,0.33,0.33,0.31,0.31,1837200
SCB28C1608A,20160315,0.58,0.58,0.57,0.57,1202800
SCB28P1610A,20160315,0.33,0.33,0.33,0.33,15873200
SCB42P1608A,20160315,0.67,0.67,0.67,0.67,100000
SCBH16,20160315,142.4,142.4,142.4,142.4,8
SCBM16,20160315,140.8,140.8,140.8,140.8,20
SCBU16,20160315,142.15,142.15,142.15,142.15,20
SCC01C1605A,20160315,0.74,0.74,0.7,0.7,6817600
SCC01P1605A,20160315,0.44,0.46,0.44,0.45,6651400
SCC06C1611A,20160315,0.75,0.75,0.75,0.75,40000
SCC08C1604A,20160315,0.11,0.11,0.09,0.09,5059200
SCC08C1609A,20160315,0.69,0.69,0.63,0.63,2171000
SCC08P1604A,20160315,0.3,0.34,0.3,0.34,821300
SCC08P1609A,20160315,0.63,0.66,0.63,0.66,758400
SCC11C1606A,20160315,0.53,0.53,0.52,0.52,634000
SCC11P1606A,20160315,0.73,0.76,0.73,0.75,1858300
SCC13C1603A,20160315,0.05,0.05,0.04,0.04,1100
SCC13C1607A,20160315,0.67,0.67,0.64,0.64,830400
SCC13P1603A,20160315,0.16,0.2,0.16,0.2,1813700
SCC23C1604A,20160315,0.4,0.4,0.37,0.37,15315200
SCC23P1608A,20160315,0.53,0.57,0.53,0.56,502200
SCC28C1607A,20160315,0.57,0.57,0.53,0.53,5188300
SCC42C1611A,20160315,0.61,0.61,0.59,0.59,540800
SCC42P1611A,20160315,1.03,1.04,1.03,1.04,76200
SCCC42C1607A,20160315,0.43,0.44,0.4,0.44,1059300
SCCH16,20160315,469.48,469.48,469.48,469.48,1
SCCM16,20160315,465,465,465,465,20
SCN42C1610A,20160315,0.69,0.69,0.62,0.62,410000
SGP23C1604A,20160315,0.17,0.17,0.17,0.17,346800
SGP42C1607A,20160315,0.36,0.37,0.34,0.37,837100
SIM13C1606A,20160315,0.02,0.02,0.02,0.02,700000
SIM42C1607A,20160315,0.02,0.03,0.02,0.03,300200
SIRI01C1603A,20160315,0.17,0.18,0.17,0.17,400000
SIRI01C1608A,20160315,0.44,0.44,0.44,0.44,508900
SIRI01P1608A,20160315,0.51,0.51,0.51,0.51,1199200
SIRI06C1606A,20160315,0.46,0.46,0.45,0.45,2252000
SIRI08C1608A,20160315,0.34,0.45,0.34,0.44,436800
SIRI28C1610A,20160315,0.3,0.3,0.3,0.3,1014000
SIRI42C1611A,20160315,0.48,0.48,0.47,0.47,98000
SIRIH16,20160315,1.53,1.55,1.53,1.54,676
SIRIM16,20160315,1.54,1.54,1.53,1.53,6
SMG,20160315,31.25,31.25,31.25,31.25,79700
SMM-W3,20160315,0.44,0.48,0.44,0.45,3430300
SPAL01C1604A,20160315,0.27,0.27,0.26,0.26,116600
SPAL01P1604A,20160315,0.61,0.62,0.61,0.62,401400
SPAL08C1608A,20160315,0.37,0.38,0.36,0.38,169700
SPCG11C1604A,20160315,0.4,0.4,0.4,0.4,5000
SPWPF,20160315,10.8,10.8,10.8,10.8,74700
STA42C1607A,20160315,0.15,0.15,0.15,0.15,85000
STEC01C1607A,20160315,0.55,0.57,0.53,0.54,2664200
STEC01P1607A,20160315,0.97,0.98,0.94,0.98,3657700
STEC06C1605A,20160315,0.58,0.6,0.56,0.58,500200
STEC08C1609A,20160315,0.71,0.73,0.68,0.7,370200
STEC11C1608A,20160315,0.76,0.77,0.73,0.75,661400
STEC16C1604A,20160315,0.2,0.2,0.19,0.19,51000
STEC28C1608A,20160315,0.49,0.51,0.48,0.48,2536800
STEC42C1611A,20160315,0.21,0.23,0.21,0.23,60000
STECH16,20160315,21.5,21.5,21.5,21.5,1
STPI01C1606A,20160315,0.43,0.43,0.39,0.4,5528200
STPI01P1606A,20160315,0.35,0.39,0.35,0.37,4230100
STPI06C1608A,20160315,0.13,0.13,0.1,0.11,6327500
STPI08C1604A,20160315,0.01,0.01,0.01,0.01,6878200
STPI08C1608A,20160315,0.36,0.36,0.31,0.31,2399000
STPI23C1608A,20160315,0.33,0.34,0.29,0.3,1120800
SVI01C1603A,20160315,0.14,0.16,0.14,0.14,407000
SVI01C1608A,20160315,0.35,0.37,0.35,0.36,1248800
SVI11C1605A,20160315,0.29,0.31,0.29,0.3,312600
SVI23C1607A,20160315,0.5,0.51,0.5,0.51,801600
SVI42C1611A,20160315,0.36,0.36,0.36,0.36,32100
TASC01C1607A,20160315,0.15,0.19,0.15,0.18,26789200
TASC01C1607B,20160315,0.38,0.45,0.38,0.44,12184800
TASC01P1607A,20160315,1.51,1.51,1.41,1.41,1877500
TASC01P1607B,20160315,0.63,0.63,0.62,0.62,400100
TASC08C1608A,20160315,0.09,0.12,0.09,0.11,16040400
TASC08C1609A,20160315,0.42,0.49,0.42,0.49,10166700
TASC11C1607A,20160315,0.2,0.23,0.2,0.23,118000
TASC11C1609A,20160315,1.24,1.38,1.24,1.38,423700
TASC13C1607A,20160315,0.05,0.08,0.05,0.08,62230200
TASC13C1608A,20160315,0.89,1.09,0.89,1.09,4903200
TASC27C1609A,20160315,0.15,0.19,0.15,0.19,2025700
TASC28C1607A,20160315,0.07,0.11,0.07,0.11,426100
TASC28C1608A,20160315,0.32,0.36,0.32,0.35,3886200
TASC42C1610A,20160315,0.37,0.42,0.37,0.42,60100
TCAP01C1605A,20160315,0.35,0.35,0.35,0.35,5100
TCAP01P1605A,20160315,0.52,0.52,0.52,0.52,389200
TCAPM16,20160315,36.56,36.56,36.56,36.56,100
TCMC-W1,20160315,1.69,1.79,1.69,1.71,4685600
TFD-W2,20160315,0.12,0.12,0.09,0.09,17133500
TFD-W3,20160315,0.1,0.11,0.08,0.08,24784600
THAI06C1603A,20160315,0.18,0.34,0.18,0.32,16639700
THAI08C1606A,20160315,0.35,0.53,0.35,0.52,15610600
THAI13C1609A,20160315,0.5,0.65,0.5,0.64,26308300
THAI23C1611A,20160315,0.99,1.34,0.96,1.31,2662900
THAI28C1608A,20160315,0.27,0.37,0.27,0.36,3658100
THAI42C1610A,20160315,0.42,0.42,0.42,0.42,10000
THAI42P1610A,20160315,0.6,0.6,0.47,0.48,512900
THAIH16,20160315,11.5,12.97,11.5,12.93,219
THAIM16,20160315,11.78,13,11.6,12.99,2241
THCO01C1606A,20160315,0.37,0.37,0.36,0.36,733000
THCO01P1606A,20160315,0.46,0.47,0.46,0.47,735000
THCO06C1608A,20160315,0.16,0.16,0.16,0.16,1500
THCO08C1605A,20160315,0.06,0.06,0.06,0.06,199900
THCO08C1609A,20160315,0.31,0.31,0.3,0.3,408800
THCO11C1607A,20160315,0.33,0.33,0.33,0.33,500000
THCO27C1603A,20160315,0.01,0.01,0.01,0.01,4000
THCO42C1609A,20160315,0.15,0.15,0.14,0.14,120000
THCOMH16,20160315,27.12,27.12,27.12,27.12,1
THCOMU16,20160315,26.5,26.5,26.5,26.5,50
TMB01C1605A,20160315,0.38,0.38,0.36,0.36,4631600
TMB01P1605A,20160315,0.33,0.35,0.33,0.35,3419700
TMB06C1611A,20160315,0.45,0.45,0.45,0.45,10000
TMB08C1606A,20160315,0.18,0.18,0.16,0.16,338200
TMB11P1604A,20160315,0.3,0.31,0.3,0.31,1254200
TMB13C1605A,20160315,0.12,0.12,0.11,0.11,1587400
TMB23C1608A,20160315,0.33,0.33,0.33,0.33,103000
TMB28C1604A,20160315,0.09,0.09,0.08,0.08,4000
TMB28C1609A,20160315,0.27,0.27,0.26,0.26,4253200
TMBH16,20160315,2.56,2.58,2.52,2.52,940
TMBM16,20160315,2.52,2.53,2.49,2.49,666
TMBU16,20160315,2.55,2.55,2.55,2.55,1
TOP01C1603A,20160315,0.99,0.99,0.99,0.99,10000
TOP01C1608A,20160315,0.9,0.92,0.9,0.9,3641800
TOP01P1603A,20160315,0.1,0.1,0.1,0.1,997800
TOP01P1608A,20160315,1.02,1.02,1,1.01,3937300
TOP08C1606A,20160315,0.75,0.77,0.75,0.75,557800
TOP11C1605A,20160315,1.13,1.15,1.13,1.13,416000
TOP11P1605A,20160315,0.32,0.32,0.31,0.32,1527900
TOP13C1606A,20160315,1.19,1.21,1.19,1.2,1837900
TOP28C1604A,20160315,0.6,0.63,0.6,0.62,1105800
TOP28C1608A,20160315,0.58,0.59,0.58,0.58,1526000
TOPM16,20160315,68,68,68,68,20
TPAC-W1,20160315,2.62,2.9,2.6,2.76,4157500
TPIP01C1604A,20160315,0.3,0.3,0.28,0.29,6354200
TPIP01P1604A,20160315,0.57,0.6,0.57,0.59,10481200
TPIP06C1609A,20160315,0.53,0.53,0.52,0.53,410000
TPIP08C1606A,20160315,0.35,0.35,0.33,0.33,5803700
TPIP11C1606A,20160315,0.52,0.52,0.52,0.52,987000
TPIP13C1606A,20160315,0.36,0.36,0.32,0.34,8798900
TPIP27C1608A,20160315,0.4,0.41,0.4,0.4,1168600
TPIP27P1608A,20160315,0.52,0.52,0.51,0.52,3688000
TPIP28C1605A,20160315,0.3,0.31,0.29,0.29,8312500
TPIP42C1610A,20160315,0.61,0.61,0.6,0.61,21000300
TPIP42P1610A,20160315,0.49,0.49,0.49,0.49,110000
TPIPLH16,20160315,2.61,2.61,2.55,2.59,393
TPIPLM16,20160315,2.59,2.62,2.59,2.62,2618
TPIPLU16,20160315,2.62,2.62,2.59,2.62,9
TRITN-W2,20160315,0.48,0.49,0.44,0.45,6614900
TRUE01C1603A,20160315,0.06,0.06,0.04,0.05,16336800
TRUE01C1605A,20160315,0.33,0.34,0.32,0.33,33548700
TRUE01C1608A,20160315,0.93,0.94,0.91,0.92,4809700
TRUE01P1603A,20160315,1.17,1.2,1.17,1.18,1179100
TRUE01P1605A,20160315,0.8,0.83,0.8,0.83,4233900
TRUE01P1608A,20160315,0.46,0.47,0.44,0.45,3288600
TRUE06C1608A,20160315,0.13,0.14,0.12,0.13,2016700
TRUE08C1605A,20160315,0.02,0.03,0.02,0.03,61500
TRUE08C1605B,20160315,0.26,0.28,0.24,0.26,3939100
TRUE08C1607A,20160315,0.54,0.59,0.52,0.53,1104200
TRUE08P1607A,20160315,0.25,0.26,0.25,0.25,486400
TRUE11P1604A,20160315,1.19,1.21,1.19,1.19,985000
TRUE13C1605A,20160315,0.18,0.18,0.16,0.17,3749300
TRUE13C1606A,20160315,0.61,0.61,0.59,0.59,3362900
TRUE13C1608A,20160315,0.47,0.47,0.44,0.44,5652100
TRUE13P1606A,20160315,0.25,0.26,0.25,0.25,4151800
TRUE16C1612A,20160315,0.21,0.21,0.2,0.21,100200
TRUE23P1608A,20160315,0.26,0.27,0.26,0.27,1853400
TRUE27C1608A,20160315,0.34,0.34,0.34,0.34,1200000
TRUE28C1604A,20160315,0.06,0.06,0.05,0.06,400000
TRUE28C1605A,20160315,0.4,0.41,0.39,0.39,6937400
TRUE28C1609A,20160315,0.07,0.07,0.07,0.07,2910000
TRUE42C1610A,20160315,0.87,0.87,0.82,0.82,205300
TRUEH16,20160315,7.93,7.95,7.83,7.87,3736
TRUEM16,20160315,7.68,7.71,7.63,7.65,347
TRUEU16,20160315,7.77,7.77,7.77,7.77,1
TTA01C1604A,20160315,0.04,0.04,0.03,0.04,1234700
TTA01P1604A,20160315,0.69,0.7,0.69,0.7,976600
TTA08C1608A,20160315,0.32,0.32,0.29,0.29,956800
TTA08P1604A,20160315,0.65,0.67,0.65,0.67,258000
TTA11C1609A,20160315,0.58,0.58,0.55,0.55,1263400
TTA23C1611A,20160315,0.42,0.42,0.39,0.39,169600
TTA27C1607A,20160315,0.04,0.04,0.04,0.04,40000
TTA28C1610A,20160315,0.27,0.27,0.27,0.27,130000
TTAH16,20160315,7.96,7.97,7.96,7.97,251
TTAM16,20160315,7.83,7.83,7.83,7.83,200
TTCL06C1606A,20160315,0.04,0.05,0.03,0.05,388400
TTCL08C1605A,20160315,0.05,0.06,0.05,0.05,7297100
TTCL08C1608A,20160315,0.43,0.44,0.43,0.44,438200
TTCL23C1611A,20160315,0.37,0.37,0.37,0.37,287700
TU01C1608A,20160315,0.72,0.74,0.67,0.69,1059500
TU01P1603A,20160315,0.02,0.02,0.02,0.02,130000
TU01P1608A,20160315,0.72,0.75,0.71,0.73,1694300
TU06C1611A,20160315,1.06,1.08,1.06,1.06,525500
TU11C1607A,20160315,1.01,1.03,1,1,296000
TU42C1609A,20160315,0.74,0.74,0.74,0.74,8300
TU42P1609A,20160315,0.45,0.46,0.44,0.46,13500
TUH16,20160315,21.15,21.2,21.15,21.2,67
TUM16,20160315,20.9,20.9,20.9,20.9,40
TVD-W1,20160315,0.98,1,0.92,0.94,5073200
UNIQ01C1607A,20160315,0.47,0.48,0.45,0.45,3202000
UNIQ01P1607A,20160315,0.94,0.97,0.93,0.96,1573700
UNIQ08C1605A,20160315,0.06,0.07,0.06,0.06,1276000
UNIQ23C1609A,20160315,0.17,0.17,0.16,0.16,367000
UNIQ28C1607A,20160315,0.3,0.3,0.28,0.29,1257700
UNIQ42C1611A,20160315,0.35,0.35,0.35,0.35,2000
UOB8TF,20160315,10,10.1,10,10,53500
USDH16,20160315,35.15,35.15,35.08,35.12,60
USDJ16,20160315,35.18,35.18,35.18,35.18,3
USDM16,20160315,35.24,35.26,35.23,35.26,79
UV28C1608A,20160315,0.32,0.32,0.3,0.31,1576900
UV42C1610A,20160315,0.59,0.59,0.59,0.59,405900
VGI06C1608A,20160315,0.75,0.78,0.75,0.78,273000
VGI11C1606A,20160315,0.95,1,0.95,1,1153600
VGI11P1606A,20160315,0.38,0.39,0.36,0.36,1009200
VGI28C1605A,20160315,0.44,0.52,0.44,0.52,4469800
VGI42C1610A,20160315,0.63,0.69,0.63,0.69,130400
VGIM16,20160315,4.56,4.56,4.56,4.56,200
VNG01C1607A,20160315,0.28,0.29,0.28,0.29,589800
VNG42C1610A,20160315,0.33,0.33,0.33,0.33,300
WHA01C1606A,20160315,0.61,0.65,0.6,0.65,7403900
WHA06C1608A,20160315,0.41,0.44,0.4,0.44,507100
WHA08C1604A,20160315,0.04,0.05,0.04,0.05,2232000
WHA08C1608A,20160315,0.45,0.49,0.45,0.49,1213500
WHA11C1608A,20160315,0.74,0.77,0.74,0.77,614600
WHA11P1608A,20160315,0.68,0.68,0.66,0.66,235200
WHA13C1606A,20160315,0.29,0.33,0.29,0.33,3434000
WHA16C1604A,20160315,0.1,0.1,0.09,0.09,132200
WHA28C1606A,20160315,0.49,0.51,0.49,0.51,240000
WHA28C1609A,20160315,0.3,0.31,0.3,0.31,3908600
