<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK28C1612A,20160809,0.52,0.52,0.5,0.51,6136200
CK42C1609A,20160809,0.36,0.37,0.36,0.36,41700
CKP13C1609A,20160809,0.34,0.4,0.33,0.39,31480500
CKPU16,20160809,2.96,3.11,2.96,3.08,1368
CKU16,20160809,33.65,34.73,33.56,33.7,1840
CPAL01C1611A,20160809,0.6,0.61,0.6,0.61,8942400
CPAL01P1611A,20160809,0.51,0.51,0.51,0.51,617200
CPAL06C1611A,20160809,0.81,0.81,0.81,0.81,40000
CPAL13C1611A,20160809,0.74,0.74,0.73,0.74,2843600
CPAL42C1611A,20160809,0.42,0.42,0.42,0.42,236400
CPAL42P1611A,20160809,0.35,0.35,0.35,0.35,83000
CPALLU16,20160809,53.45,53.49,53.45,53.49,107
CPF01C1609A,20160809,1.48,1.51,1.45,1.45,1403100
CPF01P1609A,20160809,0.14,0.16,0.14,0.16,4444500
CPF08C1608A,20160809,1.62,1.62,1.62,1.62,99800
CPF13C1612A,20160809,0.28,0.28,0.26,0.26,1388900
CPF24C1611A,20160809,0.31,0.31,0.27,0.27,506600
CPF28C1612A,20160809,0.25,0.26,0.23,0.23,5502300
CPF42P1611A,20160809,0.16,0.17,0.16,0.17,1700
CPFU16,20160809,29.3,29.5,28.65,29,1338
CPN01C1609A,20160809,0.8,0.83,0.8,0.82,4366200
CPN01P1609A,20160809,0.31,0.31,0.3,0.3,1561100
CPN11C1608A,20160809,1.05,1.07,1.05,1.07,161200
CPN28C1610A,20160809,0.54,0.56,0.54,0.56,431700
CPN42C1611A,20160809,0.69,0.71,0.69,0.71,83000
CPN42P1611A,20160809,0.67,0.67,0.67,0.67,121000
DELT01C1609A,20160809,0.27,0.28,0.27,0.28,1875300
DELT24C1612A,20160809,0.59,0.59,0.59,0.59,1000
DELT42C1608A,20160809,0.03,0.04,0.03,0.03,534700
DTAC01C1609A,20160809,0.42,0.47,0.42,0.46,31101300
DTAC01P1609A,20160809,0.6,0.6,0.55,0.55,7661700
DTAC08C1609A,20160809,0.25,0.29,0.25,0.29,3890800
DTAC08P1611A,20160809,0.37,0.37,0.33,0.33,605700
DTAC11C1609A,20160809,0.3,0.33,0.3,0.33,1767000
DTAC11P1609A,20160809,0.63,0.63,0.58,0.58,1119600
DTAC13C1609A,20160809,0.08,0.09,0.08,0.09,1770500
DTAC13C1612A,20160809,0.22,0.26,0.22,0.26,33731700
DTAC13P1612A,20160809,0.44,0.44,0.43,0.43,805600
DTAC23C1611A,20160809,0.03,0.04,0.03,0.03,2430400
DTAC24C1608A,20160809,0.06,0.06,0.06,0.06,50000
DTAC27C1609A,20160809,0.32,0.36,0.32,0.36,1211200
DTAC28C1611A,20160809,0.28,0.31,0.28,0.31,21140600
DTACU16,20160809,32.55,33.5,32.35,33.5,312
EART06C1611A,20160809,0.31,0.31,0.31,0.31,300
EART28C1609A,20160809,0.18,0.18,0.17,0.17,2176800
EART28C1610A,20160809,0.1,0.1,0.1,0.1,871900
EART42C1611A,20160809,0.4,0.4,0.4,0.4,5000
EARTH-W3,20160809,3.32,3.32,3.22,3.28,64000
EARTHU16,20160809,4.7,4.72,4.67,4.7,542
EPG01C1611A,20160809,0.36,0.38,0.35,0.35,7395400
EPG01P1611A,20160809,0.8,0.8,0.78,0.8,1851500
EPG08C1608A,20160809,0.01,0.01,0.01,0.01,800000
EPG13C1612A,20160809,0.34,0.35,0.33,0.33,9100300
EPG27C1609A,20160809,0.17,0.19,0.17,0.17,1376700
EPG28C1612A,20160809,0.29,0.32,0.29,0.3,3098700
EPG42C1610A,20160809,0.14,0.15,0.14,0.14,239200
GF10M16,20160809,22030,22130,21970,22100,1911
GF10Q16,20160809,22220,22260,22160,22200,4395
GFM16,20160809,22040,22130,22000,22080,200
GFQ16,20160809,22230,22260,22170,22200,103
GL01C1609A,20160809,3.16,3.16,3.14,3.16,288500
GL13C1612A,20160809,1.08,1.09,1.08,1.08,294400
GL28C1612A,20160809,0.86,0.86,0.86,0.86,1218000
GLOB23C1609A,20160809,1.19,1.19,1.04,1.1,1402600
GLOB27C1608A,20160809,1.05,1.07,0.88,0.95,3024300
GLOB42C1611A,20160809,0.72,0.73,0.61,0.67,1799900
GLOW42C1611A,20160809,0.69,0.7,0.68,0.7,160300
GPSC01C1609A,20160809,0.74,0.74,0.72,0.74,7408000
GPSC08C1610A,20160809,0.7,0.71,0.68,0.7,1040800
GPSC13C1612A,20160809,0.5,0.52,0.5,0.52,20769900
GPSC28C1612A,20160809,0.38,0.38,0.37,0.38,2102100
GUNK01C1612A,20160809,0.37,0.38,0.37,0.38,5144000
GUNK08C1611A,20160809,0.2,0.22,0.2,0.22,1562700
GUNK11C1611A,20160809,0.31,0.32,0.31,0.32,599400
GUNK13C1608A,20160809,0.03,0.03,0.03,0.03,900
GUNK28C1612A,20160809,0.19,0.2,0.19,0.2,502800
GUNK42C1610A,20160809,0.21,0.21,0.21,0.21,171200
HANA08C1611A,20160809,0.16,0.16,0.16,0.16,872600
HANA42C1611A,20160809,0.15,0.15,0.15,0.15,12000
HMPR01C1612A,20160809,1.04,1.06,0.97,0.99,3614800
HMPR01P1612A,20160809,0.39,0.43,0.39,0.42,6909000
HMPR11C1611A,20160809,1.13,1.13,1.13,1.13,50000
HMPR42C1610A,20160809,1.5,1.5,1.5,1.5,25000
HMPROU16,20160809,11.16,11.16,11.15,11.15,1522
ICHI08C1610A,20160809,0.23,0.26,0.23,0.24,1972200
ICHI42C1610A,20160809,0.12,0.13,0.12,0.13,504500
ICHI42P1610A,20160809,0.33,0.34,0.33,0.34,219800
ICHIU16,20160809,12.76,12.76,12.76,12.76,300
INTU01C1608A,20160809,0.53,0.56,0.52,0.56,6154900
INTU01C1611A,20160809,0.94,0.97,0.94,0.97,8335000
INTU01P1608A,20160809,0.58,0.58,0.55,0.55,1937300
INTU01P1611A,20160809,0.64,0.64,0.63,0.63,2028200
INTU11C1610A,20160809,0.63,0.66,0.63,0.66,961800
INTU11P1610A,20160809,0.6,0.6,0.6,0.6,250800
INTU13C1611A,20160809,1,1.02,1,1.01,1720100
INTU13C1612A,20160809,0.77,0.8,0.76,0.78,7067200
INTU23C1611A,20160809,0.49,0.5,0.49,0.5,10200
INTU24C1609A,20160809,0.46,0.48,0.44,0.48,2175800
INTU28C1612A,20160809,0.75,0.78,0.74,0.77,894100
INTU42C1608A,20160809,0.41,0.45,0.41,0.45,247000
INTUCHU16,20160809,60.3,61.25,60.3,61.25,66
IRPC01C1612A,20160809,0.33,0.35,0.33,0.34,2250400
IRPC01P1612A,20160809,0.47,0.47,0.47,0.47,1211600
IRPC08C1610A,20160809,0.16,0.16,0.16,0.16,713100
IRPC11C1610A,20160809,0.26,0.26,0.26,0.26,139800
IRPC13C1612A,20160809,0.22,0.23,0.22,0.22,4652200
IRPC23C1609A,20160809,0.36,0.38,0.36,0.36,1799700
IRPC27C1610A,20160809,0.18,0.18,0.18,0.18,295800
IRPC28C1609A,20160809,0.09,0.09,0.09,0.09,1110000
IRPC28C1610A,20160809,0.56,0.56,0.54,0.54,1512500
IRPC42C1610A,20160809,0.53,0.53,0.5,0.5,1140000
IRPCU16,20160809,5.06,5.15,5.06,5.11,10099
ITD01C1609A,20160809,0.28,0.28,0.26,0.27,12989700
ITD01C1612A,20160809,0.4,0.4,0.38,0.39,1942200
ITD01P1609A,20160809,0.62,0.62,0.62,0.62,2035100
ITD01P1612A,20160809,0.75,0.76,0.75,0.75,2144300
ITD08C1608A,20160809,0.05,0.05,0.05,0.05,20000
ITD11P1610A,20160809,0.8,0.81,0.8,0.81,396600
ITD13C1609A,20160809,0.06,0.07,0.06,0.07,2710000
ITD13C1611A,20160809,0.34,0.34,0.32,0.32,523200
ITD28C1612A,20160809,0.28,0.28,0.27,0.27,40000
ITD42C1609A,20160809,0.03,0.03,0.03,0.03,67100
ITDU16,20160809,6.71,6.71,6.62,6.7,4710
IVL01C1610A,20160809,0.62,0.66,0.61,0.65,59444900
IVL01P1610A,20160809,0.28,0.28,0.25,0.26,10603900
IVL06C1608A,20160809,0.67,0.71,0.67,0.7,1114400
IVL06P1608A,20160809,0.01,0.02,0.01,0.02,209400
IVL08C1609A,20160809,1.82,1.96,1.82,1.92,130000
IVL08C1611A,20160809,0.48,0.53,0.48,0.5,9456700
IVL08P1610A,20160809,0.11,0.11,0.09,0.09,1035100
IVL13C1612A,20160809,0.59,0.63,0.58,0.61,50044800
IVL24C1611A,20160809,0.52,0.54,0.5,0.54,755600
IVL28C1609A,20160809,1.04,1.15,1.02,1.13,3176100
IVL28C1612A,20160809,0.35,0.38,0.35,0.38,20122600
IVL42C1611A,20160809,0.65,0.68,0.64,0.68,132200
IVLU16,20160809,34.87,35.72,34.75,35.5,2440
JAS01C1608A,20160809,1.77,1.98,1.77,1.98,6834700
JAS01C1611A,20160809,1.03,1.2,1.03,1.2,12494500
JAS01P1608A,20160809,0.01,0.02,0.01,0.02,2976600
JAS01P1611A,20160809,0.73,0.73,0.63,0.63,1951400
JAS08C1611A,20160809,1.05,1.26,1.05,1.26,1472700
JAS08P1611A,20160809,0.16,0.16,0.13,0.13,140800
JAS11C1610A,20160809,1.88,2.1,1.88,2.1,319400
JAS13C1610A,20160809,1.34,1.34,1.34,1.34,40000
JAS13C1612A,20160809,0.41,0.5,0.41,0.5,27683400
JAS23C1609A,20160809,0.36,0.46,0.36,0.44,9182700
JAS23P1609A,20160809,0.02,0.02,0.02,0.02,26000
JAS27C1609A,20160809,2.68,2.92,2.68,2.92,424000
JASU16,20160809,5.68,6,5.65,6,11111
KBAN01C1609A,20160809,1.3,1.36,1.22,1.33,44068200
KBAN01C1612A,20160809,1.31,1.36,1.25,1.34,34238800
KBAN01P1609A,20160809,0.35,0.39,0.34,0.35,14020000
KBAN01P1612A,20160809,0.79,0.84,0.76,0.77,17016900
KBAN08C1610A,20160809,0.84,0.87,0.74,0.82,8516500
KBAN13C1611A,20160809,1.65,1.7,1.56,1.65,10563700
KBAN13P1611A,20160809,0.76,0.8,0.73,0.74,4872300
KBAN23C1611A,20160809,1.06,1.06,0.98,1.01,475300
KBAN24C1610A,20160809,1.25,1.31,1.18,1.31,83300
KBAN27C1610A,20160809,1.06,1.11,0.98,1.11,2686700
KBAN28C1609A,20160809,1.01,1.07,1.01,1.04,4800
KBAN28P1609A,20160809,0.02,0.02,0.02,0.02,50500
KBAN42C1611A,20160809,0.94,1.04,0.93,1.04,1031000
KBAN42P1611A,20160809,0.35,0.36,0.32,0.32,136000
KBANKU16,20160809,198.75,200.5,195.8,200.5,822
KCE01C1608A,20160809,1.53,1.56,1.45,1.5,1546300
KCE11C1611A,20160809,2.14,2.16,2.06,2.16,171800
KCE42C1611A,20160809,2.48,2.6,2.48,2.6,125200
KG965,20160809,19.79,19.84,19.5,19.5,91400
KKP42C1611A,20160809,0.97,1.06,0.97,1.06,557000
KKPU16,20160809,48.9,48.9,48.9,48.9,215
KTB01C1609A,20160809,0.41,0.45,0.41,0.45,9114000
KTB01C1612A,20160809,0.45,0.49,0.45,0.49,5213500
KTB01P1609A,20160809,0.41,0.41,0.38,0.38,2417200
KTB01P1612A,20160809,0.57,0.57,0.56,0.56,2141500
KTB06C1611A,20160809,0.65,0.68,0.65,0.68,783100
KTB13C1610A,20160809,0.43,0.46,0.43,0.46,4175400
KTB28C1609A,20160809,0.22,0.22,0.22,0.22,4468900
KTB28P1610A,20160809,0.09,0.1,0.08,0.08,599900
KTB42C1611A,20160809,0.38,0.38,0.38,0.38,218000
KTB42P1611A,20160809,0.43,0.43,0.43,0.43,170800
KTBU16,20160809,18,18.34,17.97,18.32,3462
KTC01C1612A,20160809,2.14,2.24,2.08,2.1,3249000
KTC06C1611A,20160809,1.25,1.31,1.25,1.3,520000
KTC13C1608A,20160809,1.24,1.29,1.16,1.16,3345000
KTC27C1610A,20160809,1.78,1.88,1.71,1.71,636200
KTC42C1610A,20160809,2.32,2.44,2.3,2.32,190200
KTC42P1610A,20160809,0.23,0.24,0.21,0.24,1057100
LH01C1608A,20160809,0.73,0.73,0.69,0.69,7719500
LH01P1608A,20160809,0.11,0.15,0.11,0.14,4776500
LH08C1611A,20160809,0.56,0.56,0.52,0.52,674800
LH11C1611A,20160809,0.7,0.7,0.67,0.67,374900
LH42C1608A,20160809,0.47,0.47,0.43,0.43,2260000
LHU16,20160809,9.9,9.94,9.78,9.78,2863
LPN01C1608A,20160809,0.25,0.25,0.25,0.25,1000
LPN06C1609A,20160809,0.21,0.21,0.21,0.21,41600
LPN42C1611A,20160809,0.07,0.07,0.07,0.07,200
LPNU16,20160809,13.1,13.1,13.1,13.1,204
M42C1609A,20160809,0.07,0.07,0.07,0.07,220700
MAJORU16,20160809,32.31,32.31,32.31,32.31,100
MINT01C1609A,20160809,0.61,0.61,0.58,0.6,3004600
MINT01P1609A,20160809,0.29,0.29,0.29,0.29,1537400
MINT23C1608A,20160809,0.24,0.24,0.23,0.23,200
MINT24C1610A,20160809,0.33,0.33,0.32,0.32,200
MINT27C1608A,20160809,0.64,0.65,0.64,0.64,1000200
MINT28C1609A,20160809,0.42,0.44,0.42,0.42,424300
MINT42C1608A,20160809,0.21,0.21,0.21,0.21,202800
MINTU16,20160809,41.06,41.06,41.06,41.06,100
MTLS01C1612A,20160809,0.59,0.61,0.59,0.59,7777500
NEP-W2,20160809,0.11,0.14,0.11,0.14,41977500
PLAN08C1608A,20160809,0.15,0.15,0.13,0.13,4997800
PLAN24C1612A,20160809,0.34,0.35,0.32,0.34,1404200
PLAN28C1612A,20160809,0.25,0.25,0.23,0.23,3035600
PLAN42C1610A,20160809,0.22,0.22,0.22,0.22,110000
PRINC-W1,20160809,1.75,1.77,1.6,1.6,551700
PS,20160809,27.75,27.75,26.75,27.25,4560300
PS01C1608A,20160809,0.29,0.29,0.25,0.25,1521500
PS01P1608A,20160809,0.26,0.29,0.26,0.29,870600
PS06C1609A,20160809,0.42,0.42,0.42,0.42,10000
PS08C1610A,20160809,0.17,0.17,0.16,0.17,176200
PS27C1701A,20160809,0.29,0.3,0.28,0.3,366200
PS28C1609A,20160809,0.12,0.12,0.12,0.12,465000
PS28C1702A,20160809,0.26,0.26,0.24,0.25,4028900
PS42C1611A,20160809,0.17,0.17,0.17,0.17,41200
PSL42C1611A,20160809,0.15,0.15,0.14,0.14,127600
PSU16,20160809,27.4,27.4,27.4,27.4,213
PTG27C1609A,20160809,2.28,2.32,2.28,2.28,981900
PTG42C1610A,20160809,2.26,2.3,2.26,2.3,400
PTT01C1609A,20160809,1.21,1.24,1.2,1.21,14334200
PTT01C1612A,20160809,1.05,1.08,1.05,1.05,6280900
PTT01P1609A,20160809,0.45,0.45,0.42,0.44,10977900
PTT01P1612A,20160809,0.93,0.93,0.9,0.92,3952200
PTT06C1611A,20160809,1.72,1.72,1.7,1.71,2415100
PTT06P1611A,20160809,0.16,0.16,0.15,0.16,1365000
PTT08C1608A,20160809,1.89,1.91,1.87,1.87,1340000
PTT08C1610A,20160809,0.88,0.91,0.88,0.88,1423600
PTT11C1609A,20160809,1.67,1.69,1.67,1.67,766200
PTT13C1608A,20160809,0.78,0.81,0.78,0.78,5300200
PTT13C1611A,20160809,1.21,1.22,1.21,1.22,1515700
PTT13C1612A,20160809,0.76,0.8,0.76,0.76,40266300
PTT13P1611A,20160809,0.83,0.83,0.83,0.83,285000
PTT13P1612A,20160809,0.58,0.58,0.55,0.58,2880300
PTT23C1611A,20160809,1.75,1.79,1.75,1.75,15400
PTT28C1609A,20160809,0.49,0.51,0.49,0.49,6074800
PTT28C1611A,20160809,1.12,1.15,1.12,1.12,2674700
PTT28P1609A,20160809,0.01,0.01,0.01,0.01,6000
PTT28P1612A,20160809,0.28,0.29,0.28,0.29,229000
PTT42C1611A,20160809,0.9,0.92,0.9,0.91,288900
PTTE01C1608A,20160809,0.86,0.9,0.86,0.9,14423500
PTTE01C1611A,20160809,1.03,1.08,1.03,1.06,15468900
PTTE01P1608A,20160809,0.78,0.79,0.74,0.75,5509600
PTTE01P1611A,20160809,1.17,1.17,1.14,1.14,3068200
PTTE06C1609A,20160809,1.25,1.29,1.25,1.28,220100
PTTE08C1608A,20160809,1.18,1.21,1.18,1.21,1998400
PTTE08C1610A,20160809,0.79,0.83,0.79,0.8,2012200
PTTE11C1610A,20160809,1.33,1.37,1.33,1.37,611000
PTTE11P1610A,20160809,0.29,0.29,0.26,0.27,1196900
PTTE13C1608A,20160809,0.49,0.53,0.49,0.52,4371000
PTTE13C1610A,20160809,0.85,0.9,0.85,0.89,5150900
PTTE13C1611A,20160809,1.1,1.14,1.1,1.13,2202000
PTTE13P1608A,20160809,0.01,0.01,0.01,0.01,1900000
PTTE13P1611A,20160809,1.52,1.52,1.48,1.48,1400000
PTTE23C1611A,20160809,1.75,1.75,1.75,1.75,61900
PTTE24C1609A,20160809,1.04,1.04,1.04,1.04,5000
PTTE27P1610A,20160809,0.35,0.35,0.33,0.33,1200
PTTE28C1609A,20160809,0.63,0.67,0.63,0.65,1338700
PTTE28C1611A,20160809,0.33,0.36,0.33,0.36,2410000
PTTE28P1610A,20160809,0.06,0.06,0.06,0.06,1000
PTTE28P1612A,20160809,0.32,0.32,0.3,0.31,891400
PTTE42C1608A,20160809,1,1,1,1,40400
PTTEPU16,20160809,81.6,82.75,81.57,82.27,410
PTTG01C1610A,20160809,0.61,0.62,0.6,0.6,5847200
PTTG01P1610A,20160809,0.79,0.8,0.79,0.8,3717600
PTTG06C1609A,20160809,0.96,0.96,0.94,0.94,568900
PTTG06P1609A,20160809,0.25,0.25,0.25,0.25,500
PTTG08C1608A,20160809,1.01,1.02,0.98,1,2103400
PTTG08C1610A,20160809,0.35,0.36,0.35,0.35,709000
PTTG13C1611A,20160809,0.75,0.75,0.73,0.74,17345000
PTTG24C1609A,20160809,0.18,0.18,0.18,0.18,1000
PTTG28C1609A,20160809,0.36,0.37,0.36,0.36,628600
PTTG42C1609A,20160809,0.33,0.33,0.32,0.32,295000
PTTG42P1609A,20160809,0.37,0.38,0.37,0.38,452800
PTTU16,20160809,336,336,333.2,335.8,429
QH01C1610A,20160809,0.5,0.5,0.49,0.49,3335400
QH01P1610A,20160809,0.26,0.26,0.26,0.26,1135200
QH08C1610A,20160809,0.47,0.47,0.45,0.45,1014900
QH16C1612A,20160809,0.65,0.65,0.64,0.64,1000000
QH23C1611A,20160809,0.41,0.41,0.39,0.39,20500
QH28C1612A,20160809,0.36,0.36,0.33,0.34,4314200
QH42C1611A,20160809,0.37,0.37,0.37,0.37,206000
QHU16,20160809,2.8,2.83,2.78,2.78,8315
RATC42C1609A,20160809,0.1,0.11,0.1,0.11,72500
RATCHU16,20160809,52.34,52.34,52.34,52.34,201
ROBI01C1611A,20160809,0.79,0.81,0.79,0.81,1173400
ROBI42C1609A,20160809,1.56,1.58,1.54,1.54,17000
ROBINSU16,20160809,64.5,65,64.5,65,20
S01C1609A,20160809,0.23,0.23,0.23,0.23,1214400
S28C1612A,20160809,0.23,0.23,0.23,0.23,700000
S5001C1608A,20160809,1.46,1.51,1.45,1.5,68232300
S5001C1609F,20160809,1.84,1.89,1.82,1.88,37437400
S5001C1609G,20160809,1.67,1.73,1.65,1.71,49474500
S5001C1609H,20160809,1.77,1.85,1.75,1.84,77981200
S5001C1610A,20160809,1.23,1.27,1.22,1.25,26925100
S5001P1608A,20160809,0.14,0.14,0.11,0.11,36766700
S5001P1609F,20160809,0.7,0.71,0.66,0.66,61400100
S5001P1609G,20160809,0.54,0.54,0.5,0.5,63521800
S5001P1609H,20160809,0.26,0.27,0.22,0.23,633700
S5001P1610A,20160809,0.49,0.5,0.47,0.47,27648400
S5006C1609A,20160809,1.21,1.25,1.2,1.25,1940200
S5006P1609A,20160809,0.23,0.24,0.21,0.21,1860800
S5013C1609A,20160809,1.7,1.74,1.68,1.73,14971000
S5013C1609B,20160809,2.08,2.18,2.04,2.16,21508800
S5013C1609C,20160809,2.24,2.32,2.2,2.32,17868100
S5013C1609D,20160809,6.05,6.1,6.05,6.1,200
S5013C1609E,20160809,1.01,1.07,0.98,1.05,61603800
S5013C1611A,20160809,1.1,1.14,1.09,1.13,11983100
S5013P1609A,20160809,0.38,0.38,0.35,0.35,28321900
S5013P1609B,20160809,0.09,0.1,0.08,0.08,103443100
S5013P1609C,20160809,0.26,0.27,0.24,0.24,62027000
S5013P1609D,20160809,1.78,1.8,1.69,1.7,43936100
S5013P1609E,20160809,0.34,0.34,0.3,0.3,13657700
S5013P1611A,20160809,0.94,0.95,0.92,0.92,17496700
S5028C1608A,20160809,0.76,0.83,0.74,0.8,104450300
S5028C1608B,20160809,1.44,1.54,1.41,1.52,16373800
S5028C1609A,20160809,1.88,1.97,1.85,1.95,35696800
S5028C1609B,20160809,1.35,1.42,1.32,1.4,104700000
S5028C1609C,20160809,0.75,0.81,0.73,0.79,175622400
S5028P1608A,20160809,0.03,0.03,0.02,0.02,182600
S5028P1609A,20160809,0.12,0.12,0.1,0.1,35600
S5028P1609B,20160809,0.23,0.24,0.21,0.22,1773900
S5028P1609C,20160809,0.35,0.36,0.32,0.32,131279000
S50Q16,20160809,983.7,985.5,980.2,985.5,10
S50U16,20160809,976.7,982.6,976,981,82199
SAMA01C1611A,20160809,0.33,0.35,0.33,0.34,2697800
SAMA01P1611A,20160809,0.6,0.61,0.6,0.61,570400
SAMA08C1610A,20160809,0.27,0.3,0.27,0.29,1308700
SAMA11C1609A,20160809,0.4,0.45,0.4,0.42,1071700
SAMA24C1612A,20160809,0.25,0.25,0.25,0.25,1200
SAMA27C1608A,20160809,0.04,0.04,0.04,0.04,1200
SAMA28C1609A,20160809,0.09,0.12,0.09,0.1,2747300
SAMA42C1609A,20160809,0.02,0.02,0.02,0.02,145600
SAMARTU16,20160809,16.1,16.99,16.1,16.9,7
SAMT42C1610A,20160809,0.19,0.19,0.18,0.18,42000
SAWA01C1611A,20160809,0.31,0.36,0.3,0.35,14440300
SAWA01P1611A,20160809,1,1,0.95,0.95,763000
SAWA08C1610A,20160809,0.23,0.27,0.23,0.27,2748400
SAWA11C1611A,20160809,0.29,0.33,0.29,0.33,449800
SAWA28C1612A,20160809,0.23,0.26,0.23,0.26,7700200
SAWA42C1610A,20160809,0.1,0.12,0.09,0.12,2153700
SAWA42P1610A,20160809,0.67,0.67,0.63,0.63,57000
SAWADU16X,20160809,39.25,39.25,39.25,39.25,880
SCB01C1609A,20160809,1.11,1.14,1.07,1.14,17758400
SCB01C1612A,20160809,1.18,1.2,1.14,1.19,18029200
SCB01P1609A,20160809,0.32,0.34,0.31,0.32,4443200
SCB01P1612A,20160809,0.72,0.73,0.69,0.7,4529200
SCB08C1611A,20160809,1.13,1.16,1.09,1.14,7801300
SCB13C1612A,20160809,1.26,1.29,1.21,1.29,14155800
SCB13P1611A,20160809,0.53,0.56,0.52,0.52,2442500
SCB24C1611A,20160809,0.79,0.82,0.79,0.81,39200
SCB28C1612A,20160809,1.18,1.2,1.14,1.2,3992300
SCB28P1610A,20160809,0.03,0.03,0.03,0.03,2000
SCB42C1608A,20160809,0.84,0.94,0.84,0.94,160200
SCBU16,20160809,160,164.45,160,164.45,527
SCC01C1610A,20160809,0.72,0.73,0.71,0.72,7826300
SCC01P1610A,20160809,0.5,0.51,0.49,0.49,4966800
SCC06C1611A,20160809,1.01,1.02,1.01,1.02,1351500
SCC08C1609A,20160809,0.81,0.84,0.81,0.83,933500
SCC08P1609A,20160809,0.14,0.15,0.14,0.14,343800
SCC13C1610A,20160809,0.62,0.63,0.61,0.62,6795700
SCC13C1611A,20160809,0.85,0.86,0.84,0.85,4010100
SCC23P1608A,20160809,0.01,0.01,0.01,0.01,1200
SCC28C1610A,20160809,0.57,0.59,0.57,0.58,2265200
SCC42C1611A,20160809,0.7,0.7,0.7,0.7,40800
SCC42P1611A,20160809,0.38,0.38,0.37,0.37,141000
SCCU16,20160809,519.99,522,518,522,51
SCN42C1610A,20160809,0.52,0.57,0.52,0.56,1334500
SIRI01C1608A,20160809,0.59,0.59,0.58,0.59,1285100
SIRI01P1608A,20160809,0.13,0.13,0.13,0.13,606200
SIRI08C1608A,20160809,0.46,0.46,0.44,0.46,911600
SIRI28C1610A,20160809,0.33,0.34,0.33,0.33,1498200
SIRI42C1611A,20160809,0.49,0.5,0.49,0.5,168600
SIRIU16,20160809,1.8,1.81,1.79,1.81,1711
SMM-W3,20160809,0.29,0.32,0.29,0.3,2120100
SPAL01C1609A,20160809,1.13,1.15,1.1,1.15,2483800
SPAL01P1609A,20160809,0.08,0.08,0.08,0.08,615000
SPAL08C1608A,20160809,0.79,0.86,0.79,0.85,916200
SPAL11C1608A,20160809,1.26,1.32,1.26,1.32,899400
SPAL23C1609A,20160809,0.67,0.71,0.67,0.71,532900
SPAL42P1610A,20160809,0.09,0.09,0.08,0.08,300
SPALIU16,20160809,24.75,24.75,24.75,24.75,200
SPCG42C1611A,20160809,0.34,0.35,0.34,0.34,499300
SPWPF,20160809,11.2,11.2,11.2,11.2,52600
STEC01C1612A,20160809,1.01,1.01,0.98,1,1475500
STEC01P1612A,20160809,0.65,0.66,0.64,0.66,3453400
STEC08C1609A,20160809,1.02,1.02,1.02,1.02,58000
STEC11C1608A,20160809,1.09,1.09,1.09,1.09,199000
STEC11P1610A,20160809,0.43,0.47,0.43,0.45,377900
STEC13C1610A,20160809,0.66,0.66,0.65,0.65,567500
STEC42C1611A,20160809,0.23,0.23,0.22,0.22,246600
STPI01C1611A,20160809,0.27,0.31,0.27,0.31,10731100
STPI01P1611A,20160809,0.43,0.43,0.41,0.42,1672300
STPI06C1608A,20160809,0.01,0.02,0.01,0.02,330100
STPI08C1608A,20160809,0.03,0.04,0.03,0.04,160000
STPI23C1608A,20160809,0.03,0.03,0.03,0.03,1071000
STPI24C1612A,20160809,0.42,0.42,0.42,0.42,10000
SVI11C1611A,20160809,0.23,0.23,0.23,0.23,30000
TASC01C1611A,20160809,0.33,0.34,0.33,0.34,995500
TASC01P1611A,20160809,0.58,0.59,0.58,0.59,311300
TASC08C1609A,20160809,0.26,0.26,0.26,0.26,848900
TASC11C1609A,20160809,0.99,0.99,0.99,0.99,99000
TASC13C1608A,20160809,0.38,0.38,0.38,0.38,12000
TASC13C1612A,20160809,0.3,0.3,0.28,0.29,1427800
TASC42C1610A,20160809,0.2,0.21,0.2,0.21,350100
TCAP01C1610A,20160809,0.48,0.48,0.48,0.48,1111800
TCAP01P1610A,20160809,0.37,0.37,0.36,0.36,1265200
TCAP42C1611A,20160809,0.53,0.53,0.52,0.53,86800
TCAPU16,20160809,40.5,40.5,40.5,40.5,500
THAI01C1611A,20160809,1.49,1.51,1.45,1.47,3090900
THAI01C1612A,20160809,0.3,0.3,0.29,0.29,6029600
THAI01P1611A,20160809,0.2,0.21,0.2,0.21,1651900
THAI08C1611A,20160809,1.37,1.44,1.36,1.37,588600
THAI11C1611A,20160809,1.8,1.83,1.8,1.8,143200
THAI27C1610A,20160809,1.72,1.77,1.72,1.72,366000
THAI27P1610A,20160809,0.02,0.03,0.02,0.03,86300
THAI28C1612A,20160809,1.37,1.42,1.37,1.39,83500
THAI42C1610A,20160809,2.44,2.48,2.42,2.42,122800
THAIU16,20160809,24.82,25.25,24.71,24.99,1496
THCO01C1611A,20160809,0.18,0.18,0.16,0.17,3560000
THCO01P1611A,20160809,0.7,0.7,0.7,0.7,1880400
THCO06C1608A,20160809,0.01,0.01,0.01,0.01,250000
THCO08C1609A,20160809,0.06,0.06,0.05,0.05,272400
THCO27C1608A,20160809,0.01,0.01,0.01,0.01,156000
THCO42P1609A,20160809,0.79,0.79,0.79,0.79,533800
THCOMU16,20160809,22.23,22.24,22.22,22.24,124
TMB01C1610A,20160809,0.24,0.26,0.24,0.25,5548400
