<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01C1602A,20151019,0.93,0.93,0.93,0.93,30000
STEC01P1510A,20151019,0.16,0.17,0.15,0.15,219200
STEC01P1602A,20151019,0.72,0.73,0.72,0.73,3600
STEC06C1605A,20151019,1.1,1.11,1.09,1.11,608000
STEC11C1602A,20151019,1.01,1.01,1.01,1.01,3000
STEC28C1512A,20151019,0.54,0.57,0.54,0.57,200000
STPI01C1510A,20151019,0.15,0.15,0.14,0.14,139100
STPI01C1602A,20151019,0.47,0.47,0.46,0.46,1229000
STPI01P1602A,20151019,0.63,0.63,0.63,0.63,106400
STPI06C1510A,20151019,0.04,0.04,0.04,0.04,80200
STPI06C1608A,20151019,0.45,0.45,0.45,0.45,20000
STPI08C1604A,20151019,0.4,0.4,0.4,0.4,5000
STPI11C1601A,20151019,0.31,0.31,0.3,0.3,60000
STPI23C1601A,20151019,0.15,0.15,0.15,0.15,637800
SUPER-W2,20151019,6.5,6.5,6.25,6.25,4402300
SVI23C1607A,20151019,0.77,0.78,0.77,0.78,30700
TCAP01C1601A,20151019,0.36,0.36,0.36,0.36,63000
TCAP01P1601A,20151019,0.37,0.37,0.37,0.37,617600
TCAPZ15,20151019,33.47,33.47,33.47,33.47,105
TCJ-W1,20151019,1.98,1.98,1.98,1.98,100
TCMC-W1,20151019,2.02,2.04,1.98,1.98,628000
TFD-W2,20151019,0.92,0.92,0.88,0.89,197800
TFD-W3,20151019,1.1,1.11,1.07,1.08,883800
THAI01P1512A,20151019,0.93,0.93,0.91,0.93,399000
THAI08C1512A,20151019,0.04,0.04,0.03,0.03,233900
THAI08P1512A,20151019,0.53,0.55,0.52,0.55,911400
THAI23C1602A,20151019,0.11,0.11,0.11,0.11,495500
THAI28C1601A,20151019,0.15,0.15,0.14,0.14,649800
THAIM16,20151019,11.3,11.3,11.3,11.3,2
THAIU16,20151019,11.28,11.28,11.28,11.28,50
THAIZ15,20151019,11.3,11.43,11.3,11.43,125
THCO01C1601A,20151019,0.27,0.27,0.27,0.27,2500
THCO01P1601A,20151019,0.75,0.77,0.75,0.77,409600
THCO06C1608A,20151019,0.38,0.38,0.38,0.38,20000
TICO01C1510A,20151019,0.02,0.02,0.02,0.02,1013300
TICO06C1511A,20151019,0.04,0.04,0.04,0.04,11600
TICO42C1603A,20151019,0.09,0.09,0.08,0.08,250900
TMB01C1601A,20151019,0.53,0.56,0.53,0.54,13060700
TMB01P1601A,20151019,0.29,0.3,0.28,0.29,8508700
TMB08C1512A,20151019,0.16,0.18,0.16,0.17,3645100
TMB11C1602A,20151019,0.48,0.51,0.48,0.51,6007800
TMB11P1604A,20151019,0.47,0.47,0.46,0.46,100000
TMB13C1511A,20151019,0.13,0.14,0.13,0.14,7875000
TMB16C1603A,20151019,0.43,0.44,0.43,0.44,523800
TMB23C1601A,20151019,0.26,0.26,0.25,0.26,1011200
TMB28C1512A,20151019,0.24,0.26,0.24,0.26,13926200
TMBH16,20151019,2.66,2.66,2.66,2.66,401
TMBZ15,20151019,2.69,2.69,2.63,2.68,637
TOP01C1511A,20151019,0.5,0.52,0.5,0.52,2388300
TOP01P1511A,20151019,0.65,0.65,0.62,0.63,2702700
TOP06C1602A,20151019,0.95,0.96,0.94,0.96,312300
TOP08C1512A,20151019,0.39,0.42,0.39,0.42,856000
TOP11C1511A,20151019,0.6,0.6,0.6,0.6,620000
TOP11P1511A,20151019,0.74,0.74,0.73,0.73,20000
TOP13C1510A,20151019,0.1,0.1,0.1,0.1,2000
TOP13C1601A,20151019,0.71,0.75,0.71,0.75,588300
TOP23C1605A,20151019,1,1.01,1,1.01,166000
TOP28C1511A,20151019,0.16,0.17,0.16,0.17,200100
TOPH16,20151019,56.46,56.46,56.46,56.46,20
TPAC-W1,20151019,3.94,4.46,3.94,4.14,14637400
TPIP01C1511A,20151019,0.38,0.38,0.36,0.36,2298500
TPIP01C1601A,20151019,0.55,0.55,0.53,0.53,5846100
TPIP01P1511A,20151019,0.75,0.77,0.75,0.77,4280000
TPIP01P1601A,20151019,0.52,0.53,0.52,0.53,1012200
TPIP08C1512A,20151019,0.23,0.23,0.21,0.21,754500
TPIP11C1512A,20151019,0.39,0.39,0.38,0.38,3542800
TPIP11P1512A,20151019,0.56,0.57,0.56,0.57,1600000
TPIP13C1511A,20151019,0.35,0.35,0.34,0.34,1159800
TPIP13C1512A,20151019,0.19,0.2,0.18,0.18,10504100
TPIP13C1603A,20151019,0.51,0.51,0.49,0.5,5936000
TPIP13P1512A,20151019,0.53,0.54,0.53,0.54,3608500
TPIP16C1604A,20151019,0.43,0.43,0.43,0.43,601800
TPIP27C1511A,20151019,0.12,0.12,0.12,0.12,24000
TPIP28C1512A,20151019,0.3,0.3,0.29,0.29,18862200
TPIP28C1601A,20151019,0.49,0.49,0.48,0.48,3687100
TPIPLH16,20151019,2.72,2.72,2.72,2.72,400
TPIPLM16,20151019,2.78,2.78,2.78,2.78,7001
TPIPLZ15,20151019,2.74,2.74,2.7,2.73,54
TRITN-W2,20151019,0.61,0.62,0.59,0.61,1048400
TRUE01C1510A,20151019,0.13,0.13,0.12,0.12,2200000
TRUE01C1512A,20151019,0.22,0.22,0.2,0.21,8287200
TRUE01C1603A,20151019,0.73,0.73,0.7,0.7,5782700
TRUE01P1510A,20151019,0.61,0.64,0.61,0.63,1852400
TRUE01P1512A,20151019,0.64,0.67,0.64,0.66,3840700
TRUE01P1603A,20151019,0.87,0.87,0.86,0.86,16000
TRUE06C1510A,20151019,0.12,0.12,0.11,0.12,1163000
TRUE06C1608A,20151019,0.39,0.39,0.38,0.39,468800
TRUE06P1602A,20151019,0.57,0.57,0.57,0.57,3000
TRUE08C1601A,20151019,0.1,0.1,0.09,0.09,984500
TRUE11P1604A,20151019,0.94,0.94,0.93,0.93,1158400
TRUE13C1601A,20151019,0.27,0.28,0.25,0.25,10870700
TRUE13P1602A,20151019,0.4,0.42,0.4,0.41,1821800
TRUE16C1612A,20151019,0.47,0.47,0.46,0.46,150000
TRUE23P1601A,20151019,0.47,0.49,0.47,0.49,22000
TRUE28C1601A,20151019,0.61,0.61,0.57,0.61,2530800
TRUE28C1602A,20151019,0.19,0.19,0.17,0.17,2039300
TRUEH16,20151019,10.62,10.62,10.5,10.5,259
TRUEM16,20151019,10.63,10.63,10.6,10.6,6
TRUEU16,20151019,10.65,10.7,10.63,10.63,109
TRUEZ15,20151019,10.51,10.57,10.34,10.45,1400
TTA01C1511A,20151019,0.1,0.1,0.09,0.09,545800
TTA01C1602A,20151019,0.24,0.24,0.23,0.23,757500
TTA01P1511A,20151019,0.96,0.96,0.96,0.96,438800
TTA01P1602A,20151019,0.83,0.83,0.83,0.83,428500
TTA13C1602A,20151019,0.24,0.24,0.24,0.24,1099400
TTA23C1602A,20151019,0.05,0.05,0.05,0.05,610000
TTA28C1603A,20151019,0.19,0.19,0.19,0.19,304200
TTAZ15X,20151019,10.6,10.6,10.6,10.6,301
TTCL01P1511A,20151019,0.93,0.93,0.92,0.93,630400
TTCL06C1606A,20151019,0.3,0.3,0.29,0.3,196000
TTCL08C1512A,20151019,0.03,0.03,0.03,0.03,50000
TTCL11C1604A,20151019,1.06,1.06,1.04,1.05,476600
TTCL42C1601A,20151019,0.13,0.13,0.13,0.13,165000
TTCLZ15,20151019,24.12,24.12,24.12,24.12,300
TU06C1511A,20151019,0.77,0.78,0.77,0.78,40000
TU11C1601A,20151019,0.33,0.35,0.33,0.35,394000
TU16C1601A,20151019,0.3,0.31,0.3,0.31,148800
TUM16,20151019,18.49,18.49,18.49,18.49,1000
TVD-W1,20151019,0.73,0.73,0.66,0.73,10100
TVOM16,20151019,28.5,28.5,28,28,20
TVOZ15,20151019,28.05,28.05,28.05,28.05,100
UAC-W1,20151019,2.42,2.86,2.02,2.46,6579800
UNIQ01C1602A,20151019,0.7,0.7,0.68,0.68,982300
UOB8TF,20151019,8.75,8.75,8.75,8.75,2000
USDH16,20151019,35.54,35.54,35.46,35.46,66
USDV15,20151019,35.28,35.3,35.28,35.3,50
USDX15,20151019,35.32,35.4,35.32,35.4,69
USDZ15,20151019,35.38,35.4,35.32,35.38,477
UV01C1510A,20151019,0.06,0.08,0.06,0.07,208400
UV01P1510A,20151019,1.03,1.03,0.98,0.98,106000
UV06C1602A,20151019,0.24,0.28,0.24,0.27,1444100
UV28C1512A,20151019,0.09,0.11,0.09,0.1,1215700
UV42C1601A,20151019,0.19,0.22,0.19,0.21,1230800
VGI01C1601A,20151019,0.28,0.28,0.27,0.27,1934900
VGI01P1601A,20151019,1.47,1.5,1.46,1.49,606600
VGI06C1608A,20151019,0.53,0.53,0.53,0.53,123800
VGI08C1602A,20151019,0.12,0.12,0.12,0.12,43000
VGI28C1511A,20151019,0.01,0.01,0.01,0.01,220000
VGIZ15,20151019,3.73,3.73,3.73,3.73,1500
VTE-W1,20151019,1.9,1.9,1.83,1.84,254400
WHA-W2,20151019,0.68,0.69,0.64,0.65,51444400
WHA01C1601A,20151019,0.44,0.44,0.43,0.43,182000
WHA08C1604A,20151019,0.38,0.38,0.38,0.38,201000
WHA28C1512A,20151019,0.19,0.19,0.17,0.17,811200
WHA28C1602A,20151019,0.45,0.45,0.44,0.44,549600
