<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI08C1710A,20170721,0.66,0.66,0.66,0.66,2000
SIRI08C1801A,20170721,0.14,0.14,0.13,0.14,827600
SIRI11C1707A,20170721,1.03,1.03,1,1,303600
SIRI11C1804A,20170721,0.2,0.2,0.19,0.19,660000
SIRI13C1802A,20170721,0.21,0.21,0.2,0.21,4529800
SIRI23C1803A,20170721,0.23,0.23,0.22,0.22,1884600
SIRI24C1708A,20170721,0.54,0.58,0.5,0.54,330000
SIRI28C1710A,20170721,0.49,0.51,0.49,0.51,608400
SIRI28C1711A,20170721,0.14,0.14,0.14,0.14,1570600
SPAL01C1707A,20170721,0.08,0.08,0.08,0.08,300000
SPAL01P1707A,20170721,0.32,0.34,0.32,0.34,671500
SPAL06C1802A,20170721,0.74,0.74,0.74,0.74,100000
SPAL11C1708A,20170721,0.04,0.04,0.04,0.04,380000
SPAL23C1803A,20170721,0.08,0.08,0.07,0.07,692000
SPAL24C1709A,20170721,0.07,0.07,0.07,0.07,2500000
SPAL42P1707A,20170721,0.01,0.01,0.01,0.01,257000
SPCG13C1806A,20170721,0.54,0.55,0.54,0.54,477900
SPCG23C1803A,20170721,0.15,0.15,0.14,0.14,187000
SPCG28C1803A,20170721,0.37,0.38,0.37,0.37,4100
SPRC01C1707A,20170721,0.61,0.69,0.61,0.69,6643000
SPRC01C1712A,20170721,0.49,0.51,0.49,0.49,606800
SPRC01P1712A,20170721,0.47,0.47,0.45,0.46,219200
SPRC06C1707A,20170721,0.62,0.65,0.62,0.65,253500
SPRC08C1707A,20170721,0.23,0.24,0.23,0.24,431600
SPRC08C1801A,20170721,0.36,0.41,0.36,0.4,4264100
SPRC11C1707A,20170721,0.64,0.73,0.64,0.72,1123000
SPRC11C1804A,20170721,0.45,0.52,0.45,0.5,2847700
SPRC13C1802A,20170721,0.47,0.55,0.47,0.55,15126700
SPRC23C1801A,20170721,0.36,0.42,0.36,0.41,1877000
SPRC24C1708A,20170721,0.28,0.32,0.27,0.32,116100
SPRC27C1709A,20170721,0.59,0.67,0.59,0.66,1801400
SPRC42C1709A,20170721,0.51,0.59,0.51,0.57,1067000
STEC01C1710A,20170721,0.28,0.28,0.27,0.27,1116300
STEC01P1710A,20170721,0.37,0.38,0.35,0.37,1892300
STEC06C1803A,20170721,0.37,0.38,0.37,0.37,35700
STEC08C1709A,20170721,0.13,0.14,0.12,0.12,1137900
STEC11C1708A,20170721,0.15,0.16,0.15,0.16,470000
STEC13C1801A,20170721,0.25,0.26,0.24,0.25,2725000
STEC24C1712A,20170721,0.53,0.53,0.53,0.53,148000
STEC28C1711A,20170721,0.18,0.18,0.18,0.18,2019600
STEC42C1708A,20170721,0.07,0.07,0.07,0.07,40000
STPI01C1709A,20170721,0.07,0.07,0.06,0.06,12000
STPI01P1709A,20170721,0.58,0.62,0.58,0.6,2075400
STPI06C1708A,20170721,0.34,0.34,0.3,0.3,52000
STPI08C1801A,20170721,0.3,0.3,0.27,0.27,663200
STPI11C1804A,20170721,0.44,0.44,0.4,0.42,396800
STPI13C1709A,20170721,0.06,0.06,0.06,0.06,35000
STPI28C1802A,20170721,0.32,0.32,0.32,0.32,10000
SUPE06C1806A,20170721,0.45,0.46,0.45,0.45,101300
SUPE08C1801A,20170721,0.23,0.24,0.22,0.23,4394600
SUPE13C1712A,20170721,0.19,0.2,0.18,0.18,5829900
SUPE13C1802A,20170721,0.3,0.32,0.3,0.3,7407600
SUPE23C1803A,20170721,0.23,0.24,0.23,0.23,2250200
SUPE28C1711A,20170721,0.14,0.15,0.14,0.14,3223700
SVI23C1711A,20170721,0.5,0.57,0.45,0.52,1382300
TASC01C1709A,20170721,0.11,0.11,0.11,0.11,651400
TASC01C1712A,20170721,0.58,0.58,0.57,0.57,10000
TASC01P1709A,20170721,0.65,0.66,0.65,0.66,1615900
TASC01P1712A,20170721,0.82,0.82,0.82,0.82,40000
TASC08C1709A,20170721,0.03,0.04,0.03,0.04,151000
TASC08C1801A,20170721,0.48,0.48,0.47,0.47,767700
TASC11C1709A,20170721,0.11,0.11,0.11,0.11,115400
TASC13C1709A,20170721,0.07,0.07,0.07,0.07,1500000
TASC13C1712A,20170721,0.47,0.49,0.45,0.46,2087800
TASC13C1801A,20170721,0.18,0.18,0.17,0.17,588800
TASC23C1711A,20170721,0.22,0.22,0.21,0.21,150000
TASC24C1712A,20170721,0.34,0.34,0.33,0.33,771900
TASC28C1712A,20170721,0.41,0.41,0.39,0.39,5425400
TASC42C1707A,20170721,0.62,0.62,0.57,0.59,972700
TCAP01C1708A,20170721,0.32,0.32,0.32,0.32,335600
TCAP01P1708A,20170721,0.5,0.5,0.5,0.5,17700
TCAP06C1801A,20170721,0.6,0.6,0.6,0.6,26000
TCAP11C1803A,20170721,0.41,0.41,0.41,0.41,80000
THAI01C1709A,20170721,0.5,0.5,0.44,0.45,20469600
THAI01C1712A,20170721,0.51,0.51,0.51,0.51,20000
THAI01P1709A,20170721,0.67,0.74,0.67,0.72,11529300
THAI01P1712A,20170721,0.85,0.88,0.85,0.88,150100
THAI06C1802A,20170721,0.62,0.62,0.62,0.62,550000
THAI08C1708A,20170721,0.03,0.03,0.02,0.02,4955100
THAI08C1801A,20170721,0.46,0.46,0.43,0.43,3175600
THAI08P1708A,20170721,0.31,0.34,0.31,0.33,837800
THAI11C1711A,20170721,0.75,0.75,0.71,0.71,1846800
THAI13C1710A,20170721,0.25,0.25,0.21,0.21,11826000
THAI13C1712A,20170721,0.5,0.5,0.43,0.43,8287900
THAI23C1805A,20170721,0.34,0.34,0.32,0.33,2203000
THAI27C1801A,20170721,0.56,0.56,0.53,0.54,1305000
THAI28C1711A,20170721,0.43,0.43,0.41,0.43,8817600
THCO01C1711A,20170721,0.21,0.21,0.21,0.21,304000
THCO01P1711A,20170721,0.97,0.98,0.96,0.97,533700
THCO11C1804A,20170721,0.34,0.34,0.33,0.33,302200
THCO24C1712A,20170721,0.09,0.09,0.09,0.09,99900
THCO27C1801A,20170721,0.26,0.26,0.26,0.26,202800
TICO42C1707A,20170721,0.04,0.04,0.04,0.04,41700
TISC01C1710A,20170721,0.6,0.62,0.59,0.61,2156000
TISC08C1801A,20170721,0.41,0.42,0.41,0.42,451900
TISC13C1801A,20170721,0.47,0.49,0.47,0.49,3547000
TISC23C1802A,20170721,0.55,0.57,0.55,0.57,1210000
TISC28C1710A,20170721,0.43,0.45,0.43,0.45,5716200
TISC28C1801A,20170721,0.43,0.45,0.43,0.45,3181000
TISC42C1710A,20170721,0.95,0.95,0.94,0.94,165600
TKN01C1707A,20170721,0.01,0.01,0.01,0.01,118100
TKN01C1712A,20170721,0.68,0.7,0.68,0.69,1741700
TKN08C1709A,20170721,0.02,0.02,0.02,0.02,5000
TKN08C1801A,20170721,0.53,0.55,0.53,0.54,1926800
TKN11C1804A,20170721,0.72,0.74,0.72,0.73,633600
TKN13C1712A,20170721,0.44,0.45,0.44,0.45,1287000
TKN27C1709A,20170721,0.06,0.06,0.06,0.06,2000
TKN28C1711A,20170721,0.27,0.29,0.27,0.28,3947600
TMB01C1708A,20170721,0.18,0.2,0.18,0.2,27626100
TMB01P1708A,20170721,0.37,0.37,0.34,0.35,2788300
TMB06C1711A,20170721,0.49,0.5,0.48,0.5,6031700
TMB08C1801A,20170721,0.28,0.29,0.27,0.29,2367400
TMB11C1709A,20170721,0.17,0.19,0.17,0.19,1503000
TMB23C1801A,20170721,0.12,0.13,0.12,0.13,3360000
TMB24C1712A,20170721,0.2,0.2,0.19,0.19,55000
TMB28C1710A,20170721,0.12,0.14,0.12,0.14,6509600
TMB42C1708A,20170721,0.26,0.26,0.25,0.25,278900
TMB42P1708A,20170721,0.04,0.04,0.04,0.04,8000
TOP01C1711A,20170721,0.91,1,0.91,0.96,12286600
TOP01P1711A,20170721,0.79,0.79,0.71,0.74,9218500
TOP06C1803A,20170721,1.18,1.24,1.18,1.24,1132600
TOP08C1711A,20170721,0.61,0.68,0.61,0.65,2863400
TOP11C1711A,20170721,1.01,1.12,1.01,1.07,2615800
TOP13C1712A,20170721,0.79,0.88,0.79,0.84,4623100
TOP23C1803A,20170721,0.51,0.57,0.51,0.55,2194000
TOP23P1803A,20170721,0.27,0.27,0.25,0.26,192000
TOP28C1709A,20170721,0.55,0.64,0.55,0.61,17718000
TOP42C1710A,20170721,1.09,1.23,1.09,1.17,3469800
TOP42P1710A,20170721,0.07,0.07,0.07,0.07,52000
TPIP01C1707A,20170721,0.02,0.02,0.02,0.02,300
TPIP01C1712A,20170721,0.31,0.32,0.29,0.29,3056200
TPIP01P1707A,20170721,0.85,0.89,0.83,0.89,1831200
TPIP06C1709A,20170721,0.45,0.45,0.45,0.45,1000
TPIP08C1709A,20170721,0.03,0.03,0.03,0.03,600000
TPIP08C1801A,20170721,0.23,0.24,0.22,0.22,1976000
TPIP11C1803A,20170721,0.38,0.39,0.38,0.38,827400
TPIP13C1712A,20170721,0.25,0.26,0.25,0.25,2145400
TPIP27C1801A,20170721,0.28,0.28,0.27,0.27,156400
TPIP28C1801A,20170721,0.22,0.23,0.22,0.22,3042000
TRUE01C1707A,20170721,0.02,0.02,0.02,0.02,138000
TRUE01C1710A,20170721,0.22,0.22,0.21,0.21,2193400
TRUE01P1707A,20170721,0.85,0.87,0.85,0.86,1961200
TRUE01P1710A,20170721,0.53,0.56,0.53,0.55,2331900
TRUE06C1806A,20170721,0.41,0.41,0.4,0.4,79000
TRUE08P1708A,20170721,0.38,0.38,0.38,0.38,830800
TRUE11C1710A,20170721,0.22,0.22,0.21,0.21,861600
TRUE11P1710A,20170721,0.64,0.65,0.64,0.65,1373600
TRUE13C1801A,20170721,0.22,0.22,0.21,0.21,2603600
TRUE13P1712A,20170721,0.46,0.47,0.46,0.47,1749600
TRUE23C1802A,20170721,0.11,0.11,0.1,0.1,90000
TRUE27C1801A,20170721,0.24,0.24,0.23,0.23,903800
TRUE27P1801A,20170721,0.57,0.58,0.57,0.58,610000
TTA01C1709A,20170721,0.1,0.1,0.1,0.1,4800
TTA01P1709A,20170721,0.52,0.52,0.52,0.52,281300
TTA13C1712A,20170721,0.28,0.28,0.27,0.28,260900
TTCL08C1801A,20170721,0.49,0.51,0.49,0.49,4230800
TTCL13C1806A,20170721,0.59,0.59,0.58,0.59,13570400
TTCL23C1804A,20170721,0.24,0.25,0.24,0.24,230000
TTCL24C1711A,20170721,0.44,0.45,0.44,0.44,705000
TU01C1711A,20170721,0.28,0.28,0.28,0.28,2088800
TU01P1711A,20170721,0.95,0.95,0.94,0.94,719400
TU06C1711A,20170721,0.55,0.56,0.55,0.55,514300
TU08C1710A,20170721,0.19,0.19,0.19,0.19,316700
TU11C1707A,20170721,0.24,0.24,0.24,0.24,221200
TU11C1804A,20170721,0.25,0.25,0.25,0.25,336600
TU23C1802A,20170721,0.18,0.18,0.18,0.18,380000
TVO11C1708A,20170721,0.07,0.08,0.07,0.08,91400
TVO23C1803A,20170721,0.13,0.13,0.13,0.13,143000
TVO28C1802A,20170721,0.26,0.27,0.26,0.27,908400
TVO42C1711A,20170721,0.12,0.12,0.12,0.12,40600
UNIQ01C1710A,20170721,0.47,0.49,0.47,0.48,2324100
UNIQ01P1710A,20170721,0.47,0.47,0.46,0.46,169000
UNIQ08C1801A,20170721,0.42,0.44,0.42,0.42,1142700
UNIQ11C1803A,20170721,0.68,0.7,0.68,0.69,417600
UNIQ13C1710A,20170721,0.23,0.25,0.23,0.25,4133200
UNIQ23C1806A,20170721,0.3,0.31,0.3,0.3,1230000
UNIQ24C1712A,20170721,0.4,0.41,0.4,0.41,340000
UNIQ28C1710A,20170721,0.16,0.17,0.15,0.17,4911600
UNIQ28C1801A,20170721,0.4,0.42,0.4,0.42,4042000
UNIQ42C1708A,20170721,0.26,0.27,0.26,0.27,117400
UV42C1707A,20170721,0.44,0.46,0.41,0.43,1289100
VGI06C1708A,20170721,0.2,0.2,0.19,0.19,1500000
VGI08C1801A,20170721,0.22,0.24,0.22,0.22,511100
VGI11C1803A,20170721,0.31,0.31,0.3,0.3,275500
VGI23C1905A,20170721,0.86,0.87,0.86,0.86,600000
VGI28C1711A,20170721,0.23,0.23,0.22,0.22,3974800
VGI42C1708A,20170721,0.12,0.12,0.11,0.11,219800
VIBH08C1806A,20170721,0.23,0.23,0.23,0.23,153400
VIBH13C1806A,20170721,0.34,0.35,0.34,0.35,511600
VIBH28C1801A,20170721,0.22,0.22,0.22,0.22,600000
VIBH42C1709A,20170721,0.11,0.11,0.1,0.1,201000
VNG13C1712A,20170721,0.18,0.18,0.18,0.18,880500
VNG13C1806A,20170721,0.28,0.28,0.27,0.27,1220000
VNG28C1712A,20170721,0.16,0.16,0.14,0.14,988400
WHA01C1709A,20170721,0.38,0.39,0.38,0.38,1572000
WHA08C1710A,20170721,0.21,0.21,0.21,0.21,495800
WHA11C1708A,20170721,0.17,0.17,0.16,0.16,291800
WHA13C1710A,20170721,0.31,0.32,0.31,0.31,1134200
WHA23C1802A,20170721,0.17,0.18,0.17,0.17,980000
WHA27C1708A,20170721,0.31,0.31,0.3,0.3,322200
WHA28C1711A,20170721,0.21,0.21,0.21,0.21,600000
WHA42C1710A,20170721,0.23,0.23,0.23,0.23,100000
WORK01C1801A,20170721,0.73,0.78,0.72,0.73,6759200
WORK11C1707A,20170721,1.17,1.23,1.16,1.17,1328800
WORK13C1709A,20170721,0.86,0.94,0.85,0.88,1347700
WORK23C1711A,20170721,0.96,1.04,0.96,0.96,894600
WORK42C1709A,20170721,1.18,1.24,1.15,1.17,126600
2S-W1,20170721,1.29,1.29,1.14,1.2,6314000
ACAP-W1,20170721,18.2,18.2,17.4,18,15200
ACAP-W2,20170721,12.8,12.8,12.3,12.3,361500
ACC-W1,20170721,0.12,0.14,0.11,0.12,16121200
AEC-W4,20170721,0.15,0.28,0.15,0.17,25451700
AIRA-W1,20170721,0.5,0.64,0.47,0.48,3468600
AIRA-W2,20170721,0.25,0.43,0.24,0.26,104337900
AS-W1,20170721,1.46,1.46,1.16,1.25,23408100
ATP30-W1,20170721,1.06,1.11,1.04,1.04,4614500
BLAND-W4,20170721,0.18,0.18,0.17,0.17,29878700
BROCK-W1,20170721,0.24,0.47,0.23,0.3,165050800
BSM-W2,20170721,0.11,0.13,0.11,0.12,2954100
BTC-W3,20170721,0.01,0.02,0.01,0.01,1060100
BTS-W3,20170721,0.4,0.41,0.39,0.39,10046700
BWG-W4,20170721,0.33,0.37,0.33,0.34,22966900
CCN-W1,20170721,8.5,9.25,8.5,9.2,1757400
CEN-W4,20170721,0.24,0.32,0.24,0.26,87755900
CGH-W1,20170721,0.04,0.13,0.03,0.05,308288600
CGH-W2,20170721,0.1,0.35,0.1,0.17,157390500
CI-W1,20170721,0.83,0.84,0.6,0.6,38966400
CIG-W6,20170721,0.06,0.07,0.05,0.07,5119600
CIG-W7,20170721,0.05,0.08,0.05,0.06,25500100
CKP-W1,20170721,0.46,0.54,0.45,0.46,40892200
CRANE-W1,20170721,1.08,1.18,1,1,46343400
DCON-W1,20170721,4.5,4.5,4.5,4.5,1000
DIGI-W1,20170721,0.1,0.11,0.1,0.1,2839700
DIGI-W2,20170721,0.04,0.05,0.04,0.05,4063200
DIMET-W1,20170721,2.3,2.38,2.3,2.3,52500
DNA-W1,20170721,1.61,1.67,1.54,1.54,4787100
EASON-W2,20170721,3.24,3.4,2.84,2.84,175900
ECL-W2,20170721,2.42,2.42,1.94,2.12,21003000
EFORL-W3,20170721,0.01,0.01,0.01,0.01,2037400
EFORL-W4,20170721,0.02,0.02,0.02,0.02,70900
EIC-W2,20170721,0.04,0.05,0.04,0.04,2457800
EIC-W3,20170721,0.19,0.25,0.19,0.22,4312700
EPCO-W2,20170721,0.63,0.65,0.47,0.5,8602700
EVER-W3,20170721,0.05,0.05,0.04,0.05,279100
FC-W1,20170721,0.13,0.16,0.12,0.13,11007700
FC-W2,20170721,0.06,0.11,0.06,0.08,23144300
FER-W1,20170721,0.04,0.05,0.03,0.05,681300
FER-W2,20170721,0.21,0.31,0.2,0.2,77800
FER-W3,20170721,0.04,0.04,0.03,0.04,2434700
FPI-W1,20170721,2.6,2.9,2.58,2.72,372200
FVC-W1,20170721,2.92,2.94,2.88,2.88,165600
FVC-W2,20170721,1.95,2.04,1.92,2.02,9985500
GIFT-W1,20170721,4,4,3.74,3.84,718200
GJS-W3,20170721,0.04,0.05,0.04,0.04,2317000
GL-W4,20170721,5.4,6.05,5.15,5.55,29054100
GLAND-W4,20170721,1.25,1.25,1.23,1.23,110000
GREEN-W4,20170721,0.74,0.78,0.66,0.66,15105000
GSTEL-W1,20170721,0.01,0.02,0.01,0.01,245800
GSTEL-W2,20170721,0.02,0.02,0.01,0.02,2630300
GUNKUL-W,20170721,1.38,1.47,1,1,15446000
IHL-W1,20170721,6.3,6.85,6,6.4,6409600
ITD-W1,20170721,0.35,0.45,0.35,0.38,32310300
IVL-W1,20170721,0.55,0.56,0.32,0.35,73213900
IVL-W2,20170721,2.36,2.36,2.28,2.28,375400
JAS-W3,20170721,3.92,3.96,3.88,3.9,3537800
JMART-W2,20170721,4.28,4.46,3.98,4.12,28792200
JMT-W1,20170721,10.8,12,10.7,11.9,834100
KIAT-W1,20170721,0.17,0.19,0.16,0.17,36948600
LIT-W1,20170721,3.98,4.16,3.9,3.92,9604000
LOXLEY-W,20170721,0.24,0.92,0.23,0.54,469287100
MACO-W1,20170721,0.06,0.06,0.05,0.06,2374100
MAX-W3,20170721,0.01,0.01,0.01,0.01,500000
MBAX-W1,20170721,2.4,2.48,2.36,2.44,2497800
MFC-W1,20170721,2.78,2.86,2.72,2.72,488600
MIDA-W2,20170721,0.13,0.18,0.13,0.15,32178400
MILL-W3,20170721,0.2,0.21,0.19,0.19,3352200
MINT-W5,20170721,4.7,4.88,4.66,4.66,7175000
ML-W2,20170721,0.24,0.31,0.24,0.26,30082900
MONO-W1,20170721,1.45,1.48,1.43,1.46,7018600
MOONG-W1,20170721,6.05,6.4,5.7,5.75,520700
MPG-W1,20170721,0.18,0.23,0.16,0.17,23553600
NBC-W1,20170721,0.17,0.21,0.14,0.16,9930900
NCL-W1,20170721,0.08,0.09,0.07,0.07,4018700
NCL-W2,20170721,0.96,1,0.82,0.9,11337800
NDR-W1,20170721,1.18,1.26,1.05,1.07,56265200
NEP-W3,20170721,0.12,0.13,0.12,0.13,395100
NINE-W1,20170721,0.62,0.62,0.54,0.54,23100
NMG-W3,20170721,0.09,0.1,0.08,0.08,12620900
NOK-W1,20170721,1.92,1.93,1.87,1.9,3685800
NPP-W2,20170721,0.26,0.36,0.2,0.24,98234100
NPP-W3,20170721,0.27,0.29,0.22,0.23,144421200
NUSA-W2,20170721,0.03,0.04,0.03,0.03,3819800
OCEAN-W2,20170721,0.42,0.61,0.41,0.45,202706300
PHOL-W1,20170721,1.3,1.39,0.77,0.85,103822900
PIMO-W1,20170721,1.42,1.43,1.2,1.24,11079200
PL-W1,20170721,2,2.1,1.99,1.99,548400
PLE-W3,20170721,0.73,1.02,0.72,0.87,124422900
PPS-W1,20170721,1.38,1.51,1.37,1.37,9622000
PSL-W1,20170721,1.51,1.76,1.49,1.5,13246700
PSTC-W1,20170721,0.37,0.44,0.36,0.38,44257500
QTC-W1,20170721,3.22,3.38,3.1,3.12,4309100
RICHY-W1,20170721,0.32,0.4,0.32,0.34,36105500
RICHY-W2,20170721,0.23,0.37,0.23,0.25,52715300
RML-W4,20170721,0.1,0.12,0.1,0.1,27221900
RS-W3,20170721,5.7,5.7,4.8,4.88,4043500
RWI-W1,20170721,0.73,0.76,0.71,0.72,41897500
S-W1,20170721,0.64,0.71,0.63,0.63,13621300
SAMART-W,20170721,0.58,0.65,0.49,0.51,35133400
SAWAD-W1,20170721,11.9,12.1,11.4,11.6,805500
SEAOIL-W,20170721,0.81,0.88,0.77,0.78,19524500
SIMAT-W2,20170721,1.69,1.74,1.64,1.65,2886800
SIMAT-W3,20170721,1.26,1.32,1.24,1.24,716900
SIRI-W2,20170721,0.09,0.1,0.09,0.09,9997300
SMART-W1,20170721,0.15,0.27,0.15,0.18,158975100
SMM-W4,20170721,0.52,0.79,0.51,0.54,149464400
SMT-W1,20170721,1.21,1.46,1.19,1.23,7140300
SPORT-W5,20170721,0.46,0.64,0.46,0.47,113074600
SUSCO-W1,20170721,0.56,0.76,0.55,0.61,75716100
SVI-W3,20170721,2.2,2.38,2.1,2.16,90300
T-W3,20170721,0.04,0.05,0.04,0.04,4074700
TAKUNI-W,20170721,0.42,0.45,0.38,0.39,15079000
TAPAC-W3,20170721,16.1,16.3,15.9,15.9,275100
TCC-W2,20170721,0.45,0.47,0.44,0.46,28300
TCC-W3,20170721,0.53,0.55,0.51,0.55,34100
TCC-W4,20170721,0.45,0.51,0.44,0.45,2215000
TCJ-W2,20170721,2.94,3.06,2.82,2.86,3441700
TFD-W4,20170721,0.44,0.47,0.41,0.42,27774900
TFG-W1,20170721,3.18,3.24,3.14,3.14,75800
TFG-W2,20170721,1.28,1.36,1.27,1.3,16260100
TGPRO-W2,20170721,0.02,0.03,0.02,0.03,9714400
TH-W1,20170721,0.1,0.15,0.1,0.11,35001900
TH-W2,20170721,0.26,0.36,0.26,0.27,40791800
THE-W2,20170721,0.22,0.23,0.22,0.22,41730100
TMC-W1,20170721,0.65,0.67,0.52,0.53,71102000
TMILL-W1,20170721,3.08,3.14,2.96,2.98,1701100
TNPC-W1,20170721,1.13,1.16,0.62,0.69,47321900
TPOLY-W2,20170721,1.94,2.06,1.92,1.93,821200
TSF-W4,20170721,0.04,0.06,0.03,0.05,65901400
TSI-W2,20170721,0.1,0.14,0.1,0.1,13267700
TSR-W1,20170721,2.64,2.68,2.62,2.62,662300
TTA-W5,20170721,1.42,1.5,1.41,1.42,6085400
TVT-W1,20170721,0.36,0.37,0.3,0.3,34081600
TWZ-W4,20170721,0.01,0.02,0.01,0.02,6633900
U-W1,20170721,0.01,0.01,0.01,0.01,42700
UPA-W1,20170721,0.04,0.04,0.03,0.04,1576000
UWC-W2,20170721,0.04,0.06,0.04,0.05,80421100
VGI-W1,20170721,0.26,0.27,0.26,0.26,13234000
VIBHA-W2,20170721,1.67,1.77,1.66,1.67,1360800
VTE-W2,20170721,0.41,0.52,0.38,0.39,41379800
WAVE-W1,20170721,1.5,1.59,1.2,1.25,11372900
WHA-W1,20170721,6.5,6.5,6.5,6.5,400
WIIK-W1,20170721,1.28,1.39,1.14,1.18,64512900
WORK-W1,20170721,26,26.25,24.9,25,19600
XO-W1,20170721,2.3,2.38,2.14,2.14,3418200
!AGRO,20170721,467.37,468.42,464.98,465.35,105479500
!CONSUMP,20170721,145.84,145.94,145.54,145.73,13894600
!FINCIAL,20170721,189.61,189.96,188.65,188.8,575037200
!INDUS,20170721,131.67,131.78,130.59,130.79,317227300
!PROPCON,20170721,144.04,144.66,143.48,143.66,738421000
!RESOURC,20170721,179.71,180.91,179.65,180.33,817295300
!SERVICE,20170721,448.18,449.43,446.4,447.67,477443500
!TECH,20170721,180.06,180.55,178.4,178.84,287533800
$AGRI,20170721,237.58,238.62,236.79,236.98,16250500
$AUTO,20170721,550.94,553.34,546.01,546.94,42487900
$BANK,20170721,523.76,525.13,521.13,521.72,435669000
$COMM,20170721,35835.6,35907.7,35690.8,35743.5,89100700
$CONMAT,20170721,13257.5,13272.7,13122.5,13160.7,136881100
$CONS,20170721,126.34,127.02,125.64,126.12,151740300
$ENERG,20170721,20473.7,20611.6,20467.2,20545.2,816577600
$ETRON,20170721,2168.38,2179.2,2139,2141.39,40103000
$FASHION,20170721,696.93,698.47,695.51,696.83,6144700
$FIN,20170721,3023.01,3027.85,2994.81,3000.86,132075100
$FOOD,20170721,13300.5,13333.5,13224.7,13241.2,89229000
$HELTH,20170721,5047.53,5061.31,5022.97,5035.3,142180700
$HOME,20170721,45.68,45.72,45.54,45.54,7242800
$ICT,20170721,165.39,165.81,163.96,164.45,247430800
$IMM,20170721,72.83,73.53,72.08,72.25,50214400
$INSUR,20170721,14126.9,14147.6,14045.9,14088.2,7293100
$MEDIA,20170721,62.33,62.73,61.9,61.91,71265700
$MINE,20170721,17.61,17.61,17.03,17.28,717700
$PAPER,20170721,1898.86,1898.86,1786.34,1800.4,17070600
$PERSON,20170721,588.17,589.25,585.52,588.93,507000
$PETRO,20170721,1161.6,1163.63,1151.55,1154.07,21461100
$PF&REIT,20170721,179.14,179.31,178.8,179.04,17582100
$PKG,20170721,4450.64,4462.66,4426.1,4433.52,28924100
$PROF,20170721,274.62,276.28,272.07,273.34,15777600
$PROP,20170721,291.25,294.12,290.95,291.38,432217400
$STEEL,20170721,50.59,50.76,50.04,50.31,157069100
$TOURISM,20170721,639.44,640.57,630.23,630.23,11140600
$TRANS,20170721,319.86,323.43,316.57,321.1,147978300
MAI,20170721,564.88,566.31,558.11,561.29,1815936731
SET,20170721,1576.9,1579.39,1573.42,1573.51,9030889770
SET100,20170721,2246.13,2248.92,2241.38,2241.75,1792931456
SET50,20170721,999.93,1001.36,997.35,998.19,1160137526
SETHD,20170721,1192.28,1193.35,1185.56,1186.48,595055952
BBL-F,20170721,190,190.5,189,189,1512900
BEM-F,20170721,7.8,7.8,7.8,7.8,200
BGRIM-F,20170721,18.4,18.4,18.4,18.4,52700
BTS-F,20170721,8,8,8,8,300
INTUCH-F,20170721,59.75,60,59.75,60,3800
KBANK-F,20170721,206,210,203,203,793800
SCB-F,20170721,151.5,151.5,151,151,10500
SCC-F,20170721,504,504,498,498,50000
TASCO-F,20170721,29.5,29.5,29.5,29.5,100
AAVU17,20170721,6.28,6.28,6.28,6.28,101
ADVANCU17,20170721,184.35,184.35,180.2,180.2,661
ADVANCZ17,20170721,187.74,187.74,187.74,187.74,60
AMATAU17,20170721,16.1,16.1,15.7,15.7,1056
AMATAZ17,20170721,15.9,15.9,15.9,15.9,400
AOTH18,20170721,49.5,49.9,49.5,49.6,5811
AOTU17X,20170721,49.95,51,49.81,50.81,99
AOTZ17X,20170721,49.6,49.96,49.58,49.96,4
BANPUH18,20170721,16.59,16.59,16.59,16.59,1201
BANPUU17,20170721,16.45,16.55,16.2,16.31,4235
BANPUZ17,20170721,16.5,16.51,16.5,16.51,341
BAU17,20170721,19.2,19.2,19.02,19.02,379
BBLH18,20170721,182.99,182.99,182.99,182.99,1
BBLU17,20170721,182.24,182.24,179.2,179.93,712
BBLZ17,20170721,180.85,180.85,180.5,180.5,7
BCHU17,20170721,14.08,14.08,14.08,14.08,551
BCHZ17,20170721,13.82,13.82,13.82,13.82,300
BCPU17,20170721,33.64,33.64,33.22,33.22,2
BDMSU17,20170721,19.19,19.19,19.01,19.05,1040
BEAUTYU17,20170721,11.07,11.1,11.01,11.1,209
BEAUTYZ17,20170721,11.14,11.14,11.14,11.14,1
BECU17,20170721,18.99,19.39,18.99,19.39,204
BEMH18,20170721,7.45,7.45,7.45,7.45,2
BEMU17,20170721,7.48,7.48,7.42,7.42,880
BEMZ17,20170721,7.45,7.45,7.45,7.45,1
BHU17,20170721,173,173,173,173,331
BHZ17,20170721,173.17,173.17,173.17,173.17,20
BJCU17,20170721,45.4,45.4,45.4,45.4,200
BLANDU17,20170721,1.85,1.86,1.84,1.84,1376
BLANDZ17,20170721,1.86,1.86,1.82,1.82,201
BLAU17,20170721,43.12,43.12,43.12,43.12,1
BTSU17,20170721,8.45,8.45,8.34,8.45,17
BTSZ17,20170721,8.35,8.35,8.35,8.35,1
CBGH18,20170721,69.95,69.95,69.95,69.95,1
CBGU17,20170721,69.78,69.78,69.02,69.49,246
CBGZ17,20170721,69.57,69.57,69.57,69.57,60
CENTELU17,20170721,41.02,41.02,41.02,41.02,150
CHGU17,20170721,2.54,2.59,2.54,2.59,19063
