<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH01C1610A,20160830,0.24,0.25,0.22,0.22,3117000
BH01P1610A,20160830,1.24,1.26,1.24,1.26,712500
BH08C1610A,20160830,0.06,0.06,0.06,0.06,150000
BH11C1610A,20160830,0.21,0.21,0.21,0.21,50000
BH24C1611A,20160830,0.1,0.1,0.1,0.1,20000
BH27C1610A,20160830,0.08,0.08,0.08,0.08,50000
BHU16,20160830,175,175,175,175,1
BJCH08C1611A,20160830,0.25,0.26,0.25,0.26,237500
BJCH23C1609A,20160830,0.01,0.01,0.01,0.01,2000
BJCU16Y,20160830,45.58,45.58,44.75,45.5,631
BLA01C1612A,20160830,0.69,0.71,0.67,0.69,6110000
BLA42C1610A,20160830,0.23,0.25,0.22,0.23,1174400
BLAN01C1612A,20160830,0.59,0.59,0.57,0.58,6006000
BLAN01P1612A,20160830,0.29,0.29,0.28,0.29,1134000
BLAN08C1610A,20160830,0.57,0.57,0.54,0.57,2532400
BLAN23C1608A,20160830,0.34,0.36,0.34,0.36,3169800
BLAN42C1609A,20160830,0.4,0.4,0.37,0.39,695700
BLANDU16,20160830,1.83,1.83,1.79,1.82,10731
BLAU16,20160830,47.5,47.5,47.5,47.5,341
BRM16,20160830,1717,1780,1689,1708,36
BRN16,20160830,1510,1510,1460,1460,19
BRQ16,20160830,1707,1708,1697,1708,15
BTS01C1610A,20160830,0.46,0.46,0.44,0.45,42900
BTS01P1610A,20160830,0.44,0.44,0.44,0.44,978000
BTS08C1609A,20160830,0.55,0.55,0.55,0.55,1000
BTSU16,20160830,9.14,9.14,9.14,9.14,200
CBG01C1612A,20160830,1.31,1.31,1.21,1.25,42128900
CBG01P1612A,20160830,0.62,0.67,0.62,0.65,16245800
CBGU16,20160830,69.2,69.99,69,69,207
CENT01C1609A,20160830,0.39,0.39,0.37,0.37,511800
CENT01P1609A,20160830,0.52,0.53,0.51,0.53,2406500
CENT42C1609A,20160830,0.2,0.2,0.19,0.19,3000
CENTELU16,20160830,41.15,41.15,41.15,41.15,1
CHG01C1611A,20160830,0.19,0.19,0.18,0.18,7080500
CHG01P1611A,20160830,1.07,1.08,1.06,1.07,1736000
CHG08C1608A,20160830,0.01,0.01,0.01,0.01,200000
CHG24C1612A,20160830,0.12,0.12,0.11,0.11,270000
CHG27C1609A,20160830,0.14,0.14,0.14,0.14,989800
CHG28C1612A,20160830,0.2,0.21,0.2,0.2,4028000
CHG42C1610A,20160830,0.19,0.21,0.19,0.2,838100
CHO-W1,20160830,1.39,1.42,1.38,1.38,440600
CIG-W5,20160830,0.01,0.02,0.01,0.01,4795100
CK01C1612A,20160830,0.48,0.5,0.47,0.48,5842700
CK01P1612A,20160830,0.37,0.38,0.37,0.38,2034800
CK08C1609A,20160830,0.44,0.45,0.44,0.44,349300
CK13C1610A,20160830,0.36,0.37,0.35,0.35,5624500
CK28C1612A,20160830,0.38,0.38,0.37,0.37,4850200
CK42C1609A,20160830,0.21,0.21,0.2,0.2,489800
CKP01C1612A,20160830,0.53,0.54,0.49,0.5,14909500
CKP13C1609A,20160830,0.5,0.51,0.44,0.44,28322600
CKPU16,20160830,3.29,3.33,3.21,3.22,10718
CKU16,20160830,31.13,31.25,31.05,31.05,211
CPAL01C1611A,20160830,0.96,0.97,0.95,0.95,9715000
CPAL01P1611A,20160830,0.24,0.25,0.24,0.24,652400
CPAL13C1611A,20160830,1.09,1.09,1.09,1.09,1010500
CPAL27C1609A,20160830,1.37,1.37,1.37,1.37,618800
CPAL42C1611A,20160830,0.77,0.77,0.77,0.77,26700
CPAL42P1611A,20160830,0.13,0.13,0.13,0.13,1070000
CPALLU16,20160830,61.76,62,61.51,61.51,726
CPF01C1609A,20160830,1.81,1.91,1.81,1.87,9961500
CPF01P1609A,20160830,0.03,0.03,0.02,0.03,779700
CPF13C1612A,20160830,0.36,0.39,0.36,0.37,12385000
CPF24C1611A,20160830,0.41,0.43,0.41,0.43,3264600
CPF28C1612A,20160830,0.32,0.36,0.32,0.34,15504900
CPFU16,20160830,32.2,32.27,32,32,731
CPN01C1609A,20160830,0.97,0.97,0.94,0.95,2874800
CPN01P1609A,20160830,0.15,0.15,0.15,0.15,1353000
CPN11C1608A,20160830,1.24,1.24,1.24,1.24,80600
CPN28C1610A,20160830,0.67,0.67,0.65,0.65,520700
CPN42C1611A,20160830,0.84,0.84,0.81,0.81,136400
CPN42P1611A,20160830,0.43,0.45,0.43,0.45,181400
CPNU16,20160830,59,59,59,59,201
DELT01C1609A,20160830,0.25,0.25,0.24,0.24,118700
DELT24C1612A,20160830,0.6,0.6,0.6,0.6,50000
DTAC01C1609A,20160830,0.49,0.5,0.49,0.49,4419100
DTAC01P1609A,20160830,0.41,0.42,0.41,0.42,2850300
DTAC08C1609A,20160830,0.3,0.3,0.29,0.29,264800
DTAC11C1609A,20160830,0.37,0.37,0.37,0.37,279000
DTAC11P1609A,20160830,0.41,0.42,0.41,0.42,312800
DTAC13C1609A,20160830,0.06,0.06,0.05,0.05,6163000
DTAC13C1612A,20160830,0.27,0.28,0.26,0.27,2218500
DTAC13P1612A,20160830,0.3,0.31,0.3,0.31,825800
DTAC23C1611A,20160830,0.03,0.03,0.03,0.03,1413200
DTAC27C1609A,20160830,0.42,0.42,0.41,0.41,175200
DTAC28C1611A,20160830,0.34,0.34,0.34,0.34,90000
DTACU16,20160830,34.86,34.86,34.75,34.75,3
EART28C1609A,20160830,0.02,0.03,0.02,0.03,896500
EART28C1610A,20160830,0.07,0.07,0.06,0.07,546000
EART42C1611A,20160830,0.32,0.32,0.32,0.32,41400
EARTHU16,20160830,4.68,4.7,4.68,4.7,60
EGCO01C1612A,20160830,0.39,0.39,0.39,0.39,118000
EPG01C1611A,20160830,0.46,0.48,0.44,0.44,10860000
EPG01P1611A,20160830,0.62,0.63,0.62,0.63,3485800
EPG13C1612A,20160830,0.43,0.45,0.41,0.41,17150100
EPG27C1609A,20160830,0.26,0.27,0.24,0.24,1694100
EPG28C1612A,20160830,0.4,0.42,0.39,0.39,19955100
EPG42C1610A,20160830,0.2,0.21,0.18,0.18,1595600
GF10M16,20160830,22030,22130,21970,22100,1911
GF10Q16,20160830,21700,21760,21650,21670,3919
GFM16,20160830,22040,22130,22000,22080,200
GFQ16,20160830,21720,21770,21670,21670,199
GL01C1609A,20160830,2.96,3.16,2.96,3.12,3514600
GL08C1610A,20160830,3.28,3.3,3.14,3.3,1743700
GL13C1612A,20160830,1.02,1.08,1,1.06,44392000
GL28C1612A,20160830,0.79,0.84,0.79,0.84,7930000
GLOB23C1609A,20160830,1,1.02,1,1,63000
GLOB42C1611A,20160830,0.57,0.58,0.56,0.58,40200
GLOW01C1612A,20160830,0.64,0.64,0.64,0.64,5000
GPSC01C1609A,20160830,0.69,0.69,0.66,0.67,2710800
GPSC08C1610A,20160830,0.63,0.63,0.6,0.61,1101000
GPSC13C1612A,20160830,0.43,0.43,0.41,0.42,15995500
GPSC28C1612A,20160830,0.31,0.32,0.31,0.31,5901300
GUNK01C1612A,20160830,0.36,0.36,0.34,0.34,409600
GUNK01P1612A,20160830,0.5,0.5,0.5,0.5,314800
GUNK08C1611A,20160830,0.18,0.18,0.17,0.17,10200
GUNK11C1611A,20160830,0.29,0.29,0.29,0.29,117200
GUNK28C1612A,20160830,0.17,0.17,0.17,0.17,101400
GUNK42C1610A,20160830,0.15,0.15,0.15,0.15,102800
HANA08C1611A,20160830,0.18,0.18,0.16,0.16,1721600
HANA42C1611A,20160830,0.15,0.15,0.15,0.15,95800
HMPR01C1612A,20160830,0.93,0.93,0.85,0.91,2137900
HMPR01P1612A,20160830,0.4,0.44,0.4,0.41,5011200
HMPR11C1611A,20160830,1.01,1.03,1.01,1.03,125600
HMPROU16,20160830,11.08,11.08,10.78,11,144
ICHI08C1610A,20160830,0.21,0.22,0.2,0.2,445400
ICHI42C1610A,20160830,0.08,0.08,0.08,0.08,1500
ICHI42P1610A,20160830,0.27,0.29,0.27,0.29,42800
INTU01C1608A,20160830,0.3,0.32,0.26,0.26,2037500
INTU01C1611A,20160830,0.76,0.78,0.75,0.75,4215600
INTU01P1608A,20160830,0.68,0.72,0.66,0.72,2408300
INTU01P1611A,20160830,0.69,0.73,0.68,0.72,3513000
INTU11C1610A,20160830,0.45,0.46,0.42,0.42,1603800
INTU11P1610A,20160830,0.75,0.79,0.75,0.79,2474500
INTU13C1611A,20160830,0.81,0.83,0.79,0.79,1037100
INTU13C1612A,20160830,0.58,0.59,0.56,0.56,3796400
INTU23C1611A,20160830,0.25,0.26,0.23,0.23,2811200
INTU24C1609A,20160830,0.21,0.22,0.19,0.19,1017000
INTU28C1612A,20160830,0.56,0.57,0.52,0.54,1916000
INTUCHU16,20160830,56.87,56.87,56.5,56.55,229
IRPC01C1612A,20160830,0.3,0.3,0.29,0.29,573000
IRPC01P1612A,20160830,0.49,0.49,0.48,0.48,600000
IRPC08C1610A,20160830,0.12,0.12,0.11,0.11,909600
IRPC13C1612A,20160830,0.18,0.18,0.17,0.17,800200
IRPC23C1609A,20160830,0.24,0.24,0.23,0.24,700000
IRPC27C1610A,20160830,0.12,0.12,0.11,0.11,231200
IRPC28C1609A,20160830,0.02,0.02,0.02,0.02,37600
IRPC28C1610A,20160830,0.42,0.43,0.41,0.42,4319600
IRPC42C1610A,20160830,0.32,0.32,0.31,0.31,46000
IRPCU16,20160830,4.92,4.94,4.91,4.93,1080
ITD01C1609A,20160830,0.21,0.21,0.19,0.19,3060300
ITD01C1612A,20160830,0.34,0.35,0.34,0.34,1666400
ITD01P1609A,20160830,0.64,0.64,0.64,0.64,148400
ITD01P1612A,20160830,0.77,0.77,0.76,0.77,636500
ITD11P1610A,20160830,0.83,0.83,0.83,0.83,178400
ITD13C1609A,20160830,0.01,0.01,0.01,0.01,11035000
ITD13C1611A,20160830,0.27,0.28,0.26,0.28,257100
ITDU16,20160830,6.42,6.46,6.42,6.44,2352
IVL01C1610A,20160830,0.53,0.54,0.47,0.48,24313800
IVL01P1610A,20160830,0.28,0.32,0.28,0.31,3713000
IVL06P1608A,20160830,0.01,0.01,0.01,0.01,300000
IVL08C1609A,20160830,1.58,1.58,1.4,1.41,794500
IVL08C1611A,20160830,0.38,0.38,0.33,0.34,5173700
IVL08P1610A,20160830,0.1,0.11,0.1,0.11,1203000
IVL13C1612A,20160830,0.48,0.48,0.42,0.42,10505700
IVL24C1611A,20160830,0.36,0.36,0.31,0.31,4203000
IVL28C1609A,20160830,0.88,0.88,0.74,0.76,131200
IVL28C1612A,20160830,0.28,0.28,0.22,0.22,6764100
IVL42C1611A,20160830,0.52,0.52,0.47,0.48,205800
IVLU16,20160830,32.5,32.5,31.9,32,986
JAS01C1608A,20160830,1.77,1.8,1.77,1.77,3953100
JAS01C1611A,20160830,1,1.04,1,1.02,4177500
JAS01P1608A,20160830,0.01,0.01,0.01,0.01,9033900
JAS01P1611A,20160830,0.67,0.67,0.65,0.65,2189000
JAS08C1611A,20160830,0.97,1,0.97,0.99,1029600
JAS11C1610A,20160830,1.83,1.87,1.83,1.87,238800
JAS13C1612A,20160830,0.38,0.4,0.38,0.39,8532500
JAS23C1609A,20160830,0.32,0.33,0.32,0.33,2630000
JASU16,20160830,5.66,5.7,5.64,5.67,2117
KBAN01C1609A,20160830,1.22,1.23,1.19,1.22,14696600
KBAN01C1612A,20160830,1.23,1.24,1.21,1.23,8571100
KBAN01P1609A,20160830,0.27,0.28,0.27,0.27,5772400
KBAN01P1612A,20160830,0.76,0.77,0.75,0.76,3783200
KBAN08C1610A,20160830,0.69,0.69,0.65,0.66,8121900
KBAN13C1611A,20160830,1.55,1.56,1.53,1.55,3250800
KBAN13P1611A,20160830,0.71,0.73,0.71,0.71,1841000
KBAN23C1611A,20160830,0.95,0.95,0.91,0.95,5136700
KBAN24C1610A,20160830,1.11,1.11,1.08,1.1,2402400
KBAN27C1610A,20160830,0.96,0.96,0.92,0.95,4416400
KBAN28P1609A,20160830,0.01,0.01,0.01,0.01,10000
KBAN42C1611A,20160830,0.88,0.88,0.88,0.88,123000
KBANKU16,20160830,197.5,197.5,196.99,196.99,80
KCE01C1608A,20160830,1.29,1.33,1.29,1.32,1049900
KCE11C1611A,20160830,1.85,1.89,1.85,1.86,331300
KCE42C1611A,20160830,2.3,2.32,2.28,2.28,204400
KG965,20160830,19.9,20.1,19.85,19.97,82300
KKP01C1612A,20160830,0.52,0.52,0.5,0.5,524400
KKP42C1611A,20160830,1.07,1.1,1.07,1.1,152000
KTB01C1609A,20160830,0.5,0.51,0.5,0.5,2694200
KTB01C1612A,20160830,0.53,0.53,0.52,0.52,1955700
KTB01P1609A,20160830,0.26,0.27,0.26,0.27,2375500
KTB01P1612A,20160830,0.47,0.48,0.47,0.48,1989100
KTB06C1611A,20160830,0.75,0.76,0.75,0.76,524000
KTB13C1610A,20160830,0.5,0.5,0.49,0.49,2193400
KTB28C1609A,20160830,0.22,0.22,0.22,0.22,10000
KTB28P1610A,20160830,0.04,0.04,0.04,0.04,222200
KTB42C1611A,20160830,0.43,0.43,0.42,0.42,128600
KTB42P1611A,20160830,0.31,0.32,0.31,0.32,84800
KTBU16,20160830,19,19.15,18.92,18.94,912
KTC01C1612A,20160830,2.82,2.84,2.66,2.68,5092800
KTC06C1611A,20160830,1.6,1.64,1.58,1.59,1362600
KTC42C1610A,20160830,3.26,3.26,3.04,3.1,213400
KTC42P1610A,20160830,0.06,0.07,0.06,0.07,260200
LH01C1608A,20160830,0.62,0.64,0.62,0.62,2881700
LH01P1608A,20160830,0.02,0.02,0.01,0.01,866600
LH08C1611A,20160830,0.42,0.44,0.42,0.44,3906400
LH11C1611A,20160830,0.58,0.6,0.58,0.6,703800
LH24C1612A,20160830,0.47,0.49,0.47,0.49,4000000
LHBA01C1612A,20160830,0.38,0.39,0.38,0.39,955000
LHU16,20160830,9.57,9.62,9.57,9.62,606
LPN01C1608A,20160830,0.19,0.2,0.18,0.18,453800
LPN01P1608A,20160830,0.23,0.25,0.23,0.23,1136800
LPN06C1609A,20160830,0.16,0.16,0.16,0.16,700
LPN11C1609A,20160830,0.28,0.28,0.26,0.26,183600
LPNU16,20160830,12.6,12.6,12.51,12.51,202
M42C1609A,20160830,0.1,0.1,0.09,0.09,287800
MINT01C1609A,20160830,0.6,0.6,0.58,0.59,2139100
MINT01P1609A,20160830,0.22,0.22,0.22,0.22,400000
MINT23C1608A,20160830,0.14,0.14,0.12,0.14,237800
MINT24C1610A,20160830,0.27,0.28,0.27,0.28,1658600
MINTU16,20160830,41.46,41.46,41.46,41.46,100
MTLS01C1612A,20160830,0.51,0.51,0.5,0.5,610200
MTLS01P1612A,20160830,0.74,0.76,0.74,0.75,1509000
NEP-W2,20160830,0.11,0.11,0.09,0.09,32030900
PLAN24C1612A,20160830,0.23,0.23,0.23,0.23,1834500
PLAN28C1612A,20160830,0.17,0.17,0.17,0.17,5633700
PLAN42C1610A,20160830,0.12,0.12,0.12,0.12,165700
PS,20160830,26,26.25,25.75,25.75,3030700
PS01C1608A,20160830,0.22,0.22,0.21,0.21,1439000
PS01C1701A,20160830,0.3,0.31,0.3,0.3,1438100
PS01P1608A,20160830,0.29,0.3,0.29,0.29,933300
PS01P1701A,20160830,0.49,0.5,0.49,0.49,1413800
PS11C1701A,20160830,0.76,0.76,0.73,0.73,129600
PS27C1701A,20160830,0.26,0.26,0.26,0.26,222200
PS28C1609A,20160830,0.05,0.05,0.04,0.04,365000
PS28C1702A,20160830,0.21,0.21,0.21,0.21,1000000
PSL42C1611A,20160830,0.14,0.14,0.12,0.12,2019400
PTG24C1612A,20160830,1.21,1.34,1.21,1.34,306000
PTG27C1609A,20160830,2.3,2.36,2.3,2.36,72200
PTT01C1609A,20160830,1.35,1.39,1.35,1.35,6064100
PTT01C1612A,20160830,1.16,1.2,1.16,1.16,15142100
PTT01P1609A,20160830,0.26,0.26,0.23,0.25,14948000
PTT01P1612A,20160830,0.76,0.76,0.73,0.76,9174000
PTT06C1611A,20160830,1.88,1.91,1.88,1.91,765000
PTT06P1611A,20160830,0.08,0.09,0.08,0.09,314600
PTT08C1610A,20160830,0.97,1.02,0.97,0.97,1116700
PTT11C1609A,20160830,1.86,1.89,1.86,1.89,680000
PTT13C1611A,20160830,1.32,1.35,1.32,1.35,996200
PTT13C1612A,20160830,0.83,0.87,0.83,0.85,4409400
PTT13P1612A,20160830,0.41,0.41,0.4,0.4,342100
PTT28C1609A,20160830,0.52,0.57,0.52,0.55,403700
PTT28C1611A,20160830,1.25,1.28,1.25,1.28,904200
PTT28C1612A,20160830,0.73,0.75,0.73,0.73,6208500
PTT28P1612A,20160830,0.19,0.19,0.19,0.19,1110000
PTT42C1611A,20160830,1.02,1.02,1.02,1.02,121400
PTT42P1611A,20160830,0.24,0.24,0.24,0.24,4000
PTTE01C1608A,20160830,0.76,0.77,0.76,0.77,167300
PTTE01C1611A,20160830,0.97,0.98,0.97,0.97,3485500
PTTE01P1608A,20160830,0.54,0.56,0.53,0.53,1609700
PTTE01P1611A,20160830,1.1,1.11,1.1,1.1,815000
PTTE06C1609A,20160830,1.21,1.21,1.21,1.21,70000
PTTE08C1610A,20160830,0.65,0.66,0.65,0.65,488000
PTTE11C1610A,20160830,1.25,1.27,1.25,1.27,963500
PTTE11P1610A,20160830,0.24,0.24,0.23,0.23,1066100
PTTE13C1610A,20160830,0.7,0.71,0.7,0.71,2116400
PTTE13C1611A,20160830,1.03,1.05,1.03,1.05,1304800
PTTE13P1611A,20160830,1.44,1.45,1.44,1.44,975200
PTTE16C1612A,20160830,0.98,1.01,0.98,1.01,165200
PTTE28C1609A,20160830,0.5,0.53,0.5,0.53,85000
PTTE28C1611A,20160830,0.28,0.28,0.26,0.27,983400
PTTE28P1612A,20160830,0.28,0.28,0.27,0.27,1597400
PTTEPU16,20160830,81.25,81.45,81.25,81.44,5
PTTG01C1610A,20160830,0.57,0.58,0.55,0.58,7219300
PTTG01P1610A,20160830,0.72,0.74,0.72,0.72,1709600
PTTG06C1609A,20160830,0.96,0.97,0.94,0.97,102200
PTTG06P1609A,20160830,0.15,0.15,0.14,0.14,240000
PTTG08C1610A,20160830,0.28,0.29,0.27,0.29,1060500
PTTG13C1611A,20160830,0.7,0.71,0.69,0.71,1067500
PTTG24C1609A,20160830,0.09,0.09,0.09,0.09,265900
PTTG42C1609A,20160830,0.23,0.24,0.22,0.24,145200
PTTG42P1609A,20160830,0.23,0.24,0.23,0.23,124000
PTTGCU16,20160830,60.65,60.65,60.65,60.65,502
PTTU16,20160830,347.3,351,347,347.7,282
QH01C1610A,20160830,0.44,0.44,0.43,0.44,590600
QH01P1610A,20160830,0.25,0.26,0.25,0.25,996200
QH08C1610A,20160830,0.38,0.38,0.36,0.36,472800
QH23C1611A,20160830,0.29,0.3,0.29,0.29,132800
QH28C1612A,20160830,0.27,0.28,0.27,0.28,1571400
QH42C1611A,20160830,0.29,0.3,0.29,0.3,223800
QHU16,20160830,2.68,2.7,2.68,2.7,2234
RATC42C1609A,20160830,0.09,0.09,0.09,0.09,42000
ROBI01C1611A,20160830,0.73,0.75,0.73,0.73,670500
ROBI42C1609A,20160830,1.47,1.47,1.47,1.47,5000
RS08C1609A,20160830,0.46,0.47,0.43,0.43,806500
RS13C1609A,20160830,0.03,0.03,0.03,0.03,838500
RS42C1611A,20160830,0.13,0.13,0.12,0.12,71400
S01C1609A,20160830,0.24,0.26,0.24,0.24,4509800
S28C1612A,20160830,0.23,0.24,0.23,0.23,3392900
S5001C1608A,20160830,1.46,1.47,1.44,1.44,6938100
S5001C1609F,20160830,1.83,1.84,1.79,1.8,33490800
S5001C1609G,20160830,1.61,1.63,1.58,1.6,29388200
S5001C1609H,20160830,1.61,1.64,1.56,1.59,58182400
S5001C1610A,20160830,1.22,1.23,1.2,1.2,39679600
S5001C1610B,20160830,0.7,0.71,0.69,0.69,17774000
S5001C1611A,20160830,0.6,0.61,0.58,0.58,12888000
S5001P1608A,20160830,0.01,0.01,0.01,0.01,12085900
S5001P1609F,20160830,0.52,0.54,0.51,0.51,42705000
S5001P1609G,20160830,0.34,0.35,0.33,0.34,37117900
S5001P1609H,20160830,0.09,0.11,0.09,0.1,2716200
S5001P1610A,20160830,0.42,0.43,0.42,0.43,12867900
S5001P1610B,20160830,0.76,0.77,0.74,0.77,28465700
S5001P1611A,20160830,0.94,0.95,0.93,0.94,23948700
S5006C1609A,20160830,1.19,1.19,1.15,1.15,68300
S5006P1609A,20160830,0.12,0.12,0.11,0.12,482300
S5013C1609A,20160830,1.7,1.72,1.66,1.66,5179700
S5013C1609B,20160830,1.83,1.88,1.76,1.76,32993500
S5013C1609C,20160830,2.14,2.14,2.08,2.1,3002800
S5013C1609E,20160830,0.78,0.82,0.74,0.74,103156000
S5013C1611A,20160830,1.09,1.11,1.07,1.07,3511300
S5013P1609A,20160830,0.24,0.24,0.23,0.24,7307100
S5013P1609B,20160830,0.01,0.02,0.01,0.02,4587900
S5013P1609C,20160830,0.09,0.09,0.08,0.08,3027100
S5013P1609D,20160830,1.37,1.42,1.34,1.41,35268400
S5013P1609E,20160830,0.17,0.17,0.16,0.17,4929400
S5013P1611A,20160830,0.87,0.89,0.86,0.89,13673800
S5028C1608A,20160830,0.01,0.01,0.01,0.01,3900
S5028C1608B,20160830,1.1,1.1,1.1,1.1,5000
S5028C1609A,20160830,1.73,1.75,1.66,1.7,8297400
S5028C1609B,20160830,1.11,1.13,1.05,1.05,20813400
S5028C1609C,20160830,0.52,0.53,0.47,0.47,122894400
S5028C1610A,20160830,0.64,0.66,0.59,0.59,87124200
S5028C1611A,20160830,0.97,0.98,0.94,0.94,27530600
S5028P1609A,20160830,0.01,0.02,0.01,0.02,714000
S5028P1609B,20160830,0.07,0.07,0.07,0.07,703400
S5028P1609C,20160830,0.16,0.17,0.16,0.17,10985500
S5028P1610A,20160830,0.66,0.69,0.64,0.69,203895500
S5028P1611A,20160830,0.76,0.78,0.75,0.76,37029200
S50Q16,20160830,983.9,987.1,983.3,985,14
S50U16,20160830,982.1,984.4,977.9,977.9,86945
SAMA01C1611A,20160830,0.3,0.3,0.3,0.3,814400
SAMA08C1610A,20160830,0.22,0.22,0.21,0.21,283000
SAMA11C1609A,20160830,0.33,0.33,0.33,0.33,312800
SAMARTU16,20160830,15.5,15.5,15.5,15.5,15
SAMT42C1610A,20160830,0.1,0.1,0.1,0.1,84000
SAWA01C1611A,20160830,0.33,0.34,0.33,0.34,1491900
SAWA01P1611A,20160830,0.91,0.91,0.89,0.9,905000
SAWA08C1610A,20160830,0.24,0.24,0.24,0.24,243200
SAWA11C1611A,20160830,0.31,0.31,0.31,0.31,486000
SAWA28C1612A,20160830,0.23,0.23,0.23,0.23,2620800
SAWA42C1610A,20160830,0.08,0.09,0.08,0.09,92100
SAWA42P1610A,20160830,0.49,0.51,0.49,0.51,86200
SAWADU16X,20160830,40,40,39.52,40,8
SCB01C1609A,20160830,1,1.04,1,1.02,3827000
SCB01C1612A,20160830,1.08,1.1,1.08,1.09,6470000
SCB01P1609A,20160830,0.28,0.28,0.26,0.26,3255500
SCB01P1612A,20160830,0.71,0.72,0.7,0.71,1583900
SCB06C1609A,20160830,0.48,0.5,0.48,0.49,1227900
SCB08C1611A,20160830,0.98,1.01,0.98,1.01,1439700
SCB13C1612A,20160830,1.11,1.14,1.11,1.13,3516700
SCB13P1611A,20160830,0.52,0.52,0.51,0.51,397600
SCB24C1611A,20160830,0.61,0.61,0.61,0.61,125000
SCB28C1612A,20160830,1.05,1.07,1.05,1.06,406600
SCB28P1612A,20160830,0.43,0.43,0.43,0.43,400000
SCBU16,20160830,160.35,160.4,158.59,159,279
SCC01C1610A,20160830,0.68,0.68,0.67,0.68,5335600
SCC01P1610A,20160830,0.46,0.46,0.46,0.46,4221600
SCC06C1611A,20160830,1.01,1.01,0.98,0.99,288600
SCC08C1609A,20160830,0.77,0.78,0.77,0.77,1125400
SCC08P1609A,20160830,0.09,0.09,0.09,0.09,299800
SCC13C1610A,20160830,0.53,0.53,0.52,0.52,2584600
SCC13C1611A,20160830,0.79,0.81,0.79,0.81,1244800
SCC28C1610A,20160830,0.5,0.5,0.5,0.5,1000000
SCC42C1611A,20160830,0.61,0.61,0.61,0.61,82000
SCC42P1611A,20160830,0.33,0.33,0.32,0.32,40800
SCCU16,20160830,516.46,516.46,516.46,516.46,200
SCN42C1610A,20160830,0.58,0.67,0.58,0.65,4712000
SIRI01C1608A,20160830,0.65,0.68,0.65,0.67,1674200
SIRI01P1608A,20160830,0.01,0.01,0.01,0.01,1000
SIRI08C1608A,20160830,0.56,0.56,0.55,0.55,106000
SIRI42C1611A,20160830,0.54,0.56,0.54,0.56,255600
SIRIU16,20160830,1.83,1.86,1.83,1.85,8655
SMM-W3,20160830,0.2,0.23,0.2,0.22,6118200
SPAL01C1609A,20160830,1.09,1.1,1.09,1.09,476200
SPAL11C1608A,20160830,1.27,1.27,1.26,1.26,159200
SPAL23C1609A,20160830,0.54,0.54,0.54,0.54,25400
SPAL42C1610A,20160830,1.1,1.1,1.1,1.1,125400
SPCG42C1611A,20160830,0.23,0.23,0.23,0.23,350000
SPWPF,20160830,11.2,11.2,11.2,11.2,35100
STEC01C1612A,20160830,0.8,0.81,0.78,0.79,1356600
STEC01P1612A,20160830,0.7,0.72,0.7,0.72,1594900
STEC08C1609A,20160830,0.76,0.76,0.76,0.76,507600
STEC11C1608A,20160830,0.87,0.87,0.84,0.84,199000
STEC11P1610A,20160830,0.49,0.51,0.49,0.51,773400
STEC13C1610A,20160830,0.44,0.45,0.42,0.43,1388600
STEC28C1612A,20160830,0.64,0.64,0.62,0.62,1309800
STEC42C1611A,20160830,0.16,0.16,0.16,0.16,81800
STPI01C1611A,20160830,0.23,0.24,0.23,0.23,580100
SVI01C1608A,20160830,0.07,0.07,0.07,0.07,1400000
SVI11C1611A,20160830,0.21,0.21,0.21,0.21,244500
SVI42C1611A,20160830,0.12,0.12,0.12,0.12,430600
TASC01C1611A,20160830,0.23,0.25,0.23,0.25,8876000
TASC01P1611A,20160830,0.64,0.65,0.63,0.64,3962600
TASC08C1609A,20160830,0.14,0.14,0.14,0.14,955600
TASC11C1609A,20160830,0.7,0.71,0.67,0.69,650600
TASC13C1612A,20160830,0.21,0.21,0.19,0.19,4155800
TASC42C1610A,20160830,0.1,0.11,0.1,0.11,1362600
TCAP01C1610A,20160830,0.42,0.45,0.42,0.44,2121800
TCAP01P1610A,20160830,0.34,0.35,0.34,0.35,1036000
TCAP42C1611A,20160830,0.49,0.49,0.48,0.48,460600
TCAPU16,20160830,40.18,40.18,40.18,40.18,100
THAI01C1611A,20160830,1.93,2.1,1.93,2.1,12108900
THAI01C1612A,20160830,0.42,0.47,0.42,0.47,27818900
THAI01P1611A,20160830,0.11,0.12,0.1,0.1,3746300
THAI08C1611A,20160830,1.93,2.12,1.93,2.08,2191700
THAI11C1611A,20160830,2.36,2.54,2.36,2.54,261000
THAI13C1609A,20160830,2.6,2.6,2.6,2.6,150000
THAI13C1612A,20160830,1.82,1.88,1.82,1.88,155400
THAI23C1611A,20160830,8.05,8.2,8.05,8.2,300
THAI27C1610A,20160830,2.3,2.4,2.3,2.4,496800
THAI27P1610A,20160830,0.03,0.03,0.03,0.03,100100
THAI28C1612A,20160830,2.06,2.1,2.06,2.1,35000
THAIU16,20160830,28.99,29.85,28.7,29.71,3651
THCO01C1611A,20160830,0.14,0.15,0.14,0.14,844700
THCO06C1608A,20160830,0.01,0.01,0.01,0.01,731700
THCO08C1609A,20160830,0.03,0.03,0.03,0.03,12667800
THCOMU16,20160830,21.75,21.75,21.75,21.75,5
TISC01C1612A,20160830,0.48,0.5,0.48,0.5,762200
TMB01C1610A,20160830,0.23,0.24,0.23,0.24,2503100
