<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMBZ16,20160927,2.19,2.22,2.18,2.18,523
TOPH17,20160927,67.5,67.5,67.5,67.5,40
TPIPLH17,20160927,2.51,2.51,2.51,2.51,2
TPIPLM17,20160927,2.52,2.52,2.52,2.52,1
TPIPLZ16,20160927,2.45,2.46,2.39,2.43,28062
TRUEH17X,20160927,7.32,7.32,7.25,7.3,1127
TRUEM17,20160927,8.24,8.24,8.24,8.24,10620
TRUEZ16X,20160927,7.32,7.34,7.23,7.24,6154
TTAH17,20160927,9.73,9.73,9.73,9.73,100
TTAZ16,20160927,9.73,9.73,9.73,9.73,1100
TUZ16,20160927,21.8,21.8,21.8,21.8,200
USDV16,20160927,34.68,34.68,34.63,34.63,13
USDZ16,20160927,34.71,34.71,34.62,34.65,707
VGIZ16,20160927,5.5,5.5,5.5,5.5,100
AAV11C1610A,20160927,0.63,0.66,0.63,0.65,494000
AAV13C1612A,20160927,0.44,0.45,0.44,0.44,7245400
AAV28C1612A,20160927,0.38,0.4,0.38,0.4,1401500
AAVU16,20160927,7.1,7.14,7.1,7.14,7
ADVA01C1611A,20160927,0.9,0.92,0.9,0.91,13674600
ADVA01P1611A,20160927,0.95,0.96,0.94,0.95,6788400
ADVA08C1610A,20160927,0.04,0.05,0.04,0.05,125200
ADVA11C1610A,20160927,0.49,0.5,0.48,0.5,2183000
ADVA11P1610A,20160927,1.38,1.4,1.36,1.36,1016900
ADVA13C1610A,20160927,0.14,0.15,0.14,0.14,6937600
ADVA13C1611A,20160927,1.07,1.08,1.06,1.07,7518800
ADVA13P1610A,20160927,0.55,0.56,0.54,0.54,5486500
ADVA13P1611A,20160927,0.83,0.83,0.82,0.82,4024200
ADVA16C1612A,20160927,0.09,0.09,0.09,0.09,27000
ADVA23C1611A,20160927,0.11,0.11,0.1,0.11,406400
ADVA28C1610A,20160927,0.07,0.07,0.07,0.07,10000
ADVA28C1612A,20160927,0.69,0.7,0.68,0.69,15463900
ADVANCU16,20160927,162.5,162.5,162.5,162.5,3
ANAN42C1610A,20160927,0.99,1.15,0.99,1.14,2767600
AOT01C1611A,20160927,0.34,0.36,0.34,0.35,3266500
AOT01P1611A,20160927,0.81,0.81,0.8,0.8,955800
AOT08C1609A,20160927,0.01,0.01,0.01,0.01,500
AOT24C1612A,20160927,0.29,0.3,0.29,0.3,163100
AOT28C1612A,20160927,0.72,0.73,0.72,0.73,1772600
AOT42C1610A,20160927,0.39,0.39,0.39,0.39,30800
AOTU16,20160927,398.8,398.8,396.68,396.68,74
AP42C1611A,20160927,0.46,0.46,0.44,0.44,7000
BA01C1610A,20160927,0.21,0.22,0.2,0.2,2981300
BA01P1610A,20160927,0.36,0.38,0.36,0.37,1860800
BA24C1611A,20160927,0.1,0.1,0.1,0.1,100
BA27C1610A,20160927,0.36,0.36,0.33,0.34,290300
BA28C1610A,20160927,0.09,0.1,0.09,0.1,400100
BANP01C1610A,20160927,0.65,0.68,0.65,0.67,16204000
BANP01P1610A,20160927,0.15,0.15,0.12,0.13,12054600
BANP06C1611A,20160927,0.92,0.92,0.9,0.9,450000
BANP08C1611A,20160927,0.44,0.46,0.44,0.45,3545200
BANP11C1609A,20160927,1.44,1.46,1.44,1.46,386000
BANP13C1611A,20160927,0.66,0.66,0.63,0.63,110500
BANP13C1612A,20160927,0.52,0.55,0.52,0.55,4906300
BANP13P1612A,20160927,0.16,0.16,0.14,0.15,19166000
BANP28C1612A,20160927,0.43,0.46,0.43,0.45,21625300
BANP42C1609A,20160927,0.01,0.01,0.01,0.01,200000
BANPUU16X,20160927,15.7,15.89,15.7,15.87,79
BAU16,20160927,25.25,25.25,25.25,25.25,7
BAYU16,20160927,36.35,36.35,36.35,36.35,1
BBL08C1611A,20160927,0.3,0.3,0.27,0.27,8199500
BBL13C1611A,20160927,0.85,0.86,0.82,0.82,3115700
BBL13P1611A,20160927,0.91,0.95,0.91,0.95,2311300
BBL27C1610A,20160927,0.2,0.2,0.19,0.2,310300
BBL28C1610A,20160927,0.15,0.15,0.12,0.12,4052500
BBLU16,20160927,164,164,163.5,163.5,4
BCH01C1612A,20160927,0.25,0.3,0.25,0.29,16554700
BCH01P1612A,20160927,0.66,0.66,0.61,0.62,2042600
BCHAY,20160927,20.12,20.29,20.12,20.29,3900
BCHU16,20160927,11.88,12.28,11.88,12.28,17
BCP01C1609A,20160927,0.34,0.35,0.32,0.32,1632200
BCP01P1609A,20160927,0.12,0.15,0.12,0.14,1644300
BCP06C1611A,20160927,0.35,0.35,0.32,0.32,140000
BCP08C1611A,20160927,0.26,0.26,0.24,0.24,462000
BDMS01C1610A,20160927,0.17,0.18,0.16,0.16,7887300
BDMS01P1610A,20160927,0.8,0.84,0.79,0.83,1613400
BDMS13C1610A,20160927,0.12,0.12,0.1,0.1,1805600
BEAU42C1610A,20160927,1.13,1.13,1.04,1.04,168600
BEM01C1612A,20160927,0.35,0.37,0.35,0.35,9477700
BEM01P1612A,20160927,0.37,0.37,0.36,0.37,6929200
BEM28C1612A,20160927,0.25,0.26,0.24,0.24,3061700
BEMU16,20160927,7.25,7.29,7.25,7.26,26
BH01C1610A,20160927,0.19,0.21,0.19,0.2,3712400
BH01P1610A,20160927,1.2,1.22,1.13,1.14,3442000
BH08C1610A,20160927,0.03,0.03,0.03,0.03,60000
BH11C1610A,20160927,0.14,0.16,0.13,0.16,222300
BH27C1610A,20160927,0.03,0.04,0.03,0.04,6100
BHU16,20160927,177,177,177,177,1
BJCH08C1611A,20160927,0.15,0.16,0.15,0.16,257300
BJCU16Y,20160927,42,42,42,42,5
BLA01C1612A,20160927,0.54,0.54,0.54,0.54,1662400
BLA42C1610A,20160927,0.07,0.07,0.07,0.07,100000
BLAN01C1612A,20160927,0.4,0.4,0.4,0.4,1447000
BLAN01P1612A,20160927,0.37,0.37,0.37,0.37,646200
BLAN08C1610A,20160927,0.25,0.25,0.24,0.24,335800
BLANDU16,20160927,1.63,1.63,1.62,1.62,2626
BRM16,20160927,1717,1780,1689,1708,36
BRN16,20160927,1510,1510,1460,1460,19
BRQ16,20160927,1703,1703,1681,1689,32
BTS01C1610A,20160927,0.3,0.32,0.3,0.32,2551000
BTS01P1610A,20160927,0.5,0.51,0.47,0.47,2308300
BTS08C1609A,20160927,0.41,0.41,0.41,0.41,103600
BTS11C1609A,20160927,0.42,0.45,0.42,0.45,246800
BTS28C1611A,20160927,0.21,0.22,0.21,0.22,501400
BTSU16,20160927,8.6,8.81,8.6,8.81,979
CBG01C1612A,20160927,0.99,1.04,0.98,1.01,15215700
CBG01P1612A,20160927,0.69,0.71,0.66,0.68,12629000
CBGU16,20160927,65.5,65.5,65,65,2
CENT01C1609A,20160927,0.24,0.25,0.23,0.23,341200
CENT01P1609A,20160927,0.53,0.55,0.52,0.55,975000
CENT11C1609A,20160927,0.33,0.33,0.33,0.33,100
CENTELU16,20160927,39.65,39.65,39.65,39.65,1
CHG01C1611A,20160927,0.16,0.19,0.15,0.18,14984700
CHG01P1611A,20160927,1.04,1.04,0.95,0.96,3811600
CHG24C1612A,20160927,0.09,0.1,0.09,0.09,264000
CHG28C1612A,20160927,0.15,0.19,0.15,0.19,7523900
CHG42C1610A,20160927,0.12,0.17,0.12,0.17,4576600
CK01C1612A,20160927,0.37,0.39,0.37,0.39,4735700
CK01P1612A,20160927,0.43,0.43,0.41,0.41,1312600
CK08C1609A,20160927,0.3,0.3,0.3,0.3,50000
CK11C1609A,20160927,1.31,1.31,1.31,1.31,100000
CK13C1610A,20160927,0.21,0.22,0.21,0.21,3288600
CK16C1612A,20160927,0.41,0.41,0.41,0.41,100000
CK28C1612A,20160927,0.26,0.27,0.26,0.27,1730900
CKP01C1612A,20160927,0.57,0.59,0.56,0.57,9291200
CKPU16,20160927,3.45,3.49,3.42,3.44,30
CKU16,20160927,29.26,29.26,29.26,29.26,105
CPAL01C1611A,20160927,0.92,0.95,0.92,0.92,7875600
CPAL01P1611A,20160927,0.18,0.19,0.18,0.18,4117000
CPAL06C1611A,20160927,1.19,1.22,1.19,1.22,1051000
CPAL13C1611A,20160927,1.06,1.08,1.06,1.06,1885800
CPAL42C1611A,20160927,0.69,0.7,0.69,0.69,250200
CPALLU16,20160927,62.09,62.19,62.09,62.19,7
CPF01C1609A,20160927,1.83,1.83,1.8,1.8,590900
CPF01P1609A,20160927,0.01,0.01,0.01,0.01,2696300
CPF13C1612A,20160927,0.33,0.33,0.31,0.32,9162200
CPF28C1612A,20160927,0.29,0.29,0.29,0.29,2100000
CPN01C1609A,20160927,0.88,0.9,0.88,0.9,825400
CPN42C1611A,20160927,0.72,0.72,0.71,0.71,40800
CPN42P1611A,20160927,0.4,0.4,0.38,0.39,105900
DELT01C1609A,20160927,0.24,0.26,0.2,0.22,762100
DELT24C1612A,20160927,0.72,0.72,0.67,0.69,90400
DTAC01C1609A,20160927,0.37,0.4,0.37,0.37,9678000
DTAC01P1609A,20160927,0.37,0.37,0.33,0.35,1144300
DTAC08C1609A,20160927,0.11,0.14,0.11,0.11,1246300
DTAC08P1611A,20160927,0.18,0.18,0.17,0.17,3497000
DTAC11C1609A,20160927,0.2,0.21,0.2,0.21,300000
DTAC11P1609A,20160927,0.37,0.37,0.33,0.37,1392500
DTAC13C1612A,20160927,0.16,0.17,0.15,0.15,4051500
DTAC23C1611A,20160927,0.01,0.01,0.01,0.01,2181900
DTAC28C1611A,20160927,0.21,0.23,0.21,0.21,5090800
DTACU16,20160927,32.75,33.25,32.75,33.25,5
EART06C1611A,20160927,0.25,0.25,0.25,0.25,1000000
EART42C1611A,20160927,0.23,0.23,0.23,0.23,82600
EARTHU16,20160927,4.65,4.7,4.65,4.69,34809
EPG01C1611A,20160927,0.4,0.4,0.38,0.38,6417900
EPG01P1611A,20160927,0.6,0.62,0.6,0.62,2817300
EPG13C1612A,20160927,0.35,0.35,0.33,0.33,3259300
EPG28C1612A,20160927,0.33,0.33,0.3,0.3,1193800
EPG42C1610A,20160927,0.09,0.1,0.09,0.09,71600
GF10M16,20160927,22030,22130,21970,22100,1911
GF10Q16,20160927,21700,21760,21650,21670,3919
GFM16,20160927,22040,22130,22000,22080,200
GFQ16,20160927,21720,21770,21670,21670,199
GL01C1609A,20160927,2.36,2.42,2.32,2.36,267300
GL08C1610A,20160927,2.38,2.38,2.38,2.38,5000
GL13C1612A,20160927,0.67,0.72,0.66,0.66,8981000
GL28C1612A,20160927,0.53,0.54,0.51,0.51,1315000
GLOB42C1611A,20160927,0.4,0.46,0.4,0.46,133200
GLOW01C1612A,20160927,0.53,0.53,0.52,0.52,2272400
GLOW42C1611A,20160927,0.36,0.36,0.34,0.34,446400
GPSC01C1609A,20160927,0.73,0.74,0.69,0.69,2531600
GPSC08C1610A,20160927,0.67,0.71,0.61,0.64,790300
GPSC13C1612A,20160927,0.43,0.45,0.38,0.41,9941000
GPSC28C1612A,20160927,0.32,0.33,0.28,0.29,1131800
GUNK01C1612A,20160927,0.25,0.25,0.25,0.25,8000
GUNK01P1612A,20160927,0.54,0.55,0.54,0.55,7000
GUNK08C1611A,20160927,0.08,0.08,0.08,0.08,263000
HANA08C1611A,20160927,0.14,0.15,0.14,0.14,1163000
HANA42C1611A,20160927,0.12,0.13,0.12,0.12,195500
HMPR01C1612A,20160927,0.8,0.8,0.76,0.77,866900
HMPR01P1612A,20160927,0.4,0.43,0.4,0.42,578700
HMPR11C1611A,20160927,0.85,0.85,0.85,0.85,335600
HMPROU16,20160927,10.2,10.2,10.2,10.2,331
ICHI08C1610A,20160927,0.06,0.06,0.06,0.06,386600
ICHI42P1610A,20160927,0.4,0.4,0.4,0.4,127000
ICHIU16,20160927,10.7,10.7,10.7,10.7,100
INTU01C1611A,20160927,0.63,0.65,0.63,0.64,5612000
INTU01P1611A,20160927,0.7,0.7,0.69,0.69,3866400
INTU11C1610A,20160927,0.31,0.32,0.31,0.32,1381400
INTU11P1610A,20160927,0.87,0.87,0.85,0.85,209000
INTU13C1611A,20160927,0.67,0.69,0.67,0.69,790300
INTU13C1612A,20160927,0.42,0.43,0.42,0.42,1558000
INTU23C1611A,20160927,0.13,0.13,0.13,0.13,100
INTU28C1612A,20160927,0.39,0.39,0.38,0.38,4168500
INTUCHU16,20160927,54.36,54.36,54.36,54.36,40
IRPC01C1612A,20160927,0.26,0.26,0.26,0.26,3428400
IRPC11C1610A,20160927,0.15,0.15,0.15,0.15,849800
IRPC28C1610A,20160927,0.29,0.29,0.29,0.29,301400
IRPC42C1610A,20160927,0.15,0.15,0.15,0.15,247200
IRPCU16,20160927,4.86,4.92,4.86,4.9,231
ITD01C1609A,20160927,0.01,0.01,0.01,0.01,2211700
ITD01C1612A,20160927,0.14,0.15,0.14,0.15,1212800
ITD01P1609A,20160927,0.95,0.99,0.95,0.99,1711600
ITD01P1612A,20160927,1.01,1.04,1.01,1.04,1137700
ITD11P1610A,20160927,1.22,1.24,1.22,1.24,119400
ITD13C1611A,20160927,0.1,0.1,0.1,0.1,1200
ITD28C1612A,20160927,0.06,0.06,0.06,0.06,250000
ITDU16,20160927,5.3,5.33,5.26,5.26,3447
IVL01C1610A,20160927,0.31,0.32,0.3,0.31,16067700
IVL01P1610A,20160927,0.38,0.38,0.37,0.37,5894600
IVL08C1609A,20160927,0.92,0.96,0.89,0.92,683800
IVL08C1611A,20160927,0.17,0.18,0.17,0.17,1414300
IVL08P1610A,20160927,0.1,0.1,0.1,0.1,72000
IVL13C1612A,20160927,0.26,0.27,0.26,0.26,8457800
IVL24C1611A,20160927,0.13,0.14,0.13,0.13,930000
IVL28C1612A,20160927,0.11,0.12,0.1,0.11,5925900
IVL42C1611A,20160927,0.3,0.3,0.29,0.29,409400
IVLU16,20160927,28.97,29.05,28.77,29,428
JAS01C1611A,20160927,1.8,1.87,1.8,1.82,1178900
JAS01P1611A,20160927,0.22,0.22,0.2,0.2,1604400
JAS08C1611A,20160927,2.04,2.12,2.04,2.04,2290800
JAS08P1611A,20160927,0.01,0.01,0.01,0.01,2366300
JAS11C1610A,20160927,3.14,3.22,3.14,3.18,274000
JAS13C1612A,20160927,0.78,0.82,0.77,0.77,4698600
JASU16,20160927,7.3,7.41,7.3,7.4,179
KBAN01C1609A,20160927,0.99,0.99,0.93,0.95,9881800
KBAN01C1612A,20160927,1.01,1.02,0.97,0.99,10783000
KBAN01P1609A,20160927,0.12,0.15,0.12,0.13,4103200
KBAN01P1612A,20160927,0.78,0.82,0.78,0.8,11839000
KBAN08C1610A,20160927,0.35,0.35,0.32,0.32,3900100
KBAN13C1611A,20160927,1.32,1.32,1.28,1.29,3832800
KBAN23C1611A,20160927,0.62,0.62,0.57,0.58,2923300
KBAN27C1610A,20160927,0.66,0.66,0.59,0.61,1135000
KBAN42C1611A,20160927,0.6,0.6,0.56,0.57,420600
KBANKU16,20160927,187.5,188.5,187.5,188.5,4
KCE11C1611A,20160927,2.1,2.22,2.02,2.02,345600
KCE42C1611A,20160927,2.58,2.62,2.52,2.52,163800
KKP01C1612A,20160927,0.72,0.74,0.69,0.69,3220500
KKP42C1611A,20160927,1.61,1.61,1.52,1.52,173200
KTB01C1609A,20160927,0.36,0.36,0.35,0.35,1358400
KTB01C1612A,20160927,0.41,0.41,0.4,0.4,2450800
KTB01P1609A,20160927,0.23,0.25,0.23,0.25,623000
KTB01P1612A,20160927,0.52,0.54,0.52,0.53,2572600
KTB06C1611A,20160927,0.62,0.62,0.61,0.61,520000
KTB13C1610A,20160927,0.32,0.33,0.3,0.3,1434200
KTB28P1610A,20160927,0.01,0.01,0.01,0.01,549300
KTB42C1611A,20160927,0.26,0.26,0.26,0.26,41200
KTB42P1611A,20160927,0.31,0.32,0.31,0.32,84800
KTBU16,20160927,18.05,18.06,17.82,17.9,285
KTC01C1612A,20160927,2.8,2.88,2.8,2.84,246700
KTC06C1611A,20160927,1.67,1.67,1.67,1.67,2000
KTC42C1610A,20160927,3.3,3.3,3.2,3.24,80000
KTC42P1610A,20160927,0.01,0.01,0.01,0.01,92200
LH08C1611A,20160927,0.31,0.32,0.31,0.32,451600
LH11C1611A,20160927,0.49,0.5,0.49,0.5,463100
LHBA01C1612A,20160927,0.3,0.3,0.3,0.3,611800
LHU16,20160927,9.25,9.4,9.25,9.39,6
LPN23C1611A,20160927,0.01,0.01,0.01,0.01,100
LPN27C1610A,20160927,0.03,0.03,0.03,0.03,1400
MINT01C1609A,20160927,0.47,0.47,0.47,0.47,814000
MINT01P1609A,20160927,0.16,0.17,0.16,0.17,1008200
MINT24C1610A,20160927,0.1,0.1,0.1,0.1,10000
MTLS01C1612A,20160927,0.44,0.44,0.44,0.44,464100
MTLS01P1612A,20160927,0.72,0.73,0.72,0.73,317600
NEP-W2,20160927,0.04,0.05,0.03,0.04,5188000
PLAN24C1612A,20160927,0.09,0.09,0.08,0.08,1250000
PLAN28C1612A,20160927,0.07,0.07,0.06,0.06,1749100
PLAN42C1610A,20160927,0.02,0.02,0.02,0.02,150000
PS,20160927,24.3,24.5,24.3,24.4,1769100
PS01C1701A,20160927,0.23,0.23,0.23,0.23,623400
PS08C1610A,20160927,0.03,0.03,0.03,0.03,100
PS11C1701A,20160927,0.54,0.55,0.54,0.55,275600
PS27C1701A,20160927,0.18,0.18,0.17,0.17,81200
PSL42C1611A,20160927,0.1,0.1,0.09,0.09,1121800
PTG24C1612A,20160927,0.97,1.1,0.97,1.01,1211100
PTG42C1610A,20160927,2.16,2.16,2.16,2.16,5100
PTT01C1609A,20160927,1.17,1.17,1.13,1.13,5167800
PTT01C1612A,20160927,0.95,0.98,0.94,0.95,13386500
PTT01P1609A,20160927,0.08,0.09,0.08,0.09,760500
PTT01P1612A,20160927,0.78,0.79,0.77,0.79,5917800
PTT06C1611A,20160927,1.69,1.69,1.68,1.68,351500
PTT06P1611A,20160927,0.06,0.06,0.06,0.06,200000
PTT08C1610A,20160927,0.61,0.63,0.59,0.59,2368400
PTT11C1609A,20160927,1.63,1.63,1.63,1.63,420000
PTT11P1609A,20160927,0.01,0.01,0.01,0.01,103500
PTT13C1611A,20160927,1.12,1.13,1.1,1.1,2376100
PTT13C1612A,20160927,0.57,0.6,0.57,0.57,8940000
PTT13P1612A,20160927,0.37,0.38,0.37,0.38,283500
PTT28C1612A,20160927,0.48,0.48,0.46,0.46,16474800
PTT28P1612A,20160927,0.18,0.19,0.17,0.19,2474200
PTT42C1611A,20160927,0.71,0.71,0.7,0.7,399400
PTTE01C1611A,20160927,0.82,0.82,0.8,0.8,6754500
PTTE01P1611A,20160927,1.03,1.05,1.03,1.04,3668900
PTTE06C1609A,20160927,1.11,1.12,1.11,1.12,870100
PTTE08C1610A,20160927,0.4,0.4,0.38,0.38,1138600
PTTE11C1610A,20160927,1.12,1.12,1.09,1.09,1413000
PTTE11P1610A,20160927,0.17,0.18,0.17,0.18,208600
PTTE13C1610A,20160927,0.39,0.39,0.37,0.37,6653700
PTTE13C1611A,20160927,0.88,0.88,0.86,0.86,2209000
PTTE13P1611A,20160927,1.37,1.37,1.37,1.37,1000
PTTE16C1612A,20160927,0.87,0.87,0.87,0.87,200000
PTTE27P1610A,20160927,0.11,0.11,0.11,0.11,4000
PTTE28C1611A,20160927,0.15,0.15,0.15,0.15,2605600
PTTE28P1612A,20160927,0.24,0.25,0.24,0.25,3600000
PTTEPU16,20160927,79.84,79.84,79.4,79.58,30
PTTG01C1610A,20160927,0.45,0.47,0.45,0.46,2233100
PTTG01P1610A,20160927,0.64,0.64,0.61,0.64,1455700
PTTG06C1609A,20160927,0.92,0.93,0.92,0.92,747200
PTTG08C1610A,20160927,0.15,0.15,0.15,0.15,750400
PTTG13C1611A,20160927,0.61,0.63,0.6,0.61,1775000
PTTGCU16,20160927,58.95,58.95,58.95,58.95,1
PTTU16,20160927,332.97,332.97,329.4,329.4,34
QH01C1610A,20160927,0.32,0.33,0.32,0.33,543800
QH01P1610A,20160927,0.28,0.28,0.28,0.28,102400
QH08C1610A,20160927,0.19,0.19,0.19,0.19,106400
QH42C1611A,20160927,0.16,0.16,0.16,0.16,100000
QHU16,20160927,2.48,2.49,2.44,2.44,39
ROBI01C1611A,20160927,0.51,0.55,0.51,0.54,1382000
RS08C1609A,20160927,0.06,0.06,0.03,0.03,833000
RS42C1611A,20160927,0.03,0.03,0.03,0.03,35800
S01C1609A,20160927,0.07,0.07,0.06,0.06,1753200
S28C1612A,20160927,0.12,0.12,0.11,0.11,2722800
S5001C1609F,20160927,1.32,1.36,1.28,1.28,17812700
S5001C1609G,20160927,0.96,1,0.9,0.9,30754600
S5001C1609H,20160927,0.52,0.55,0.45,0.46,71098200
S5001C1610A,20160927,0.94,0.95,0.92,0.92,63630100
S5001C1610B,20160927,0.48,0.48,0.45,0.45,11740600
S5001C1611A,20160927,0.39,0.39,0.37,0.37,8637600
S5001C1611B,20160927,0.65,0.65,0.62,0.62,4013900
S5001P1609F,20160927,0.46,0.5,0.42,0.49,78836800
S5001P1609G,20160927,0.15,0.17,0.13,0.16,38044500
S5001P1609H,20160927,0.01,0.02,0.01,0.01,14792300
S5001P1610A,20160927,0.48,0.5,0.47,0.5,46231700
S5001P1610B,20160927,0.91,0.93,0.9,0.93,22205100
S5001P1611A,20160927,1.09,1.12,1.08,1.11,17925700
S5001P1611B,20160927,0.86,0.87,0.84,0.87,10307300
S5006C1609A,20160927,0.69,0.72,0.63,0.63,42000
S5006P1609A,20160927,0.01,0.02,0.01,0.02,260500
S5013C1609A,20160927,1.26,1.26,1.26,1.26,74000
S5013C1609B,20160927,0.33,0.38,0.21,0.21,279512800
S5013C1609C,20160927,1.11,1.18,0.96,0.96,2170000
S5013C1609E,20160927,0.01,0.02,0.01,0.01,22992100
S5013C1611A,20160927,0.81,0.85,0.8,0.8,12330300
S5013P1609A,20160927,0.1,0.11,0.08,0.11,16054000
S5013P1609B,20160927,0.01,0.01,0.01,0.01,10113500
S5013P1609C,20160927,0.02,0.02,0.01,0.02,2500700
S5013P1609D,20160927,1.6,1.76,1.52,1.76,108900
S5013P1609E,20160927,0.02,0.02,0.01,0.01,12919600
S5013P1611A,20160927,1.03,1.04,0.99,1.04,14197400
S5028C1609A,20160927,0.5,0.52,0.45,0.45,55900
S5028C1609B,20160927,0.03,0.04,0.02,0.04,3748900
S5028C1609C,20160927,0.01,0.01,0.01,0.01,7798100
S5028C1610A,20160927,0.17,0.19,0.15,0.15,27347700
S5028C1611A,20160927,0.5,0.53,0.48,0.48,31080200
S5028C1611B,20160927,0.95,1.01,0.93,0.93,20870300
S5028P1609B,20160927,0.01,0.01,0.01,0.01,100
S5028P1609C,20160927,0.01,0.01,0.01,0.01,226000
S5028P1610A,20160927,0.73,0.76,0.67,0.76,32698700
S5028P1611A,20160927,0.76,0.77,0.71,0.77,64073000
S5028P1611B,20160927,0.63,0.64,0.59,0.64,53483800
S50U16,20160927,951,956,945.6,946.7,148969
SAMA01P1611A,20160927,0.68,0.69,0.68,0.69,919400
SAMA08C1610A,20160927,0.08,0.08,0.07,0.07,468700
SAMA11C1609A,20160927,0.08,0.08,0.08,0.08,39800
SAWA01C1611A,20160927,0.17,0.22,0.17,0.2,6550300
SAWA01P1611A,20160927,1.05,1.05,0.98,1.01,2679200
SAWA08C1610A,20160927,0.1,0.12,0.1,0.11,1300400
SAWA11C1611A,20160927,0.17,0.19,0.17,0.17,1263600
SAWA28C1612A,20160927,0.11,0.12,0.11,0.12,1150200
SAWA42C1610A,20160927,0.02,0.02,0.02,0.02,100
SAWADU16X,20160927,37.35,37.35,37.35,37.35,5
SCB01C1609A,20160927,0.8,0.82,0.78,0.79,5706600
SCB01C1612A,20160927,0.88,0.89,0.87,0.87,11260200
SCB01P1609A,20160927,0.17,0.17,0.16,0.17,2109100
SCB01P1612A,20160927,0.76,0.77,0.74,0.77,6891200
SCB06C1609A,20160927,0.28,0.28,0.26,0.27,2620100
SCB08C1611A,20160927,0.69,0.71,0.68,0.68,1277600
SCB13C1612A,20160927,0.85,0.86,0.83,0.83,6676000
SCB13P1611A,20160927,0.55,0.56,0.53,0.56,510000
SCB24C1611A,20160927,0.32,0.33,0.3,0.3,291000
SCB28C1612A,20160927,0.81,0.83,0.8,0.8,1989100
SCB28P1612A,20160927,0.44,0.45,0.44,0.45,8625000
SCBU16,20160927,151.54,151.8,151,151.15,25
SCC01C1610A,20160927,0.65,0.66,0.63,0.63,7637600
SCC01P1610A,20160927,0.36,0.37,0.34,0.37,3151000
SCC06C1611A,20160927,0.99,1.01,0.98,0.98,1355500
SCC08C1609A,20160927,0.77,0.79,0.76,0.76,207400
SCC13C1610A,20160927,0.39,0.42,0.39,0.39,1434000
SCC13C1611A,20160927,0.75,0.77,0.75,0.75,1102300
SCC42C1611A,20160927,0.55,0.57,0.55,0.57,206000
SCC42P1611A,20160927,0.22,0.23,0.22,0.23,40000
SCN42C1610A,20160927,0.35,0.36,0.35,0.35,174600
SIRI42C1611A,20160927,0.4,0.4,0.39,0.39,85300
SIRIU16,20160927,1.75,1.76,1.75,1.75,40
SMM-W3,20160927,0.18,0.19,0.17,0.17,1910700
SPAL01C1609A,20160927,0.94,1.05,0.94,1.03,4355700
SPALIU16,20160927,23.2,23.2,23.2,23.2,4
SPWPF,20160927,11.1,11.1,11,11,2400
STAU16,20160927,12,12,12,12,3
STEC01C1612A,20160927,0.66,0.67,0.65,0.66,6081900
STEC01P1612A,20160927,0.71,0.73,0.71,0.72,1477400
STEC11P1610A,20160927,0.47,0.49,0.47,0.49,548700
STEC13C1610A,20160927,0.23,0.23,0.21,0.21,1548400
STEC28C1612A,20160927,0.47,0.47,0.45,0.46,1528400
STEC42C1611A,20160927,0.1,0.1,0.1,0.1,143800
STECU16,20160927,24.89,24.89,24.89,24.89,100
STPI01C1611A,20160927,0.13,0.13,0.13,0.13,693800
STPI01P1611A,20160927,0.54,0.54,0.54,0.54,195800
TASC01C1611A,20160927,0.1,0.1,0.09,0.09,6038500
TASC01P1611A,20160927,0.85,0.86,0.84,0.86,6684000
TASC11C1609A,20160927,0.09,0.09,0.09,0.09,100000
TASC13C1612A,20160927,0.07,0.07,0.07,0.07,1757300
TASC42C1610A,20160927,0.01,0.02,0.01,0.02,1310500
TCAP01C1610A,20160927,0.53,0.53,0.49,0.49,1149600
TCAP01P1610A,20160927,0.2,0.22,0.2,0.22,2800000
THAI01C1611A,20160927,1.39,1.43,1.36,1.37,30420300
THAI01C1612A,20160927,0.23,0.24,0.22,0.23,16360600
THAI01P1611A,20160927,0.22,0.25,0.22,0.25,2672300
THAI08C1611A,20160927,1.24,1.26,1.24,1.24,304900
THAI11C1611A,20160927,1.74,1.77,1.7,1.77,1739300
THAI23C1611A,20160927,5.65,5.65,5.65,5.65,100
THAI27C1610A,20160927,1.63,1.7,1.63,1.66,723600
THAI27P1610A,20160927,0.01,0.01,0.01,0.01,50000
THAI42C1610A,20160927,2.32,2.42,2.32,2.42,3400
THAIU16,20160927,24.79,24.99,24.4,24.52,107
THCO01C1611A,20160927,0.1,0.1,0.1,0.1,1200
THCO01P1611A,20160927,0.73,0.73,0.73,0.73,951600
THCOMU16,20160927,20.9,20.9,20.8,20.8,6
TISC01C1612A,20160927,0.46,0.48,0.46,0.46,5712200
TMB01C1610A,20160927,0.16,0.16,0.16,0.16,663000
TMB01P1610A,20160927,0.56,0.57,0.56,0.57,204200
TMB08C1611A,20160927,0.13,0.14,0.13,0.13,237100
TMB11P1609A,20160927,0.5,0.5,0.5,0.5,79600
TMBU16,20160927,2.16,2.18,2.16,2.18,620
TOP08C1611A,20160927,0.43,0.44,0.39,0.4,988800
TOP11C1611A,20160927,0.73,0.76,0.7,0.7,606800
TOP11P1611A,20160927,0.95,0.98,0.92,0.96,1041200
TOP13C1611A,20160927,0.85,0.87,0.81,0.84,940800
