<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG23C1805A,20180216,0.53,0.59,0.53,0.57,2265400
PTTG24C1803A,20180216,0.92,1.07,0.92,1.07,5705000
PTTG24C1808A,20180216,0.47,0.5,0.47,0.5,1432500
PTTG24P1808A,20180216,0.56,0.57,0.56,0.57,56200
PTTG27P1807A,20180216,0.33,0.33,0.32,0.32,240000
PTTG28C1804A,20180216,0.57,0.64,0.57,0.62,10785900
PTTG28C1807A,20180216,0.16,0.16,0.16,0.16,50000
PTTG42C1804A,20180216,1.19,1.27,1.19,1.25,488400
PTTG42P1804A,20180216,0.14,0.14,0.13,0.13,41800
QH01C1807A,20180216,0.3,0.31,0.29,0.3,590500
QH01P1807A,20180216,0.55,0.57,0.55,0.55,725600
QH08C1808A,20180216,0.21,0.21,0.21,0.21,360500
QH11C1804A,20180216,0.49,0.49,0.47,0.47,522500
QH23C1808A,20180216,0.28,0.28,0.27,0.27,1200000
QH28C1804A,20180216,0.2,0.2,0.18,0.19,1283400
QH28C1808A,20180216,0.17,0.17,0.16,0.16,202800
QH42C1805A,20180216,0.46,0.46,0.45,0.45,64400
RATC23C1806A,20180216,0.15,0.17,0.15,0.17,100500
RATC27C1812A,20180216,0.26,0.26,0.26,0.26,80000
RATC42C1803A,20180216,0.31,0.32,0.31,0.32,61800
ROBI01C1802A,20180216,0.97,1.01,0.96,1.01,562600
ROBI08C1803A,20180216,0.56,0.56,0.56,0.56,5000
ROBI08C1808A,20180216,0.4,0.45,0.4,0.45,1653200
ROBI11C1808A,20180216,0.51,0.55,0.51,0.55,366600
ROBI13C1804A,20180216,0.45,0.51,0.43,0.51,489400
ROBI13C1807A,20180216,0.4,0.44,0.4,0.44,6086100
ROBI23C1805A,20180216,0.31,0.35,0.31,0.35,960000
ROBI24C1803A,20180216,0.72,0.83,0.72,0.83,1812000
ROBI24C1805A,20180216,0.45,0.49,0.45,0.49,974600
ROBI42C1804A,20180216,0.71,0.76,0.7,0.76,127400
ROBI42P1804A,20180216,0.42,0.43,0.38,0.38,318900
S10001C1811A,20180216,0.93,0.94,0.92,0.93,1237300
S42C1806A,20180216,0.24,0.26,0.23,0.24,2679900
S5001C1802A,20180216,1.08,1.08,1.07,1.08,110200
S5001C1802B,20180216,1.2,1.21,1.19,1.21,2172500
S5001C1803F,20180216,1.74,1.78,1.73,1.75,9776400
S5001C1803G,20180216,1.45,1.5,1.42,1.46,30746600
S5001C1803H,20180216,0.79,0.82,0.76,0.79,46904300
S5001C1803I,20180216,0.37,0.39,0.36,0.37,26251300
S5001C1804A,20180216,1.16,1.17,1.15,1.15,11845200
S5001P1802A,20180216,0.25,0.27,0.25,0.25,1287100
S5001P1802B,20180216,0.07,0.07,0.06,0.06,147500
S5001P1803F,20180216,0.24,0.25,0.22,0.22,17097200
S5001P1803G,20180216,0.07,0.07,0.06,0.06,3057200
S5001P1803H,20180216,0.53,0.55,0.51,0.53,58097300
S5001P1803I,20180216,0.04,0.04,0.02,0.03,7098500
S5001P1804A,20180216,0.64,0.65,0.62,0.63,47635100
S5006C1803A,20180216,1.3,1.38,1.28,1.32,5385000
S5006C1806A,20180216,0.42,0.44,0.42,0.43,874200
S5006P1803A,20180216,0.01,0.02,0.01,0.02,205100
S5006P1806A,20180216,0.2,0.21,0.2,0.2,2056100
S5008C1803A,20180216,0.92,0.95,0.9,0.92,14064400
S5008C1803B,20180216,1.61,1.64,1.61,1.62,8331100
S5008C1806A,20180216,0.59,0.61,0.59,0.6,9009900
S5008P1803A,20180216,0.02,0.02,0.02,0.02,80100
S5008P1803B,20180216,0.26,0.26,0.24,0.25,6530500
S5008P1806A,20180216,0.98,0.98,0.94,0.95,11676900
S5013C1803A,20180216,1.67,1.71,1.67,1.7,13000
S5013C1803B,20180216,1.04,1.09,1.03,1.05,5151400
S5013C1803C,20180216,1.05,1.06,1.03,1.04,952000
S5013C1803D,20180216,0.45,0.47,0.43,0.45,69267700
S5013C1803E,20180216,0.18,0.19,0.17,0.18,37806200
S5013C1803F,20180216,0.4,0.41,0.39,0.4,27758400
S5013P1803A,20180216,0.26,0.26,0.24,0.24,19111700
S5013P1803B,20180216,0.03,0.03,0.02,0.02,3321300
S5013P1803C,20180216,0.1,0.11,0.09,0.09,14799900
S5013P1803D,20180216,0.27,0.28,0.26,0.26,28904600
S5013P1803E,20180216,0.71,0.72,0.67,0.68,196771700
S5013P1803F,20180216,0.9,0.9,0.87,0.89,44301500
S5028C1803A,20180216,0.85,0.89,0.84,0.86,50593100
S5028C1803B,20180216,0.55,0.58,0.54,0.55,93545000
S5028C1803C,20180216,0.21,0.22,0.21,0.21,5113400
S5028C1803D,20180216,0.13,0.14,0.12,0.14,579800
S5028C1804A,20180216,0.79,0.83,0.79,0.8,37464500
S5028P1803A,20180216,0.05,0.06,0.05,0.05,1052200
S5028P1803B,20180216,0.11,0.11,0.1,0.1,1627000
S5028P1803C,20180216,0.3,0.31,0.29,0.29,18150500
S5028P1803D,20180216,0.62,0.63,0.58,0.59,34841900
S5028P1804A,20180216,0.57,0.57,0.55,0.56,33398200
SAWA01C1802A,20180216,0.71,0.72,0.7,0.72,895100
SAWA01C1808A,20180216,0.71,0.74,0.71,0.73,4734700
SAWA01C1808B,20180216,0.53,0.55,0.53,0.55,484900
SAWA08C1805A,20180216,0.11,0.13,0.11,0.12,1345400
SAWA08C1808A,20180216,0.36,0.37,0.36,0.36,3015900
SAWA11C1808A,20180216,0.34,0.36,0.34,0.36,334100
SAWA13C1803A,20180216,0.61,0.61,0.57,0.57,2300
SAWA13C1804A,20180216,0.12,0.14,0.12,0.13,5668500
SAWA13C1807A,20180216,0.39,0.42,0.39,0.41,7972800
SAWA23C1807A,20180216,0.43,0.45,0.43,0.44,766200
SAWA24C1804A,20180216,0.08,0.08,0.08,0.08,95500
SAWA28C1804A,20180216,0.03,0.03,0.02,0.02,100700
SAWA28C1807A,20180216,0.26,0.28,0.26,0.28,1374000
SAWA42C1804A,20180216,0.54,0.55,0.54,0.55,1800
SAWA42P1804A,20180216,0.25,0.26,0.25,0.26,20100
SCB01C1804A,20180216,0.56,0.56,0.55,0.55,1638300
SCB01C1808A,20180216,0.58,0.59,0.57,0.57,11885900
SCB01C1808B,20180216,0.33,0.33,0.33,0.33,3800
SCB01P1804A,20180216,0.61,0.62,0.61,0.62,665800
SCB01P1808A,20180216,1.14,1.16,1.14,1.14,696800
SCB01P1808B,20180216,0.76,0.77,0.76,0.76,308400
SCB07C1804A,20180216,0.24,0.24,0.24,0.24,208000
SCB08C1806A,20180216,0.29,0.3,0.29,0.3,830400
SCB11C1803A,20180216,0.18,0.18,0.18,0.18,141400
SCB11P1803A,20180216,0.41,0.42,0.41,0.41,436000
SCB13C1805A,20180216,0.25,0.26,0.25,0.25,1307200
SCB24C1806A,20180216,0.16,0.16,0.16,0.16,1000
SCB28C1804A,20180216,0.14,0.14,0.13,0.14,1434400
SCB42C1804A,20180216,0.43,0.44,0.43,0.44,93200
SCB42P1804A,20180216,0.38,0.38,0.38,0.38,41800
SCC01C1803A,20180216,0.32,0.33,0.32,0.33,1420600
SCC01C1808A,20180216,0.43,0.44,0.43,0.44,1499700
SCC01C1808B,20180216,0.25,0.26,0.25,0.26,169300
SCC01P1803A,20180216,0.5,0.5,0.48,0.48,409300
SCC07C1803A,20180216,0.06,0.06,0.06,0.06,30000
SCC08C1804A,20180216,0.05,0.05,0.04,0.04,170000
SCC11P1803A,20180216,0.44,0.44,0.43,0.43,20000
SCC13C1805A,20180216,0.12,0.12,0.11,0.12,4653800
SCC13C1809A,20180216,0.38,0.39,0.38,0.39,5735800
SCC27P1809A,20180216,0.56,0.56,0.56,0.56,100
SCC28C1807A,20180216,0.2,0.2,0.2,0.2,511500
SCC42C1805A,20180216,0.23,0.23,0.23,0.23,20900
SCCC08C1811A,20180216,0.31,0.31,0.31,0.31,1364200
SCCC13C1809A,20180216,0.4,0.41,0.4,0.4,9131200
SCCC27C1812A,20180216,0.35,0.35,0.35,0.35,5000
SGP13C1806A,20180216,1.95,1.95,1.87,1.91,800
SGP13C1807A,20180216,0.69,0.72,0.64,0.69,5846600
SGP13C1808A,20180216,0.23,0.24,0.22,0.23,23258600
SGP23C1805A,20180216,1.47,1.53,1.47,1.49,123000
SGP24C1808A,20180216,0.15,0.16,0.15,0.15,3236100
SGP28C1808A,20180216,0.19,0.2,0.18,0.19,6650700
SIRI01C1803A,20180216,0.06,0.06,0.06,0.06,20200
SIRI01C1808A,20180216,0.18,0.18,0.18,0.18,101300
SIRI01C1808B,20180216,0.1,0.11,0.1,0.1,951000
SIRI01P1803A,20180216,0.46,0.47,0.46,0.47,119600
SIRI08C1808A,20180216,0.17,0.17,0.17,0.17,12000
SIRI11C1804A,20180216,0.05,0.05,0.05,0.05,100
SIRI23C1803A,20180216,0.01,0.01,0.01,0.01,500000
SPAL01C1805A,20180216,0.3,0.31,0.3,0.31,394300
SPAL01C1808A,20180216,0.52,0.53,0.52,0.53,320400
SPAL01C1808B,20180216,0.29,0.3,0.29,0.29,320800
SPAL01P1805A,20180216,0.84,0.84,0.82,0.84,1034600
SPAL11C1807A,20180216,0.38,0.39,0.38,0.39,224200
SPAL42C1804A,20180216,0.69,0.69,0.69,0.69,42600
SPAL42P1804A,20180216,0.15,0.15,0.15,0.15,43400
SPCG13C1806A,20180216,0.57,0.67,0.55,0.64,5818600
SPCG23C1803A,20180216,0.04,0.05,0.04,0.04,680000
SPCG28C1803A,20180216,0.35,0.46,0.35,0.44,2326800
SPRC01C1805A,20180216,0.46,0.47,0.46,0.46,2105600
SPRC01C1808A,20180216,0.56,0.57,0.55,0.56,1640800
SPRC01C1808B,20180216,0.39,0.4,0.39,0.39,1292600
SPRC01P1805A,20180216,0.35,0.35,0.34,0.34,2549600
SPRC08C1808A,20180216,0.37,0.37,0.36,0.36,3248400
SPRC11C1804A,20180216,0.54,0.54,0.54,0.54,5000
SPRC13C1802A,20180216,0.51,0.51,0.47,0.47,60000
SPRC13C1805A,20180216,0.16,0.16,0.16,0.16,3995500
SPRC13C1808A,20180216,0.41,0.41,0.41,0.41,4714000
SPRC24C1803A,20180216,0.22,0.22,0.22,0.22,1000
SPRC27C1804A,20180216,0.24,0.24,0.23,0.23,260000
SPRC28C1806A,20180216,0.28,0.29,0.28,0.29,4249300
SPRC42C1805A,20180216,0.51,0.51,0.5,0.5,809800
STA01C1807A,20180216,0.15,0.16,0.15,0.15,730900
STA01C1807B,20180216,0.08,0.09,0.08,0.09,950000
STA08C1807A,20180216,0.13,0.14,0.13,0.13,500100
STA13C1807A,20180216,0.07,0.08,0.06,0.08,133300
STA13C1808A,20180216,0.23,0.24,0.23,0.24,1828600
STA24C1808A,20180216,0.19,0.19,0.19,0.19,100
STEC01C1802A,20180216,0.01,0.02,0.01,0.02,340300
STEC01P1802A,20180216,0.6,0.64,0.6,0.64,1684900
STEC06C1803A,20180216,0.08,0.08,0.06,0.06,962000
STEC11C1805A,20180216,0.04,0.04,0.03,0.03,586000
STEC23C1808A,20180216,0.05,0.05,0.04,0.05,15111000
STEC28C1806A,20180216,0.04,0.05,0.04,0.05,270100
STEC42C1805A,20180216,0.07,0.07,0.07,0.07,68000
STPI08C1811A,20180216,0.25,0.27,0.25,0.27,2705800
STPI23C1806A,20180216,0.06,0.07,0.06,0.07,400000
STPI28C1807A,20180216,0.13,0.14,0.13,0.14,1689600
SUPE06C1806A,20180216,0.13,0.13,0.13,0.13,110500
SUPE08C1808A,20180216,0.12,0.13,0.12,0.13,3683400
SUPE13C1805A,20180216,0.04,0.05,0.04,0.05,1199800
SUPE13C1806A,20180216,0.07,0.08,0.07,0.08,2916100
SUPE28C1806A,20180216,0.08,0.1,0.08,0.1,4118500
SUPE28C1807A,20180216,0.14,0.16,0.14,0.16,1536300
TASC01C1803A,20180216,0.39,0.42,0.36,0.37,3993900
TASC01C1806A,20180216,0.66,0.68,0.62,0.62,5711200
TASC01P1803A,20180216,0.61,0.67,0.6,0.67,4334600
TASC01P1806A,20180216,0.69,0.73,0.68,0.73,2498000
TASC08C1808A,20180216,0.44,0.45,0.38,0.38,9285300
TASC11C1806A,20180216,0.46,0.48,0.42,0.43,2466500
TASC13C1805A,20180216,0.26,0.27,0.22,0.22,4961700
TASC23C1806A,20180216,0.47,0.49,0.41,0.41,10419000
TASC24C1804A,20180216,0.1,0.1,0.1,0.1,120000
TASC28C1805A,20180216,0.24,0.24,0.2,0.2,6139400
TASC42C1804A,20180216,0.36,0.37,0.32,0.32,902800
TCAP01C1807A,20180216,0.4,0.4,0.4,0.4,825500
TCAP01C1807B,20180216,0.23,0.23,0.23,0.23,4237900
TCAP01P1807A,20180216,0.8,0.8,0.8,0.8,429000
TCAP11C1803A,20180216,0.62,0.62,0.62,0.62,55000
TCAP13C1804A,20180216,0.3,0.3,0.3,0.3,3894800
TCAP23C1807A,20180216,0.6,0.6,0.6,0.6,700000
TCAP24C1807A,20180216,0.35,0.36,0.35,0.35,3021000
TCAP27C1807A,20180216,0.38,0.38,0.38,0.38,5600
TCAP42C1805A,20180216,0.66,0.66,0.66,0.66,202200
THAI01C1803A,20180216,0.18,0.18,0.17,0.17,2498000
THAI01C1806A,20180216,0.32,0.32,0.32,0.32,500
THAI01C1808A,20180216,0.44,0.46,0.44,0.45,1043200
THAI01C1808B,20180216,0.28,0.29,0.28,0.28,681600
THAI01P1803A,20180216,0.84,0.85,0.84,0.85,344200
THAI01P1806A,20180216,0.88,0.9,0.88,0.9,829800
THAI08C1808A,20180216,0.32,0.32,0.32,0.32,1831800
THAI08P1803A,20180216,0.5,0.5,0.5,0.5,1244000
THAI11C1808A,20180216,0.24,0.24,0.24,0.24,334800
THAI13C1803A,20180216,0.04,0.04,0.04,0.04,50000
THAN01C1812A,20180216,0.66,0.68,0.66,0.67,226100
THAN13C1809A,20180216,0.24,0.24,0.23,0.23,385900
THAN28C1810A,20180216,0.31,0.32,0.31,0.31,1704200
THCO01C1803A,20180216,0.02,0.02,0.01,0.02,282100
THCO01P1803A,20180216,1.17,1.18,1.12,1.13,1672900
THCO11C1804A,20180216,0.03,0.03,0.03,0.03,200000
THCO13C1805A,20180216,0.03,0.03,0.02,0.02,600000
THCO23C1808A,20180216,0.01,0.01,0.01,0.01,1503000
THCO24C1805A,20180216,0.01,0.01,0.01,0.01,35500
THCO24C1807A,20180216,0.11,0.13,0.11,0.12,3310300
THCO28C1806A,20180216,0.07,0.07,0.07,0.07,1067000
THCO42P1804A,20180216,1.48,1.48,1.48,1.48,100
TISC01C1803A,20180216,1.12,1.16,1.12,1.15,2619100
TISC01C1808A,20180216,0.82,0.86,0.82,0.84,4148100
TISC01C1808B,20180216,0.55,0.6,0.55,0.59,3214500
TISC08C1808A,20180216,0.54,0.57,0.54,0.56,2723000
TISC11C1805A,20180216,1.22,1.22,1.19,1.19,218200
TISC13C1807A,20180216,0.59,0.63,0.59,0.61,7140700
TISC23C1802A,20180216,0.39,0.4,0.39,0.4,402500
TISC24C1806A,20180216,0.95,0.95,0.95,0.95,200000
TISC28C1804A,20180216,0.42,0.46,0.42,0.44,6509300
TISC28C1807A,20180216,0.51,0.53,0.51,0.52,7354400
TISC42C1806A,20180216,1.08,1.11,1.08,1.1,307700
TKN01C1805A,20180216,0.1,0.1,0.09,0.09,179300
TKN01C1808A,20180216,0.72,0.73,0.7,0.7,1410300
TKN01C1808B,20180216,0.52,0.53,0.5,0.5,1635500
TKN08C1808A,20180216,0.29,0.29,0.28,0.28,680000
TKN11C1804A,20180216,0.23,0.24,0.21,0.21,692400
TKN13C1803A,20180216,0.2,0.2,0.17,0.17,5550100
TKN13C1805A,20180216,0.04,0.04,0.04,0.04,331000
TKN23C1806A,20180216,0.24,0.25,0.21,0.21,1807500
TKN28C1806A,20180216,0.25,0.25,0.25,0.25,50000
TMB01C1807A,20180216,0.25,0.25,0.25,0.25,795000
TMB01P1807A,20180216,0.53,0.53,0.53,0.53,926600
TMB08C1808A,20180216,0.24,0.25,0.24,0.25,417600
TMB11C1806A,20180216,0.54,0.54,0.54,0.54,317000
TMB28C1806A,20180216,0.27,0.28,0.27,0.27,1514800
TMB28C1808A,20180216,0.17,0.17,0.17,0.17,2250600
TMB42C1805A,20180216,0.43,0.43,0.43,0.43,201000
TOP01C1805A,20180216,0.36,0.36,0.35,0.35,4614200
TOP01C1808A,20180216,0.54,0.54,0.53,0.53,1927300
TOP01C1808B,20180216,0.33,0.34,0.32,0.32,2186200
TOP01P1805A,20180216,0.55,0.57,0.55,0.55,3170500
TOP08C1805A,20180216,0.15,0.15,0.14,0.14,848600
TOP11C1808A,20180216,0.34,0.34,0.34,0.34,100300
TOP13C1805A,20180216,0.73,0.75,0.73,0.75,82800
TOP13C1806A,20180216,0.17,0.17,0.16,0.16,4373800
TOP23C1803A,20180216,0.53,0.55,0.53,0.55,200000
TOP24C1805A,20180216,0.53,0.53,0.5,0.53,130000
TOP28C1805A,20180216,0.21,0.21,0.19,0.2,2826600
TOP42C1806A,20180216,0.39,0.39,0.38,0.39,127400
TOP42P1806A,20180216,0.65,0.66,0.65,0.65,172600
TPI01C1807A,20180216,0.32,0.35,0.32,0.35,5999500
TPI01C1807B,20180216,0.19,0.21,0.19,0.21,3100300
TPI08C1807A,20180216,0.21,0.23,0.21,0.23,463200
TPI24C1808A,20180216,0.23,0.23,0.23,0.23,380000
TPIP01C1805A,20180216,0.21,0.21,0.21,0.21,5000
TPIP01P1805A,20180216,0.38,0.39,0.38,0.39,174500
TPIP13C1805A,20180216,0.08,0.08,0.08,0.08,3000
TRUE01C1804A,20180216,0.26,0.26,0.24,0.24,157400
TRUE01C1808A,20180216,0.42,0.42,0.39,0.41,212700
TRUE01P1804A,20180216,0.43,0.44,0.43,0.44,43000
TRUE06C1806A,20180216,0.4,0.4,0.4,0.4,20000
TRUE08P1803A,20180216,0.03,0.03,0.03,0.03,100000
TRUE11C1807A,20180216,0.2,0.2,0.2,0.2,1048000
TRUE13C1807A,20180216,0.23,0.23,0.22,0.22,33800
TRUE23C1806A,20180216,0.28,0.28,0.28,0.28,200000
TRUE28C1803A,20180216,0.18,0.18,0.18,0.18,40000
TRUE28C1807A,20180216,0.2,0.2,0.2,0.2,10000
TRUE42P1804A,20180216,0.33,0.33,0.33,0.33,43400
TTA01C1807A,20180216,0.37,0.39,0.37,0.38,482800
TTA08C1804A,20180216,0.02,0.02,0.02,0.02,9900
TTA08C1808A,20180216,0.27,0.28,0.27,0.28,232500
TTA11C1806A,20180216,0.11,0.11,0.11,0.11,110000
TTA13C1805A,20180216,0.02,0.02,0.02,0.02,810000
TTA28C1806A,20180216,0.19,0.2,0.19,0.2,3169000
TTCL13C1806A,20180216,0.1,0.12,0.1,0.1,21043300
TTCL23C1804A,20180216,0.01,0.02,0.01,0.01,1467300
TU01C1803A,20180216,0.45,0.5,0.45,0.46,791300
TU01C1808A,20180216,0.44,0.48,0.44,0.47,645300
TU01C1808B,20180216,0.26,0.28,0.26,0.27,280400
TU01P1803A,20180216,0.16,0.17,0.16,0.17,338600
TU08C1805A,20180216,0.18,0.21,0.18,0.19,3671400
TU11C1804A,20180216,0.08,0.1,0.08,0.1,522400
TU13C1804A,20180216,0.07,0.08,0.07,0.07,4030300
TU23C1806A,20180216,0.25,0.29,0.25,0.29,600000
TU24C1808A,20180216,0.3,0.35,0.3,0.35,4679000
TU42C1804A,20180216,0.21,0.24,0.21,0.24,212400
TVO01C1802A,20180216,0.31,0.32,0.28,0.28,1268500
TVO11C1805A,20180216,0.33,0.33,0.3,0.3,162400
TVO13C1804A,20180216,0.15,0.15,0.13,0.13,285000
TVO23C1808A,20180216,0.26,0.26,0.24,0.24,300000
TVO28C1808A,20180216,0.18,0.18,0.16,0.16,1520500
UNIQ01C1802A,20180216,0.01,0.01,0.01,0.01,1152600
UNIQ01P1802A,20180216,1.17,1.18,1.14,1.16,464000
UNIQ08C1808A,20180216,0.12,0.13,0.12,0.13,1379300
UNIQ11C1803A,20180216,0.04,0.05,0.04,0.05,530000
UNIQ13C1805A,20180216,0.02,0.03,0.02,0.03,101000
UNIQ13C1807A,20180216,0.08,0.08,0.07,0.08,612800
UNIQ24C1806A,20180216,0.03,0.03,0.03,0.03,100
UNIQ28C1807A,20180216,0.09,0.1,0.09,0.1,2130400
UNIQ42C1805A,20180216,0.08,0.08,0.08,0.08,70000
UV01C1807A,20180216,0.82,0.86,0.8,0.8,7836600
UV08C1807A,20180216,0.63,0.65,0.61,0.61,8101200
UV13C1807A,20180216,0.57,0.6,0.55,0.55,17800100
UV13C1808A,20180216,0.22,0.23,0.21,0.21,15570600
UV24C1807A,20180216,0.73,0.74,0.69,0.69,727800
UV28C1807A,20180216,0.52,0.52,0.49,0.49,4474600
VGI01C1812A,20180216,0.55,0.56,0.53,0.53,980200
VGI08C1811A,20180216,0.54,0.54,0.5,0.5,1365400
VGI11C1803A,20180216,0.44,0.45,0.41,0.41,706100
VGI23C1905A,20180216,1.17,1.17,1.14,1.14,430000
VGI23C1911A,20180216,1.15,1.15,1.14,1.14,400
VGI28C1804A,20180216,0.32,0.32,0.29,0.29,1400400
VGI28C1810A,20180216,0.37,0.38,0.34,0.34,2473800
VGI42C1805A,20180216,0.51,0.51,0.48,0.48,345600
VIBH13C1806A,20180216,0.1,0.1,0.1,0.1,603800
VIBH24C1805A,20180216,0.03,0.03,0.03,0.03,400000
VNG13C1806A,20180216,0.07,0.07,0.06,0.06,143600
WHA01C1802A,20180216,0.85,0.86,0.84,0.84,1916900
WHA01C1807A,20180216,0.39,0.39,0.39,0.39,2567300
WHA01C1807B,20180216,0.26,0.27,0.25,0.26,1692400
WHA08C1805A,20180216,0.48,0.5,0.48,0.48,1551600
WHA11C1805A,20180216,0.93,0.93,0.93,0.93,658000
WHA13C1805A,20180216,0.7,0.71,0.68,0.69,1727800
WHA13C1808A,20180216,0.47,0.48,0.47,0.47,5061700
WHA23C1802A,20180216,0.15,0.16,0.15,0.16,1533300
WHA24C1805A,20180216,0.67,0.67,0.67,0.67,100
WHA24C1807A,20180216,0.3,0.32,0.3,0.3,3748100
WHA28C1807A,20180216,0.22,0.22,0.22,0.22,100
WHA28C1808A,20180216,0.28,0.29,0.28,0.29,2481800
WHA42C1806A,20180216,0.67,0.68,0.67,0.68,256600
WHA42P1806A,20180216,0.3,0.31,0.3,0.31,82000
WORK01C1806A,20180216,0.77,0.78,0.74,0.74,1388700
WORK01C1806B,20180216,0.49,0.51,0.48,0.48,418000
WORK08C1805A,20180216,0.08,0.09,0.07,0.08,1689600
WORK11C1805A,20180216,1.38,1.41,1.38,1.41,41200
WORK13C1803A,20180216,0.91,0.91,0.85,0.85,50000
WORK13C1805A,20180216,0.05,0.06,0.05,0.05,143200
WORK13C1806A,20180216,0.49,0.51,0.47,0.48,192800
WORK23C1807A,20180216,0.65,0.66,0.63,0.63,310000
WORK27C1806A,20180216,0.13,0.13,0.13,0.13,1000
WORK28C1806A,20180216,0.34,0.35,0.32,0.33,421200
WORK42C1806A,20180216,0.91,0.92,0.91,0.92,86400
2S-W1,20180216,0.67,0.71,0.66,0.69,6931400
ACAP-W2,20180216,6.25,6.25,6.15,6.15,424500
ACC-W1,20180216,0.09,0.09,0.08,0.08,26500
AEC-W4,20180216,0.03,0.03,0.03,0.03,97500
AIRA-W1,20180216,0.19,0.26,0.19,0.26,1200
AIRA-W2,20180216,0.15,0.15,0.14,0.15,23200
AJA-W1,20180216,0.27,0.27,0.25,0.26,2807800
ALT-W1,20180216,1.76,1.82,1.64,1.68,18977100
AQ-W4,20180216,0.01,0.01,0.01,0.01,70300
AS-W1,20180216,0.6,0.77,0.6,0.68,24069500
ATP30-W1,20180216,1.02,1.02,0.98,1,4679200
BLAND-W4,20180216,0.04,0.04,0.03,0.03,8492100
BROCK-W1,20180216,0.07,0.07,0.06,0.06,1545700
BSM-W2,20180216,0.32,0.32,0.31,0.32,198700
BTC-W3,20180216,0.01,0.01,0.01,0.01,5299700
BTS-W3,20180216,0.05,0.06,0.05,0.05,42327100
BWG-W4,20180216,0.12,0.13,0.12,0.13,1076100
CEN-W4,20180216,0.18,0.18,0.17,0.17,1329500
CGH-W2,20180216,0.1,0.11,0.09,0.09,4191400
CI-W1,20180216,0.58,0.61,0.57,0.59,2315100
CIG-W6,20180216,0.01,0.01,0.01,0.01,100
CIG-W7,20180216,0.05,0.05,0.04,0.04,200100
CKP-W1,20180216,0.53,0.54,0.53,0.54,356800
CRANE-W1,20180216,2.4,2.44,2.34,2.34,30500
DCON-W1,20180216,4.24,4.24,4.24,4.24,500
DIGI-W1,20180216,0.07,0.07,0.07,0.07,10500
DIGI-W2,20180216,0.03,0.03,0.03,0.03,200
DNA-W1,20180216,2.32,2.46,2.3,2.46,265000
ECF-W2,20180216,4.18,4.26,4.18,4.22,2544800
ECF-W3,20180216,3.44,3.6,3.4,3.52,44576100
EFORL-W3,20180216,0.02,0.02,0.01,0.01,721400
EFORL-W4,20180216,0.01,0.02,0.01,0.01,1405400
EIC-W2,20180216,0.03,0.04,0.03,0.03,17000
EIC-W4,20180216,0.01,0.01,0.01,0.01,301800
EVER-W3,20180216,0.05,0.05,0.05,0.05,40000
FC-W1,20180216,0.07,0.08,0.07,0.08,200
FC-W2,20180216,0.06,0.07,0.06,0.07,658300
FER-W2,20180216,0.28,0.4,0.28,0.4,25000
FOCUS-W2,20180216,0.77,0.82,0.77,0.77,1188600
FPI-W1,20180216,2.06,2.3,2,2.3,30100
FVC-W1,20180216,2.06,2.06,2.04,2.04,18500
FVC-W2,20180216,1.38,1.38,1.24,1.25,4659300
GIFT-W1,20180216,3.46,3.5,3.46,3.46,120400
GJS-W3,20180216,0.03,0.03,0.03,0.03,356300
GL-W4,20180216,1.12,1.12,1.1,1.11,535800
GREEN-W4,20180216,0.26,0.26,0.24,0.24,961800
IHL-W1,20180216,7.15,7.2,7.05,7.05,296700
ITD-W1,20180216,0.14,0.16,0.14,0.16,25440100
IVL-W2,20180216,11.8,12.4,11.6,12.2,17566500
JAS-W3,20180216,3.52,3.52,3.46,3.5,529500
JMART-W2,20180216,8.1,8.25,7.85,8.05,3279400
JMT-W1,20180216,18.2,18.3,18.2,18.2,26700
KIAT-W1,20180216,0.01,0.02,0.01,0.01,7788400
LIT-W1,20180216,3.28,3.3,3.16,3.26,100500
MFC-W1,20180216,0.36,0.37,0.31,0.31,6202800
MIDA-W2,20180216,0.1,0.1,0.09,0.09,741000
MILL-W3,20180216,0.16,0.17,0.16,0.16,1120000
MILL-W4,20180216,0.55,0.56,0.55,0.55,333000
ML-W2,20180216,0.1,0.11,0.1,0.1,548400
MONO-W1,20180216,2.12,2.16,2.1,2.16,2184400
MPG-W1,20180216,0.08,0.08,0.06,0.06,2197600
NBC-W1,20180216,0.24,0.31,0.24,0.27,11733700
NCL-W2,20180216,0.79,0.98,0.79,0.92,39722700
NDR-W1,20180216,0.68,0.81,0.67,0.7,16359100
NEP-W3,20180216,0.17,0.17,0.17,0.17,230000
NINE-W1,20180216,0.57,0.65,0.56,0.59,1360700
NMG-W3,20180216,0.08,0.08,0.08,0.08,500000
NOK-W1,20180216,1.31,1.33,1.26,1.29,811600
NPP-W3,20180216,0.74,0.89,0.74,0.88,80522400
OCEAN-W2,20180216,0.11,0.12,0.11,0.11,872000
ORI-W1,20180216,5.25,5.4,5.25,5.3,3521200
PHOL-W1,20180216,0.36,0.41,0.36,0.37,4825000
PIMO-W1,20180216,0.82,0.87,0.81,0.82,720900
PL-W1,20180216,1.12,1.17,1.11,1.12,1812600
PLE-W3,20180216,0.82,0.83,0.74,0.79,6925500
PPS-W1,20180216,1.51,1.51,1.51,1.51,600
PSL-W1,20180216,1.61,1.68,1.6,1.61,931300
