<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013C1603C,20160301,1.11,1.18,1.1,1.18,910400
S5013C1606A,20160301,1.18,1.3,1.16,1.29,32650800
S5013C1606B,20160301,1.42,1.67,1.41,1.66,11859500
S5013P1603A,20160301,0.24,0.25,0.17,0.18,100701200
S5013P1603B,20160301,0.06,0.07,0.04,0.04,62543500
S5013P1606A,20160301,1.11,1.12,1,1,82760700
S5013P1606B,20160301,1.08,1.11,0.9,0.9,48729900
S5028C1603B,20160301,0.79,0.91,0.76,0.91,4035500
S5028C1604A,20160301,0.67,0.77,0.66,0.76,180146300
S5028C1604B,20160301,1.1,1.22,1.07,1.22,49629400
S5028P1603A,20160301,0.12,0.12,0.08,0.08,3187800
S5028P1603B,20160301,0.04,0.05,0.03,0.03,521900
S5028P1604A,20160301,0.62,0.63,0.53,0.53,158765600
S5028P1604B,20160301,0.35,0.36,0.3,0.3,19545200
S50H16,20160301,846,862.5,844,862.1,114887
S50J16,20160301,841.4,852,841.4,852,20
S50K16,20160301,841,853,841,853,2
S50M16,20160301,833,847.6,829,847.3,9009
S50U16,20160301,819.5,834,816.6,834,809
SAMA01C1606A,20160301,0.5,0.54,0.5,0.53,15617000
SAMA01P1606A,20160301,0.78,0.79,0.74,0.74,20059500
SAMA06C1603A,20160301,0.02,0.02,0.01,0.02,257000
SAMA08C1605A,20160301,0.11,0.13,0.11,0.12,2866700
SAMA11C1603A,20160301,0.09,0.09,0.09,0.09,20000
SAMA13C1605A,20160301,0.21,0.23,0.21,0.22,5840600
SAMA27C1603A,20160301,0.01,0.02,0.01,0.02,150100
SAMA27C1608A,20160301,0.34,0.36,0.34,0.36,829400
SAMA28C1605A,20160301,0.3,0.33,0.3,0.32,6448200
SAMA42C1609A,20160301,0.2,0.22,0.2,0.22,299800
SAMARTM16,20160301,15.95,15.95,15.95,15.95,150
SAMARTU16,20160301,15.81,15.91,15.38,15.91,65
SAMT42C1610A,20160301,0.5,0.5,0.47,0.47,1100
SAWA01C1606A,20160301,0.6,0.61,0.59,0.61,1572700
SAWA01P1606A,20160301,0.78,0.8,0.78,0.79,1678800
SAWA08C1605A,20160301,0.51,0.52,0.5,0.51,638200
SAWA11C1605A,20160301,0.64,0.66,0.64,0.66,244800
SAWA13C1605A,20160301,0.44,0.44,0.42,0.44,60683800
SAWA23C1605A,20160301,0.22,0.22,0.21,0.21,724000
SAWA42P1610A,20160301,0.91,0.91,0.91,0.91,1000000
SAWADH16,20160301,45.7,45.7,45.7,45.7,100
SCB01C1604A,20160301,0.63,0.64,0.61,0.64,18982300
SCB01C1607A,20160301,0.9,0.91,0.87,0.9,7469000
SCB01P1604A,20160301,0.66,0.67,0.65,0.65,7497700
SCB01P1607A,20160301,0.95,0.97,0.93,0.93,2982900
SCB08C1606A,20160301,0.55,0.62,0.54,0.55,2169600
SCB11C1606A,20160301,0.78,0.8,0.78,0.8,1436600
SCB11P1606A,20160301,0.88,0.88,0.85,0.85,2146800
SCB13C1605A,20160301,0.54,0.57,0.53,0.57,6088400
SCB13P1603A,20160301,0.23,0.23,0.21,0.21,2710000
SCB28C1604A,20160301,0.34,0.34,0.32,0.34,4419000
SCB28C1608A,20160301,0.53,0.54,0.53,0.54,4823800
SCB28P1610A,20160301,0.38,0.38,0.37,0.37,4933800
SCB42C1608A,20160301,0.73,0.73,0.72,0.72,17154000
SCB42P1608A,20160301,0.78,0.79,0.78,0.79,1200000
SCBH16,20160301,139.9,139.9,139.9,139.9,180
SCBM16,20160301,135,135,135,135,1
SCC01C1605A,20160301,0.59,0.64,0.58,0.64,36442800
SCC01P1605A,20160301,0.6,0.61,0.56,0.56,7193200
SCC06C1611A,20160301,0.65,0.66,0.65,0.66,278000
SCC08C1604A,20160301,0.09,0.1,0.08,0.09,2892900
SCC08P1604A,20160301,0.55,0.55,0.51,0.51,1328700
SCC11C1606A,20160301,0.43,0.47,0.43,0.47,1685700
SCC11P1606A,20160301,0.93,0.93,0.91,0.91,826200
SCC13C1603A,20160301,0.08,0.11,0.08,0.11,651200
SCC13C1607A,20160301,0.57,0.61,0.57,0.61,9965600
SCC13P1603A,20160301,0.49,0.49,0.45,0.45,5471700
SCC23C1604A,20160301,0.31,0.34,0.31,0.33,1283400
SCC23P1608A,20160301,0.73,0.73,0.7,0.7,333600
SCC28C1603A,20160301,0.01,0.01,0.01,0.01,32000
SCC28C1607A,20160301,0.46,0.49,0.46,0.49,12095500
SCC42C1611A,20160301,0.51,0.54,0.51,0.54,660000
SCC42P1611A,20160301,1.19,1.19,1.17,1.18,1548800
SCCC42C1607A,20160301,0.39,0.39,0.39,0.39,54400
SCCH16,20160301,440,440,440,440,21
SCCM16,20160301,446.57,446.57,446.57,446.57,20
SGP23C1604A,20160301,0.13,0.13,0.13,0.13,105600
SGP42C1607A,20160301,0.29,0.31,0.27,0.3,1456200
SIM13C1606A,20160301,0.03,0.03,0.03,0.03,4094200
SIM42C1607A,20160301,0.02,0.02,0.01,0.01,1370200
SIRI01C1603A,20160301,0.22,0.22,0.18,0.18,2889600
SIRI01P1603A,20160301,0.7,0.77,0.7,0.76,1282600
SIRI06C1606A,20160301,0.46,0.47,0.43,0.43,1671100
SIRI08C1608A,20160301,0.48,0.48,0.44,0.44,2549700
SIRI28C1604A,20160301,0.12,0.12,0.09,0.09,4640600
SIRI42C1611A,20160301,0.5,0.5,0.5,0.5,100
SIRIH16,20160301,1.53,1.55,1.49,1.53,1727
SIRIM16,20160301,1.52,1.54,1.51,1.54,208
SMG,20160301,30.75,30.75,30.75,30.75,10300
SMM-W3,20160301,0.45,0.46,0.43,0.43,509700
SPAL01C1604A,20160301,0.27,0.28,0.26,0.27,615200
SPAL01P1604A,20160301,0.71,0.71,0.69,0.69,1064800
SPAL08C1608A,20160301,0.37,0.38,0.36,0.36,507600
SPAL11C1608A,20160301,0.54,0.54,0.54,0.54,12000
SPAL23C1609A,20160301,0.29,0.29,0.28,0.28,410600
SPCG11C1604A,20160301,0.41,0.45,0.39,0.45,1651300
SPCG42C1611A,20160301,0.57,0.58,0.54,0.58,963300
SPWPF,20160301,10.7,10.7,10.6,10.7,17400
STA27C1606A,20160301,0.07,0.07,0.07,0.07,300000
STEC01C1607A,20160301,0.26,0.32,0.26,0.32,10601200
STEC01P1607A,20160301,1.47,1.48,1.35,1.35,14206900
STEC06C1605A,20160301,0.27,0.33,0.27,0.32,856100
STEC08C1604A,20160301,0.01,0.02,0.01,0.02,1010200
STEC11C1608A,20160301,0.4,0.46,0.4,0.46,2184400
STEC16C1604A,20160301,0.05,0.05,0.05,0.05,200000
STEC28C1608A,20160301,0.25,0.3,0.25,0.3,8135000
STECH16,20160301,17.65,18.44,17.65,18.44,121
STPI01C1606A,20160301,0.46,0.49,0.42,0.49,8528800
STPI01P1606A,20160301,0.35,0.38,0.33,0.33,2832200
STPI06C1608A,20160301,0.14,0.16,0.14,0.16,200600
STPI08C1604A,20160301,0.03,0.03,0.02,0.03,3075100
STPI08C1608A,20160301,0.39,0.42,0.37,0.41,4426200
STPI11C1607A,20160301,1.04,1.14,1.03,1.14,645000
STPI23C1608A,20160301,0.37,0.41,0.34,0.4,2506100
STPI42C1603A,20160301,0.01,0.02,0.01,0.02,149400
SVI01C1603A,20160301,0.16,0.16,0.14,0.14,3196500
SVI11C1605A,20160301,0.28,0.29,0.27,0.27,1823600
SVI23C1607A,20160301,0.46,0.47,0.45,0.45,687200
SVI42C1611A,20160301,0.35,0.35,0.31,0.31,2204500
TASC01C1607A,20160301,0.11,0.14,0.11,0.13,8353500
TASC01C1607B,20160301,0.32,0.35,0.32,0.35,2633100
TASC01P1607A,20160301,1.67,1.67,1.6,1.6,8100700
TASC01P1607B,20160301,0.77,0.78,0.77,0.78,2000
TASC08C1608A,20160301,0.06,0.08,0.06,0.08,8884500
TASC11C1607A,20160301,0.18,0.18,0.18,0.18,50000
TASC13C1607A,20160301,0.05,0.06,0.05,0.06,14533300
TASC27C1609A,20160301,0.12,0.14,0.12,0.13,305300
TASC28C1607A,20160301,0.07,0.07,0.06,0.07,32100
TCAP01C1605A,20160301,0.38,0.39,0.36,0.37,747900
TCAP01P1605A,20160301,0.52,0.54,0.52,0.54,1821800
TCMC-W1,20160301,1.51,1.76,1.49,1.73,25381200
TFD-W2,20160301,0.21,0.32,0.2,0.27,23661000
TFD-W3,20160301,0.2,0.28,0.18,0.23,45303800
THAI06C1603A,20160301,0.25,0.26,0.22,0.22,13428500
THAI08C1606A,20160301,0.43,0.45,0.4,0.4,22148600
THAI13C1609A,20160301,0.56,0.57,0.54,0.54,8551800
THAI23C1611A,20160301,1.11,1.11,1.01,1.01,10200
THAI42P1610A,20160301,0.6,0.6,0.57,0.59,1523200
THAIH16,20160301,12,12.17,11.83,11.92,1204
THAIM16,20160301,12.16,12.2,12.16,12.2,1202
THCO01C1606A,20160301,0.47,0.47,0.44,0.44,4965500
THCO01P1606A,20160301,0.41,0.42,0.41,0.41,1252000
THCO06C1608A,20160301,0.23,0.23,0.21,0.21,239400
THCO08C1605A,20160301,0.12,0.12,0.1,0.11,1413200
THCO11C1607A,20160301,0.43,0.43,0.41,0.41,818600
THCO27C1608A,20160301,0.34,0.34,0.34,0.34,300
THCO42C1609A,20160301,0.21,0.21,0.2,0.2,342800
THCOMH16,20160301,28.75,28.75,28.75,28.75,100
THCOMM16,20160301,28.97,28.97,28.47,28.47,8
THCOMU16,20160301,28.5,28.5,28.5,28.5,130
TISC42C1603A,20160301,0.27,0.27,0.25,0.26,156000
TMB01C1605A,20160301,0.38,0.38,0.38,0.38,1638400
TMB01P1605A,20160301,0.35,0.36,0.35,0.36,1248800
TMB06C1611A,20160301,0.46,0.46,0.46,0.46,30000
TMB08C1606A,20160301,0.19,0.19,0.19,0.19,744000
TMB11P1604A,20160301,0.33,0.33,0.32,0.32,692600
TMB23C1608A,20160301,0.36,0.36,0.35,0.35,211400
TMB28C1604A,20160301,0.11,0.11,0.11,0.11,3842000
TMB42C1611A,20160301,0.29,0.29,0.29,0.29,200
TMB42P1611A,20160301,0.74,0.74,0.74,0.74,721400
TMBH16,20160301,2.53,2.55,2.52,2.54,396
TMBM16,20160301,2.52,2.52,2.52,2.52,15
TOP01C1603A,20160301,0.82,0.91,0.81,0.89,10345400
TOP01C1608A,20160301,0.81,0.87,0.81,0.86,6573800
TOP01P1603A,20160301,0.26,0.26,0.22,0.22,3274700
TOP01P1608A,20160301,1.14,1.14,1.12,1.13,1091600
TOP08C1606A,20160301,0.64,0.72,0.64,0.72,5511300
TOP11C1605A,20160301,0.98,1.05,0.98,1.05,920000
TOP11P1605A,20160301,0.46,0.46,0.42,0.42,719100
TOP13C1606A,20160301,1.06,1.14,1.05,1.12,2975000
TOP28C1604A,20160301,0.49,0.6,0.49,0.6,7967200
TOP28C1608A,20160301,0.51,0.55,0.51,0.55,4890600
TOPH16,20160301,65.75,65.75,65.75,65.75,40
TOPM16,20160301,65.75,65.75,65.75,65.75,20
TPAC-W1,20160301,3.38,3.5,3.18,3.18,7514200
TPIP01C1604A,20160301,0.17,0.19,0.17,0.19,4160600
TPIP01P1604A,20160301,0.88,0.88,0.85,0.85,365800
TPIP06C1609A,20160301,0.37,0.37,0.37,0.37,6000
TPIP08C1606A,20160301,0.21,0.22,0.21,0.22,801200
TPIP11C1606A,20160301,0.36,0.37,0.36,0.37,1807400
TPIP13C1604A,20160301,0.03,0.03,0.03,0.03,460000
TPIP13C1606A,20160301,0.19,0.2,0.19,0.2,1441800
TPIP27C1608A,20160301,0.27,0.27,0.27,0.27,1000
TPIP27P1608A,20160301,0.74,0.74,0.71,0.71,800000
TPIP28C1603A,20160301,0.01,0.01,0.01,0.01,38800
TPIP28C1605A,20160301,0.18,0.19,0.18,0.19,4893900
TPIPLH16,20160301,2.22,2.26,2.17,2.26,974
TPIPLM16,20160301,2.2,2.27,2.2,2.27,8
TRITN-W2,20160301,0.29,0.3,0.29,0.29,745900
TRUE01C1603A,20160301,0.04,0.06,0.03,0.05,11900100
TRUE01C1605A,20160301,0.23,0.28,0.21,0.27,70439300
TRUE01C1608A,20160301,0.76,0.84,0.73,0.84,10574800
TRUE01P1603A,20160301,1.47,1.48,1.34,1.37,664700
TRUE01P1605A,20160301,1.05,1.08,0.96,0.96,4477500
TRUE01P1608A,20160301,0.58,0.58,0.53,0.53,1702000
TRUE06C1608A,20160301,0.09,0.11,0.08,0.11,2948000
TRUE06P1608A,20160301,0.48,0.48,0.43,0.43,4000
TRUE08C1605A,20160301,0.01,0.03,0.01,0.02,6607000
TRUE08C1605B,20160301,0.17,0.22,0.17,0.22,2966900
TRUE08C1607A,20160301,0.39,0.45,0.37,0.45,9629500
TRUE08P1607A,20160301,0.4,0.42,0.35,0.35,2857100
TRUE11C1604A,20160301,0.04,0.06,0.04,0.05,5550500
TRUE11P1604A,20160301,1.55,1.56,1.4,1.42,486600
TRUE13C1605A,20160301,0.12,0.16,0.11,0.16,17675000
TRUE13C1606A,20160301,0.46,0.53,0.44,0.53,39628800
TRUE13P1606A,20160301,0.39,0.39,0.32,0.32,3906700
TRUE16C1612A,20160301,0.15,0.18,0.15,0.18,32500
TRUE23C1604A,20160301,0.03,0.03,0.03,0.03,10000
TRUE27C1608A,20160301,0.26,0.26,0.24,0.24,10000
TRUE27P1608A,20160301,1.01,1.01,0.91,0.92,2400
TRUE28C1605A,20160301,0.31,0.34,0.27,0.34,22285900
TRUE28C1609A,20160301,0.06,0.06,0.06,0.06,90000
TRUE42C1610A,20160301,0.61,0.69,0.61,0.68,41520200
TRUE42P1610A,20160301,0.35,0.35,0.35,0.35,700000
TRUEH16,20160301,7.07,7.44,6.96,7.44,8418
TRUEM16,20160301,7.04,7.2,6.76,7.2,7361
TRUEU16,20160301,7.06,7.28,6.94,7.28,127
TTA01C1604A,20160301,0.05,0.05,0.04,0.05,2382000
TTA01P1604A,20160301,0.7,0.74,0.7,0.73,5358700
TTA06C1611A,20160301,0.61,0.61,0.61,0.61,300000
TTA08C1604A,20160301,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160301,0.33,0.33,0.29,0.29,5798400
TTA08P1604A,20160301,0.72,0.78,0.71,0.77,3759400
TTA16C1604A,20160301,0.01,0.01,0.01,0.01,100
TTA23C1611A,20160301,0.44,0.44,0.38,0.38,685400
TTA28C1610A,20160301,0.3,0.3,0.26,0.26,5680200
TTA42C1609A,20160301,0.1,0.1,0.08,0.08,400
TTAH16,20160301,7.95,7.95,7.5,7.84,556
TTAM16,20160301,7.83,7.83,7.83,7.83,105
TTCL06C1606A,20160301,0.06,0.07,0.06,0.07,350100
TTCL08C1605A,20160301,0.1,0.13,0.1,0.12,3630000
TTCL08C1608A,20160301,0.58,0.64,0.58,0.64,1747700
TTCL11C1604A,20160301,0.17,0.18,0.17,0.18,201000
TTCL23C1605A,20160301,0.01,0.01,0.01,0.01,495000
TTCL23C1611A,20160301,0.51,0.55,0.5,0.54,657300
TU01C1603A,20160301,0.45,0.47,0.42,0.43,3576200
TU01P1603A,20160301,0.25,0.29,0.22,0.28,2989400
TU06C1611A,20160301,0.89,0.89,0.89,0.89,500
TU11C1607A,20160301,0.84,0.84,0.81,0.82,581500
TU42P1609A,20160301,0.6,0.6,0.6,0.6,200000
TUH16,20160301,19.56,19.56,19.56,19.56,40
TUM16,20160301,20.33,20.33,20.33,20.33,100
TVD-W1,20160301,0.99,1.02,0.9,0.95,14051200
UNIQ01C1607A,20160301,0.32,0.37,0.32,0.36,4462700
UNIQ01P1607A,20160301,1.23,1.23,1.13,1.13,4210900
UNIQ08C1605A,20160301,0.03,0.06,0.03,0.05,3423100
UNIQ11C1606A,20160301,0.22,0.25,0.22,0.24,1287200
UNIQ23C1609A,20160301,0.09,0.12,0.09,0.11,2637200
UNIQ28C1607A,20160301,0.18,0.22,0.18,0.22,6068700
UNIQ42C1611A,20160301,0.24,0.26,0.24,0.26,54000
UOB8TF,20160301,8.85,8.85,8.8,8.8,32700
USDH16,20160301,35.66,35.66,35.57,35.57,183
USDJ16,20160301,35.75,35.75,35.75,35.75,1
USDM16,20160301,35.76,35.78,35.66,35.78,101
UV28C1608A,20160301,0.26,0.26,0.24,0.24,249400
VGI06C1608A,20160301,0.66,0.67,0.62,0.67,55600
VGI11C1606A,20160301,0.91,0.91,0.8,0.84,1191200
VGI11P1606A,20160301,0.47,0.53,0.47,0.51,875000
VGI28C1605A,20160301,0.43,0.43,0.36,0.39,3795800
VGIM16,20160301,4.34,4.34,4.34,4.34,100
VNG01C1607A,20160301,0.34,0.36,0.33,0.34,257200
WHA01C1606A,20160301,0.45,0.45,0.4,0.42,7457100
WHA06C1608A,20160301,0.27,0.27,0.26,0.27,950000
WHA08C1604A,20160301,0.02,0.03,0.02,0.03,18384400
WHA08C1608A,20160301,0.28,0.29,0.26,0.28,2717300
WHA11C1608A,20160301,0.53,0.53,0.51,0.52,1245200
WHA11P1608A,20160301,0.9,0.94,0.9,0.93,2845700
WHA13C1606A,20160301,0.21,0.21,0.17,0.18,7636700
WHA27C1606A,20160301,0.12,0.12,0.12,0.12,100
WHA28C1606A,20160301,0.31,0.33,0.3,0.32,8832900
WHA28C1609A,20160301,0.2,0.21,0.19,0.21,8132000
