<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC23C1801A,20170612,0.34,0.36,0.33,0.36,5063800
SPRC24C1708A,20170612,0.31,0.31,0.31,0.31,100000
SPRC27C1709A,20170612,0.54,0.57,0.53,0.57,1391000
SPRC42C1709A,20170612,0.48,0.49,0.45,0.49,1833000
STEC01C1710A,20170612,0.29,0.3,0.28,0.3,2621200
STEC01P1710A,20170612,0.41,0.41,0.41,0.41,32600
STEC06C1803A,20170612,0.38,0.38,0.38,0.38,10000
STEC08C1709A,20170612,0.19,0.19,0.19,0.19,260000
STEC11C1708A,20170612,0.21,0.21,0.21,0.21,315000
STEC13C1706A,20170612,0.02,0.02,0.02,0.02,600000
STEC13C1712A,20170612,0.88,0.88,0.88,0.88,406100
STEC13C1801A,20170612,0.28,0.28,0.28,0.28,1555400
STEC23C1712A,20170612,0.08,0.08,0.08,0.08,37000
STEC24C1712A,20170612,0.65,0.65,0.65,0.65,30000
STEC28C1711A,20170612,0.21,0.21,0.21,0.21,1754900
STPI01C1709A,20170612,0.12,0.12,0.11,0.11,3910000
STPI01P1709A,20170612,0.57,0.57,0.57,0.57,52500
SUPE08C1707A,20170612,0.05,0.05,0.02,0.03,30876000
SUPE08C1801A,20170612,0.43,0.44,0.38,0.39,1201200
SUPE13C1712A,20170612,0.41,0.42,0.37,0.37,16940100
SUPE23C1803A,20170612,0.43,0.43,0.39,0.39,1666500
SUPE24C1712A,20170612,0.35,0.35,0.3,0.3,170000
SUPE28C1707A,20170612,0.08,0.08,0.05,0.05,6501800
SUPE28C1711A,20170612,0.35,0.35,0.3,0.31,5404500
SVI23C1711A,20170612,0.65,0.67,0.65,0.65,148400
TASC01C1709A,20170612,0.17,0.18,0.17,0.17,3028200
TASC01P1709A,20170612,0.62,0.63,0.62,0.62,1498400
TASC08C1709A,20170612,0.09,0.09,0.08,0.08,672800
TASC08C1801A,20170612,0.64,0.64,0.63,0.63,736000
TASC13C1709A,20170612,0.14,0.14,0.14,0.14,60100
TASC13C1712A,20170612,0.64,0.65,0.62,0.65,3040000
TASC23C1711A,20170612,0.34,0.34,0.34,0.34,1150000
TASC28C1708A,20170612,0.11,0.11,0.11,0.11,4157400
TASC28C1712A,20170612,0.56,0.56,0.55,0.55,2528600
TASC42C1707A,20170612,0.84,0.84,0.82,0.84,1355500
TCAP01C1708A,20170612,0.32,0.32,0.31,0.31,679800
TCAP01P1708A,20170612,0.67,0.69,0.67,0.67,1710000
TCAP11C1803A,20170612,0.37,0.38,0.37,0.37,657400
TCAP23C1707A,20170612,0.14,0.15,0.14,0.14,1348200
TCAP42C1708A,20170612,0.31,0.31,0.3,0.31,251200
THAI01C1709A,20170612,0.58,0.65,0.57,0.62,68585300
THAI01P1709A,20170612,0.76,0.76,0.69,0.69,21255100
THAI06C1802A,20170612,0.77,0.79,0.74,0.79,1668200
THAI08C1708A,20170612,0.11,0.14,0.11,0.14,8006000
THAI08C1801A,20170612,0.56,0.65,0.56,0.64,3926100
THAI08P1708A,20170612,0.47,0.47,0.4,0.4,367600
THAI11C1711A,20170612,0.84,0.93,0.84,0.92,3960200
THAI13C1710A,20170612,0.37,0.44,0.37,0.43,41299300
THAI13C1712A,20170612,0.59,0.69,0.59,0.67,24707300
THAI24C1710A,20170612,0.39,0.46,0.39,0.44,1252700
THAI27C1707A,20170612,0.04,0.04,0.04,0.04,1403100
THAI28C1707A,20170612,0.06,0.09,0.06,0.08,6622000
THAI28C1711A,20170612,0.54,0.63,0.54,0.61,26776100
THAI42C1707A,20170612,0.03,0.03,0.03,0.03,1000
THCO01C1706A,20170612,0.13,0.14,0.12,0.12,341200
THCO01C1711A,20170612,0.37,0.37,0.35,0.35,914400
THCO01P1706A,20170612,0.76,0.79,0.75,0.79,1503100
THCO01P1711A,20170612,0.81,0.83,0.81,0.83,1259200
THCO06C1708A,20170612,0.39,0.39,0.38,0.38,250000
THCO08C1710A,20170612,0.18,0.18,0.17,0.17,515900
THCO11C1707A,20170612,0.19,0.19,0.17,0.17,160200
THCO13C1708A,20170612,0.09,0.09,0.07,0.07,513200
THCO23C1802A,20170612,0.17,0.17,0.16,0.16,345600
THCO24C1712A,20170612,0.26,0.27,0.24,0.24,1104700
THCO27C1801A,20170612,0.44,0.44,0.44,0.44,95800
THCO42P1707A,20170612,0.5,0.5,0.5,0.5,40600
TISC01C1710A,20170612,0.71,0.72,0.68,0.72,5842200
TISC08C1707A,20170612,0.78,0.79,0.78,0.79,206200
TISC13C1709A,20170612,0.79,0.8,0.72,0.76,512000
TISC13C1801A,20170612,0.62,0.62,0.57,0.6,4268900
TISC23C1802A,20170612,0.69,0.69,0.64,0.68,2661000
TISC24C1709A,20170612,0.83,0.83,0.76,0.79,3148000
TISC28C1710A,20170612,0.61,0.61,0.56,0.58,5540000
TISC42C1710A,20170612,1.11,1.11,1.05,1.11,333900
TKN01C1707A,20170612,0.09,0.1,0.09,0.09,3200000
TKN01C1712A,20170612,0.88,0.9,0.86,0.86,2646600
TKN08C1707A,20170612,0.02,0.02,0.02,0.02,234700
TKN08C1709A,20170612,0.07,0.07,0.06,0.06,908400
TKN08C1801A,20170612,0.74,0.76,0.72,0.72,943200
TKN13C1707A,20170612,0.01,0.02,0.01,0.02,664400
TKN13C1712A,20170612,0.67,0.69,0.63,0.63,6602500
TKN23C1803A,20170612,0.1,0.1,0.1,0.1,550900
TKN24C1711A,20170612,0.47,0.49,0.46,0.46,820200
TKN28C1711A,20170612,0.47,0.49,0.46,0.46,5111000
TKN42C1709A,20170612,0.17,0.17,0.17,0.17,201000
TMB01C1708A,20170612,0.15,0.15,0.15,0.15,506800
TMB01P1708A,20170612,0.5,0.52,0.5,0.51,1302900
TMB08C1801A,20170612,0.22,0.22,0.22,0.22,202400
TMB42C1708A,20170612,0.2,0.2,0.2,0.2,20100
TMB42P1708A,20170612,0.15,0.15,0.15,0.15,40600
TOP01C1706A,20170612,0.76,0.79,0.76,0.78,3883900
TOP01C1711A,20170612,0.79,0.81,0.79,0.79,3059000
TOP01P1706A,20170612,0.32,0.33,0.3,0.32,1739800
TOP01P1711A,20170612,1.05,1.05,1.02,1.04,1638400
TOP06C1803A,20170612,1.02,1.04,1.02,1.04,204000
TOP08C1711A,20170612,0.56,0.58,0.55,0.57,540000
TOP11C1711A,20170612,0.83,0.86,0.83,0.83,1042200
TOP13C1712A,20170612,0.69,0.72,0.69,0.69,3411900
TOP23C1803A,20170612,0.45,0.47,0.45,0.47,450000
TOP28C1709A,20170612,0.5,0.53,0.5,0.52,4072500
TOP42C1710A,20170612,0.96,0.98,0.94,0.96,609900
TPIP01C1707A,20170612,0.1,0.11,0.1,0.11,429600
TPIP01C1712A,20170612,0.35,0.36,0.35,0.35,3733500
TPIP01P1707A,20170612,0.82,0.82,0.81,0.82,840200
TPIP06C1709A,20170612,0.48,0.49,0.48,0.49,1050000
TPIP08C1709A,20170612,0.08,0.09,0.08,0.08,2100
TPIP11C1706A,20170612,0.29,0.29,0.27,0.29,450000
TPIP11C1803A,20170612,0.44,0.45,0.44,0.45,651700
TPIP13C1708A,20170612,0.05,0.05,0.05,0.05,200000
TPIP13C1712A,20170612,0.31,0.33,0.31,0.32,4359700
TPIP23C1712A,20170612,0.07,0.07,0.07,0.07,1600
TPIP24C1802A,20170612,0.32,0.32,0.31,0.31,26000
TPIP27C1801A,20170612,0.33,0.33,0.32,0.33,451200
TPIP28C1708A,20170612,0.1,0.1,0.1,0.1,460000
TPIP28C1801A,20170612,0.27,0.27,0.27,0.27,11571700
TPIP42C1707A,20170612,0.08,0.08,0.08,0.08,252000
TRUE01C1707A,20170612,0.11,0.12,0.11,0.11,3787300
TRUE01C1710A,20170612,0.28,0.3,0.28,0.28,1642000
TRUE01P1707A,20170612,0.79,0.8,0.77,0.78,5453900
TRUE01P1710A,20170612,0.53,0.53,0.52,0.53,1244600
TRUE06C1707A,20170612,0.27,0.28,0.27,0.27,617600
TRUE08C1708A,20170612,0.05,0.05,0.05,0.05,100
TRUE08C1709A,20170612,0.19,0.19,0.19,0.19,1812800
TRUE08P1708A,20170612,0.45,0.46,0.44,0.44,275400
TRUE11C1710A,20170612,0.29,0.3,0.29,0.3,1740300
TRUE11P1710A,20170612,0.62,0.62,0.61,0.62,404000
TRUE13C1709A,20170612,0.15,0.15,0.15,0.15,1419600
TRUE13P1706A,20170612,0.06,0.06,0.04,0.06,1572200
TRUE13P1712A,20170612,0.48,0.48,0.47,0.47,2596900
TRUE23C1802A,20170612,0.16,0.16,0.16,0.16,180000
TRUE23P1707A,20170612,0.14,0.14,0.13,0.13,2429000
TRUE27C1801A,20170612,0.31,0.32,0.31,0.32,457400
TRUE27P1801A,20170612,0.58,0.58,0.58,0.58,89800
TRUE28C1708A,20170612,0.06,0.06,0.06,0.06,101800
TRUE28C1708B,20170612,0.13,0.14,0.13,0.14,9585400
TRUE42C1707A,20170612,0.02,0.02,0.02,0.02,100000
TTA01C1709A,20170612,0.17,0.17,0.17,0.17,520400
TTA06C1711A,20170612,0.66,0.66,0.66,0.66,1200
TTA08C1710A,20170612,0.13,0.13,0.11,0.13,666300
TTA13C1712A,20170612,0.41,0.41,0.4,0.4,3422500
TTA23C1711A,20170612,0.09,0.09,0.09,0.09,10000
TTA27C1708A,20170612,0.13,0.13,0.13,0.13,266600
TTCL08C1801A,20170612,0.43,0.43,0.41,0.41,1152200
TTCL23C1804A,20170612,0.21,0.21,0.21,0.21,388000
TTCL24C1711A,20170612,0.4,0.4,0.39,0.39,650000
TU01C1706A,20170612,0.34,0.34,0.34,0.34,110200
TU01P1706A,20170612,0.37,0.38,0.36,0.36,902900
TU01P1711A,20170612,0.87,0.87,0.86,0.86,474400
TU06C1711A,20170612,0.68,0.68,0.68,0.68,3000
TU08C1710A,20170612,0.36,0.36,0.36,0.36,75000
TU11C1707A,20170612,0.45,0.45,0.45,0.45,40400
TU23C1802A,20170612,0.3,0.3,0.3,0.3,205000
TU42C1707A,20170612,0.1,0.1,0.1,0.1,100100
TU42P1707A,20170612,0.25,0.25,0.25,0.25,192700
TVO11C1708A,20170612,0.14,0.18,0.14,0.17,5318600
TVO23C1803A,20170612,0.16,0.19,0.16,0.17,3906600
TVO28C1709A,20170612,0.09,0.09,0.09,0.09,1500000
TVO42C1711A,20170612,0.17,0.2,0.17,0.2,696400
UNIQ01C1710A,20170612,0.45,0.46,0.44,0.44,647400
UNIQ01P1710A,20170612,0.6,0.6,0.6,0.6,629100
UNIQ08C1801A,20170612,0.42,0.42,0.42,0.42,336400
UNIQ11C1706A,20170612,0.33,0.33,0.33,0.33,1920400
UNIQ11C1803A,20170612,0.65,0.65,0.64,0.64,777000
UNIQ13C1710A,20170612,0.25,0.26,0.25,0.25,4263700
UNIQ24C1712A,20170612,0.41,0.41,0.41,0.41,1050000
UNIQ28C1710A,20170612,0.19,0.19,0.19,0.19,2231700
UNIQ42C1708A,20170612,0.31,0.31,0.3,0.3,19700
UV13C1706A,20170612,0.45,0.49,0.43,0.45,4404500
UV42C1707A,20170612,0.73,0.76,0.67,0.7,3743100
VGI01C1706A,20170612,0.2,0.22,0.2,0.22,1481800
VGI01P1706A,20170612,0.24,0.25,0.23,0.25,2163800
VGI06C1708A,20170612,0.24,0.24,0.24,0.24,455000
VGI06C1904B,20170612,3.88,3.9,3.88,3.88,1470000
VGI06C1904C,20170612,3.88,3.9,3.88,3.88,1620000
VGI08C1801A,20170612,0.27,0.28,0.27,0.27,863400
VGI11C1706A,20170612,0.18,0.19,0.18,0.18,351000
VGI11C1803A,20170612,0.34,0.35,0.34,0.34,440800
VGI13C1706A,20170612,0.01,0.01,0.01,0.01,3300
VGI23C1905A,20170612,0.87,0.88,0.87,0.87,300000
VGI24C1801A,20170612,0.27,0.28,0.27,0.28,2000
VGI28C1711A,20170612,0.26,0.27,0.26,0.27,2611200
VGI42C1708A,20170612,0.19,0.19,0.19,0.19,81000
VIBH13C1709A,20170612,0.1,0.1,0.1,0.1,200
VNG13C1712A,20170612,0.29,0.29,0.28,0.28,1825800
VNG28C1712A,20170612,0.25,0.25,0.24,0.24,1569900
VNG42C1707A,20170612,0.06,0.06,0.06,0.06,100
WHA01C1709A,20170612,0.49,0.49,0.48,0.48,124000
WHA06C1708A,20170612,0.66,0.66,0.66,0.66,100000
WHA08C1710A,20170612,0.33,0.33,0.32,0.32,307200
WHA11C1708A,20170612,0.31,0.31,0.31,0.31,111800
WHA13C1710A,20170612,0.45,0.45,0.44,0.45,720000
WHA27C1708A,20170612,0.46,0.46,0.45,0.45,87200
WORK11C1707A,20170612,1.27,1.37,1.27,1.37,3700900
WORK13C1709A,20170612,1.08,1.23,1.08,1.23,4856400
WORK23C1711A,20170612,1.13,1.24,1.13,1.22,1148300
WORK27C1706A,20170612,1.7,1.81,1.7,1.81,889100
WORK42C1709A,20170612,1.36,1.5,1.36,1.47,382100
ABC-W1,20170612,0.13,0.14,0.13,0.14,1348300
ABC-W2,20170612,0.05,0.06,0.05,0.06,2517000
ACAP-W1,20170612,20,20.8,20,20.8,3100
ACC-W1,20170612,0.1,0.1,0.09,0.1,468800
AEC-W4,20170612,0.13,0.16,0.13,0.15,179000
AIRA-W2,20170612,0.22,0.22,0.22,0.22,100
AS-W1,20170612,1.12,1.18,1.11,1.15,10028300
ATP30-W1,20170612,1.05,1.07,1.04,1.05,5684400
BLAND-W4,20170612,0.18,0.19,0.18,0.19,6855000
BROCK-W1,20170612,0.24,0.25,0.23,0.24,404000
BSM-W2,20170612,0.1,0.11,0.09,0.1,363900
BTC-W3,20170612,0.01,0.01,0.01,0.01,600300
BTS-W3,20170612,0.38,0.38,0.37,0.38,3576600
BWG-W4,20170612,0.33,0.35,0.33,0.34,1074500
CCN-W1,20170612,7.25,7.3,7.2,7.2,84200
CEN-W4,20170612,0.25,0.26,0.24,0.24,1772700
CGH-W1,20170612,0.06,0.07,0.05,0.06,2446100
CGH-W2,20170612,0.12,0.13,0.11,0.11,807500
CIG-W6,20170612,0.06,0.07,0.05,0.06,922300
CIG-W7,20170612,0.07,0.08,0.05,0.05,21912900
CKP-W1,20170612,0.46,0.46,0.46,0.46,346500
DIMET-W1,20170612,2.5,2.6,2.5,2.58,30100
DNA-W1,20170612,1.61,1.68,1.61,1.64,1758200
EARTH-W4,20170612,0.08,0.09,0.08,0.08,93934000
EASON-W2,20170612,2.82,2.82,2.56,2.58,7300
ECF-W1,20170612,3.14,3.14,3.04,3.12,318300
ECL-W2,20170612,1.47,1.47,1.42,1.42,5184200
EFORL-W3,20170612,0.01,0.02,0.01,0.01,18310700
EFORL-W4,20170612,0.04,0.04,0.03,0.03,13166700
EIC-W2,20170612,0.06,0.07,0.05,0.06,439000
EIC-W3,20170612,0.17,0.19,0.17,0.17,179900
EMC-W5,20170612,0.01,0.01,0.01,0.01,100
EPCO-W2,20170612,0.41,0.41,0.39,0.39,361600
EVER-W3,20170612,0.05,0.05,0.05,0.05,300000
FC-W1,20170612,0.11,0.12,0.11,0.12,50100
FC-W2,20170612,0.06,0.07,0.05,0.06,1037200
FER-W1,20170612,0.11,0.11,0.09,0.09,513800
FVC-W1,20170612,2.68,2.68,2.6,2.68,53900
GIFT-W1,20170612,3.48,3.5,3.4,3.4,402000
GJS-W2,20170612,0.01,0.01,0.01,0.01,9481000
GJS-W3,20170612,0.04,0.04,0.04,0.04,29900
GL-W4,20170612,5.6,6.45,5.05,5.05,7407500
GREEN-W4,20170612,0.77,0.79,0.77,0.78,2546600
GSTEL-W1,20170612,0.02,0.02,0.02,0.02,200
GSTEL-W2,20170612,0.01,0.03,0.01,0.02,11500
GUNKUL-W,20170612,1.07,1.3,1.06,1.3,2300
IHL-W1,20170612,4.82,4.82,4.68,4.7,1075900
ITD-W1,20170612,0.43,0.44,0.41,0.42,2222800
IVL-W1,20170612,2.34,2.36,2.18,2.22,22348500
IVL-W2,20170612,2.72,2.76,2.68,2.74,106200
JAS-W3,20170612,4.48,4.48,4.38,4.4,5189100
JMT-W1,20170612,7.2,7.3,7.1,7.1,264900
KIAT-W1,20170612,0.15,0.16,0.15,0.16,3442600
LIT-W1,20170612,3.96,3.98,3.88,3.92,2898500
LOXLEY-W,20170612,0.56,0.57,0.52,0.52,3107500
MACO-W1,20170612,0.04,0.05,0.04,0.04,1935100
MAX-W2,20170612,0.01,0.01,0.01,0.01,5100
MBAX-W1,20170612,2.72,2.72,2.5,2.52,1154400
MFC-W1,20170612,2.62,2.66,2.6,2.6,30800
MIDA-W2,20170612,0.13,0.14,0.13,0.14,303900
MILL-W3,20170612,0.14,0.15,0.14,0.14,855300
MINT-W5,20170612,2.72,2.76,2.64,2.66,233500
ML-W2,20170612,0.25,0.26,0.25,0.26,1077000
MONO-W1,20170612,1.26,1.28,1.26,1.28,301800
MOONG-W1,20170612,5.4,5.75,5.4,5.5,49000
MPG-W1,20170612,0.15,0.15,0.13,0.13,2116300
NBC-W1,20170612,0.16,0.16,0.14,0.15,58000
NCL-W1,20170612,0.08,0.08,0.07,0.08,882500
NDR-W1,20170612,1,1.01,0.99,1,894100
NEP-W3,20170612,0.11,0.11,0.1,0.11,109800
NEWS-W4,20170612,0.01,0.01,0.01,0.01,1070000
NEWS-W5,20170612,0.01,0.01,0.01,0.01,19317500
NINE-W1,20170612,0.4,0.4,0.4,0.4,200
NMG-W3,20170612,0.17,0.17,0.15,0.15,426200
NPP-W2,20170612,0.18,0.18,0.16,0.16,99400
NPP-W3,20170612,0.18,0.19,0.18,0.18,344100
NUSA-W2,20170612,0.03,0.04,0.03,0.03,1837100
OCEAN-W2,20170612,0.34,0.35,0.33,0.34,1136300
PHOL-W1,20170612,0.38,0.38,0.37,0.37,196100
PIMO-W1,20170612,1.17,1.26,1.17,1.23,2628600
PL-W1,20170612,2.08,2.12,2.06,2.06,752500
PLE-W3,20170612,0.46,0.46,0.45,0.45,250000
PPS-W1,20170612,1.17,1.18,1.16,1.18,525300
PSL-W1,20170612,1.48,1.5,1.48,1.5,24600
PSTC-W1,20170612,0.33,0.34,0.33,0.34,164000
QTC-W1,20170612,3.5,3.6,3.4,3.44,1116700
RML-W4,20170612,0.09,0.11,0.09,0.11,2462500
RS-W3,20170612,1.04,1.48,1.02,1.43,88841700
RWI-W1,20170612,0.75,0.75,0.73,0.74,14143100
S-W1,20170612,0.65,0.65,0.6,0.62,239200
SAMART-W,20170612,0.5,0.55,0.49,0.54,813100
SAWAD-W1,20170612,7.2,7.5,7.2,7.3,64500
SEAOIL-W,20170612,0.88,0.9,0.86,0.86,1338700
SIMAT-W2,20170612,1.5,1.56,1.47,1.47,720000
SIMAT-W3,20170612,1.31,1.32,1.26,1.26,115200
SIRI-W2,20170612,0.05,0.07,0.05,0.06,23905700
SMART-W1,20170612,0.15,0.15,0.13,0.13,1278600
SMM-W4,20170612,0.52,0.56,0.52,0.55,4200900
SMT-W1,20170612,1.44,1.47,1.42,1.47,237500
SPORT-W5,20170612,0.48,0.49,0.44,0.44,857100
SUSCO-W1,20170612,0.53,0.57,0.53,0.54,2405500
SVI-W3,20170612,2.12,2.14,2.06,2.14,20100
T-W3,20170612,0.05,0.05,0.05,0.05,445000
TAKUNI-W,20170612,0.36,0.36,0.35,0.36,154700
TAPAC-W3,20170612,12.8,12.8,12.3,12.3,300100
TFD-W4,20170612,0.39,0.39,0.38,0.39,1209200
TFG-W1,20170612,3.74,3.86,3.7,3.7,327100
TFG-W2,20170612,1.21,1.27,1.2,1.22,8104900
TGPRO-W2,20170612,0.04,0.05,0.04,0.05,50100
TH-W1,20170612,0.09,0.1,0.08,0.08,606500
TH-W2,20170612,0.22,0.23,0.22,0.22,262900
THE-W2,20170612,0.2,0.21,0.2,0.2,71358800
TMC-W1,20170612,0.35,0.35,0.34,0.34,1080000
TMILL-W1,20170612,3.46,3.58,3.28,3.34,6786500
TNPC-W1,20170612,0.4,0.4,0.38,0.38,201800
TPOLY-W2,20170612,1.72,1.77,1.72,1.74,229000
TSI-W2,20170612,0.11,0.11,0.09,0.1,799500
TSR-W1,20170612,2.6,2.62,2.58,2.6,725900
TTA-W5,20170612,1.45,1.49,1.44,1.44,1558600
TVT-W1,20170612,0.22,0.22,0.2,0.21,2686800
TWZ-W4,20170612,0.02,0.02,0.01,0.01,2000100
U-W1,20170612,0.01,0.01,0.01,0.01,5400
UPA-W1,20170612,0.04,0.05,0.04,0.05,1308200
UWC-W2,20170612,0.06,0.06,0.05,0.05,30487000
VGI-W1,20170612,0.23,0.23,0.23,0.23,1262400
VIBHA-W2,20170612,1.79,1.8,1.79,1.79,30500
VTE-W2,20170612,0.4,0.41,0.39,0.39,128200
WAVE-W1,20170612,0.96,0.98,0.94,0.94,1037600
WHA-W1,20170612,6.4,6.7,6.4,6.7,12000
WIIK-W1,20170612,1.01,1.01,0.99,0.99,444400
WORK-W1,20170612,27,28.75,27,28.75,55900
XO-W1,20170612,2.28,2.28,2.22,2.22,113700
!AGRO,20170612,473.78,477.96,472.99,473.44,255475000
!CONSUMP,20170612,146.18,146.47,145.9,146.26,12292100
!FINCIAL,20170612,188.38,188.97,188.01,188.51,218755800
!INDUS,20170612,130.06,130.74,129.3,129.54,340458600
!PROPCON,20170612,146.33,146.7,145.73,146.46,700715400
!RESOURC,20170612,178.85,179.1,177.75,178.27,2385737800
!SERVICE,20170612,438.2,439.56,436.29,436.74,362919400
!TECH,20170612,176.76,177.05,175.32,175.82,200445500
$AGRI,20170612,252.14,255.7,251.61,253.96,86582100
$AUTO,20170612,530.39,534.52,530.01,532.77,15126000
$BANK,20170612,518.59,520.52,517.55,519.29,141284900
$COMM,20170612,36440.9,36529.1,36251.8,36342.7,87921800
$CONMAT,20170612,13671.5,13722.7,13594.9,13674.1,125525500
$CONS,20170612,125.62,126.08,125.03,125.29,73517900
$ENERG,20170612,20374.4,20402.2,20248.9,20308.9,2383029800
$ETRON,20170612,2329.46,2337.69,2313.46,2318.3,19918100
$FASHION,20170612,703.43,705.26,702.89,704.27,8506700
$FIN,20170612,3011.63,3022.59,2994.69,3005.32,71536100
$FOOD,20170612,13459.4,13550.3,13405.7,13416.5,168892800
$HELTH,20170612,5048.61,5064.26,5012.28,5014.4,37141500
$HOME,20170612,45.36,45.5,45.29,45.31,2941800
$ICT,20170612,159.64,159.94,158.24,158.78,180527400
$IMM,20170612,71.86,72.53,71.71,72.15,42506700
$INSUR,20170612,14573.2,14651.6,14560.5,14560.5,5934900
$MEDIA,20170612,61.91,62.36,61.44,61.87,78506100
$MINE,20170612,18.53,18.78,18.03,18.28,2708000
$PAPER,20170612,2194.24,2236.44,2194.24,2208.31,3148100
$PERSON,20170612,585.66,592.05,578.25,586.03,843500
$PETRO,20170612,1141.73,1148.86,1131.13,1133.71,39784300
$PF&REIT,20170612,172.82,173.1,172.81,172.9,10512200
$PKG,20170612,4544.89,4567.55,4539.5,4551.51,12505500
$PROF,20170612,281.45,284.01,279.8,280.17,10587000
$PROP,20170612,299.1,301.04,297.03,299.83,491159900
$STEEL,20170612,51.36,51.99,51.23,51.39,227388000
$TOURISM,20170612,593.03,599.08,591.86,596.49,8490800
$TRANS,20170612,293.4,294.91,292.01,292.32,140272200
MAI,20170612,566.06,567.23,564.03,564.07,943326094
SET,20170612,1566.85,1569.7,1560.75,1563.81,8097689110
SET100,20170612,2231.68,2235.9,2220.46,2225.09,1479055211
SET50,20170612,987.78,989.8,982.82,984.87,711617519
SETHD,20170612,1204.82,1208.86,1202.05,1205.78,363258184
BBL-F,20170612,187,187.5,185.5,187,289600
BTS-F,20170612,8.55,8.55,8.55,8.55,300
CPALL-F,20170612,62.5,62.5,62.5,62.5,100
CPF-F,20170612,25,25,25,25,770500
CPN-F,20170612,70,70,69,69.5,18600
INTUCH-F,20170612,56.75,56.75,56.75,56.75,3100
KBANK-F,20170612,189,190.5,189,190,581000
PTTGC-F,20170612,68.5,69,68,68,4600
SCC-F,20170612,520,520,516,520,28600
AAVM17,20170612,6.21,6.21,6.21,6.21,100
ADVANCM17,20170612,173,173,171.55,171.55,17
ADVANCU17,20170612,171,172.1,169,169.25,163
AMATAM17,20170612,17.86,18.1,17.81,18.1,911
AMATAU17,20170612,18.13,18.13,18.13,18.13,1501
AMATAZ17,20170612,18.2,18.2,18.2,18.2,100
AOTH18,20170612,44.25,44.25,44.25,44.25,200
AOTM17X,20170612,44.07,44.2,44,44,69
AOTU17X,20170612,44.66,44.66,44.66,44.66,40
APM17,20170612,8.11,8.15,8.1,8.1,206
APU17,20170612,8.01,8.01,8.01,8.01,400
BAM17,20170612,18.9,18.92,18.8,18.8,215
BANPUH18,20170612,16.66,16.66,16.66,16.66,1000
BANPUM17,20170612,17.64,17.75,17.59,17.64,1209
BANPUU17,20170612,17.6,17.65,17.55,17.55,4214
BAU17,20170612,18.9,18.9,18.9,18.9,1001
BBLM17,20170612,179.07,179.07,179.07,179.07,82
BCHM17,20170612,13.53,13.53,13.53,13.53,100
BCPM17,20170612,34,34,33.45,33.45,3
BDMSM17,20170612,19,19.02,18.86,19,633
BDMSU17,20170612,19.1,19.15,19.03,19.15,610
BEAUTYM17,20170612,11.15,11.15,10.85,10.85,304
BEAUTYU17,20170612,10.82,10.82,10.82,10.82,250
BECM17,20170612,20.65,20.65,19.9,19.9,245
BECU17,20170612,20.22,20.22,19.9,19.9,203
BEMM17,20170612,7.18,7.18,7.15,7.15,16
BEMU17,20170612,7.1,7.1,7.1,7.1,250
BJCM17X,20170612,46.15,46.15,45.65,45.65,7
BJCU17,20170612,46.54,46.54,46.54,46.54,501
BLAM17,20170612,45.3,45.3,45.3,45.3,5
BLANDH18,20170612,1.91,1.91,1.91,1.91,1
BLANDM17,20170612,1.83,1.83,1.81,1.82,849
BLANDU17,20170612,1.85,1.85,1.83,1.84,2623
BLANDZ17,20170612,1.88,1.88,1.88,1.88,1
BTSM17,20170612,8.43,8.43,8.43,8.43,110
BTSU17,20170612,8.37,8.38,8.37,8.38,5
CBGM17,20170612,72.5,72.5,71,71,10
CBGU17,20170612,71.88,71.88,71.88,71.88,300
CENTELM17,20170612,37.11,37.11,37.08,37.08,102
CENTELU17,20170612,37.75,37.75,37.75,37.75,100
CHGM17,20170612,2.46,2.46,2.46,2.46,3
CHGU17,20170612,2.49,2.49,2.49,2.49,400
CHGZ17,20170612,2.48,2.48,2.48,2.48,1
CKM17,20170612,27.6,27.86,27.55,27.55,11
CKPM17,20170612,3.26,3.3,3.25,3.28,1608
CKPU17,20170612,3.28,3.28,3.28,3.28,302
CKU17,20170612,27.85,27.85,27.75,27.75,702
CPALLU17,20170612,62,62,62,62,101
CPFM17,20170612,25.26,25.26,25.26,25.26,325
CPFU17,20170612,25.25,25.25,25,25,106
CPNM17,20170612,69.5,69.7,68.7,69.5,116
CPNU17,20170612,68.5,68.5,68.5,68.5,1
CPNZ17,20170612,67.68,67.68,67.68,67.68,100
DELTAM17,20170612,93.72,93.72,93.72,93.72,40
DELTAU17,20170612,93.98,93.98,93.98,93.98,20
DTACM17,20170612,50.12,51.5,49.74,50.2,208
DTACU17,20170612,48.8,49.5,48.8,49.01,1108
DTACZ17,20170612,50.48,50.48,50.48,50.48,100
EARTHH18,20170612,1.34,1.38,1.24,1.34,149
EARTHM17,20170612,1.18,1.33,1.13,1.3,29048
EARTHU17,20170612,1.18,1.32,1.13,1.29,2870
EARTHZ17,20170612,1.21,1.35,1.15,1.31,278
EPGU17,20170612,13.04,13.04,13.04,13.04,100
GF10J17,20170612,20710,20800,20680,20770,2228
GF10M17,20170612,20570,20570,20500,20520,3953
GF10Q17,20170612,20610,20610,20560,20580,2042
GFJ17,20170612,20710,20800,20700,20770,343
GFM17,20170612,20560,20560,20500,20510,81
GFQ17,20170612,20620,20620,20550,20560,92
GLOBALH18,20170612,14.8,14.8,14.8,14.8,200
