<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06C1511A,20150917,0.25,0.25,0.25,0.25,1000
TMB11C1602A,20150917,0.41,0.41,0.41,0.41,2000000
TMB13C1511A,20150917,0.14,0.15,0.14,0.15,1000000
TMB16C1603A,20150917,0.37,0.37,0.37,0.37,400000
TMB23C1601A,20150917,0.21,0.21,0.21,0.21,3170500
TMB23P1603A,20150917,0.2,0.2,0.2,0.2,25000
TMB28C1512A,20150917,0.2,0.2,0.2,0.2,10744400
TMBU15,20150917,2.47,2.48,2.45,2.46,450
TMBZ15,20150917,2.56,2.56,2.49,2.49,1027
TOP01C1511A,20150917,0.43,0.43,0.42,0.42,4706500
TOP01P1511A,20150917,0.91,0.93,0.91,0.92,4422600
TOP06C1602A,20150917,0.81,0.81,0.79,0.8,54000
TOP11C1511A,20150917,0.5,0.5,0.5,0.5,1989600
TOP11P1511A,20150917,1.04,1.05,1.04,1.04,1000000
TOP13C1510A,20150917,0.16,0.16,0.16,0.16,1000000
TOP23C1605A,20150917,0.83,0.85,0.83,0.85,105800
TOP28C1511A,20150917,0.19,0.19,0.18,0.19,10006600
TOPZ15,20150917,52.97,52.97,52.97,52.97,100
TPAC-W1,20150917,2.72,2.82,2.72,2.74,271000
TPIP01C1511A,20150917,0.36,0.38,0.35,0.38,15177100
TPIP01C1601A,20150917,0.51,0.54,0.5,0.54,11995900
TPIP01P1511A,20150917,0.93,0.94,0.91,0.91,3387500
TPIP01P1601A,20150917,0.64,0.66,0.63,0.63,5411900
TPIP06C1510A,20150917,1.06,1.14,1.06,1.14,81100
TPIP06C1510B,20150917,0.05,0.05,0.05,0.05,8000
TPIP08P1602A,20150917,0.46,0.46,0.45,0.45,100000
TPIP11C1512A,20150917,0.37,0.39,0.36,0.39,3981400
TPIP11P1512A,20150917,0.73,0.73,0.73,0.73,811800
TPIP13C1511A,20150917,0.39,0.39,0.38,0.38,415900
TPIP13C1512A,20150917,0.23,0.25,0.23,0.25,7176900
TPIP13P1510A,20150917,0.15,0.16,0.13,0.14,2720000
TPIP28C1512A,20150917,0.31,0.33,0.3,0.33,17278500
TPIP28C1601A,20150917,0.45,0.46,0.44,0.46,9048600
TPIP42C1601A,20150917,0.4,0.4,0.4,0.4,449800
TPIPLH16,20150917,2.62,2.62,2.62,2.62,200
TPIPLU15X,20150917,2.56,2.6,2.54,2.58,32
TPIPLZ15,20150917,3.2,3.2,2.58,2.61,923
TRITN-W2,20150917,0.67,0.7,0.67,0.69,12129700
TRUE01C1510A,20150917,0.16,0.19,0.16,0.18,8238300
TRUE01C1512A,20150917,0.22,0.23,0.21,0.23,7284800
TRUE01C1603A,20150917,0.7,0.74,0.68,0.74,4798400
TRUE01P1510A,20150917,0.73,0.73,0.69,0.69,1854100
TRUE01P1512A,20150917,0.74,0.74,0.71,0.71,1809800
TRUE01P1603A,20150917,0.97,0.97,0.93,0.93,3772500
TRUE06C1510A,20150917,0.14,0.16,0.14,0.16,439100
TRUE06C1608A,20150917,0.37,0.38,0.37,0.38,921000
TRUE06P1602A,20150917,0.64,0.64,0.64,0.64,200
TRUE08C1601A,20150917,0.11,0.12,0.11,0.11,21400
TRUE11C1511A,20150917,0.17,0.18,0.17,0.18,2451600
TRUE13C1601A,20150917,0.27,0.28,0.26,0.28,25669900
TRUE16C1511A,20150917,0.13,0.13,0.13,0.13,102400
TRUE23C1510A,20150917,0.12,0.13,0.11,0.13,976600
TRUE23P1601A,20150917,0.62,0.62,0.62,0.62,40000
TRUE27C1605A,20150917,0.27,0.28,0.27,0.28,4000
TRUE28C1512A,20150917,0.04,0.04,0.04,0.04,900
TRUE28C1512B,20150917,0.11,0.12,0.11,0.12,1456800
TRUE28C1601A,20150917,0.61,0.63,0.59,0.63,2097500
TRUEH16,20150917,10.24,10.4,10.23,10.4,21
TRUEM16,20150917,10.46,10.46,10.46,10.46,2
TRUEU15,20150917,10.1,10.25,10.02,10.23,2549
TRUEZ15,20150917,10.29,10.39,10.15,10.3,1187
TTA01C1511A,20150917,0.13,0.13,0.13,0.13,18000
TTA01C1602A,20150917,0.24,0.25,0.24,0.25,5153100
TTA01P1511A,20150917,1.03,1.03,1.03,1.03,104400
TTA01P1602A,20150917,0.89,0.89,0.89,0.89,116400
TTA06C1602A,20150917,0.09,0.09,0.09,0.09,1318100
TTA13C1511A,20150917,0.07,0.07,0.07,0.07,750000
TTA13C1602A,20150917,0.26,0.26,0.26,0.26,200000
TTA23C1602A,20150917,0.06,0.06,0.06,0.06,100000
TTA27C1602A,20150917,0.09,0.09,0.09,0.09,100
TTA28C1601A,20150917,0.55,0.57,0.53,0.55,8858000
TTAH16,20150917,10.48,10.48,10.48,10.48,200
TTAU15X,20150917,10.45,10.47,10.45,10.45,103
TTAZ15X,20150917,10.58,10.58,10.48,10.55,330
TTCL01C1511A,20150917,0.14,0.16,0.14,0.15,478000
TTCL08C1512A,20150917,0.06,0.06,0.06,0.06,100
TTCL42C1601A,20150917,0.18,0.18,0.17,0.17,164000
TU11C1601A,20150917,0.48,0.49,0.48,0.49,802000
TU16C1601A,20150917,0.44,0.47,0.44,0.44,612400
TU27C1510A,20150917,0.05,0.05,0.05,0.05,116900
TUFH16,20150917,19.92,19.92,19.92,19.92,75
TUFU15X,20150917,19.41,19.41,19.41,19.41,25
TUFZ15X,20150917,19.83,19.83,19.83,19.83,20
TVD-W1,20150917,0.86,0.86,0.78,0.79,24500
TWFP,20150917,22.9,23,22.9,23,2200
TWS,20150917,32.75,33,32.5,32.5,125400
UAC-W1,20150917,2.14,2.18,2.06,2.08,170300
UOB8TF,20150917,8.7,8.75,8.7,8.7,4000
USDU15,20150917,35.9,35.9,35.61,35.73,885
USDV15,20150917,35.9,35.9,35.71,35.73,507
USDX15,20150917,35.76,35.76,35.76,35.76,40
USDZ15,20150917,35.99,35.99,35.77,35.84,1734
UV01C1510A,20150917,0.11,0.12,0.11,0.11,2196900
UV23C1510A,20150917,0.04,0.04,0.04,0.04,100000
UWC-W1,20150917,1.05,1.05,1,1.02,262200
VGI01C1509A,20150917,0.01,0.01,0.01,0.01,100000
VGI01C1601A,20150917,0.3,0.31,0.3,0.3,802100
VGI01P1509A,20150917,1.2,1.21,1.2,1.2,300
VGI01P1601A,20150917,1.55,1.56,1.55,1.56,211000
VGI06C1608A,20150917,0.54,0.54,0.53,0.53,60000
VGI11C1512A,20150917,0.35,0.35,0.34,0.34,20000
VGI13C1512A,20150917,0.15,0.15,0.15,0.15,1586700
VGI16C1601A,20150917,0.09,0.09,0.08,0.08,9500
VTE-W1,20150917,2.04,2.06,2,2,642000
WHA01C1601A,20150917,0.47,0.47,0.46,0.46,339600
WHA06C1608A,20150917,0.66,0.66,0.66,0.66,2900
WHA11C1602A,20150917,0.5,0.5,0.48,0.48,800000
WHA13C1512A,20150917,0.34,0.34,0.33,0.33,1675600
WHA27C1606A,20150917,0.57,0.57,0.55,0.55,400
WHA28C1512A,20150917,0.25,0.26,0.25,0.25,502400
