<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI01C1709A,20170905,0.16,0.16,0.16,0.16,219700
ROBI08C1803A,20170905,0.39,0.4,0.39,0.4,1500400
ROBI11C1711A,20170905,0.33,0.34,0.33,0.34,437000
ROBI11P1711A,20170905,1.11,1.11,1.09,1.09,280700
ROBI13C1804A,20170905,0.39,0.41,0.39,0.4,1233800
ROBI23C1805A,20170905,0.27,0.27,0.27,0.27,180000
ROBI24C1803A,20170905,0.52,0.52,0.52,0.52,20000
ROBI27C1710A,20170905,0.26,0.27,0.26,0.26,256900
ROBI42C1804A,20170905,0.53,0.54,0.53,0.54,25500
S13C1802A,20170905,0.41,0.41,0.41,0.41,1927400
S23C1805A,20170905,0.09,0.09,0.09,0.09,100
S5001C1709F,20170905,1.54,1.56,1.52,1.55,49918200
S5001C1709G,20170905,1.2,1.24,1.17,1.21,81238000
S5001C1709H,20170905,0.76,0.79,0.73,0.77,71869200
S5001C1709I,20170905,1.08,1.12,1.05,1.09,79562500
S5001C1710A,20170905,1.03,1.03,1.02,1.03,3839200
S5001C1710B,20170905,0.93,0.94,0.92,0.94,700
S5001P1709F,20170905,0.28,0.29,0.26,0.27,48539400
S5001P1709G,20170905,0.07,0.08,0.06,0.07,3379200
S5001P1709H,20170905,0.06,0.07,0.06,0.06,73000
S5001P1709I,20170905,0.14,0.15,0.13,0.14,6371900
S5001P1710A,20170905,0.58,0.6,0.57,0.57,5928400
S5001P1710B,20170905,0.4,0.4,0.38,0.38,38273700
S5001P1711A,20170905,0.71,0.72,0.7,0.7,4474800
S5006C1709B,20170905,0.19,0.2,0.19,0.2,125100
S5006C1712A,20170905,1.08,1.11,1.08,1.09,8300
S5006P1709A,20170905,0.09,0.09,0.09,0.09,28500
S5006P1712A,20170905,0.29,0.31,0.29,0.3,416200
S5013C1709A,20170905,1.18,1.18,1.16,1.16,2200
S5013C1709B,20170905,0.58,0.61,0.56,0.59,82192500
S5013C1709C,20170905,0.4,0.42,0.37,0.4,44137000
S5013C1709D,20170905,1.29,1.32,1.27,1.3,29731200
S5013C1712A,20170905,1.18,1.19,1.16,1.18,141600
S5013C1712B,20170905,1.17,1.21,1.16,1.19,28458200
S5013C1712C,20170905,0.74,0.76,0.73,0.75,102591100
S5013P1709A,20170905,0.47,0.48,0.45,0.45,3251600
S5013P1709B,20170905,0.02,0.03,0.02,0.02,5406300
S5013P1709C,20170905,0.01,0.01,0.01,0.01,6970100
S5013P1709D,20170905,0.14,0.14,0.12,0.12,7313700
S5013P1712A,20170905,0.7,0.71,0.7,0.7,274000
S5013P1712B,20170905,0.59,0.61,0.58,0.58,113983600
S5013P1712C,20170905,0.91,0.93,0.89,0.9,37752400
S5028C1709B,20170905,0.52,0.54,0.49,0.52,83030400
S5028C1709C,20170905,0.29,0.31,0.27,0.29,28070300
S5028C1710A,20170905,0.68,0.71,0.65,0.68,26293800
S5028P1709A,20170905,0.29,0.3,0.28,0.28,69660000
S5028P1710A,20170905,0.21,0.21,0.2,0.2,3484500
SAMA01C1709A,20170905,0.17,0.17,0.16,0.17,10369400
SAMA01P1709A,20170905,0.68,0.7,0.68,0.68,1139500
SAMA08C1709A,20170905,0.01,0.01,0.01,0.01,569900
SAMA13C1806A,20170905,0.28,0.28,0.28,0.28,3687000
SAMA27C1801A,20170905,0.25,0.25,0.24,0.25,1236000
SAMA28C1711A,20170905,0.1,0.1,0.09,0.09,304200
SAMA28C1803A,20170905,0.18,0.19,0.18,0.19,4617900
SAWA01C1709A,20170905,0.74,0.75,0.72,0.72,4712500
SAWA01P1709A,20170905,0.11,0.12,0.11,0.11,1278100
SAWA08C1711A,20170905,0.56,0.56,0.53,0.53,654800
SAWA08C1801A,20170905,0.34,0.35,0.32,0.33,1434000
SAWA11C1711A,20170905,0.78,0.78,0.75,0.75,601000
SAWA13C1712A,20170905,0.38,0.38,0.36,0.36,1550900
SAWA13C1803A,20170905,0.54,0.54,0.52,0.52,1950100
SAWA23C1807A,20170905,0.39,0.39,0.38,0.38,785200
SAWA24C1801A,20170905,0.36,0.36,0.36,0.36,10000
SAWA28C1711A,20170905,0.46,0.46,0.45,0.45,910400
SAWA28C1801A,20170905,0.35,0.35,0.33,0.33,2914100
SAWA42C1804A,20170905,0.49,0.49,0.48,0.48,124600
SAWA42P1804A,20170905,0.84,0.86,0.84,0.86,237600
SCB01C1711A,20170905,0.57,0.57,0.55,0.55,5028500
SCB01C1801A,20170905,0.75,0.75,0.74,0.74,4744700
SCB01P1711A,20170905,0.78,0.79,0.78,0.79,3123300
SCB01P1801A,20170905,0.55,0.56,0.55,0.56,390800
SCB06C1709A,20170905,1.03,1.03,1.03,1.03,101000
SCB08C1711A,20170905,0.18,0.18,0.18,0.18,1598800
SCB11C1803A,20170905,0.6,0.6,0.58,0.59,1082300
SCB11P1803A,20170905,1.01,1.02,1.01,1.02,728000
SCB13C1711A,20170905,0.59,0.59,0.57,0.57,1912500
SCB13P1711A,20170905,1.12,1.13,1.12,1.13,1100400
SCB24C1802A,20170905,0.16,0.16,0.16,0.16,10000
SCB27P1802A,20170905,0.59,0.59,0.59,0.59,1463800
SCB28C1801A,20170905,0.57,0.57,0.57,0.57,3954600
SCB28P1802A,20170905,0.5,0.51,0.5,0.51,659100
SCB42C1804A,20170905,0.84,0.84,0.84,0.84,1211800
SCB42P1804A,20170905,0.82,0.82,0.82,0.82,209200
SCC01C1711A,20170905,0.39,0.4,0.38,0.38,4944500
SCC01P1711A,20170905,0.75,0.75,0.74,0.75,716200
SCC06C1711A,20170905,0.87,0.88,0.86,0.86,613000
SCC07C1803A,20170905,0.45,0.45,0.45,0.45,50000
SCC08P1709A,20170905,0.11,0.11,0.11,0.11,829800
SCC11C1803A,20170905,0.4,0.4,0.39,0.4,659000
SCC11P1803A,20170905,0.71,0.71,0.71,0.71,610000
SCC13C1711A,20170905,0.41,0.42,0.41,0.41,476800
SCC13C1805A,20170905,0.46,0.46,0.45,0.45,156800
SCC13P1711A,20170905,1,1,1,1,261700
SCC23C1803A,20170905,0.15,0.16,0.15,0.16,751600
SCC23P1803A,20170905,0.21,0.21,0.21,0.21,1000
SCC27C1801A,20170905,0.42,0.42,0.42,0.42,890000
SCC27P1801A,20170905,0.41,0.41,0.41,0.41,540000
SCC28C1712A,20170905,0.25,0.25,0.24,0.24,608500
SCC28P1802A,20170905,0.36,0.36,0.36,0.36,2433600
SCCC13C1804A,20170905,0.23,0.24,0.22,0.23,6103000
SCCC23C1806A,20170905,0.24,0.25,0.24,0.24,580000
SGP13C1806A,20170905,0.57,0.63,0.57,0.63,6926800
SGP23C1805A,20170905,0.36,0.4,0.36,0.39,4142500
SIRI01C1711A,20170905,0.26,0.26,0.25,0.25,1475100
SIRI01P1711A,20170905,0.34,0.36,0.34,0.36,603500
SIRI08C1801A,20170905,0.11,0.11,0.11,0.11,348600
SIRI08P1710A,20170905,0.03,0.03,0.03,0.03,100
SIRI11C1804A,20170905,0.18,0.18,0.17,0.17,461800
SIRI13C1802A,20170905,0.18,0.18,0.17,0.17,2203000
SIRI23C1803A,20170905,0.19,0.19,0.18,0.18,120000
SIRI28C1710A,20170905,0.41,0.41,0.39,0.39,604200
SIRI28C1711A,20170905,0.1,0.1,0.09,0.09,912600
SIRI28C1802A,20170905,0.19,0.19,0.18,0.18,2535000
SPAL01C1712A,20170905,0.24,0.28,0.23,0.27,5115200
SPAL06C1802A,20170905,0.91,0.91,0.89,0.89,43500
SPAL23C1803A,20170905,0.09,0.09,0.09,0.09,170400
SPAL42C1804A,20170905,0.78,0.85,0.78,0.85,264800
SPAL42P1804A,20170905,0.73,0.73,0.64,0.66,265700
SPCG13C1806A,20170905,0.52,0.52,0.52,0.52,57700
SPCG23C1803A,20170905,0.13,0.13,0.12,0.12,4100
SPRC01C1712A,20170905,0.58,0.6,0.57,0.57,5601100
SPRC01P1712A,20170905,0.29,0.31,0.29,0.3,989600
SPRC08C1801A,20170905,0.45,0.46,0.44,0.44,1101300
SPRC11C1804A,20170905,0.59,0.59,0.59,0.59,223200
SPRC13C1802A,20170905,0.61,0.62,0.6,0.61,1221600
SPRC23C1801A,20170905,0.47,0.47,0.47,0.47,200000
STEC01C1710A,20170905,0.22,0.24,0.22,0.23,4691600
STEC01P1710A,20170905,0.35,0.35,0.32,0.33,1215200
STEC06C1803A,20170905,0.34,0.37,0.34,0.35,888400
STEC11C1805A,20170905,0.23,0.25,0.23,0.25,1015500
STEC13C1712A,20170905,0.6,0.64,0.59,0.64,1273000
STEC13C1801A,20170905,0.19,0.21,0.19,0.21,4489200
STEC24C1712A,20170905,0.34,0.34,0.34,0.34,150000
STEC28C1711A,20170905,0.11,0.13,0.11,0.13,4000400
STEC28C1801A,20170905,0.59,0.65,0.59,0.65,1141000
STEC28C1801B,20170905,0.15,0.17,0.15,0.16,5864600
STPI01P1709A,20170905,0.78,0.8,0.78,0.8,3768600
STPI08C1801A,20170905,0.11,0.11,0.09,0.09,1925400
STPI11C1804A,20170905,0.21,0.21,0.2,0.2,2170100
STPI23C1805A,20170905,0.09,0.09,0.08,0.08,85600
STPI24C1802A,20170905,0.13,0.13,0.13,0.13,19000
STPI28C1802A,20170905,0.13,0.13,0.11,0.11,5767800
STPI28C1802B,20170905,0.34,0.37,0.32,0.32,13760600
SUPE06C1806A,20170905,0.45,0.45,0.45,0.45,100000
SUPE08C1801A,20170905,0.21,0.21,0.21,0.21,100
SUPE13C1712A,20170905,0.15,0.16,0.15,0.15,2711000
SUPE13C1802A,20170905,0.28,0.28,0.27,0.27,5394900
SUPE23C1803A,20170905,0.21,0.21,0.2,0.2,1330100
SUPE28C1711A,20170905,0.09,0.1,0.09,0.09,359500
SUPE28C1802A,20170905,0.29,0.29,0.29,0.29,5557600
SVI23C1711A,20170905,0.18,0.21,0.17,0.21,626300
TASC01C1709A,20170905,0.11,0.11,0.1,0.1,11126100
TASC01C1712A,20170905,0.7,0.7,0.64,0.64,5316300
TASC01P1709A,20170905,0.51,0.53,0.51,0.53,1454600
TASC01P1712A,20170905,0.55,0.59,0.55,0.58,3439200
TASC08C1709A,20170905,0.01,0.01,0.01,0.01,2770100
TASC08C1801A,20170905,0.55,0.55,0.5,0.5,2972500
TASC11C1709A,20170905,0.1,0.1,0.1,0.1,607600
TASC13C1709A,20170905,0.04,0.04,0.04,0.04,105900
TASC13C1712A,20170905,0.53,0.53,0.48,0.49,5574900
TASC13C1801A,20170905,0.19,0.2,0.17,0.18,3298400
TASC23C1711A,20170905,0.21,0.21,0.2,0.2,417000
TASC24C1712A,20170905,0.34,0.34,0.32,0.32,108000
TASC28C1712A,20170905,0.47,0.47,0.41,0.42,5135600
TASC42C1804A,20170905,0.83,0.83,0.78,0.79,349300
TCAP01C1801A,20170905,0.41,0.41,0.39,0.4,576800
TCAP01P1801A,20170905,0.44,0.45,0.44,0.44,798000
TCAP11C1803A,20170905,0.36,0.36,0.36,0.36,113700
TCAP23C1807A,20170905,0.37,0.37,0.36,0.36,1200000
THAI01C1709A,20170905,0.25,0.25,0.24,0.25,4033900
THAI01C1712A,20170905,0.36,0.36,0.34,0.35,1647000
THAI01P1709A,20170905,0.74,0.75,0.74,0.75,1191900
THAI01P1712A,20170905,0.89,0.9,0.89,0.9,413600
THAI08C1801A,20170905,0.27,0.27,0.26,0.26,465200
THAI08P1803A,20170905,0.78,0.78,0.78,0.78,95600
THAI11C1711A,20170905,0.52,0.52,0.52,0.52,229800
THAI13C1712A,20170905,0.25,0.25,0.25,0.25,1053600
THAI13C1803A,20170905,0.54,0.54,0.51,0.52,1996400
THAI23C1805A,20170905,0.22,0.22,0.21,0.21,120200
THAI27C1801A,20170905,0.35,0.35,0.35,0.35,486300
THAI28C1711A,20170905,0.22,0.22,0.22,0.22,3117400
THAI42C1804A,20170905,0.41,0.41,0.41,0.41,91500
THAN13C1804A,20170905,0.25,0.25,0.25,0.25,221200
THAN23C1807A,20170905,0.27,0.27,0.27,0.27,200000
THCO01C1711A,20170905,0.11,0.11,0.11,0.11,460000
THCO01P1711A,20170905,1.09,1.1,1.07,1.07,429400
THCO11C1804A,20170905,0.21,0.22,0.21,0.22,250900
THCO24C1805A,20170905,0.31,0.33,0.31,0.33,150000
THCO27C1801A,20170905,0.15,0.15,0.15,0.15,180000
THCO42C1804A,20170905,0.34,0.35,0.34,0.35,62900
TISC01C1710A,20170905,0.48,0.51,0.48,0.5,1074400
TISC08C1801A,20170905,0.33,0.34,0.33,0.34,632200
TISC11C1805A,20170905,0.77,0.8,0.77,0.78,513000
TISC13C1709A,20170905,0.19,0.19,0.17,0.17,200600
TISC13C1801A,20170905,0.37,0.38,0.36,0.37,362500
TISC23C1802A,20170905,0.46,0.48,0.46,0.46,400000
TISC24C1806A,20170905,0.74,0.77,0.74,0.75,60000
TISC28C1710A,20170905,0.26,0.27,0.26,0.26,1890600
TISC28C1801A,20170905,0.34,0.35,0.34,0.34,1542400
TISC42C1710A,20170905,0.77,0.8,0.77,0.8,159300
TKN01C1712A,20170905,0.54,0.59,0.53,0.59,11815100
TKN08C1801A,20170905,0.38,0.43,0.38,0.42,2322500
TKN11C1804A,20170905,0.58,0.62,0.58,0.62,171400
TKN13C1712A,20170905,0.26,0.3,0.26,0.29,9335800
TKN13C1803A,20170905,0.61,0.68,0.6,0.67,8632400
TKN23C1803A,20170905,0.04,0.04,0.04,0.04,14100
TKN28C1711A,20170905,0.12,0.15,0.12,0.15,7413100
TMB01C1801A,20170905,0.24,0.24,0.24,0.24,1111700
TMB01P1801A,20170905,0.31,0.32,0.31,0.31,417400
TMB06C1711A,20170905,0.48,0.48,0.48,0.48,54500
TMB08C1801A,20170905,0.24,0.24,0.24,0.24,318400
TMB11C1709A,20170905,0.14,0.14,0.14,0.14,102000
TMB23C1801A,20170905,0.1,0.1,0.1,0.1,240000
TMB28C1801A,20170905,0.19,0.19,0.19,0.19,1523100
TOP01C1711A,20170905,1.24,1.26,1.17,1.18,5931100
TOP01P1711A,20170905,0.41,0.42,0.39,0.42,3700000
TOP06C1803A,20170905,1.56,1.57,1.51,1.51,1600900
TOP07C1803A,20170905,0.85,0.86,0.8,0.8,34400
TOP08C1711A,20170905,0.84,0.87,0.8,0.8,927500
TOP11C1711A,20170905,1.46,1.47,1.4,1.4,1762400
TOP13C1712A,20170905,1.09,1.09,1.09,1.09,20000
TOP13C1805A,20170905,0.91,0.93,0.87,0.87,5584400
TOP23C1803A,20170905,0.71,0.72,0.67,0.67,1767600
TOP23P1803A,20170905,0.11,0.12,0.11,0.12,446100
TOP24C1801A,20170905,1.13,1.13,1.08,1.1,350100
TOP27C1802A,20170905,0.78,0.79,0.75,0.75,2110300
TOP28C1802A,20170905,0.87,0.9,0.83,0.84,12706200
TOP42C1710A,20170905,1.56,1.58,1.49,1.49,211000
TOP42P1710A,20170905,0.01,0.01,0.01,0.01,100
TPIP01C1712A,20170905,0.23,0.23,0.22,0.23,2868300
TPIP01P1712A,20170905,0.49,0.5,0.48,0.48,2410600
TPIP08C1801A,20170905,0.14,0.14,0.14,0.14,934800
TPIP11C1803A,20170905,0.28,0.29,0.28,0.29,1181900
TPIP13C1712A,20170905,0.14,0.15,0.14,0.14,660200
TPIP27C1801A,20170905,0.18,0.19,0.18,0.19,413400
TPIP28C1801A,20170905,0.13,0.14,0.13,0.14,2346700
TPIP42C1804A,20170905,0.31,0.32,0.31,0.31,1278300
TPIP42P1804A,20170905,0.54,0.55,0.54,0.55,167800
TRUE01C1710A,20170905,0.15,0.19,0.15,0.18,35693300
TRUE01C1801A,20170905,0.32,0.36,0.3,0.35,14398200
TRUE01P1710A,20170905,0.53,0.55,0.47,0.47,3026200
TRUE01P1801A,20170905,0.34,0.35,0.31,0.32,3376600
TRUE06C1806A,20170905,0.37,0.41,0.37,0.41,1970000
TRUE06P1806A,20170905,0.56,0.56,0.56,0.56,1800
TRUE08C1802A,20170905,0.2,0.25,0.2,0.24,2032000
TRUE08P1803A,20170905,0.3,0.3,0.26,0.26,2098200
TRUE11C1710A,20170905,0.15,0.19,0.15,0.18,1307200
TRUE11P1710A,20170905,0.65,0.65,0.58,0.58,846000
TRUE13C1801A,20170905,0.16,0.18,0.15,0.18,23734200
TRUE13C1803A,20170905,0.3,0.35,0.29,0.34,8442800
TRUE13P1712A,20170905,0.42,0.42,0.36,0.36,1183900
TRUE23C1802A,20170905,0.08,0.09,0.08,0.09,320200
TRUE27C1801A,20170905,0.18,0.21,0.18,0.2,824900
TRUE27P1801A,20170905,0.54,0.54,0.48,0.49,267800
TRUE28C1801A,20170905,0.17,0.21,0.17,0.21,13220000
TRUE42C1804A,20170905,0.26,0.3,0.26,0.3,1315500
TRUE42P1804A,20170905,0.58,0.58,0.54,0.54,170600
TTA01C1709A,20170905,0.13,0.15,0.13,0.14,23551700
TTA01P1709A,20170905,0.33,0.34,0.32,0.32,1159000
TTA06C1711A,20170905,0.72,0.75,0.71,0.72,13600
TTA08C1710A,20170905,0.07,0.07,0.07,0.07,30000
TTA13C1712A,20170905,0.35,0.38,0.34,0.35,6435500
TTA24C1804A,20170905,0.43,0.44,0.43,0.44,2000
TTA27C1803A,20170905,0.22,0.23,0.22,0.23,1503200
TTA28C1801A,20170905,0.39,0.42,0.38,0.41,18722300
TTCL08C1801A,20170905,0.26,0.27,0.26,0.26,3408900
TTCL13C1806A,20170905,0.38,0.39,0.37,0.39,6846500
TTCL23C1804A,20170905,0.13,0.13,0.13,0.13,4083800
TTW42P1712A,20170905,0.14,0.14,0.14,0.14,41000
TU01C1711A,20170905,0.23,0.23,0.22,0.22,2809800
TU01P1711A,20170905,0.87,0.89,0.87,0.89,698800
TU06C1711A,20170905,0.54,0.54,0.53,0.53,233100
TU08C1710A,20170905,0.11,0.11,0.11,0.11,725400
TU11C1804A,20170905,0.23,0.23,0.22,0.22,568900
TU13C1804A,20170905,0.28,0.28,0.27,0.27,1320800
TU23C1802A,20170905,0.14,0.14,0.14,0.14,203800
TU24C1808A,20170905,0.53,0.53,0.51,0.51,200000
TU42C1804A,20170905,0.46,0.46,0.44,0.44,125400
TVO13C1804A,20170905,0.19,0.19,0.19,0.19,200
TVO28C1709A,20170905,0.01,0.01,0.01,0.01,100000
TVO28C1802A,20170905,0.19,0.19,0.19,0.19,100000
UNIQ01C1710A,20170905,0.43,0.46,0.43,0.44,4775500
UNIQ01P1710A,20170905,0.35,0.35,0.33,0.33,2762100
UNIQ08C1801A,20170905,0.36,0.38,0.36,0.37,3442100
UNIQ11C1803A,20170905,0.65,0.66,0.65,0.66,1042600
UNIQ13C1710A,20170905,0.14,0.15,0.14,0.14,7734800
UNIQ13C1805A,20170905,0.45,0.47,0.45,0.45,8206900
UNIQ23C1806A,20170905,0.28,0.28,0.28,0.28,2610100
UNIQ24C1712A,20170905,0.3,0.32,0.3,0.32,340000
UNIQ28C1801A,20170905,0.37,0.39,0.37,0.37,7210200
VGI06C1904C,20170905,4.36,4.44,4.36,4.44,75000
VGI08C1801A,20170905,0.28,0.29,0.28,0.29,1033400
VGI11C1803A,20170905,0.37,0.39,0.37,0.39,826500
VGI24C1801A,20170905,0.21,0.21,0.21,0.21,50000
VGI28C1711A,20170905,0.25,0.27,0.25,0.27,2900500
VIBH08C1806A,20170905,0.24,0.24,0.24,0.24,216000
VIBH13C1806A,20170905,0.34,0.34,0.34,0.34,180000
VIBH24C1805A,20170905,0.22,0.22,0.22,0.22,1000
VIBH28C1801A,20170905,0.22,0.22,0.22,0.22,304200
VNG13C1806A,20170905,0.21,0.22,0.21,0.21,751800
VNG28C1712A,20170905,0.1,0.1,0.1,0.1,100000
WHA01C1709A,20170905,0.41,0.42,0.4,0.4,2430000
WHA08C1710A,20170905,0.16,0.16,0.15,0.15,2858400
WHA11C1805A,20170905,0.41,0.41,0.4,0.4,554600
WHA13C1710A,20170905,0.29,0.29,0.28,0.28,871300
WHA23C1802A,20170905,0.16,0.16,0.14,0.14,1948200
WHA27C1803A,20170905,0.4,0.4,0.4,0.4,220000
WHA28C1711A,20170905,0.17,0.17,0.17,0.17,300000
WHA42C1710A,20170905,0.18,0.18,0.17,0.17,404000
WORK01C1801A,20170905,1.47,1.47,1.35,1.41,19904100
WORK11C1805A,20170905,1.89,1.89,1.74,1.83,8039300
WORK13C1709A,20170905,2.3,2.3,2.1,2.28,58400
WORK13C1803A,20170905,1.65,1.65,1.49,1.56,12337800
WORK23C1711A,20170905,2.08,2.08,1.96,2.04,241900
WORK23C1807A,20170905,1.16,1.16,1.06,1.1,1104200
2S-W1,20170905,1.13,1.17,1.11,1.12,6912100
ACAP-W2,20170905,12,12.1,11.4,11.4,415900
ACC-W1,20170905,0.13,0.14,0.13,0.13,850100
AEC-W4,20170905,0.16,0.18,0.16,0.18,70100
AIRA-W1,20170905,0.4,0.4,0.4,0.4,400
AIRA-W2,20170905,0.2,0.21,0.2,0.2,640800
AS-W1,20170905,1.12,1.13,1.09,1.09,1211000
ATP30-W1,20170905,0.82,0.82,0.8,0.8,1155600
BLAND-W4,20170905,0.11,0.12,0.11,0.12,3421200
BROCK-W1,20170905,0.32,0.33,0.31,0.31,3333900
BSM-W2,20170905,0.18,0.18,0.17,0.17,3078200
BTC-W3,20170905,0.01,0.01,0.01,0.01,129000
BTS-W3,20170905,0.34,0.36,0.34,0.34,2683000
BWG-W4,20170905,0.33,0.34,0.33,0.33,2198000
CEN-W4,20170905,0.28,0.28,0.27,0.27,3140500
CGH-W1,20170905,0.04,0.04,0.03,0.04,1672700
CGH-W2,20170905,0.17,0.19,0.17,0.17,5442800
CI-W1,20170905,0.77,0.77,0.69,0.69,10349500
CIG-W6,20170905,0.04,0.06,0.04,0.04,2181700
CIG-W7,20170905,0.07,0.07,0.06,0.07,66800
CKP-W1,20170905,0.49,0.5,0.49,0.49,1857800
CRANE-W1,20170905,1.8,1.91,1.77,1.8,18981200
DCON-W1,20170905,4.6,4.6,4.6,4.6,4500
DIGI-W1,20170905,0.15,0.16,0.14,0.14,13041800
DIGI-W2,20170905,0.05,0.05,0.04,0.04,7743000
DIMET-W1,20170905,1.97,1.99,1.86,1.89,269200
DNA-W1,20170905,1.88,1.91,1.8,1.82,1656800
EASON-W2,20170905,2.82,2.82,2.82,2.82,1000
ECL-W2,20170905,1.89,1.99,1.89,1.96,8109900
EFORL-W3,20170905,0.03,0.03,0.02,0.03,1720100
EFORL-W4,20170905,0.04,0.04,0.03,0.04,263400
EIC-W2,20170905,0.06,0.07,0.06,0.06,802100
EIC-W3,20170905,0.16,0.16,0.15,0.16,7100
EMC-W5,20170905,0.01,0.01,0.01,0.01,50000
EPCO-W2,20170905,0.59,0.61,0.53,0.57,12810300
FC-W1,20170905,0.1,0.11,0.1,0.11,1760500
FC-W2,20170905,0.08,0.09,0.07,0.07,2167200
FER-W1,20170905,0.07,0.07,0.06,0.06,372900
FER-W2,20170905,0.2,0.2,0.19,0.19,9000
FER-W3,20170905,0.14,0.14,0.13,0.13,3212600
FOCUS-W2,20170905,1.2,1.2,1.11,1.11,1152900
FPI-W1,20170905,2.82,2.82,2.8,2.8,23300
FVC-W1,20170905,2.78,3.02,2.74,2.74,60600
FVC-W2,20170905,1.63,1.65,1.61,1.61,255400
GIFT-W1,20170905,3.6,3.6,3.58,3.58,242800
GJS-W3,20170905,0.05,0.05,0.04,0.04,4710200
GL-W4,20170905,4.6,4.6,4.52,4.52,338900
GREEN-W4,20170905,0.68,0.69,0.66,0.67,2275800
IHL-W1,20170905,7.15,7.4,7.15,7.4,368700
ITD-W1,20170905,0.42,0.43,0.41,0.41,9159900
IVL-W2,20170905,3.02,3.2,3,3.12,19614100
JAS-W3,20170905,4.26,4.36,4.12,4.32,35131400
JMART-W2,20170905,4.26,4.46,4.2,4.3,14575800
JMT-W1,20170905,13.1,14.8,13.1,14.1,575900
KIAT-W1,20170905,0.15,0.15,0.14,0.15,1086000
LIT-W1,20170905,3.96,4.1,3.96,4.02,2706200
MACO-W1,20170905,0.17,0.19,0.17,0.17,12601200
MFC-W1,20170905,2.42,2.48,2.36,2.38,241600
MIDA-W2,20170905,0.14,0.14,0.13,0.13,317900
MILL-W3,20170905,0.15,0.15,0.14,0.14,2236500
MILL-W4,20170905,0.5,0.53,0.49,0.5,6917100
MINT-W5,20170905,3.22,3.28,3.1,3.1,3754200
ML-W2,20170905,0.27,0.27,0.27,0.27,691500
MONO-W1,20170905,1.4,1.43,1.39,1.41,4083700
MOONG-W1,20170905,5.6,6.3,5.5,5.6,1088300
MPG-W1,20170905,0.21,0.22,0.2,0.21,19010900
NBC-W1,20170905,0.62,0.62,0.58,0.58,2740500
NCL-W1,20170905,0.09,0.11,0.09,0.09,2474000
NCL-W2,20170905,1.12,1.23,1.12,1.17,16993500
NDR-W1,20170905,0.85,0.87,0.83,0.83,2714000
NEP-W3,20170905,0.17,0.17,0.16,0.16,178000
NEWS-W5,20170905,0.01,0.01,0.01,0.01,50000
NINE-W1,20170905,1.41,1.41,1.2,1.26,353200
NMG-W3,20170905,0.11,0.12,0.1,0.11,4218500
NOK-W1,20170905,1.31,1.32,1.26,1.29,1785300
NPP-W2,20170905,0.24,0.26,0.2,0.2,10169500
NPP-W3,20170905,0.21,0.21,0.18,0.18,17410200
NUSA-W2,20170905,0.05,0.06,0.05,0.05,545700
OCEAN-W2,20170905,0.4,0.42,0.4,0.4,7474200
PHOL-W1,20170905,0.84,0.86,0.78,0.84,11481000
PIMO-W1,20170905,1.17,1.26,1.17,1.25,8948100
PL-W1,20170905,1.74,1.79,1.7,1.73,1179900
PLE-W3,20170905,1.21,1.21,1.17,1.17,937600
PPS-W1,20170905,1.85,1.94,1.82,1.94,6703000
PSL-W1,20170905,1.95,2.08,1.92,2.08,2054600
PSTC-W1,20170905,0.41,0.42,0.4,0.4,1758600
QTC-W1,20170905,3.1,3.24,3.1,3.2,3126700
RICHY-W1,20170905,0.3,0.31,0.29,0.29,2324600
RICHY-W2,20170905,0.26,0.27,0.26,0.26,1066100
RML-W4,20170905,0.09,0.1,0.08,0.1,3353600
RS-W3,20170905,5.8,6.05,5.75,5.85,8560300
RWI-W1,20170905,0.66,0.67,0.66,0.66,1060200
S-W1,20170905,0.55,0.56,0.55,0.55,64000
SAMART-W,20170905,0.4,0.41,0.39,0.39,819100
SAWAD-W1,20170905,9.05,9.1,8.85,8.85,379400
SEAOIL-W,20170905,0.92,0.96,0.88,0.92,7283900
SIMAT-W2,20170905,1.33,1.33,1.3,1.3,92400
SIMAT-W3,20170905,1.17,1.18,1.13,1.15,329700
SIRI-W2,20170905,0.04,0.05,0.04,0.04,25734300
SKY-W1,20170905,9.7,9.7,9.65,9.65,169000
SMART-W1,20170905,0.18,0.19,0.17,0.17,9152200
SMM-W4,20170905,0.51,0.52,0.49,0.49,2374100
SMT-W1,20170905,1.02,1.08,1.02,1.04,3658200
SPORT-W5,20170905,0.39,0.4,0.37,0.37,660700
SPORT-W6,20170905,0.52,0.54,0.51,0.51,1312000
SUSCO-W1,20170905,0.56,0.57,0.55,0.55,4144500
SVI-W3,20170905,2.28,2.28,2.22,2.22,50700
T-W3,20170905,0.04,0.05,0.04,0.04,1642600
TAKUNI-W,20170905,0.37,0.37,0.36,0.36,880300
TAPAC-W3,20170905,18.7,19,18.5,18.9,857400
TCC-W2,20170905,0.47,0.47,0.45,0.47,17300
TCC-W3,20170905,0.55,0.55,0.53,0.53,15900
TCC-W4,20170905,0.45,0.45,0.42,0.42,493700
TCJ-W2,20170905,2.48,3.02,2.42,2.7,46883400
TFD-W4,20170905,0.35,0.36,0.35,0.36,787700
TFG-W1,20170905,3.54,3.6,3.5,3.6,209800
TFG-W2,20170905,1.32,1.33,1.31,1.31,834700
TH-W2,20170905,0.29,0.31,0.29,0.3,499400
