<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV01P1505A,20150305,0.67,0.67,0.63,0.63,419000
UV08C1504A,20150305,0.47,0.49,0.44,0.45,295000
UV23C1503A,20150305,0.04,0.04,0.04,0.04,150000
UV28C1507A,20150305,0.26,0.27,0.26,0.27,618400
UWC-W1,20150305,2.68,2.96,2.56,2.88,3316900
VGI01C1504A,20150305,0.23,0.23,0.22,0.23,75900
VGI01P1504A,20150305,0.68,0.68,0.68,0.68,100
VGI13C1503A,20150305,0.39,0.39,0.38,0.38,700200
VGI13C1507A,20150305,0.27,0.27,0.27,0.27,1000
VGI28C1508A,20150305,0.25,0.25,0.25,0.25,4000000
VTE-W1,20150305,1.15,1.17,1.11,1.15,1089300
WHA01C1505A,20150305,0.42,0.42,0.38,0.38,301100
WHA08C1504A,20150305,0.54,0.54,0.54,0.54,13000
WHA28C1506A,20150305,0.43,0.44,0.38,0.38,10000000
WHA42C1506A,20150305,0.39,0.39,0.35,0.35,650000
