<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA11C1702A,20161122,0.28,0.28,0.28,0.28,1537600
WHA13C1704A,20161122,0.33,0.35,0.33,0.33,9068600
WHA24C1705A,20161122,0.25,0.25,0.25,0.25,1800
WHA27C1701A,20161122,0.21,0.21,0.21,0.21,518800
WHA28C1702A,20161122,0.15,0.15,0.14,0.14,5936600
WHA42C1701A,20161122,0.14,0.14,0.14,0.14,63200
WORK11C1701A,20161122,0.27,0.31,0.27,0.29,470000
WORK27C1706A,20161122,0.49,0.49,0.49,0.49,143800
WORK42C1701A,20161122,0.16,0.16,0.16,0.16,46400
ABC-W1,20161122,0.29,0.29,0.28,0.28,3414600
ABC-W2,20161122,0.11,0.11,0.1,0.1,1389800
ACAP-W1,20161122,12.2,12.8,12,12.3,620200
ACC-W1,20161122,0.16,0.16,0.15,0.15,2658700
AEC-W2,20161122,0.08,0.08,0.07,0.07,1369900
AEC-W4,20161122,0.17,0.17,0.17,0.17,5100
AIRA-W2,20161122,0.19,0.21,0.19,0.2,121900
AJD-W1,20161122,1.19,1.19,1.16,1.18,42600
AJD-W2,20161122,1.81,1.81,1.76,1.76,54000
BANPU-W3,20161122,13,13.5,13,13.4,8192100
BLAND-W4,20161122,0.26,0.26,0.25,0.25,12637300
BROCK-W1,20161122,0.25,0.25,0.24,0.25,111600
BSM-W2,20161122,0.09,0.09,0.09,0.09,1690600
BTC-W3,20161122,0.02,0.02,0.01,0.01,1269600
BTS-W3,20161122,0.7,0.7,0.68,0.68,7885600
BWG-W4,20161122,0.57,0.58,0.55,0.55,4728500
CCN-W1,20161122,1.2,1.2,1.2,1.2,53000
CGH-W1,20161122,0.25,0.26,0.24,0.25,241400
CGH-W2,20161122,0.27,0.28,0.26,0.27,139200
CIG-W6,20161122,0.1,0.11,0.1,0.11,871200
CKP-W1,20161122,0.49,0.5,0.48,0.5,3094100
DCON-W2,20161122,0.31,0.32,0.31,0.32,177100
DCORP-W1,20161122,12.3,12.5,12.3,12.5,220000
DIMET-W1,20161122,1.93,2.64,1.93,2.42,583100
DNA-W1,20161122,2.54,3.5,2.42,2.92,4167500
EARTH-W4,20161122,0.37,0.38,0.36,0.36,3730400
EASON-W2,20161122,2.46,2.5,2.42,2.42,12100
ECF-W1,20161122,2.6,2.7,2.6,2.66,16100
ECL-W2,20161122,0.4,0.4,0.4,0.4,25000
EIC-W1,20161122,0.36,0.37,0.36,0.36,240000
EIC-W2,20161122,0.5,0.51,0.49,0.49,2248600
EIC-W3,20161122,0.53,0.53,0.51,0.51,226100
EMC-W5,20161122,0.04,0.04,0.04,0.04,50300
EVER-W2,20161122,0.13,0.13,0.13,0.13,100
EVER-W3,20161122,0.11,0.11,0.11,0.11,470900
FC-W1,20161122,0.14,0.14,0.13,0.14,1380100
FC-W2,20161122,0.13,0.14,0.13,0.14,1500
FER-W1,20161122,0.35,0.36,0.32,0.32,4167200
FVC-W1,20161122,1.7,1.77,1.7,1.71,39500
GENCO-W1,20161122,0.86,0.88,0.86,0.87,70100
GIFT-W1,20161122,1.65,1.65,1.65,1.65,18000
GJS-W2,20161122,0.02,0.02,0.02,0.02,500000
GL-W4,20161122,19.8,20.2,18.9,19,3505900
GLAND-W3,20161122,1.47,1.48,1.47,1.48,4100
GLAND-W4,20161122,1.42,1.43,1.42,1.42,27800
GREEN-W4,20161122,0.39,0.39,0.39,0.39,625100
GUNKUL-W,20161122,3.1,3.1,3.1,3.1,100
IFEC-W1,20161122,3.68,3.72,3.64,3.72,58800
IFEC-W2,20161122,0.54,0.54,0.51,0.52,5306700
IHL-W1,20161122,3.02,3.1,3.02,3.1,48100
IRCP-W2,20161122,0.94,1.01,0.9,0.91,817400
ITD-W1,20161122,0.59,0.6,0.58,0.58,1848100
IVL-W1,20161122,2.9,2.98,2.84,2.88,1865100
IVL-W2,20161122,2.5,2.56,2.5,2.5,140100
JAS-W3,20161122,3.36,3.64,3.28,3.32,436477100
JMT-W1,20161122,3.82,4.18,3.82,3.96,1947800
KIAT-W1,20161122,0.19,0.19,0.18,0.18,1444100
LH-W3,20161122,5.25,5.3,5.25,5.3,8700
LOXLEY-W,20161122,1.04,1.04,1.01,1.01,1024500
MACO-W1,20161122,0.18,0.19,0.17,0.18,4127900
MAX-W2,20161122,0.01,0.02,0.01,0.01,28826400
MBAX-W1,20161122,2.2,2.22,2.2,2.22,110400
MFC-W1,20161122,2.92,2.92,2.9,2.9,31300
MIDA-W2,20161122,0.2,0.2,0.18,0.19,1614200
MILL-W3,20161122,0.25,0.25,0.22,0.23,4900200
MINT-W5,20161122,4.02,4.02,3.9,3.94,193500
ML-W2,20161122,0.26,0.26,0.23,0.24,2353200
MONO-W1,20161122,1.01,1.02,0.99,0.99,2698500
MOONG-W1,20161122,3.38,3.4,3.38,3.38,57600
MPG-W1,20161122,0.23,0.23,0.22,0.22,206100
NBC-W1,20161122,0.5,0.55,0.5,0.5,1432000
NCL-W1,20161122,0.35,0.35,0.33,0.35,91900
NEP-W3,20161122,0.1,0.14,0.1,0.12,56358400
NEWS-W4,20161122,0.01,0.01,0.01,0.01,4700
NEWS-W5,20161122,0.03,0.03,0.02,0.03,1702800
NINE-W1,20161122,0.55,0.56,0.46,0.55,30800
NMG-W3,20161122,0.21,0.22,0.21,0.22,300000
NPP-W2,20161122,0.59,0.59,0.57,0.59,63700
NUSA-W2,20161122,0.16,0.16,0.15,0.15,1497300
OCEAN-W2,20161122,0.2,0.2,0.19,0.19,1083000
PHOL-W1,20161122,0.91,0.93,0.87,0.88,1115600
PL-W1,20161122,1.16,1.2,1.14,1.15,78300
PPM-W1,20161122,1.83,2.08,1.82,1.96,19555000
PPS-W1,20161122,0.5,0.5,0.5,0.5,819000
PSL-W1,20161122,1.76,1.76,1.73,1.73,90500
PSTC-W1,20161122,0.33,0.34,0.33,0.34,739000
RML-W4,20161122,0.2,0.2,0.2,0.2,1636500
RWI-W1,20161122,0.84,0.85,0.83,0.83,364600
S-W1,20161122,0.8,0.83,0.8,0.8,1350800
SAMART-W,20161122,0.7,0.76,0.69,0.69,8724100
SAWAD-W1,20161122,7.3,7.6,7.25,7.3,125300
SIMAT-W2,20161122,0.69,0.69,0.67,0.67,17500
SIMAT-W3,20161122,0.62,0.67,0.62,0.62,13000
SIRI-W2,20161122,0.11,0.12,0.11,0.11,3921900
SMART-W1,20161122,0.37,0.39,0.37,0.39,102600
SMT-W1,20161122,2.16,2.2,2.14,2.18,60700
SPORT-W5,20161122,0.89,0.89,0.86,0.89,721000
SUPER-W3,20161122,0.22,0.23,0.2,0.22,30674600
SUSCO-W1,20161122,0.66,0.7,0.62,0.64,43988900
SVI-W3,20161122,1.46,1.46,1.43,1.43,5400
T-W3,20161122,0.06,0.07,0.06,0.07,1576200
TAKUNI-W,20161122,0.41,0.44,0.4,0.41,3322800
TAPAC-W2,20161122,19,19.9,19,19.8,1200
TCC-W3,20161122,0.7,0.72,0.68,0.7,282600
TCC-W4,20161122,0.56,0.56,0.56,0.56,98900
TFD-W4,20161122,0.68,0.68,0.65,0.66,619700
TFG-W1,20161122,4.3,4.36,3.92,3.96,20728700
TGPRO-W1,20161122,0.05,0.06,0.05,0.05,8974000
TGPRO-W2,20161122,0.09,0.09,0.08,0.08,5573500
TH-W1,20161122,0.25,0.26,0.25,0.26,690000
TH-W2,20161122,0.28,0.3,0.28,0.3,6015000
TMC-W1,20161122,0.63,0.64,0.61,0.61,58600
TNPC-W1,20161122,0.6,0.6,0.51,0.52,443400
TPOLY-W2,20161122,1.11,1.12,1.07,1.1,183700
TSI-W2,20161122,0.14,0.14,0.12,0.13,169100
TSR-W1,20161122,2.48,2.52,2.44,2.48,116300
TTA-W4,20161122,0.98,0.98,0.89,0.91,10614100
TTA-W5,20161122,1.47,1.47,1.4,1.4,1047800
TVT-W1,20161122,0.53,0.55,0.52,0.52,2202600
TWZ-W3,20161122,0.1,0.1,0.1,0.1,761400
TWZ-W4,20161122,0.03,0.04,0.03,0.03,3633300
U-W1,20161122,0.01,0.01,0.01,0.01,2006500
UPA-W1,20161122,0.27,0.28,0.26,0.26,1362200
UREKA-W1,20161122,1.09,1.09,1.02,1.06,40100
UWC-W2,20161122,0.11,0.11,0.1,0.11,19189500
VGI-W1,20161122,0.4,0.41,0.39,0.39,1852900
VIBHA-W2,20161122,1.85,1.85,1.83,1.85,207100
VTE-W2,20161122,0.61,0.66,0.61,0.63,5710900
WHA-W1,20161122,7.9,8.1,7.9,8.1,7300
WIIK-W1,20161122,1.14,1.19,1.14,1.18,3450700
WORK-W1,20161122,8.75,9.4,8.15,9.4,3500
XO-W1,20161122,2.9,3.1,2.9,2.9,69500
!AGRO,20161122,470,472.6,468.58,471.19,2154486
!CONSUMP,20161122,148.45,148.75,148.17,148.17,1008418
!FINCIAL,20161122,177.14,177.53,176.38,176.72,1438401
!INDUS,20161122,111.23,112.02,111.05,111.88,17299851
!PROPCON,20161122,136.4,136.87,135.97,136.31,9961163
!RESOURC,20161122,169.9,170.4,169.49,170,5750366
!SERVICE,20161122,433.66,435.3,432.64,434.33,11629307
!TECH,20161122,159.8,160.84,159.05,159.23,6346351
$AGRI,20161122,215.61,217.29,214.12,217.29,522680
$AUTO,20161122,427.94,430.87,427.87,430.57,2456401
$BANK,20161122,479.05,480.01,476.45,476.99,786434
$COMM,20161122,36228.3,36470.5,36168.2,36353.6,3673532
$CONMAT,20161122,12517.6,12594,12466.7,12517.6,834759
$CONS,20161122,129.08,130.05,128.62,129.09,2757323
$ENERG,20161122,19361,19418.6,19313.8,19372.7,5570550
$ETRON,20161122,1966.39,2016.94,1966.39,2001.61,609875
$FASHION,20161122,705.64,705.82,703.08,703.38,191177
$FIN,20161122,2969.95,2991.61,2963.5,2979.63,601207
$FOOD,20161122,13476.6,13553.3,13436.1,13504.3,1631806
$HELTH,20161122,5690.29,5728.17,5651.2,5725.09,933847
$HOME,20161122,45.28,45.53,45.05,45.22,816431
$ICT,20161122,146.21,146.9,144.83,145.12,5736476
$IMM,20161122,68.37,68.81,68.08,68.38,137167
$INSUR,20161122,15498.5,15641.2,15488.3,15627.6,50759
$MEDIA,20161122,55.45,55.62,54.89,55.15,4479111
$MINE,20161122,14.62,15.7,13.79,14.04,179816
$PAPER,20161122,1673.81,1687.88,1659.75,1659.75,23081
$PERSON,20161122,631.65,633.65,626.91,630.09,810
$PETRO,20161122,967.79,976.94,965.48,976.85,285729
$PF&REIT,20161122,188.31,188.42,188.1,188.36,110215
$PKG,20161122,4304.54,4318.17,4253.06,4266.19,415901
$PROF,20161122,323.81,324.16,318.28,318.28,145886
$PROP,20161122,260.02,262.08,258.14,259.59,6258866
$STEEL,20161122,43.54,43.8,43.35,43.35,13981573
$TOURISM,20161122,577.66,577.99,571.89,573.68,86601
$TRANS,20161122,270.51,271.47,269.18,269.58,2310329
MAI,20161122,579.4,585.94,579.35,582.64,2782078936
SET,20161122,1485.56,1489.29,1483.03,1485.68,10640592160
SET100,20161122,2086.82,2093.07,2084.06,2087.34,1709491075
SET50,20161122,925.19,928.44,923.97,925.45,1071953990
SETHD,20161122,1096.63,1101.71,1095.7,1099.51,253138705
BANPU-F,20161122,17.4,17.4,17.4,17.4,9100
BBL-F,20161122,157,157,156,157,813200
BEC-F,20161122,19.4,19.4,19.4,19.4,3300
KBANK-F,20161122,171,172,170.5,170.5,1083400
SCC-F,20161122,474,478,470,474,445100
TISCO-F,20161122,54,54.25,53.75,54,280400
AAVH17,20161122,6.65,6.65,6.65,6.65,211
AAVZ16,20161122,6.65,6.78,6.65,6.78,498
ADVANCM17,20161122,142.27,142.27,141.5,141.5,2
ADVANCZ16,20161122,144.8,144.97,142.5,142.5,218
AOTZ16,20161122,362,363.9,361,363.9,135
BANPUH17X,20161122,18.03,18.3,18.02,18.3,2430
BANPUM17,20161122,18.5,18.5,18.5,18.5,8101
BANPUU17,20161122,18.18,18.89,18.18,18.89,8151
BANPUZ16X,20161122,17.85,18.55,17.85,18.52,4405
BBLH17,20161122,159.84,159.84,159.84,159.84,20
BBLM17,20161122,157.5,157.5,157.5,157.5,20
BBLZ16,20161122,157.39,157.39,156.5,156.5,2
BCHH17,20161122,13.29,13.29,13.29,13.29,8000
BCHM17,20161122,13.42,13.42,13.42,13.42,1000
BCHZ16,20161122,13.5,13.5,13.5,13.5,200
BCPH17,20161122,32.25,32.25,32.25,32.25,157
BCPZ16,20161122,32.13,32.13,32.13,32.13,1
BDMSH17,20161122,22.8,22.8,22.8,22.8,1100
BDMSM17,20161122,22.67,22.67,22.67,22.67,100
BDMSZ16,20161122,22.65,22.7,22.65,22.7,1009
BEMH17,20161122,7.54,7.54,7.54,7.54,201
BEMZ16,20161122,7.52,7.52,7.45,7.49,5779
BHH17,20161122,185.86,185.86,185.86,185.86,100
BHZ16,20161122,188,188,188,188,60
BJCH17Y,20161122,53.59,53.59,53.59,53.59,700
BJCZ16Y,20161122,53,53.25,53,53.25,709
BLAH17,20161122,52.71,52.71,52.71,52.71,300
BLANDH17,20161122,1.63,1.63,1.63,1.63,1042
BLANDZ16,20161122,1.63,1.63,1.63,1.63,21
BTSZ16,20161122,8.34,8.4,8.34,8.34,1007
CBGH17,20161122,73,74,73,74,105
CBGM17,20161122,73,73,73,73,101
CBGZ16,20161122,73.36,74.25,73.36,74.25,203
CENTELH17,20161122,36.63,36.63,36.63,36.63,100
CKH17,20161122,31.52,31.52,31.52,31.52,600
CKPH17,20161122,3.54,3.54,3.54,3.54,1100
CKPZ16,20161122,3.44,3.58,3.44,3.53,5134
CKZ16,20161122,29.99,30.5,29.99,30.5,32
CPALLH17,20161122,61.35,61.35,61.35,61.35,100
CPALLZ16,20161122,61.07,61.07,61.07,61.07,100
CPFH17,20161122,29.04,29.04,29.04,29.04,101
CPFZ16,20161122,28.6,28.95,28.51,28.8,520
CPNH17,20161122,55.73,55.73,55.73,55.73,200
CPNZ16,20161122,54.8,55.28,54.8,55.28,6
DTACH17,20161122,35.06,35.06,35.06,35.06,291
DTACZ16,20161122,35.6,35.6,34.8,34.8,76
EARTHH17,20161122,4.58,4.64,4.56,4.6,9
EARTHM17,20161122,4.66,4.66,4.66,4.66,2
EARTHU17,20161122,4.74,4.74,4.74,4.74,402
GF10V16,20161122,21200,21250,21090,21100,5368
GFV16,20161122,21200,21250,21100,21100,606
HMPROH17,20161122,10.13,10.13,10.13,10.13,5
HMPROZ16,20161122,9.9,10.04,9.9,10.04,315
INTUCHM17,20161122,50,50,50,50,1
INTUCHZ16,20161122,50,50,49.75,49.75,28
IRPCH17,20161122,4.75,4.76,4.75,4.76,2503
IRPCZ16,20161122,4.76,4.79,4.74,4.78,1232
ITDH17,20161122,4.99,4.99,4.97,4.97,205
ITDZ16,20161122,4.96,4.97,4.91,4.93,681
IVLH17,20161122,32.23,32.23,32.23,32.23,101
IVLZ16,20161122,32.35,32.5,32.03,32.25,621
JASH17,20161122,6.84,6.98,6.84,6.91,1439
JASM17,20161122,6.97,6.98,6.97,6.98,3
JASZ16,20161122,7.2,7.34,7.15,7.33,2410
KBANKH17,20161122,171,171,171,171,41
KBANKZ16,20161122,171.5,171.5,170,170.01,172
KKPZ16,20161122,56.5,56.5,56.47,56.47,2
KTBH17,20161122,17.2,17.25,17.2,17.25,102
KTBU17,20161122,16.9,16.9,16.9,16.9,1
KTBZ16,20161122,17.09,17.15,17.06,17.08,615
LHZ16,20161122,8.76,8.76,8.7,8.7,102
LPNH17,20161122,9.7,9.75,9.7,9.75,2
LPNZ16,20161122,9.8,9.95,9.8,9.95,3
MAJORM17,20161122,29.47,29.47,29.47,29.47,601
MINTH17,20161122,35.63,35.63,35.63,35.63,100
MINTM17,20161122,35.71,35.71,35.71,35.71,100
MINTZ16,20161122,35.18,35.18,35.18,35.18,400
PSH17,20161122,17.85,18.1,17.85,18.1,69
PSZ16,20161122,18.3,19,18.3,18.52,60
PTTEPH17,20161122,82,82,81.87,81.87,293
PTTEPZ16,20161122,83,83.35,82.57,83.1,140
PTTGCH17,20161122,61.24,61.24,61.24,61.24,51
PTTGCZ16,20161122,61.55,61.55,61.55,61.55,101
PTTZ16,20161122,345.99,346.5,343.16,344,227
QHZ16,20161122,2.5,2.5,2.5,2.5,4000
S50H17,20161122,915,917.3,913,916.3,4232
S50M17,20161122,909.4,911.4,907.2,910.7,646
S50U17,20161122,900.8,904.8,900.8,904.8,410
S50X16,20161122,924.6,926.6,924.6,926.6,4
S50Z16,20161122,922.2,925.4,920.8,924.9,76279
SAMARTZ16,20161122,13.3,13.3,13.3,13.3,2
SAWADM17,20161122,39.92,39.92,39.92,39.92,300
SAWADZ16X,20161122,40,40,40,40,1
SCBH17,20161122,142.84,142.84,142.84,142.84,40
SCBM17,20161122,145.41,145.41,145.41,145.41,20
SCBU17,20161122,143.99,143.99,143.96,143.96,2
SCBZ16,20161122,143,143,143,143,36
SCCH17,20161122,474,474,474,474,1
SCCZ16,20161122,473.02,475,473.02,474,94
SIRIH17,20161122,1.63,1.63,1.63,1.63,401
SIRIM17,20161122,1.74,1.74,1.74,1.74,600
SIRIZ16,20161122,1.64,1.65,1.64,1.64,108
SPALIH17,20161122,22.96,22.96,22.96,22.96,200
SPALIZ16,20161122,22.63,22.63,22.4,22.4,3
STAH17,20161122,16.13,16.29,16.13,16.28,112
STAM17,20161122,16.23,16.23,16,16,102
STAZ16,20161122,16,16.2,15.9,16.15,2462
STECZ16,20161122,26.29,26.29,26.29,26.29,100
THAIH17,20161122,24.88,25.14,24.2,24.28,1449
THAIM17,20161122,24.75,24.75,24.6,24.6,203
THAIZ16,20161122,24.9,25.2,24.05,24.25,1486
THCOMH17,20161122,19.5,19.5,19.5,19.5,200
THCOMZ16,20161122,19.46,19.46,19.46,19.46,1
TMBZ16,20161122,2.05,2.06,2.04,2.05,102
TOPH17,20161122,71.89,71.89,71.89,71.89,363
TOPZ16,20161122,71.99,71.99,71.75,71.75,28
TPIPLH17,20161122,2.21,2.21,2.21,2.21,200
TPIPLZ16,20161122,2.25,2.25,2.23,2.24,34
TRUEH17X,20161122,7.46,7.54,7.34,7.37,1839
TRUEM17,20161122,7.35,7.35,7.35,7.35,7000
TRUEZ16X,20161122,7.37,7.48,7.26,7.3,6300
TTAH17,20161122,9.55,9.55,9.55,9.55,200
TTAU17,20161122,9.49,9.49,9.49,9.49,100
TTAZ16,20161122,9.72,9.72,9.58,9.58,546
TTCLZ16,20161122,20.4,20.4,20.4,20.4,103
TUZ16,20161122,21.42,21.42,21.42,21.42,200
USDH17,20161122,35.5,35.54,35.45,35.48,844
USDZ16,20161122,35.45,35.51,35.44,35.44,2130
VGIZ16,20161122,5.09,5.09,5.09,5.09,101
AAV13C1612A,20161122,0.24,0.27,0.24,0.27,21616700
AAV28C1612A,20161122,0.2,0.22,0.2,0.22,207000
ADVA01C1611A,20161122,0.31,0.31,0.27,0.28,5274100
ADVA01P1611A,20161122,1.23,1.26,1.23,1.26,622200
ADVA13C1611A,20161122,0.47,0.47,0.43,0.43,1008800
ADVA13P1611A,20161122,0.98,1.03,0.98,1.03,552600
AOT01C1611A,20161122,0.05,0.05,0.04,0.04,2018500
AOT01P1611A,20161122,0.95,0.96,0.94,0.94,5214200
AOT13C1611A,20161122,0.38,0.38,0.36,0.38,907200
AOT24C1612A,20161122,0.01,0.01,0.01,0.01,3500
AOT28C1612A,20161122,0.12,0.12,0.12,0.12,10000
BANP06C1611A,20161122,1.4,1.42,1.4,1.42,700000
BANP08C1611A,20161122,0.68,0.77,0.68,0.72,210600
BANP13C1612A,20161122,0.78,0.83,0.78,0.83,39800
BANP13P1612A,20161122,0.01,0.01,0.01,0.01,10000
BANP28C1612A,20161122,0.69,0.73,0.69,0.73,10000
BCH01C1612A,20161122,0.35,0.37,0.34,0.34,3466000
BCH01P1612A,20161122,0.37,0.38,0.35,0.38,2334400
BCP06C1611A,20161122,0.29,0.3,0.29,0.3,100000
BCP08C1611A,20161122,0.12,0.12,0.1,0.1,1886900
BEAU24C1612A,20161122,1.02,1.02,0.98,0.98,20000
BEM01C1612A,20161122,0.35,0.35,0.34,0.34,12135900
BEM01P1612A,20161122,0.23,0.23,0.23,0.23,8513100
BEM28C1612A,20161122,0.15,0.16,0.13,0.13,4085800
BLA01C1612A,20161122,0.75,0.8,0.75,0.8,4666900
BLAN01C1612A,20161122,0.34,0.35,0.34,0.35,715400
BLAN01P1612A,20161122,0.3,0.3,0.3,0.3,125000
BRQ16,20161122,1703,1703,1681,1689,32
CBG01C1612A,20161122,1.33,1.4,1.33,1.4,10290000
CBG01P1612A,20161122,0.22,0.23,0.2,0.21,8070200
CHG01C1611A,20161122,0.13,0.13,0.12,0.13,169000
CHG01P1611A,20161122,0.8,0.81,0.8,0.81,700300
CK01C1612A,20161122,0.38,0.41,0.38,0.41,7099900
CK01P1612A,20161122,0.29,0.29,0.25,0.26,742200
CK28C1612A,20161122,0.2,0.22,0.2,0.22,101400
CKP01C1612A,20161122,0.47,0.55,0.47,0.53,5722500
CPAL01C1611A,20161122,0.86,0.86,0.82,0.83,3554000
CPAL01P1611A,20161122,0.02,0.02,0.02,0.02,51000
CPAL13C1611A,20161122,1,1,0.98,0.98,601600
CPF13C1612A,20161122,0.11,0.11,0.1,0.1,3371600
CPF28C1612A,20161122,0.06,0.08,0.06,0.07,537100
CPN42C1611A,20161122,0.32,0.32,0.32,0.32,50000
CPN42P1611A,20161122,0.22,0.22,0.21,0.21,12000
DELT24C1612A,20161122,0.15,0.15,0.14,0.14,96900
DTAC08P1611A,20161122,0.01,0.01,0.01,0.01,7000
DTAC13C1612A,20161122,0.07,0.08,0.05,0.05,20109200
DTAC13P1612A,20161122,0.04,0.05,0.04,0.05,5257300
EART06C1611A,20161122,0.2,0.2,0.2,0.2,300
EPG01C1611A,20161122,0.28,0.29,0.28,0.28,783800
EPG01P1611A,20161122,0.48,0.51,0.47,0.5,656400
EPG13C1612A,20161122,0.18,0.18,0.17,0.17,280000
EPG28C1612A,20161122,0.16,0.16,0.16,0.16,81000
GF10Q16,20161122,21700,21760,21650,21670,3919
GFQ16,20161122,21720,21770,21670,21670,199
GL28C1612A,20161122,1.25,1.26,1.25,1.26,399200
GLOW01C1612A,20161122,0.21,0.23,0.21,0.23,546000
GPSC13C1612A,20161122,0.2,0.21,0.19,0.19,1257500
GPSC28C1612A,20161122,0.25,0.25,0.12,0.12,1200
GUNK01C1612A,20161122,0.15,0.15,0.15,0.15,396900
GUNK01P1612A,20161122,0.5,0.51,0.5,0.51,816600
HANA08C1611A,20161122,0.03,0.03,0.03,0.03,1057400
HMPR01C1612A,20161122,0.63,0.68,0.63,0.68,4841900
HMPR01P1612A,20161122,0.32,0.32,0.28,0.28,4305800
HMPR11C1611A,20161122,0.75,0.75,0.73,0.75,402400
INTU01C1611A,20161122,0.31,0.31,0.3,0.3,1471700
INTU01P1611A,20161122,0.74,0.76,0.74,0.75,1421600
INTU13C1611A,20161122,0.36,0.37,0.36,0.37,352600
INTU13C1612A,20161122,0.11,0.11,0.11,0.11,10000
IRPC01C1612A,20161122,0.17,0.17,0.17,0.17,415000
IRPC01P1612A,20161122,0.43,0.44,0.43,0.43,1463000
IRPC13C1612A,20161122,0.05,0.05,0.04,0.04,51000
ITD01C1612A,20161122,0.04,0.04,0.03,0.03,1100000
ITD01P1612A,20161122,1.13,1.14,1.13,1.14,995400
IVL08C1611A,20161122,0.12,0.14,0.12,0.13,4401400
IVL13C1612A,20161122,0.29,0.29,0.27,0.28,4911700
IVL28C1612A,20161122,0.03,0.07,0.03,0.07,938900
JAS01C1611A,20161122,2.02,2.24,1.96,2.22,3753600
JAS01P1611A,20161122,0.03,0.04,0.03,0.03,951900
JAS08C1611A,20161122,2.32,2.42,2.32,2.42,281000
JAS13C1612A,20161122,0.85,0.99,0.83,0.99,549100
KBAN01C1612A,20161122,0.49,0.5,0.48,0.48,4289100
KBAN01P1612A,20161122,0.95,0.95,0.94,0.95,3042600
KBAN13C1611A,20161122,0.79,0.79,0.78,0.78,879000
KBAN23C1611A,20161122,0.01,0.04,0.01,0.02,901900
KCE11C1611A,20161122,2.84,3.14,2.84,3.12,783900
KKP01C1612A,20161122,0.61,0.64,0.61,0.64,2719500
KTB01C1612A,20161122,0.23,0.24,0.22,0.24,3674100
KTB01P1612A,20161122,0.54,0.54,0.53,0.53,599000
KTB06C1611A,20161122,0.47,0.47,0.47,0.47,240500
KTC01C1612A,20161122,2.88,2.88,2.88,2.88,10000
LH08C1611A,20161122,0.05,0.05,0.04,0.04,221000
LH11C1611A,20161122,0.29,0.29,0.26,0.28,219400
LHBA01C1612A,20161122,0.26,0.26,0.26,0.26,100000
MTLS01C1612A,20161122,0.75,0.85,0.75,0.85,16565700
MTLS01P1612A,20161122,0.2,0.2,0.15,0.15,4553800
PLAN28C1612A,20161122,0.01,0.02,0.01,0.02,1310200
PS,20161122,17.5,18,17,17.5,4058100
PSL42C1611A,20161122,0.05,0.05,0.03,0.03,656100
PTG24C1612A,20161122,1.11,1.11,1.05,1.05,101300
PTT01C1612A,20161122,1.01,1.01,0.98,0.99,2969900
PTT01P1612A,20161122,0.41,0.43,0.41,0.42,19495000
PTT06C1611A,20161122,1.83,1.83,1.81,1.83,1200000
PTT13C1611A,20161122,1.19,1.19,1.18,1.19,1694600
PTT13C1612A,20161122,0.42,0.42,0.4,0.4,10844300
PTT13P1611A,20161122,0.2,0.21,0.2,0.2,690500
PTT28C1612A,20161122,0.24,0.24,0.22,0.22,3361000
PTT42C1611A,20161122,0.55,0.55,0.53,0.53,3100
PTTE01C1611A,20161122,0.77,0.77,0.73,0.75,1312800
PTTE01P1611A,20161122,0.45,0.48,0.45,0.46,2005000
PTTE13C1611A,20161122,0.85,0.85,0.82,0.85,1083400
PTTE16C1612A,20161122,0.91,0.91,0.91,0.91,50000
PTTG13C1611A,20161122,0.52,0.56,0.52,0.56,1669900
ROBI01C1611A,20161122,0.49,0.66,0.49,0.66,7429800
S5001C1611A,20161122,0.07,0.08,0.07,0.08,16341500
S5001C1611B,20161122,0.36,0.37,0.36,0.37,1304000
S5001P1611A,20161122,1.26,1.27,1.25,1.25,4320600
S5001P1611B,20161122,0.95,0.96,0.93,0.94,19891500
S5028C1611A,20161122,0.03,0.03,0.02,0.02,2954200
S5028C1611B,20161122,0.04,0.05,0.04,0.05,1680000
S5028P1611A,20161122,0.16,0.18,0.16,0.16,3403300
S5028P1611B,20161122,0.12,0.12,0.04,0.04,200
SAMA01C1611A,20161122,0.05,0.06,0.05,0.06,40000
SAMA01P1611A,20161122,0.77,0.78,0.71,0.76,2547400
SAWA01C1611A,20161122,0.13,0.16,0.13,0.15,10492600
SAWA01P1611A,20161122,0.74,0.75,0.71,0.73,1515900
SAWA11C1611A,20161122,0.1,0.11,0.09,0.1,238800
SAWA28C1612A,20161122,0.03,0.04,0.03,0.04,102000
SCB01C1612A,20161122,0.62,0.62,0.6,0.6,5851100
SCB01P1612A,20161122,0.76,0.77,0.76,0.77,2025000
SCB08C1611A,20161122,0.21,0.21,0.18,0.18,2359900
SCB13C1612A,20161122,0.44,0.44,0.43,0.43,1123400
SCC06C1611A,20161122,0.7,0.7,0.7,0.7,600
SCC13C1611A,20161122,0.38,0.38,0.37,0.37,659800
SPWPF,20161122,10.8,10.8,10.7,10.7,131900
STEC01C1612A,20161122,0.85,0.89,0.81,0.81,5062300
STEC01P1612A,20161122,0.31,0.33,0.29,0.33,3732200
STPI01C1611A,20161122,0.16,0.17,0.15,0.15,14040800
STPI01P1611A,20161122,0.29,0.3,0.29,0.29,1181200
STPI24C1612A,20161122,0.03,0.04,0.03,0.04,1398500
SVI11C1611A,20161122,0.05,0.05,0.05,0.05,50000
TASC01C1611A,20161122,0.01,0.01,0.01,0.01,10609600
