<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI06C1608A,20150924,0.53,0.54,0.52,0.52,800500
STPI11C1601A,20150924,0.39,0.39,0.39,0.39,100000
STPI13C1510A,20150924,0.02,0.03,0.02,0.03,13100
STPI23C1601A,20150924,0.2,0.21,0.2,0.2,3282000
STPI42C1603A,20150924,0.41,0.43,0.41,0.41,102000
SUPER-W2,20150924,7.1,7.1,6.95,6.95,83000
SVI23C1607A,20150924,0.7,0.7,0.7,0.7,29800
TCAP01P1601A,20150924,0.47,0.47,0.47,0.47,8800
TCJ-W1,20150924,2,2.2,2,2,16200
TCMC-W1,20150924,1.8,1.87,1.79,1.79,1132800
TFD-W2,20150924,0.86,0.97,0.86,0.97,676900
TFD-W3,20150924,1.08,1.22,1.08,1.19,9216600
THAI01C1512A,20150924,0.13,0.13,0.13,0.13,57000
THAI01P1512A,20150924,1.07,1.07,1.07,1.07,246800
THAI06C1603A,20150924,0.21,0.22,0.21,0.21,621000
THAI42C1512A,20150924,0.1,0.1,0.1,0.1,100000
THAIZ15,20150924,10.58,10.58,10.58,10.58,1
THCO01C1509A,20150924,0.09,0.09,0.09,0.09,100000
THCO01C1601A,20150924,0.31,0.33,0.31,0.33,1111200
THCO01P1601A,20150924,0.75,0.77,0.75,0.77,658800
THCOMU15,20150924,31.97,31.97,31.97,31.97,220
THCOMZ15,20150924,33.33,33.33,33.08,33.08,40
TICO01C1510A,20150924,0.08,0.08,0.08,0.08,113900
TISC01C1601A,20150924,0.13,0.13,0.13,0.13,1259000
TISC42C1603A,20150924,0.18,0.19,0.18,0.18,410000
TMB01C1509A,20150924,0.04,0.05,0.04,0.05,110100
TMB01C1601A,20150924,0.46,0.47,0.46,0.46,7257300
TMB01P1509A,20150924,0.91,0.91,0.89,0.9,341400
TMB01P1601A,20150924,0.39,0.39,0.39,0.39,1994800
TMB13C1511A,20150924,0.13,0.13,0.13,0.13,2684000
TMB16C1603A,20150924,0.37,0.37,0.37,0.37,140000
TMB23C1601A,20150924,0.21,0.22,0.21,0.21,1311900
TMB28C1512A,20150924,0.2,0.21,0.2,0.2,9657000
TMBH16,20150924,2.52,2.52,2.52,2.52,100
TMBU15,20150924,2.47,2.5,2.47,2.49,92
TMBZ15,20150924,2.5,2.53,2.49,2.52,5251
TOP01C1511A,20150924,0.38,0.44,0.37,0.44,8782000
TOP01P1511A,20150924,0.93,0.94,0.87,0.87,3202800
TOP06C1602A,20150924,0.82,0.83,0.8,0.82,1037900
TOP11C1511A,20150924,0.45,0.5,0.45,0.5,1993000
TOP11P1511A,20150924,1.02,1.02,1.02,1.02,600000
TOP23C1605A,20150924,0.8,0.86,0.8,0.86,826200
TOP28C1511A,20150924,0.15,0.18,0.15,0.18,2696000
TPAC-W1,20150924,2.78,2.92,2.68,2.7,1553300
TPIP01C1511A,20150924,0.37,0.38,0.36,0.36,5060800
TPIP01C1601A,20150924,0.53,0.53,0.51,0.51,15965300
TPIP01P1511A,20150924,0.89,0.91,0.89,0.89,11082200
TPIP01P1601A,20150924,0.61,0.63,0.61,0.62,7089900
TPIP06C1510A,20150924,1.12,1.12,1.12,1.12,4000
TPIP08C1512A,20150924,0.24,0.24,0.22,0.23,1610000
TPIP11C1512A,20150924,0.38,0.38,0.37,0.37,7042000
TPIP11P1512A,20150924,0.68,0.7,0.68,0.7,2973800
TPIP13C1511A,20150924,0.38,0.39,0.36,0.38,2416800
TPIP13C1512A,20150924,0.23,0.23,0.22,0.23,35589300
TPIP13P1512A,20150924,0.76,0.77,0.76,0.77,607500
TPIP16C1604A,20150924,0.41,0.41,0.41,0.41,1000000
TPIP28C1512A,20150924,0.31,0.32,0.3,0.3,28755200
TPIP28C1601A,20150924,0.47,0.48,0.45,0.45,6620300
TPIP42C1601A,20150924,0.41,0.41,0.4,0.4,2400000
TPIPLH16,20150924,2.74,2.74,2.74,2.74,13900
TPIPLM16,20150924,2.78,2.78,2.78,2.78,4600
TPIPLU15X,20150924,2.62,2.62,2.58,2.6,1326
TPIPLZ15,20150924,2.62,2.64,2.59,2.64,419
TRITN-W2,20150924,0.67,0.67,0.66,0.66,2223400
TRUE01C1510A,20150924,0.15,0.15,0.11,0.12,5592600
TRUE01C1512A,20150924,0.2,0.2,0.17,0.18,17243400
TRUE01C1603A,20150924,0.67,0.67,0.6,0.62,18326900
TRUE01P1510A,20150924,0.74,0.79,0.74,0.77,7746700
TRUE01P1512A,20150924,0.75,0.79,0.75,0.77,2964500
TRUE01P1603A,20150924,0.97,1.04,0.97,1,11384600
TRUE06C1608A,20150924,0.35,0.35,0.34,0.34,682200
TRUE08C1601A,20150924,0.09,0.09,0.07,0.07,5708500
TRUE08P1601A,20150924,0.51,0.51,0.51,0.51,24000
TRUE13C1510A,20150924,0.04,0.04,0.04,0.04,73500
TRUE13C1601A,20150924,0.25,0.25,0.21,0.23,32822400
TRUE13C1602A,20150924,0.65,0.66,0.65,0.65,22285000
TRUE13P1602A,20150924,0.58,0.58,0.58,0.58,20000
TRUE18C1512A,20150924,0.22,0.22,0.22,0.22,800000
TRUE23C1510A,20150924,0.09,0.1,0.08,0.09,236500
TRUE23C1604A,20150924,0.59,0.59,0.59,0.59,100600
TRUE23P1601A,20150924,0.62,0.67,0.62,0.65,240000
TRUE27C1605A,20150924,0.24,0.24,0.23,0.24,29000
TRUE28C1512B,20150924,0.09,0.09,0.07,0.08,5070000
TRUE28C1601A,20150924,0.55,0.55,0.49,0.52,37464300
TRUE28C1602A,20150924,0.17,0.17,0.15,0.16,16418400
TRUE42P1601A,20150924,0.89,0.89,0.87,0.87,400000
TRUEH16,20150924,10.2,10.2,9.9,10,123
TRUEM16,20150924,10.08,10.08,9.94,9.99,7
TRUEU15,20150924,10,10,9.56,9.69,2353
TRUEZ15,20150924,10.09,10.09,9.7,9.8,2896
TTA01C1511A,20150924,0.12,0.12,0.12,0.12,3985300
TTA01C1602A,20150924,0.24,0.24,0.23,0.24,2719200
TTA01P1511A,20150924,1.01,1.02,1.01,1.01,756600
TTA01P1602A,20150924,0.86,0.89,0.86,0.87,1492200
TTA06C1602A,20150924,0.08,0.09,0.08,0.09,147500
TTA08C1604A,20150924,0.17,0.17,0.16,0.16,161400
TTA13C1511A,20150924,0.06,0.07,0.06,0.07,14283000
TTA13C1602A,20150924,0.26,0.26,0.24,0.25,8222200
TTA23C1602A,20150924,0.06,0.06,0.06,0.06,1200000
TTA28C1511A,20150924,0.04,0.04,0.04,0.04,1200000
TTA28C1601A,20150924,0.56,0.56,0.52,0.54,1456700
TTAU15X,20150924,10.35,10.35,10.35,10.35,3
TTAZ15X,20150924,10.5,10.5,10.3,10.3,109
TTCL01P1511A,20150924,0.98,0.98,0.98,0.98,581800
TTCL06C1606A,20150924,0.3,0.3,0.3,0.3,200
TTCL08C1512A,20150924,0.04,0.04,0.04,0.04,200
TTCL13C1510A,20150924,0.01,0.01,0.01,0.01,132000
TTCL42C1601A,20150924,0.15,0.15,0.14,0.14,83000
TUH16,20150924,18.87,18.87,18.87,18.87,110
TUZ15X,20150924,18.99,18.99,18.99,18.99,80
TVD-W1,20150924,0.71,0.71,0.66,0.69,55400
UAC-W1,20150924,2.06,2.48,2.06,2.08,948000
UOB8TF,20150924,8.75,8.75,8.7,8.7,155000
USDU15,20150924,36.2,36.25,36.15,36.25,1041
USDV15,20150924,36.28,36.28,36.26,36.28,95
USDX15,20150924,36.31,36.31,36.29,36.31,42
USDZ15,20150924,36.33,36.36,36.3,36.35,497
UV01C1510A,20150924,0.09,0.1,0.08,0.08,545400
UV06C1602A,20150924,0.22,0.22,0.21,0.21,570000
UV28C1512A,20150924,0.1,0.1,0.09,0.09,572200
UWC-W1,20150924,1.43,1.51,1.2,1.2,9330400
VGI01C1509A,20150924,0.01,0.01,0.01,0.01,277300
VGI01C1601A,20150924,0.31,0.31,0.3,0.3,1162500
VGI01P1509A,20150924,1.18,1.21,1.18,1.21,900
VGI01P1601A,20150924,1.52,1.54,1.51,1.54,868400
VGI06C1608A,20150924,0.55,0.55,0.55,0.55,310000
VGI08C1602A,20150924,0.15,0.15,0.15,0.15,14000
VGI08P1602A,20150924,1.44,1.5,1.44,1.5,273800
VGI11C1512A,20150924,0.35,0.35,0.35,0.35,40000
VGI13C1512A,20150924,0.14,0.14,0.13,0.14,316700
VGI28C1511A,20150924,0.04,0.04,0.04,0.04,100
VTE-W1,20150924,1.98,2.42,1.98,2.08,22802000
WHA-W2,20150924,0.83,0.86,0.48,0.51,462915900
WHA01C1601A,20150924,0.47,0.47,0.4,0.4,2000900
WHA13C1512A,20150924,0.32,0.32,0.27,0.27,2328000
WHA27C1606A,20150924,0.54,0.55,0.49,0.49,4200
WHA28C1512A,20150924,0.25,0.25,0.19,0.19,9400600
WHA42C1603A,20150924,0.38,0.39,0.38,0.38,2000000
