<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC01C1609A,20160801,0.83,0.84,0.79,0.79,1553800
GPSC08C1610A,20160801,0.84,0.84,0.79,0.79,655000
GPSC13C1612A,20160801,0.61,0.61,0.57,0.57,6159000
GPSC28C1612A,20160801,0.46,0.46,0.44,0.44,567800
GUNK01C1612A,20160801,0.41,0.45,0.41,0.43,9440300
GUNK01P1612A,20160801,0.49,0.49,0.47,0.49,2790300
GUNK08C1611A,20160801,0.25,0.27,0.25,0.25,6178600
GUNK11C1611A,20160801,0.37,0.39,0.37,0.37,1194500
GUNK13C1608A,20160801,0.08,0.1,0.08,0.09,4806800
GUNK28C1612A,20160801,0.24,0.26,0.24,0.24,2533100
GUNK42C1610A,20160801,0.27,0.28,0.27,0.27,312800
GUNK42P1610A,20160801,0.26,0.26,0.21,0.22,32600
HANA08C1611A,20160801,0.17,0.17,0.17,0.17,88800
HANA42C1611A,20160801,0.16,0.17,0.15,0.17,225200
HMPR01C1612A,20160801,0.76,0.8,0.72,0.74,7898400
HMPR01P1612A,20160801,0.57,0.59,0.55,0.59,3742300
HMPR11C1611A,20160801,0.88,0.88,0.88,0.88,179200
HMPR42C1610A,20160801,1.16,1.16,1.1,1.1,55000
HMPROU16,20160801,10.2,10.2,10.2,10.2,605
ICHI08C1610A,20160801,0.26,0.28,0.24,0.25,2585400
ICHI42C1610A,20160801,0.16,0.16,0.15,0.15,733200
ICHI42P1610A,20160801,0.34,0.36,0.34,0.36,41100
ICHIU16,20160801,12.79,12.79,12.79,12.79,700
INTU01C1608A,20160801,0.49,0.49,0.45,0.46,12390400
INTU01C1611A,20160801,0.88,0.89,0.84,0.85,13581200
INTU01P1608A,20160801,0.7,0.74,0.7,0.72,4407700
INTU01P1611A,20160801,0.72,0.74,0.72,0.74,2934800
INTU11C1610A,20160801,0.55,0.55,0.52,0.52,1440100
INTU11P1610A,20160801,0.72,0.76,0.72,0.76,1643700
INTU13C1611A,20160801,0.93,0.93,0.89,0.89,3363000
INTU13C1612A,20160801,0.72,0.72,0.68,0.69,9655600
INTU23C1611A,20160801,0.41,0.41,0.36,0.37,662900
INTU23P1608A,20160801,0.01,0.01,0.01,0.01,50000
INTU24C1609A,20160801,0.37,0.37,0.35,0.35,105400
INTU28C1608A,20160801,0.21,0.21,0.15,0.16,2644600
INTU28C1612A,20160801,0.68,0.68,0.65,0.65,4251200
INTU42C1608A,20160801,0.38,0.38,0.36,0.36,453600
INTUCHU16,20160801,58,58,57.25,57.5,128
IRPC01C1612A,20160801,0.33,0.35,0.32,0.32,3597200
IRPC01P1612A,20160801,0.5,0.5,0.5,0.5,311400
IRPC08C1610A,20160801,0.16,0.16,0.15,0.15,1085400
IRPC11C1610A,20160801,0.25,0.25,0.25,0.25,180000
IRPC13C1608A,20160801,0.84,0.84,0.8,0.8,2731000
IRPC13C1612A,20160801,0.22,0.22,0.21,0.21,1789800
IRPC23C1609A,20160801,0.34,0.34,0.34,0.34,121000
IRPC28C1609A,20160801,0.1,0.1,0.09,0.09,2324000
IRPC28C1610A,20160801,0.54,0.55,0.52,0.52,1359100
IRPC42C1610A,20160801,0.47,0.47,0.46,0.46,327400
IRPCU16,20160801,5.04,5.07,4.97,4.98,1585
ITD01C1609A,20160801,0.3,0.3,0.28,0.28,8196400
ITD01C1612A,20160801,0.42,0.42,0.39,0.4,12201200
ITD01P1609A,20160801,0.61,0.64,0.61,0.64,1479100
ITD01P1612A,20160801,0.75,0.76,0.75,0.76,1816400
ITD06C1608A,20160801,0.17,0.17,0.15,0.15,534000
ITD08C1608A,20160801,0.07,0.07,0.06,0.06,361000
ITD11C1608A,20160801,0.22,0.22,0.21,0.21,380000
ITD11P1610A,20160801,0.81,0.83,0.81,0.83,159200
ITD13C1609A,20160801,0.08,0.08,0.07,0.07,2396100
ITD13C1611A,20160801,0.34,0.34,0.34,0.34,226400
ITD28C1608A,20160801,0.04,0.04,0.03,0.03,330500
ITD28C1612A,20160801,0.3,0.3,0.28,0.28,3018000
ITDU16,20160801,6.75,6.76,6.61,6.62,3235
IVL01C1610A,20160801,0.57,0.57,0.5,0.5,44663600
IVL01P1610A,20160801,0.32,0.37,0.32,0.37,9884000
IVL06C1608A,20160801,0.61,0.61,0.53,0.55,2433000
IVL06P1608A,20160801,0.05,0.06,0.05,0.06,339000
IVL08C1611A,20160801,0.43,0.43,0.37,0.38,7129900
IVL08P1610A,20160801,0.17,0.18,0.16,0.18,2556000
IVL13C1612A,20160801,0.53,0.53,0.46,0.47,21317100
IVL24C1611A,20160801,0.37,0.37,0.37,0.37,4500
IVL28C1609A,20160801,0.9,0.9,0.76,0.77,2051400
IVL28C1612A,20160801,0.32,0.32,0.27,0.27,11474500
IVL42C1611A,20160801,0.56,0.56,0.53,0.55,329200
IVLU16,20160801,33.02,33.4,31.93,32.1,4042
JAS01C1608A,20160801,1.83,1.84,1.71,1.71,4665000
JAS01C1611A,20160801,1.1,1.1,1.01,1.02,12378500
JAS01P1608A,20160801,0.01,0.02,0.01,0.01,697600
JAS01P1611A,20160801,0.74,0.8,0.74,0.8,4048600
JAS08C1611A,20160801,1.14,1.14,1.08,1.08,813400
JAS08P1611A,20160801,0.19,0.19,0.19,0.19,270500
JAS11C1610A,20160801,1.96,1.96,1.85,1.85,32100
JAS13C1612A,20160801,0.45,0.45,0.41,0.41,27435600
JAS23C1609A,20160801,0.39,0.4,0.34,0.34,2730800
JAS23P1609A,20160801,0.03,0.03,0.03,0.03,50000
JAS27C1609A,20160801,2.72,2.72,2.56,2.56,211600
JAS28C1608A,20160801,0.93,0.93,0.88,0.88,811200
JASU16,20160801,5.75,5.76,5.56,5.58,7948
KBAN01C1609A,20160801,1.25,1.33,1.15,1.19,32337700
KBAN01C1612A,20160801,1.28,1.35,1.19,1.22,28248600
KBAN01P1609A,20160801,0.41,0.47,0.4,0.46,26325600
KBAN01P1612A,20160801,0.84,0.9,0.81,0.88,26741600
KBAN08C1610A,20160801,0.81,0.86,0.71,0.73,7681400
KBAN13C1611A,20160801,1.59,1.65,1.49,1.53,8929800
KBAN13P1611A,20160801,0.79,0.89,0.79,0.86,6662700
KBAN23C1611A,20160801,1.02,1.08,0.93,0.93,1641000
KBAN24C1610A,20160801,1.2,1.26,1.2,1.26,16000
KBAN27C1610A,20160801,1.04,1.08,0.91,0.94,6655100
KBAN28C1609A,20160801,0.99,1.04,0.87,0.93,1609700
KBAN28P1609A,20160801,0.03,0.05,0.03,0.05,367000
KBAN42C1611A,20160801,1.02,1.02,0.9,0.91,749800
KBAN42P1611A,20160801,0.4,0.43,0.36,0.42,768300
KBANKU16,20160801,195.7,197,191,191.6,662
KCE01C1608A,20160801,1.33,1.44,1.31,1.35,3040700
KCE11C1611A,20160801,1.92,2.04,1.91,1.92,765500
KCE18C1609A,20160801,1.46,1.57,1.46,1.57,20000
KCE42C1611A,20160801,2.34,2.48,2.32,2.36,963800
KG965,20160801,20.1,20.1,19.72,19.92,35100
KKP42C1611A,20160801,1.24,1.24,1.18,1.18,157200
KKPU16,20160801,52,52,52,52,200
KTB01C1609A,20160801,0.39,0.39,0.36,0.37,6656400
KTB01C1612A,20160801,0.43,0.44,0.41,0.41,7136400
KTB01P1609A,20160801,0.47,0.49,0.47,0.49,5294900
KTB01P1612A,20160801,0.64,0.66,0.64,0.65,2697100
KTB06C1611A,20160801,0.6,0.6,0.59,0.6,424800
KTB13C1610A,20160801,0.4,0.41,0.39,0.4,4256800
KTB28C1609A,20160801,0.19,0.19,0.18,0.18,4115100
KTB28P1610A,20160801,0.12,0.13,0.12,0.13,1201400
KTB42C1611A,20160801,0.34,0.34,0.32,0.32,213700
KTB42P1611A,20160801,0.51,0.53,0.51,0.53,253600
KTBU16,20160801,17.64,17.69,17.45,17.54,2864
KTC01C1612A,20160801,2.16,2.18,1.91,1.91,2711400
KTC06C1611A,20160801,1.19,1.19,1.12,1.13,42700
KTC13C1608A,20160801,1.21,1.21,0.97,0.97,1843500
KTC27C1610A,20160801,1.59,1.59,1.57,1.57,85000
KTC42C1610A,20160801,2.26,2.26,2.18,2.18,84000
KTC42P1610A,20160801,0.27,0.36,0.27,0.35,2824000
LH01C1608A,20160801,0.74,0.74,0.65,0.66,3552400
LH01P1608A,20160801,0.15,0.19,0.15,0.19,7095400
LH08C1611A,20160801,0.58,0.58,0.48,0.5,1573900
LH11C1611A,20160801,0.63,0.63,0.63,0.63,142400
LH24C1612A,20160801,0.58,0.58,0.58,0.58,68400
LH42C1608A,20160801,0.53,0.53,0.4,0.41,784600
LHU16,20160801,10.04,10.04,9.8,9.8,1365
LPN01C1608A,20160801,0.27,0.29,0.25,0.25,2351500
LPN01P1608A,20160801,0.28,0.3,0.27,0.3,863800
LPN06C1609A,20160801,0.23,0.23,0.21,0.21,7001300
LPN11C1609A,20160801,0.34,0.36,0.34,0.34,183600
LPN23C1611A,20160801,0.05,0.05,0.05,0.05,6100
LPN27C1610A,20160801,0.18,0.18,0.15,0.15,474500
LPN42C1611A,20160801,0.08,0.08,0.08,0.08,20000
LPNU16,20160801,13.37,13.37,13.08,13.08,2908
M42C1609A,20160801,0.13,0.13,0.11,0.11,340400
MINT01C1609A,20160801,0.61,0.64,0.57,0.58,8057700
MINT01P1609A,20160801,0.29,0.33,0.29,0.32,3287600
MINT23C1608A,20160801,0.28,0.3,0.23,0.23,652800
MINT24C1610A,20160801,0.35,0.35,0.35,0.35,400
MINT27C1608A,20160801,0.67,0.68,0.6,0.63,4439800
MINT28C1609A,20160801,0.45,0.48,0.41,0.43,1482600
MINT42C1608A,20160801,0.29,0.29,0.21,0.23,2183000
MINTU16,20160801,41.07,41.07,41.07,41.07,900
MTLS01C1612A,20160801,0.59,0.61,0.59,0.59,1376200
NEP-W2,20160801,0.12,0.13,0.11,0.12,6785800
NEWS-W3,20160801,0.01,0.01,0.01,0.01,140100
PLAN08C1608A,20160801,0.08,0.08,0.06,0.06,4085600
PLAN28C1612A,20160801,0.16,0.16,0.16,0.16,2671900
PLAN42C1610A,20160801,0.14,0.14,0.13,0.13,255800
PRINC-W1,20160801,1.58,1.58,1.44,1.44,5100
PS,20160801,27.75,28.25,27.5,28,7036700
PS01C1608A,20160801,0.29,0.3,0.28,0.28,942500
PS01P1608A,20160801,0.29,0.29,0.25,0.26,2718200
PS06C1609A,20160801,0.45,0.46,0.45,0.46,457300
PS08C1610A,20160801,0.19,0.2,0.19,0.2,639600
PS11C1701A,20160801,0.93,0.98,0.93,0.93,709200
PS24C1701A,20160801,0.25,0.26,0.25,0.26,150000
PS27C1701A,20160801,0.32,0.33,0.32,0.33,564900
PS28C1609A,20160801,0.15,0.17,0.15,0.17,7699800
PS42C1611A,20160801,0.21,0.21,0.2,0.2,241200
PSL42C1611A,20160801,0.19,0.19,0.17,0.19,886300
PSU16,20160801,28.39,28.39,28.15,28.15,523
PTG24C1612A,20160801,1.35,1.35,1.34,1.34,223000
PTG27C1609A,20160801,2.32,2.36,2.32,2.36,137000
PTG42C1610A,20160801,2.28,2.28,2.28,2.28,10000
PTT01C1609A,20160801,1.15,1.17,1.09,1.09,8452800
PTT01C1612A,20160801,1.01,1.03,0.96,0.96,14579600
PTT01P1609A,20160801,0.53,0.56,0.51,0.56,12981500
PTT01P1612A,20160801,1,1.05,0.99,1.04,8063600
PTT06C1611A,20160801,1.64,1.65,1.57,1.57,3992400
PTT06P1611A,20160801,0.2,0.2,0.2,0.2,170000
PTT08C1608A,20160801,1.81,1.82,1.76,1.76,1112200
PTT08C1610A,20160801,0.85,0.87,0.81,0.81,2481600
PTT08P1608A,20160801,0.02,0.03,0.02,0.02,2070000
PTT11C1609A,20160801,1.58,1.6,1.53,1.53,460000
PTT11P1609A,20160801,0.23,0.25,0.23,0.25,401000
PTT13C1608A,20160801,0.74,0.75,0.67,0.67,2850800
PTT13C1611A,20160801,1.16,1.17,1.11,1.11,1813600
PTT13C1612A,20160801,0.74,0.76,0.7,0.7,6202200
PTT13P1611A,20160801,0.9,0.92,0.89,0.92,1896600
PTT13P1612A,20160801,0.64,0.67,0.63,0.67,4601400
PTT23C1611A,20160801,1.67,1.67,1.67,1.67,300
PTT28C1609A,20160801,0.48,0.49,0.44,0.44,1929500
PTT28C1611A,20160801,1.07,1.08,1.01,1.01,1417600
PTT28P1609A,20160801,0.01,0.01,0.01,0.01,400000
PTT28P1612A,20160801,0.32,0.34,0.32,0.34,1615000
PTT42C1611A,20160801,0.86,0.87,0.81,0.81,241800
PTT42P1611A,20160801,0.45,0.45,0.45,0.45,1800
PTTE01C1608A,20160801,0.93,0.94,0.88,0.88,13407300
PTTE01C1611A,20160801,1.08,1.1,1.04,1.05,11541700
PTTE01P1608A,20160801,0.82,0.87,0.82,0.87,5252400
PTTE01P1611A,20160801,1.18,1.21,1.17,1.21,4117400
PTTE06C1609A,20160801,1.27,1.29,1.25,1.25,1581500
PTTE06P1609A,20160801,0.07,0.07,0.07,0.07,130000
PTTE08C1608A,20160801,1.22,1.25,1.21,1.24,1426900
PTTE08C1610A,20160801,0.86,0.86,0.82,0.83,986400
PTTE11C1610A,20160801,1.37,1.37,1.31,1.31,1103200
PTTE11P1610A,20160801,0.29,0.31,0.29,0.31,1355300
PTTE13C1608A,20160801,0.59,0.6,0.53,0.53,12671800
PTTE13C1610A,20160801,0.93,0.93,0.87,0.87,4579300
PTTE13C1611A,20160801,1.15,1.15,1.1,1.1,1824200
PTTE13P1611A,20160801,1.52,1.56,1.51,1.56,3789600
PTTE24C1609A,20160801,1.07,1.07,1.07,1.07,50000
PTTE28C1608A,20160801,1.1,1.1,1.07,1.07,203000
PTTE28C1609A,20160801,0.7,0.7,0.63,0.63,1395300
PTTE28C1611A,20160801,0.37,0.37,0.34,0.34,11026200
PTTE28P1610A,20160801,0.07,0.07,0.07,0.07,9000
PTTE28P1612A,20160801,0.32,0.34,0.32,0.33,6447400
PTTE42C1608A,20160801,1.02,1.02,1.02,1.02,123800
PTTEPU16,20160801,83.49,83.74,81.18,81.18,162
PTTG01C1610A,20160801,0.61,0.62,0.58,0.59,5051400
PTTG01P1610A,20160801,0.84,0.87,0.84,0.86,7140300
PTTG06C1609A,20160801,0.92,0.92,0.92,0.92,1000
PTTG06P1609A,20160801,0.29,0.31,0.29,0.3,356000
PTTG08C1608A,20160801,0.99,0.99,0.95,0.95,3135300
PTTG08C1610A,20160801,0.36,0.36,0.34,0.35,4945900
PTTG13C1611A,20160801,0.73,0.74,0.71,0.71,31282400
PTTG24C1609A,20160801,0.19,0.19,0.19,0.19,800
PTTG28C1609A,20160801,0.42,0.42,0.35,0.36,828400
PTTG42C1609A,20160801,0.34,0.34,0.32,0.32,1013800
PTTG42P1609A,20160801,0.44,0.47,0.44,0.46,1148400
PTTGCU16,20160801,60.05,60.05,60,60,3
PTTU16,20160801,326.5,328.7,323.01,323.01,342
QH01C1610A,20160801,0.47,0.49,0.46,0.47,3311300
QH01P1610A,20160801,0.28,0.29,0.28,0.29,2027600
QH08C1610A,20160801,0.45,0.47,0.45,0.45,1123400
QH23C1611A,20160801,0.41,0.41,0.4,0.4,18000
QH28C1608A,20160801,0.38,0.41,0.38,0.38,1323500
QH28C1612A,20160801,0.33,0.35,0.33,0.33,6802800
QH42C1611A,20160801,0.37,0.38,0.36,0.36,326800
QHU16,20160801,2.78,2.8,2.72,2.72,5082
RATC42C1609A,20160801,0.12,0.12,0.11,0.11,11100
RATCHU16,20160801,50.56,50.56,50.56,50.56,490
ROBI01C1611A,20160801,0.87,0.89,0.77,0.77,1752500
ROBI42C1609A,20160801,1.67,1.67,1.58,1.58,123400
RS08C1609A,20160801,0.78,0.79,0.73,0.73,155600
RS13C1609A,20160801,0.16,0.16,0.13,0.13,19958000
RS27C1608A,20160801,0.08,0.08,0.07,0.07,700000
RS42C1611A,20160801,0.25,0.25,0.24,0.24,82600
S01C1609A,20160801,0.23,0.27,0.23,0.27,5509900
S23C1609A,20160801,0.01,0.01,0.01,0.01,13000
S28C1612A,20160801,0.23,0.25,0.23,0.25,6366700
S5001C1608A,20160801,1.35,1.35,1.2,1.21,49886600
S5001C1609F,20160801,1.71,1.72,1.51,1.51,92257800
S5001C1609G,20160801,1.54,1.56,1.33,1.33,94268600
S5001C1609H,20160801,1.64,1.65,1.38,1.39,120028100
S5001C1610A,20160801,1.16,1.17,1.06,1.06,28042600
S5001P1608A,20160801,0.22,0.28,0.21,0.27,32208900
S5001P1609F,20160801,0.85,1,0.84,0.99,48530300
S5001P1609G,20160801,0.69,0.82,0.68,0.81,62206000
S5001P1609H,20160801,0.38,0.48,0.37,0.48,18878800
S5001P1610A,20160801,0.56,0.64,0.56,0.63,46836600
S5006C1609A,20160801,1.11,1.11,0.95,0.96,1156500
S5006P1609A,20160801,0.32,0.38,0.31,0.38,2458400
S5013C1609A,20160801,1.56,1.57,1.39,1.39,24392100
S5013C1609B,20160801,1.9,1.92,1.56,1.58,93588900
S5013C1609C,20160801,2.04,2.06,1.74,1.75,33600300
S5013C1609E,20160801,0.92,0.92,0.71,0.72,72317700
S5013P1609A,20160801,0.49,0.58,0.48,0.58,48942600
S5013P1609B,20160801,0.17,0.24,0.16,0.22,156005800
S5013P1609C,20160801,0.41,0.55,0.4,0.53,63678400
S5013P1609D,20160801,2.12,2.48,2.12,2.44,31930000
S5013P1609E,20160801,0.45,0.57,0.44,0.56,30663500
S5028C1608A,20160801,0.73,0.74,0.53,0.54,113491300
S5028C1608B,20160801,1.31,1.33,1.01,1.03,21445900
S5028C1609A,20160801,1.72,1.72,1.41,1.43,29175600
S5028C1609B,20160801,1.23,1.24,0.99,1,138655600
S5028C1609C,20160801,0.69,0.7,0.52,0.53,123793100
S5028P1608A,20160801,0.07,0.11,0.07,0.11,3332400
S5028P1608B,20160801,0.18,0.25,0.17,0.25,708900
S5028P1609A,20160801,0.16,0.2,0.16,0.19,944200
S5028P1609B,20160801,0.36,0.47,0.35,0.46,23771800
S5028P1609C,20160801,0.49,0.61,0.49,0.6,86929400
S50Q16,20160801,966.3,966.3,948,948,23
S50U16,20160801,965,966,945.4,945.5,135084
SAMA01C1611A,20160801,0.34,0.34,0.32,0.33,5109600
SAMA01P1611A,20160801,0.63,0.65,0.63,0.64,1077600
SAMA08C1610A,20160801,0.29,0.29,0.28,0.28,675800
SAMA11C1609A,20160801,0.43,0.43,0.41,0.41,165000
SAMA27C1608A,20160801,0.06,0.06,0.06,0.06,380000
SAMA28C1609A,20160801,0.12,0.12,0.11,0.12,1994500
SAMARTU16,20160801,16.98,16.98,16.98,16.98,301
SAWA01C1611A,20160801,0.35,0.35,0.34,0.35,5519100
SAWA01P1611A,20160801,0.99,0.99,0.99,0.99,2373400
SAWA08C1610A,20160801,0.27,0.27,0.26,0.27,195100
SAWA11C1611A,20160801,0.33,0.33,0.32,0.32,170800
SAWA28C1612A,20160801,0.25,0.26,0.25,0.26,1700000
SAWA42C1610A,20160801,0.12,0.12,0.12,0.12,20600
SAWA42P1610A,20160801,0.69,0.69,0.69,0.69,266600
SAWADU16X,20160801,38.5,38.5,38.5,38.5,404
SCB01C1609A,20160801,1.03,1.07,1,1.02,17885900
SCB01C1612A,20160801,1.11,1.15,1.07,1.1,29351400
SCB01P1609A,20160801,0.4,0.42,0.38,0.4,7803700
SCB01P1612A,20160801,0.78,0.8,0.76,0.79,9246400
SCB06C1609A,20160801,0.54,0.56,0.54,0.55,380700
SCB08C1611A,20160801,1.05,1.1,1.01,1.06,4384000
SCB13C1612A,20160801,1.17,1.23,1.14,1.19,16082500
SCB13P1611A,20160801,0.6,0.62,0.57,0.59,2885800
SCB24C1611A,20160801,0.74,0.77,0.7,0.7,70000
SCB28C1608A,20160801,0.72,0.76,0.71,0.72,1496000
SCB28C1612A,20160801,1.09,1.14,1.07,1.08,3344600
SCB42C1608A,20160801,0.77,0.82,0.77,0.77,276400
SCB42P1608A,20160801,0.01,0.01,0.01,0.01,600
SCBU16,20160801,158,158.98,156.05,157,475
SCC01C1610A,20160801,0.64,0.67,0.62,0.63,8011100
SCC01P1610A,20160801,0.58,0.6,0.58,0.59,1227200
SCC06C1611A,20160801,0.93,0.94,0.91,0.92,3744800
SCC08C1609A,20160801,0.73,0.74,0.72,0.72,1030000
SCC08P1609A,20160801,0.2,0.21,0.2,0.21,567900
SCC13C1610A,20160801,0.56,0.57,0.54,0.54,3522900
SCC13C1611A,20160801,0.79,0.79,0.76,0.77,3338000
SCC23P1608A,20160801,0.03,0.03,0.03,0.03,2000
SCC28C1610A,20160801,0.52,0.53,0.51,0.51,4783100
SCC42C1611A,20160801,0.61,0.61,0.6,0.6,492200
SCC42P1611A,20160801,0.46,0.47,0.45,0.47,134200
SCCU16,20160801,500,500,500,500,41
SCN42C1610A,20160801,0.58,0.58,0.53,0.54,772100
SIRI01C1608A,20160801,0.6,0.6,0.57,0.58,1990300
SIRI01P1608A,20160801,0.14,0.16,0.14,0.15,928300
SIRI08C1608A,20160801,0.52,0.52,0.46,0.47,832600
SIRI28C1610A,20160801,0.35,0.35,0.33,0.34,1504000
SIRI42C1611A,20160801,0.52,0.53,0.5,0.51,333000
SIRIU16,20160801,1.83,1.83,1.78,1.78,1714
SMM-W3,20160801,0.32,0.33,0.3,0.3,1081000
SPAL01C1609A,20160801,1.17,1.28,1.17,1.19,2510100
SPAL01P1609A,20160801,0.08,0.09,0.08,0.09,554500
SPAL08C1608A,20160801,0.94,1.03,0.94,1.02,734100
SPAL11C1608A,20160801,1.46,1.46,1.46,1.46,500
SPAL23C1609A,20160801,0.88,0.88,0.8,0.8,60400
SPALIU16,20160801,24.81,24.81,24.81,24.81,300
SPCG42C1611A,20160801,0.37,0.37,0.35,0.35,1018100
SPWPF,20160801,11.3,11.3,11.1,11.1,110000
STAU16,20160801,12.43,12.43,12.43,12.43,200
STEC01C1612A,20160801,0.99,1.02,0.89,0.92,1616200
STEC01P1612A,20160801,0.68,0.75,0.67,0.75,2658600
STEC08C1609A,20160801,1.08,1.08,0.87,0.92,340000
STEC11C1608A,20160801,0.95,0.99,0.95,0.95,80000
STEC11P1610A,20160801,0.48,0.56,0.48,0.53,283000
STEC13C1610A,20160801,0.69,0.69,0.59,0.59,2992500
STEC28C1608A,20160801,0.48,0.48,0.46,0.46,40100
STEC28C1612A,20160801,0.87,0.87,0.71,0.71,206000
STEC42C1611A,20160801,0.22,0.22,0.21,0.21,60400
STECU16,20160801,25.68,25.68,25.25,25.25,405
STPI01C1611A,20160801,0.28,0.29,0.27,0.28,987300
STPI01P1611A,20160801,0.46,0.46,0.46,0.46,510400
STPI06C1608A,20160801,0.01,0.01,0.01,0.01,2530400
STPI08C1608A,20160801,0.04,0.04,0.04,0.04,200000
STPI23C1608A,20160801,0.04,0.04,0.04,0.04,725000
SVI01C1608A,20160801,0.15,0.15,0.15,0.15,394600
SVI11C1611A,20160801,0.24,0.24,0.23,0.23,443600
TASC01C1611A,20160801,0.36,0.36,0.31,0.31,16686300
TASC01P1611A,20160801,0.6,0.63,0.6,0.63,1107400
TASC08C1608A,20160801,0.01,0.01,0.01,0.01,10000
TASC08C1609A,20160801,0.3,0.3,0.25,0.25,4763000
TASC11C1609A,20160801,1.02,1.02,0.99,0.99,111900
TASC13C1608A,20160801,0.45,0.45,0.4,0.4,555200
TASC13C1612A,20160801,0.31,0.31,0.27,0.28,8441700
TASC28C1608A,20160801,0.12,0.12,0.08,0.08,979100
TASC42C1610A,20160801,0.23,0.23,0.19,0.19,1000900
TCAP01C1610A,20160801,0.5,0.5,0.48,0.48,1060000
TCAP01P1610A,20160801,0.38,0.39,0.38,0.39,1064000
TCAP42C1611A,20160801,0.54,0.54,0.52,0.52,43700
TCAPU16,20160801,40.5,40.5,40.5,40.5,101
TCMC-W1,20160801,1.7,1.7,1.59,1.62,7911800
THAI01C1611A,20160801,1.5,1.6,1.5,1.56,12477100
THAI01C1612A,20160801,0.31,0.34,0.31,0.32,17993300
THAI01P1611A,20160801,0.22,0.22,0.2,0.21,7869200
THAI08C1611A,20160801,1.42,1.52,1.42,1.49,694900
THAI13C1612A,20160801,1.28,1.33,1.23,1.3,450200
THAI23C1611A,20160801,6.3,6.35,6.3,6.35,1000
THAI27C1610A,20160801,1.8,1.8,1.8,1.8,135400
THAI27P1610A,20160801,0.02,0.03,0.02,0.03,775500
THAI28C1608A,20160801,1.69,1.69,1.69,1.69,200000
THAI28C1612A,20160801,1.47,1.5,1.47,1.5,186000
THAI42P1610A,20160801,0.01,0.01,0.01,0.01,1099900
THAIU16,20160801,25.16,25.7,25.05,25.56,1785
THCO01C1611A,20160801,0.17,0.18,0.16,0.16,8304400
THCO01P1611A,20160801,0.72,0.72,0.72,0.72,251200
THCO08C1609A,20160801,0.06,0.06,0.06,0.06,1808400
THCO27C1608A,20160801,0.01,0.02,0.01,0.02,2600
THCO42P1609A,20160801,0.82,0.83,0.82,0.83,452200
THCOMU16,20160801,22,22,22,22,402
TMB01C1610A,20160801,0.26,0.26,0.24,0.24,3703600
TMB01P1610A,20160801,0.57,0.57,0.56,0.57,4270200
TMB06C1611A,20160801,0.27,0.28,0.27,0.27,241400
TMB08C1611A,20160801,0.27,0.27,0.26,0.26,1289600
TMB11C1609A,20160801,0.18,0.18,0.17,0.17,999900
TMB11P1609A,20160801,0.46,0.46,0.46,0.46,398000
TMB28C1609A,20160801,0.05,0.05,0.05,0.05,1720000
TMB42P1611A,20160801,0.69,0.69,0.69,0.69,493400
TMBU16,20160801,2.3,2.31,2.24,2.27,1679
TOP01C1608A,20160801,0.4,0.41,0.36,0.37,15192600
TOP01P1608A,20160801,0.84,0.93,0.84,0.91,3141200
TOP08C1611A,20160801,0.34,0.35,0.31,0.31,2051700
TOP11C1611A,20160801,0.53,0.54,0.5,0.5,960000
TOP11P1611A,20160801,1.54,1.62,1.54,1.62,898900
TOP13C1611A,20160801,0.64,0.65,0.59,0.6,1627600
TOP24C1610A,20160801,0.17,0.17,0.15,0.15,7700
TOP28C1608A,20160801,0.24,0.24,0.22,0.22,226400
TOP28C1609A,20160801,0.17,0.17,0.14,0.14,5750800
TOPU16,20160801,60,60,60,60,182
TPIP01C1609A,20160801,0.19,0.2,0.18,0.18,9383200
TPIP01P1609A,20160801,0.77,0.8,0.77,0.8,3098400
TPIP06C1609A,20160801,0.31,0.31,0.29,0.29,33000
TPIP08C1611A,20160801,0.2,0.22,0.2,0.2,2259000
TPIP13C1612A,20160801,0.3,0.31,0.29,0.3,8960200
TPIP27P1608A,20160801,0.23,0.25,0.23,0.25,200000
TPIP28C1608A,20160801,0.01,0.01,0.01,0.01,310000
TPIP28C1611A,20160801,0.31,0.31,0.29,0.29,5829400
TPIP42C1610A,20160801,0.28,0.28,0.26,0.26,418600
TPIP42P1610A,20160801,0.31,0.32,0.31,0.32,461200
TPIPLU16,20160801,2.33,2.36,2.3,2.3,4428
TRITN-W2,20160801,0.41,0.41,0.4,0.41,727500
TRUE01C1608A,20160801,1.17,1.18,1.13,1.14,7035400
TRUE01C1611A,20160801,0.78,0.8,0.75,0.75,29957300
TRUE01P1608A,20160801,0.06,0.06,0.06,0.06,4608100
TRUE01P1611A,20160801,0.5,0.52,0.49,0.52,10630900
TRUE06C1608A,20160801,0.1,0.11,0.09,0.09,4159700
TRUE11C1610A,20160801,0.61,0.62,0.58,0.58,2238600
TRUE11P1610A,20160801,0.49,0.52,0.49,0.51,1325400
TRUE13C1608A,20160801,0.17,0.18,0.13,0.13,56042500
TRUE13C1612A,20160801,0.75,0.75,0.7,0.72,1035300
TRUE13P1612A,20160801,0.28,0.29,0.27,0.29,221600
TRUE16C1612A,20160801,0.24,0.24,0.22,0.22,1050600
TRUE27C1608A,20160801,0.3,0.3,0.26,0.26,6158300
