<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01C1612A,20160804,0.83,0.88,0.81,0.88,11426800
HMPR01P1612A,20160804,0.52,0.54,0.49,0.49,6700500
HMPR11C1611A,20160804,0.96,0.96,0.96,0.96,4000
HMPROU16,20160804,10.35,10.44,10.35,10.44,1315
ICHI08C1610A,20160804,0.24,0.26,0.23,0.23,2468100
ICHI42C1610A,20160804,0.13,0.14,0.13,0.13,983600
ICHI42P1610A,20160804,0.35,0.36,0.34,0.36,336600
ICHIU16,20160804,12.66,12.66,12.66,12.66,100
INTU01C1608A,20160804,0.43,0.44,0.43,0.43,3372300
INTU01C1611A,20160804,0.84,0.85,0.84,0.85,2916000
INTU01P1608A,20160804,0.73,0.73,0.71,0.72,1100600
INTU01P1611A,20160804,0.74,0.74,0.73,0.73,814800
INTU11C1610A,20160804,0.52,0.53,0.52,0.52,779600
INTU11P1610A,20160804,0.76,0.76,0.75,0.75,681800
INTU13C1611A,20160804,0.88,0.89,0.88,0.88,1636200
INTU13C1612A,20160804,0.67,0.68,0.67,0.67,5366600
INTU23C1611A,20160804,0.36,0.37,0.36,0.37,28800
INTU28C1608A,20160804,0.11,0.11,0.11,0.11,150000
INTU28C1612A,20160804,0.64,0.65,0.64,0.65,1261500
INTU42C1608A,20160804,0.33,0.33,0.33,0.33,164400
INTUCHU16,20160804,59.19,59.2,57.75,57.75,23
IRPC01C1612A,20160804,0.32,0.33,0.31,0.32,6377500
IRPC01P1612A,20160804,0.5,0.5,0.49,0.5,2391900
IRPC08C1610A,20160804,0.15,0.15,0.15,0.15,321200
IRPC13C1612A,20160804,0.21,0.21,0.2,0.2,10045600
IRPC23C1609A,20160804,0.33,0.34,0.32,0.33,465500
IRPC27C1610A,20160804,0.16,0.16,0.16,0.16,566000
IRPC28C1609A,20160804,0.08,0.09,0.08,0.08,4714000
IRPC28C1610A,20160804,0.52,0.52,0.51,0.51,5540200
IRPC42C1610A,20160804,0.46,0.46,0.45,0.45,331600
IRPCU16,20160804,4.95,5.02,4.95,4.98,2126
ITD01C1609A,20160804,0.26,0.26,0.25,0.25,1493700
ITD01C1612A,20160804,0.39,0.39,0.38,0.38,145100
ITD01P1609A,20160804,0.65,0.66,0.65,0.65,281400
ITD01P1612A,20160804,0.77,0.77,0.77,0.77,378100
ITD06C1608A,20160804,0.12,0.12,0.12,0.12,1000
ITD08C1608A,20160804,0.05,0.05,0.05,0.05,160000
ITD11P1610A,20160804,0.85,0.85,0.85,0.85,39800
ITD13C1609A,20160804,0.06,0.06,0.06,0.06,2582900
ITD28C1612A,20160804,0.27,0.27,0.26,0.26,255000
ITDU16,20160804,6.58,6.58,6.51,6.53,1390
IVL01C1610A,20160804,0.51,0.51,0.49,0.49,33096800
IVL01P1610A,20160804,0.36,0.37,0.36,0.37,9179600
IVL06C1608A,20160804,0.54,0.55,0.53,0.53,1540000
IVL08C1609A,20160804,1.48,1.5,1.46,1.48,225300
IVL08C1611A,20160804,0.37,0.38,0.35,0.35,7587000
IVL08P1610A,20160804,0.17,0.17,0.17,0.17,520000
IVL13C1612A,20160804,0.48,0.48,0.45,0.45,32743800
IVL24C1611A,20160804,0.37,0.37,0.36,0.36,5546500
IVL28C1609A,20160804,0.76,0.78,0.74,0.74,11222000
IVL28C1612A,20160804,0.27,0.27,0.27,0.27,7910300
IVL42C1611A,20160804,0.51,0.51,0.5,0.5,531800
IVLU16,20160804,32,32.02,32,32,412
JAS01C1608A,20160804,1.75,1.83,1.75,1.8,1953100
JAS01C1611A,20160804,1.03,1.07,1.03,1.07,3720000
JAS01P1611A,20160804,0.76,0.77,0.74,0.74,5145800
JAS08C1611A,20160804,1.07,1.12,1.07,1.09,979000
JAS08P1611A,20160804,0.18,0.18,0.17,0.17,161800
JAS11C1610A,20160804,1.85,1.92,1.85,1.89,137600
JAS13C1612A,20160804,0.43,0.44,0.41,0.44,6925200
JAS23C1609A,20160804,0.37,0.38,0.35,0.38,3350400
JAS27C1609A,20160804,2.68,2.72,2.68,2.68,185200
JASU16,20160804,5.55,5.69,5.55,5.69,5821
KBAN01C1609A,20160804,1.13,1.13,1.05,1.07,11059500
KBAN01C1612A,20160804,1.17,1.17,1.1,1.12,11693900
KBAN01P1609A,20160804,0.47,0.5,0.46,0.5,8130500
KBAN01P1612A,20160804,0.91,0.94,0.91,0.94,5734200
KBAN08C1610A,20160804,0.68,0.68,0.61,0.61,2449300
KBAN13C1611A,20160804,1.46,1.46,1.4,1.4,2526200
KBAN13P1611A,20160804,0.89,0.93,0.89,0.93,2256900
KBAN23C1611A,20160804,0.85,0.87,0.82,0.82,2344200
KBAN24C1610A,20160804,0.98,0.98,0.95,0.95,50300
KBAN27C1610A,20160804,0.87,0.87,0.8,0.8,3577400
KBAN28P1609A,20160804,0.04,0.04,0.04,0.04,3500
KBAN42C1611A,20160804,0.84,0.84,0.8,0.8,177600
KBANKU16,20160804,191.39,191.39,187.1,187.1,314
KCE01C1608A,20160804,1.29,1.3,1.2,1.24,3079300
KCE11C1611A,20160804,1.88,1.89,1.77,1.8,351000
KCE42C1611A,20160804,2.3,2.3,2.18,2.18,102400
KG965,20160804,20,20,19.94,19.95,25200
KKP42C1611A,20160804,1.05,1.08,1.01,1.02,430500
KKPU16,20160804,49.98,49.98,49.98,49.98,100
KTB01C1609A,20160804,0.37,0.4,0.37,0.38,4495800
KTB01C1612A,20160804,0.42,0.44,0.42,0.42,5855400
KTB01P1609A,20160804,0.47,0.47,0.45,0.46,1875500
KTB01P1612A,20160804,0.63,0.63,0.63,0.63,926800
KTB06C1611A,20160804,0.6,0.62,0.6,0.61,360900
KTB13C1610A,20160804,0.4,0.41,0.39,0.39,2935800
KTB28C1609A,20160804,0.19,0.19,0.18,0.18,1347100
KTB28P1610A,20160804,0.13,0.13,0.11,0.11,15000
KTB42C1611A,20160804,0.31,0.34,0.31,0.33,205500
KTB42P1611A,20160804,0.51,0.51,0.49,0.51,44400
KTBU16,20160804,17.49,17.79,17.38,17.57,3050
KTC01C1612A,20160804,1.95,2.08,1.95,2.08,2850600
KTC06C1611A,20160804,1.17,1.22,1.17,1.22,248600
KTC13C1608A,20160804,1.07,1.15,1.07,1.15,378000
KTC27C1610A,20160804,1.64,1.75,1.64,1.75,353200
KTC42C1610A,20160804,2.08,2.22,2.08,2.22,212600
KTC42P1610A,20160804,0.3,0.3,0.26,0.27,2765900
LH01C1608A,20160804,0.66,0.66,0.61,0.61,6360000
LH01P1608A,20160804,0.17,0.2,0.17,0.2,6733200
LH08C1611A,20160804,0.49,0.49,0.44,0.45,2190700
LH11C1611A,20160804,0.61,0.61,0.58,0.58,1686800
LH24C1612A,20160804,0.54,0.54,0.51,0.51,6400000
LH42C1608A,20160804,0.37,0.37,0.32,0.32,2303500
LHU16,20160804,9.49,9.6,9.49,9.58,754
LPN01C1608A,20160804,0.27,0.27,0.25,0.25,2760900
LPN01P1608A,20160804,0.27,0.28,0.27,0.28,1300800
LPN06C1609A,20160804,0.21,0.22,0.21,0.22,21000
LPN11C1609A,20160804,0.36,0.36,0.34,0.34,586100
LPN23C1611A,20160804,0.05,0.05,0.04,0.04,46300
LPN27C1610A,20160804,0.16,0.16,0.15,0.15,504600
LPN42C1611A,20160804,0.07,0.08,0.07,0.07,35300
LPNU16,20160804,13.06,13.23,13.06,13.22,911
MINT01C1609A,20160804,0.61,0.61,0.59,0.6,2698200
MINT01P1609A,20160804,0.3,0.31,0.3,0.3,1780500
MINT27C1608A,20160804,0.64,0.64,0.63,0.64,2032600
MINT28C1609A,20160804,0.44,0.44,0.42,0.42,978300
MINT42C1608A,20160804,0.23,0.23,0.22,0.23,291000
MINTU16,20160804,40.5,40.5,40.5,40.5,101
MTLS01C1612A,20160804,0.57,0.57,0.55,0.55,1222800
NEP-W2,20160804,0.12,0.13,0.11,0.11,3821900
NEWS-W3,20160804,0.01,0.01,0.01,0.01,1000200
PLAN08C1608A,20160804,0.1,0.1,0.08,0.08,1077600
PLAN24C1612A,20160804,0.24,0.25,0.24,0.25,674200
PLAN28C1612A,20160804,0.19,0.19,0.18,0.18,5832600
PLAN42C1610A,20160804,0.15,0.15,0.15,0.15,148200
PRINC-W1,20160804,1.39,1.39,1.34,1.34,101000
PS,20160804,27,27,26.25,26.5,5556200
PS01C1608A,20160804,0.24,0.24,0.22,0.22,1774300
PS01P1608A,20160804,0.31,0.34,0.3,0.32,2419000
PS06C1609A,20160804,0.4,0.4,0.39,0.39,2000
PS08C1610A,20160804,0.16,0.16,0.14,0.14,426600
PS11C1701A,20160804,0.81,0.81,0.75,0.75,369400
PS24C1701A,20160804,0.21,0.21,0.21,0.21,50000
PS27C1701A,20160804,0.28,0.28,0.27,0.27,528800
PS28C1609A,20160804,0.12,0.12,0.11,0.12,1824300
PS42C1611A,20160804,0.17,0.17,0.17,0.17,123000
PSL42C1611A,20160804,0.15,0.15,0.15,0.15,50000
PSU16,20160804,26.31,26.35,26.05,26.05,222
PTG24C1612A,20160804,1.29,1.37,1.29,1.37,715000
PTG27C1609A,20160804,2.32,2.4,2.32,2.32,269000
PTT01C1609A,20160804,1.07,1.15,1.06,1.14,19325000
PTT01C1612A,20160804,0.93,1.02,0.93,1,21544800
PTT01P1609A,20160804,0.55,0.56,0.51,0.51,24153000
PTT01P1612A,20160804,1.03,1.05,0.98,0.99,7290400
PTT06C1611A,20160804,1.55,1.64,1.55,1.64,4408800
PTT06P1611A,20160804,0.19,0.2,0.18,0.18,1594400
PTT08C1608A,20160804,1.72,1.81,1.72,1.81,1232600
PTT08C1610A,20160804,0.76,0.84,0.75,0.84,4343000
PTT08P1608A,20160804,0.02,0.02,0.02,0.02,50000
PTT11C1609A,20160804,1.48,1.56,1.48,1.56,1215700
PTT11P1609A,20160804,0.25,0.25,0.21,0.21,1674100
PTT13C1608A,20160804,0.64,0.72,0.64,0.72,11904600
PTT13C1611A,20160804,1.09,1.15,1.08,1.15,2717300
PTT13C1612A,20160804,0.67,0.73,0.67,0.72,10894900
PTT13P1611A,20160804,0.93,0.93,0.88,0.89,1395600
PTT13P1612A,20160804,0.67,0.67,0.62,0.63,2715500
PTT23C1611A,20160804,1.57,1.67,1.57,1.67,115200
PTT28C1609A,20160804,0.4,0.47,0.4,0.47,5812200
PTT28C1611A,20160804,0.99,1.05,0.99,1.05,5022100
PTT28P1609A,20160804,0.01,0.01,0.01,0.01,200000
PTT28P1612A,20160804,0.34,0.34,0.32,0.32,709000
PTT42C1611A,20160804,0.77,0.84,0.77,0.84,221700
PTT42P1611A,20160804,0.48,0.48,0.44,0.44,169000
PTTE01C1608A,20160804,0.75,0.77,0.75,0.75,25138600
PTTE01C1611A,20160804,0.94,0.97,0.93,0.94,19902800
PTTE01P1608A,20160804,0.95,0.95,0.93,0.94,5541000
PTTE01P1611A,20160804,1.29,1.29,1.26,1.28,4342800
PTTE06C1609A,20160804,1.14,1.15,1.12,1.12,2808800
PTTE08C1608A,20160804,1.04,1.05,1.04,1.04,604600
PTTE08C1610A,20160804,0.7,0.72,0.7,0.7,2714900
PTTE08P1608A,20160804,0.01,0.01,0.01,0.01,40000
PTTE11C1610A,20160804,1.15,1.18,1.15,1.17,1501600
PTTE11P1610A,20160804,0.35,0.36,0.35,0.35,1457200
PTTE13C1608A,20160804,0.42,0.43,0.41,0.41,8262000
PTTE13C1610A,20160804,0.75,0.77,0.75,0.75,10513300
PTTE13C1611A,20160804,0.99,1.01,0.99,0.99,3040000
PTTE13P1608A,20160804,0.02,0.02,0.02,0.02,700000
PTTE13P1611A,20160804,1.65,1.66,1.64,1.65,2101400
PTTE16C1612A,20160804,0.93,0.93,0.93,0.93,400000
PTTE23C1611A,20160804,1.56,1.56,1.56,1.56,320000
PTTE24C1609A,20160804,0.89,0.89,0.89,0.89,5000
PTTE27P1610A,20160804,0.43,0.43,0.43,0.43,40000
PTTE28C1609A,20160804,0.54,0.55,0.53,0.53,2094400
PTTE28C1611A,20160804,0.3,0.31,0.29,0.3,955700
PTTE28P1610A,20160804,0.09,0.09,0.09,0.09,49900
PTTE28P1612A,20160804,0.38,0.38,0.37,0.37,4224400
PTTE42C1608A,20160804,0.8,0.8,0.8,0.8,83600
PTTEPU16,20160804,78.2,79.65,78.2,79.2,408
PTTG01C1610A,20160804,0.56,0.57,0.55,0.56,1053000
PTTG01P1610A,20160804,0.88,0.88,0.86,0.88,2598500
PTTG06C1609A,20160804,0.88,0.9,0.87,0.87,1281900
PTTG06P1609A,20160804,0.31,0.31,0.31,0.31,400
PTTG08C1608A,20160804,0.93,0.93,0.9,0.9,492600
PTTG08C1610A,20160804,0.31,0.32,0.31,0.32,980800
PTTG13C1611A,20160804,0.69,0.69,0.68,0.68,882100
PTTG24C1609A,20160804,0.15,0.15,0.15,0.15,600
PTTG28C1609A,20160804,0.33,0.33,0.31,0.31,3111000
PTTG42C1609A,20160804,0.3,0.3,0.29,0.29,169000
PTTG42P1609A,20160804,0.46,0.47,0.46,0.47,207000
PTTGCU16,20160804,59.4,59.4,59.4,59.4,2
PTTU16,20160804,320,327.5,320,327,634
QH01C1610A,20160804,0.43,0.44,0.43,0.43,4093100
QH01P1610A,20160804,0.31,0.32,0.31,0.31,881500
QH08C1610A,20160804,0.38,0.4,0.38,0.38,1081500
QH23C1611A,20160804,0.33,0.34,0.32,0.32,17000
QH28C1608A,20160804,0.32,0.32,0.32,0.32,200000
QH28C1612A,20160804,0.3,0.3,0.29,0.29,4462600
QH42C1611A,20160804,0.32,0.33,0.31,0.31,493800
QHU16,20160804,2.69,2.7,2.67,2.68,2487
RATC42C1609A,20160804,0.12,0.13,0.12,0.12,646900
RATCHU16,20160804,52.5,52.5,52.5,52.5,51
ROBI01C1611A,20160804,0.76,0.79,0.74,0.79,1764600
ROBI42C1609A,20160804,1.47,1.53,1.47,1.52,52600
ROBINSU16,20160804,63.5,63.5,63.5,63.5,2
RS08C1609A,20160804,0.64,0.64,0.63,0.64,675500
RS13C1609A,20160804,0.11,0.11,0.11,0.11,44268700
RS42C1611A,20160804,0.2,0.2,0.2,0.2,533400
S01C1609A,20160804,0.25,0.25,0.24,0.24,1341600
S23C1609A,20160804,0.01,0.01,0.01,0.01,67000
S28C1612A,20160804,0.24,0.24,0.24,0.24,2924300
S5001C1608A,20160804,1.19,1.21,1.17,1.19,70031800
S5001C1609F,20160804,1.48,1.51,1.45,1.47,43141600
S5001C1609G,20160804,1.3,1.33,1.28,1.3,50311700
S5001C1609H,20160804,1.32,1.35,1.28,1.31,75611900
S5001C1610A,20160804,1.05,1.07,1.04,1.05,20072500
S5001P1608A,20160804,0.26,0.26,0.24,0.25,17435700
S5001P1609F,20160804,0.99,1,0.96,0.98,41188400
S5001P1609G,20160804,0.8,0.82,0.78,0.8,52544000
S5001P1609H,20160804,0.46,0.47,0.43,0.45,21658600
S5001P1610A,20160804,0.62,0.64,0.61,0.62,43248600
S5006C1609A,20160804,0.92,0.94,0.9,0.92,459200
S5006P1609A,20160804,0.36,0.37,0.35,0.37,610800
S5013C1609A,20160804,1.37,1.39,1.34,1.37,17277100
S5013C1609B,20160804,1.5,1.55,1.46,1.49,69231500
S5013C1609C,20160804,1.69,1.73,1.65,1.68,22146300
S5013C1609E,20160804,0.67,0.7,0.65,0.66,56385300
S5013C1611A,20160804,0.9,0.92,0.89,0.9,11006700
S5013P1609A,20160804,0.58,0.59,0.56,0.57,21753100
S5013P1609B,20160804,0.22,0.23,0.2,0.21,101885100
S5013P1609C,20160804,0.52,0.54,0.5,0.52,96426200
S5013P1609D,20160804,2.46,2.52,2.42,2.46,23430500
S5013P1609E,20160804,0.56,0.57,0.54,0.56,6994900
S5013P1611A,20160804,1.14,1.16,1.12,1.14,9437800
S5028C1608A,20160804,0.48,0.5,0.45,0.47,63800700
S5028C1608B,20160804,0.95,0.99,0.91,0.94,17405800
S5028C1609A,20160804,1.37,1.41,1.33,1.36,19004600
S5028C1609B,20160804,0.94,0.97,0.91,0.93,110062700
S5028C1609C,20160804,0.49,0.51,0.47,0.48,99396000
S5028P1608A,20160804,0.11,0.11,0.11,0.11,10000
S5028P1608B,20160804,0.23,0.23,0.21,0.21,354400
S5028P1609B,20160804,0.45,0.47,0.43,0.45,20549600
S5028P1609C,20160804,0.6,0.61,0.58,0.59,202947400
S50Q16,20160804,951.1,952.1,950,950,20
S50U16,20160804,946,949.5,944.1,947,86371
SAMA01C1611A,20160804,0.33,0.33,0.32,0.32,161000
SAMA01P1611A,20160804,0.64,0.64,0.64,0.64,213000
SAMA08C1610A,20160804,0.28,0.28,0.27,0.27,164400
SAMA11C1609A,20160804,0.41,0.41,0.4,0.4,100000
SAMA28C1609A,20160804,0.1,0.11,0.1,0.11,2866600
SAMA42C1609A,20160804,0.03,0.03,0.03,0.03,20000
SAMARTU16,20160804,16.87,16.87,15.96,15.96,103
SAWA01C1611A,20160804,0.29,0.29,0.27,0.27,5011100
SAWA01P1611A,20160804,1.07,1.08,1.07,1.08,1286200
SAWA08C1610A,20160804,0.21,0.21,0.19,0.19,353900
SAWA11C1611A,20160804,0.26,0.26,0.26,0.26,84600
SAWA28C1612A,20160804,0.2,0.2,0.19,0.19,600000
SAWA42C1610A,20160804,0.08,0.08,0.08,0.08,654000
SAWADU16X,20160804,37.55,37.55,36.5,36.5,15
SCB01C1609A,20160804,0.96,0.96,0.9,0.9,6216100
SCB01C1612A,20160804,1.04,1.04,0.99,0.99,9137300
SCB01P1609A,20160804,0.42,0.46,0.42,0.45,6704500
SCB01P1612A,20160804,0.83,0.85,0.82,0.85,3618200
SCB06C1609A,20160804,0.47,0.47,0.46,0.46,40000
SCB08C1611A,20160804,0.96,0.96,0.92,0.92,1277200
SCB13C1612A,20160804,1.08,1.1,1.05,1.05,6033100
SCB13P1611A,20160804,0.64,0.66,0.63,0.66,1596800
SCB24C1611A,20160804,0.64,0.64,0.6,0.6,570000
SCB28C1612A,20160804,1.01,1.03,0.99,0.99,4387200
SCB28P1610A,20160804,0.06,0.06,0.06,0.06,90000
SCB42C1608A,20160804,0.65,0.66,0.64,0.64,257900
SCB42P1608A,20160804,0.01,0.01,0.01,0.01,1300
SCBU16,20160804,155,155,153.99,154,205
SCC01C1610A,20160804,0.66,0.66,0.65,0.65,9639000
SCC01P1610A,20160804,0.56,0.57,0.56,0.56,6341200
SCC06C1611A,20160804,0.94,0.95,0.94,0.94,1570600
SCC08C1609A,20160804,0.75,0.75,0.74,0.74,5004200
SCC08P1609A,20160804,0.19,0.19,0.19,0.19,694900
SCC13C1610A,20160804,0.57,0.57,0.54,0.54,36515100
SCC13C1611A,20160804,0.79,0.8,0.77,0.77,22440500
SCC23P1608A,20160804,0.02,0.02,0.02,0.02,700
SCC28C1610A,20160804,0.54,0.54,0.52,0.52,2797000
SCC42C1611A,20160804,0.61,0.61,0.61,0.61,41800
SCC42P1611A,20160804,0.44,0.44,0.44,0.44,169800
SCCU16,20160804,516,516,516,516,40
SCN42C1610A,20160804,0.55,0.55,0.54,0.54,72600
SIRI01C1608A,20160804,0.55,0.57,0.54,0.54,2501000
SIRI01P1608A,20160804,0.17,0.17,0.15,0.17,980700
SIRI08C1608A,20160804,0.41,0.44,0.4,0.4,1046000
SIRI28C1610A,20160804,0.31,0.33,0.3,0.3,2312800
SIRI42C1611A,20160804,0.47,0.49,0.47,0.47,373800
SIRIU16,20160804,1.77,1.79,1.76,1.76,3042
SMM-W3,20160804,0.3,0.3,0.29,0.3,536700
SPAL01C1609A,20160804,1.19,1.21,1.11,1.11,4720500
SPAL01P1609A,20160804,0.08,0.09,0.08,0.09,522400
SPAL08C1608A,20160804,0.93,0.93,0.81,0.83,1166600
SPAL11C1608A,20160804,1.38,1.38,1.28,1.28,352200
SPAL23C1609A,20160804,0.78,0.78,0.66,0.7,625700
SPAL42C1610A,20160804,1.17,1.22,1.16,1.16,124600
SPALIU16,20160804,24.7,24.7,24.7,24.7,300
SPCG42C1611A,20160804,0.37,0.39,0.37,0.39,827700
SPWPF,20160804,11.2,11.3,11.2,11.3,295100
STAU16,20160804,12.62,12.63,12.62,12.63,2
STEC01C1612A,20160804,0.88,0.89,0.88,0.89,985200
STEC01P1612A,20160804,0.73,0.74,0.73,0.74,109000
STEC08C1609A,20160804,0.87,0.9,0.87,0.9,10100
STEC42C1611A,20160804,0.21,0.21,0.21,0.21,30000
STECU16,20160804,25,25,25,25,100
STPI01C1611A,20160804,0.27,0.28,0.27,0.28,531700
STPI01P1611A,20160804,0.46,0.46,0.45,0.45,447400
STPI06C1608A,20160804,0.01,0.01,0.01,0.01,3000
STPI08C1608A,20160804,0.03,0.03,0.03,0.03,652800
SVI01C1608A,20160804,0.13,0.13,0.13,0.13,255800
SVI42C1611A,20160804,0.14,0.14,0.14,0.14,129000
TASC01C1611A,20160804,0.36,0.36,0.34,0.34,22340200
TASC01P1611A,20160804,0.57,0.59,0.57,0.58,1127000
TASC08C1609A,20160804,0.3,0.3,0.27,0.27,3482800
TASC11C1609A,20160804,1.09,1.09,1.06,1.06,84700
TASC13C1608A,20160804,0.45,0.45,0.45,0.45,4000
TASC13C1612A,20160804,0.33,0.33,0.3,0.3,15660700
TASC27C1609A,20160804,0.05,0.05,0.05,0.05,1000
TASC28C1608A,20160804,0.15,0.15,0.1,0.13,497000
TASC42C1610A,20160804,0.24,0.24,0.22,0.22,490200
TCAP01C1610A,20160804,0.47,0.51,0.47,0.5,6460900
TCAP01P1610A,20160804,0.39,0.39,0.37,0.37,946700
TCAP18C1609A,20160804,0.88,0.93,0.88,0.93,200000
TCAP42C1611A,20160804,0.54,0.55,0.54,0.55,204800
TCAPU16,20160804,41.09,41.09,41.09,41.09,500
THAI01C1611A,20160804,1.52,1.52,1.41,1.42,6218800
THAI01C1612A,20160804,0.32,0.32,0.28,0.28,5471300
THAI01P1611A,20160804,0.21,0.23,0.21,0.23,2863000
THAI08C1611A,20160804,1.42,1.42,1.32,1.33,734100
THAI11C1611A,20160804,1.74,1.75,1.73,1.75,143200
THAI13C1612A,20160804,1.2,1.2,1.14,1.18,223000
THAI27C1610A,20160804,1.66,1.69,1.66,1.67,143000
THAI27P1610A,20160804,0.02,0.03,0.02,0.03,160600
THAI28C1612A,20160804,1.34,1.35,1.32,1.35,489000
THAI42C1610A,20160804,2.36,2.38,2.34,2.38,165000
THAIU16,20160804,25.11,25.11,24.4,24.45,961
THCO01C1611A,20160804,0.15,0.18,0.14,0.17,26359900
THCO01P1611A,20160804,0.75,0.75,0.71,0.71,2857800
THCO08C1609A,20160804,0.05,0.07,0.05,0.07,1838800
THCO27C1608A,20160804,0.01,0.02,0.01,0.02,14100
THCO42C1609A,20160804,0.01,0.01,0.01,0.01,100000
THCO42P1609A,20160804,0.88,0.88,0.8,0.81,867400
THCOMU16,20160804,21.45,22.45,21.45,22.45,542
TMB01C1610A,20160804,0.23,0.24,0.23,0.24,396600
TMB01P1610A,20160804,0.57,0.58,0.57,0.58,2191000
TMB06C1611A,20160804,0.27,0.28,0.26,0.27,245100
TMB08C1611A,20160804,0.24,0.24,0.24,0.24,108400
TMB11C1609A,20160804,0.17,0.17,0.17,0.17,139800
TMB11P1609A,20160804,0.47,0.47,0.47,0.47,79600
TMB28C1609A,20160804,0.04,0.05,0.04,0.05,3848600
TMBU16,20160804,2.27,2.28,2.26,2.26,446
TOP01C1608A,20160804,0.34,0.37,0.34,0.37,14862300
TOP01P1608A,20160804,0.89,0.9,0.86,0.86,3221700
TOP08C1611A,20160804,0.31,0.33,0.31,0.33,2031200
TOP11C1611A,20160804,0.49,0.5,0.49,0.5,1500000
TOP11P1611A,20160804,1.6,1.6,1.56,1.57,1238800
TOP13C1611A,20160804,0.6,0.63,0.6,0.63,5641000
TOP24C1610A,20160804,0.15,0.15,0.15,0.15,4000
TOP28C1608A,20160804,0.22,0.22,0.21,0.21,52000
TOP28C1609A,20160804,0.14,0.15,0.14,0.15,10714000
TOPU16,20160804,60.48,60.48,60.23,60.23,65
TPIP01C1609A,20160804,0.16,0.16,0.16,0.16,559800
TPIP01P1609A,20160804,0.83,0.84,0.83,0.84,95800
TPIP06C1609A,20160804,0.26,0.26,0.25,0.25,4600
TPIP08C1611A,20160804,0.17,0.17,0.17,0.17,152000
TPIP13C1612A,20160804,0.26,0.27,0.26,0.27,2286300
TPIP27P1608A,20160804,0.28,0.28,0.28,0.28,200000
TPIP28C1608A,20160804,0.01,0.01,0.01,0.01,2412100
TPIP28C1611A,20160804,0.26,0.26,0.26,0.26,3000000
TPIP42C1610A,20160804,0.24,0.24,0.22,0.22,51600
TPIP42P1610A,20160804,0.34,0.35,0.34,0.35,43900
TPIPLU16,20160804,2.28,2.28,2.23,2.28,78
TRITN-W2,20160804,0.49,0.51,0.48,0.48,24524500
TRUE01C1608A,20160804,1.07,1.08,1.06,1.06,8202900
TRUE01C1611A,20160804,0.7,0.71,0.69,0.69,16532500
TRUE01P1608A,20160804,0.06,0.06,0.06,0.06,1000000
TRUE01P1611A,20160804,0.54,0.55,0.53,0.55,9161300
TRUE06C1608A,20160804,0.07,0.07,0.07,0.07,915900
TRUE06P1608A,20160804,0.01,0.01,0.01,0.01,100
TRUE11C1610A,20160804,0.53,0.54,0.52,0.52,852800
TRUE11P1610A,20160804,0.58,0.58,0.54,0.55,810200
TRUE13C1608A,20160804,0.09,0.09,0.08,0.08,18065700
TRUE13C1612A,20160804,0.66,0.66,0.63,0.63,223000
TRUE13P1612A,20160804,0.3,0.31,0.3,0.31,653400
TRUE16C1612A,20160804,0.2,0.2,0.19,0.19,65100
TRUE23P1608A,20160804,0.01,0.01,0.01,0.01,100000
TRUE27C1608A,20160804,0.21,0.21,0.21,0.21,360000
TRUE27P1608A,20160804,0.26,0.27,0.25,0.26,1000000
TRUE28C1609B,20160804,0.3,0.31,0.29,0.31,2700200
TRUE28C1611A,20160804,0.67,0.68,0.65,0.67,2410800
TRUE42C1610A,20160804,0.78,0.8,0.77,0.77,220000
TRUEU16X,20160804,8.75,8.76,8.65,8.74,1035
TTA01C1611A,20160804,0.58,0.58,0.56,0.56,4296800
TTA01P1611A,20160804,0.63,0.63,0.63,0.63,85000
TTA06C1611A,20160804,0.79,0.79,0.79,0.79,200
TTA08C1608A,20160804,0.16,0.16,0.14,0.14,727500
TTA11C1609A,20160804,0.73,0.73,0.72,0.72,63600
TTA13C1610A,20160804,0.4,0.4,0.39,0.39,4896300
TTA23C1611A,20160804,0.45,0.45,0.44,0.44,8400
TTA24C1612A,20160804,0.4,0.4,0.4,0.4,40000
TTA28C1610A,20160804,0.28,0.28,0.27,0.27,1008400
TTA42C1609A,20160804,0.04,0.04,0.04,0.04,60000
TTAU16,20160804,9.22,9.22,9.22,9.22,201
TTCL08C1608A,20160804,0.44,0.44,0.38,0.38,1030000
TTCL23C1611A,20160804,0.39,0.4,0.34,0.34,2231000
TTCLU16,20160804,20.5,20.5,20.1,20.1,6
TTW42C1609A,20160804,0.14,0.14,0.14,0.14,41200
TU01C1608A,20160804,0.55,0.59,0.54,0.57,2251800
TU01P1608A,20160804,0.28,0.28,0.27,0.27,659200
TU06C1611A,20160804,1.07,1.1,1.07,1.1,600100
TU42C1609A,20160804,0.54,0.58,0.54,0.58,84400
TU42P1609A,20160804,0.08,0.08,0.08,0.08,1500
TUU16,20160804,22.2,22.2,22.2,22.2,1
UNIQ01C1612A,20160804,0.58,0.6,0.58,0.58,1236100
UNIQ01P1612A,20160804,0.7,0.7,0.69,0.7,1025400
UNIQ08C1610A,20160804,0.27,0.27,0.26,0.26,112800
UNIQ28C1612A,20160804,0.51,0.52,0.51,0.51,1407600
UNIQ42C1611A,20160804,0.21,0.21,0.21,0.21,142600
USDQ16,20160804,35,35,34.93,34.93,8
USDU16,20160804,34.94,34.96,34.92,34.92,256
