<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE13C1712A,20170519,0.58,0.62,0.58,0.6,23535200
SUPE23C1803A,20170519,0.58,0.61,0.58,0.6,10753400
SUPE28C1707A,20170519,0.24,0.26,0.24,0.25,28979200
SVI23C1711A,20170519,0.56,0.56,0.5,0.51,2457400
SVI42C1708A,20170519,0.85,0.85,0.81,0.81,300100
TASC01C1709A,20170519,0.2,0.2,0.18,0.18,3097900
TASC01P1709A,20170519,0.64,0.64,0.64,0.64,1485200
TASC08C1705A,20170519,0.2,0.2,0.19,0.19,934500
TASC08C1709A,20170519,0.11,0.11,0.1,0.11,1352000
TASC11C1709A,20170519,0.19,0.19,0.19,0.19,1192400
TASC13C1709A,20170519,0.16,0.16,0.16,0.16,2287200
TASC13C1712A,20170519,0.68,0.69,0.68,0.69,6052900
TASC28C1708A,20170519,0.14,0.14,0.14,0.14,1115400
TASC42C1707A,20170519,0.9,0.9,0.87,0.87,118000
TCAP01C1708A,20170519,0.43,0.44,0.43,0.44,257700
TCAP01P1708A,20170519,0.59,0.6,0.59,0.6,1846900
TCAP06C1801A,20170519,0.66,0.66,0.66,0.66,50000
TCAP23C1707A,20170519,0.3,0.3,0.29,0.29,119200
TCAP42C1708A,20170519,0.47,0.47,0.47,0.47,200000
THAI01C1709A,20170519,0.41,0.43,0.4,0.4,19185500
THAI01P1709A,20170519,1.02,1.04,1,1.04,2689100
THAI06C1802A,20170519,0.57,0.57,0.54,0.54,670000
THAI08C1708A,20170519,0.08,0.09,0.08,0.08,1432100
THAI08P1708A,20170519,0.75,0.77,0.74,0.77,346300
THAI11C1711A,20170519,0.65,0.66,0.65,0.65,763000
THAI13C1706A,20170519,0.01,0.01,0.01,0.01,1865200
THAI13C1710A,20170519,0.27,0.27,0.25,0.25,1989800
THAI28C1707A,20170519,0.08,0.08,0.07,0.07,910000
THAI28C1711A,20170519,0.41,0.41,0.39,0.39,3361800
THAI42C1707A,20170519,0.03,0.03,0.02,0.02,61000
THCO01C1706A,20170519,0.2,0.24,0.2,0.23,8782600
THCO01P1706A,20170519,0.79,0.8,0.73,0.74,6571100
THCO06C1708A,20170519,0.45,0.46,0.45,0.46,10000
THCO08C1710A,20170519,0.22,0.24,0.22,0.22,824000
THCO11C1707A,20170519,0.23,0.27,0.23,0.26,4536500
THCO13C1708A,20170519,0.14,0.16,0.14,0.15,43165800
THCO23C1802A,20170519,0.2,0.22,0.19,0.22,1819200
THCO27C1801A,20170519,0.48,0.51,0.47,0.5,1711900
THCO42C1707A,20170519,0.12,0.13,0.11,0.13,1526000
THCO42P1707A,20170519,0.57,0.57,0.53,0.53,16000
TICO42C1707A,20170519,0.14,0.14,0.12,0.12,200900
TISC01C1705A,20170519,1.77,1.78,1.7,1.7,1379500
TISC01C1710A,20170519,0.93,0.93,0.87,0.87,3663800
TISC08C1707A,20170519,1.14,1.14,1.05,1.06,1960300
TISC13C1709A,20170519,1.1,1.1,1,1.01,9516900
TISC23C1802A,20170519,0.86,0.88,0.85,0.85,3163800
TISC28C1708A,20170519,1.28,1.31,1.24,1.25,1131100
TISC28C1710A,20170519,0.87,0.87,0.8,0.81,12221000
TISC42C1710A,20170519,1.45,1.45,1.37,1.37,126800
TKN01C1707A,20170519,0.06,0.07,0.05,0.06,6419600
TKN08C1707A,20170519,0.02,0.03,0.02,0.02,359800
TKN08C1709A,20170519,0.05,0.05,0.04,0.05,296400
TKN11C1707A,20170519,0.06,0.06,0.06,0.06,4905000
TKN13C1707A,20170519,0.02,0.02,0.01,0.01,1300300
TKN13C1712A,20170519,0.46,0.47,0.45,0.45,5708500
TKN23C1803A,20170519,0.08,0.08,0.08,0.08,1500200
TKN24C1711A,20170519,0.32,0.32,0.32,0.32,1000
TKN28C1711A,20170519,0.32,0.32,0.31,0.31,3400000
TKN42C1709A,20170519,0.12,0.12,0.12,0.12,706900
TMB01C1708A,20170519,0.17,0.18,0.17,0.18,12300
TMB01P1708A,20170519,0.51,0.52,0.5,0.51,1243700
TMB06C1711A,20170519,0.4,0.41,0.4,0.41,80200
TMB11C1709A,20170519,0.16,0.17,0.16,0.16,278100
TMB23C1801A,20170519,0.12,0.13,0.12,0.12,100500
TMB28C1706A,20170519,0.1,0.1,0.1,0.1,800000
TMB28C1710A,20170519,0.13,0.13,0.13,0.13,901400
TOP01C1706A,20170519,0.71,0.77,0.69,0.69,6448500
TOP01P1706A,20170519,0.52,0.55,0.5,0.55,3018300
TOP06C1803A,20170519,1,1,0.94,0.94,794200
TOP08C1705A,20170519,0.27,0.3,0.23,0.23,396100
TOP08C1711A,20170519,0.55,0.58,0.51,0.51,1435700
TOP11C1705A,20170519,0.94,1,0.91,0.91,1172600
TOP11C1711A,20170519,0.79,0.82,0.75,0.75,2429900
TOP13C1712A,20170519,0.67,0.71,0.65,0.65,8585300
TOP23C1803A,20170519,0.44,0.47,0.43,0.43,1341400
TOP23P1803A,20170519,0.53,0.57,0.53,0.57,1019000
TOP28C1709A,20170519,0.53,0.55,0.5,0.5,7106300
TOP42C1710A,20170519,0.93,0.94,0.86,0.86,402800
TPIP01C1707A,20170519,0.13,0.13,0.12,0.12,3202500
TPIP01P1707A,20170519,0.9,0.91,0.89,0.91,1885100
TPIP06C1709A,20170519,0.46,0.46,0.46,0.46,14200
TPIP11C1706A,20170519,0.26,0.26,0.25,0.25,789300
TPIP13C1706A,20170519,0.08,0.08,0.08,0.08,680200
TPIP13C1708A,20170519,0.07,0.07,0.07,0.07,100000
TPIP23C1712A,20170519,0.07,0.07,0.07,0.07,100
TPIP24C1706A,20170519,0.03,0.04,0.03,0.04,634500
TPIP27C1705A,20170519,0.05,0.06,0.05,0.06,1534800
TPIP27C1801A,20170519,0.32,0.32,0.31,0.31,348200
TRUE01C1707A,20170519,0.17,0.17,0.16,0.17,12791500
TRUE01P1707A,20170519,0.76,0.76,0.76,0.76,494000
TRUE06C1707A,20170519,0.33,0.33,0.32,0.32,814000
TRUE08C1709A,20170519,0.25,0.25,0.25,0.25,646800
TRUE08P1708A,20170519,0.46,0.46,0.46,0.46,222200
TRUE11C1710A,20170519,0.35,0.35,0.35,0.35,100800
TRUE11P1710A,20170519,0.59,0.59,0.59,0.59,80800
TRUE13C1709A,20170519,0.21,0.21,0.2,0.2,302500
TRUE23C1802A,20170519,0.19,0.19,0.19,0.19,400000
TRUE23P1707A,20170519,0.18,0.18,0.18,0.18,79800
TRUE27C1801A,20170519,0.37,0.37,0.37,0.37,103400
TRUE27P1801A,20170519,0.58,0.58,0.58,0.58,80600
TRUE28C1708B,20170519,0.2,0.2,0.19,0.19,4283400
TTA01C1709A,20170519,0.15,0.16,0.15,0.16,1730200
TTA01P1709A,20170519,0.55,0.55,0.54,0.54,161200
TTA06C1711A,20170519,0.58,0.58,0.58,0.58,5000
TTA08C1710A,20170519,0.12,0.13,0.12,0.13,1200800
TTA11C1709A,20170519,0.14,0.14,0.14,0.14,640000
TTA13C1712A,20170519,0.38,0.39,0.38,0.39,5410600
TTA23C1711A,20170519,0.08,0.08,0.08,0.08,100
TTA27C1708A,20170519,0.13,0.13,0.12,0.12,164800
TTA28C1706A,20170519,0.05,0.05,0.05,0.05,180000
TU01C1706A,20170519,0.33,0.35,0.32,0.35,4640500
TU01P1706A,20170519,0.51,0.52,0.49,0.5,1038700
TU06C1711A,20170519,0.63,0.66,0.63,0.66,1102100
TU08C1710A,20170519,0.35,0.37,0.34,0.34,2622900
TU11C1707A,20170519,0.42,0.44,0.41,0.42,1296400
TU23C1802A,20170519,0.29,0.3,0.28,0.28,1329800
TU42C1707A,20170519,0.12,0.14,0.12,0.14,336600
TU42P1707A,20170519,0.38,0.4,0.38,0.4,40600
TVO11C1708A,20170519,0.19,0.19,0.17,0.17,407200
TVO23C1803A,20170519,0.19,0.19,0.17,0.17,209900
TVO28C1709A,20170519,0.1,0.1,0.1,0.1,100000
UNIQ01C1705A,20170519,0.22,0.23,0.22,0.22,445800
UNIQ01P1705A,20170519,0.51,0.52,0.51,0.52,912000
UNIQ11C1706A,20170519,0.31,0.31,0.3,0.3,384900
UNIQ13C1710A,20170519,0.25,0.25,0.24,0.24,1404400
UNIQ24C1706A,20170519,0.05,0.05,0.05,0.05,200000
UNIQ28C1710A,20170519,0.18,0.19,0.18,0.19,1957700
UNIQ42C1708A,20170519,0.3,0.3,0.29,0.29,40000
UV13C1706A,20170519,0.26,0.29,0.25,0.27,62253100
UV42C1707A,20170519,0.46,0.51,0.46,0.49,2000100
VGI01C1706A,20170519,0.19,0.2,0.19,0.2,1128300
VGI01P1706A,20170519,0.34,0.34,0.34,0.34,117600
VGI06C1708A,20170519,0.19,0.22,0.19,0.22,267000
VGI08C1706A,20170519,0.05,0.05,0.05,0.05,10000
VGI11C1706A,20170519,0.15,0.16,0.15,0.15,610600
VGI23C1905A,20170519,0.86,0.86,0.86,0.86,50000
VGI42C1708A,20170519,0.18,0.18,0.18,0.18,161400
VIBH13C1709A,20170519,0.14,0.15,0.13,0.13,1826400
VIBH28C1708A,20170519,0.13,0.13,0.12,0.12,2433600
VIBH42C1709A,20170519,0.26,0.28,0.26,0.26,1254200
VNG42C1707A,20170519,0.09,0.09,0.09,0.09,180300
WHA01C1709A,20170519,0.41,0.43,0.41,0.43,3823200
WHA06C1708A,20170519,0.57,0.57,0.57,0.57,28000
WHA08C1710A,20170519,0.29,0.3,0.29,0.3,1191000
WHA11C1708A,20170519,0.26,0.27,0.26,0.27,679600
WHA13C1710A,20170519,0.39,0.4,0.39,0.4,4737500
WHA23C1802A,20170519,0.22,0.23,0.22,0.23,797800
WHA27C1708A,20170519,0.4,0.41,0.4,0.41,259800
WHA28C1706A,20170519,0.09,0.1,0.09,0.1,1953100
WHA28C1711A,20170519,0.27,0.27,0.27,0.27,405600
WHA42C1710A,20170519,0.32,0.33,0.32,0.33,404400
WORK11C1707A,20170519,0.89,1.05,0.87,0.99,8761300
WORK13C1709A,20170519,0.74,0.92,0.73,0.87,7357800
WORK23C1711A,20170519,0.94,0.94,0.91,0.92,160000
WORK27C1706A,20170519,1.21,1.37,1.21,1.37,586100
WORK42C1709A,20170519,0.96,1.15,0.96,1.12,254500
ABC-W1,20170519,0.12,0.13,0.12,0.13,244300
ABC-W2,20170519,0.05,0.06,0.05,0.06,1811100
ACAP-W1,20170519,20.2,20.7,20.2,20.3,22600
ACC-W1,20170519,0.1,0.11,0.1,0.11,270800
AEC-W4,20170519,0.16,0.16,0.16,0.16,700
AIRA-W1,20170519,0.54,0.55,0.51,0.54,617800
AIRA-W2,20170519,0.22,0.24,0.22,0.23,657500
BLAND-W4,20170519,0.2,0.21,0.2,0.21,2005500
BROCK-W1,20170519,0.22,0.24,0.22,0.22,1336800
BSM-W2,20170519,0.12,0.12,0.11,0.11,21000
BTC-W3,20170519,0.01,0.02,0.01,0.01,10687400
BTS-W3,20170519,0.37,0.37,0.34,0.35,4684300
BWG-W4,20170519,0.37,0.39,0.37,0.37,5731800
CCN-W1,20170519,8.3,8.3,7.8,8.1,741500
CEN-W4,20170519,0.31,0.31,0.3,0.31,503000
CGH-W1,20170519,0.05,0.06,0.04,0.06,2664000
CGH-W2,20170519,0.12,0.13,0.12,0.13,79500
CIG-W6,20170519,0.07,0.07,0.06,0.07,134100
CKP-W1,20170519,0.42,0.43,0.42,0.43,170800
DIMET-W1,20170519,2.68,2.68,2.54,2.54,62900
DNA-W1,20170519,1.69,1.74,1.69,1.69,867100
EARTH-W4,20170519,0.18,0.19,0.17,0.17,46407000
EASON-W2,20170519,2.72,2.72,2.72,2.72,100
ECF-W1,20170519,2.5,2.78,2.5,2.7,377900
ECL-W2,20170519,1.25,1.28,1.16,1.19,26322500
EIC-W2,20170519,0.06,0.06,0.06,0.06,20200
EIC-W3,20170519,0.19,0.19,0.19,0.19,100
EPCO-W2,20170519,0.41,0.46,0.4,0.4,841300
EVER-W2,20170519,0.01,0.01,0.01,0.01,10000
EVER-W3,20170519,0.07,0.07,0.06,0.06,65000
FC-W2,20170519,0.07,0.07,0.07,0.07,13000
FER-W1,20170519,0.13,0.16,0.12,0.14,990800
FER-W2,20170519,0.35,0.37,0.35,0.36,22100
FPI-W1,20170519,2.88,2.88,2.88,2.88,100
FVC-W1,20170519,2.28,2.34,2.28,2.34,23400
GIFT-W1,20170519,3.48,3.52,3.4,3.4,581900
GJS-W3,20170519,0.04,0.05,0.04,0.04,472000
GL-W4,20170519,6.9,6.9,6.7,6.7,140500
GLAND-W3,20170519,1.36,1.36,1.36,1.36,128900
GLAND-W4,20170519,1.35,1.35,1.32,1.32,63400
GREEN-W4,20170519,0.72,0.81,0.72,0.78,25984400
GSTEL-W2,20170519,0.03,0.03,0.03,0.03,1100
GUNKUL-W,20170519,1.85,1.85,1.55,1.55,29000
IHL-W1,20170519,4.38,4.78,4.34,4.7,5479200
ITD-W1,20170519,0.39,0.41,0.39,0.39,1946600
IVL-W1,20170519,1.2,1.26,1.19,1.21,3430900
IVL-W2,20170519,2.46,2.52,2.46,2.52,11500
JAS-W3,20170519,4.26,4.3,4.22,4.24,8851800
JMT-W1,20170519,6.75,6.8,6.7,6.8,9500
KIAT-W1,20170519,0.18,0.18,0.17,0.18,1175700
L&E-W3,20170519,1.07,1.14,1.05,1.07,2482300
LIT-W1,20170519,4.44,4.5,4.12,4.12,47715200
LOXLEY-W,20170519,0.42,0.45,0.41,0.41,5799000
MACO-W1,20170519,0.05,0.05,0.04,0.04,1423000
MAX-W3,20170519,0.01,0.01,0.01,0.01,100
MBAX-W1,20170519,1.98,2.02,1.97,1.98,125000
MFC-W1,20170519,2.62,2.66,2.54,2.56,112800
MIDA-W2,20170519,0.15,0.16,0.15,0.15,228400
MILL-W3,20170519,0.14,0.15,0.14,0.14,243100
MINT-W5,20170519,2.1,2.8,2.1,2.56,5970900
ML-W2,20170519,0.27,0.28,0.26,0.28,1867400
MONO-W1,20170519,1.27,1.35,1.27,1.34,3775900
MOONG-W1,20170519,4.98,5.1,4.88,4.98,323100
MPG-W1,20170519,0.15,0.16,0.15,0.15,596000
NBC-W1,20170519,0.19,0.2,0.19,0.19,578800
NCL-W1,20170519,0.12,0.13,0.12,0.12,1106600
NDR-W1,20170519,1.11,1.12,1.08,1.1,879700
NEP-W3,20170519,0.11,0.11,0.11,0.11,50000
NEWS-W4,20170519,0.01,0.01,0.01,0.01,100
NEWS-W5,20170519,0.02,0.03,0.02,0.03,9293800
NINE-W1,20170519,0.44,0.47,0.33,0.43,34900
NMG-W3,20170519,0.21,0.21,0.2,0.2,1427900
NPP-W2,20170519,0.21,0.22,0.2,0.2,864100
NPP-W3,20170519,0.21,0.22,0.2,0.2,2619200
NUSA-W2,20170519,0.04,0.04,0.03,0.03,23800
OCEAN-W2,20170519,0.48,0.48,0.45,0.47,1706800
PHOL-W1,20170519,0.41,0.45,0.41,0.42,1733400
PL-W1,20170519,2.18,2.34,2.16,2.24,9850300
PLE-W3,20170519,0.45,0.46,0.44,0.44,145200
PPS-W1,20170519,1.03,1.1,1.03,1.09,2364000
PSL-W1,20170519,1.47,1.53,1.47,1.53,1200
PSTC-W1,20170519,0.33,0.33,0.32,0.33,481600
RML-W4,20170519,0.11,0.12,0.1,0.12,3449300
RWI-W1,20170519,0.72,0.74,0.71,0.72,1933500
S-W1,20170519,0.62,0.65,0.62,0.65,187200
SAMART-W,20170519,0.52,0.52,0.52,0.52,40300
SAWAD-W1,20170519,8,8.1,7.75,7.9,47200
SEAOIL-W,20170519,0.87,1.05,0.85,1.03,38108700
SIMAT-W2,20170519,1.45,1.46,1.4,1.41,334300
SIMAT-W3,20170519,1.4,1.42,1.37,1.38,60500
SIRI-W2,20170519,0.06,0.07,0.05,0.06,24359000
SMART-W1,20170519,0.17,0.18,0.17,0.17,141200
SMT-W1,20170519,1.56,1.57,1.54,1.54,822800
SPORT-W5,20170519,0.62,0.63,0.6,0.61,461300
SUSCO-W1,20170519,0.58,0.58,0.55,0.55,1397100
SVI-W3,20170519,2.02,2.06,1.99,2.06,21400
T-W3,20170519,0.05,0.05,0.04,0.04,3625000
TAKUNI-W,20170519,0.37,0.38,0.36,0.38,871800
TAPAC-W3,20170519,11.5,12.2,11.3,12,917900
TCC-W2,20170519,0.58,0.65,0.58,0.65,4600
TCC-W4,20170519,0.52,0.54,0.5,0.53,27500
TFD-W4,20170519,0.33,0.4,0.31,0.38,8404000
TFG-W1,20170519,3.66,3.66,3.6,3.6,88500
TGPRO-W2,20170519,0.05,0.06,0.05,0.05,100100
TH-W1,20170519,0.13,0.13,0.13,0.13,10100
TH-W2,20170519,0.25,0.25,0.23,0.24,223300
THE-W2,20170519,0.19,0.2,0.18,0.19,106156600
TMC-W1,20170519,0.32,0.33,0.31,0.32,329900
TMILL-W1,20170519,2.1,2.18,1.98,2.08,7017900
TPOLY-W2,20170519,1.81,1.86,1.81,1.81,3293600
TSI-W2,20170519,0.12,0.12,0.12,0.12,117200
TSR-W1,20170519,2.84,2.9,2.84,2.88,134400
TTA-W5,20170519,1.38,1.41,1.37,1.38,223800
TVT-W1,20170519,0.29,0.29,0.28,0.28,178500
TWZ-W3,20170519,0.01,0.01,0.01,0.01,7755100
TWZ-W4,20170519,0.02,0.02,0.01,0.02,1415200
UPA-W1,20170519,0.06,0.07,0.06,0.07,642700
UWC-W2,20170519,0.08,0.08,0.07,0.08,914900
VGI-W1,20170519,0.21,0.24,0.2,0.24,9979600
VIBHA-W2,20170519,1.8,1.81,1.78,1.8,281100
VTE-W2,20170519,0.43,0.43,0.41,0.43,586100
WHA-W1,20170519,6.45,6.9,6.45,6.7,4500
WIIK-W1,20170519,0.96,0.96,0.95,0.95,469400
WORK-W1,20170519,19.9,20.9,19.9,20.9,24300
XO-W1,20170519,2.04,2.04,1.95,2.02,168700
!AGRO,20170519,456.29,462.69,456.25,461.6,240823900
!CONSUMP,20170519,146.52,146.82,146.37,146.73,13312200
!FINCIAL,20170519,186.94,188.41,186.63,187.88,282677800
!INDUS,20170519,128.71,129.66,128.28,129.14,215225600
!PROPCON,20170519,142.69,142.97,142.08,142.78,632243500
!RESOURC,20170519,180.23,180.89,179.69,180.03,1205129700
!SERVICE,20170519,429.63,431.11,428.51,429.53,597499300
!TECH,20170519,175.45,176.16,174.86,175.19,151409700
$AGRI,20170519,244.85,247.32,244.08,246.61,59643100
$AUTO,20170519,491.1,497.37,490.08,497.37,32064100
$BANK,20170519,516.79,520.81,515.5,518.88,112085200
$COMM,20170519,36147.6,36359.3,36063.8,36199.3,153735500
$CONMAT,20170519,13596.4,13628.2,13531.5,13577.3,74493900
$CONS,20170519,121.93,122.09,121.31,121.62,75053800
$ENERG,20170519,20534.6,20609.2,20473,20512.1,1198494200
$ETRON,20170519,2305.07,2307.65,2273.11,2278.49,21170000
$FASHION,20170519,696.02,699.6,695.29,698.71,4908500
$FIN,20170519,2917.53,2953.41,2915.1,2947.7,163152900
$FOOD,20170519,12931.8,13121.6,12930.9,13085.3,181180800
$HELTH,20170519,4958.23,4960.25,4903.05,4914.61,176014000
$HOME,20170519,45.91,45.93,45.64,45.77,5946600
$ICT,20170519,158.56,159.41,158.09,158.63,130239700
$IMM,20170519,69.53,70.2,69.48,70.2,25315400
$INSUR,20170519,14387.3,14586.2,14356.9,14498.4,7439700
$MEDIA,20170519,61.52,63.03,61.52,62.88,113818400
$MINE,20170519,17.03,17.45,16.95,17.03,6635400
$PAPER,20170519,2109.85,2109.85,2081.72,2081.72,3165200
$PERSON,20170519,602.38,607.03,598.47,602.64,2457100
$PETRO,20170519,1147.16,1156.97,1140.56,1150.13,47127600
$PF&REIT,20170519,175.61,175.9,175.17,175.86,10774200
$PKG,20170519,4547.53,4578.37,4544.8,4545.56,10864900
$PROF,20170519,277.31,284.12,276.95,281.54,46549300
$PROP,20170519,282.58,283.98,280.78,283.33,471921700
$STEEL,20170519,48.68,49.15,48.55,48.76,96688400
$TOURISM,20170519,568.79,575.86,566.7,573.25,21069200
$TRANS,20170519,282.39,283.91,281.33,281.48,86312800
MAI,20170519,557.54,561.16,556.97,560.23,802417898
SET,20170519,1547.23,1552.23,1545.23,1549.64,7832787570
SET100,20170519,2212.1,2219.71,2208.55,2214.62,1823470429
SET50,20170519,981.71,984.97,979.92,982.25,783980092
SETHD,20170519,1203.18,1206.82,1201.28,1202.85,225936916
ADVANC-F,20170519,179.5,179.5,179.5,179.5,100
BBL-F,20170519,187,187,185,186,589500
BH-F,20170519,178.5,178.5,178.5,178.5,100
BR-F,20170519,6.25,6.25,6.25,6.25,500000
CPALL-F,20170519,63.5,63.5,63.25,63.5,22300
CPN-F,20170519,66,66.5,66,66,847500
KBANK-F,20170519,185,188,185,187,544500
SCC-F,20170519,522,522,518,520,40100
AAVM17,20170519,6.05,6.05,6.03,6.03,352
ADVANCM17,20170519,179,179.15,179,179.15,26
ADVANCU17,20170519,179.5,179.5,179.5,179.5,38
AMATAM17,20170519,15.46,15.46,15.4,15.4,107
AOTH18,20170519,43.45,43.45,43.45,43.45,50
AOTM17X,20170519,41.67,42.04,41.66,42.04,26
AOTU17X,20170519,41.21,41.21,41.21,41.21,80
APM17,20170519,7.57,7.57,7.57,7.57,105
BAM17,20170519,19.35,19.5,19.35,19.5,506
BANPUM17,20170519,17.62,17.91,17.59,17.74,5997
BANPUU17,20170519,17.7,17.78,17.54,17.6,534
BANPUZ17,20170519,17.95,17.95,17.87,17.87,1102
BAU17,20170519,19.4,19.4,19.4,19.4,100
BBLM17,20170519,178.3,179,178.3,179,228
BCHM17,20170519,12.25,12.25,12.25,12.25,3
BDMSH18,20170519,18.69,18.7,18.3,18.4,25
BDMSM17,20170519,18.6,18.6,18.3,18.3,11819
BDMSU17,20170519,18.77,18.77,18.33,18.33,208
BDMSZ17,20170519,18.8,18.8,18.25,18.25,4122
BEAUTYM17,20170519,10.8,11.16,10.8,10.8,856
BEAUTYU17,20170519,11.31,11.31,11.31,11.31,200
BEAUTYZ17,20170519,11,11,11,11,100
BECM17,20170519,21.45,22.5,21.35,22.25,370
BEMM17,20170519,7.25,7.25,7.22,7.23,38
BEMU17,20170519,7.25,7.3,7.25,7.3,7
BHM17,20170519,179.54,179.54,179.54,179.54,20
BJCM17X,20170519,42.4,42.4,42.4,42.4,1
BJCU17,20170519,42.25,42.25,42.25,42.25,100
BLAM17,20170519,45.25,45.5,45.25,45.5,204
BLANDM17,20170519,1.85,1.85,1.84,1.84,6654
BLANDU17,20170519,1.84,1.84,1.83,1.83,1270
BLANDZ17,20170519,1.84,1.84,1.84,1.84,3
BLAU17,20170519,45.85,45.85,45.85,45.85,100
CBGM17,20170519,64.75,64.75,63.75,63.75,130
CBGU17,20170519,63.5,63.5,63.5,63.5,1370
CBGZ17,20170519,73.4,73.4,73.4,73.4,300
CENTELM17,20170519,34.71,34.71,34.71,34.71,102
CHGM17,20170519,2.22,2.27,2.22,2.27,1004
CHGU17,20170519,2.2,2.2,2.2,2.2,300
CKM17,20170519,27,27.1,27,27,6
CKPM17,20170519,3.02,3.07,3.02,3.07,220
CKU17,20170519,26.86,26.86,26.86,26.86,1
CPALLM17,20170519,63.75,64.05,63.3,63.67,214
CPFM17,20170519,24.89,24.92,24.82,24.82,272
CPFU17,20170519,24.8,24.8,24.8,24.8,402
CPNM17,20170519,65.08,65.75,65,65.42,714
CPNU17,20170519,65.5,65.5,65.5,65.5,400
DTACM17,20170519,40.77,41.26,40.76,41.12,132
DTACU17,20170519,40.47,40.47,40.47,40.47,300
DTACZ17,20170519,41.13,41.13,41.13,41.13,100
EARTHM17,20170519,2.29,2.35,2.23,2.3,11033
EARTHU17,20170519,2.34,2.35,2.25,2.3,1692
EPGM17,20170519,13.18,13.18,13.18,13.18,1
EPGU17,20170519,13.06,13.06,13.06,13.06,110
GF10G17,20170519,20840,20860,20760,20790,2997
GF10J17,20170519,20710,20800,20680,20770,2228
GF10M17,20170519,20730,20730,20500,20530,15613
GF10Q17,20170519,20760,20760,20550,20580,3973
GFG17,20170519,20850,20860,20770,20770,319
GFJ17,20170519,20710,20800,20700,20770,343
GFM17,20170519,20720,20720,20500,20520,835
GFQ17,20170519,20740,20740,20560,20570,134
HANAM17,20170519,47.5,47.5,47.5,47.5,101
HANAU17,20170519,48,48,48,48,10
HMPROM17,20170519,9.45,9.45,9.45,9.45,401
HMPROZ17,20170519,9.22,9.22,9.22,9.22,100
INTUCHM17,20170519,54.8,54.8,54.8,54.8,82
IRPCM17,20170519,5.05,5.14,5.05,5.12,1801
IRPCU17,20170519,5.12,5.12,5.12,5.12,701
ITDM17,20170519,4.3,4.35,4.3,4.34,572
ITDU17,20170519,4.38,4.4,4.38,4.4,19
ITDZ17,20170519,4.39,4.39,4.39,4.39,1
IVLM17,20170519,36,36.05,36,36.05,403
IVLU17,20170519,35.75,35.75,35.75,35.75,100
IVLZ17,20170519,36,36,36,36,350
JASH18,20170519,7.37,7.4,7.37,7.4,2
JASM17,20170519,7.83,7.92,7.83,7.88,4367
JASU17,20170519,7.62,7.66,7.6,7.6,12
KBANKM17,20170519,185.5,187.55,185.5,187.05,329
KBANKU17,20170519,186.5,186.5,186.5,186.5,200
KCEM17,20170519,102.01,103,102.01,103,123
KCEU17,20170519,102.1,102.1,102,102,46
KKPM17,20170519,68.6,68.6,68.6,68.6,1
KKPU17,20170519,69.12,69.12,69.12,69.12,251
KKPZ17,20170519,68.5,68.5,68.5,68.5,20
KTBH18,20170519,19,19,19,19,5
KTBM17,20170519,18.59,18.83,18.59,18.74,1156
KTBU17,20170519,18.84,18.9,18.84,18.84,164
KTBZ17,20170519,18.69,19.05,18.69,19.04,7
LHH18,20170519,9.27,9.27,9.27,9.27,4
LHM17,20170519,9.48,9.55,9.4,9.51,976
LHU17,20170519,9.34,9.4,9.28,9.28,8
LHZ17,20170519,9.27,9.27,9.27,9.27,3
LPNM17,20170519,10.7,10.73,10.7,10.73,11
MINTM17,20170519,35.93,36.71,35.85,36.71,415
MINTU17,20170519,35.81,35.81,35.81,35.81,600
MINTZ17,20170519,36.25,36.25,36.25,36.25,1140
MTLSM17,20170519,32,32.64,32,32.64,208
PLANBM17,20170519,5.98,5.98,5.98,5.98,400
PLANBU17,20170519,5.9,5.9,5.9,5.9,200
PLANBZ17,20170519,5.95,5.95,5.95,5.95,200
PTGM17,20170519,19.32,19.32,19.32,19.32,200
PTTEPM17,20170519,94.9,95.01,93.9,94.3,536
PTTEPU17,20170519,93.89,93.89,93.8,93.8,363
PTTGCM17,20170519,72.5,73,72.5,72.66,217
PTTGCU17,20170519,74.12,74.12,74.12,74.12,170
PTTM17,20170519,390.05,393,390.01,391,199
PTTU17,20170519,390.45,390.45,387.31,387.31,22
PTTZ17,20170519,389.62,389.62,389.62,389.62,1
QHM17,20170519,2.44,2.44,2.44,2.44,4
RSS3DM17,20170519,73.5,74.8,73.5,74.8,16
RSS3DN17,20170519,72.2,72.6,71.8,71.8,16
RSS3DQ17,20170519,69.7,70.2,69.7,70.2,16
RSS3DU17,20170519,69,69.2,68.5,68.7,16
S50H18,20170519,972.5,974.8,972.5,974,28
S50M17,20170519,981.6,985,981.6,984.3,60053
S50U17,20170519,975.5,979.8,975.5,979,3767
S50Z17,20170519,976,979,976,977.7,164
SAMARTM17,20170519,14.65,14.65,14.65,14.65,100
SCBM17,20170519,152,152,152,152,82
SCBU17,20170519,152,152,152,152,1
SCCM17,20170519,525.03,525.03,525.03,525.03,40
SCCU17,20170519,515.6,515.6,515.6,515.6,1
SIRIM17,20170519,2.01,2.01,1.98,1.98,1375
SIRIU17,20170519,1.96,1.96,1.96,1.96,1
SM17,20170519,4.56,4.56,4.56,4.56,1101
STAM17,20170519,15,15.1,14.93,14.99,231
STAU17,20170519,15.12,15.12,15.1,15.1,1202
