<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42C1804A,20180103,0.93,0.98,0.93,0.98,534700
PTTG42P1804A,20180103,0.37,0.37,0.36,0.36,296000
QH01C1801A,20180103,0.62,0.65,0.6,0.6,6084300
QH11C1804A,20180103,0.67,0.73,0.64,0.64,908600
QH23C1808A,20180103,0.41,0.44,0.41,0.42,2894800
QH28C1804A,20180103,0.37,0.4,0.35,0.35,3941800
QH42C1805A,20180103,0.62,0.66,0.62,0.63,103300
RATC23C1806A,20180103,0.23,0.25,0.23,0.24,1629200
RATC27C1812A,20180103,0.3,0.31,0.3,0.31,120000
ROBI01C1802A,20180103,1.09,1.24,1.08,1.23,4348200
ROBI08C1803A,20180103,0.84,0.96,0.84,0.96,275300
ROBI11C1808A,20180103,0.65,0.77,0.65,0.76,2863200
ROBI13C1804A,20180103,0.72,0.88,0.72,0.88,8503000
ROBI23C1805A,20180103,0.49,0.6,0.49,0.6,4218800
ROBI24C1803A,20180103,1.18,1.34,1.18,1.34,760000
ROBI24C1805A,20180103,0.77,0.88,0.77,0.88,4500600
ROBI27C1806A,20180103,0.54,0.61,0.54,0.61,160600
ROBI42C1804A,20180103,0.93,1.07,0.93,1.06,466200
ROBI42P1804A,20180103,0.47,0.47,0.42,0.42,654400
S10001C1811A,20180103,0.87,0.92,0.87,0.92,305200
S13C1802A,20180103,0.03,0.03,0.03,0.03,100200
S42C1806A,20180103,0.17,0.17,0.16,0.17,1027600
S5001C1801A,20180103,1.01,1.15,1.01,1.14,13522200
S5001C1801B,20180103,0.9,1.03,0.9,1.02,20672200
S5001C1802A,20180103,0.92,1,0.92,1,1017700
S5001C1802B,20180103,1.02,1.08,1.02,1.08,1100
S5001C1803F,20180103,1.5,1.75,1.49,1.73,147814800
S5001C1803G,20180103,1.28,1.64,1.28,1.62,236295900
S5001C1803H,20180103,0.76,1.03,0.76,1.01,153721400
S5001C1803I,20180103,0.5,0.73,0.5,0.72,124925300
S5001C1804A,20180103,1,1.1,1,1.1,968400
S5001P1801A,20180103,0.44,0.44,0.35,0.35,14968000
S5001P1801B,20180103,0.44,0.44,0.34,0.34,23550100
S5001P1802A,20180103,0.55,0.55,0.47,0.48,6254200
S5001P1802B,20180103,0.37,0.37,0.3,0.3,641300
S5001P1803F,20180103,0.63,0.63,0.47,0.47,81646700
S5001P1803G,20180103,0.39,0.39,0.26,0.26,63895400
S5001P1803H,20180103,0.92,0.92,0.73,0.74,75927400
S5001P1803I,20180103,0.33,0.33,0.21,0.21,38099800
S5001P1804A,20180103,0.87,0.88,0.78,0.79,880700
S5006C1803A,20180103,1.1,1.52,1.07,1.48,5626500
S5006P1803A,20180103,0.13,0.13,0.07,0.08,25718300
S5008C1803A,20180103,0.92,1.23,0.92,1.23,37830200
S5008C1803B,20180103,1.35,1.56,1.34,1.56,24525800
S5008P1803A,20180103,0.25,0.25,0.17,0.17,12107800
S5008P1803B,20180103,0.58,0.58,0.46,0.47,16166400
S5013C1803A,20180103,1.44,1.68,1.42,1.65,18535100
S5013C1803B,20180103,1.02,1.33,1.02,1.31,117497100
S5013C1803C,20180103,0.9,1.12,0.9,1.1,117203800
S5013P1803A,20180103,0.65,0.65,0.49,0.5,156443900
S5013P1803B,20180103,0.28,0.28,0.18,0.18,158596300
S5013P1803C,20180103,0.57,0.57,0.4,0.4,55655600
S5028C1801A,20180103,0.68,1.08,0.68,1.03,122574800
S5028C1803A,20180103,0.87,1.17,0.87,1.14,187651300
S5028C1803B,20180103,0.64,0.88,0.64,0.86,255276000
S5028P1801A,20180103,0.11,0.11,0.06,0.06,10230200
S5028P1803A,20180103,0.29,0.29,0.2,0.22,42489600
S5028P1803B,20180103,0.45,0.46,0.32,0.32,143591500
SAMA13C1806A,20180103,0.09,0.09,0.09,0.09,300
SAWA01C1802A,20180103,0.98,1.02,0.96,1.01,7684400
SAWA01P1802A,20180103,0.13,0.14,0.12,0.12,2129600
SAWA08C1801A,20180103,0.63,0.71,0.63,0.71,148700
SAWA08C1805A,20180103,0.32,0.34,0.31,0.34,6629000
SAWA11C1808A,20180103,0.56,0.6,0.56,0.59,1196100
SAWA13C1803A,20180103,0.98,1.05,0.98,1.05,147900
SAWA13C1804A,20180103,0.41,0.43,0.39,0.42,22311900
SAWA23C1807A,20180103,0.7,0.74,0.7,0.74,3454000
SAWA24C1801A,20180103,0.47,0.53,0.47,0.53,506900
SAWA24C1804A,20180103,0.32,0.34,0.31,0.34,3116100
SAWA27C1804A,20180103,0.41,0.42,0.41,0.42,120000
SAWA28C1801A,20180103,0.83,0.83,0.83,0.83,150000
SAWA28C1803A,20180103,0.62,0.64,0.59,0.64,15927800
SAWA28C1804A,20180103,0.17,0.19,0.16,0.19,7005200
SAWA28C1805A,20180103,0.25,0.27,0.25,0.26,1434000
SAWA42C1804A,20180103,0.8,0.83,0.8,0.83,465300
SAWA42P1804A,20180103,0.27,0.27,0.26,0.27,256800
SCB01C1801A,20180103,0.57,0.66,0.57,0.61,25073300
SCB01C1804A,20180103,0.61,0.69,0.61,0.64,31258100
SCB01P1801A,20180103,0.31,0.31,0.26,0.29,7185600
SCB01P1804A,20180103,0.72,0.72,0.65,0.67,5464100
SCB07C1804A,20180103,0.35,0.39,0.34,0.36,44000
SCB08C1806A,20180103,0.38,0.44,0.38,0.39,8749500
SCB11C1803A,20180103,0.32,0.38,0.32,0.35,4959000
SCB11P1803A,20180103,0.65,0.65,0.58,0.61,1664000
SCB13C1805A,20180103,0.35,0.41,0.34,0.37,15384400
SCB24C1806A,20180103,0.26,0.28,0.26,0.28,51000
SCB27C1802A,20180103,0.22,0.26,0.22,0.24,650000
SCB27P1802A,20180103,0.28,0.28,0.25,0.26,240000
SCB28C1801A,20180103,0.11,0.2,0.11,0.14,14948400
SCB28C1804A,20180103,0.25,0.3,0.25,0.27,12349600
SCB28P1802A,20180103,0.13,0.13,0.1,0.12,7884800
SCB42C1804A,20180103,0.55,0.63,0.55,0.59,551200
SCB42P1804A,20180103,0.57,0.57,0.48,0.51,463400
SCC01C1803A,20180103,0.43,0.45,0.42,0.45,5734200
SCC01P1803A,20180103,0.52,0.53,0.5,0.5,1666300
SCC08C1804A,20180103,0.12,0.14,0.12,0.13,4481900
SCC11C1803A,20180103,0.16,0.18,0.16,0.17,2784600
SCC11P1803A,20180103,0.54,0.54,0.53,0.53,220000
SCC13C1805A,20180103,0.23,0.24,0.22,0.23,8294900
SCC23C1803A,20180103,0.03,0.03,0.02,0.03,431100
SCC24C1806A,20180103,0.18,0.19,0.18,0.19,302000
SCC27C1801A,20180103,0.12,0.14,0.12,0.13,142500
SCC28C1804A,20180103,0.18,0.18,0.17,0.18,2850800
SCC28P1802A,20180103,0.12,0.12,0.12,0.12,2250600
SCC42C1805A,20180103,0.34,0.36,0.34,0.36,127600
SCCC08C1811A,20180103,0.35,0.35,0.35,0.35,1361000
SCCC13C1809A,20180103,0.47,0.48,0.46,0.46,7889400
SCCC23C1806A,20180103,0.04,0.04,0.04,0.04,511000
SCCC27C1812A,20180103,0.39,0.39,0.38,0.38,120000
SCCC42C1804A,20180103,0.1,0.1,0.1,0.1,52400
SGP13C1806A,20180103,1.54,1.58,1.54,1.58,564000
SGP23C1805A,20180103,1.14,1.19,1.14,1.18,5656500
SIRI01C1803A,20180103,0.15,0.15,0.15,0.15,7812000
SIRI01P1803A,20180103,0.4,0.41,0.4,0.4,1251200
SIRI08C1801A,20180103,0.02,0.02,0.02,0.02,7389500
SIRI11C1804A,20180103,0.13,0.14,0.13,0.13,2441400
SIRI13C1802A,20180103,0.07,0.08,0.07,0.07,302000
SIRI28C1802A,20180103,0.08,0.08,0.08,0.08,2000000
SIRI42C1805A,20180103,0.23,0.23,0.23,0.23,21700
SPAL01C1805A,20180103,0.43,0.44,0.41,0.41,873900
SPAL01P1805A,20180103,0.82,0.84,0.82,0.84,643000
SPAL11C1807A,20180103,0.53,0.53,0.5,0.5,834400
SPAL42C1804A,20180103,0.94,0.94,0.91,0.91,82400
SPAL42P1804A,20180103,0.23,0.24,0.23,0.24,83400
SPCG13C1806A,20180103,0.49,0.5,0.48,0.5,1049100
SPCG28C1803A,20180103,0.28,0.31,0.28,0.3,4367000
SPRC01C1805A,20180103,0.49,0.51,0.49,0.51,4682700
SPRC01P1805A,20180103,0.41,0.41,0.4,0.4,1016800
SPRC08C1801A,20180103,0.3,0.33,0.3,0.32,1147300
SPRC11C1804A,20180103,0.57,0.61,0.57,0.61,781600
SPRC13C1802A,20180103,0.54,0.58,0.54,0.57,4705000
SPRC13C1805A,20180103,0.22,0.23,0.22,0.23,6875100
SPRC23C1801A,20180103,0.31,0.34,0.31,0.34,1160000
SPRC24C1803A,20180103,0.37,0.38,0.37,0.38,193000
SPRC27C1804A,20180103,0.31,0.33,0.31,0.33,130000
SPRC28C1802A,20180103,0.15,0.17,0.15,0.16,4423700
SPRC42C1805A,20180103,0.53,0.55,0.53,0.55,1206600
STEC01C1802A,20180103,0.11,0.13,0.11,0.13,12069300
STEC01P1802A,20180103,0.45,0.45,0.44,0.45,2537100
STEC06C1803A,20180103,0.18,0.21,0.18,0.21,1589900
STEC08C1803A,20180103,0.04,0.05,0.04,0.04,2486100
STEC11C1805A,20180103,0.09,0.09,0.08,0.09,2440600
STEC23C1808A,20180103,0.12,0.13,0.12,0.13,6414800
STEC42C1805A,20180103,0.15,0.15,0.15,0.15,555500
STPI08C1811A,20180103,0.34,0.36,0.33,0.34,2634800
STPI11C1804A,20180103,0.02,0.02,0.02,0.02,100
STPI23C1805A,20180103,0.01,0.01,0.01,0.01,3000
STPI23C1806A,20180103,0.14,0.15,0.14,0.14,350300
STPI28C1802A,20180103,0.01,0.01,0.01,0.01,2661500
STPI28C1807A,20180103,0.2,0.21,0.19,0.19,1838300
SUPE06C1806A,20180103,0.26,0.29,0.24,0.24,151100
SUPE08C1801A,20180103,0.01,0.02,0.01,0.01,4478200
SUPE13C1802A,20180103,0.02,0.02,0.01,0.02,180100
SUPE13C1805A,20180103,0.14,0.14,0.14,0.14,200000
SUPE13C1806A,20180103,0.2,0.2,0.19,0.19,2059700
SUPE28C1806A,20180103,0.21,0.21,0.21,0.21,4934800
TASC01C1803A,20180103,0.46,0.49,0.46,0.47,915300
TASC01C1806A,20180103,0.7,0.71,0.68,0.68,4156900
TASC01P1803A,20180103,0.8,0.81,0.8,0.8,452400
TASC01P1806A,20180103,0.83,0.83,0.82,0.82,334600
TASC08C1801A,20180103,0.09,0.1,0.09,0.1,30100
TASC11C1806A,20180103,0.53,0.53,0.51,0.52,444000
TASC13C1805A,20180103,0.34,0.34,0.33,0.33,706500
TASC23C1806A,20180103,0.54,0.54,0.53,0.53,400000
TASC28C1805A,20180103,0.32,0.32,0.31,0.31,972600
TASC42C1804A,20180103,0.45,0.45,0.44,0.45,125300
TCAP01C1801A,20180103,0.82,0.87,0.81,0.87,4557700
TCAP06C1801A,20180103,1.04,1.07,1.04,1.07,464200
TCAP11C1803A,20180103,0.69,0.74,0.68,0.74,1031200
TCAP13C1804A,20180103,0.44,0.5,0.42,0.5,9764600
TCAP23C1807A,20180103,0.67,0.73,0.66,0.73,1644200
TCAP24C1807A,20180103,0.45,0.5,0.43,0.5,4200400
TCAP27C1807A,20180103,0.46,0.46,0.46,0.46,120000
TCAP42C1805A,20180103,0.72,0.79,0.72,0.79,1214400
THAI01C1803A,20180103,0.4,0.42,0.4,0.41,2051200
THAI01C1806A,20180103,0.52,0.53,0.52,0.53,1860600
THAI01P1803A,20180103,0.74,0.74,0.72,0.72,945900
THAI01P1806A,20180103,0.79,0.79,0.77,0.78,589600
THAI06C1802A,20180103,0.23,0.23,0.23,0.23,173000
THAI08C1801A,20180103,0.03,0.03,0.03,0.03,100
THAI08P1803A,20180103,0.5,0.5,0.48,0.49,981200
THAI11C1808A,20180103,0.41,0.42,0.41,0.42,916600
THAI13C1803A,20180103,0.22,0.24,0.22,0.23,1508900
THAI23C1805A,20180103,0.07,0.07,0.07,0.07,10000
THAI27C1801A,20180103,0.03,0.03,0.03,0.03,300000
THAI28C1803A,20180103,0.13,0.14,0.13,0.13,3082800
THAI42C1804A,20180103,0.2,0.2,0.2,0.2,1013800
THAN01C1812A,20180103,0.79,0.81,0.76,0.77,2650500
THAN13C1804A,20180103,1.34,1.41,1.32,1.32,343500
THAN13C1809A,20180103,0.32,0.33,0.31,0.31,2370200
THAN23C1807A,20180103,1.34,1.37,1.31,1.31,1311800
THCO01C1803A,20180103,0.13,0.16,0.13,0.16,12839200
THCO01P1803A,20180103,0.83,0.83,0.77,0.79,2111800
THCO08C1804A,20180103,0.03,0.05,0.03,0.04,3717700
THCO11C1804A,20180103,0.04,0.05,0.04,0.05,469300
THCO13C1804A,20180103,0.03,0.04,0.03,0.03,1439200
THCO13C1805A,20180103,0.14,0.17,0.14,0.15,4209600
THCO23C1808A,20180103,0.04,0.04,0.03,0.04,738100
THCO24C1805A,20180103,0.06,0.06,0.06,0.06,5000000
THCO28C1806A,20180103,0.23,0.28,0.23,0.28,11957100
THCO42C1804A,20180103,0.08,0.08,0.08,0.08,750000
THCO42P1804A,20180103,1.02,1.02,1.01,1.01,42400
TISC01C1803A,20180103,1.16,1.23,1.16,1.2,11348000
TISC07C1804A,20180103,1.09,1.14,1.08,1.14,105600
TISC08C1801A,20180103,0.42,0.46,0.42,0.44,225500
TISC11C1805A,20180103,1.27,1.35,1.25,1.32,2467000
TISC13C1801A,20180103,0.38,0.44,0.37,0.41,8052900
TISC23C1802A,20180103,0.66,0.73,0.66,0.7,3951500
TISC24C1806A,20180103,1.18,1.18,1.12,1.14,120400
TISC27C1807A,20180103,0.84,0.84,0.84,0.84,100
TISC28C1801A,20180103,0.28,0.38,0.28,0.35,3713700
TISC28C1804A,20180103,0.62,0.68,0.61,0.64,12219400
TISC42C1806A,20180103,1.16,1.23,1.16,1.2,1143300
TKN01C1805A,20180103,0.15,0.16,0.15,0.15,4205300
TKN08C1801A,20180103,0.13,0.15,0.13,0.14,3416900
TKN08C1805A,20180103,0.07,0.08,0.07,0.08,145700
TKN13C1803A,20180103,0.4,0.45,0.4,0.42,7518600
TKN13C1805A,20180103,0.07,0.08,0.06,0.07,4855200
TKN23C1806A,20180103,0.37,0.4,0.37,0.38,3110000
TKN24C1803A,20180103,0.12,0.13,0.12,0.13,1010000
TKN28C1802A,20180103,0.2,0.23,0.2,0.22,9807800
TKN42C1805A,20180103,0.53,0.54,0.53,0.53,44900
TMB01C1801A,20180103,0.59,0.62,0.59,0.62,4633800
TMB01P1801A,20180103,0.01,0.02,0.01,0.02,40100
TMB08C1801A,20180103,0.6,0.6,0.6,0.6,5000
TMB11C1806A,20180103,0.65,0.68,0.65,0.68,1133400
TMB23C1801A,20180103,0.19,0.23,0.19,0.23,751600
TMB24C1809A,20180103,0.38,0.41,0.38,0.41,7986400
TMB28C1806A,20180103,0.38,0.41,0.38,0.41,10590600
TMB42C1805A,20180103,0.54,0.58,0.54,0.58,710000
TOP01C1805A,20180103,0.45,0.53,0.45,0.53,16041400
TOP01P1805A,20180103,0.57,0.57,0.51,0.51,2840400
TOP06C1803A,20180103,2.12,2.34,2.12,2.34,375000
TOP08C1805A,20180103,0.24,0.31,0.24,0.31,8892800
TOP11C1808A,20180103,0.43,0.51,0.43,0.5,2296700
TOP13C1805A,20180103,1.08,1.26,1.08,1.26,588100
TOP13C1806A,20180103,0.27,0.33,0.26,0.33,14343400
TOP23C1803A,20180103,0.85,1.06,0.85,1.06,2845000
TOP24C1801A,20180103,1.63,1.63,1.63,1.63,5000
TOP24C1805A,20180103,1.04,1.09,1.04,1.09,300000
TOP28C1802A,20180103,1.16,1.42,1.16,1.42,2853500
TOP28C1805A,20180103,0.31,0.38,0.31,0.37,11008800
TOP42C1806A,20180103,0.5,0.58,0.5,0.58,344000
TOP42P1806A,20180103,0.68,0.68,0.61,0.61,395500
TPIP01C1805A,20180103,0.23,0.23,0.23,0.23,1926800
TPIP01P1805A,20180103,0.43,0.43,0.43,0.43,1333600
TPIP07C1806A,20180103,0.1,0.1,0.1,0.1,10000
TPIP08C1801A,20180103,0.01,0.01,0.01,0.01,400000
TPIP11C1803A,20180103,0.12,0.12,0.12,0.12,479800
TPIP13C1805A,20180103,0.11,0.11,0.11,0.11,881200
TPIP28C1805A,20180103,0.09,0.09,0.09,0.09,400000
TPIP42C1804A,20180103,0.16,0.16,0.16,0.16,169200
TRUE01C1801A,20180103,0.33,0.37,0.33,0.37,16774300
TRUE01C1804A,20180103,0.27,0.29,0.26,0.29,17257800
TRUE01P1801A,20180103,0.11,0.11,0.1,0.1,2725700
TRUE01P1804A,20180103,0.53,0.53,0.51,0.51,4991000
TRUE06C1806A,20180103,0.42,0.42,0.42,0.42,10000
TRUE08C1802A,20180103,0.12,0.14,0.12,0.14,4349000
TRUE08P1803A,20180103,0.1,0.1,0.1,0.1,1032400
TRUE11C1807A,20180103,0.23,0.26,0.23,0.24,2364700
TRUE13C1801A,20180103,0.05,0.05,0.05,0.05,1351700
TRUE13C1803A,20180103,0.26,0.28,0.25,0.28,6975700
TRUE23C1802A,20180103,0.02,0.03,0.02,0.02,5260100
TRUE23C1806A,20180103,0.31,0.33,0.31,0.33,9628000
TRUE28C1801A,20180103,0.06,0.09,0.06,0.09,3250600
TRUE28C1803A,20180103,0.24,0.28,0.24,0.28,7230700
TRUE42C1804A,20180103,0.22,0.25,0.22,0.24,1418600
TRUE42P1804A,20180103,0.39,0.39,0.39,0.39,314800
TTA08C1804A,20180103,0.04,0.04,0.04,0.04,50000
TTA11C1806A,20180103,0.14,0.15,0.14,0.15,760100
TTA13C1805A,20180103,0.04,0.05,0.04,0.05,11117600
TTA28C1806A,20180103,0.27,0.27,0.27,0.27,4092000
TTCL08C1801A,20180103,0.05,0.06,0.05,0.05,568000
TTCL13C1806A,20180103,0.27,0.28,0.26,0.27,79569200
TTCL23C1804A,20180103,0.06,0.06,0.05,0.06,170200
TU01C1803A,20180103,0.47,0.57,0.47,0.54,15615300
TU01P1803A,20180103,0.22,0.24,0.22,0.23,11135400
TU08C1805A,20180103,0.26,0.34,0.26,0.31,15279800
TU11C1804A,20180103,0.14,0.19,0.14,0.17,9601600
TU13C1804A,20180103,0.13,0.18,0.13,0.15,11173300
TU23C1802A,20180103,0.03,0.04,0.03,0.04,250000
TU23C1806A,20180103,0.31,0.41,0.31,0.37,7434000
TU24C1808A,20180103,0.39,0.47,0.39,0.43,840000
TU27C1807A,20180103,0.48,0.52,0.48,0.52,311700
TU28C1803A,20180103,0.1,0.14,0.1,0.12,1540200
TU42C1804A,20180103,0.29,0.37,0.29,0.34,629800
TVO01C1802A,20180103,0.22,0.23,0.22,0.22,1781400
TVO11C1805A,20180103,0.24,0.25,0.24,0.24,1111600
TVO13C1804A,20180103,0.11,0.11,0.11,0.11,477200
TVO23C1803A,20180103,0.03,0.03,0.03,0.03,100
TVO23C1808A,20180103,0.19,0.21,0.19,0.19,1042000
UNIQ01C1802A,20180103,0.12,0.13,0.12,0.13,9731900
UNIQ01P1802A,20180103,0.82,0.85,0.8,0.81,2408800
UNIQ08C1801A,20180103,0.01,0.02,0.01,0.01,301600
UNIQ11C1803A,20180103,0.23,0.24,0.21,0.23,9270800
UNIQ13C1805A,20180103,0.09,0.1,0.09,0.1,3805100
UNIQ23C1806A,20180103,0.07,0.07,0.07,0.07,2670000
UNIQ28C1801A,20180103,0.01,0.03,0.01,0.03,1408000
UNIQ28C1805A,20180103,0.06,0.06,0.06,0.06,30000
UNIQ28C1807A,20180103,0.27,0.29,0.27,0.29,4610000
UNIQ42C1805A,20180103,0.23,0.24,0.23,0.24,128200
VGI01C1812A,20180103,0.55,0.55,0.53,0.53,1379600
VGI08C1801A,20180103,0.27,0.28,0.27,0.27,1825600
VGI08C1811A,20180103,0.54,0.55,0.52,0.54,1515600
VGI11C1803A,20180103,0.44,0.46,0.43,0.44,440800
VGI23C1905A,20180103,1.13,1.13,1.12,1.12,205000
VGI23C1911A,20180103,1.09,1.1,1.09,1.09,300000
VGI27C1812A,20180103,0.39,0.39,0.39,0.39,60000
VGI28C1804A,20180103,0.35,0.35,0.32,0.34,2906400
VGI42C1805A,20180103,0.51,0.51,0.51,0.51,43000
VIBH08C1806A,20180103,0.1,0.1,0.1,0.1,200000
VNG13C1806A,20180103,0.09,0.09,0.09,0.09,102200
WHA01C1802A,20180103,0.72,0.8,0.72,0.8,11363300
WHA08C1805A,20180103,0.47,0.54,0.47,0.54,6773300
WHA11C1805A,20180103,0.83,0.91,0.83,0.91,2428400
WHA13C1805A,20180103,0.64,0.73,0.64,0.73,3728600
WHA23C1802A,20180103,0.25,0.3,0.25,0.3,3360100
WHA24C1805A,20180103,0.58,0.66,0.58,0.66,6883000
WHA24C1807A,20180103,0.33,0.35,0.33,0.35,4081600
WHA27C1803A,20180103,0.81,0.81,0.81,0.81,60000
WHA28C1804A,20180103,0.49,0.55,0.49,0.55,5585200
WHA42C1806A,20180103,0.62,0.67,0.62,0.67,499200
WHA42P1806A,20180103,0.45,0.45,0.42,0.42,326200
WORK01C1801A,20180103,1.28,1.32,1.27,1.28,14792500
WORK08C1805A,20180103,0.17,0.19,0.17,0.18,3029100
WORK11C1805A,20180103,1.66,1.73,1.66,1.68,3115700
WORK13C1802A,20180103,0.31,0.34,0.3,0.31,6591500
WORK13C1803A,20180103,1.28,1.29,1.28,1.29,102100
WORK13C1805A,20180103,0.13,0.13,0.12,0.12,2556700
WORK23C1807A,20180103,0.89,0.93,0.89,0.9,3880400
WORK24C1805A,20180103,0.51,0.51,0.51,0.51,4000000
WORK27C1806A,20180103,0.23,0.23,0.22,0.22,170000
WORK28C1802A,20180103,0.24,0.25,0.23,0.24,3322500
WORK28C1804A,20180103,0.09,0.09,0.09,0.09,10200
WORK42C1806A,20180103,1.15,1.17,1.15,1.17,2522800
2S-W1,20180103,0.75,0.78,0.73,0.74,2669000
ACAP-W1,20180103,12.4,12.5,12.4,12.5,600
ACAP-W2,20180103,7.9,7.95,7.65,7.7,490800
ACC-W1,20180103,0.09,0.1,0.09,0.1,4000
AEC-W4,20180103,0.05,0.05,0.03,0.04,800
AIRA-W1,20180103,0.32,0.32,0.32,0.32,2000
AIRA-W2,20180103,0.17,0.17,0.16,0.16,100100
AJA-W1,20180103,0.27,0.27,0.26,0.26,1572800
ALT-W1,20180103,2.1,2.1,1.85,1.85,6980300
AS-W1,20180103,0.67,0.67,0.64,0.64,186700
ATP30-W1,20180103,0.83,0.83,0.81,0.81,1265900
BLAND-W4,20180103,0.09,0.1,0.08,0.09,39677600
BROCK-W1,20180103,0.11,0.14,0.1,0.11,5399500
BSM-W2,20180103,0.34,0.35,0.33,0.35,149000
BTC-W3,20180103,0.01,0.01,0.01,0.01,1013400
BTS-W3,20180103,0.16,0.16,0.15,0.15,3543900
BWG-W4,20180103,0.17,0.18,0.16,0.17,659300
CEN-W4,20180103,0.13,0.13,0.11,0.12,663700
CGH-W2,20180103,0.11,0.11,0.08,0.09,5871700
CI-W1,20180103,0.53,0.53,0.52,0.53,877800
CIG-W6,20180103,0.03,0.04,0.03,0.04,432200
CIG-W7,20180103,0.05,0.05,0.05,0.05,577700
CKP-W1,20180103,0.53,0.56,0.53,0.54,4315300
CRANE-W1,20180103,2.28,2.36,2.22,2.36,2937000
DIGI-W1,20180103,0.1,0.11,0.09,0.1,3189800
DIGI-W2,20180103,0.03,0.04,0.03,0.03,2094000
DNA-W1,20180103,3.08,3.14,3.04,3.06,180100
ECF-W2,20180103,2.62,2.62,2.48,2.5,2709800
ECF-W3,20180103,1.85,1.88,1.6,1.68,40835700
ECL-W2,20180103,2.18,2.18,2.12,2.18,383000
EFORL-W3,20180103,0.01,0.02,0.01,0.01,584200
EFORL-W4,20180103,0.02,0.02,0.01,0.02,72900
EIC-W2,20180103,0.03,0.06,0.03,0.05,42577400
EIC-W3,20180103,0.09,0.11,0.09,0.11,8300
EIC-W4,20180103,0.01,0.02,0.01,0.01,355000
EVER-W3,20180103,0.06,0.06,0.05,0.06,66600
FC-W1,20180103,0.08,0.09,0.08,0.08,1053200
FC-W2,20180103,0.06,0.06,0.05,0.05,2416100
FER-W2,20180103,0.26,0.38,0.26,0.38,9600
FER-W3,20180103,0.08,0.08,0.06,0.06,3959300
FOCUS-W2,20180103,0.81,0.81,0.81,0.81,100000
FPI-W1,20180103,2.76,2.76,2.74,2.74,4700
FVC-W2,20180103,1.22,1.25,1.22,1.25,43700
GIFT-W1,20180103,2.52,2.6,2.52,2.54,274800
GJS-W3,20180103,0.03,0.03,0.03,0.03,320800
GL-W4,20180103,1.35,1.89,1.32,1.59,48508400
GREEN-W4,20180103,0.29,0.31,0.28,0.28,1903200
IHL-W1,20180103,6.25,6.5,6.15,6.15,294600
ITD-W1,20180103,0.29,0.3,0.29,0.29,2337200
IVL-W2,20180103,13.3,14.2,13.2,14,26309000
JAS-W3,20180103,3.56,3.68,3.56,3.6,8924000
JMART-W2,20180103,6.45,6.55,6.4,6.45,796300
JMT-W1,20180103,13.8,14,12.9,13,262100
KIAT-W1,20180103,0.04,0.05,0.04,0.05,1339800
LIT-W1,20180103,3.5,3.52,3.46,3.46,245800
MFC-W1,20180103,1.15,1.19,1.01,1.05,8277000
MIDA-W2,20180103,0.08,0.08,0.07,0.07,288700
MILL-W3,20180103,0.18,0.18,0.17,0.18,713600
MILL-W4,20180103,0.55,0.56,0.54,0.55,139900
ML-W2,20180103,0.14,0.14,0.13,0.14,1236700
MONO-W1,20180103,1.85,1.91,1.85,1.87,11980100
MOONG-W1,20180103,4.18,4.2,4.18,4.18,3700
MPG-W1,20180103,0.08,0.08,0.07,0.07,860600
NBC-W1,20180103,0.35,0.35,0.31,0.31,1622000
NCL-W2,20180103,0.89,0.93,0.85,0.86,4312800
NDR-W1,20180103,0.59,0.6,0.59,0.6,80100
NEP-W3,20180103,0.2,0.2,0.17,0.17,212500
NEWS-W5,20180103,0.01,0.01,0.01,0.01,1014000
NINE-W1,20180103,0.78,0.82,0.74,0.74,160400
NMG-W3,20180103,0.09,0.09,0.09,0.09,1010400
NOK-W1,20180103,1.68,1.69,1.65,1.69,437000
NPP-W2,20180103,0.01,0.02,0.01,0.01,576800
NPP-W3,20180103,0.08,0.08,0.08,0.08,218600
OCEAN-W2,20180103,0.15,0.15,0.13,0.14,2083500
ORI-W1,20180103,4.74,4.82,4.74,4.8,3493700
PHOL-W1,20180103,0.48,0.49,0.47,0.47,579500
PIMO-W1,20180103,0.84,0.84,0.83,0.83,66600
PL-W1,20180103,1.38,1.38,1.37,1.37,24900
PLE-W3,20180103,0.61,0.62,0.59,0.59,173500
PPS-W1,20180103,1.53,1.58,1.53,1.58,80700
PSL-W1,20180103,2.62,2.68,2.56,2.62,922100
PSTC-W1,20180103,0.52,0.54,0.52,0.53,6385000
QTC-W1,20180103,2.84,2.84,2.76,2.78,34100
RICHY-W1,20180103,0.39,0.42,0.39,0.42,5200100
RICHY-W2,20180103,0.3,0.31,0.29,0.3,206500
RML-W4,20180103,0.01,0.02,0.01,0.02,434000
RS-W3,20180103,19.1,19.7,18.8,18.8,841200
RWI-W1,20180103,0.29,0.3,0.28,0.29,2226500
S-W1,20180103,0.4,0.41,0.39,0.4,219400
SAMART-W,20180103,0.01,0.02,0.01,0.01,5962700
SAWAD-W1,20180103,14,14.1,13.8,13.8,107500
SEAOIL-W,20180103,0.38,0.39,0.36,0.36,1373300
SIMAT-W2,20180103,1.16,1.17,1.16,1.16,121900
SIMAT-W3,20180103,1.17,1.18,1.16,1.16,219100
SKY-W1,20180103,15.6,15.6,15.5,15.6,52000
SMART-W1,20180103,0.08,0.08,0.05,0.07,1127300
SMM-W4,20180103,0.28,0.29,0.28,0.29,117600
