<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1603A,20160204,0.67,0.68,0.64,0.66,90575400
S5013P1603B,20160204,0.62,0.64,0.58,0.59,68960100
S5028C1602A,20160204,0.51,0.54,0.49,0.51,9073500
S5028C1602B,20160204,0.17,0.17,0.16,0.16,2586500
S5028C1603A,20160204,1.05,1.08,1.03,1.04,21629500
S5028C1603B,20160204,0.63,0.65,0.61,0.63,106828700
S5028P1602A,20160204,0.11,0.75,0.11,0.71,812000
S5028P1602B,20160204,0.22,0.23,0.2,0.21,23023000
S5028P1603A,20160204,0.46,0.46,0.42,0.44,78289500
S5028P1603B,20160204,0.22,0.24,0.22,0.22,8310400
S50G16,20160204,815.6,818.4,812.1,815.7,14
S50H16,20160204,811.6,813.4,806,811.4,106177
S50J16,20160204,800.8,801,798.6,801,5
S50M16,20160204,785.2,798,785.2,796,5547
S50U16,20160204,784.1,785.3,778.5,782.1,342
SAMA01C1602A,20160204,0.25,0.25,0.23,0.23,5197800
SAMA01C1606A,20160204,0.78,0.78,0.75,0.75,2977100
SAMA01P1602A,20160204,0.81,0.85,0.81,0.83,2284800
SAMA01P1606A,20160204,0.62,0.64,0.62,0.64,720400
SAMA08C1605A,20160204,0.3,0.31,0.29,0.29,1294800
SAMA11C1603A,20160204,0.3,0.3,0.28,0.28,469400
SAMA13C1605A,20160204,0.48,0.49,0.46,0.47,3349300
SAMA27C1603A,20160204,0.01,0.02,0.01,0.02,450000
SAMA27C1608A,20160204,0.6,0.6,0.58,0.59,405200
SAMA28C1604A,20160204,0.16,0.16,0.14,0.15,201500
SAMA28C1605A,20160204,0.57,0.6,0.57,0.57,1518200
SAMA42C1609A,20160204,0.39,0.39,0.38,0.38,24400
SAMARTH16,20160204,18.69,18.69,18.69,18.69,200
SAWA01C1602A,20160204,0.79,0.79,0.79,0.79,44000
SAWA01C1606A,20160204,0.71,0.72,0.71,0.72,2609700
SAWA01P1602A,20160204,0.14,0.14,0.14,0.14,200000
SAWA01P1606A,20160204,0.76,0.76,0.76,0.76,1375500
SAWA08C1605A,20160204,0.67,0.68,0.66,0.68,1299500
SAWA11C1605A,20160204,0.78,0.79,0.78,0.78,494000
SAWA13C1605A,20160204,0.59,0.61,0.58,0.61,726100
SAWA23C1605A,20160204,0.29,0.29,0.29,0.29,1572200
SAWADH16,20160204,47.5,47.5,47.5,47.5,1
SAWADM16,20160204,47.71,47.71,47.71,47.71,100
SCB01C1602A,20160204,0.3,0.31,0.28,0.3,16647500
SCB01C1604A,20160204,0.52,0.55,0.51,0.53,19526200
SCB01P1602A,20160204,1.03,1.06,1,1.02,4824000
SCB01P1604A,20160204,0.88,0.91,0.87,0.89,10929800
SCB06C1609A,20160204,0.35,0.37,0.35,0.35,4165100
SCB08C1606A,20160204,0.47,0.47,0.45,0.45,2654700
SCB11C1606A,20160204,0.67,0.68,0.65,0.66,2942700
SCB11P1606A,20160204,1.11,1.13,1.1,1.11,1911800
SCB13C1605A,20160204,0.47,0.49,0.46,0.47,10389400
SCB13P1603A,20160204,0.71,0.74,0.68,0.7,7681800
SCB28C1604A,20160204,0.33,0.33,0.3,0.32,16572900
SCB28C1608A,20160204,0.46,0.47,0.44,0.46,10037600
SCBH16,20160204,129,130.5,129,129.55,111
SCBM16,20160204,126.21,126.21,125.39,125.39,24
SCC01C1605A,20160204,0.5,0.53,0.5,0.51,22838200
SCC01P1605A,20160204,0.75,0.75,0.73,0.74,8103700
SCC06C1611A,20160204,0.57,0.58,0.57,0.57,1109600
SCC08C1604A,20160204,0.08,0.09,0.08,0.08,2108800
SCC08P1604A,20160204,0.81,0.83,0.8,0.81,2022800
SCC11C1606A,20160204,0.38,0.39,0.37,0.37,2032200
SCC11P1606A,20160204,1.11,1.11,1.1,1.1,430200
SCC13C1603A,20160204,0.13,0.13,0.12,0.13,52277300
SCC13C1607A,20160204,0.52,0.53,0.52,0.52,2539600
SCC13P1603A,20160204,0.81,0.81,0.79,0.79,477000
SCC23C1604A,20160204,0.26,0.26,0.25,0.26,3356700
SCC23P1608A,20160204,0.93,0.93,0.92,0.92,779000
SCC28C1603A,20160204,0.05,0.06,0.05,0.06,7358800
SCC28C1607A,20160204,0.4,0.42,0.4,0.41,21223800
SCC42C1611A,20160204,0.46,0.46,0.45,0.45,720100
SCC42P1611A,20160204,1.37,1.37,1.35,1.35,819200
SCCC42C1607A,20160204,0.32,0.33,0.31,0.33,123300
SCCH16,20160204,423.5,423.5,423.5,423.5,61
SCCM16,20160204,415.5,415.5,415.5,415.5,41
SCCU16,20160204,420.05,423.62,411.58,411.58,25
SGP23C1604A,20160204,0.18,0.18,0.17,0.17,57400
SGP42C1607A,20160204,0.31,0.31,0.31,0.31,389000
SIM13C1606A,20160204,0.04,0.05,0.04,0.04,422100
SIM42C1607A,20160204,0.02,0.03,0.02,0.03,7120000
SIRI01C1603A,20160204,0.15,0.15,0.15,0.15,50000
SIRI06C1606A,20160204,0.35,0.35,0.35,0.35,40000
SIRI08C1608A,20160204,0.36,0.36,0.36,0.36,181800
SIRIH16,20160204,1.41,1.42,1.41,1.42,245
SIRIM16,20160204,1.44,1.44,1.44,1.44,20
SMG,20160204,30.75,30.75,30.75,30.75,200
SMM-W3,20160204,0.52,0.55,0.51,0.51,8301300
SPAL01C1604A,20160204,0.37,0.37,0.36,0.37,317200
SPAL01P1604A,20160204,0.7,0.7,0.7,0.7,233000
SPAL08C1602A,20160204,0.03,0.04,0.03,0.04,67600
SPAL08C1608A,20160204,0.46,0.46,0.46,0.46,23800
SPAL08P1602A,20160204,0.05,0.05,0.05,0.05,8000
SPAL11C1608A,20160204,0.62,0.62,0.61,0.61,437400
SPAL23C1609A,20160204,0.36,0.37,0.36,0.37,2800
SPCG11C1604A,20160204,0.35,0.35,0.35,0.35,353400
SPCG42C1611A,20160204,0.48,0.48,0.48,0.48,210000
SPWPF,20160204,10.2,10.3,10.2,10.2,337700
STA06C1602A,20160204,0.09,0.11,0.09,0.1,771100
STA42C1607A,20160204,0.14,0.15,0.14,0.15,683000
STAR-W2,20160204,4.94,4.96,4,4.94,1400
STEC01C1602A,20160204,0.37,0.37,0.36,0.36,1345400
STEC01P1602A,20160204,0.7,0.71,0.7,0.71,506600
STEC06C1605A,20160204,0.66,0.66,0.66,0.66,600
STEC08C1604A,20160204,0.1,0.1,0.1,0.1,92700
STEC11C1602A,20160204,0.33,0.33,0.3,0.3,699600
STEC11C1608A,20160204,0.85,0.85,0.83,0.83,337800
STECH16,20160204,22.15,22.15,22,22,256
STPI01C1606A,20160204,0.34,0.34,0.33,0.33,1367800
STPI01P1606A,20160204,0.5,0.5,0.5,0.5,1261300
STPI06C1608A,20160204,0.1,0.1,0.09,0.09,514500
STPI08C1604A,20160204,0.02,0.02,0.02,0.02,124400
STPI08C1608A,20160204,0.28,0.28,0.27,0.27,410000
STPI23C1608A,20160204,0.24,0.24,0.24,0.24,7800
SVI11C1605A,20160204,0.41,0.41,0.41,0.41,200000
TASC01C1607A,20160204,0.39,0.4,0.34,0.34,13816500
TASC01P1607A,20160204,1.17,1.27,1.17,1.25,10733900
TASC08C1608A,20160204,0.3,0.3,0.25,0.25,4286600
TASC13C1607A,20160204,0.26,0.26,0.21,0.21,8614200
TASC27C1609A,20160204,0.37,0.37,0.35,0.35,670000
TASC28C1607A,20160204,0.24,0.24,0.22,0.22,21500
TCAP01C1605A,20160204,0.36,0.37,0.35,0.35,2829700
TCAP01P1605A,20160204,0.62,0.62,0.62,0.62,513800
TCAP42C1611A,20160204,0.49,0.49,0.49,0.49,4000
TCJ-W1,20160204,2.66,3.66,2.66,3,65824900
TCMC-W1,20160204,1.28,1.46,1.28,1.38,10050200
TFD-W2,20160204,0.19,0.21,0.19,0.21,5344400
TFD-W3,20160204,0.23,0.27,0.22,0.23,7125400
THAI08C1606A,20160204,0.12,0.12,0.12,0.12,586400
THCO01C1606A,20160204,0.36,0.37,0.36,0.37,429800
THCO01P1606A,20160204,0.54,0.54,0.54,0.54,329800
THCO08C1605A,20160204,0.09,0.09,0.09,0.09,100
THCO42C1609A,20160204,0.16,0.16,0.16,0.16,342600
THCOMH16,20160204,26.49,26.49,26.49,26.49,1
THCOMM16,20160204,26.53,26.53,26.53,26.53,1
TISC42C1603A,20160204,0.16,0.17,0.15,0.15,52100
TMB01C1605A,20160204,0.4,0.43,0.4,0.43,4471900
TMB01P1605A,20160204,0.37,0.37,0.35,0.35,1673800
TMB06C1611A,20160204,0.46,0.48,0.46,0.48,1022400
TMB08C1606A,20160204,0.24,0.24,0.24,0.24,328400
TMB11C1602A,20160204,0.34,0.37,0.34,0.37,401100
TMB11C1609A,20160204,0.47,0.48,0.47,0.48,1264200
TMB11P1604A,20160204,0.37,0.37,0.34,0.34,2000
TMB13C1605A,20160204,0.18,0.19,0.18,0.19,1238000
TMB16C1603A,20160204,0.28,0.29,0.28,0.29,2400000
TMB23C1608A,20160204,0.41,0.44,0.41,0.44,152000
TMB28C1604A,20160204,0.17,0.18,0.17,0.18,4199600
TMB42C1611A,20160204,0.33,0.34,0.33,0.34,900
TMB42P1611A,20160204,0.74,0.74,0.73,0.73,115900
TMBH16,20160204,2.55,2.58,2.53,2.56,7004
TMBM16,20160204,2.51,2.51,2.51,2.51,101
TOP01C1603A,20160204,0.78,0.81,0.78,0.81,4123100
TOP01P1603A,20160204,0.43,0.43,0.39,0.39,1410300
TOP06C1602A,20160204,1.24,1.27,1.24,1.27,27500
TOP08C1606A,20160204,0.64,0.67,0.64,0.66,1497400
TOP11C1605A,20160204,0.93,0.95,0.93,0.95,922000
TOP11P1605A,20160204,0.59,0.59,0.58,0.58,603000
TOP13C1606A,20160204,1.04,1.06,1.04,1.06,2259600
TOP28C1604A,20160204,0.53,0.55,0.53,0.55,4185200
TOPH16,20160204,63,63,60.05,60.05,22
TPAC-W1,20160204,2.48,2.78,2.44,2.5,415800
TPIP01C1604A,20160204,0.24,0.24,0.23,0.23,6704100
TPIP01P1604A,20160204,0.86,0.86,0.86,0.86,1511500
TPIP06C1609A,20160204,0.42,0.42,0.42,0.42,220000
TPIP08C1606A,20160204,0.28,0.28,0.27,0.27,764800
TPIP08P1602A,20160204,0.08,0.08,0.08,0.08,73200
TPIP11C1606A,20160204,0.43,0.43,0.42,0.42,1434600
TPIP11P1606A,20160204,0.88,0.88,0.87,0.88,1720800
TPIP13C1603A,20160204,0.07,0.07,0.06,0.07,395300
TPIP13C1604A,20160204,0.08,0.08,0.08,0.08,300000
TPIP13C1606A,20160204,0.28,0.28,0.27,0.28,2549900
TPIP27C1608A,20160204,0.32,0.32,0.32,0.32,400000
TPIP28C1603A,20160204,0.04,0.04,0.04,0.04,500000
TPIP28C1605A,20160204,0.25,0.25,0.25,0.25,5692400
TPIPLH16,20160204,2.3,2.32,2.27,2.29,2071
TPIPLM16,20160204,2.3,2.3,2.27,2.29,116
TRITN-W2,20160204,0.31,0.32,0.31,0.32,500000
TRUE01C1603A,20160204,0.05,0.05,0.04,0.04,2309100
TRUE01C1605A,20160204,0.18,0.19,0.18,0.18,10751300
TRUE01P1603A,20160204,1.64,1.66,1.64,1.64,681500
TRUE01P1605A,20160204,1.22,1.24,1.22,1.23,585500
TRUE06C1608A,20160204,0.08,0.08,0.07,0.08,100200
TRUE08C1605A,20160204,0.02,0.02,0.01,0.02,50200
TRUE08C1605B,20160204,0.16,0.16,0.15,0.16,3190000
TRUE08C1607A,20160204,0.31,0.32,0.31,0.31,1517700
TRUE08P1607A,20160204,0.58,0.58,0.56,0.56,918900
TRUE13C1605A,20160204,0.11,0.12,0.1,0.12,1735400
TRUE13C1606A,20160204,0.37,0.39,0.36,0.37,2279900
TRUE13P1606A,20160204,0.5,0.5,0.48,0.49,1907000
TRUE27P1608A,20160204,1.13,1.14,1.13,1.14,600
TRUE28C1604A,20160204,0.05,0.05,0.05,0.05,400000
TRUE28C1605A,20160204,0.24,0.25,0.24,0.24,6599600
TRUE28C1609A,20160204,0.05,0.05,0.05,0.05,302100
TRUEH16,20160204,6.48,6.55,6.42,6.46,1464
TRUEM16,20160204,6.55,6.57,6.47,6.52,597
TRUEU16,20160204,6.65,6.65,6.65,6.65,1
TTA01C1604A,20160204,0.1,0.1,0.08,0.08,41557400
TTA01P1602A,20160204,1.12,1.13,1.12,1.13,100000
TTA01P1604A,20160204,0.66,0.7,0.66,0.7,1905400
TTA08C1604A,20160204,0.01,0.01,0.01,0.01,256400
TTA08P1604A,20160204,0.68,0.75,0.68,0.75,957300
TTA11C1603A,20160204,0.17,0.17,0.14,0.14,1062600
TTA42C1609A,20160204,0.12,0.13,0.12,0.12,307800
TTAH16,20160204,8.05,8.05,8.05,8.05,2
TTAM16,20160204,8.18,8.18,8.18,8.18,2
TTCL06C1606A,20160204,0.05,0.05,0.05,0.05,12000
TTCL08C1605A,20160204,0.08,0.08,0.08,0.08,60000
TTCL08C1608A,20160204,0.46,0.46,0.45,0.46,324800
TTCL11C1604A,20160204,0.15,0.15,0.15,0.15,203600
TTCL23C1605A,20160204,0.01,0.01,0.01,0.01,50000
TU01C1603A,20160204,0.4,0.44,0.39,0.44,5594700
TU01P1603A,20160204,0.43,0.44,0.4,0.4,2540900
TU11C1607A,20160204,0.75,0.8,0.75,0.8,437200
TU42P1609A,20160204,0.69,0.69,0.68,0.68,770000
TUH16,20160204,19.25,19.25,19.25,19.25,2
TVD-W1,20160204,0.48,0.84,0.47,0.69,47283000
UNIQ01C1602A,20160204,0.13,0.13,0.12,0.12,1864300
UNIQ08C1605A,20160204,0.15,0.16,0.14,0.14,623500
UNIQ11C1606A,20160204,0.44,0.44,0.44,0.44,197400
UNIQ28C1603A,20160204,0.06,0.06,0.06,0.06,1004000
UNIQ28C1607A,20160204,0.4,0.41,0.4,0.4,2203800
UNIQ42C1611A,20160204,0.43,0.43,0.43,0.43,32000
UOB8TF,20160204,8.9,8.95,8.8,8.95,14100
USDG16,20160204,35.71,35.71,35.61,35.64,87
USDH16,20160204,35.73,35.73,35.63,35.64,606
USDJ16,20160204,35.73,35.73,35.73,35.73,9
USDM16,20160204,35.78,35.8,35.7,35.78,107
UV06C1602A,20160204,0.02,0.02,0.02,0.02,60000
UV28C1604A,20160204,0.05,0.05,0.05,0.05,670000
VGI06C1608A,20160204,0.6,0.69,0.6,0.69,33000
VGI08C1602A,20160204,0.03,0.03,0.01,0.02,514500
VGI08P1602A,20160204,0.39,0.41,0.27,0.28,1036700
VGI11C1606A,20160204,0.76,0.9,0.76,0.9,3781000
VGI11P1606A,20160204,0.64,0.64,0.53,0.53,2042200
VGI28C1605A,20160204,0.38,0.5,0.37,0.5,8524400
VGIH16,20160204,4.3,4.3,4.3,4.3,500
VNG01C1607A,20160204,0.51,0.53,0.51,0.51,959600
WHA01C1606A,20160204,0.41,0.42,0.41,0.42,229000
WHA08C1604A,20160204,0.04,0.04,0.04,0.04,426000
WHA08C1608A,20160204,0.3,0.3,0.3,0.3,252800
WHA11P1608A,20160204,0.99,0.99,0.99,0.99,437800
WHA13C1606A,20160204,0.21,0.21,0.21,0.21,199000
WHA28C1606A,20160204,0.33,0.33,0.33,0.33,709800
