<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGP23C1805A,20170815,0.26,0.27,0.26,0.27,2606600
SIRI01C1711A,20170815,0.24,0.24,0.24,0.24,943400
SIRI01P1711A,20170815,0.41,0.41,0.41,0.41,1224000
SIRI08C1801A,20170815,0.11,0.11,0.11,0.11,640000
SIRI08P1710A,20170815,0.07,0.07,0.07,0.07,699800
SIRI11C1804A,20170815,0.16,0.16,0.16,0.16,714200
SIRI13C1802A,20170815,0.17,0.17,0.17,0.17,3537000
SIRI23C1803A,20170815,0.18,0.18,0.18,0.18,600000
SIRI28C1710A,20170815,0.38,0.38,0.38,0.38,608400
SIRI28C1711A,20170815,0.1,0.1,0.1,0.1,1216800
SPAL01C1712A,20170815,0.2,0.21,0.2,0.21,1013200
SPAL06C1802A,20170815,0.68,0.68,0.68,0.68,100
SPAL11C1708A,20170815,0.02,0.02,0.02,0.02,20000
SPAL23C1803A,20170815,0.07,0.07,0.07,0.07,15000
SPCG13C1806A,20170815,0.52,0.53,0.52,0.52,805400
SPCG23C1803A,20170815,0.13,0.14,0.13,0.14,101200
SPCG28C1803A,20170815,0.35,0.36,0.35,0.36,4887200
SPCG42C1708A,20170815,0.1,0.11,0.1,0.1,2045000
SPRC01C1712A,20170815,0.49,0.51,0.46,0.51,10514600
SPRC01P1712A,20170815,0.42,0.44,0.39,0.39,2287800
SPRC08C1801A,20170815,0.36,0.41,0.36,0.4,5802500
SPRC11C1804A,20170815,0.47,0.52,0.47,0.52,1039400
SPRC13C1802A,20170815,0.48,0.54,0.48,0.54,13568300
SPRC23C1801A,20170815,0.37,0.41,0.37,0.4,1032700
SPRC24C1708A,20170815,0.17,0.21,0.17,0.21,1963400
SPRC24C1803A,20170815,0.46,0.46,0.46,0.46,25600
SPRC42C1709A,20170815,0.5,0.56,0.5,0.56,1006400
STEC01C1710A,20170815,0.19,0.2,0.19,0.19,3147600
STEC01P1710A,20170815,0.43,0.43,0.43,0.43,3000
STEC06C1803A,20170815,0.3,0.31,0.29,0.3,100000
STEC11C1805A,20170815,0.2,0.22,0.19,0.2,1774500
STEC13C1712A,20170815,0.53,0.55,0.51,0.53,3037200
STEC13C1801A,20170815,0.17,0.18,0.16,0.17,2112600
STEC23C1712A,20170815,0.02,0.03,0.02,0.03,900
STEC24C1712A,20170815,0.29,0.29,0.28,0.28,52000
STPI01C1709A,20170815,0.01,0.02,0.01,0.02,202000
STPI01P1709A,20170815,0.89,0.89,0.8,0.81,4546600
STPI06C1708A,20170815,0.05,0.05,0.05,0.05,50000
STPI08C1801A,20170815,0.08,0.13,0.08,0.13,3780000
STPI11C1804A,20170815,0.16,0.21,0.16,0.21,3382800
STPI23C1805A,20170815,0.08,0.08,0.08,0.08,300000
STPI28C1711A,20170815,0.01,0.01,0.01,0.01,100
STPI28C1802A,20170815,0.1,0.13,0.1,0.13,4469500
SUPE06C1806A,20170815,0.41,0.43,0.4,0.41,1426500
SUPE08C1801A,20170815,0.18,0.2,0.18,0.19,1311300
SUPE13C1712A,20170815,0.15,0.16,0.14,0.14,3809300
SUPE13C1802A,20170815,0.25,0.26,0.24,0.25,6550400
SUPE23C1803A,20170815,0.2,0.21,0.19,0.19,4163900
SUPE24C1712A,20170815,0.1,0.1,0.1,0.1,510000
SUPE28C1711A,20170815,0.1,0.1,0.09,0.09,2008300
SUPE28C1802A,20170815,0.26,0.27,0.26,0.26,5459900
SVI23C1711A,20170815,0.34,0.36,0.27,0.27,1752000
TASC01C1709A,20170815,0.09,0.1,0.09,0.1,170200
TASC01C1712A,20170815,0.55,0.58,0.55,0.56,2926300
TASC01P1709A,20170815,0.63,0.63,0.63,0.63,407700
TASC01P1712A,20170815,0.74,0.74,0.74,0.74,999000
TASC08C1709A,20170815,0.02,0.02,0.02,0.02,35000
TASC08C1801A,20170815,0.44,0.46,0.44,0.46,1789300
TASC13C1709A,20170815,0.04,0.04,0.04,0.04,50000
TASC13C1712A,20170815,0.42,0.45,0.42,0.44,2598300
TASC13C1801A,20170815,0.16,0.16,0.16,0.16,3010800
TASC23C1711A,20170815,0.19,0.19,0.18,0.18,1090000
TASC28C1712A,20170815,0.36,0.37,0.36,0.37,5664400
TCAP01P1708A,20170815,0.5,0.51,0.5,0.51,791500
TCAP42C1708A,20170815,0.21,0.21,0.21,0.21,39400
THAI01C1709A,20170815,0.31,0.31,0.27,0.28,5477000
THAI01C1712A,20170815,0.39,0.39,0.36,0.38,5187100
THAI01P1709A,20170815,0.78,0.86,0.78,0.82,5839300
THAI01P1712A,20170815,0.94,0.98,0.94,0.97,2783100
THAI06C1802A,20170815,0.5,0.5,0.5,0.5,10000
THAI08C1801A,20170815,0.31,0.31,0.29,0.29,1505000
THAI08P1708A,20170815,0.33,0.33,0.3,0.3,437900
THAI11C1711A,20170815,0.58,0.58,0.53,0.54,811800
THAI13C1710A,20170815,0.1,0.1,0.08,0.09,4235800
THAI13C1712A,20170815,0.3,0.31,0.27,0.28,2779000
THAI23C1805A,20170815,0.25,0.25,0.23,0.23,996000
THAI24C1710A,20170815,0.09,0.09,0.09,0.09,24000
THAI28C1711A,20170815,0.29,0.29,0.24,0.26,4114600
THCO01C1711A,20170815,0.16,0.16,0.16,0.16,4979300
THCO01P1711A,20170815,1.01,1.02,1,1.01,726000
THCO06C1708A,20170815,0.12,0.12,0.12,0.12,100000
THCO11C1804A,20170815,0.29,0.29,0.28,0.28,641600
TISC01C1710A,20170815,0.51,0.51,0.51,0.51,256200
TISC08C1801A,20170815,0.35,0.35,0.35,0.35,993800
TISC11C1805A,20170815,0.77,0.77,0.76,0.76,603600
TISC13C1801A,20170815,0.39,0.39,0.39,0.39,772400
TISC23C1802A,20170815,0.48,0.48,0.48,0.48,500000
TISC28C1710A,20170815,0.31,0.31,0.31,0.31,1536800
TISC28C1801A,20170815,0.36,0.36,0.35,0.35,608400
TISC42C1710A,20170815,0.79,0.79,0.79,0.79,41000
TKN01C1712A,20170815,0.43,0.49,0.43,0.48,6399800
TKN08C1801A,20170815,0.31,0.35,0.31,0.34,6060500
TKN11C1804A,20170815,0.46,0.51,0.45,0.51,1843000
TKN13C1712A,20170815,0.21,0.25,0.21,0.25,4670000
TKN24C1711A,20170815,0.1,0.1,0.1,0.1,2200
TKN28C1711A,20170815,0.11,0.13,0.11,0.13,5189500
TMB01C1708A,20170815,0.16,0.16,0.16,0.16,50000
TMB01P1708A,20170815,0.33,0.35,0.33,0.35,935800
TMB06C1711A,20170815,0.48,0.48,0.47,0.47,60000
TMB08C1801A,20170815,0.25,0.25,0.25,0.25,629800
TMB11C1709A,20170815,0.15,0.15,0.15,0.15,244000
TOP01C1711A,20170815,1.11,1.15,1.11,1.13,4753700
TOP01P1711A,20170815,0.55,0.56,0.52,0.53,3466100
TOP06C1803A,20170815,1.41,1.44,1.41,1.44,410000
TOP08C1711A,20170815,0.77,0.8,0.77,0.79,1352900
TOP11C1711A,20170815,1.27,1.33,1.27,1.31,811800
TOP13C1712A,20170815,0.97,1.03,0.97,1.01,2475900
TOP23C1803A,20170815,0.66,0.66,0.66,0.66,200000
TOP23P1803A,20170815,0.16,0.16,0.16,0.16,150000
TOP24C1801A,20170815,1.06,1.06,1.06,1.06,27500
TOP28C1709A,20170815,0.73,0.75,0.72,0.72,199900
TOP28C1802A,20170815,0.78,0.82,0.78,0.8,7078400
TOP42C1710A,20170815,1.37,1.43,1.37,1.42,170000
TPIP01C1712A,20170815,0.25,0.25,0.25,0.25,1912000
TPIP01P1712A,20170815,0.49,0.5,0.49,0.5,2616600
TPIP06C1709A,20170815,0.38,0.38,0.38,0.38,6000
TPIP08C1709A,20170815,0.01,0.01,0.01,0.01,2121800
TPIP08C1801A,20170815,0.17,0.17,0.17,0.17,1120200
TPIP11C1803A,20170815,0.31,0.31,0.3,0.3,827400
TPIP13C1712A,20170815,0.18,0.18,0.17,0.17,1829400
TPIP23C1712A,20170815,0.02,0.02,0.02,0.02,1000000
TPIP24C1802A,20170815,0.15,0.15,0.15,0.15,10000
TPIP27C1801A,20170815,0.22,0.22,0.21,0.21,621600
TPIP28C1801A,20170815,0.16,0.16,0.16,0.16,5171000
TRUE01C1710A,20170815,0.14,0.15,0.14,0.15,4232100
TRUE01P1710A,20170815,0.62,0.62,0.6,0.6,4248100
TRUE06C1806A,20170815,0.34,0.35,0.34,0.34,262000
TRUE08C1709A,20170815,0.04,0.04,0.04,0.04,200000
TRUE08P1708A,20170815,0.4,0.4,0.4,0.4,25000
TRUE11C1710A,20170815,0.14,0.15,0.14,0.14,708200
TRUE11P1710A,20170815,0.71,0.73,0.71,0.73,161600
TRUE13C1801A,20170815,0.15,0.15,0.14,0.14,2130900
TRUE13P1712A,20170815,0.53,0.53,0.5,0.51,630700
TRUE27C1801A,20170815,0.18,0.18,0.18,0.18,30000
TRUE27P1801A,20170815,0.61,0.61,0.61,0.61,500
TRUE28C1801A,20170815,0.17,0.17,0.17,0.17,1132600
TTA01C1709A,20170815,0.11,0.11,0.11,0.11,3150200
TTA01P1709A,20170815,0.45,0.46,0.45,0.46,871300
TTA06C1711A,20170815,0.6,0.6,0.6,0.6,5000
TTA11C1709A,20170815,0.1,0.1,0.09,0.09,788600
TTA13C1712A,20170815,0.28,0.3,0.28,0.28,7671200
TTA28C1801A,20170815,0.31,0.31,0.3,0.3,6616800
TTCL08C1801A,20170815,0.33,0.33,0.32,0.32,98300
TTCL13C1806A,20170815,0.43,0.43,0.43,0.43,2340300
TTCL23C1804A,20170815,0.16,0.16,0.16,0.16,980000
TTCL24C1711A,20170815,0.24,0.24,0.24,0.24,162600
TTW42P1712A,20170815,0.21,0.21,0.21,0.21,127400
TU01C1711A,20170815,0.22,0.22,0.22,0.22,626800
TU01P1711A,20170815,0.97,0.99,0.97,0.98,1137000
TU08C1710A,20170815,0.12,0.13,0.12,0.13,305400
TU11C1804A,20170815,0.2,0.2,0.2,0.2,112200
TVO11C1708A,20170815,0.02,0.03,0.02,0.03,434000
TVO11C1805A,20170815,0.35,0.37,0.35,0.36,461600
TVO23C1803A,20170815,0.1,0.11,0.1,0.11,210000
TVO28C1802A,20170815,0.23,0.23,0.23,0.23,1039400
UNIQ01C1710A,20170815,0.37,0.39,0.37,0.38,2116500
UNIQ01P1710A,20170815,0.5,0.5,0.49,0.49,1744400
UNIQ08C1801A,20170815,0.32,0.32,0.32,0.32,1636400
UNIQ11C1803A,20170815,0.58,0.58,0.57,0.58,724800
UNIQ13C1710A,20170815,0.14,0.14,0.14,0.14,3009600
UNIQ23C1806A,20170815,0.24,0.24,0.24,0.24,1100000
UNIQ28C1801A,20170815,0.32,0.32,0.31,0.32,4664400
UNIQ42C1708A,20170815,0.11,0.11,0.1,0.1,183000
VGI06C1708A,20170815,0.27,0.3,0.27,0.3,100100
VGI08C1801A,20170815,0.28,0.3,0.28,0.3,1473000
VGI11C1803A,20170815,0.36,0.39,0.36,0.38,991900
VGI28C1711A,20170815,0.26,0.28,0.26,0.27,3066200
VGI42C1708A,20170815,0.12,0.14,0.12,0.14,466200
VIBH08C1806A,20170815,0.26,0.26,0.25,0.25,526000
VIBH13C1806A,20170815,0.37,0.37,0.36,0.37,1007600
VIBH24C1805A,20170815,0.24,0.24,0.24,0.24,140100
VIBH28C1801A,20170815,0.25,0.25,0.24,0.24,1280000
VIBH42P1712A,20170815,0.47,0.48,0.47,0.47,206300
VNG13C1712A,20170815,0.13,0.13,0.13,0.13,1048000
VNG13C1806A,20170815,0.23,0.23,0.23,0.23,1102700
VNG28C1712A,20170815,0.11,0.11,0.11,0.11,1208400
WHA01C1709A,20170815,0.35,0.35,0.35,0.35,364700
WHA08C1710A,20170815,0.16,0.16,0.16,0.16,1415400
WHA11C1708A,20170815,0.09,0.09,0.09,0.09,50000
WHA11C1805A,20170815,0.36,0.36,0.36,0.36,619000
WHA13C1710A,20170815,0.26,0.26,0.26,0.26,1739400
WHA23C1802A,20170815,0.14,0.14,0.14,0.14,100000
WHA24C1711A,20170815,0.12,0.12,0.11,0.11,3050000
WHA28C1711A,20170815,0.16,0.17,0.16,0.17,5433600
WHA42C1710A,20170815,0.17,0.18,0.17,0.17,1008700
WORK01C1801A,20170815,0.69,0.74,0.67,0.72,13160400
WORK11C1805A,20170815,0.93,0.99,0.92,0.96,6086000
WORK13C1709A,20170815,0.76,0.87,0.74,0.82,3237100
WORK23C1711A,20170815,0.93,0.99,0.9,0.95,1320000
WORK42C1709A,20170815,1.09,1.19,1.09,1.14,189900
2S-W1,20170815,1.03,1.23,1.02,1.11,16504900
ACAP-W1,20170815,19.9,19.9,19.8,19.9,74200
ACAP-W2,20170815,13,13.5,13,13.4,816700
ACC-W1,20170815,0.12,0.13,0.12,0.12,2016000
AEC-W4,20170815,0.18,0.18,0.17,0.17,823500
AIRA-W1,20170815,0.44,0.45,0.44,0.44,90200
AIRA-W2,20170815,0.22,0.22,0.2,0.21,311700
AS-W1,20170815,1.2,1.2,1,1.07,2932200
ATP30-W1,20170815,0.88,0.94,0.84,0.85,10312200
BLAND-W4,20170815,0.12,0.13,0.11,0.12,12539800
BROCK-W1,20170815,0.28,0.31,0.28,0.29,3807400
BSM-W2,20170815,0.22,0.23,0.2,0.21,16816600
BTC-W3,20170815,0.01,0.01,0.01,0.01,481400
BTS-W3,20170815,0.35,0.35,0.34,0.35,1122700
BWG-W4,20170815,0.33,0.35,0.33,0.33,9633500
CEN-W4,20170815,0.26,0.29,0.26,0.29,15214900
CGH-W1,20170815,0.05,0.06,0.04,0.04,14909500
CGH-W2,20170815,0.17,0.18,0.16,0.17,3758200
CI-W1,20170815,0.57,0.57,0.56,0.56,527500
CIG-W6,20170815,0.06,0.06,0.05,0.05,3800600
CIG-W7,20170815,0.07,0.07,0.06,0.07,2076000
CKP-W1,20170815,0.46,0.47,0.46,0.47,686700
CRANE-W1,20170815,1.22,1.25,1.21,1.21,2744500
DCON-W1,20170815,4.8,4.9,4.8,4.9,3300
DIGI-W1,20170815,0.1,0.12,0.1,0.11,1731600
DIGI-W2,20170815,0.04,0.05,0.04,0.04,495900
DIMET-W1,20170815,2.12,2.12,2,2,63800
DNA-W1,20170815,1.45,1.55,1.45,1.45,542300
EASON-W2,20170815,2.76,2.8,2.74,2.8,60100
ECL-W2,20170815,1.94,2.12,1.92,2.04,11428800
EFORL-W3,20170815,0.03,0.03,0.02,0.03,580300
EFORL-W4,20170815,0.04,0.04,0.04,0.04,933800
EIC-W2,20170815,0.06,0.07,0.06,0.07,697300
EIC-W3,20170815,0.17,0.18,0.16,0.17,47800
EPCO-W2,20170815,0.39,0.46,0.39,0.42,2521200
EVER-W3,20170815,0.06,0.07,0.06,0.06,50400
FC-W1,20170815,0.08,0.09,0.08,0.08,2193900
FC-W2,20170815,0.07,0.07,0.06,0.07,150200
FER-W1,20170815,0.07,0.08,0.04,0.06,2045000
FER-W2,20170815,0.19,0.22,0.19,0.22,2100
FER-W3,20170815,0.11,0.13,0.11,0.11,5220800
FOCUS-W2,20170815,1.32,1.47,1.24,1.35,18587100
FPI-W1,20170815,2.74,2.82,2.7,2.74,161500
FVC-W1,20170815,2.72,2.72,2.72,2.72,1000
FVC-W2,20170815,1.64,1.66,1.62,1.64,159000
GIFT-W1,20170815,3.66,3.68,3.6,3.6,194300
GJS-W3,20170815,0.04,0.05,0.04,0.05,536000
GL-W4,20170815,5.2,5.4,5.1,5.15,1656400
GLAND-W4,20170815,1.01,1.04,1.01,1.04,26000
GREEN-W4,20170815,0.65,0.68,0.65,0.65,3428100
GSTEL-W2,20170815,0.02,0.02,0.02,0.02,434400
GUNKUL-W,20170815,0.31,0.33,0.23,0.25,6077400
IHL-W1,20170815,6.3,6.45,6.1,6.35,381300
ITD-W1,20170815,0.35,0.35,0.34,0.34,1254000
IVL-W2,20170815,2.82,3.18,2.82,3.08,40080200
JAS-W3,20170815,3.92,4.04,3.9,4.04,9647500
JMART-W2,20170815,3.56,3.7,3.52,3.56,1327000
JMT-W1,20170815,12.1,13.9,11.9,12.9,2813100
KIAT-W1,20170815,0.15,0.15,0.14,0.15,4375500
LIT-W1,20170815,3.96,4.08,3.94,3.94,3195800
LOXLEY-W,20170815,0.2,0.24,0.2,0.2,6219900
MACO-W1,20170815,0.1,0.12,0.1,0.12,12366500
MFC-W1,20170815,2.56,2.7,2.52,2.54,257200
MIDA-W2,20170815,0.14,0.14,0.13,0.13,179500
MILL-W3,20170815,0.19,0.2,0.19,0.2,1175700
MINT-W5,20170815,3.26,3.4,3.04,3.1,15188700
ML-W2,20170815,0.27,0.28,0.26,0.26,964100
MONO-W1,20170815,1.38,1.44,1.37,1.43,8522600
MOONG-W1,20170815,5.3,5.4,5.3,5.3,11400
MPG-W1,20170815,0.17,0.17,0.15,0.16,986300
NBC-W1,20170815,0.7,0.77,0.69,0.73,51960100
NCL-W1,20170815,0.09,0.09,0.08,0.08,6078800
NCL-W2,20170815,0.98,1.18,0.97,1.11,40492900
NDR-W1,20170815,0.81,1.05,0.81,0.91,81843900
NEP-W3,20170815,0.19,0.19,0.17,0.17,512700
NEWS-W4,20170815,0.01,0.01,0.01,0.01,300
NEWS-W5,20170815,0.01,0.01,0.01,0.01,37200
NINE-W1,20170815,1.52,1.8,1.5,1.59,25571700
NMG-W3,20170815,0.11,0.11,0.1,0.11,3612000
NOK-W1,20170815,1.39,1.39,1.18,1.23,3690700
NPP-W2,20170815,0.17,0.17,0.15,0.15,181300
NPP-W3,20170815,0.17,0.18,0.16,0.16,5674400
NUSA-W2,20170815,0.03,0.04,0.03,0.04,24600
OCEAN-W2,20170815,0.38,0.42,0.38,0.39,6440400
PHOL-W1,20170815,0.55,0.57,0.49,0.57,3325800
PIMO-W1,20170815,1.22,1.25,1.18,1.21,1903800
PL-W1,20170815,1.58,2,1.58,1.64,19121400
PLE-W3,20170815,1.15,1.22,1.15,1.2,4455800
PPS-W1,20170815,1.69,1.87,1.68,1.75,26118300
PSL-W1,20170815,2.22,2.24,1.91,2.08,6282300
PSTC-W1,20170815,0.36,0.37,0.35,0.36,3757500
QTC-W1,20170815,2.94,2.96,2.84,2.84,83000
RICHY-W1,20170815,0.33,0.37,0.33,0.33,7073600
RICHY-W2,20170815,0.31,0.33,0.29,0.29,11392200
RML-W4,20170815,0.09,0.1,0.09,0.09,1839300
RS-W3,20170815,4.48,4.8,4.36,4.36,2721200
RWI-W1,20170815,0.67,0.7,0.67,0.68,21014200
S-W1,20170815,0.52,0.55,0.52,0.54,164900
SAMART-W,20170815,0.4,0.44,0.37,0.38,7576300
SAWAD-W1,20170815,8.95,9.15,8.65,8.65,142700
SEAOIL-W,20170815,0.73,0.79,0.73,0.74,1059600
SIMAT-W2,20170815,1.46,1.49,1.39,1.39,515300
SIMAT-W3,20170815,1.24,1.24,1.15,1.15,305200
SIRI-W2,20170815,0.06,0.07,0.06,0.07,2830100
SKY-W1,20170815,9.15,9.2,8.95,9.1,683500
SMART-W1,20170815,0.14,0.15,0.14,0.15,897500
SMM-W4,20170815,0.46,0.53,0.46,0.49,5314700
SMT-W1,20170815,1.09,1.21,1.06,1.07,8302600
SPORT-W5,20170815,0.39,0.46,0.39,0.42,9451900
SUSCO-W1,20170815,0.55,0.57,0.54,0.55,2425200
SVI-W3,20170815,2.16,3.98,2.16,2.34,248600
T-W3,20170815,0.05,0.05,0.04,0.04,31000
TAKUNI-W,20170815,0.36,0.36,0.34,0.35,1734800
TAPAC-W3,20170815,16.8,16.9,16.6,16.7,157100
TCC-W2,20170815,0.43,0.46,0.42,0.46,10300
TCC-W3,20170815,0.61,0.62,0.53,0.59,606900
TCC-W4,20170815,0.38,0.39,0.37,0.39,35200
TCJ-W2,20170815,2.54,2.54,2.46,2.54,113100
TFD-W4,20170815,0.38,0.39,0.37,0.38,3298500
TFG-W1,20170815,3.36,3.36,3.36,3.36,5500
TFG-W2,20170815,1.38,1.39,1.34,1.37,2855800
TGPRO-W2,20170815,0.03,0.04,0.02,0.03,3559700
TH-W2,20170815,0.28,0.28,0.27,0.27,168800
THE-W2,20170815,0.23,0.24,0.23,0.24,33336500
TMC-W1,20170815,0.38,0.39,0.35,0.36,11557200
TMILL-W1,20170815,2.68,2.78,2.66,2.74,1116200
TNPC-W1,20170815,1.22,1.54,1.18,1.43,59331300
TPOLY-W2,20170815,2.06,2.14,2,2.12,2285200
TSF-W4,20170815,0.05,0.05,0.04,0.05,4656700
TSI-W2,20170815,0.2,0.21,0.19,0.19,6918400
TSR-W1,20170815,2.38,2.44,2.34,2.34,78300
TTA-W5,20170815,1.52,1.54,1.45,1.51,3194300
TVT-W1,20170815,0.24,0.29,0.24,0.28,7693400
TWZ-W4,20170815,0.01,0.02,0.01,0.01,18241300
U-W1,20170815,0.01,0.01,0.01,0.01,265000
UPA-W1,20170815,0.05,0.05,0.04,0.05,1019700
UWC-W2,20170815,0.04,0.05,0.04,0.05,45774400
VGI-W1,20170815,0.27,0.28,0.26,0.27,9644000
VIBHA-W2,20170815,1.75,1.8,1.72,1.75,569500
VIBHA-W3,20170815,0.86,0.91,0.86,0.88,13465400
VTE-W2,20170815,0.44,0.5,0.42,0.46,10653900
WAVE-W1,20170815,1.2,1.32,1.19,1.23,3009000
WHA-W1,20170815,6,6.2,6,6.2,7500
WIIK-W1,20170815,0.98,0.99,0.92,0.93,5585600
WORK-W1,20170815,27,29,26.25,28.75,63400
XO-W1,20170815,2.24,2.36,2.22,2.22,196200
!AGRO,20170815,464.24,466.81,462.04,465.76,152825400
!CONSUMP,20170815,142.3,142.79,141.93,142.54,7492800
!FINCIAL,20170815,185.64,185.79,184.98,185.19,216309200
!INDUS,20170815,131.87,132.7,131.67,132.15,474791900
!PROPCON,20170815,140.54,141.22,140.28,140.75,885036300
!RESOURC,20170815,182.81,183.49,182.33,183.24,475156200
!SERVICE,20170815,452.53,454.01,450.36,450.84,745251300
!TECH,20170815,173.86,174.95,173.44,174.06,301936100
$AGRI,20170815,229.23,230.37,227.24,227.89,18435100
$AUTO,20170815,538.96,545.9,538.8,544.76,243043400
$BANK,20170815,512.94,513.32,510.18,510.61,99627600
$COMM,20170815,35827.1,35951.2,35633.5,35782.4,252614900
$CONMAT,20170815,12764.5,12892.2,12764.5,12843.6,99204000
$CONS,20170815,118.87,120.28,118.59,120.12,126479300
$ENERG,20170815,20826.3,20905.2,20772.3,20876.2,472199100
$ETRON,20170815,2067.14,2088.09,2049.98,2079.45,101367300
$FASHION,20170815,686.26,692.94,686.26,692.11,1886500
$FIN,20170815,2923.02,2952.52,2921.96,2934.76,97060900
$FOOD,20170815,13240,13318.5,13175.4,13292.1,134390200
$HELTH,20170815,5224.45,5268.42,5218.76,5232.55,126040900
$HOME,20170815,43.32,43.34,42.78,42.94,5003800
$ICT,20170815,160.06,161.04,159.76,160.12,200568700
$IMM,20170815,71.91,71.97,71.27,71.27,32495400
$INSUR,20170815,13992.8,14352.1,13988,14312,19620700
$MEDIA,20170815,60.5,60.83,59.9,59.9,74813100
$MINE,20170815,18.2,18.36,17.7,17.78,2957100
$PAPER,20170815,1856.67,1870.73,1828.54,1842.6,3016900
$PERSON,20170815,582.77,585.85,577.72,578.48,602600
$PETRO,20170815,1184.51,1194.38,1182.06,1190.2,45017200
$PF&REIT,20170815,179.78,180.33,179.5,179.72,9084900
$PKG,20170815,4272.76,4287.55,4203.01,4207.99,30839200
$PROF,20170815,265.23,271.1,265.23,269.07,38267000
$PROP,20170815,286.88,287.42,284.16,285.9,650268100
$STEEL,20170815,47.4,47.55,46.73,46.91,120379800
$TOURISM,20170815,631.07,638.39,629.24,632.5,18140000
$TRANS,20170815,326.02,327.43,322.72,322.78,235375500
MAI,20170815,539.83,541.27,533.1,535.09,1171793843
SET,20170815,1567.41,1572.07,1565.43,1567.19,6429922820
SET100,20170815,2238.68,2245.91,2235.17,2237.55,1547439325
SET50,20170815,1000.08,1002.91,997.6,999.16,762346454
SETHD,20170815,1179.7,1183.24,1176.25,1179.77,292638715
AOT-F,20170815,52,52,52,52,500
BBL-F,20170815,194,194,187.5,191,672800
CPN-F,20170815,67.5,67.5,67.5,67.5,500
INTUCH-F,20170815,57.75,57.75,57.75,57.75,8300
KBANK-F,20170815,203,204,199.5,199.5,1186200
LH-F,20170815,10.2,10.3,10.2,10.3,278600
MAJOR-F,20170815,29.75,29.75,29.5,29.5,20000
SCC-F,20170815,486,492,486,492,87800
AAVU17,20170815,6.08,6.08,6.05,6.05,118
ADVANCU17,20170815,180,180,178.98,178.98,750
ADVANCZ17,20170815,178.5,178.5,178.5,178.5,60
AMATAU17,20170815,16.29,16.49,16.29,16.49,106
AOTH18,20170815,51.89,51.89,51.05,51.05,4011
AOTU17X,20170815,52.5,52.66,51.6,51.62,152
AOTZ17X,20170815,51.75,51.75,51.55,51.55,3
APU17,20170815,7.52,7.52,7.5,7.5,717
BANPUH18,20170815,17.1,17.1,17.1,17.1,1
BANPUU17,20170815,17.05,17.1,16.95,16.95,1244
BANPUZ17,20170815,17.1,17.1,17.04,17.04,1609
BAU17,20170815,18.2,18.2,18,18,644
BAZ17,20170815,18.11,18.11,18,18,9
BBLH18,20170815,180.32,180.32,180.32,180.32,21
BBLU17,20170815,181.61,181.61,181.61,181.61,20
BCHU17,20170815,13.74,13.74,13.74,13.74,1
BCHZ17,20170815,13.7,13.7,13.7,13.7,100
BCPU17,20170815,35.36,35.37,35.36,35.37,630
BDMSU17,20170815,19.47,19.65,19.47,19.64,486
BDMSZ17,20170815,19.77,19.77,19.77,19.77,900
BEAUTYH18,20170815,13.4,13.4,13.4,13.4,100
BEAUTYU17,20170815,12.5,13.4,12.5,13.24,1775
BEAUTYZ17,20170815,13.1,13.3,13.1,13.29,117
BECU17,20170815,16.98,16.98,15.7,16.3,374
BECZ17,20170815,16.3,16.35,16.3,16.35,123
BEMH18,20170815,7.42,7.42,7.42,7.42,20
BEMU17,20170815,7.41,7.55,7.41,7.53,8920
BEMZ17,20170815,7.44,7.6,7.44,7.6,953
BHH18,20170815,196.5,196.5,196.5,196.5,20
BHU17,20170815,197.5,198.03,194.01,194.01,253
BHZ17,20170815,196.52,196.52,196.52,196.52,40
BJCU17,20170815,44.79,44.79,44.15,44.78,104
BLANDU17,20170815,1.78,1.8,1.78,1.79,994
BLANDZ17,20170815,1.8,1.8,1.8,1.8,510
BLAU17,20170815,42.4,42.64,42.4,42.64,203
BLAZ17,20170815,42.95,42.95,42.95,42.95,100
BTSU17,20170815,8.46,8.46,8.46,8.46,3
CBGH18,20170815,71.73,71.73,71.73,71.73,81
CBGU17,20170815,70.1,71.5,69.4,70.21,1067
CBGZ17,20170815,70.4,71.4,70.4,71.4,162
CENTELU17,20170815,41,41,41,41,3
CHGH18,20170815,2.3,2.3,2.3,2.3,100
CHGU17,20170815,2.34,2.34,2.3,2.3,1237
CHGZ17,20170815,2.24,2.3,2.24,2.29,1477
CKPU17,20170815,3.31,3.31,3.28,3.31,355
CKPZ17,20170815,3.28,3.28,3.28,3.28,500
CKU17,20170815,26.97,27.15,26.75,27,1120
CPALLU17,20170815,62,62,62,62,222
CPALLZ17,20170815,61.68,61.68,61.68,61.68,1020
CPFU17,20170815,26.47,26.47,26.3,26.45,1626
CPFZ17,20170815,26.67,26.67,26.57,26.58,503
CPNU17,20170815,67.24,67.38,67.24,67.38,984
CPNZ17,20170815,67.25,67.25,67.25,67.25,470
DELTAU17,20170815,87.9,88.49,87.9,88.49,6
DTACU17,20170815,55,55,54.59,54.7,411
DTACZ17,20170815,55.18,55.18,55.18,55.18,100
EGCOU17,20170815,225.48,225.48,225.48,225.48,40
EPGU17,20170815,10.65,10.85,10.65,10.7,265
EPGZ17,20170815,10.81,10.94,10.76,10.94,5
GF10M17,20170815,20230,20230,20080,20100,2662
GF10Q17,20170815,20340,20390,20160,20170,13326
