<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W6,20161114,0.1,0.11,0.1,0.1,2143800
CKP-W1,20161114,0.49,0.49,0.48,0.48,964300
DCON-W2,20161114,0.35,0.35,0.33,0.33,636800
DIMET-W1,20161114,2.06,2.06,2,2,1900
EARTH-W4,20161114,0.43,0.44,0.41,0.41,5591800
EASON-W2,20161114,2.68,2.68,2.52,2.52,14600
ECF-W1,20161114,2.4,2.68,2.4,2.68,40100
ECL-W2,20161114,0.43,0.43,0.41,0.41,31600
EIC-W1,20161114,0.35,0.35,0.34,0.35,763100
EIC-W2,20161114,0.49,0.49,0.49,0.49,64800
EIC-W3,20161114,0.52,0.54,0.5,0.54,428400
EMC-W5,20161114,0.04,0.04,0.04,0.04,100100
EVER-W2,20161114,0.15,0.15,0.14,0.14,100100
EVER-W3,20161114,0.11,0.12,0.1,0.1,714700
FC-W1,20161114,0.14,0.15,0.13,0.13,2087400
FC-W2,20161114,0.13,0.14,0.13,0.14,57300
FER-W1,20161114,0.28,0.28,0.27,0.27,905900
FVC-W1,20161114,1.72,1.72,1.71,1.72,80200
GENCO-W1,20161114,0.9,0.91,0.88,0.9,158700
GIFT-W1,20161114,1.84,1.92,1.8,1.8,111100
GJS-W3,20161114,0.05,0.05,0.05,0.05,9274400
GL-W4,20161114,14.8,14.8,14.4,14.6,246300
GLAND-W4,20161114,1.48,1.48,1.43,1.43,13100
GREEN-W4,20161114,0.41,0.42,0.4,0.41,201700
GSTEL-W1,20161114,0.03,0.03,0.03,0.03,400
GSTEL-W2,20161114,0.03,0.03,0.03,0.03,544300
GUNKUL-W,20161114,2.34,2.4,2.02,2.3,43800
IFEC-W1,20161114,3,3.12,3,3.12,37500
IFEC-W2,20161114,0.46,0.47,0.44,0.45,7406400
IHL-W1,20161114,3.2,3.2,3.1,3.1,21700
IRCP-W2,20161114,0.88,0.88,0.81,0.85,433500
ITD-W1,20161114,0.64,0.64,0.62,0.63,3525500
IVL-W1,20161114,3.06,3.16,2.92,3.04,4806200
IVL-W2,20161114,2.58,2.62,2.5,2.52,497300
JAS-W3,20161114,3.72,3.86,3.68,3.7,67337100
JMT-W1,20161114,2.94,3.02,2.8,2.8,250900
KIAT-W1,20161114,0.19,0.19,0.18,0.18,1509700
LOXLEY-W,20161114,1.04,1.04,1.01,1.01,1407700
MACO-W1,20161114,0.17,0.18,0.17,0.17,1642700
MAX-W2,20161114,0.02,0.02,0.01,0.02,56510200
MBAX-W1,20161114,2.22,2.26,2.18,2.26,30100
MFC-W1,20161114,2.92,2.92,2.9,2.9,52000
MIDA-W2,20161114,0.19,0.2,0.19,0.2,209600
MILL-W3,20161114,0.24,0.25,0.24,0.25,4640100
MINT-W5,20161114,4.68,4.7,4.4,4.44,619700
ML-W2,20161114,0.25,0.26,0.23,0.23,496500
MONO-W1,20161114,1,1.01,0.98,0.98,5139400
MPG-W1,20161114,0.22,0.23,0.22,0.22,140700
NBC-W1,20161114,0.55,0.55,0.52,0.52,114600
NCL-W1,20161114,0.35,0.36,0.35,0.36,283300
NEP-W3,20161114,0.09,0.1,0.09,0.09,1137800
NEWS-W5,20161114,0.03,0.03,0.02,0.03,431900
NINE-W1,20161114,0.5,0.58,0.5,0.58,31100
NMG-W3,20161114,0.22,0.23,0.21,0.23,530100
NPP-W2,20161114,0.61,0.62,0.58,0.58,357000
NUSA-W2,20161114,0.15,0.15,0.14,0.15,254800
OCEAN-W2,20161114,0.2,0.2,0.19,0.19,474300
PHOL-W1,20161114,1.07,1.19,1,1,10621600
PL-W1,20161114,1.18,1.18,1.16,1.18,52100
PPM-W1,20161114,1.82,1.88,1.8,1.83,922500
PPS-W1,20161114,0.5,0.52,0.49,0.5,1591400
PSL-W1,20161114,1.69,1.89,1.69,1.81,1312000
PSTC-W1,20161114,0.34,0.35,0.33,0.33,1229300
RML-W4,20161114,0.22,0.23,0.21,0.21,8256100
RWI-W1,20161114,0.86,0.87,0.84,0.85,354700
S-W1,20161114,0.79,0.79,0.78,0.79,731300
SAMART-W,20161114,0.67,0.7,0.64,0.64,916700
SAWAD-W1,20161114,7.6,7.6,6.9,7,190100
SIMAT-W2,20161114,0.74,0.76,0.74,0.75,63200
SIMAT-W3,20161114,0.68,0.7,0.64,0.65,135900
SIRI-W2,20161114,0.12,0.12,0.11,0.12,390700
SMART-W1,20161114,0.41,0.41,0.39,0.4,423300
SMT-W1,20161114,2.18,2.18,2.12,2.14,993100
SPORT-W5,20161114,0.92,0.95,0.89,0.89,769400
SUPER-W3,20161114,0.26,0.26,0.25,0.25,29294200
SUSCO-W1,20161114,0.55,0.56,0.51,0.51,11226700
SVI-W3,20161114,1.65,1.65,1.52,1.52,4600
T-W3,20161114,0.06,0.07,0.06,0.06,6789900
TAKUNI-W,20161114,0.42,0.42,0.42,0.42,1410100
TAPAC-W2,20161114,19.6,19.6,19.6,19.6,30900
TCC-W2,20161114,0.65,0.65,0.65,0.65,1500
TCC-W3,20161114,0.71,0.73,0.71,0.72,47800
TCC-W4,20161114,0.61,0.61,0.61,0.61,68000
TFD-W4,20161114,0.79,0.82,0.75,0.75,10312000
TFG-W1,20161114,3,3.3,2.86,2.9,13615500
TGPRO-W1,20161114,0.06,0.06,0.05,0.06,29554500
TGPRO-W2,20161114,0.09,0.09,0.09,0.09,21052800
TH-W1,20161114,0.27,0.27,0.24,0.24,524400
TH-W2,20161114,0.27,0.27,0.26,0.26,110000
TMC-W1,20161114,0.65,0.65,0.62,0.65,1067900
TNPC-W1,20161114,0.57,0.62,0.56,0.58,116700
TPOLY-W2,20161114,1.1,1.18,1.08,1.09,1462600
TSI-W2,20161114,0.14,0.14,0.13,0.13,1076500
TSR-W1,20161114,2.68,2.68,2.66,2.68,85100
TTA-W4,20161114,1,1.02,0.96,0.98,12294600
TTA-W5,20161114,1.38,1.42,1.36,1.38,1189800
TVT-W1,20161114,0.58,0.58,0.55,0.58,3359100
TWZ-W3,20161114,0.1,0.11,0.1,0.1,1467900
TWZ-W4,20161114,0.03,0.03,0.03,0.03,7520000
U-W1,20161114,0.01,0.01,0.01,0.01,6600100
UPA-W1,20161114,0.27,0.28,0.26,0.28,480600
UREKA-W1,20161114,1.14,1.14,1.14,1.14,100
UWC-W2,20161114,0.1,0.11,0.1,0.1,16851600
VGI-W1,20161114,0.45,0.45,0.44,0.44,1245200
VIBHA-W2,20161114,1.89,1.91,1.85,1.85,821500
VTE-W2,20161114,0.69,0.74,0.63,0.65,23988300
WHA-W1,20161114,7.9,8.1,7.9,8.1,9500
WIIK-W1,20161114,1.26,1.35,1.24,1.26,7418800
XO-W1,20161114,2.96,3,2.9,2.94,60000
!AGRO,20161114,475.61,475.77,466.26,467.57,3315491
!CONSUMP,20161114,150.38,150.9,149.13,149.95,735851
!FINCIAL,20161114,174.77,175.09,172.74,173.28,2901318
!INDUS,20161114,108.73,109.78,108.1,108.99,14987030
!PROPCON,20161114,139.34,139.36,137.81,137.97,11925721
!RESOURC,20161114,166.49,167.15,165.18,165.59,8377492
!SERVICE,20161114,432.21,432.78,427.76,427.95,13376978
!TECH,20161114,161.48,161.99,159.44,159.96,6789703
$AGRI,20161114,209.55,210.37,204.39,204.39,612657
$AUTO,20161114,432.72,432.79,429.41,430.41,120863
$BANK,20161114,472.74,473.52,467.55,469.29,1879990
$COMM,20161114,35885.1,36116.1,35698.5,35782.6,5977670
$CONMAT,20161114,12817.8,12849.3,12697.1,12708.6,2502313
$CONS,20161114,130.96,131.7,129.55,129.77,2072407
$ENERG,20161114,18972,19047.2,18822.8,18870,8361663
$ETRON,20161114,1925.8,1926.2,1881.23,1893.3,760342
$FASHION,20161114,703.8,714.57,702.39,709.3,164034
$FIN,20161114,2887.31,2891.57,2819.21,2832.42,873691
$FOOD,20161114,13672.5,13683,13406,13448.4,2702834
$HELTH,20161114,5640.17,5642.06,5540.7,5552.62,1624987
$HOME,20161114,47.42,47.42,46.23,46.56,568862
$ICT,20161114,148.57,149.39,146.96,147.38,6029360
$IMM,20161114,70.09,70.09,68,68.17,462486
$INSUR,20161114,15661.3,15745.7,15584.3,15606.4,147636
$MEDIA,20161114,55.2,55.21,54.34,54.5,1623454
$MINE,20161114,14.37,14.46,13.79,13.96,15828
$PAPER,20161114,1673.81,1687.88,1645.68,1659.75,51281
$PERSON,20161114,625.72,630.36,623.54,626.71,2955
$PETRO,20161114,931.01,946.19,924.17,939.12,675862
$PF&REIT,20161114,190.02,190.08,188.64,189.22,162750
$PKG,20161114,4344.13,4346.84,4267.74,4281.1,499110
$PROF,20161114,324.16,326.75,314.16,317.93,777708
$PROP,20161114,266.94,267.17,261.98,263.36,7188250
$STEEL,20161114,44.05,44.58,43.46,43.72,13177427
$TOURISM,20161114,584.68,587.6,580.08,580.65,230691
$TRANS,20161114,272.46,272.89,268.08,268.16,3142469
MAI,20161114,587.2,588.63,576.55,578.98,763498577
SET,20161114,1481.97,1483.29,1467.37,1469.23,12695219950
SET100,20161114,2080.54,2083.85,2058.65,2061.13,2034813244
SET50,20161114,923.08,924.68,913.04,914.45,1328173420
SETHD,20161114,1107.65,1109.22,1095.15,1097.83,360138324
BBL-F,20161114,158,158,155.5,155.5,519600
KBANK-F,20161114,168,168.5,166.5,168,3950500
LH-F,20161114,9.15,9.15,9.15,9.15,52000
S&J-F,20161114,4.64,4.66,4.6,4.64,2108400
SCC-F,20161114,488,492,486,486,521600
TISCO-F,20161114,53.25,53.25,53.25,53.25,10000
AAVH17,20161114,6.91,6.92,6.74,6.74,5225
AAVM17,20161114,6.99,6.99,6.99,6.99,1
AAVZ16,20161114,7.05,7.07,6.8,6.9,8402
ADVANCH17,20161114,148,148,146.5,147.33,70
ADVANCM17,20161114,147.39,147.39,146.49,146.49,2
ADVANCZ16,20161114,149,149,146.5,147,128
AMATAZ16,20161114,11.31,11.31,11.31,11.31,100
AOTH17,20161114,361.99,364,359,364,43
AOTZ16,20161114,364.2,364.2,358,358,83
APZ16,20161114,6.81,6.81,6.81,6.81,300
BAH17,20161114,24.4,24.4,24.4,24.4,100
BANPUH17X,20161114,20.1,20.18,19.52,19.6,2680
BANPUM17,20161114,20,20.2,19.9,20.19,9204
BANPUU17,20161114,20,20.19,19.9,20.19,1804
BANPUZ16X,20161114,20.22,20.3,19.6,19.72,4617
BAZ16,20161114,24.7,24.8,24.17,24.17,20
BBLZ16,20161114,157.35,157.35,156.5,156.5,64
BCHH17,20161114,13.55,13.55,13.55,13.55,3701
BCHM17,20161114,12.86,12.86,12.86,12.86,3000
BCHZ16,20161114,13.31,13.4,13.31,13.4,121
BCPH17,20161114,32.21,32.21,32.21,32.21,300
BCPZ16,20161114,32.5,32.5,32.5,32.5,1
BDMSH17,20161114,22.53,22.53,22.53,22.53,2200
BDMSZ16,20161114,22.6,22.72,22.1,22.1,436
BEMH17,20161114,7.54,7.54,7.54,7.54,10042
BEMM17,20161114,7.49,7.49,7.49,7.49,300
BEMZ16,20161114,7.6,7.66,7.4,7.4,11521
BHH17,20161114,181.43,181.43,181.43,181.43,60
BJCH17Y,20161114,52.67,52.67,52.67,52.67,601
BJCU17,20161114,51.72,51.72,51.72,51.72,1722
BJCZ16Y,20161114,51.5,52.35,51.5,52.35,708
BLANDH17,20161114,1.61,1.61,1.61,1.61,2700
BLANDM17,20161114,1.68,1.68,1.68,1.68,1000
BLANDU17,20161114,1.57,1.57,1.57,1.57,500
BLANDZ16,20161114,1.63,1.63,1.61,1.62,3637
BLAZ16,20161114,52.33,52.33,52.33,52.33,180
BTSH17,20161114,8.55,8.55,8.55,8.55,128
BTSZ16,20161114,8.56,8.56,8.53,8.53,36
CBGH17,20161114,70.5,70.75,70.5,70.75,2
CBGM17,20161114,70.5,71,70.5,71,502
CBGZ16,20161114,69.75,71.11,69.75,71.11,615
CENTELZ16,20161114,37.55,37.55,37.55,37.55,100
CKH17,20161114,30.75,30.75,30.75,30.75,600
CKPH17,20161114,3.44,3.44,3.44,3.44,4
CKPU17,20161114,3.4,3.4,3.4,3.4,300
CKPZ16,20161114,3.45,3.46,3.4,3.43,10390
CKZ16,20161114,30.75,30.8,30.56,30.56,1822
CPALLH17,20161114,61.29,61.29,61.29,61.29,610
CPALLM17,20161114,61.04,61.36,61.04,61.36,1602
CPALLZ16,20161114,60.5,60.9,60.5,60.75,731
CPFH17,20161114,29.6,29.6,29.6,29.6,3105
CPFM17,20161114,27.8,27.8,27.8,27.8,1700
CPFZ16,20161114,30.2,30.2,29.29,29.29,726
CPNH17,20161114,54.75,54.75,54.75,54.75,100
CPNZ16,20161114,54.75,54.75,54.75,54.75,200
DTACH17,20161114,39.29,39.29,38.07,38.07,1724
DTACM17,20161114,38.38,38.38,38.38,38.38,101
DTACU17,20161114,38.5,38.5,38.5,38.5,20
DTACZ16,20161114,37.1,39.1,37,37.9,2972
EARTHU17,20161114,4.92,4.92,4.92,4.92,202
EARTHZ16,20161114,4.74,4.74,4.74,4.74,100
GF10G17,20161114,21230,21320,20510,20740,5343
GF10J17,20161114,21330,21410,20600,20810,3517
GF10V16,20161114,21200,21250,21090,21100,5368
GF10Z16,20161114,21170,21260,20460,20680,16148
GFG17,20161114,21230,21310,20580,20730,501
GFJ17,20161114,21300,21380,20600,20780,786
GFV16,20161114,21200,21250,21100,21100,606
GFZ16,20161114,21150,21250,20470,20660,1635
HMPROH17,20161114,9.63,9.63,9.63,9.63,100
HMPROZ16,20161114,9.7,9.7,9.7,9.7,115
ICHIZ16,20161114,10.99,10.99,10.1,10.1,1002
INTUCHH17,20161114,52.4,52.4,52.15,52.15,2
INTUCHZ16,20161114,51.6,51.6,51.6,51.6,20
IRPCH17,20161114,4.75,4.75,4.75,4.75,9100
IRPCZ16,20161114,4.82,4.82,4.74,4.74,1850
ITDH17,20161114,5.15,5.2,5.08,5.1,171
ITDM17,20161114,5.17,5.19,5.12,5.12,20
ITDZ16,20161114,5.1,5.14,5.03,5.06,3668
IVLH17,20161114,32.43,32.43,32.43,32.43,500
IVLM17,20161114,32.84,32.84,32.84,32.84,300
IVLU17,20161114,31.77,31.77,31.77,31.77,1000
IVLZ16,20161114,32.02,33,31.2,31.85,1171
JASH17,20161114,7.59,7.7,7.53,7.7,1513
JASM17,20161114,7.71,7.71,7.65,7.65,2
JASZ16,20161114,7.84,7.92,7.58,7.88,1796
KBANKH17,20161114,165.32,167,165.32,167,586
KBANKM17,20161114,164.01,164.01,164.01,164.01,1
KBANKZ16,20161114,168.11,168.11,165.1,167.5,264
KKPZ16,20161114,56.25,56.25,56.25,56.25,351
KTBH17,20161114,17.15,17.2,17.09,17.15,2366
KTBM17,20161114,16.89,16.89,16.61,16.65,12
KTBZ16,20161114,17.03,17.1,16.92,17.06,866
LHZ16,20161114,8.8,8.8,8.8,8.8,3
MINTH17,20161114,35.93,35.93,35.93,35.93,100
MINTZ16,20161114,36.2,36.2,35.19,35.19,106
PTTEPH17,20161114,80,80,78,78.28,489
PTTEPU17,20161114,79.38,79.38,79.38,79.38,10
PTTEPZ16,20161114,80.3,80.3,78.3,78.67,131
PTTGCH17,20161114,58.88,58.88,58.88,58.88,30
PTTGCZ16,20161114,58.86,58.86,58.86,58.86,21
PTTH17,20161114,327.6,327.6,324,327.3,289
PTTM17,20161114,324.8,328.33,324.8,328,71
PTTU17,20161114,326.74,326.74,326.74,326.74,20
PTTZ16,20161114,332,332,325.5,329.8,775
QHH17,20161114,2.32,2.32,2.32,2.32,1
QHZ16,20161114,2.44,2.44,2.28,2.43,1081
ROBINSZ16,20161114,57.05,57.05,57.05,57.05,103
S50F17,20161114,916.8,920.7,909.9,909.9,7
S50H17,20161114,919.1,919.1,904,904.6,8179
S50M17,20161114,914.5,914.5,898.3,899.1,1196
S50U17,20161114,908.3,908.3,892.5,892.9,537
S50X16,20161114,922.7,922.8,911.8,911.8,16
S50Z16,20161114,926.5,926.5,911,911.6,135206
SAWADH17X,20161114,39.5,39.5,39.5,39.5,500
SAWADM17,20161114,40.23,40.23,40.23,40.23,1400
SAWADZ16X,20161114,40.58,41.03,40,40.23,720
SCBH17,20161114,140,140,140,140,2
SCBM17,20161114,137.5,138.4,137.5,137.5,3
SCBZ16,20161114,140.03,140.03,137.51,137.55,564
SCCH17,20161114,490.99,490.99,488,488,22
SCCM17,20161114,488,489,488,489,2
SCCZ16,20161114,491,491.34,488,488,109
SIRIH17,20161114,1.65,1.65,1.64,1.65,39
SIRIM17,20161114,1.78,1.78,1.78,1.78,1200
SIRIZ16,20161114,1.68,1.68,1.65,1.66,411
STAH17,20161114,14.3,14.3,14.3,14.3,600
STAM17,20161114,13.7,13.7,13.7,13.7,1200
STAZ16,20161114,14.79,14.79,13.9,14.21,1459
STECH17,20161114,26.22,26.22,26.22,26.22,100
STECZ16,20161114,26.5,26.65,26.5,26.65,205
TCAPZ16,20161114,42.22,42.22,42.22,42.22,100
THAIH17,20161114,25.25,25.25,23.7,23.7,1215
THAIM17,20161114,26.5,26.5,24,24,306
THAIZ16,20161114,26.01,26.01,23.7,23.7,7124
THCOMZ16,20161114,19.42,19.42,19.42,19.42,1
TMBH17,20161114,2.09,2.09,2.09,2.09,102
TMBZ16,20161114,2.06,2.07,2.05,2.07,1293
TOPH17,20161114,71.5,71.5,71.5,71.5,1040
TOPM17,20161114,73.5,73.5,73.5,73.5,20
TOPZ16,20161114,71.75,71.75,71.75,71.75,21
TPIPLH17,20161114,2.24,2.24,2.24,2.24,2
TPIPLM17,20161114,2.19,2.19,2.19,2.19,1
TPIPLZ16,20161114,2.18,2.23,2.18,2.19,747
TRUEH17X,20161114,7.3,7.34,7.12,7.17,11119
TRUEM17,20161114,7.15,7.15,7.15,7.15,1100
TRUEZ16X,20161114,7.25,7.27,7.01,7.11,14899
TTAH17,20161114,9.57,9.58,9.48,9.48,120
TTAZ16,20161114,9.28,9.5,9.28,9.35,843
TTCLH17,20161114,20.6,20.6,20.6,20.6,200
TTCLU17,20161114,20.72,20.72,20.2,20.2,140
TTCLZ16,20161114,20.4,20.6,20.4,20.6,8
TUH17,20161114,21.64,21.64,21.64,21.64,400
TUZ16,20161114,21.74,21.74,21.74,21.74,2450
USDF17,20161114,35.38,35.38,35.38,35.38,2
USDH17,20161114,35.42,35.46,35.37,35.45,403
USDZ16,20161114,35.37,35.46,35.36,35.4,2198
VGIZ16,20161114,5.05,5.09,5.04,5.09,104
AAV13C1612A,20161114,0.3,0.32,0.29,0.29,1222800
AAV28C1612A,20161114,0.25,0.27,0.25,0.25,653500
ADVA01C1611A,20161114,0.44,0.44,0.41,0.41,15232400
ADVA01P1611A,20161114,1.1,1.14,1.09,1.14,5362500
ADVA13C1611A,20161114,0.61,0.61,0.57,0.58,3225500
ADVA13P1611A,20161114,0.9,0.94,0.9,0.94,2387700
ADVA16C1612A,20161114,0.01,0.02,0.01,0.02,6708100
ADVA23C1611A,20161114,0.01,0.01,0.01,0.01,8454800
ADVA28C1612A,20161114,0.19,0.19,0.16,0.17,1719600
AOT01C1611A,20161114,0.09,0.09,0.08,0.08,4996100
AOT01P1611A,20161114,0.93,1.01,0.93,1.01,11710700
AOT13C1611A,20161114,0.46,0.46,0.39,0.39,1840200
AOT24C1612A,20161114,0.02,0.02,0.01,0.01,110100
AOT28C1612A,20161114,0.19,0.19,0.16,0.16,867800
AP42C1611A,20161114,0.25,0.26,0.25,0.25,101600
BANP08C1611A,20161114,1.01,1.04,0.94,0.96,13066000
BANP13C1612A,20161114,1.17,1.2,1.07,1.07,297500
BANP13P1612A,20161114,0.01,0.01,0.01,0.01,1260000
BANP27P1612A,20161114,0.02,0.02,0.02,0.02,100
BANP28C1612A,20161114,0.98,0.98,0.88,0.9,1483300
BBL08C1611A,20161114,0.03,0.03,0.03,0.03,3086600
BBL13P1611A,20161114,0.9,0.94,0.9,0.94,2035900
BCH01C1612A,20161114,0.34,0.35,0.32,0.34,4730500
BCH01P1612A,20161114,0.42,0.44,0.4,0.41,3278200
BCHAY,20161114,19.21,19.21,19,19,20800
BCP06C1611A,20161114,0.3,0.32,0.3,0.32,105200
BCP08C1611A,20161114,0.13,0.15,0.13,0.14,1664400
BEAU24C1612A,20161114,1.78,1.78,1.56,1.56,280000
BEM01C1612A,20161114,0.37,0.38,0.34,0.34,21491300
BEM01P1612A,20161114,0.23,0.25,0.23,0.25,11560600
BEM28C1612A,20161114,0.2,0.2,0.17,0.17,7595400
BJCH08C1611A,20161114,0.05,0.06,0.04,0.04,281200
BLA01C1612A,20161114,0.81,0.83,0.79,0.79,754000
BLAN01C1612A,20161114,0.36,0.36,0.36,0.36,539400
BLAN01P1612A,20161114,0.3,0.31,0.3,0.31,1241000
BRQ16,20161114,1703,1703,1681,1689,32
CBG01C1612A,20161114,1.18,1.32,1.16,1.22,13510900
CBG01P1612A,20161114,0.34,0.36,0.29,0.32,5987900
CHG01C1611A,20161114,0.13,0.16,0.12,0.12,8889900
CHG01P1611A,20161114,0.84,0.88,0.8,0.87,5333100
CHG24C1612A,20161114,0.02,0.02,0.02,0.02,1890400
CHG28C1612A,20161114,0.09,0.11,0.07,0.08,6120500
CK01C1612A,20161114,0.41,0.42,0.4,0.4,9046300
CK01P1612A,20161114,0.27,0.28,0.27,0.28,4742200
CK24C1611A,20161114,0.72,0.72,0.72,0.72,5000
CK28C1612A,20161114,0.24,0.25,0.24,0.24,1014000
CKP01C1612A,20161114,0.52,0.52,0.48,0.48,4634000
CPAL01C1611A,20161114,0.83,0.86,0.83,0.85,12159800
CPAL01P1611A,20161114,0.06,0.06,0.05,0.05,363500
CPAL06C1611A,20161114,1.14,1.16,1.14,1.16,800000
CPAL13C1611A,20161114,0.98,1,0.98,0.98,2361200
CPAL42C1611A,20161114,0.5,0.51,0.48,0.51,320200
CPF13C1612A,20161114,0.18,0.18,0.14,0.14,4842700
CPF24C1611A,20161114,0.05,0.05,0.02,0.02,7140000
CPF28C1612A,20161114,0.13,0.13,0.11,0.11,550000
CPN42C1611A,20161114,0.36,0.36,0.36,0.36,83000
CPN42P1611A,20161114,0.31,0.33,0.31,0.33,81600
DELT24C1612A,20161114,0.2,0.2,0.15,0.15,428100
DTAC08P1611A,20161114,0.01,0.01,0.01,0.01,1300
DTAC13C1612A,20161114,0.17,0.2,0.15,0.16,28290800
DTAC13P1612A,20161114,0.04,0.05,0.03,0.04,23137700
DTAC23C1611A,20161114,0.01,0.01,0.01,0.01,18000000
EART06C1611A,20161114,0.24,0.24,0.24,0.24,10000
EGCO01C1612A,20161114,0.26,0.26,0.25,0.25,215000
EPG01C1611A,20161114,0.28,0.28,0.25,0.25,4776200
EPG01P1611A,20161114,0.54,0.59,0.54,0.59,3383000
EPG13C1612A,20161114,0.2,0.2,0.16,0.17,9002000
EPG28C1612A,20161114,0.18,0.19,0.15,0.15,6587300
GF10Q16,20161114,21700,21760,21650,21670,3919
GFQ16,20161114,21720,21770,21670,21670,199
GL13C1612A,20161114,1.03,1.03,1.03,1.03,50000
GL28C1612A,20161114,0.77,0.82,0.77,0.82,3671700
GLOB42C1611A,20161114,0.59,0.59,0.59,0.59,841000
GLOW01C1612A,20161114,0.24,0.29,0.24,0.27,788000
GPSC13C1612A,20161114,0.25,0.25,0.24,0.24,255000
GPSC28C1612A,20161114,0.14,0.14,0.14,0.14,202800
GUNK01C1612A,20161114,0.15,0.15,0.14,0.14,347000
GUNK01P1612A,20161114,0.56,0.58,0.56,0.58,1356200
GUNK08C1611A,20161114,0.01,0.01,0.01,0.01,402400
HANA08C1611A,20161114,0.08,0.08,0.07,0.07,591800
HMPR01C1612A,20161114,0.58,0.59,0.57,0.57,2787900
HMPR01P1612A,20161114,0.39,0.4,0.39,0.4,1405200
HMPR11C1611A,20161114,0.65,0.65,0.65,0.65,96200
INTU01C1611A,20161114,0.41,0.41,0.4,0.41,1481400
INTU01P1611A,20161114,0.67,0.67,0.67,0.67,2669200
INTU13C1611A,20161114,0.45,0.46,0.45,0.46,467600
INTU13C1612A,20161114,0.17,0.17,0.17,0.17,2758400
INTU23C1611A,20161114,0.01,0.01,0.01,0.01,100
IRPC01C1612A,20161114,0.19,0.19,0.18,0.18,660000
IRPC01P1612A,20161114,0.43,0.43,0.43,0.43,609000
IRPC13C1612A,20161114,0.07,0.07,0.06,0.06,6000
ITD01C1612A,20161114,0.06,0.06,0.06,0.06,1228800
ITD01P1612A,20161114,1.09,1.09,1.09,1.09,2009200
ITD28C1612A,20161114,0.01,0.01,0.01,0.01,450000
IVL08C1611A,20161114,0.15,0.19,0.13,0.15,11591100
IVL13C1612A,20161114,0.29,0.32,0.25,0.3,15116500
IVL24C1611A,20161114,0.09,0.09,0.06,0.06,60000
IVL28C1612A,20161114,0.08,0.09,0.07,0.07,4477800
IVL42C1611A,20161114,0.33,0.41,0.33,0.38,379200
JAS01C1611A,20161114,2.1,2.3,2.1,2.2,4910600
JAS01P1611A,20161114,0.11,0.13,0.1,0.1,6025000
JAS08C1611A,20161114,2.46,2.72,2.42,2.6,10027800
JAS08P1611A,20161114,0.01,0.01,0.01,0.01,34500
JAS13C1612A,20161114,0.9,1.04,0.9,0.99,136700
KBAN01C1612A,20161114,0.45,0.46,0.43,0.45,9725700
KBAN01P1612A,20161114,1.06,1.11,1.06,1.06,9682100
KBAN13C1611A,20161114,0.7,0.71,0.67,0.7,2992700
KBAN13P1611A,20161114,0.94,0.97,0.93,0.93,2806000
KBAN23C1611A,20161114,0.05,0.07,0.03,0.05,1536300
KBAN42C1611A,20161114,0.05,0.05,0.05,0.05,70000
KBAN42P1611A,20161114,0.14,0.14,0.13,0.13,84700
KCE11C1611A,20161114,2.26,2.32,2.08,2.1,244800
KKP01C1612A,20161114,0.7,0.71,0.63,0.63,4561400
KKP42C1611A,20161114,1.62,1.62,1.62,1.62,40500
KTB01C1612A,20161114,0.25,0.25,0.24,0.24,4574100
KTB01P1612A,20161114,0.55,0.57,0.55,0.57,3468900
KTB42P1611A,20161114,0.19,0.21,0.19,0.21,125000
KTC01C1612A,20161114,2.72,2.82,2.7,2.7,13600
LH08C1611A,20161114,0.1,0.12,0.1,0.1,881000
LH11C1611A,20161114,0.32,0.35,0.32,0.32,326800
LHBA01C1612A,20161114,0.28,0.29,0.27,0.27,655500
MTLS01C1612A,20161114,0.78,0.79,0.62,0.65,16837300
MTLS01P1612A,20161114,0.22,0.33,0.21,0.28,24184000
NEP-W2,20161114,0.01,0.01,0.01,0.01,100
PLAN24C1612A,20161114,0.01,0.01,0.01,0.01,350000
PS,20161114,22,22,21.6,21.7,4058500
PS01C1701A,20161114,0.12,0.12,0.11,0.12,489700
PS06C1709A,20161114,0.79,0.79,0.79,0.79,2000
PSL42C1611A,20161114,0.03,0.04,0.03,0.04,4945100
PTG24C1612A,20161114,1.04,1.04,1.04,1.04,3500
PTT01C1612A,20161114,0.8,0.83,0.79,0.82,34768300
PTT01P1612A,20161114,0.63,0.64,0.61,0.63,12034900
PTT06C1611A,20161114,1.6,1.63,1.58,1.62,3517200
PTT13C1611A,20161114,0.97,1.01,0.97,0.98,3332500
PTT13C1612A,20161114,0.32,0.33,0.3,0.3,15799400
PTT13P1611A,20161114,0.44,0.45,0.42,0.44,2446300
PTT13P1612A,20161114,0.16,0.16,0.15,0.15,53000
PTT28C1612A,20161114,0.17,0.18,0.16,0.17,6384800
PTT28P1612A,20161114,0.05,0.05,0.05,0.05,100
PTT42C1611A,20161114,0.36,0.39,0.36,0.37,692000
PTT42P1611A,20161114,0.02,0.02,0.02,0.02,100000
PTTE01C1611A,20161114,0.62,0.63,0.58,0.58,5188000
PTTE01P1611A,20161114,0.72,0.78,0.72,0.78,3922200
PTTE13C1611A,20161114,0.68,0.68,0.64,0.64,1159200
PTTE13P1611A,20161114,1.07,1.14,1.07,1.14,1047600
