<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1805A,20171214,0.43,0.43,0.43,0.43,218400
PTTE23C1805A,20171214,0.18,0.18,0.18,0.18,906000
PTTE23P1805A,20171214,0.1,0.1,0.09,0.1,966600
PTTE24C1805A,20171214,0.61,0.62,0.6,0.62,123200
PTTE27C1801A,20171214,0.44,0.45,0.44,0.45,120000
PTTE27P1801A,20171214,0.19,0.19,0.19,0.19,60000
PTTE28C1804A,20171214,0.66,0.68,0.66,0.68,4866400
PTTE28P1805A,20171214,0.4,0.4,0.38,0.39,2252800
PTTE42C1803A,20171214,0.55,0.56,0.55,0.56,84600
PTTE42P1803A,20171214,1.08,1.08,1.06,1.06,85400
PTTG01C1805A,20171214,0.75,0.79,0.75,0.78,13264100
PTTG01P1805A,20171214,0.85,0.85,0.83,0.83,160500
PTTG07C1806A,20171214,0.59,0.63,0.59,0.62,1561500
PTTG08C1805A,20171214,0.48,0.5,0.48,0.5,3587500
PTTG08P1805A,20171214,0.58,0.58,0.55,0.55,589400
PTTG11C1804A,20171214,1.14,1.19,1.14,1.19,3843400
PTTG11P1801A,20171214,0.11,0.11,0.1,0.1,673600
PTTG13C1712A,20171214,0.37,0.43,0.36,0.43,3732700
PTTG13C1805A,20171214,0.47,0.51,0.47,0.5,13005700
PTTG23C1805A,20171214,0.41,0.42,0.4,0.42,1702100
PTTG24C1803A,20171214,0.64,0.68,0.64,0.67,897400
PTTG27C1807A,20171214,0.76,0.79,0.76,0.79,430000
PTTG27P1807A,20171214,0.68,0.68,0.68,0.68,60000
PTTG28C1804A,20171214,0.43,0.46,0.43,0.46,13246900
PTTG42C1804A,20171214,0.85,0.88,0.85,0.88,463200
PTTG42P1804A,20171214,0.48,0.48,0.48,0.48,126800
QH01C1801A,20171214,0.51,0.51,0.51,0.51,3130600
QH11C1804A,20171214,0.56,0.56,0.54,0.54,1372800
QH23C1808A,20171214,0.34,0.34,0.33,0.33,4700000
QH28C1804A,20171214,0.3,0.3,0.28,0.3,5242800
QH42C1805A,20171214,0.54,0.54,0.53,0.53,337000
RATC23C1806A,20171214,0.3,0.3,0.28,0.29,2488000
RATC42C1803A,20171214,0.54,0.55,0.54,0.54,343600
ROBI01C1802A,20171214,1.12,1.19,1.11,1.15,5547100
ROBI08C1803A,20171214,0.91,0.91,0.91,0.91,44000
ROBI11C1808A,20171214,0.7,0.75,0.7,0.73,1960100
ROBI13C1804A,20171214,0.81,0.88,0.8,0.86,9115500
ROBI23C1805A,20171214,0.55,0.59,0.54,0.57,2230000
ROBI24C1803A,20171214,1.26,1.35,1.26,1.35,200500
ROBI27C1806A,20171214,0.61,0.65,0.61,0.64,440000
ROBI42C1804A,20171214,0.99,1.05,0.99,1.03,506000
ROBI42P1804A,20171214,0.51,0.52,0.49,0.5,532600
S10001C1811A,20171214,0.78,0.79,0.78,0.79,123300
S42C1806A,20171214,0.23,0.23,0.23,0.23,5000
S5001C1712F,20171214,1.77,1.86,1.77,1.85,43915000
S5001C1712G,20171214,1.47,1.61,1.47,1.6,37331800
S5001C1712H,20171214,0.51,0.6,0.51,0.59,70039200
S5001C1801A,20171214,0.78,0.82,0.78,0.82,8695700
S5001C1801B,20171214,0.68,0.7,0.67,0.7,12155000
S5001C1802A,20171214,0.73,0.77,0.73,0.76,1712200
S5001C1802B,20171214,0.81,0.81,0.81,0.81,100
S5001C1803F,20171214,1.19,1.26,1.19,1.26,22149700
S5001C1803G,20171214,1.01,1.08,1.01,1.07,16219500
S5001P1712F,20171214,0.23,0.23,0.19,0.19,38438300
S5001P1712G,20171214,0.03,0.03,0.02,0.02,103200
S5001P1712H,20171214,0.86,0.86,0.76,0.77,25034800
S5001P1801A,20171214,0.71,0.71,0.66,0.67,8150900
S5001P1801B,20171214,0.74,0.74,0.7,0.7,4141100
S5001P1802A,20171214,0.75,0.75,0.73,0.73,303600
S5001P1802B,20171214,0.61,0.61,0.57,0.57,1545200
S5001P1803F,20171214,0.95,0.95,0.89,0.89,15345400
S5001P1803G,20171214,0.7,0.7,0.64,0.64,10407800
S5006C1712A,20171214,2.08,2.18,2.08,2.18,130000
S5006C1803A,20171214,0.7,0.79,0.7,0.79,2069700
S5006P1712A,20171214,0.01,0.01,0.01,0.01,1508800
S5006P1803A,20171214,0.32,0.32,0.29,0.29,1246100
S5008C1712A,20171214,0.27,0.35,0.27,0.35,6864900
S5008C1712B,20171214,1.84,1.85,1.84,1.85,55400
S5008P1712A,20171214,0.01,0.01,0.01,0.01,1220000
S5008P1712B,20171214,0.29,0.29,0.24,0.24,6322000
S5013C1712B,20171214,1.69,1.69,1.69,1.69,1000
S5013C1712C,20171214,0.62,0.75,0.62,0.75,21013200
S5013C1712D,20171214,0.27,0.35,0.27,0.34,124069700
S5013C1712E,20171214,0.06,0.08,0.06,0.08,5805200
S5013C1712F,20171214,0.02,0.03,0.02,0.03,244300
S5013C1803A,20171214,1.14,1.22,1.14,1.22,88457700
S5013C1803B,20171214,0.8,0.88,0.8,0.88,183924400
S5013P1712A,20171214,0.04,0.04,0.04,0.04,160000
S5013P1712D,20171214,0.01,0.01,0.01,0.01,140700
S5013P1712E,20171214,0.26,0.26,0.2,0.2,238163400
S5013P1712F,20171214,0.01,0.01,0.01,0.01,1930000
S5013P1803A,20171214,0.94,0.94,0.88,0.88,136708000
S5013P1803B,20171214,0.56,0.56,0.5,0.5,186782500
S5028C1712A,20171214,1.12,1.3,1.12,1.29,9284600
S5028C1712B,20171214,0.52,0.64,0.51,0.64,113172300
S5028C1712C,20171214,0.16,0.2,0.16,0.2,17723700
S5028C1712D,20171214,0.06,0.08,0.06,0.08,179100
S5028C1801A,20171214,0.59,0.66,0.59,0.66,142100900
S5028C1803A,20171214,0.76,0.79,0.75,0.79,680300
S5028P1712D,20171214,0.11,0.12,0.09,0.09,27684500
S5028P1712E,20171214,0.35,0.35,0.27,0.27,25933600
S5028P1801A,20171214,0.39,0.39,0.33,0.33,83765600
S5028P1803A,20171214,0.48,0.48,0.45,0.45,205700
SAMA06C1802A,20171214,0.07,0.07,0.07,0.07,70000
SAMA13C1806A,20171214,0.11,0.12,0.11,0.11,1710700
SAWA01C1802A,20171214,0.86,0.92,0.84,0.92,18589300
SAWA01P1802A,20171214,0.22,0.23,0.2,0.2,6861700
SAWA07C1804A,20171214,0.89,0.95,0.89,0.95,92000
SAWA08C1801A,20171214,0.53,0.6,0.53,0.6,901100
SAWA08C1805A,20171214,0.28,0.32,0.27,0.32,13976700
SAWA11C1808A,20171214,0.51,0.54,0.49,0.54,6505100
SAWA13C1712A,20171214,0.58,0.58,0.58,0.58,1145000
SAWA13C1803A,20171214,0.87,0.95,0.84,0.95,875800
SAWA13C1804A,20171214,0.37,0.41,0.36,0.41,45415900
SAWA23C1807A,20171214,0.62,0.67,0.61,0.67,5752000
SAWA24C1801A,20171214,0.45,0.52,0.44,0.52,3111900
SAWA24C1804A,20171214,0.29,0.33,0.29,0.33,2425600
SAWA27C1804A,20171214,0.39,0.42,0.39,0.42,604000
SAWA28C1801A,20171214,0.61,0.66,0.6,0.66,850000
SAWA28C1803A,20171214,0.55,0.6,0.53,0.6,24411600
SAWA28C1804A,20171214,0.2,0.2,0.19,0.19,817700
SAWA28C1805A,20171214,0.25,0.27,0.24,0.27,1711000
SAWA42C1804A,20171214,0.73,0.77,0.71,0.77,767800
SAWA42P1804A,20171214,0.37,0.38,0.35,0.35,1003000
SCB01C1801A,20171214,0.66,0.68,0.63,0.64,11830800
SCB01C1804A,20171214,0.71,0.71,0.67,0.69,3315800
SCB01P1801A,20171214,0.32,0.35,0.32,0.34,4711600
SCB01P1804A,20171214,0.68,0.71,0.68,0.7,2783600
SCB08C1806A,20171214,0.47,0.47,0.44,0.44,2883200
SCB11C1803A,20171214,0.42,0.42,0.4,0.4,870500
SCB11P1803A,20171214,0.65,0.68,0.65,0.67,1256000
SCB13C1805A,20171214,0.44,0.45,0.41,0.43,3889700
SCB24C1802A,20171214,0.03,0.03,0.02,0.02,302000
SCB24C1806A,20171214,0.35,0.35,0.33,0.33,38700
SCB27C1802A,20171214,0.32,0.32,0.3,0.3,240000
SCB27P1802A,20171214,0.31,0.33,0.31,0.33,180000
SCB28C1801A,20171214,0.32,0.32,0.29,0.3,5778200
SCB28C1804A,20171214,0.34,0.34,0.31,0.31,5282100
SCB28P1802A,20171214,0.18,0.19,0.18,0.19,3786400
SCB42C1804A,20171214,0.67,0.67,0.66,0.66,173400
SCB42P1804A,20171214,0.56,0.57,0.56,0.57,190000
SCC01C1803A,20171214,0.41,0.42,0.4,0.42,2265400
SCC01P1803A,20171214,0.58,0.59,0.57,0.57,38400
SCC07C1803A,20171214,0.19,0.2,0.19,0.2,4100
SCC08C1804A,20171214,0.13,0.13,0.13,0.13,2297100
SCC11C1803A,20171214,0.16,0.18,0.16,0.17,5070100
SCC11P1803A,20171214,0.63,0.63,0.62,0.62,60000
SCC13C1805A,20171214,0.23,0.24,0.22,0.23,3723900
SCC23C1803A,20171214,0.04,0.04,0.03,0.03,130200
SCC23P1803A,20171214,0.09,0.09,0.09,0.09,300000
SCC27C1801A,20171214,0.15,0.16,0.15,0.15,131200
SCC28C1804A,20171214,0.18,0.19,0.18,0.19,1440300
SCC28P1802A,20171214,0.2,0.2,0.2,0.2,100000
SCC42C1805A,20171214,0.35,0.35,0.35,0.35,43400
SCCC13C1804A,20171214,0.07,0.07,0.05,0.05,1874000
SCCC23C1806A,20171214,0.08,0.08,0.07,0.07,520500
SCCC42C1804A,20171214,0.19,0.19,0.19,0.19,42700
SGP13C1806A,20171214,1.44,1.51,1.43,1.51,1370400
SGP23C1805A,20171214,1,1.13,1,1.13,28987800
SIRI01C1803A,20171214,0.15,0.18,0.15,0.18,12635300
SIRI01P1803A,20171214,0.42,0.42,0.41,0.42,1962200
SIRI08C1801A,20171214,0.03,0.04,0.03,0.04,2183300
SIRI11C1804A,20171214,0.13,0.16,0.13,0.15,1896600
SIRI13C1802A,20171214,0.08,0.11,0.08,0.1,2327200
SIRI23C1803A,20171214,0.1,0.12,0.1,0.1,3187200
SIRI28C1802A,20171214,0.1,0.12,0.1,0.12,8146500
SIRI42C1805A,20171214,0.23,0.26,0.23,0.26,862500
SPAL01C1712A,20171214,0.29,0.29,0.28,0.28,3169800
SPAL01C1805A,20171214,0.43,0.43,0.42,0.42,1426200
SPAL01P1805A,20171214,0.89,0.9,0.89,0.9,1895600
SPAL06C1802A,20171214,1.06,1.06,1.06,1.06,1000
SPAL11C1807A,20171214,0.52,0.52,0.5,0.5,1401800
SPAL24C1808A,20171214,0.28,0.28,0.28,0.28,2000000
SPAL42C1804A,20171214,0.95,0.95,0.92,0.92,116200
SPAL42P1804A,20171214,0.3,0.31,0.3,0.31,421600
SPCG13C1806A,20171214,0.48,0.49,0.48,0.48,405400
SPCG23C1803A,20171214,0.06,0.06,0.06,0.06,144400
SPCG28C1803A,20171214,0.28,0.3,0.28,0.29,952400
SPRC01C1712A,20171214,0.6,0.6,0.55,0.56,1637700
SPRC01C1805A,20171214,0.49,0.5,0.46,0.47,1702600
SPRC01P1805A,20171214,0.46,0.48,0.46,0.47,1842300
SPRC08C1801A,20171214,0.33,0.33,0.29,0.3,1154400
SPRC11C1804A,20171214,0.57,0.57,0.53,0.54,741200
SPRC13C1802A,20171214,0.54,0.54,0.5,0.5,7207000
SPRC13C1805A,20171214,0.23,0.23,0.21,0.22,6888300
SPRC24C1803A,20171214,0.36,0.36,0.36,0.36,11100
SPRC28C1802A,20171214,0.19,0.19,0.17,0.17,6278800
SPRC42C1805A,20171214,0.53,0.53,0.5,0.5,843600
STEC01C1802A,20171214,0.12,0.12,0.11,0.11,1608900
STEC01P1802A,20171214,0.5,0.5,0.5,0.5,17000
STEC06C1803A,20171214,0.19,0.19,0.18,0.19,217100
STEC08C1803A,20171214,0.04,0.05,0.04,0.04,109500
STEC11C1805A,20171214,0.09,0.09,0.08,0.09,3452100
STEC13C1801A,20171214,0.02,0.02,0.02,0.02,435500
STEC23C1808A,20171214,0.12,0.12,0.11,0.11,2763400
STEC28C1801A,20171214,0.04,0.04,0.04,0.04,100000
STEC42C1805A,20171214,0.15,0.15,0.15,0.15,1010600
STPI23C1805A,20171214,0.01,0.01,0.01,0.01,600000
STPI28C1802A,20171214,0.01,0.01,0.01,0.01,400000
STPI28C1802B,20171214,0.03,0.04,0.02,0.02,2450300
SUPE06C1806A,20171214,0.28,0.29,0.28,0.29,7700
SUPE08C1801A,20171214,0.03,0.04,0.03,0.04,1817200
SUPE13C1802A,20171214,0.04,0.06,0.04,0.06,2449900
SUPE13C1805A,20171214,0.18,0.2,0.17,0.19,5900200
SUPE13C1806A,20171214,0.23,0.25,0.23,0.25,8577200
SUPE23C1803A,20171214,0.06,0.06,0.06,0.06,200000
SUPE24C1804A,20171214,0.12,0.12,0.12,0.12,7600
SUPE28C1802A,20171214,0.06,0.06,0.06,0.06,206200
SUPE28C1804A,20171214,0.16,0.17,0.15,0.17,4493600
SUPE28C1806A,20171214,0.24,0.27,0.24,0.26,5662900
TASC01C1712A,20171214,0.22,0.23,0.22,0.22,315000
TASC01C1803A,20171214,0.4,0.41,0.4,0.4,1388800
TASC01C1806A,20171214,0.59,0.59,0.59,0.59,435400
TASC01P1712A,20171214,0.51,0.52,0.5,0.52,2199900
TASC01P1803A,20171214,0.99,0.99,0.99,0.99,335700
TASC01P1806A,20171214,0.98,0.98,0.98,0.98,217400
TASC08C1801A,20171214,0.1,0.1,0.1,0.1,1009700
TASC11C1806A,20171214,0.44,0.44,0.43,0.43,513000
TASC13C1712A,20171214,0.01,0.01,0.01,0.01,540000
TASC13C1805A,20171214,0.28,0.28,0.27,0.27,1886700
TASC28C1805A,20171214,0.26,0.26,0.26,0.26,921600
TASC42C1804A,20171214,0.38,0.39,0.38,0.38,128800
TCAP01C1801A,20171214,0.78,0.85,0.78,0.85,11131200
TCAP01P1801A,20171214,0.04,0.04,0.04,0.04,720000
TCAP06C1801A,20171214,1.01,1.07,1.01,1.07,483000
TCAP11C1803A,20171214,0.69,0.75,0.69,0.75,1269300
TCAP13C1804A,20171214,0.45,0.51,0.45,0.51,10586700
TCAP23C1807A,20171214,0.67,0.72,0.67,0.72,4409000
TCAP24C1807A,20171214,0.45,0.52,0.45,0.52,6850000
TCAP27C1807A,20171214,0.5,0.52,0.5,0.52,190000
TCAP42C1805A,20171214,0.74,0.79,0.74,0.78,1107800
THAI01C1712A,20171214,0.08,0.08,0.06,0.06,2004600
THAI01C1803A,20171214,0.4,0.42,0.39,0.39,625400
THAI01C1806A,20171214,0.52,0.52,0.52,0.52,131600
THAI01P1712A,20171214,0.76,0.76,0.76,0.76,206400
THAI01P1803A,20171214,0.79,0.8,0.77,0.8,2956500
THAI01P1806A,20171214,0.83,0.84,0.83,0.84,401200
THAI06C1802A,20171214,0.25,0.25,0.25,0.25,280000
THAI08C1801A,20171214,0.04,0.04,0.04,0.04,761200
THAI08P1803A,20171214,0.58,0.59,0.58,0.59,926400
THAI11C1808A,20171214,0.42,0.42,0.41,0.41,111600
THAI13C1803A,20171214,0.25,0.25,0.24,0.24,187200
THAI23C1805A,20171214,0.08,0.08,0.08,0.08,200
THAI27C1801A,20171214,0.08,0.08,0.08,0.08,60000
THAI28C1803A,20171214,0.14,0.15,0.14,0.14,991600
THAI42C1804A,20171214,0.22,0.22,0.22,0.22,101400
THAN13C1804A,20171214,1.03,1.26,1.02,1.17,9958600
THAN23C1807A,20171214,1.1,1.26,1.1,1.19,1434800
THCO01C1803A,20171214,0.15,0.15,0.14,0.15,5048300
THCO01P1803A,20171214,0.82,0.85,0.81,0.84,993100
THCO11C1804A,20171214,0.04,0.06,0.04,0.06,80100
THCO13C1804A,20171214,0.03,0.04,0.03,0.04,300000
THCO13C1805A,20171214,0.17,0.18,0.16,0.18,5149100
THCO23C1808A,20171214,0.04,0.04,0.04,0.04,2000
THCO24C1805A,20171214,0.07,0.07,0.07,0.07,100
THCO28C1806A,20171214,0.26,0.27,0.25,0.27,4106800
THCO42C1804A,20171214,0.1,0.1,0.1,0.1,87000
TISC01C1803A,20171214,1.02,1.13,1.02,1.04,8260000
TISC07C1804A,20171214,0.96,1.03,0.96,0.96,162000
TISC08C1801A,20171214,0.43,0.43,0.41,0.41,22000
TISC11C1805A,20171214,1.1,1.23,1.1,1.14,3125500
TISC13C1801A,20171214,0.35,0.45,0.35,0.38,12475500
TISC23C1802A,20171214,0.62,0.62,0.62,0.62,10000
TISC24C1806A,20171214,1,1.03,0.98,0.98,55000
TISC27C1807A,20171214,0.77,0.79,0.76,0.77,250000
TISC28C1801A,20171214,0.3,0.4,0.3,0.33,8667500
TISC28C1804A,20171214,0.54,0.63,0.54,0.58,8414000
TISC42C1806A,20171214,1.04,1.14,1.04,1.07,545400
TKN01C1712A,20171214,0.39,0.4,0.36,0.37,630600
TKN01C1805A,20171214,0.16,0.16,0.15,0.16,91100
TKN08C1801A,20171214,0.2,0.2,0.18,0.18,642700
TKN08C1805A,20171214,0.08,0.08,0.08,0.08,151000
TKN13C1712A,20171214,0.01,0.01,0.01,0.01,250000
TKN13C1803A,20171214,0.45,0.46,0.43,0.44,2501800
TKN13C1805A,20171214,0.08,0.08,0.08,0.08,2339200
TKN23C1803A,20171214,0.02,0.02,0.02,0.02,100
TKN24C1803A,20171214,0.16,0.16,0.16,0.16,20000
TKN28C1802A,20171214,0.28,0.28,0.25,0.25,927600
TKN42C1805A,20171214,0.54,0.54,0.53,0.53,83000
TMB01C1801A,20171214,0.57,0.58,0.56,0.57,1462200
TMB01P1801A,20171214,0.02,0.03,0.02,0.03,600
TMB08C1801A,20171214,0.54,0.54,0.54,0.54,402900
TMB11C1806A,20171214,0.63,0.63,0.63,0.63,1142000
TMB23C1801A,20171214,0.21,0.21,0.2,0.2,360800
TMB24C1712A,20171214,0.22,0.22,0.22,0.22,20000
TMB24C1809A,20171214,0.38,0.39,0.38,0.38,1017400
TMB28C1801A,20171214,0.56,0.56,0.56,0.56,1000
TMB28C1806A,20171214,0.38,0.39,0.38,0.38,710000
TOP01C1805A,20171214,0.4,0.44,0.4,0.43,11143700
TOP01P1805A,20171214,0.66,0.66,0.64,0.64,1291400
TOP06C1803A,20171214,1.94,2.06,1.94,2.06,453500
TOP07C1803A,20171214,1.1,1.16,1.1,1.16,30000
TOP08C1805A,20171214,0.23,0.25,0.23,0.25,3219300
TOP11C1808A,20171214,0.39,0.43,0.39,0.43,1576700
TOP13C1805A,20171214,0.95,1.09,0.95,1.09,4037000
TOP13C1806A,20171214,0.25,0.27,0.25,0.27,8522400
TOP23C1803A,20171214,0.86,0.86,0.81,0.85,140000
TOP23P1803A,20171214,0.01,0.01,0.01,0.01,500100
TOP24C1801A,20171214,1.15,1.27,1.15,1.19,170800
TOP24C1805A,20171214,0.8,0.85,0.8,0.85,479400
TOP24C1806A,20171214,0.3,0.32,0.3,0.32,823000
TOP27C1802A,20171214,0.92,0.99,0.92,0.99,240000
TOP28C1802A,20171214,1,1.19,1,1.19,3515200
TOP28C1805A,20171214,0.29,0.33,0.29,0.33,8069200
TOP42C1806A,20171214,0.46,0.49,0.46,0.49,259600
TOP42P1806A,20171214,0.8,0.8,0.76,0.76,442000
TPIP01C1712A,20171214,0.1,0.11,0.1,0.11,128600
TPIP01C1805A,20171214,0.25,0.26,0.25,0.26,1679200
TPIP01P1712A,20171214,0.45,0.45,0.44,0.44,473600
TPIP01P1805A,20171214,0.44,0.44,0.42,0.42,1202800
TPIP07C1806A,20171214,0.12,0.12,0.12,0.12,23000
TPIP08C1801A,20171214,0.03,0.03,0.03,0.03,514100
TPIP11C1803A,20171214,0.14,0.16,0.14,0.16,1595700
TPIP13C1805A,20171214,0.13,0.14,0.13,0.14,3021200
TPIP23C1808A,20171214,0.1,0.1,0.1,0.1,50100
TPIP28C1805A,20171214,0.11,0.12,0.11,0.12,8343400
TPIP42C1804A,20171214,0.18,0.2,0.18,0.2,281600
TPIP42P1804A,20171214,0.46,0.46,0.45,0.45,127000
TRUE01C1801A,20171214,0.27,0.28,0.26,0.26,3209200
TRUE01C1804A,20171214,0.22,0.23,0.22,0.22,789600
TRUE01P1801A,20171214,0.21,0.21,0.21,0.21,1002000
TRUE01P1804A,20171214,0.63,0.63,0.63,0.63,505500
TRUE06C1806A,20171214,0.35,0.35,0.34,0.34,200000
TRUE06P1806A,20171214,0.48,0.48,0.47,0.47,102000
TRUE08C1802A,20171214,0.1,0.1,0.1,0.1,149900
TRUE08P1803A,20171214,0.16,0.16,0.15,0.15,253400
TRUE11C1807A,20171214,0.19,0.19,0.19,0.19,100800
TRUE13C1801A,20171214,0.05,0.05,0.05,0.05,25000
TRUE13C1803A,20171214,0.21,0.21,0.2,0.21,1102900
TRUE13P1712A,20171214,0.08,0.08,0.08,0.08,200000
TRUE16C1712A,20171214,0.08,0.08,0.08,0.08,50000
TRUE16C1812A,20171214,0.32,0.32,0.32,0.32,2000
TRUE23C1802A,20171214,0.02,0.02,0.02,0.02,165000
TRUE27P1801A,20171214,0.28,0.28,0.28,0.28,60000
TRUE28C1801A,20171214,0.07,0.07,0.06,0.06,3273600
TRUE28C1803A,20171214,0.2,0.21,0.2,0.2,2610100
TRUE28P1802A,20171214,0.19,0.19,0.19,0.19,2250600
TRUE42C1804A,20171214,0.19,0.19,0.19,0.19,201400
TRUE42P1804A,20171214,0.49,0.5,0.49,0.5,41600
TTA08C1804A,20171214,0.07,0.07,0.07,0.07,161000
TTA11C1806A,20171214,0.18,0.18,0.18,0.18,720000
TTA13C1712A,20171214,0.01,0.01,0.01,0.01,75000
TTA13C1805A,20171214,0.07,0.07,0.06,0.07,338000
TTA23C1808A,20171214,0.12,0.12,0.12,0.12,230000
TTA24C1804A,20171214,0.14,0.14,0.13,0.13,106100
TTA27C1803A,20171214,0.11,0.11,0.11,0.11,70000
TTA28C1801A,20171214,0.1,0.1,0.08,0.08,2708000
TTA28C1806A,20171214,0.34,0.35,0.33,0.33,6782900
TTCL08C1801A,20171214,0.11,0.12,0.11,0.12,1364300
TTCL13C1806A,20171214,0.31,0.31,0.29,0.31,14060800
TTCL23C1804A,20171214,0.07,0.08,0.07,0.08,1500900
TU01C1803A,20171214,0.35,0.38,0.35,0.37,3194200
TU01P1803A,20171214,0.4,0.42,0.39,0.39,1511000
TU08C1805A,20171214,0.18,0.2,0.18,0.18,2612600
TU11C1804A,20171214,0.08,0.11,0.08,0.11,1923800
TU13C1804A,20171214,0.11,0.11,0.09,0.1,4688100
TU23C1802A,20171214,0.02,0.02,0.02,0.02,1003900
TU24C1808A,20171214,0.29,0.31,0.28,0.31,358000
TU27C1807A,20171214,0.38,0.39,0.37,0.37,240000
TU28C1803A,20171214,0.07,0.07,0.07,0.07,300600
TU42C1804A,20171214,0.22,0.24,0.21,0.24,284300
TVO01C1802A,20171214,0.25,0.25,0.21,0.21,1305300
TVO11C1805A,20171214,0.25,0.25,0.24,0.24,30100
TVO13C1804A,20171214,0.14,0.14,0.12,0.12,630000
TVO28C1802A,20171214,0.13,0.13,0.1,0.1,985100
UNIQ01C1802A,20171214,0.14,0.14,0.14,0.14,2786300
UNIQ01P1802A,20171214,0.84,0.85,0.82,0.84,833000
UNIQ08C1801A,20171214,0.03,0.04,0.03,0.04,2100
UNIQ11C1803A,20171214,0.25,0.26,0.25,0.25,1551700
UNIQ13C1805A,20171214,0.11,0.12,0.11,0.12,1890400
UNIQ23C1806A,20171214,0.08,0.08,0.07,0.07,402300
UNIQ24C1806A,20171214,0.13,0.13,0.13,0.13,500000
UNIQ28C1801A,20171214,0.03,0.03,0.03,0.03,400000
UNIQ28C1805A,20171214,0.09,0.09,0.09,0.09,1000000
UNIQ42C1805A,20171214,0.25,0.26,0.25,0.26,42400
VGI08C1801A,20171214,0.17,0.19,0.17,0.19,1895900
VGI11C1803A,20171214,0.31,0.33,0.31,0.33,1270700
VGI24C1801A,20171214,0.09,0.1,0.09,0.1,730000
VGI28C1804A,20171214,0.24,0.27,0.24,0.27,5877600
VGI42C1805A,20171214,0.39,0.41,0.39,0.41,256500
VIBH42P1712A,20171214,0.23,0.23,0.23,0.23,2000
WHA01C1802A,20171214,0.57,0.61,0.57,0.61,5649600
WHA08C1805A,20171214,0.36,0.38,0.36,0.38,5879100
WHA11C1805A,20171214,0.65,0.68,0.65,0.67,2221500
WHA13C1805A,20171214,0.52,0.55,0.52,0.54,3906200
WHA23C1802A,20171214,0.19,0.2,0.19,0.2,504100
WHA24C1805A,20171214,0.46,0.46,0.45,0.46,29600
WHA24C1807A,20171214,0.23,0.24,0.23,0.24,91200
WHA27C1803A,20171214,0.63,0.63,0.63,0.63,60000
WHA28C1804A,20171214,0.38,0.41,0.38,0.41,9165900
WHA42C1806A,20171214,0.51,0.53,0.51,0.53,2189800
WHA42P1806A,20171214,0.58,0.59,0.57,0.58,154600
WORK01C1801A,20171214,1.22,1.3,1.21,1.23,5915100
WORK08C1805A,20171214,0.18,0.19,0.18,0.18,3754900
WORK11C1805A,20171214,1.65,1.71,1.61,1.64,3069800
WORK13C1802A,20171214,0.38,0.41,0.36,0.37,24937500
WORK13C1803A,20171214,1.31,1.31,1.25,1.25,48200
WORK13C1805A,20171214,0.14,0.15,0.14,0.14,2354400
WORK23C1807A,20171214,0.9,0.93,0.87,0.93,892400
WORK24C1805A,20171214,0.52,0.55,0.51,0.53,282600
WORK27C1806A,20171214,0.25,0.25,0.23,0.23,120200
WORK28C1802A,20171214,0.3,0.35,0.3,0.31,10268900
WORK28C1804A,20171214,0.1,0.11,0.1,0.1,2908800
WORK42C1806A,20171214,1.12,1.18,1.12,1.15,475900
2S-W1,20171214,0.72,0.76,0.71,0.71,3973200
ACAP-W1,20171214,11.1,11.3,10.7,10.9,3100
ACAP-W2,20171214,6.9,6.9,5.45,6.2,1224500
ACC-W1,20171214,0.1,0.1,0.1,0.1,14400
AEC-W4,20171214,0.06,0.07,0.05,0.05,519900
AIRA-W1,20171214,0.3,0.3,0.3,0.3,2006200
AIRA-W2,20171214,0.18,0.18,0.17,0.17,63000
AJA-W1,20171214,0.27,0.27,0.26,0.26,890100
AS-W1,20171214,0.75,0.75,0.72,0.72,526000
ATP30-W1,20171214,0.86,0.86,0.83,0.83,656900
BLAND-W4,20171214,0.1,0.11,0.1,0.1,8384600
BROCK-W1,20171214,0.19,0.19,0.16,0.17,6366300
BSM-W2,20171214,0.32,0.32,0.31,0.31,1612600
BTC-W3,20171214,0.01,0.01,0.01,0.01,2179400
BTS-W3,20171214,0.17,0.18,0.17,0.17,2947400
BWG-W4,20171214,0.15,0.15,0.14,0.14,6666600
CEN-W4,20171214,0.15,0.15,0.15,0.15,7500
CGH-W2,20171214,0.11,0.12,0.11,0.12,80000
CI-W1,20171214,0.52,0.53,0.51,0.51,170600
CIG-W6,20171214,0.04,0.04,0.04,0.04,173900
CIG-W7,20171214,0.05,0.05,0.05,0.05,517800
CKP-W1,20171214,0.52,0.53,0.52,0.52,346600
CRANE-W1,20171214,1.89,1.94,1.87,1.87,1129200
DCON-W1,20171214,4.5,4.5,4.5,4.5,12000
DIGI-W1,20171214,0.1,0.11,0.1,0.1,430600
DIGI-W2,20171214,0.03,0.04,0.03,0.03,957500
DNA-W1,20171214,3.32,3.54,3.32,3.54,165300
ECF-W2,20171214,2.22,2.24,2.12,2.12,650800
ECF-W3,20171214,1.18,1.18,1.1,1.11,1427400
ECL-W2,20171214,2.06,2.14,2.04,2.08,729900
EFORL-W3,20171214,0.01,0.02,0.01,0.02,47500
EFORL-W4,20171214,0.02,0.02,0.02,0.02,83000
EIC-W2,20171214,0.02,0.03,0.02,0.03,50100
EIC-W3,20171214,0.1,0.1,0.1,0.1,700
