<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG23C1805A,20170925,0.45,0.45,0.45,0.45,270000
PTTG24C1803A,20170925,0.7,0.73,0.7,0.73,200
PTTG28C1712A,20170925,0.54,0.57,0.54,0.57,4741600
PTTG42C1804A,20170925,0.82,0.84,0.82,0.84,304300
PTTG42P1804A,20170925,0.76,0.76,0.76,0.76,41800
QH01C1801A,20170925,0.34,0.34,0.34,0.34,803800
QH01P1801A,20170925,0.24,0.24,0.23,0.23,285700
QH11C1804A,20170925,0.35,0.35,0.35,0.35,211200
QH28C1802A,20170925,0.33,0.33,0.33,0.33,608400
RATC23C1806A,20170925,0.37,0.37,0.35,0.35,208000
RATC42C1803A,20170925,0.65,0.65,0.65,0.65,240000
ROBI01C1709A,20170925,0.29,0.32,0.29,0.31,575800
ROBI01C1802A,20170925,0.75,0.78,0.75,0.75,1996200
ROBI08C1803A,20170925,0.58,0.6,0.57,0.58,1423800
ROBI11C1711A,20170925,0.53,0.55,0.53,0.53,1294400
ROBI11P1711A,20170925,0.72,0.74,0.71,0.72,350000
ROBI13C1804A,20170925,0.58,0.59,0.56,0.57,1406100
ROBI23C1805A,20170925,0.39,0.4,0.38,0.38,1075000
ROBI24C1803A,20170925,0.81,0.81,0.81,0.81,400000
ROBI27C1710A,20170925,0.43,0.44,0.43,0.44,74800
ROBI42C1804A,20170925,0.72,0.74,0.72,0.74,83200
ROBI42P1804A,20170925,0.93,0.93,0.91,0.92,126200
S13C1802A,20170925,0.34,0.34,0.33,0.33,1598800
S23C1805A,20170925,0.08,0.08,0.08,0.08,1100
S24C1711A,20170925,0.02,0.02,0.02,0.02,100
S28C1802A,20170925,0.31,0.32,0.31,0.31,1520000
S5001C1709F,20170925,1.87,1.99,1.86,1.99,4541200
S5001C1709G,20170925,1.62,1.79,1.61,1.79,7586500
S5001C1709H,20170925,1.09,1.32,1.07,1.28,23172600
S5001C1709I,20170925,1.53,1.66,1.52,1.66,11634600
S5001C1710A,20170925,1.22,1.26,1.21,1.25,487400
S5001C1710B,20170925,1.14,1.17,1.12,1.17,418600
S5001C1711A,20170925,1.25,1.29,1.23,1.28,253400
S5001C1711B,20170925,0.8,0.84,0.79,0.84,114100
S5001C1712F,20170925,1.43,1.55,1.43,1.54,15077900
S5001C1712G,20170925,1.28,1.42,1.28,1.42,23833700
S5001P1709F,20170925,0.02,0.02,0.01,0.01,159500
S5001P1709G,20170925,0.01,0.02,0.01,0.01,4012900
S5001P1709H,20170925,0.01,0.01,0.01,0.01,4870800
S5001P1709I,20170925,0.01,0.02,0.01,0.02,105200
S5001P1710A,20170925,0.37,0.39,0.35,0.36,2734000
S5001P1710B,20170925,0.19,0.2,0.18,0.18,1027700
S5001P1711A,20170925,0.53,0.54,0.5,0.51,25946000
S5001P1711B,20170925,0.5,0.52,0.49,0.49,331000
S5001P1712F,20170925,0.89,0.91,0.81,0.81,11719100
S5001P1712G,20170925,0.68,0.69,0.6,0.6,15264000
S5006C1709B,20170925,0.1,0.13,0.1,0.13,36700
S5006C1712A,20170925,1.41,1.58,1.41,1.57,121700
S5006P1712A,20170925,0.14,0.14,0.12,0.12,1049600
S5013C1709A,20170925,1.5,1.5,1.5,1.5,40000
S5013C1709B,20170925,0.6,0.8,0.58,0.8,354100
S5013C1709C,20170925,0.12,0.17,0.08,0.16,2014000
S5013C1712A,20170925,1.42,1.55,1.4,1.55,617600
S5013C1712B,20170925,1.47,1.61,1.44,1.61,308500
S5013C1712C,20170925,0.91,1.03,0.89,1.03,35839500
S5013C1712D,20170925,0.64,0.74,0.63,0.73,132857700
S5013C1712E,20170925,0.4,0.47,0.4,0.47,13173100
S5013P1709A,20170925,0.11,0.11,0.06,0.06,2327900
S5013P1709D,20170925,0.01,0.01,0.01,0.01,100
S5013P1712A,20170925,0.5,0.5,0.43,0.43,3105300
S5013P1712B,20170925,0.3,0.3,0.24,0.24,25447000
S5013P1712C,20170925,0.52,0.52,0.44,0.44,75656300
S5013P1712D,20170925,0.69,0.69,0.6,0.6,63686800
S5013P1712E,20170925,1.08,1.08,0.98,0.98,55991000
S5028C1709B,20170925,0.47,0.71,0.44,0.71,3227300
S5028C1709C,20170925,0.04,0.07,0.03,0.05,14462800
S5028C1710A,20170925,0.98,1.25,0.97,1.21,13399900
S5028C1712A,20170925,1.18,1.33,1.17,1.33,49281000
S5028C1712B,20170925,0.86,1,0.85,0.98,68173400
S5028P1709C,20170925,0.03,0.03,0.03,0.03,50100
S5028P1710A,20170925,0.05,0.05,0.03,0.03,4666100
S5028P1712A,20170925,0.39,0.39,0.32,0.32,16111300
S5028P1712B,20170925,0.64,0.64,0.55,0.55,43678100
SAMA01C1709A,20170925,0.07,0.09,0.07,0.07,678600
SAMA01P1709A,20170925,0.74,0.74,0.72,0.74,315600
SAMA06C1802A,20170925,0.2,0.21,0.2,0.2,246100
SAMA13C1806A,20170925,0.24,0.25,0.24,0.24,13259100
SAMA27C1801A,20170925,0.2,0.21,0.2,0.21,639200
SAMA28C1711A,20170925,0.06,0.06,0.06,0.06,5000
SAMA28C1803A,20170925,0.14,0.15,0.14,0.14,8889400
SAWA01C1709A,20170925,1.06,1.1,1,1.01,12642200
SAWA01C1802A,20170925,0.74,0.76,0.69,0.7,12394500
SAWA01P1709A,20170925,0.02,0.02,0.01,0.01,179500
SAWA01P1802A,20170925,0.49,0.53,0.47,0.5,10692900
SAWA08C1711A,20170925,0.8,0.8,0.8,0.8,10000
SAWA08C1801A,20170925,0.55,0.57,0.49,0.51,5841600
SAWA11C1711A,20170925,1.14,1.15,1.05,1.08,3758200
SAWA13C1712A,20170925,0.6,0.61,0.53,0.55,10401400
SAWA13C1803A,20170925,0.82,0.84,0.74,0.77,9740000
SAWA23C1807A,20170925,0.58,0.59,0.53,0.55,6208000
SAWA28C1711A,20170925,0.77,0.77,0.68,0.72,9089000
SAWA28C1801A,20170925,0.59,0.59,0.51,0.54,26853600
SAWA42C1804A,20170925,0.69,0.69,0.63,0.65,1051200
SAWA42P1804A,20170925,0.62,0.65,0.6,0.63,1340700
SCB01C1711A,20170925,0.62,0.64,0.61,0.63,8131100
SCB01C1801A,20170925,0.81,0.83,0.79,0.83,3901500
SCB01P1711A,20170925,0.66,0.66,0.64,0.64,2162200
SCB01P1801A,20170925,0.45,0.46,0.45,0.45,2259000
SCB06C1709A,20170925,1.15,1.15,1.15,1.15,1500
SCB07C1804A,20170925,0.61,0.63,0.61,0.63,130000
SCB08C1711A,20170925,0.17,0.18,0.17,0.18,1977000
SCB11C1803A,20170925,0.64,0.66,0.64,0.66,1430600
SCB11P1803A,20170925,0.86,0.87,0.85,0.85,1144000
SCB13C1711A,20170925,0.63,0.65,0.63,0.64,1994000
SCB13C1805A,20170925,0.62,0.64,0.62,0.63,7366500
SCB13P1711A,20170925,0.98,0.99,0.97,0.97,1179600
SCB24C1802A,20170925,0.17,0.17,0.17,0.17,350000
SCB24C1806A,20170925,0.56,0.57,0.56,0.57,15100
SCB27C1802A,20170925,0.53,0.54,0.53,0.54,1510800
SCB27P1802A,20170925,0.49,0.5,0.49,0.49,371800
SCB28C1801A,20170925,0.61,0.64,0.6,0.64,5462900
SCB28P1802A,20170925,0.38,0.39,0.37,0.37,5136300
SCB42C1804A,20170925,0.89,0.92,0.89,0.92,1211800
SCB42P1804A,20170925,0.71,0.71,0.7,0.7,124800
SCC01C1711A,20170925,0.38,0.38,0.37,0.37,12303400
SCC01P1711A,20170925,0.71,0.72,0.7,0.72,3461400
SCC06C1711A,20170925,0.88,0.89,0.87,0.88,181100
SCC08C1804A,20170925,0.33,0.33,0.32,0.32,7430400
SCC11C1803A,20170925,0.39,0.39,0.38,0.38,1140100
SCC11P1803A,20170925,0.65,0.66,0.65,0.65,1150000
SCC13C1711A,20170925,0.4,0.4,0.39,0.39,1514000
SCC13C1805A,20170925,0.44,0.46,0.44,0.45,6390300
SCC13P1711A,20170925,0.95,0.98,0.95,0.98,63300
SCC23C1803A,20170925,0.14,0.14,0.13,0.14,365000
SCC23P1803A,20170925,0.17,0.17,0.17,0.17,180000
SCC24C1712A,20170925,0.05,0.05,0.05,0.05,100000
SCC24C1806A,20170925,0.42,0.42,0.42,0.42,70000
SCC27C1801A,20170925,0.41,0.41,0.4,0.4,739600
SCC27P1801A,20170925,0.36,0.37,0.36,0.36,353600
SCC28C1712A,20170925,0.22,0.22,0.21,0.22,9115100
SCC28P1802A,20170925,0.31,0.31,0.31,0.31,2636400
SCCC13C1804A,20170925,0.21,0.21,0.21,0.21,8028800
SCCC23C1806A,20170925,0.22,0.23,0.22,0.22,800000
SCCC42C1804A,20170925,0.42,0.42,0.41,0.41,28000
SGP13C1806A,20170925,0.9,0.92,0.9,0.9,2017200
SGP23C1805A,20170925,0.62,0.63,0.6,0.6,1250000
SIRI01C1711A,20170925,0.3,0.33,0.3,0.32,5406100
SIRI01P1711A,20170925,0.25,0.25,0.23,0.23,668200
SIRI08C1801A,20170925,0.15,0.15,0.15,0.15,1901400
SIRI11C1804A,20170925,0.24,0.26,0.24,0.26,1372500
SIRI13C1802A,20170925,0.21,0.24,0.21,0.24,5153500
SIRI23C1803A,20170925,0.25,0.27,0.25,0.27,1687000
SIRI24C1801A,20170925,0.21,0.23,0.21,0.23,771000
SIRI28C1711A,20170925,0.13,0.13,0.13,0.13,2300700
SIRI28C1802A,20170925,0.24,0.25,0.24,0.25,5457400
SPAL01C1712A,20170925,0.33,0.35,0.33,0.33,4107500
SPAL06C1802A,20170925,1.12,1.12,1.12,1.12,7000
SPAL23C1803A,20170925,0.12,0.13,0.12,0.12,814400
SPAL24C1709A,20170925,0.01,0.01,0.01,0.01,4500
SPAL24C1808A,20170925,0.41,0.41,0.41,0.41,100
SPAL42C1804A,20170925,1.12,1.13,1.11,1.11,275200
SPAL42P1804A,20170925,0.48,0.48,0.48,0.48,41600
SPCG13C1806A,20170925,0.51,0.51,0.51,0.51,4900
SPCG23C1803A,20170925,0.11,0.11,0.11,0.11,8000
SPRC01C1712A,20170925,0.68,0.74,0.68,0.69,13336000
SPRC01P1712A,20170925,0.2,0.2,0.18,0.19,503500
SPRC08C1801A,20170925,0.51,0.56,0.51,0.52,1841900
SPRC11C1804A,20170925,0.71,0.76,0.7,0.71,1743400
SPRC13C1802A,20170925,0.7,0.77,0.7,0.72,19699800
SPRC23C1801A,20170925,0.53,0.58,0.53,0.54,3715000
SPRC24C1803A,20170925,0.65,0.68,0.63,0.63,213000
STEC01C1710A,20170925,0.2,0.21,0.2,0.2,1599400
STEC01P1710A,20170925,0.34,0.34,0.34,0.34,604800
STEC06C1803A,20170925,0.32,0.32,0.32,0.32,40000
STEC08C1803A,20170925,0.15,0.15,0.15,0.15,2297600
STEC11C1805A,20170925,0.21,0.21,0.21,0.21,910000
STEC13C1712A,20170925,0.5,0.5,0.5,0.5,1359600
STEC13C1801A,20170925,0.17,0.17,0.17,0.17,140000
STEC24C1712A,20170925,0.23,0.23,0.23,0.23,17000
STEC28C1711A,20170925,0.08,0.08,0.08,0.08,100000
STEC28C1801A,20170925,0.5,0.5,0.5,0.5,622800
STEC28C1801B,20170925,0.13,0.13,0.13,0.13,650000
STPI01P1709A,20170925,0.78,0.78,0.78,0.78,109600
STPI11C1804A,20170925,0.2,0.22,0.19,0.22,286400
STPI23C1805A,20170925,0.07,0.07,0.07,0.07,100
STPI28C1802A,20170925,0.1,0.12,0.1,0.11,1428800
STPI28C1802B,20170925,0.33,0.35,0.32,0.33,2333600
SUPE06C1806A,20170925,0.45,0.45,0.44,0.44,1296800
SUPE08C1801A,20170925,0.19,0.19,0.18,0.18,4467800
SUPE13C1712A,20170925,0.13,0.13,0.12,0.12,4477600
SUPE13C1802A,20170925,0.25,0.27,0.24,0.24,5570300
SUPE23C1803A,20170925,0.2,0.2,0.19,0.19,2252800
SUPE24C1712A,20170925,0.07,0.07,0.07,0.07,9000
SUPE28C1711A,20170925,0.06,0.06,0.06,0.06,640200
SUPE28C1802A,20170925,0.28,0.28,0.25,0.26,10239300
SVI23C1711A,20170925,0.1,0.14,0.1,0.13,10465600
TASC01C1709A,20170925,0.08,0.09,0.08,0.08,2085000
TASC01C1712A,20170925,0.67,0.73,0.67,0.7,8673800
TASC01C1803A,20170925,0.76,0.8,0.75,0.78,4126500
TASC01P1709A,20170925,0.49,0.49,0.47,0.47,600100
TASC01P1712A,20170925,0.49,0.49,0.46,0.46,1593700
TASC01P1803A,20170925,0.88,0.88,0.86,0.87,1840800
TASC08C1801A,20170925,0.51,0.55,0.5,0.53,4233900
TASC11C1709A,20170925,0.06,0.06,0.06,0.06,24500
TASC11C1806A,20170925,0.82,0.86,0.82,0.85,1394700
TASC13C1712A,20170925,0.48,0.53,0.48,0.51,5909200
TASC13C1801A,20170925,0.18,0.19,0.18,0.18,1663600
TASC23C1711A,20170925,0.18,0.2,0.18,0.19,2280000
TASC24C1712A,20170925,0.3,0.32,0.3,0.3,779500
TASC28C1712A,20170925,0.42,0.46,0.42,0.44,10506600
TASC42C1804A,20170925,0.83,0.86,0.83,0.84,234400
TCAP01C1801A,20170925,0.41,0.42,0.41,0.41,2160300
TCAP01P1801A,20170925,0.39,0.39,0.39,0.39,522900
TCAP06C1801A,20170925,0.61,0.61,0.61,0.61,60000
TCAP11C1803A,20170925,0.37,0.37,0.36,0.36,1040900
THAI01C1709A,20170925,0.27,0.29,0.24,0.24,12341000
THAI01C1712A,20170925,0.36,0.38,0.35,0.37,3234500
THAI01C1803A,20170925,0.64,0.66,0.63,0.63,2919900
THAI01P1709A,20170925,0.56,0.61,0.54,0.6,2398400
THAI01P1712A,20170925,0.78,0.8,0.76,0.79,3858900
THAI01P1803A,20170925,0.78,0.81,0.78,0.8,2121400
THAI06C1802A,20170925,0.49,0.49,0.49,0.49,48000
THAI08C1801A,20170925,0.28,0.29,0.26,0.27,5007900
THAI11C1711A,20170925,0.57,0.58,0.54,0.55,1059200
THAI13C1710A,20170925,0.01,0.02,0.01,0.01,701500
THAI13C1712A,20170925,0.26,0.27,0.24,0.24,4402600
THAI13C1803A,20170925,0.57,0.58,0.54,0.55,3281800
THAI23C1805A,20170925,0.22,0.22,0.21,0.21,799000
THAI27C1801A,20170925,0.37,0.37,0.34,0.35,759600
THAI28C1711A,20170925,0.23,0.23,0.2,0.21,6548100
THAI28C1803A,20170925,0.39,0.4,0.36,0.37,6930900
THAI42C1804A,20170925,0.44,0.45,0.42,0.42,275300
THAN13C1804A,20170925,0.26,0.26,0.26,0.26,700000
THAN23C1807A,20170925,0.28,0.28,0.27,0.27,678800
THCO01C1711A,20170925,0.19,0.21,0.18,0.19,11236300
THCO01C1803A,20170925,0.57,0.59,0.56,0.56,6329400
THCO01P1711A,20170925,0.76,0.77,0.73,0.77,2520000
THCO01P1803A,20170925,0.45,0.46,0.43,0.46,1530200
THCO08C1710A,20170925,0.01,0.01,0.01,0.01,1066400
THCO08C1804A,20170925,0.43,0.45,0.41,0.41,3333800
THCO11C1804A,20170925,0.38,0.4,0.36,0.38,2728900
THCO13C1804A,20170925,0.34,0.36,0.33,0.33,9505300
THCO23C1802A,20170925,0.05,0.05,0.05,0.05,40500
THCO24C1712A,20170925,0.05,0.05,0.05,0.05,20000
THCO24C1805A,20170925,0.55,0.58,0.54,0.54,1537200
THCO27C1801A,20170925,0.26,0.27,0.25,0.26,466400
THCO42C1804A,20170925,0.52,0.54,0.51,0.51,483200
THCO42P1804A,20170925,0.6,0.62,0.6,0.62,274000
TISC01C1710A,20170925,0.46,0.51,0.46,0.5,3524800
TISC07C1804A,20170925,0.63,0.69,0.63,0.68,795900
TISC08C1801A,20170925,0.31,0.35,0.31,0.35,2039400
TISC11C1805A,20170925,0.78,0.84,0.78,0.83,1115400
TISC13C1801A,20170925,0.34,0.38,0.34,0.38,3335000
TISC23C1802A,20170925,0.45,0.49,0.45,0.48,1880000
TISC24C1709A,20170925,0.06,0.08,0.06,0.08,70000
TISC24C1806A,20170925,0.76,0.79,0.76,0.79,190000
TISC28C1710A,20170925,0.15,0.19,0.15,0.18,4689400
TISC28C1801A,20170925,0.31,0.34,0.31,0.33,5239500
TISC42C1710A,20170925,0.75,0.84,0.75,0.84,289000
TKN01C1712A,20170925,0.63,0.64,0.62,0.64,6017000
TKN08C1801A,20170925,0.44,0.46,0.44,0.45,2101100
TKN13C1712A,20170925,0.31,0.31,0.29,0.3,4415300
TKN13C1803A,20170925,0.72,0.74,0.7,0.74,3751300
TKN24C1803A,20170925,0.39,0.41,0.39,0.41,201000
TKN28C1711A,20170925,0.14,0.14,0.13,0.13,3216800
TKN28C1802A,20170925,0.56,0.56,0.54,0.56,4336100
TMB01C1801A,20170925,0.28,0.3,0.28,0.29,2551100
TMB01P1801A,20170925,0.25,0.25,0.24,0.24,403600
TMB06C1711A,20170925,0.54,0.55,0.54,0.55,2679000
TMB08C1801A,20170925,0.27,0.29,0.27,0.29,983000
TMB11C1709A,20170925,0.18,0.19,0.18,0.19,306000
TMB11C1806A,20170925,0.33,0.35,0.33,0.34,488900
TMB23C1801A,20170925,0.11,0.11,0.11,0.11,1681000
TMB24C1712A,20170925,0.13,0.14,0.13,0.14,170000
TMB28C1710A,20170925,0.05,0.05,0.05,0.05,88800
TMB28C1801A,20170925,0.22,0.24,0.22,0.24,3225000
TOP01C1711A,20170925,1.26,1.29,1.26,1.28,6388700
TOP01P1711A,20170925,0.3,0.3,0.28,0.29,746800
TOP06C1803A,20170925,1.6,1.62,1.6,1.62,122000
TOP07C1803A,20170925,0.87,0.88,0.87,0.87,25000
TOP08C1711A,20170925,0.82,0.86,0.81,0.86,2077800
TOP11C1711A,20170925,1.5,1.53,1.5,1.53,992200
TOP13C1712A,20170925,1.1,1.1,1.1,1.1,25000
TOP13C1805A,20170925,0.9,0.94,0.9,0.94,2541300
TOP23C1803A,20170925,0.7,0.72,0.7,0.72,1662500
TOP27C1802A,20170925,0.8,0.8,0.8,0.8,299400
TOP28C1802A,20170925,0.88,0.9,0.87,0.9,1887500
TPIP01C1712A,20170925,0.23,0.24,0.23,0.23,1097900
TPIP01P1712A,20170925,0.44,0.45,0.43,0.44,3581200
TPIP06C1709A,20170925,0.38,0.38,0.38,0.38,1278700
TPIP08C1801A,20170925,0.15,0.15,0.14,0.14,185000
TPIP11C1803A,20170925,0.29,0.29,0.29,0.29,20000
TPIP13C1712A,20170925,0.13,0.13,0.13,0.13,229800
TPIP13C1805A,20170925,0.25,0.25,0.25,0.25,215600
TPIP23C1712A,20170925,0.01,0.01,0.01,0.01,159900
TPIP28C1801A,20170925,0.13,0.14,0.13,0.14,11000
TPIP42C1804A,20170925,0.32,0.32,0.32,0.32,202000
TPIP42P1804A,20170925,0.5,0.5,0.5,0.5,40000
TRUE01C1710A,20170925,0.19,0.22,0.19,0.21,13928000
TRUE01C1801A,20170925,0.38,0.41,0.38,0.41,6874800
TRUE01P1710A,20170925,0.4,0.4,0.36,0.37,6985700
TRUE01P1801A,20170925,0.26,0.26,0.24,0.25,1863600
TRUE06C1806A,20170925,0.47,0.47,0.45,0.45,187000
TRUE08C1802A,20170925,0.25,0.28,0.25,0.27,1893600
TRUE08P1803A,20170925,0.23,0.23,0.21,0.21,1032600
TRUE11C1710A,20170925,0.18,0.21,0.18,0.2,907200
TRUE11P1710A,20170925,0.49,0.49,0.44,0.44,404000
TRUE13C1801A,20170925,0.18,0.21,0.18,0.2,11548400
TRUE13C1803A,20170925,0.37,0.4,0.37,0.39,1649600
TRUE13P1712A,20170925,0.3,0.31,0.27,0.29,1973300
TRUE23C1802A,20170925,0.08,0.09,0.08,0.09,700000
TRUE27C1801A,20170925,0.21,0.23,0.21,0.23,590600
TRUE27P1801A,20170925,0.42,0.42,0.39,0.4,244100
TRUE28C1801A,20170925,0.21,0.24,0.21,0.23,6987100
TRUE28C1803A,20170925,0.36,0.38,0.34,0.36,7657600
TRUE28P1802A,20170925,0.29,0.29,0.27,0.27,2433600
TRUE42C1804A,20170925,0.31,0.34,0.31,0.33,1210300
TRUE42P1804A,20170925,0.5,0.5,0.48,0.48,148400
TTA01C1709A,20170925,0.19,0.21,0.19,0.2,451000
TTA01P1709A,20170925,0.2,0.21,0.18,0.19,4263400
TTA06C1711A,20170925,0.91,0.91,0.91,0.91,10000
TTA08C1710A,20170925,0.09,0.09,0.08,0.08,365400
TTA08C1804A,20170925,0.21,0.22,0.21,0.22,1484600
TTA11C1806A,20170925,0.33,0.35,0.33,0.33,1288000
TTA13C1712A,20170925,0.44,0.47,0.44,0.46,2860700
TTA13C1805A,20170925,0.2,0.21,0.2,0.21,4796500
TTA24C1804A,20170925,0.58,0.58,0.55,0.55,30400
TTA27C1803A,20170925,0.26,0.27,0.26,0.27,721000
TTA28C1801A,20170925,0.53,0.54,0.5,0.52,8711400
TTA28C1803A,20170925,0.21,0.21,0.21,0.21,7041300
TTCL08C1801A,20170925,0.17,0.17,0.15,0.15,457600
TTCL13C1806A,20170925,0.3,0.3,0.27,0.27,2908600
TTCL23C1804A,20170925,0.09,0.09,0.08,0.08,310000
TTW42P1712A,20170925,0.14,0.14,0.13,0.13,51800
TU01C1711A,20170925,0.2,0.2,0.18,0.19,1237300
TU01P1711A,20170925,0.84,0.88,0.84,0.87,527800
TU06C1711A,20170925,0.53,0.53,0.51,0.51,210500
TU08C1710A,20170925,0.06,0.06,0.06,0.06,50000
TU11C1804A,20170925,0.22,0.22,0.19,0.2,2830900
TU13C1804A,20170925,0.26,0.26,0.23,0.24,460400
TU23C1802A,20170925,0.12,0.12,0.11,0.11,695200
TU24C1808A,20170925,0.51,0.51,0.48,0.48,1749300
TU28C1803A,20170925,0.24,0.24,0.24,0.24,245600
TVO01C1802A,20170925,0.28,0.28,0.26,0.26,209200
TVO11C1805A,20170925,0.3,0.3,0.28,0.28,40000
UNIQ01C1710A,20170925,0.4,0.4,0.39,0.39,3275000
UNIQ01P1710A,20170925,0.3,0.3,0.3,0.3,631600
UNIQ08C1801A,20170925,0.32,0.32,0.31,0.31,495000
UNIQ11C1803A,20170925,0.61,0.61,0.61,0.61,154400
UNIQ13C1710A,20170925,0.07,0.07,0.06,0.07,1460000
UNIQ13C1805A,20170925,0.4,0.4,0.39,0.39,6361300
UNIQ23C1806A,20170925,0.25,0.25,0.25,0.25,780000
UNIQ24C1712A,20170925,0.24,0.24,0.23,0.24,2200000
UNIQ28C1801A,20170925,0.33,0.33,0.32,0.32,354200
VGI08C1801A,20170925,0.2,0.24,0.2,0.23,2344300
VGI11C1803A,20170925,0.29,0.34,0.29,0.34,2054100
VGI23C1905A,20170925,0.95,0.95,0.95,0.95,41000
VGI24C1801A,20170925,0.16,0.16,0.16,0.16,2300
VGI28C1711A,20170925,0.17,0.21,0.17,0.2,11013500
VIBH08C1806A,20170925,0.25,0.25,0.25,0.25,64000
VIBH13C1806A,20170925,0.36,0.36,0.36,0.36,487400
VIBH28C1801A,20170925,0.23,0.23,0.23,0.23,200000
VIBH42P1712A,20170925,0.37,0.37,0.36,0.36,200
VNG13C1712A,20170925,0.17,0.17,0.16,0.17,375900
VNG13C1806A,20170925,0.31,0.31,0.29,0.31,5218500
VNG28C1712A,20170925,0.15,0.15,0.15,0.15,756800
WHA01C1709A,20170925,0.65,0.69,0.65,0.68,6164600
WHA01C1802A,20170925,0.53,0.55,0.52,0.52,6852400
WHA08C1710A,20170925,0.31,0.33,0.3,0.3,1654400
WHA11C1805A,20170925,0.61,0.64,0.61,0.61,2198700
WHA13C1710A,20170925,0.5,0.55,0.5,0.5,79200
WHA13C1805A,20170925,0.52,0.55,0.5,0.52,7657500
WHA23C1802A,20170925,0.26,0.28,0.25,0.25,6689200
WHA24C1711A,20170925,0.28,0.3,0.28,0.28,9078100
WHA27C1803A,20170925,0.59,0.62,0.59,0.61,1323400
WHA28C1711A,20170925,0.31,0.33,0.3,0.32,8538200
WHA28C1803A,20170925,0.61,0.63,0.6,0.6,6216000
WHA42C1710A,20170925,0.36,0.41,0.36,0.39,1212200
WORK01C1801A,20170925,1.33,1.35,1.32,1.33,2523300
WORK11C1805A,20170925,1.72,1.73,1.71,1.72,2161200
WORK13C1709A,20170925,2.04,2.06,2.04,2.06,110000
WORK13C1802A,20170925,0.73,0.75,0.71,0.72,4070700
WORK13C1803A,20170925,1.48,1.48,1.48,1.48,100
WORK23C1711A,20170925,1.92,1.92,1.92,1.92,80000
WORK23C1807A,20170925,1.02,1.04,1.01,1.02,1275400
WORK24C1805A,20170925,0.72,0.72,0.72,0.72,1800
WORK28C1802A,20170925,0.64,0.65,0.63,0.63,6937900
2S-W1,20170925,0.96,0.97,0.94,0.94,1740000
ACAP-W1,20170925,18.6,19.5,18.5,19.1,6700
ACAP-W2,20170925,11.8,13.2,11.6,13,2161700
ACC-W1,20170925,0.13,0.14,0.13,0.14,587600
AEC-W4,20170925,0.16,0.18,0.16,0.17,234800
AIRA-W2,20170925,0.22,0.22,0.2,0.22,137800
AS-W1,20170925,1.04,1.05,1.02,1.03,682000
ATP30-W1,20170925,0.92,0.93,0.9,0.92,2376800
BLAND-W4,20170925,0.12,0.13,0.11,0.12,4451500
BROCK-W1,20170925,0.29,0.3,0.28,0.28,1036900
BSM-W2,20170925,0.21,0.22,0.21,0.22,11405100
BTC-W3,20170925,0.02,0.02,0.01,0.01,1538300
BTS-W3,20170925,0.33,0.34,0.33,0.33,2859500
BWG-W4,20170925,0.32,0.32,0.31,0.32,4520700
CEN-W4,20170925,0.27,0.27,0.26,0.27,310800
CGH-W1,20170925,0.04,0.04,0.03,0.04,4953600
CGH-W2,20170925,0.18,0.19,0.17,0.17,2858900
CI-W1,20170925,0.68,0.69,0.65,0.66,4465200
CIG-W6,20170925,0.05,0.06,0.05,0.05,210300
CIG-W7,20170925,0.08,0.08,0.07,0.07,2184200
CKP-W1,20170925,0.49,0.5,0.49,0.5,1888500
CRANE-W1,20170925,2.1,2.16,2.1,2.1,2847600
DIGI-W1,20170925,0.15,0.15,0.14,0.14,2978200
DIGI-W2,20170925,0.04,0.05,0.04,0.04,210600
DIMET-W1,20170925,1.85,1.85,1.75,1.76,121200
DNA-W1,20170925,4.4,4.48,3.86,4.2,13386000
EASON-W2,20170925,2.54,2.54,2.54,2.54,39500
ECL-W2,20170925,2.06,2.14,2.04,2.1,15536800
EFORL-W3,20170925,0.03,0.03,0.02,0.03,428600
EFORL-W4,20170925,0.03,0.04,0.03,0.04,43700
EIC-W2,20170925,0.06,0.06,0.05,0.05,6314000
EIC-W3,20170925,0.16,0.17,0.16,0.17,48200
EPCO-W2,20170925,0.41,0.42,0.39,0.39,1869600
EVER-W3,20170925,0.1,0.1,0.08,0.08,8040600
FC-W1,20170925,0.11,0.11,0.1,0.11,55900
FC-W2,20170925,0.08,0.08,0.07,0.08,835600
FER-W1,20170925,0.05,0.06,0.05,0.05,807300
FER-W2,20170925,0.24,0.26,0.24,0.26,104800
FER-W3,20170925,0.14,0.14,0.13,0.13,4199100
FOCUS-W2,20170925,1.15,1.2,1.13,1.14,1264600
FPI-W1,20170925,2.78,2.8,2.76,2.78,308900
FVC-W2,20170925,1.53,1.57,1.51,1.57,187100
GIFT-W1,20170925,3.54,3.54,3.44,3.46,311200
GJS-W2,20170925,0.01,0.01,0.01,0.01,10200
GJS-W3,20170925,0.05,0.06,0.05,0.06,9726600
GL-W4,20170925,4.22,4.9,4.2,4.56,13745900
GLAND-W4,20170925,1.26,1.26,1.15,1.26,82700
GREEN-W4,20170925,0.59,0.63,0.58,0.61,5655100
GSTEL-W2,20170925,0.01,0.02,0.01,0.02,120200
IHL-W1,20170925,6.85,6.85,6.75,6.8,169900
ITD-W1,20170925,0.38,0.4,0.38,0.39,618500
IVL-W2,20170925,4.22,4.4,4.2,4.26,10788700
