<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1805A,20180116,0.55,0.58,0.51,0.51,3459900
PTT08P1805A,20180116,0.14,0.15,0.13,0.14,643000
PTT11C1806A,20180116,1.75,1.84,1.75,1.76,936500
PTT13C1802A,20180116,1.52,1.6,1.52,1.56,1243000
PTT13C1803A,20180116,0.6,0.63,0.56,0.56,10356100
PTT13P1805A,20180116,0.18,0.19,0.17,0.19,3115500
PTT23C1805A,20180116,0.57,0.59,0.54,0.54,2518500
PTT23P1805A,20180116,0.01,0.02,0.01,0.02,300900
PTT24C1804A,20180116,1.55,1.55,1.55,1.55,26000
PTT24C1806A,20180116,0.61,0.66,0.58,0.58,938800
PTT27P1803A,20180116,0.11,0.12,0.11,0.12,60000
PTT28C1804A,20180116,0.54,0.56,0.5,0.5,15918300
PTT42C1805A,20180116,0.73,0.77,0.73,0.75,207600
PTTE01C1801A,20180116,1.79,1.83,1.75,1.75,9634300
PTTE01C1804A,20180116,1.61,1.64,1.57,1.59,14775300
PTTE01P1801A,20180116,0.02,0.02,0.02,0.02,2300000
PTTE01P1804A,20180116,0.56,0.58,0.55,0.58,12135800
PTTE07C1803A,20180116,2.06,2.06,2.06,2.06,25700
PTTE08C1801A,20180116,0.86,0.89,0.83,0.86,896300
PTTE08C1805A,20180116,1.63,1.65,1.6,1.6,1306100
PTTE08P1805A,20180116,0.14,0.14,0.13,0.14,2569200
PTTE11C1806A,20180116,1.94,1.97,1.86,1.89,814500
PTTE13C1801A,20180116,0.75,0.75,0.75,0.75,15100
PTTE13C1805A,20180116,1.75,1.76,1.75,1.76,21100
PTTE13C1806A,20180116,0.58,0.6,0.56,0.56,6405700
PTTE13P1805A,20180116,0.09,0.09,0.08,0.09,3210400
PTTE23C1805A,20180116,0.46,0.49,0.44,0.44,5809500
PTTE23P1805A,20180116,0.02,0.02,0.02,0.02,810000
PTTE24C1805A,20180116,1.74,1.74,1.54,1.54,12100
PTTE28C1804A,20180116,1.59,1.62,1.52,1.55,3571200
PTTE42C1803A,20180116,1.19,1.19,1.19,1.19,143800
PTTE42P1803A,20180116,0.31,0.34,0.31,0.34,1543900
PTTG01C1805A,20180116,1.14,1.19,1.13,1.14,29737600
PTTG01P1805A,20180116,0.46,0.46,0.43,0.46,16207500
PTTG07C1806A,20180116,1.04,1.09,1.04,1.06,301000
PTTG08C1805A,20180116,0.83,0.88,0.82,0.83,6638300
PTTG08P1805A,20180116,0.23,0.24,0.23,0.24,955800
PTTG11C1804A,20180116,1.89,1.97,1.87,1.89,3467000
PTTG13C1805A,20180116,0.81,0.86,0.8,0.8,15225900
PTTG23C1805A,20180116,0.68,0.72,0.66,0.68,3178100
PTTG24C1803A,20180116,1.23,1.31,1.21,1.25,5244600
PTTG27P1807A,20180116,0.39,0.39,0.38,0.38,10000
PTTG28C1804A,20180116,0.75,0.81,0.74,0.74,17674100
PTTG42C1804A,20180116,1.31,1.36,1.3,1.31,721300
PTTG42P1804A,20180116,0.2,0.2,0.19,0.19,251400
QH01C1801A,20180116,0.65,0.67,0.64,0.67,11551600
QH11C1804A,20180116,0.72,0.77,0.7,0.77,2117400
QH23C1808A,20180116,0.43,0.45,0.42,0.45,6516000
QH28C1804A,20180116,0.39,0.39,0.35,0.39,4415200
QH42C1805A,20180116,0.63,0.63,0.63,0.63,43200
RATC23C1806A,20180116,0.25,0.26,0.25,0.26,170100
RATC27C1812A,20180116,0.31,0.31,0.31,0.31,120000
RATC42C1803A,20180116,0.47,0.47,0.47,0.47,43400
ROBI01C1802A,20180116,1.07,1.11,1.06,1.07,5391300
ROBI08C1803A,20180116,0.76,0.8,0.76,0.76,3436200
ROBI11C1808A,20180116,0.64,0.66,0.63,0.63,1544200
ROBI13C1804A,20180116,0.7,0.7,0.68,0.68,136300
ROBI13C1807A,20180116,0.54,0.57,0.54,0.54,6797800
ROBI23C1805A,20180116,0.46,0.48,0.46,0.46,2910000
ROBI24C1803A,20180116,1.07,1.11,1.05,1.08,2000
ROBI24C1805A,20180116,0.66,0.68,0.66,0.66,4576300
ROBI42C1804A,20180116,0.88,0.92,0.88,0.9,211800
ROBI42P1804A,20180116,0.45,0.45,0.44,0.44,170800
S10001C1811A,20180116,1.05,1.05,1.02,1.03,226600
S42C1806A,20180116,0.11,0.11,0.11,0.11,302200
S5001C1801A,20180116,1.46,1.47,1.41,1.41,4844600
S5001C1801B,20180116,1.37,1.37,1.3,1.32,15886100
S5001C1802A,20180116,1.24,1.24,1.19,1.21,1221100
S5001C1802B,20180116,1.37,1.39,1.37,1.39,12872400
S5001C1803F,20180116,2.16,2.16,2.06,2.06,20516500
S5001C1803G,20180116,2.14,2.16,2.02,2.02,48913100
S5001C1803H,20180116,1.42,1.43,1.3,1.31,133786600
S5001C1803I,20180116,1.08,1.1,0.95,0.95,128993800
S5001C1804A,20180116,1.35,1.36,1.31,1.32,1388000
S5001P1801A,20180116,0.13,0.15,0.12,0.14,4864500
S5001P1801B,20180116,0.11,0.13,0.1,0.11,2684200
S5001P1802A,20180116,0.27,0.31,0.27,0.3,5347000
S5001P1802B,20180116,0.14,0.15,0.13,0.14,606900
S5001P1803F,20180116,0.24,0.28,0.24,0.27,35561700
S5001P1803G,20180116,0.12,0.14,0.11,0.13,4751700
S5001P1803H,20180116,0.46,0.51,0.46,0.5,102986700
S5001P1803I,20180116,0.07,0.08,0.06,0.07,9855800
S5001P1804A,20180116,0.58,0.6,0.57,0.59,9843400
S5006C1803A,20180116,2.32,2.32,2.1,2.1,1308300
S5006P1803A,20180116,0.06,0.06,0.05,0.06,5100
S5008C1803A,20180116,1.68,1.69,1.56,1.56,18677500
S5008C1803B,20180116,1.91,1.91,1.85,1.87,9735200
S5008P1803A,20180116,0.07,0.07,0.06,0.06,120000
S5008P1803B,20180116,0.26,0.29,0.26,0.29,9241500
S5013C1803A,20180116,2.1,2.1,1.97,1.97,3434100
S5013C1803B,20180116,1.81,1.82,1.66,1.66,4372100
S5013C1803C,20180116,1.46,1.46,1.36,1.36,30074700
S5013C1803D,20180116,0.97,0.98,0.86,0.86,126995100
S5013P1803A,20180116,0.28,0.31,0.27,0.31,75441500
S5013P1803B,20180116,0.07,0.08,0.07,0.07,11098600
S5013P1803C,20180116,0.18,0.2,0.17,0.19,53983200
S5013P1803D,20180116,0.36,0.4,0.34,0.39,437360800
S5028C1801A,20180116,1.73,1.74,1.47,1.48,17716300
S5028C1803A,20180116,1.62,1.62,1.48,1.48,39181900
S5028C1803B,20180116,1.22,1.23,1.1,1.1,157184900
S5028C1803C,20180116,0.66,0.66,0.57,0.57,72717100
S5028P1801A,20180116,0.01,0.02,0.01,0.02,1176000
S5028P1803A,20180116,0.08,0.09,0.08,0.09,1804900
S5028P1803B,20180116,0.13,0.15,0.13,0.15,30431300
S5028P1803C,20180116,0.33,0.37,0.33,0.37,37316600
SAMA13C1806A,20180116,0.08,0.08,0.08,0.08,1175200
SAMA28C1803A,20180116,0.01,0.01,0.01,0.01,100000
SAWA01C1802A,20180116,0.88,0.93,0.77,0.79,13470500
SAWA01P1802A,20180116,0.13,0.17,0.11,0.17,15750900
SAWA07C1804A,20180116,0.86,0.89,0.75,0.75,6700
SAWA08C1801A,20180116,0.43,0.43,0.41,0.41,250300
SAWA08C1805A,20180116,0.25,0.27,0.2,0.21,7632400
SAWA11C1808A,20180116,0.51,0.53,0.42,0.43,4086600
SAWA13C1803A,20180116,0.89,0.89,0.74,0.74,52300
SAWA13C1804A,20180116,0.31,0.33,0.23,0.25,28222700
SAWA23C1807A,20180116,0.6,0.64,0.52,0.54,6365800
SAWA24C1801A,20180116,0.27,0.32,0.18,0.19,1133100
SAWA24C1804A,20180116,0.22,0.24,0.17,0.18,6721000
SAWA27C1804A,20180116,0.32,0.34,0.32,0.34,180000
SAWA28C1803A,20180116,0.48,0.52,0.41,0.41,11500000
SAWA28C1804A,20180116,0.11,0.12,0.08,0.08,10935600
SAWA28C1805A,20180116,0.18,0.2,0.15,0.15,1694000
SAWA28C1807A,20180116,0.44,0.46,0.36,0.39,18600800
SAWA42C1804A,20180116,0.71,0.75,0.63,0.63,641400
SAWA42P1804A,20180116,0.28,0.32,0.26,0.32,1124900
SCB01C1801A,20180116,0.89,0.89,0.84,0.88,9909000
SCB01C1804A,20180116,0.9,0.9,0.85,0.87,16468500
SCB01P1801A,20180116,0.08,0.09,0.08,0.08,3055500
SCB01P1804A,20180116,0.46,0.5,0.46,0.47,11997800
SCB07C1804A,20180116,0.55,0.55,0.53,0.53,51800
SCB08C1806A,20180116,0.6,0.6,0.56,0.59,6786100
SCB11C1803A,20180116,0.52,0.52,0.49,0.51,3361300
SCB11P1803A,20180116,0.34,0.37,0.34,0.34,11643500
SCB13C1805A,20180116,0.57,0.57,0.52,0.55,15899600
SCB24C1806A,20180116,0.44,0.44,0.4,0.43,49100
SCB27C1802A,20180116,0.35,0.35,0.35,0.35,60000
SCB27P1802A,20180116,0.12,0.12,0.12,0.12,60000
SCB28C1804A,20180116,0.46,0.46,0.4,0.42,13703000
SCB42C1804A,20180116,0.78,0.82,0.78,0.82,555600
SCB42P1804A,20180116,0.31,0.33,0.31,0.32,230000
SCC01C1803A,20180116,0.5,0.51,0.49,0.49,11025300
SCC01P1803A,20180116,0.42,0.42,0.41,0.42,1513900
SCC07C1803A,20180116,0.24,0.24,0.23,0.23,100100
SCC08C1804A,20180116,0.15,0.15,0.14,0.14,5338500
SCC11C1803A,20180116,0.19,0.2,0.19,0.2,2121200
SCC11P1803A,20180116,0.39,0.4,0.39,0.4,780000
SCC13C1805A,20180116,0.26,0.26,0.25,0.25,3454000
SCC23C1803A,20180116,0.03,0.03,0.03,0.03,1000000
SCC23P1803A,20180116,0.02,0.02,0.02,0.02,9000
SCC24C1806A,20180116,0.22,0.22,0.2,0.2,252600
SCC27P1801A,20180116,0.05,0.05,0.05,0.05,120000
SCC28C1804A,20180116,0.21,0.21,0.2,0.21,2500700
SCC28P1802A,20180116,0.04,0.04,0.04,0.04,400000
SCC42C1805A,20180116,0.39,0.39,0.39,0.39,46600
SCCC08C1811A,20180116,0.37,0.37,0.36,0.36,1864600
SCCC13C1809A,20180116,0.48,0.48,0.47,0.47,46200
SCCC23C1806A,20180116,0.04,0.04,0.03,0.03,1183000
SCCC27C1812A,20180116,0.4,0.4,0.39,0.39,120000
SCCC42C1804A,20180116,0.1,0.1,0.1,0.1,10900
SGP13C1806A,20180116,1.93,2,1.93,2,185800
SGP13C1807A,20180116,0.72,0.86,0.72,0.84,2306900
SGP13C1808A,20180116,0.25,0.29,0.24,0.28,13104900
SGP23C1805A,20180116,1.46,1.65,1.46,1.65,2886100
SIRI01C1803A,20180116,0.18,0.18,0.18,0.18,5365000
SIRI01P1803A,20180116,0.34,0.34,0.34,0.34,1363200
SIRI08C1801A,20180116,0.01,0.01,0.01,0.01,1101000
SIRI11C1804A,20180116,0.16,0.16,0.15,0.15,1225300
SIRI13C1802A,20180116,0.08,0.09,0.08,0.09,250100
SIRI28C1807A,20180116,0.25,0.25,0.25,0.25,1683400
SIRI42C1805A,20180116,0.26,0.26,0.26,0.26,168200
SPAL01C1805A,20180116,0.43,0.45,0.43,0.45,1774000
SPAL01P1805A,20180116,0.77,0.77,0.76,0.76,2507300
SPAL11C1807A,20180116,0.52,0.54,0.52,0.53,2975400
SPAL28C1805A,20180116,0.08,0.08,0.07,0.07,1500
SPAL42C1804A,20180116,0.96,0.98,0.96,0.98,722000
SPAL42P1804A,20180116,0.19,0.19,0.18,0.18,257200
SPCG13C1806A,20180116,0.53,0.53,0.51,0.51,1799200
SPCG28C1803A,20180116,0.32,0.33,0.31,0.31,3640700
SPRC01C1805A,20180116,0.48,0.49,0.48,0.49,1259800
SPRC01P1805A,20180116,0.4,0.4,0.39,0.39,1087200
SPRC08C1801A,20180116,0.25,0.27,0.25,0.27,459800
SPRC11C1804A,20180116,0.55,0.57,0.55,0.57,253200
SPRC13C1802A,20180116,0.52,0.53,0.51,0.53,1610000
SPRC13C1805A,20180116,0.2,0.21,0.2,0.21,4033200
SPRC23C1801A,20180116,0.27,0.29,0.26,0.27,520000
SPRC27C1804A,20180116,0.29,0.29,0.29,0.29,160000
SPRC28C1802A,20180116,0.12,0.12,0.12,0.12,2365200
SPRC42C1805A,20180116,0.52,0.53,0.52,0.53,405800
STA08C1807A,20180116,0.46,0.46,0.27,0.28,29679800
STA13C1807A,20180116,0.38,0.38,0.19,0.19,54468700
STEC01C1802A,20180116,0.18,0.22,0.17,0.22,30384500
STEC01P1802A,20180116,0.34,0.35,0.28,0.29,665700
STEC06C1803A,20180116,0.25,0.31,0.25,0.31,3772700
STEC08C1803A,20180116,0.07,0.08,0.07,0.08,987700
STEC11C1805A,20180116,0.12,0.15,0.12,0.14,4329900
STEC23C1808A,20180116,0.17,0.21,0.17,0.21,17080900
STEC28C1806A,20180116,0.12,0.16,0.11,0.16,6130700
STEC42C1805A,20180116,0.2,0.23,0.2,0.23,624800
STPI08C1811A,20180116,0.48,0.5,0.46,0.47,4119600
STPI11C1804A,20180116,0.04,0.05,0.04,0.04,368500
STPI23C1805A,20180116,0.02,0.02,0.01,0.01,915500
STPI23C1806A,20180116,0.24,0.26,0.23,0.23,1304200
STPI28C1802B,20180116,0.03,0.03,0.02,0.02,3991500
STPI28C1807A,20180116,0.31,0.34,0.3,0.3,4750100
SUPE06C1806A,20180116,0.27,0.27,0.27,0.27,569800
SUPE13C1802A,20180116,0.01,0.01,0.01,0.01,4532400
SUPE13C1805A,20180116,0.15,0.15,0.15,0.15,500
SUPE13C1806A,20180116,0.22,0.22,0.22,0.22,7297700
SUPE23C1803A,20180116,0.03,0.03,0.03,0.03,100000
SUPE28C1804A,20180116,0.13,0.13,0.13,0.13,2867200
SUPE28C1806A,20180116,0.23,0.23,0.22,0.22,2658600
TASC01C1803A,20180116,0.52,0.55,0.52,0.53,4582000
TASC01C1806A,20180116,0.77,0.79,0.76,0.77,4009100
TASC01P1803A,20180116,0.67,0.68,0.66,0.66,1354600
TASC01P1806A,20180116,0.72,0.72,0.7,0.71,2925800
TASC11C1806A,20180116,0.57,0.6,0.57,0.58,1841100
TASC13C1801A,20180116,0.01,0.01,0.01,0.01,100000
TASC13C1805A,20180116,0.37,0.39,0.37,0.38,2451500
TASC23C1806A,20180116,0.6,0.63,0.6,0.61,1008900
TASC28C1805A,20180116,0.35,0.37,0.35,0.35,6314500
TASC42C1804A,20180116,0.49,0.52,0.49,0.52,260000
TCAP01C1801A,20180116,0.96,0.96,0.94,0.95,2452100
TCAP01P1801A,20180116,0.01,0.01,0.01,0.01,85000
TCAP06C1801A,20180116,1.16,1.19,1.16,1.16,391000
TCAP11C1803A,20180116,0.86,0.86,0.82,0.84,778500
TCAP13C1804A,20180116,0.55,0.55,0.52,0.53,3682200
TCAP23C1807A,20180116,0.78,0.81,0.78,0.78,1453600
TCAP24C1807A,20180116,0.52,0.55,0.52,0.55,223000
TCAP27C1807A,20180116,0.55,0.55,0.55,0.55,3000
TCAP42C1805A,20180116,0.85,0.86,0.85,0.85,1514200
THAI01C1803A,20180116,0.38,0.38,0.37,0.38,712400
THAI01C1806A,20180116,0.5,0.51,0.49,0.5,914700
THAI01P1803A,20180116,0.7,0.7,0.7,0.7,498100
THAI01P1806A,20180116,0.77,0.77,0.77,0.77,578500
THAI06C1802A,20180116,0.2,0.2,0.2,0.2,120000
THAI08P1803A,20180116,0.45,0.45,0.45,0.45,1890000
THAI11C1808A,20180116,0.39,0.41,0.38,0.41,558100
THAI13C1803A,20180116,0.18,0.19,0.18,0.19,1665600
THAI28C1803A,20180116,0.1,0.1,0.1,0.1,3000
THAI42C1804A,20180116,0.17,0.17,0.17,0.17,507300
THAN01C1812A,20180116,0.67,0.69,0.65,0.67,3986200
THAN13C1804A,20180116,1.1,1.14,1.1,1.11,535000
THAN13C1809A,20180116,0.25,0.27,0.24,0.26,2273400
THAN23C1807A,20180116,1.1,1.15,1.09,1.12,1000000
THAN28C1810A,20180116,0.32,0.33,0.31,0.33,2731000
THCO01C1803A,20180116,0.1,0.11,0.1,0.11,14590800
THCO01P1803A,20180116,0.86,0.86,0.82,0.85,2293700
THCO08C1804A,20180116,0.02,0.02,0.02,0.02,654400
THCO13C1805A,20180116,0.11,0.12,0.1,0.1,4325100
THCO23C1808A,20180116,0.03,0.03,0.02,0.03,121200
THCO24C1805A,20180116,0.04,0.04,0.03,0.03,302200
THCO28C1806A,20180116,0.2,0.21,0.2,0.2,6450300
TISC01C1803A,20180116,1.29,1.32,1.24,1.24,4072000
TISC07C1804A,20180116,1.23,1.23,1.17,1.17,4200
TISC08C1801A,20180116,0.45,0.49,0.41,0.42,3019800
TISC11C1805A,20180116,1.38,1.44,1.35,1.35,1382500
TISC13C1801A,20180116,0.41,0.43,0.34,0.35,806200
TISC13C1807A,20180116,0.8,0.81,0.75,0.76,12043100
TISC23C1802A,20180116,0.73,0.77,0.69,0.69,2128400
TISC24C1806A,20180116,1.18,1.24,1.14,1.15,23700
TISC27C1807A,20180116,0.89,0.89,0.87,0.87,66400
TISC28C1804A,20180116,0.7,0.73,0.65,0.66,6255300
TISC42C1806A,20180116,1.25,1.29,1.22,1.24,463600
TKN01C1805A,20180116,0.12,0.12,0.11,0.11,682800
TKN08C1801A,20180116,0.04,0.04,0.04,0.04,1020000
TKN08C1805A,20180116,0.05,0.06,0.05,0.06,7000
TKN11C1804A,20180116,0.38,0.38,0.38,0.38,300
TKN13C1803A,20180116,0.31,0.31,0.28,0.28,2870600
TKN13C1805A,20180116,0.05,0.06,0.04,0.05,6314200
TKN23C1806A,20180116,0.31,0.31,0.28,0.28,1780000
TKN28C1802A,20180116,0.12,0.12,0.09,0.09,2238600
TKN28C1804A,20180116,0.03,0.03,0.03,0.03,800000
TKN42C1805A,20180116,0.43,0.43,0.42,0.42,2900
TMB01C1801A,20180116,0.62,0.66,0.62,0.63,2235300
TMB01P1801A,20180116,0.01,0.02,0.01,0.02,432900
TMB08C1801A,20180116,0.59,0.65,0.59,0.65,2583100
TMB11C1806A,20180116,0.69,0.73,0.69,0.72,1612500
TMB23C1801A,20180116,0.19,0.22,0.19,0.22,550500
TMB24C1809A,20180116,0.43,0.44,0.41,0.41,664500
TMB28C1806A,20180116,0.4,0.43,0.4,0.42,9515300
TMB42C1805A,20180116,0.59,0.59,0.59,0.59,403600
TOP01C1805A,20180116,0.42,0.42,0.4,0.42,2551500
TOP01P1805A,20180116,0.58,0.6,0.58,0.58,2948900
TOP06C1803A,20180116,2.08,2.08,2,2.04,11200
TOP08C1805A,20180116,0.21,0.21,0.2,0.21,1037700
TOP11C1808A,20180116,0.4,0.4,0.38,0.39,962500
TOP13C1805A,20180116,0.92,0.96,0.92,0.96,10100
TOP13C1806A,20180116,0.23,0.24,0.22,0.22,7408000
TOP18C1808A,20180116,0.42,0.42,0.42,0.42,200000
TOP23C1803A,20180116,0.75,0.75,0.71,0.73,1130200
TOP24C1805A,20180116,0.72,0.72,0.7,0.7,55000
TOP28C1802A,20180116,1.1,1.1,1.02,1.02,90200
TOP28C1805A,20180116,0.27,0.27,0.26,0.26,738800
TOP42C1806A,20180116,0.45,0.45,0.44,0.45,211900
TOP42P1806A,20180116,0.7,0.71,0.7,0.7,299400
TPI08C1807A,20180116,0.28,0.28,0.27,0.27,200200
TPIP01C1805A,20180116,0.25,0.26,0.25,0.26,901700
TPIP01P1805A,20180116,0.39,0.39,0.37,0.37,1375300
TPIP11C1803A,20180116,0.13,0.13,0.12,0.12,118200
TPIP27C1812A,20180116,0.25,0.25,0.25,0.25,60000
TPIP28C1805A,20180116,0.1,0.1,0.1,0.1,204800
TPIP42C1804A,20180116,0.17,0.17,0.17,0.17,106600
TPIP42P1804A,20180116,0.39,0.39,0.39,0.39,105200
TRUE01C1801A,20180116,0.41,0.41,0.39,0.4,3583300
TRUE01C1804A,20180116,0.3,0.31,0.29,0.3,3419200
TRUE01P1801A,20180116,0.05,0.05,0.05,0.05,400000
TRUE01P1804A,20180116,0.45,0.46,0.45,0.45,2019200
TRUE06C1806A,20180116,0.46,0.46,0.45,0.45,1631500
TRUE07C1806A,20180116,0.22,0.22,0.22,0.22,20000
TRUE08C1802A,20180116,0.14,0.14,0.13,0.13,960900
TRUE11C1807A,20180116,0.25,0.26,0.25,0.25,502400
TRUE13C1801A,20180116,0.03,0.03,0.03,0.03,90000
TRUE13C1803A,20180116,0.29,0.29,0.28,0.29,972100
TRUE16C1812A,20180116,0.4,0.4,0.4,0.4,116000
TRUE23C1806A,20180116,0.35,0.35,0.35,0.35,205000
TRUE28C1803A,20180116,0.29,0.29,0.28,0.29,3562600
TRUE28P1802A,20180116,0.04,0.04,0.04,0.04,100
TRUE42C1804A,20180116,0.25,0.25,0.25,0.25,203600
TRUE42P1804A,20180116,0.34,0.35,0.34,0.34,85800
TTA08C1804A,20180116,0.04,0.04,0.04,0.04,235300
TTA11C1806A,20180116,0.15,0.15,0.15,0.15,1000
TTA13C1805A,20180116,0.04,0.04,0.04,0.04,210000
TTA23C1808A,20180116,0.09,0.1,0.09,0.1,103000
TTA28C1806A,20180116,0.25,0.26,0.25,0.25,8520000
TTCL08C1801A,20180116,0.03,0.03,0.02,0.03,3160800
TTCL13C1806A,20180116,0.27,0.29,0.27,0.28,6801300
TTCL23C1804A,20180116,0.05,0.05,0.05,0.05,190000
TU01C1803A,20180116,0.46,0.5,0.44,0.49,6881400
TU01P1803A,20180116,0.23,0.26,0.23,0.23,5438000
TU08C1805A,20180116,0.23,0.25,0.22,0.25,2626100
TU11C1804A,20180116,0.11,0.13,0.1,0.13,1395700
TU13C1804A,20180116,0.1,0.12,0.1,0.12,1784100
TU23C1806A,20180116,0.28,0.32,0.28,0.32,1440100
TU24C1808A,20180116,0.34,0.37,0.34,0.37,191000
TU27C1807A,20180116,0.44,0.44,0.44,0.44,120000
TU42C1804A,20180116,0.26,0.29,0.26,0.28,497200
TVO01C1802A,20180116,0.29,0.41,0.29,0.33,17217200
TVO11C1805A,20180116,0.3,0.43,0.3,0.35,4719900
TVO13C1804A,20180116,0.15,0.22,0.15,0.16,8847700
TVO23C1803A,20180116,0.05,0.05,0.04,0.04,2030100
TVO23C1808A,20180116,0.25,0.33,0.25,0.29,8137300
TVO28C1802A,20180116,0.12,0.22,0.12,0.15,12885200
UNIQ01C1802A,20180116,0.12,0.15,0.11,0.14,18934600
UNIQ01P1802A,20180116,0.78,0.8,0.71,0.72,2669800
UNIQ11C1803A,20180116,0.23,0.25,0.21,0.24,1955900
UNIQ13C1805A,20180116,0.09,0.11,0.08,0.11,5615600
UNIQ13C1807A,20180116,0.25,0.29,0.24,0.28,15276800
UNIQ23C1806A,20180116,0.06,0.08,0.06,0.08,1325100
UNIQ24C1806A,20180116,0.1,0.11,0.1,0.11,100000
UNIQ28C1805A,20180116,0.09,0.09,0.09,0.09,100
UNIQ28C1807A,20180116,0.29,0.33,0.27,0.32,15179100
UNIQ42C1805A,20180116,0.25,0.27,0.24,0.27,263300
UV08C1807A,20180116,0.48,0.52,0.47,0.49,14577200
VGI01C1812A,20180116,0.54,0.54,0.52,0.54,519500
VGI08C1801A,20180116,0.22,0.25,0.21,0.23,1315600
VGI08C1811A,20180116,0.51,0.54,0.51,0.54,1411400
VGI11C1803A,20180116,0.42,0.44,0.42,0.43,440800
VGI24C1801A,20180116,0.08,0.09,0.07,0.09,1868300
VGI28C1804A,20180116,0.33,0.34,0.31,0.33,5116800
VGI28C1810A,20180116,0.35,0.37,0.35,0.36,644100
VGI42C1805A,20180116,0.51,0.51,0.51,0.51,84400
VIBH13C1806A,20180116,0.15,0.15,0.14,0.15,303800
VNG13C1806A,20180116,0.1,0.1,0.09,0.09,1595200
WHA01C1802A,20180116,1.02,1.07,0.98,0.98,9264100
WHA08C1805A,20180116,0.72,0.75,0.68,0.68,10239900
WHA11C1805A,20180116,1.2,1.23,1.14,1.14,2146700
WHA13C1805A,20180116,0.94,0.97,0.9,0.9,6638000
WHA23C1802A,20180116,0.46,0.51,0.43,0.43,3729300
WHA24C1805A,20180116,0.99,0.99,0.9,0.91,2045200
WHA24C1807A,20180116,0.52,0.53,0.47,0.47,860600
WHA28C1804A,20180116,0.77,0.79,0.72,0.72,7703600
WHA28C1807A,20180116,0.34,0.35,0.29,0.29,3023200
WHA42C1806A,20180116,0.88,0.91,0.85,0.85,541000
WHA42P1806A,20180116,0.29,0.3,0.28,0.3,1609900
WORK01C1801A,20180116,1.06,1.07,1.05,1.06,1452100
WORK01C1806A,20180116,0.84,0.84,0.82,0.82,1648000
WORK01C1806B,20180116,0.59,0.6,0.58,0.58,768300
WORK08C1805A,20180116,0.11,0.13,0.11,0.12,1953500
WORK11C1805A,20180116,1.45,1.45,1.42,1.44,335200
WORK13C1802A,20180116,0.14,0.14,0.13,0.13,3263700
WORK13C1803A,20180116,0.97,1,0.97,1,60000
WORK13C1805A,20180116,0.09,0.09,0.07,0.08,1512900
WORK13C1806A,20180116,0.61,0.62,0.59,0.6,1412000
WORK23C1807A,20180116,0.72,0.73,0.7,0.7,257800
WORK27C1806A,20180116,0.16,0.16,0.16,0.16,100
WORK28C1802A,20180116,0.07,0.09,0.07,0.08,512100
WORK28C1804A,20180116,0.05,0.05,0.04,0.04,60100
WORK42C1806A,20180116,0.96,0.97,0.96,0.97,106300
2S-W1,20180116,0.71,0.73,0.71,0.71,2594600
ACAP-W2,20180116,7.55,7.55,7.05,7.1,96600
ACC-W1,20180116,0.09,0.1,0.09,0.09,806500
AEC-W4,20180116,0.03,0.03,0.03,0.03,869900
AIRA-W1,20180116,0.26,0.26,0.23,0.23,555700
AIRA-W2,20180116,0.13,0.14,0.12,0.12,2304700
AJA-W1,20180116,0.24,0.25,0.23,0.24,901600
ALT-W1,20180116,1.79,1.79,1.59,1.6,8565500
AQ-W4,20180116,0.01,0.01,0.01,0.01,299228400
AS-W1,20180116,0.64,0.64,0.6,0.6,244100
ATP30-W1,20180116,0.84,0.84,0.83,0.83,595600
BLAND-W4,20180116,0.04,0.05,0.03,0.04,33576600
BROCK-W1,20180116,0.04,0.05,0.03,0.04,3212000
BSM-W2,20180116,0.37,0.37,0.35,0.35,1060100
BTC-W3,20180116,0.01,0.01,0.01,0.01,176900
BTS-W3,20180116,0.07,0.07,0.05,0.05,26820700
BWG-W4,20180116,0.17,0.17,0.16,0.16,1361400
CEN-W4,20180116,0.09,0.1,0.09,0.1,300800
CGH-W2,20180116,0.04,0.04,0.03,0.04,4509500
CI-W1,20180116,0.54,0.54,0.53,0.54,225300
CIG-W6,20180116,0.01,0.02,0.01,0.01,1226900
CIG-W7,20180116,0.05,0.05,0.04,0.04,559400
CKP-W1,20180116,0.63,0.63,0.54,0.56,23289600
CRANE-W1,20180116,2.4,2.5,2.36,2.42,642700
DIGI-W1,20180116,0.1,0.1,0.09,0.1,169900
DIGI-W2,20180116,0.02,0.03,0.02,0.03,4275100
DNA-W1,20180116,3,3,2.82,2.82,60100
ECF-W2,20180116,2.5,2.5,2.46,2.48,641600
ECF-W3,20180116,1.56,1.56,1.51,1.51,782700
ECL-W2,20180116,1.91,1.91,1.81,1.81,2149500
EFORL-W3,20180116,0.01,0.02,0.01,0.02,1237100
EFORL-W4,20180116,0.01,0.02,0.01,0.02,48200
EIC-W2,20180116,0.03,0.04,0.03,0.04,101100
EIC-W3,20180116,0.07,0.09,0.07,0.09,11500
EIC-W4,20180116,0.01,0.01,0.01,0.01,900
EVER-W3,20180116,0.04,0.05,0.04,0.05,20000
FC-W1,20180116,0.07,0.08,0.07,0.08,3150100
FC-W2,20180116,0.05,0.06,0.05,0.06,740200
FER-W2,20180116,0.33,0.4,0.28,0.28,130300
FER-W3,20180116,0.15,0.17,0.15,0.16,39279300
