<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGP23C1604A,20151224,0.23,0.24,0.23,0.23,110600
SGP42C1607A,20151224,0.34,0.34,0.34,0.34,288000
SIM13C1606A,20151224,0.03,0.03,0.01,0.01,249000
SIM42C1607A,20151224,0.04,0.05,0.03,0.05,331700
SIRI01C1603A,20151224,0.23,0.24,0.23,0.23,470800
SIRI01P1603A,20151224,1.06,1.06,1.04,1.04,441200
SIRI06C1606A,20151224,0.39,0.39,0.39,0.39,2500
SIRI08P1602A,20151224,0.51,0.51,0.51,0.51,130200
SIRI28C1604A,20151224,0.18,0.18,0.18,0.18,2570000
SIRIH16,20151224,1.48,1.5,1.48,1.5,356
SIRIZ15,20151224,1.51,1.52,1.51,1.52,149
SMG,20151224,30.75,30.75,30.75,30.75,9000
SMM-W3,20151224,0.56,0.68,0.52,0.54,25279300
SPAL01C1604A,20151224,0.41,0.41,0.4,0.4,423600
SPAL01P1604A,20151224,0.79,0.81,0.79,0.81,336000
SPAL08C1602A,20151224,0.15,0.15,0.13,0.13,62400
SPAL08P1602A,20151224,0.22,0.24,0.22,0.24,54200
SPAL11C1602A,20151224,0,0.49,0.48,0.48,1089400
SPAL23C1609A,20151224,0.4,0.4,0.4,0.4,50800
SPAL42P1601A,20151224,0.55,0.58,0.55,0.58,80000
SPALIH16,20151224,17.82,17.82,17.82,17.82,100
SPCG11C1604A,20151224,0.57,0.59,0.57,0.59,415000
SPWPF,20151224,10,10.1,10,10,2100
STA06C1602A,20151224,0.13,0.13,0.13,0.13,40000
STEC01C1602A,20151224,0.71,0.72,0.7,0.72,882100
STEC01P1602A,20151224,0.61,0.63,0.6,0.6,544000
STEC08C1604A,20151224,0.2,0.2,0.2,0.2,167600
STEC13C1603A,20151224,0.16,0.17,0.16,0.16,464800
STEC28C1604A,20151224,0.16,0.16,0.16,0.16,608400
STECZ15,20151224,24.48,24.48,24.48,24.48,400
STPI01C1602A,20151224,0.02,0.02,0.02,0.02,1761300
STPI01P1602A,20151224,1.44,1.46,1.44,1.46,689400
STPI06C1608A,20151224,0.06,0.06,0.06,0.06,1080100
STPI11C1601A,20151224,0.01,0.01,0.01,0.01,100000
SVI01C1603A,20151224,0.19,0.19,0.19,0.19,220000
SVI11C1605A,20151224,0.31,0.31,0.31,0.31,322400
SVI23C1607A,20151224,0.5,0.5,0.49,0.49,124000
SVI42C1611A,20151224,0.33,0.33,0.33,0.33,100000
TCAP01C1601A,20151224,0.44,0.49,0.44,0.49,7744500
TCAP01P1601A,20151224,0.17,0.17,0.13,0.13,5414100
TCAPH16,20151224,36.72,36.72,36.72,36.72,400
TCJ-W1,20151224,0.48,0.62,0.45,0.5,174300
TCMC-W1,20151224,1.89,1.91,1.84,1.9,96900
TFD-W2,20151224,0.26,0.28,0.25,0.26,1626900
TFD-W3,20151224,0.31,0.36,0.3,0.32,4128500
THAI06C1603A,20151224,0.04,0.05,0.04,0.04,487800
THAI08C1606A,20151224,0.14,0.14,0.14,0.14,418800
THAI08P1512A,20151224,1.24,1.24,1.24,1.24,14000
THAIZ15,20151224,8.2,8.2,8.15,8.15,39
THCO01C1601A,20151224,0.11,0.11,0.11,0.11,650500
THCO01P1601A,20151224,0.83,0.85,0.83,0.85,198100
THCO08C1605A,20151224,0.2,0.21,0.2,0.21,389100
THCO27C1603A,20151224,0.07,0.07,0.06,0.06,24800
THCO42P1609A,20151224,0.63,0.63,0.61,0.62,307900
TISC01C1601A,20151224,0.13,0.13,0.13,0.13,1179400
TMB01C1601A,20151224,0.39,0.39,0.39,0.39,121000
TMB01P1601A,20151224,0.3,0.3,0.28,0.29,715600
TMB11C1602A,20151224,0,0.33,0.32,0.32,110000
TMB11P1604A,20151224,0.49,0.49,0.49,0.49,600000
TMB13C1605A,20151224,0.19,0.19,0.19,0.19,246000
TMB23C1601A,20151224,0.09,0.09,0.09,0.09,12000
TMBH16,20151224,2.45,2.47,2.45,2.47,461
TMBZ15,20151224,2.45,2.45,2.44,2.44,154
TOP01C1603A,20151224,0.89,0.89,0.83,0.86,5334700
TOP01P1603A,20151224,0.52,0.57,0.52,0.55,3120700
TOP06C1602A,20151224,0,1.29,1.25,1.25,20000
TOP08C1606A,20151224,0.78,0.78,0.73,0.73,1278500
TOP11C1605A,20151224,0.98,0.99,0.98,0.99,1754600
TOP11P1605A,20151224,0.7,0.72,0.7,0.7,1034500
TOP13C1606A,20151224,1.15,1.15,1.08,1.11,2612700
TOP28C1604A,20151224,0.64,0.65,0.63,0.65,2925200
TOPH16,20151224,63.61,63.61,63.61,63.61,120
TPAC-W1,20151224,3.36,3.64,3.3,3.4,1103800
TPIP01C1601A,20151224,0.18,0.18,0.16,0.16,8758900
TPIP01C1604A,20151224,0.21,0.21,0.2,0.21,5885300
TPIP01P1601A,20151224,0.75,0.77,0.75,0.77,1543600
TPIP01P1604A,20151224,1.04,1.05,1.04,1.04,2005200
TPIP06C1609A,20151224,0.35,0.35,0.35,0.35,100000
TPIP08C1606A,20151224,0.25,0.25,0.25,0.25,403800
TPIP08P1602A,20151224,0.41,0.44,0.41,0.44,477600
TPIP11C1606A,20151224,0.37,0.37,0.36,0.36,1360200
TPIP11P1606A,20151224,1.08,1.08,1.08,1.08,407600
TPIP13C1603A,20151224,0.1,0.1,0.1,0.1,982100
TPIP13C1604A,20151224,0.1,0.1,0.1,0.1,904000
TPIP13C1606A,20151224,0.25,0.25,0.24,0.24,2630200
TPIP28C1603A,20151224,0.08,0.08,0.07,0.07,22737000
TPIPLH16,20151224,2.11,2.11,2.08,2.1,14352
TPIPLM16,20151224,2.14,2.14,2.14,2.14,4101
TPIPLU16,20151224,2.25,2.25,2.25,2.25,100
TPIPLZ15,20151224,2.08,2.1,2.07,2.1,2425
TRITN-W2,20151224,0.48,0.5,0.48,0.5,465000
TRUE01C1603A,20151224,0.13,0.14,0.12,0.12,12030200
TRUE01C1605A,20151224,0.31,0.31,0.29,0.29,11299600
TRUE01P1603A,20151224,1.5,1.52,1.48,1.51,792300
TRUE01P1605A,20151224,1.14,1.16,1.13,1.15,2030800
TRUE06C1608A,20151224,0.12,0.12,0.11,0.12,72900
TRUE08C1605A,20151224,0.05,0.05,0.04,0.04,1024500
TRUE08C1605B,20151224,0.28,0.29,0.27,0.27,5128600
TRUE08P1601A,20151224,1.01,1.01,0.96,0.99,161600
TRUE11C1604A,20151224,0.08,0.08,0.08,0.08,100000
TRUE11P1604A,20151224,0,1.65,1.63,1.65,597000
TRUE13C1602A,20151224,0.06,0.07,0.05,0.05,985200
TRUE13C1605A,20151224,0.24,0.24,0.22,0.23,21498600
TRUE13P1602A,20151224,0.87,0.92,0.87,0.92,1568300
TRUE16C1612A,20151224,0.16,0.16,0.16,0.16,24000
TRUE23P1601A,20151224,1.01,1.02,0.99,1,951200
TRUE27C1605A,20151224,0.05,0.05,0.04,0.04,1500100
TRUE28C1602A,20151224,0.02,0.04,0.02,0.04,300
TRUE28C1604A,20151224,0.16,0.16,0.15,0.15,3825000
TRUEH16,20151224,7.1,7.11,6.96,7,865
TRUEM16,20151224,7.1,7.18,7.09,7.1,210
TRUEZ15,20151224,7.02,7.08,6.92,6.97,597
TTA01C1602A,20151224,0.03,0.03,0.03,0.03,35000
TTA01C1604A,20151224,0.1,0.1,0.1,0.1,1050000
TTA01P1602A,20151224,1.24,1.24,1.22,1.22,342000
TTA01P1604A,20151224,0.77,0.77,0.77,0.77,180200
TTA08C1604A,20151224,0.01,0.01,0.01,0.01,23000000
TTA08P1604A,20151224,0.94,0.94,0.93,0.93,200600
TTA11C1603A,20151224,0.17,0.18,0.17,0.18,1914200
TTA23C1602A,20151224,0.01,0.01,0.01,0.01,4000
TTA42C1609A,20151224,0.13,0.13,0.13,0.13,160000
TTAH16,20151224,7.74,7.74,7.74,7.74,105
TTAZ15X,20151224,7.6,7.7,7.6,7.7,9
TTCL06C1606A,20151224,0.05,0.05,0.05,0.05,400
TTCL08C1605A,20151224,0.14,0.15,0.13,0.14,727800
TTCL11C1604A,20151224,0.23,0.24,0.21,0.22,341100
TU01C1603A,20151224,0.28,0.3,0.27,0.29,2508200
TU01P1603A,20151224,0.8,0.8,0.76,0.77,1315400
TU11C1601A,20151224,0.11,0.11,0.11,0.11,411000
TUH16,20151224,17.04,17.04,17.04,17.04,20
TVD-W1,20151224,0.25,0.36,0.22,0.3,521200
UAC-W1,20151224,0.36,0.37,0.3,0.34,2009900
UNIQ01C1602A,20151224,0.31,0.34,0.31,0.34,1401000
UNIQ01P1602A,20151224,0.95,0.95,0.92,0.93,4718200
UNIQ08C1605A,20151224,0,0.32,0.29,0.32,426600
UNIQ11C1606A,20151224,0.64,0.64,0.64,0.64,192800
UNIQ23C1609A,20151224,0.29,0.29,0.29,0.29,125400
UNIQ28C1603A,20151224,0,0.26,0.24,0.26,321600
UOB8TF,20151224,8.95,8.95,8.95,8.95,10000
USDF16,20151224,36.03,36.03,36.03,36.03,1
USDG16,20151224,36.14,36.14,36.14,36.14,1
USDH16,20151224,36.2,36.2,36.11,36.18,7
USDZ15,20151224,36.05,36.1,36.03,36.08,847
UV28C1604A,20151224,0.11,0.11,0.11,0.11,60300
VGI01C1601A,20151224,0.12,0.13,0.1,0.12,6168500
VGI01P1601A,20151224,1.46,1.57,1.44,1.53,1570500
VGI06C1608A,20151224,0.44,0.44,0.42,0.42,103000
VGI08C1602A,20151224,0.03,0.03,0.02,0.03,4029800
VGI08P1602A,20151224,1.08,1.21,1.08,1.14,55500
VGI11C1512A,20151224,0.02,0.02,0.01,0.01,40000
VGI11C1606A,20151224,0.53,0.55,0.53,0.54,1308400
VGI11P1606A,20151224,0.91,0.98,0.91,0.97,1034600
VGI28C1605A,20151224,0.32,0.32,0.27,0.28,1979200
VTE-W1,20151224,0.52,0.52,0.43,0.44,8460600
WHA01C1601A,20151224,0.1,0.11,0.09,0.09,530000
WHA06C1608A,20151224,0.35,0.35,0.35,0.35,139800
WHA08C1604A,20151224,0.11,0.12,0.1,0.1,1213300
WHA11C1602A,20151224,0.13,0.13,0.12,0.12,614000
WHA11P1602A,20151224,1.78,1.81,1.78,1.81,626600
WHA13C1606A,20151224,0.34,0.34,0.33,0.33,660200
WHA27C1606A,20151224,0,0.23,0.22,0.23,515400
WHA28C1602A,20151224,0.12,0.12,0.11,0.11,1620200
