<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEZ15,20150817,10.33,10.4,10.17,10.17,751
TTA-W3,20150817,0.01,0.01,0.01,0.01,3894900
TTA01C1508A,20150817,0.02,0.02,0.01,0.02,973100
TTA01C1511A,20150817,0.25,0.26,0.24,0.24,2942900
TTA01C1602A,20150817,0.37,0.37,0.37,0.37,301400
TTA01P1511A,20150817,0.87,0.88,0.87,0.88,969300
TTA01P1602A,20150817,0.78,0.78,0.78,0.78,700800
TTA06C1602A,20150817,0.17,0.17,0.16,0.16,2588000
TTA13C1511A,20150817,0.2,0.2,0.19,0.19,3247700
TTA23C1602A,20150817,0.13,0.13,0.13,0.13,1100000
TTA28C1511A,20150817,0.17,0.17,0.15,0.15,1502800
TTAU15X,20150817,11.8,11.89,11.7,11.77,15
TTAZ15X,20150817,12,12,12,12,1
TTCL01C1511A,20150817,0.24,0.24,0.21,0.21,1234400
TTCL01P1511A,20150817,0.92,0.96,0.92,0.96,749200
TTCL06C1606A,20150817,0.37,0.37,0.36,0.36,222100
TTCL08C1508A,20150817,0.17,0.17,0.08,0.09,3793000
TTCL08C1512A,20150817,0.11,0.11,0.1,0.1,202000
TTCL11C1511A,20150817,0.25,0.25,0.23,0.23,8500
TU06C1511A,20150817,0.83,0.83,0.8,0.8,19300
TU16C1601A,20150817,0.41,0.41,0.41,0.41,28000
TVD-W1,20150817,0.96,0.96,0.92,0.94,16900
TVOU15,20150817,26.36,26.36,26.36,26.36,300
TWFP,20150817,24.6,24.6,24.3,24.3,59200
TWS,20150817,35,35.25,34,34.5,252200
UAC-W1,20150817,2.28,2.28,2.2,2.2,14900
UOB8TF,20150817,8.5,8.55,8.5,8.55,100400
USDQ15,20150817,35.43,35.46,35.35,35.4,32
USDU15,20150817,35.44,35.54,35.44,35.52,482
USDV15,20150817,35.45,35.45,35.45,35.45,5
USDZ15,20150817,35.52,35.57,35.52,35.57,36
UV01C1510A,20150817,0.15,0.15,0.14,0.14,260000
UV08C1508A,20150817,0.03,0.03,0.03,0.03,100000
UWC-W1,20150817,1.38,1.38,1.28,1.29,101200
VGI01C1509A,20150817,0.04,0.05,0.04,0.05,683200
VGI01C1601A,20150817,0.58,0.6,0.58,0.59,10578300
VGI01P1509A,20150817,0.97,0.98,0.95,0.95,47500
VGI01P1601A,20150817,1.24,1.27,1.24,1.25,2137100
VGI06C1608A,20150817,0.82,0.83,0.81,0.83,1428000
VGI08C1602A,20150817,0.42,0.43,0.41,0.43,754600
VGI08P1602A,20150817,1.17,1.17,1.17,1.17,167900
VGI11C1512A,20150817,0.71,0.72,0.71,0.71,994000
VGI11P1512A,20150817,1.03,1.03,1.03,1.03,10000
VGI13C1512A,20150817,0.44,0.45,0.43,0.44,6174200
VGI16C1601A,20150817,0.17,0.18,0.17,0.17,593400
VGI28C1511A,20150817,0.28,0.3,0.28,0.3,4702800
VTE-W1,20150817,2.6,2.7,2.52,2.64,3067100
WHA01C1601A,20150817,0.67,0.67,0.66,0.66,565800
WHA13C1512A,20150817,0.54,0.55,0.52,0.52,3902000
WHA27C1606A,20150817,0.78,0.78,0.78,0.78,100
WHA28C1512A,20150817,0.45,0.46,0.43,0.43,7094200
WHA42C1603A,20150817,0.6,0.61,0.6,0.6,260000
