<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC13P1705A,20161208,1.04,1.06,1.04,1.06,618400
SCC23C1703A,20161208,0.17,0.18,0.16,0.16,547200
SCC28C1702A,20161208,0.21,0.21,0.2,0.2,2444000
SCC28C1705A,20161208,0.61,0.61,0.59,0.59,2325800
SCC42C1708A,20161208,0.58,0.58,0.56,0.56,121400
SCC42P1708A,20161208,0.81,0.84,0.81,0.84,160800
SCCC42C1707A,20161208,0.51,0.54,0.51,0.54,15500
SIRI01C1701A,20161208,0.27,0.27,0.27,0.27,2162000
SIRI01P1701A,20161208,1.05,1.05,1.05,1.05,1000
SIRI06C1706A,20161208,0.74,0.74,0.74,0.74,9500
SIRI08C1702A,20161208,0.15,0.15,0.15,0.15,430200
SIRI08P1702A,20161208,0.46,0.46,0.46,0.46,155600
SIRI11C1701A,20161208,0.23,0.23,0.23,0.23,252800
SIRI24C1708A,20161208,0.27,0.27,0.27,0.27,12900
SIRI28C1701A,20161208,0.06,0.06,0.06,0.06,101400
SIRI28C1706A,20161208,0.43,0.43,0.43,0.43,898400
SIRI42C1708A,20161208,0.41,0.41,0.41,0.41,42200
SPAL01C1702A,20161208,0.4,0.4,0.39,0.39,458800
SPAL01P1702A,20161208,0.79,0.81,0.79,0.81,347100
SPAL11C1702A,20161208,0.36,0.36,0.35,0.35,314400
SPAL24C1703A,20161208,0.32,0.32,0.32,0.32,25000
SPAL42C1707A,20161208,0.21,0.21,0.21,0.21,40400
SPAL42P1707A,20161208,0.93,0.95,0.93,0.95,40400
SPCG42C1708A,20161208,0.66,0.66,0.65,0.65,40700
STEC01C1705A,20161208,0.35,0.36,0.35,0.36,708200
STEC01P1705A,20161208,0.45,0.47,0.45,0.46,435600
STEC06C1703A,20161208,1.42,1.42,1.4,1.4,10300
STEC08C1703A,20161208,0.25,0.26,0.24,0.25,1817500
STEC11C1702A,20161208,0.27,0.27,0.26,0.27,449600
STEC13C1701A,20161208,0.17,0.18,0.17,0.17,4061300
STEC13C1704A,20161208,1.09,1.09,1.07,1.09,1234000
STEC13C1706A,20161208,0.34,0.34,0.33,0.33,1630200
STEC23C1701A,20161208,0.26,0.26,0.23,0.23,1245400
STEC28C1705A,20161208,0.34,0.34,0.33,0.33,5181200
STPI01C1704A,20161208,0.89,0.92,0.89,0.89,2881700
STPI01P1704A,20161208,0.41,0.41,0.41,0.41,2663700
STPI06C1708A,20161208,0.95,0.96,0.94,0.94,266000
STPI08C1702A,20161208,0.18,0.19,0.16,0.16,6881500
STPI08C1707A,20161208,0.81,0.81,0.81,0.81,1746400
STPI11C1701A,20161208,0.68,0.68,0.63,0.63,408700
STPI13C1704A,20161208,0.25,0.27,0.25,0.25,56775700
STPI23C1707A,20161208,0.33,0.33,0.33,0.33,552000
STPI24C1704A,20161208,0.25,0.25,0.24,0.24,640000
STPI28C1705A,20161208,0.29,0.29,0.28,0.28,5422900
STPI42C1707A,20161208,0.39,0.39,0.37,0.37,980000
SVI42C1708A,20161208,0.79,0.94,0.79,0.94,440400
TASC01C1704A,20161208,0.37,0.39,0.37,0.37,3916000
TASC01P1704A,20161208,1.18,1.19,1.16,1.19,2809900
TASC08C1703A,20161208,0.07,0.07,0.07,0.07,500100
TASC08C1705A,20161208,0.33,0.35,0.33,0.33,4456900
TASC11C1703A,20161208,0.2,0.21,0.19,0.2,1065300
TASC13C1703A,20161208,0.19,0.2,0.19,0.19,1635500
TASC13C1706A,20161208,0.56,0.59,0.56,0.56,8604600
TASC28C1701A,20161208,0.01,0.01,0.01,0.01,300000
TASC28C1703A,20161208,0.29,0.31,0.29,0.29,1565200
TASC42C1707A,20161208,0.49,0.51,0.49,0.5,170000
TCAP01C1703A,20161208,0.44,0.46,0.43,0.46,3149300
TCAP01P1703A,20161208,0.47,0.47,0.47,0.47,105100
TCAP06C1701A,20161208,0.83,0.83,0.83,0.83,10000
TCAP23C1707A,20161208,0.32,0.33,0.32,0.32,143800
TCAP24C1705A,20161208,0.62,0.62,0.62,0.62,3200
TCAP42C1708A,20161208,0.43,0.47,0.43,0.47,141900
THAI01C1704A,20161208,0.28,0.28,0.26,0.26,11558600
THAI01P1704A,20161208,0.77,0.78,0.75,0.77,1325200
THAI06C1702A,20161208,4.28,4.28,4.22,4.22,800
THAI08C1701A,20161208,0.06,0.07,0.05,0.06,17085900
THAI11C1705A,20161208,0.24,0.24,0.23,0.23,701200
THAI13C1701A,20161208,0.07,0.08,0.06,0.07,7722600
THAI13C1702A,20161208,0.38,0.39,0.34,0.35,10334600
THAI13C1704A,20161208,0.22,0.22,0.21,0.21,1379200
THAI23C1705A,20161208,0.59,0.6,0.55,0.55,1419000
THAI24C1702A,20161208,0.13,0.13,0.11,0.11,100100
THAI27C1707A,20161208,0.28,0.28,0.28,0.28,35000
THAI28C1701A,20161208,0.28,0.29,0.25,0.25,7345800
THAI28C1701B,20161208,0.03,0.03,0.02,0.03,2817500
THAI28C1704A,20161208,0.17,0.17,0.16,0.16,4115100
THAI28C1704B,20161208,0.71,0.72,0.68,0.68,2856100
THAI42C1707A,20161208,0.3,0.3,0.29,0.29,297000
THCO01C1701A,20161208,0.25,0.25,0.24,0.25,253900
THCO01P1701A,20161208,0.85,0.86,0.85,0.86,1999300
THCO06C1708A,20161208,0.73,0.73,0.69,0.7,42300
THCO08C1702A,20161208,0.32,0.32,0.32,0.32,217200
THCO11C1701A,20161208,0.24,0.24,0.24,0.24,75000
THCO13C1701A,20161208,0.08,0.08,0.08,0.08,540000
THCO23C1705A,20161208,0.03,0.03,0.03,0.03,10700
THCO28C1704A,20161208,0.46,0.46,0.46,0.46,101400
TICO42C1707A,20161208,0.52,0.56,0.52,0.53,1820600
TISC01C1705A,20161208,0.57,0.58,0.56,0.56,1907000
TISC13C1704A,20161208,0.46,0.47,0.45,0.45,651800
TISC23C1702A,20161208,0.27,0.29,0.27,0.27,578200
TISC42C1701A,20161208,0.61,0.64,0.59,0.61,42000
TMB01C1703A,20161208,0.22,0.24,0.22,0.24,1303000
TMB01P1703A,20161208,0.49,0.49,0.47,0.48,65100
TMB06C1711A,20161208,0.37,0.37,0.37,0.37,100
TMB08C1705A,20161208,0.19,0.2,0.19,0.2,1771400
TMB11C1703A,20161208,0.14,0.16,0.14,0.15,1979200
TMB28C1701A,20161208,0.06,0.07,0.06,0.07,1184800
TMB28C1706A,20161208,0.2,0.22,0.2,0.22,5140600
TMB42C1708A,20161208,0.3,0.31,0.3,0.31,81100
TMB42P1708A,20161208,0.39,0.39,0.38,0.38,81200
TOP01C1701A,20161208,0.98,0.99,0.95,0.95,1050400
TOP01P1701A,20161208,0.28,0.29,0.28,0.29,1009300
TOP06C1703A,20161208,1.32,1.32,1.32,1.32,400000
TOP08C1705A,20161208,0.63,0.63,0.61,0.61,1912900
TOP11C1705A,20161208,0.82,0.82,0.81,0.81,270600
TOP13C1705A,20161208,0.88,0.88,0.88,0.88,214200
TOP23C1703A,20161208,0.5,0.5,0.49,0.49,694000
TOP28C1704A,20161208,0.67,0.67,0.66,0.66,1115400
TPIP01C1702A,20161208,0.37,0.39,0.36,0.37,17622800
TPIP01P1702A,20161208,0.38,0.39,0.38,0.39,4969700
TPIP06C1709A,20161208,0.56,0.56,0.56,0.56,5000
TPIP08C1704A,20161208,0.22,0.23,0.22,0.22,2838400
TPIP11C1612A,20161208,0.27,0.27,0.27,0.27,252600
TPIP11C1706A,20161208,0.41,0.42,0.41,0.41,937400
TPIP13C1706A,20161208,0.36,0.38,0.36,0.36,5907700
TPIP23C1701A,20161208,0.04,0.04,0.04,0.04,600
TPIP24C1706A,20161208,0.3,0.3,0.28,0.28,860200
TPIP27C1705A,20161208,0.36,0.36,0.35,0.35,181800
TPIP28C1703A,20161208,0.27,0.28,0.27,0.27,13923900
TPIP42C1707A,20161208,0.35,0.36,0.35,0.35,242200
TPIP42P1707A,20161208,0.37,0.37,0.36,0.37,283200
TRUE01C1701A,20161208,0.13,0.13,0.11,0.12,39053500
TRUE01C1704A,20161208,0.48,0.48,0.46,0.46,3988500
TRUE01P1701A,20161208,1.09,1.1,1.08,1.1,2921500
TRUE01P1704A,20161208,0.64,0.66,0.64,0.65,3411000
TRUE06C1707A,20161208,0.65,0.65,0.63,0.64,960000
TRUE08C1701A,20161208,0.11,0.11,0.1,0.1,2219600
TRUE08P1701A,20161208,0.16,0.16,0.16,0.16,804400
TRUE11C1704A,20161208,0.39,0.39,0.38,0.38,419800
TRUE13C1701A,20161208,0.04,0.04,0.03,0.03,871900
TRUE13C1703A,20161208,0.23,0.23,0.21,0.21,3848900
TRUE13P1701A,20161208,0.7,0.7,0.7,0.7,400
TRUE23C1703A,20161208,0.04,0.04,0.04,0.04,200000
TRUE23P1707A,20161208,0.42,0.42,0.42,0.42,1002000
TRUE27P1705A,20161208,1.1,1.1,1.1,1.1,70000
TRUE28C1701A,20161208,0.02,0.02,0.01,0.02,1686100
TRUE28C1702A,20161208,0.17,0.17,0.17,0.17,578200
TRUE28C1703A,20161208,0.14,0.14,0.14,0.14,2657000
TRUE28C1704A,20161208,0.35,0.35,0.35,0.35,5087000
TRUE42C1707A,20161208,0.38,0.38,0.38,0.38,84200
TRUE42P1707A,20161208,0.68,0.69,0.68,0.69,169400
TTA01C1704A,20161208,0.61,0.61,0.59,0.59,2081200
TTA01P1704A,20161208,0.66,0.66,0.66,0.66,334200
TTA08C1702A,20161208,0.1,0.11,0.1,0.11,1194700
TTA11C1703A,20161208,0.41,0.41,0.39,0.39,1819400
TTA13C1701A,20161208,0.06,0.06,0.06,0.06,3041300
TTA13C1704A,20161208,0.58,0.58,0.56,0.56,3106200
TTA24C1704A,20161208,0.48,0.48,0.48,0.48,100
TTA27C1701A,20161208,0.3,0.3,0.3,0.3,100
TTA28C1701A,20161208,0.04,0.04,0.04,0.04,130000
TTA28C1702A,20161208,0.44,0.44,0.42,0.42,2206200
TTW42C1707A,20161208,0.23,0.23,0.23,0.23,100
TU01C1701A,20161208,0.3,0.31,0.3,0.31,455000
TU01P1701A,20161208,0.84,0.84,0.82,0.83,227200
TU06C1711A,20161208,0.7,0.7,0.69,0.7,150000
TU11C1701A,20161208,0.3,0.3,0.3,0.3,1399200
TU24C1709A,20161208,0.41,0.42,0.41,0.41,628000
TU42C1707A,20161208,0.42,0.42,0.42,0.42,40600
TU42P1707A,20161208,0.8,0.8,0.79,0.79,40200
TVO42C1703A,20161208,0.79,0.85,0.79,0.83,380300
UNIQ01C1705A,20161208,0.53,0.57,0.53,0.57,4980500
UNIQ01P1705A,20161208,0.77,0.78,0.72,0.72,1122200
UNIQ06C1703A,20161208,0.72,0.77,0.72,0.76,495200
UNIQ08C1704A,20161208,0.42,0.47,0.42,0.45,5432500
UNIQ11C1612A,20161208,0.49,0.55,0.49,0.54,2325200
UNIQ11C1706A,20161208,0.59,0.63,0.58,0.63,1535700
UNIQ23C1707A,20161208,0.23,0.26,0.23,0.26,1116200
UNIQ24C1706A,20161208,0.46,0.52,0.46,0.52,4760200
UNIQ28C1705A,20161208,0.48,0.52,0.47,0.52,10790800
UNIQ42C1708A,20161208,0.6,0.65,0.6,0.65,254200
UV13C1706A,20161208,0.29,0.3,0.28,0.3,2634200
UV42C1707A,20161208,0.38,0.38,0.38,0.38,100
VGI01C1701A,20161208,0.13,0.15,0.13,0.13,4755100
VGI01P1701A,20161208,0.73,0.77,0.73,0.77,3296900
VGI06C1708A,20161208,0.34,0.34,0.32,0.32,5100
VGI08C1706A,20161208,0.23,0.23,0.21,0.21,2350900
VGI11C1706A,20161208,0.3,0.31,0.29,0.29,872400
VGI28C1701A,20161208,0.04,0.04,0.04,0.04,450000
VGI28C1706A,20161208,0.31,0.32,0.3,0.3,2055400
VGI42C1708A,20161208,0.4,0.41,0.39,0.39,283200
VNG13C1701A,20161208,0.16,0.18,0.15,0.16,6005100
VNG13C1706A,20161208,0.44,0.46,0.41,0.42,8315600
VNG28C1701A,20161208,0.18,0.19,0.16,0.16,10581300
VNG42C1707A,20161208,0.44,0.46,0.41,0.43,1479200
WHA01C1704A,20161208,0.32,0.33,0.32,0.33,1446600
WHA06C1708A,20161208,0.56,0.56,0.56,0.56,100
WHA08C1702A,20161208,0.25,0.25,0.24,0.24,379500
WHA11C1702A,20161208,0.22,0.22,0.21,0.21,266200
WHA13C1704A,20161208,0.28,0.28,0.26,0.26,1780400
WHA24C1705A,20161208,0.19,0.19,0.19,0.19,100
WHA27C1701A,20161208,0.14,0.14,0.14,0.14,100000
WHA28C1702A,20161208,0.1,0.1,0.09,0.09,4271600
WHA42C1701A,20161208,0.09,0.09,0.09,0.09,100
WORK11C1701A,20161208,0.25,0.28,0.24,0.28,731400
WORK27C1706A,20161208,0.48,0.49,0.48,0.49,248800
WORK42C1701A,20161208,0.12,0.15,0.12,0.15,415100
ABC-W1,20161208,0.28,0.29,0.27,0.29,4453300
ABC-W2,20161208,0.1,0.11,0.1,0.1,951100
ACAP-W1,20161208,16.8,18.3,16.7,17.6,881100
ACC-W1,20161208,0.16,0.16,0.16,0.16,766200
AEC-W2,20161208,0.08,0.09,0.07,0.08,4124200
AEC-W4,20161208,0.19,0.19,0.18,0.18,524100
AIRA-W1,20161208,0.51,0.51,0.51,0.51,9600
AIRA-W2,20161208,0.21,0.25,0.21,0.24,448200
AJD-W1,20161208,1.22,1.28,1.22,1.24,948700
AJD-W2,20161208,1.74,1.74,1.7,1.7,23100
BANPU-W3,20161208,13.5,13.6,13.4,13.4,969600
BLAND-W4,20161208,0.29,0.3,0.28,0.3,36320000
BROCK-W1,20161208,0.23,0.24,0.23,0.23,127600
BSM-W2,20161208,0.09,0.1,0.09,0.1,2729200
BTC-W3,20161208,0.02,0.02,0.01,0.02,316600
BTS-W3,20161208,0.78,0.79,0.74,0.75,14057600
BWG-W4,20161208,0.51,0.53,0.51,0.52,3455200
CCN-W1,20161208,1.21,1.21,1.17,1.2,103800
CGH-W1,20161208,0.2,0.21,0.2,0.21,624300
CGH-W2,20161208,0.24,0.26,0.23,0.25,749600
CIG-W6,20161208,0.1,0.11,0.1,0.11,176000
CKP-W1,20161208,0.52,0.54,0.51,0.54,5283800
DCON-W2,20161208,0.31,0.31,0.3,0.3,2360200
DCORP-W1,20161208,12,12,12,12,5000
DIMET-W1,20161208,2.22,2.22,2.08,2.2,8600
DNA-W1,20161208,2.54,2.54,2.54,2.54,3000
EARTH-W4,20161208,0.33,0.33,0.32,0.33,1504200
EASON-W2,20161208,2.66,2.66,2.66,2.66,100
ECF-W1,20161208,2.64,2.66,2.64,2.64,2500
ECL-W2,20161208,0.39,0.39,0.38,0.39,601800
EIC-W1,20161208,0.27,0.27,0.26,0.26,854300
EIC-W2,20161208,0.29,0.3,0.29,0.29,1245700
EIC-W3,20161208,0.5,0.5,0.5,0.5,100
EMC-W5,20161208,0.04,0.04,0.03,0.04,50300
EVER-W2,20161208,0.13,0.14,0.13,0.14,59100
EVER-W3,20161208,0.1,0.11,0.1,0.11,29600
FC-W1,20161208,0.15,0.15,0.14,0.14,321000
FC-W2,20161208,0.13,0.14,0.13,0.13,67100
FER-W1,20161208,0.28,0.29,0.28,0.28,678800
FVC-W1,20161208,2.22,2.32,2.16,2.28,5587100
GENCO-W1,20161208,0.89,0.89,0.84,0.85,551300
GIFT-W1,20161208,1.7,1.7,1.7,1.7,42500
GJS-W2,20161208,0.02,0.02,0.01,0.02,5400
GJS-W3,20161208,0.05,0.05,0.04,0.05,3704200
GL-W4,20161208,23.7,24.8,23.3,23.5,6424200
GLAND-W3,20161208,1.49,1.51,1.49,1.51,6800
GLAND-W4,20161208,1.36,1.41,1.36,1.37,23900
GREEN-W4,20161208,0.41,0.41,0.41,0.41,100
GSTEL-W1,20161208,0.02,0.02,0.01,0.02,10705200
GSTEL-W2,20161208,0.03,0.03,0.02,0.02,9200
GUNKUL-W,20161208,3,4.16,2.84,3.62,149800
IFEC-W1,20161208,3.54,3.66,3.54,3.62,38800
IFEC-W2,20161208,0.45,0.46,0.44,0.45,4196800
IRCP-W2,20161208,0.87,0.9,0.84,0.85,367100
ITD-W1,20161208,0.62,0.62,0.6,0.6,2846100
IVL-W1,20161208,2.86,3.18,2.86,3.08,12634300
IVL-W2,20161208,2.56,2.66,2.56,2.62,893500
JAS-W3,20161208,3.5,3.6,3.46,3.58,153568300
JMT-W1,20161208,6.8,7.05,6.25,6.3,3880300
KIAT-W1,20161208,0.18,0.19,0.18,0.18,2079900
L&E-W3,20161208,0.9,0.9,0.9,0.9,6000
LH-W3,20161208,5.55,5.8,5.5,5.75,108300
LOXLEY-W,20161208,1,1.03,1,1.01,1874000
MACO-W1,20161208,0.16,0.17,0.16,0.16,536000
MAX-W2,20161208,0.01,0.02,0.01,0.01,123059000
MBAX-W1,20161208,2.22,2.22,2.18,2.2,150000
MFC-W1,20161208,2.96,3.32,2.94,3,1092200
MIDA-W2,20161208,0.19,0.19,0.18,0.19,865400
MILL-W3,20161208,0.23,0.24,0.22,0.23,2115600
MINT-W5,20161208,4.44,4.46,4.4,4.44,121900
ML-W2,20161208,0.25,0.27,0.24,0.25,1218600
MONO-W1,20161208,1.02,1.04,1.02,1.02,1508300
MOONG-W1,20161208,3.48,3.52,3.48,3.48,7800
MPG-W1,20161208,0.22,0.22,0.21,0.21,777400
NBC-W1,20161208,0.45,0.48,0.44,0.48,573200
NCL-W1,20161208,0.3,0.33,0.3,0.3,1429600
NEP-W3,20161208,0.11,0.11,0.1,0.11,500
NEWS-W4,20161208,0.02,0.02,0.01,0.02,400
NEWS-W5,20161208,0.03,0.03,0.02,0.03,1500300
NINE-W1,20161208,0.55,0.55,0.55,0.55,200
NMG-W3,20161208,0.22,0.25,0.21,0.21,2555600
NPP-W2,20161208,0.6,0.63,0.59,0.6,946200
NUSA-W2,20161208,0.14,0.15,0.14,0.14,138600
OCEAN-W2,20161208,0.29,0.3,0.28,0.29,2129800
PHOL-W1,20161208,0.75,0.78,0.74,0.74,715300
PL-W1,20161208,1.24,1.25,1.22,1.23,51200
PPM-W1,20161208,1.85,1.86,1.84,1.84,676600
PPS-W1,20161208,0.52,0.53,0.52,0.53,46500
PSL-W1,20161208,1.89,1.89,1.84,1.84,420100
PSTC-W1,20161208,0.37,0.41,0.37,0.39,9002600
RML-W4,20161208,0.22,0.23,0.21,0.21,6999400
RWI-W1,20161208,0.83,0.84,0.82,0.84,1575800
S-W1,20161208,0.8,0.82,0.78,0.79,106800
SAMART-W,20161208,0.69,0.77,0.68,0.69,13293100
SAWAD-W1,20161208,7.85,7.85,7.45,7.65,62000
SIMAT-W3,20161208,0.67,0.67,0.66,0.66,10000
SIRI-W2,20161208,0.11,0.11,0.1,0.1,2618200
SMART-W1,20161208,0.35,0.36,0.34,0.35,89900
SMT-W1,20161208,2.28,2.36,2.26,2.36,6883100
SPORT-W5,20161208,0.83,0.86,0.83,0.85,477700
SUPER-W3,20161208,0.11,0.12,0.1,0.1,51869700
SUSCO-W1,20161208,0.63,0.63,0.6,0.6,8263600
SVI-W3,20161208,1.79,1.8,1.79,1.8,26000
T-W3,20161208,0.06,0.07,0.06,0.07,2496600
TAKUNI-W,20161208,0.41,0.42,0.4,0.41,1032000
TAPAC-W2,20161208,25.5,25.5,25.5,25.5,1000
TCC-W2,20161208,0.7,0.71,0.7,0.71,1000
TCC-W3,20161208,0.71,0.71,0.68,0.69,3900
TCC-W4,20161208,0.58,0.59,0.57,0.59,12800
TFD-W4,20161208,0.55,0.58,0.54,0.56,4856700
TFG-W1,20161208,4.58,4.78,4.42,4.46,18849000
TGPRO-W1,20161208,0.05,0.06,0.04,0.05,2519700
TGPRO-W2,20161208,0.09,0.1,0.08,0.1,29997300
TH-W1,20161208,0.23,0.23,0.22,0.22,289900
TH-W2,20161208,0.29,0.29,0.26,0.27,2875600
TMC-W1,20161208,0.62,0.64,0.62,0.63,56200
TMILL-W1,20161208,0.92,0.97,0.92,0.97,10200
TNPC-W1,20161208,0.61,0.63,0.61,0.62,1669200
TPOLY-W2,20161208,1.47,1.7,1.47,1.66,6891900
TSI-W2,20161208,0.12,0.12,0.12,0.12,204100
TSR-W1,20161208,3.48,3.48,3.28,3.4,14027200
TTA-W4,20161208,0.62,0.63,0.58,0.58,6040200
TTA-W5,20161208,1.46,1.47,1.45,1.45,66800
TVT-W1,20161208,0.51,0.53,0.51,0.52,340000
TWZ-W3,20161208,0.1,0.1,0.09,0.09,282200
TWZ-W4,20161208,0.03,0.03,0.03,0.03,6705000
U-W1,20161208,0.01,0.01,0.01,0.01,1111000
UPA-W1,20161208,0.27,0.27,0.26,0.26,782100
UWC-W2,20161208,0.1,0.1,0.09,0.09,2104200
VGI-W1,20161208,0.37,0.38,0.36,0.36,7513500
VIBHA-W2,20161208,1.87,1.91,1.87,1.9,1498400
VTE-W2,20161208,0.59,0.66,0.59,0.62,17102400
WHA-W1,20161208,7.85,8,7.85,7.95,18200
WIIK-W1,20161208,1.34,1.35,1.31,1.32,3679800
WORK-W1,20161208,8.7,8.7,8.7,8.7,10000
XO-W1,20161208,2.94,3.02,2.94,3.02,67200
!AGRO,20161208,484.92,487.88,484.22,486.49,2925430
!CONSUMP,20161208,149.22,149.25,148.13,148.9,1844022
!FINCIAL,20161208,181.69,183.27,181.55,182.43,4747175
!INDUS,20161208,115.34,116.87,115.12,116.65,18009455
!PROPCON,20161208,137.89,138.53,137.31,137.9,10606611
!RESOURC,20161208,177.23,177.74,176.52,176.72,6493241
!SERVICE,20161208,445.05,446.12,443.73,444.11,6946339
!TECH,20161208,161.65,163.47,161.48,162.17,6945267
$AGRI,20161208,229.77,232.27,228.54,230.66,734326
$AUTO,20161208,437.23,440.76,436.73,439.42,100076
$BANK,20161208,484.49,490.66,484.27,487.76,3973604
$COMM,20161208,36700,36798.2,36548.9,36676.3,1746626
$CONMAT,20161208,12762.9,12818.5,12619.6,12658.1,2595471
$CONS,20161208,133.66,134.98,132.97,134.33,2201094
$ENERG,20161208,20192.8,20249.6,20109.9,20131.9,6381166
$ETRON,20161208,2080.96,2109.23,2080.49,2097.07,1160365
$FASHION,20161208,696.92,697.46,692.36,693.85,279092
$FIN,20161208,3288.23,3304.75,3260.06,3266.26,670159
$FOOD,20161208,13872.9,13960.2,13848,13915.9,2191105
$HELTH,20161208,5841,5863.13,5791.7,5793.69,1707712
$HOME,20161208,46.82,47.11,46.66,46.86,1512838
$ICT,20161208,146.66,148.35,146.43,147.01,5784902
$IMM,20161208,68.65,69.49,68.44,69.28,227431
$INSUR,20161208,15880.9,15992.4,15850.3,15980,103412
$MEDIA,20161208,56.32,57.04,56.26,56.75,967656
$MINE,20161208,16.78,18.11,16.78,17.86,112075
$PAPER,20161208,1730.08,1744.14,1687.88,1701.94,95502
$PERSON,20161208,641.52,644.64,632.32,642.67,52092
$PETRO,20161208,1009.66,1025.22,1009.66,1022.54,1030570
$PF&REIT,20161208,184.88,185.04,184.63,184.95,134186
$PKG,20161208,4342.36,4456.33,4342.36,4451.33,1341349
$PROF,20161208,324.74,324.74,315.92,315.92,440630
$PROP,20161208,263.68,265.27,262.23,264.45,5675859
$STEEL,20161208,44.49,45.4,44.46,45.23,15214528
$TOURISM,20161208,596.01,600.28,594.66,594.66,55981
$TRANS,20161208,283.52,284.68,282.53,282.68,2027733
MAI,20161208,600.94,603.67,599.96,601.52,978280139
SET,20161208,1524.2,1530.33,1523.73,1525.41,10860061300
SET100,20161208,2153.72,2163.98,2152.77,2154.39,2020579065
SET50,20161208,953.71,958.22,953.24,953.68,1203350344
SETHD,20161208,1123.92,1129.87,1122.32,1125.51,305288425
ADVANC-F,20161208,147.5,147.5,147.5,147.5,100
BBL-F,20161208,158,159,157,158.5,1141600
BEC-F,20161208,17.7,18,17.7,18,1700
INTUCH-F,20161208,50,50,50,50,82500
KBANK-F,20161208,172.5,175,172,174.5,1528800
LH-F,20161208,9.5,9.5,9.25,9.35,122000
MAJOR-F,20161208,32.25,32.5,32.25,32.5,500
SCC-F,20161208,488,488,478,480,815800
STEC-F,20161208,27.25,27.25,27.25,27.25,3000
TISCO-F,20161208,53.25,53.25,53.25,53.25,23600
AAVH17,20161208,6.51,6.51,6.35,6.35,634
AAVZ16,20161208,6.49,6.5,6.4,6.4,151
ADVANCH17,20161208,147.6,147.6,147.6,147.6,401
ADVANCM17,20161208,147.81,147.81,147.81,147.81,20
ADVANCU17,20161208,148,148,148,148,40
ADVANCZ16,20161208,146.6,148.5,146.6,147.5,92
AMATAZ16,20161208,11,11,11,11,20
AOTH17,20161208,397.01,399.95,397,398,48
AOTM17,20161208,382.15,382.15,382.15,382.15,20
AOTZ16,20161208,395,397.5,395,395.5,42
BANPUH17X,20161208,18.5,18.6,18.49,18.49,55
BANPUU17,20161208,19.09,19.09,19.09,19.09,1
BANPUZ16X,20161208,18.5,18.7,18.5,18.52,433
BAZ16,20161208,23.39,23.4,23.39,23.4,102
BBLH17,20161208,156.95,157.25,156.5,157.25,64
BBLZ16,20161208,156.95,157.25,156.5,157.25,66
BCHH17,20161208,14.7,14.7,14.7,14.7,200
BCHM17,20161208,14.79,14.79,14.79,14.79,100
BCHZ16,20161208,14.77,14.77,14.77,14.77,300
BCPH17,20161208,33.45,33.45,33.45,33.45,150
BCPM17,20161208,33.2,33.2,33.2,33.2,113
BDMSH17,20161208,23.27,23.27,23.27,23.27,300
BDMSM17,20161208,22.9,22.9,22.9,22.9,2
BEMH17,20161208,7.75,7.76,7.7,7.76,1612
BEMM17,20161208,7.6,7.6,7.6,7.6,300
BEMZ16,20161208,7.6,7.62,7.55,7.6,9369
BHH17,20161208,187.9,187.9,187.9,187.9,20
BHM17,20161208,191,191,191,191,40
BJCH17Y,20161208,53.99,53.99,53.99,53.99,1
BLAH17,20161208,54.5,54.5,54.5,54.5,130
BLANDH17,20161208,1.77,1.78,1.76,1.76,25511
BLANDM17,20161208,1.79,1.79,1.75,1.75,202
BLANDU17,20161208,1.77,1.77,1.76,1.77,43
BLANDZ16,20161208,1.77,1.78,1.75,1.77,5345
BLAZ16,20161208,54.5,54.67,53.75,54.67,233
BTSH17,20161208,8.95,8.95,8.79,8.79,902
BTSM17,20161208,8.75,8.75,8.75,8.75,800
BTSZ16,20161208,8.95,8.95,8.8,8.8,3109
CBGZ16,20161208,76.4,76.49,76.15,76.49,106
CENTELH17,20161208,38.66,38.66,38.66,38.66,100
CKH17,20161208,31.75,32.1,31.75,31.83,1008
CKM17,20161208,31.25,31.25,31.25,31.25,100
CKPH17,20161208,3.69,3.69,3.69,3.69,2200
CKPM17,20161208,3.53,3.53,3.53,3.53,100
CKPZ16,20161208,3.57,3.68,3.56,3.68,14042
CKU17,20161208,32.27,32.27,32.27,32.27,2
CKZ16,20161208,31.64,32,31.64,31.8,6854
CPALLH17,20161208,59.9,59.9,59.9,59.9,101
CPALLM17,20161208,60.79,60.79,60.79,60.79,28
CPALLZ16,20161208,60.26,60.44,60.25,60.44,117
CPFH17,20161208,29.48,29.48,29.48,29.48,1200
CPFM17,20161208,29.6,29.6,29.6,29.6,1
CPFZ16,20161208,29.47,29.47,29.25,29.25,713
CPNH17,20161208,55.84,55.84,55.84,55.84,400
CPNZ16,20161208,57,57,57,57,1
DTACH17,20161208,34.25,34.25,33.5,33.5,1269
DTACM17,20161208,33.73,33.73,33.73,33.73,40
DTACZ16,20161208,34.5,34.5,33.87,33.87,27
EARTHH17,20161208,4.62,4.62,4.6,4.61,564
EARTHM17,20161208,4.66,4.66,4.66,4.66,50
GF10G17,20161208,20000,20030,19920,19940,683
GF10J17,20161208,20090,20100,20000,20020,161
GF10V16,20161208,21200,21250,21090,21100,5368
GF10Z16,20161208,19960,19970,19860,19880,1913
GFG17,20161208,20020,20020,19920,19920,24
GFJ17,20161208,20030,20050,20000,20000,10
