<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS11C1607A,20160603,0.3,0.31,0.3,0.31,673600
PS28C1609A,20160603,0.17,0.19,0.17,0.18,4177500
PS42C1611A,20160603,0.2,0.21,0.2,0.21,205300
PSL42C1611A,20160603,0.2,0.21,0.19,0.2,517000
PSM16,20160603,26.05,26.05,26.05,26.05,101
PTG01C1607A,20160603,1.01,1.02,0.98,0.98,2030100
PTG27C1609A,20160603,1.11,1.11,1.07,1.07,669800
PTG42C1610A,20160603,0.99,1,0.95,0.96,275800
PTT01C1606A,20160603,1.76,1.76,1.72,1.73,9698300
PTT01C1609A,20160603,0.99,1,0.95,0.98,9285000
PTT01P1606A,20160603,0.05,0.06,0.05,0.05,9875900
PTT01P1609A,20160603,0.91,0.95,0.91,0.93,7542400
PTT06C1611A,20160603,1.37,1.37,1.35,1.35,205000
PTT06P1611A,20160603,0.42,0.42,0.42,0.42,5000
PTT08C1607A,20160603,0.75,0.75,0.71,0.72,4080800
PTT08C1608A,20160603,1.53,1.53,1.49,1.51,1850000
PTT08C1610A,20160603,0.8,0.8,0.74,0.77,1877500
PTT08P1608A,20160603,0.22,0.23,0.22,0.23,2276500
PTT11C1609A,20160603,1.29,1.29,1.28,1.29,412000
PTT11P1609A,20160603,0.57,0.6,0.57,0.59,510200
PTT13C1607A,20160603,1.26,1.26,1.21,1.24,5701900
PTT13C1608A,20160603,0.72,0.72,0.67,0.7,23248400
PTT13C1611A,20160603,1.02,1.02,0.99,0.99,3612000
PTT13P1607A,20160603,0.11,0.11,0.1,0.1,4259500
PTT13P1611A,20160603,1.22,1.25,1.22,1.23,4597200
PTT13P1612A,20160603,1.03,1.07,1.03,1.05,21671100
PTT23C1611A,20160603,1.39,1.4,1.36,1.4,146200
PTT23P1608A,20160603,0.1,0.1,0.1,0.1,19000
PTT24C1609A,20160603,0.69,0.69,0.69,0.69,8000
PTT27C1607A,20160603,0.89,0.9,0.89,0.9,3834400
PTT28C1606A,20160603,0.49,0.49,0.46,0.47,1214100
PTT28C1607A,20160603,0.04,0.05,0.04,0.04,5678400
PTT28C1609A,20160603,0.49,0.5,0.47,0.48,2455600
PTT28C1611A,20160603,0.91,0.92,0.89,0.9,2815500
PTT28P1612A,20160603,0.54,0.55,0.54,0.55,1700100
PTT42P1611A,20160603,0.84,0.87,0.84,0.86,409200
PTTE01C1608A,20160603,0.98,1.04,0.96,1.04,32531500
PTTE01C1611A,20160603,1.06,1.13,1.05,1.13,19918600
PTTE01P1608A,20160603,1.35,1.36,1.27,1.27,11712200
PTTE01P1611A,20160603,1.5,1.52,1.47,1.47,11654800
PTTE06C1609A,20160603,1.19,1.25,1.17,1.24,1460300
PTTE06P1609A,20160603,0.25,0.26,0.23,0.23,863800
PTTE08C1607A,20160603,0.5,0.58,0.49,0.57,9641400
PTTE08C1608A,20160603,1.26,1.34,1.25,1.34,5383400
PTTE08C1610A,20160603,0.94,1.01,0.92,1.01,9227300
PTTE08P1608A,20160603,0.14,0.14,0.13,0.13,732800
PTTE11C1610A,20160603,1.2,1.32,1.2,1.31,871500
PTTE11P1610A,20160603,0.49,0.5,0.46,0.47,419000
PTTE13C1608A,20160603,0.74,0.8,0.72,0.8,30149800
PTTE13C1610A,20160603,1.02,1.09,0.99,1.09,11598600
PTTE13C1611A,20160603,1.12,1.18,1.1,1.18,3878300
PTTE13P1608A,20160603,0.37,0.39,0.34,0.34,3224300
PTTE13P1611A,20160603,1.89,1.91,1.84,1.84,2732700
PTTE16C1612A,20160603,0.98,1.02,0.98,1.01,70100
PTTE23C1611A,20160603,1.73,1.83,1.73,1.83,960000
PTTE23P1608A,20160603,0.07,0.07,0.06,0.06,206500
PTTE27P1610A,20160603,0.73,0.75,0.68,0.68,2790200
PTTE28C1607A,20160603,0.22,0.27,0.22,0.27,9077700
PTTE28C1608A,20160603,0.98,1.04,0.98,1.04,731000
PTTE28C1609A,20160603,0.73,0.79,0.72,0.79,10850400
PTTE28P1610A,20160603,0.21,0.22,0.19,0.2,632800
PTTE28P1612A,20160603,0.51,0.51,0.47,0.47,1191100
PTTE42C1608A,20160603,1.03,1.12,1.03,1.12,331200
PTTEPM16,20160603,79.29,81.29,78.52,80.75,505
PTTEPU16,20160603,78.65,80.5,78.65,80.5,466
PTTG01C1610A,20160603,0.72,0.74,0.71,0.74,10926300
PTTG01P1610A,20160603,0.98,1,0.95,0.95,4437200
PTTG06C1609A,20160603,0.97,1.02,0.97,1.02,217100
PTTG06P1609A,20160603,0.47,0.47,0.47,0.47,400
PTTG08C1607A,20160603,0.45,0.55,0.45,0.5,2789600
PTTG08C1608A,20160603,1.06,1.11,1.06,1.1,3011300
PTTG08C1610A,20160603,0.5,0.54,0.49,0.54,1877100
PTTG08P1608A,20160603,0.24,0.24,0.24,0.24,588400
PTTG11C1607A,20160603,1.06,1.1,1.06,1.1,413900
PTTG11P1607A,20160603,0.18,0.18,0.17,0.17,53500
PTTG13C1606A,20160603,0.11,0.13,0.11,0.13,1550600
PTTG13C1611A,20160603,0.83,0.87,0.83,0.87,2089200
PTTG24C1609A,20160603,0.44,0.45,0.44,0.45,30300
PTTG28C1606A,20160603,0.87,0.91,0.87,0.91,302800
PTTG28C1609A,20160603,0.51,0.55,0.51,0.55,4196500
PTTG42C1609A,20160603,0.52,0.56,0.52,0.56,358400
PTTG42P1609A,20160603,0.72,0.72,0.68,0.68,85400
PTTGCM16,20160603,61.2,61.2,61.2,61.2,201
PTTGCU16,20160603,62.2,62.2,62.2,62.2,140
PTTM16,20160603,307,307.5,304.3,307.5,179
PTTU16,20160603,305,307.49,304.5,307.49,442
QH01C1610A,20160603,0.41,0.41,0.39,0.4,1609900
QH01P1610A,20160603,0.46,0.48,0.46,0.47,2086400
QH08C1610A,20160603,0.39,0.4,0.39,0.4,602000
QH11C1607A,20160603,0.5,0.52,0.5,0.52,56600
QH16C1612A,20160603,0.54,0.54,0.54,0.54,300000
QH23C1611A,20160603,0.33,0.35,0.33,0.34,729800
QH28C1608A,20160603,0.31,0.32,0.31,0.32,4881500
QH42C1611A,20160603,0.32,0.33,0.32,0.33,122600
QHM16,20160603,2.55,2.57,2.55,2.57,1810
QHU16,20160603,2.62,2.64,2.58,2.62,7666
RATCHM16,20160603,52.34,52.34,52.34,52.34,1
ROBI01C1611A,20160603,0.63,0.7,0.63,0.68,4123500
ROBI08C1607A,20160603,1.09,1.22,1.09,1.16,2291500
ROBI11C1606A,20160603,1.31,1.43,1.31,1.39,649600
ROBI27C1606A,20160603,1.06,1.11,1.06,1.06,1059000
ROBI42C1609A,20160603,1.21,1.31,1.21,1.28,205400
ROBINSM16,20160603,59.69,59.69,59.69,59.69,100
ROJNA-W3,20160603,1.24,1.25,1.21,1.21,23400
RS01C1606A,20160603,0.28,0.29,0.27,0.27,2732200
RS01P1606A,20160603,0.34,0.35,0.34,0.35,919600
RS08C1609A,20160603,0.81,0.81,0.79,0.79,205200
RS13C1609A,20160603,0.23,0.23,0.22,0.22,1723600
RS27C1608A,20160603,0.18,0.18,0.18,0.18,1149500
RS42C1611A,20160603,0.31,0.31,0.31,0.31,61100
RSS3DU16,20160603,51.05,51.05,51.05,51.05,4
S01C1609A,20160603,0.31,0.31,0.31,0.31,148500
S28C1612A,20160603,0.29,0.29,0.29,0.29,34900
S5001C1606F,20160603,1.14,1.24,1.13,1.23,102054500
S5001C1606G,20160603,1.02,1.11,1,1.11,110544900
S5001C1606H,20160603,0.67,0.75,0.65,0.74,65866200
S5001C1607A,20160603,1.05,1.08,1.03,1.07,25339800
S5001C1607B,20160603,0.92,0.96,0.92,0.96,8999900
S5001C1607C,20160603,1.09,1.11,1.08,1.11,777700
S5001C1607D,20160603,0.71,0.75,0.69,0.75,1661100
S5001C1608A,20160603,1.03,1.07,1.01,1.07,12691200
S5001P1606F,20160603,0.77,0.78,0.69,0.69,114049400
S5001P1606G,20160603,0.55,0.56,0.48,0.48,49234700
S5001P1606H,20160603,0.45,0.46,0.38,0.38,14545400
S5001P1607A,20160603,0.8,0.81,0.76,0.76,38313400
S5001P1607B,20160603,0.8,0.82,0.77,0.77,7539800
S5001P1607C,20160603,0.48,0.49,0.45,0.45,6548800
S5001P1607D,20160603,0.99,1,0.96,0.96,896400
S5001P1608A,20160603,0.74,0.75,0.71,0.71,13809800
S5006C1606A,20160603,2.5,2.5,2.5,2.5,10000
S5006C1609A,20160603,0.78,0.84,0.77,0.82,865300
S5006P1606A,20160603,0.01,0.01,0.01,0.01,1586000
S5006P1606B,20160603,0.54,0.56,0.49,0.49,2896200
S5006P1609A,20160603,0.87,0.87,0.81,0.82,2646300
S5013C1606A,20160603,1.68,1.79,1.68,1.79,1535900
S5013C1606B,20160603,1.2,1.39,1.17,1.35,4458900
S5013C1606C,20160603,0.88,0.97,0.87,0.95,12041500
S5013C1606D,20160603,0.44,0.54,0.43,0.51,143192500
S5013C1609A,20160603,1.18,1.24,1.15,1.21,15150500
S5013C1609B,20160603,1.48,1.62,1.47,1.59,32152100
S5013P1606A,20160603,0.19,0.2,0.15,0.16,15242100
S5013P1606B,20160603,0.01,0.02,0.01,0.01,26225100
S5013P1606C,20160603,0.12,0.12,0.08,0.08,167538400
S5013P1606D,20160603,0.65,0.65,0.56,0.56,94432000
S5013P1609A,20160603,1.13,1.14,1.06,1.06,37148300
S5013P1609B,20160603,1.11,1.13,1.01,1.02,102809000
S5028C1606A,20160603,1.15,1.23,1.13,1.22,10671400
S5028C1606B,20160603,0.64,0.71,0.63,0.7,25381600
S5028C1607A,20160603,1.03,1.1,1.02,1.1,8112600
S5028C1607B,20160603,0.72,0.82,0.72,0.8,198422600
S5028P1606A,20160603,0.17,0.17,0.13,0.14,93232600
S5028P1606B,20160603,0.08,0.08,0.06,0.07,355500
S5028P1607A,20160603,0.41,0.42,0.38,0.38,30755000
S5028P1607B,20160603,0.4,0.41,0.38,0.38,10411100
S50M16,20160603,912,921.8,910.2,921.8,103042
S50N16,20160603,905.5,917.7,903.1,917.7,3
S50Q16,20160603,904,904,904,904,1
S50U16,20160603,902,912.5,900,912.5,7657
SAMA01C1606A,20160603,0.54,0.55,0.48,0.48,3953800
SAMA01C1611A,20160603,0.46,0.47,0.45,0.45,1736300
SAMA01P1606A,20160603,0.35,0.38,0.35,0.38,3974000
SAMA01P1611A,20160603,0.6,0.63,0.6,0.63,3036800
SAMA08C1610A,20160603,0.51,0.51,0.47,0.47,2145200
SAMA11C1609A,20160603,0.71,0.71,0.66,0.66,686400
SAMA27C1608A,20160603,0.31,0.31,0.3,0.3,3848800
SAMA28C1609A,20160603,0.37,0.37,0.33,0.33,2921000
SAMA42C1609A,20160603,0.15,0.15,0.14,0.14,332100
SAMARTM16,20160603,17.71,17.71,17.51,17.51,5
SAMARTU16,20160603,17.29,17.29,17.29,17.29,200
SAMT42C1610A,20160603,0.34,0.36,0.34,0.35,309900
SAWA01C1606A,20160603,0.31,0.31,0.24,0.25,9349700
SAWA01C1611A,20160603,0.47,0.48,0.41,0.44,10866500
SAWA01P1606A,20160603,0.71,0.85,0.71,0.83,6699600
SAWA01P1611A,20160603,0.98,1.06,0.98,1.03,9507300
SAWA06C1606A,20160603,0.6,0.6,0.53,0.56,400100
SAWA08C1610A,20160603,0.4,0.4,0.34,0.36,3690800
SAWA11C1611A,20160603,0.46,0.47,0.4,0.41,1480000
SAWA28C1612A,20160603,0.39,0.39,0.33,0.35,9240000
SAWA42C1610A,20160603,0.25,0.26,0.21,0.22,5011300
SAWA42P1610A,20160603,0.82,0.91,0.81,0.9,551000
SAWADM16X,20160603,39.1,39.1,39.1,39.1,400
SAWADU16X,20160603,39.25,39.25,39.25,39.25,700
SCB01C1607A,20160603,0.82,0.84,0.82,0.84,12568800
SCB01C1609A,20160603,0.69,0.72,0.69,0.72,6374800
SCB01P1607A,20160603,0.61,0.62,0.58,0.58,11701500
SCB01P1609A,20160603,0.88,0.88,0.85,0.85,4889300
SCB06C1609A,20160603,0.35,0.36,0.35,0.36,425000
SCB08C1606A,20160603,0.28,0.3,0.28,0.3,5949200
SCB08C1611A,20160603,0.7,0.72,0.7,0.72,3245500
SCB11C1606A,20160603,0.7,0.72,0.67,0.71,858000
SCB11P1606A,20160603,0.43,0.43,0.4,0.4,982700
SCB13C1612A,20160603,0.83,0.85,0.82,0.85,18198200
SCB24C1611A,20160603,0.5,0.5,0.5,0.5,39000
SCB28C1608A,20160603,0.43,0.45,0.43,0.44,3576800
SCB28C1612A,20160603,0.78,0.79,0.77,0.79,1590200
SCB28P1610A,20160603,0.23,0.23,0.22,0.23,606000
SCB42C1608A,20160603,0.5,0.53,0.5,0.53,129800
SCB42P1608A,20160603,0.38,0.39,0.38,0.39,337400
SCBM16,20160603,137.9,139.5,137.9,139.5,67
SCBU16,20160603,139,139,139,139,73
SCC01C1610A,20160603,0.59,0.59,0.58,0.58,5464800
SCC01P1610A,20160603,0.81,0.83,0.81,0.82,3722200
SCC06C1611A,20160603,0.81,0.81,0.81,0.81,610000
SCC08C1609A,20160603,0.66,0.66,0.65,0.65,2013500
SCC08P1609A,20160603,0.43,0.43,0.42,0.42,991200
SCC11C1606A,20160603,0.5,0.5,0.5,0.5,418100
SCC11P1606A,20160603,0.38,0.39,0.38,0.39,409800
SCC13C1607A,20160603,0.63,0.64,0.62,0.64,2525500
SCC13C1610A,20160603,0.59,0.6,0.58,0.6,2929200
SCC13C1611A,20160603,0.74,0.74,0.73,0.73,1138500
SCC23P1608A,20160603,0.25,0.25,0.25,0.25,201800
SCC28C1607A,20160603,0.55,0.56,0.54,0.56,873400
SCC28C1610A,20160603,0.54,0.54,0.53,0.54,2385200
SCC42C1611A,20160603,0.58,0.58,0.57,0.57,82000
SCC42P1611A,20160603,0.74,0.75,0.73,0.75,122000
SCCC42C1607A,20160603,0.15,0.15,0.14,0.15,840700
SCCM16,20160603,480.2,480.2,479.51,479.51,3
SCCU16,20160603,490,490,490,490,40
SCN42C1610A,20160603,0.61,0.66,0.6,0.64,1209800
SGP42C1607A,20160603,0.67,0.67,0.63,0.65,237200
SIM13C1606A,20160603,0.01,0.01,0.01,0.01,100000
SIM42C1607A,20160603,0.02,0.02,0.01,0.01,123100
SIRI01C1608A,20160603,0.45,0.46,0.45,0.46,1353500
SIRI01P1608A,20160603,0.37,0.37,0.36,0.36,1127600
SIRI08C1608A,20160603,0.41,0.41,0.41,0.41,635600
SIRI28C1610A,20160603,0.28,0.29,0.28,0.29,1292800
SIRI42C1611A,20160603,0.45,0.45,0.45,0.45,83200
SIRIM16,20160603,1.61,1.64,1.61,1.64,3896
SIRIU16,20160603,1.65,1.65,1.65,1.65,4058
SMM-W3,20160603,0.44,0.47,0.44,0.44,5273900
SPAL01C1609A,20160603,0.79,0.82,0.79,0.82,2851000
SPAL01P1609A,20160603,0.35,0.35,0.33,0.33,667800
SPAL08C1608A,20160603,0.58,0.61,0.57,0.61,1812100
SPAL11C1608A,20160603,0.88,0.91,0.88,0.91,355000
SPAL23C1609A,20160603,0.48,0.5,0.48,0.49,737600
SPAL42C1610A,20160603,0.86,0.86,0.86,0.86,167600
SPAL42P1610A,20160603,0.36,0.36,0.36,0.36,40800
SPALIM16,20160603,21.39,21.39,21.39,21.39,1
SPALIU16,20160603,21.64,21.64,21.64,21.64,200
SPCG42C1611A,20160603,0.39,0.39,0.39,0.39,24000
SPWPF,20160603,11,11,10.9,11,27800
STA42C1607A,20160603,0.14,0.15,0.14,0.15,1081400
STEC01C1607A,20160603,0.61,0.62,0.59,0.6,3143900
STEC01P1607A,20160603,0.55,0.57,0.55,0.57,2328400
STEC08C1609A,20160603,0.81,0.81,0.78,0.8,1693600
STEC11C1608A,20160603,0.83,0.83,0.81,0.81,321000
STEC11P1610A,20160603,0.86,0.87,0.86,0.87,345800
STEC13C1610A,20160603,0.59,0.59,0.56,0.57,3292500
STEC28C1608A,20160603,0.48,0.48,0.46,0.47,1268000
STECM16,20160603,23.13,23.13,23.13,23.13,600
STECU16,20160603,23.71,23.71,23.71,23.71,100
STPI01C1606A,20160603,0.22,0.22,0.21,0.21,1511200
STPI01C1611A,20160603,0.33,0.33,0.32,0.33,2426000
STPI01P1606A,20160603,0.33,0.34,0.33,0.33,1323800
STPI01P1611A,20160603,0.49,0.51,0.49,0.5,285400
STPI06C1608A,20160603,0.04,0.04,0.04,0.04,290000
STPI08C1608A,20160603,0.14,0.15,0.13,0.13,478900
STPI11C1607A,20160603,0.57,0.57,0.57,0.57,76200
STPI23C1608A,20160603,0.12,0.12,0.11,0.12,181500
SVI01C1608A,20160603,0.27,0.27,0.24,0.26,1741900
SVI11C1611A,20160603,0.31,0.32,0.31,0.32,167900
SVI23C1607A,20160603,0.18,0.19,0.18,0.19,142000
SVI42C1611A,20160603,0.24,0.24,0.23,0.24,62700
TASC01C1607A,20160603,0.06,0.06,0.05,0.05,2408900
TASC01C1607B,20160603,0.29,0.3,0.28,0.28,2954100
TASC01P1607A,20160603,1.49,1.51,1.48,1.5,2606000
TASC01P1607B,20160603,0.57,0.58,0.57,0.58,1563800
TASC08C1608A,20160603,0.02,0.03,0.02,0.03,344000
TASC08C1609A,20160603,0.31,0.31,0.29,0.29,983700
TASC11C1609A,20160603,0.99,1,0.96,0.97,387600
TASC13C1607A,20160603,0.02,0.02,0.01,0.02,2388300
TASC13C1608A,20160603,0.6,0.6,0.56,0.56,8447600
TASC13C1612A,20160603,0.3,0.3,0.29,0.29,4508100
TASC27C1609A,20160603,0.08,0.08,0.08,0.08,249800
TASC28C1608A,20160603,0.2,0.2,0.2,0.2,200000
TASC42C1610A,20160603,0.25,0.25,0.24,0.24,41400
TCAP01C1610A,20160603,0.3,0.3,0.29,0.3,150000
TCAP01P1610A,20160603,0.71,0.71,0.71,0.71,810400
TCAP42C1611A,20160603,0.32,0.32,0.32,0.32,64000
TCAPM16,20160603,34.15,34.15,34.15,34.15,2
TCAPU16,20160603,34.47,34.47,34.47,34.47,200
TCMC-W1,20160603,1.94,1.99,1.93,1.93,1132400
THAI01C1611A,20160603,0.73,0.75,0.73,0.73,11240700
THAI01P1611A,20160603,0.69,0.7,0.67,0.68,4823400
THAI08C1606A,20160603,1.19,1.24,1.19,1.21,1731900
THAI08C1611A,20160603,0.6,0.62,0.59,0.61,5636100
THAI11C1611A,20160603,0.86,0.88,0.86,0.87,336800
THAI13C1609A,20160603,1.14,1.14,1.11,1.11,782600
THAI13C1612A,20160603,0.52,0.54,0.52,0.52,4022100
THAI23C1611A,20160603,2.88,2.9,2.88,2.9,20000
THAI27C1610A,20160603,0.78,0.81,0.78,0.79,1925400
THAI27P1610A,20160603,0.24,0.24,0.22,0.22,1211000
THAI28C1608A,20160603,0.74,0.76,0.74,0.75,1627600
THAI28C1612A,20160603,0.57,0.59,0.56,0.58,5969800
THAI42C1610A,20160603,1.1,1.13,1.1,1.1,181300
THAI42P1610A,20160603,0.12,0.13,0.12,0.12,656500
THAIM16,20160603,17.7,17.9,17.6,17.7,539
THAIU16,20160603,17.6,17.8,17.6,17.61,18
THCO01C1606A,20160603,0.33,0.33,0.33,0.33,2673200
THCO01C1611A,20160603,0.4,0.4,0.37,0.37,2600300
THCO01P1606A,20160603,0.27,0.29,0.27,0.29,2466800
THCO01P1611A,20160603,0.55,0.56,0.55,0.56,2114200
THCO08C1609A,20160603,0.26,0.26,0.25,0.25,2494400
THCO11C1607A,20160603,0.29,0.3,0.27,0.27,341200
THCO42P1609A,20160603,0.49,0.49,0.49,0.49,329400
THCOMU16,20160603,27.68,27.68,27.68,27.68,201
TMB01C1610A,20160603,0.29,0.3,0.29,0.29,5534300
TMB01P1610A,20160603,0.62,0.62,0.61,0.61,1165600
TMB06C1611A,20160603,0.32,0.32,0.32,0.32,1030600
TMB08C1606A,20160603,0.02,0.02,0.02,0.02,1500000
TMB08C1611A,20160603,0.34,0.34,0.33,0.33,1044200
TMB11C1609A,20160603,0.26,0.27,0.26,0.26,234600
TMB11P1609A,20160603,0.49,0.49,0.49,0.49,61000
TMB23C1608A,20160603,0.13,0.13,0.12,0.12,773000
TMB28C1609A,20160603,0.12,0.14,0.12,0.13,10827900
TMB42C1611A,20160603,0.14,0.15,0.14,0.15,156200
TMBM16,20160603,2.29,2.32,2.29,2.31,1618
TMBU16,20160603,2.34,2.34,2.33,2.34,2773
TOP01C1608A,20160603,0.68,0.73,0.67,0.72,8981400
TOP01P1608A,20160603,0.91,0.91,0.85,0.87,1267800
TOP08C1606A,20160603,0.33,0.4,0.33,0.39,3664600
TOP08C1611A,20160603,0.57,0.62,0.57,0.61,4910800
TOP11C1611A,20160603,0.75,0.81,0.75,0.78,692000
TOP11P1611A,20160603,1.51,1.51,1.45,1.45,349000
TOP13C1606A,20160603,0.93,1,0.93,1,363700
TOP13C1611A,20160603,0.86,0.91,0.86,0.9,1341700
TOP24C1610A,20160603,0.44,0.45,0.44,0.44,296800
TOP28C1608A,20160603,0.42,0.46,0.42,0.45,615800
TOP28C1609A,20160603,0.42,0.46,0.42,0.46,7460600
TPIP01C1609A,20160603,0.23,0.24,0.21,0.22,8226700
TPIP01P1609A,20160603,0.92,0.94,0.92,0.94,4909500
TPIP06C1609A,20160603,0.32,0.32,0.31,0.32,65000
TPIP08C1606A,20160603,0.06,0.06,0.05,0.05,294000
TPIP08C1611A,20160603,0.25,0.25,0.24,0.24,1071200
TPIP11C1606A,20160603,0.22,0.22,0.2,0.2,732000
TPIP11P1606A,20160603,0.55,0.58,0.55,0.57,855800
TPIP13C1606A,20160603,0.01,0.02,0.01,0.01,470000
TPIP13C1612A,20160603,0.35,0.35,0.33,0.33,4467400
TPIP27C1608A,20160603,0.18,0.18,0.16,0.17,360100
TPIP27P1608A,20160603,0.49,0.5,0.49,0.5,443200
TPIP28C1608A,20160603,0.12,0.12,0.11,0.11,2249600
TPIP28C1611A,20160603,0.34,0.34,0.33,0.33,1280000
TPIP42C1610A,20160603,0.32,0.32,0.31,0.32,345800
TPIP42P1610A,20160603,0.47,0.49,0.47,0.48,423000
TPIPLM16,20160603,2.27,2.27,2.22,2.25,812
TPIPLU16,20160603,2.29,2.29,2.28,2.28,3516
TRITN-W2,20160603,0.41,0.41,0.41,0.41,1233900
TRUE01C1608A,20160603,0.75,0.75,0.73,0.74,22159100
TRUE01C1611A,20160603,0.48,0.48,0.46,0.47,10823100
TRUE01P1608A,20160603,0.39,0.39,0.38,0.38,1087000
TRUE01P1611A,20160603,0.88,0.89,0.88,0.89,13174100
TRUE06C1608A,20160603,0.06,0.06,0.06,0.06,210000
TRUE08C1607A,20160603,0.25,0.25,0.22,0.23,5431500
TRUE08P1607A,20160603,0.14,0.14,0.13,0.13,1451800
TRUE11C1610A,20160603,0.32,0.32,0.31,0.31,724800
TRUE11P1610A,20160603,1.02,1.04,1.02,1.04,464000
TRUE13C1606A,20160603,0.45,0.47,0.45,0.47,2007000
TRUE13C1608A,20160603,0.17,0.17,0.15,0.16,1314200
TRUE13C1612A,20160603,0.43,0.43,0.43,0.43,15897700
TRUE13P1606A,20160603,0.09,0.09,0.09,0.09,2499800
TRUE13P1612A,20160603,0.64,0.65,0.64,0.65,4231400
TRUE16C1612A,20160603,0.13,0.13,0.13,0.13,1377400
TRUE23P1608A,20160603,0.22,0.22,0.22,0.22,3570800
TRUE27C1608A,20160603,0.13,0.13,0.13,0.13,119900
TRUE27P1608A,20160603,0.78,0.8,0.78,0.8,251600
TRUE28C1608A,20160603,0.08,0.08,0.08,0.08,49000
TRUE28C1609B,20160603,0.21,0.21,0.21,0.21,16909700
TRUE28C1611A,20160603,0.43,0.43,0.43,0.43,2200000
TRUE42C1610A,20160603,0.5,0.5,0.49,0.49,501400
TRUEM16X,20160603,7.25,7.25,7.12,7.15,1685
TRUEU16X,20160603,7.25,7.25,7.12,7.13,11647
TTA01C1611A,20160603,0.52,0.53,0.51,0.52,454900
TTA01P1611A,20160603,0.85,0.86,0.85,0.85,1112500
TTA08C1608A,20160603,0.25,0.25,0.25,0.25,343800
TTA11C1609A,20160603,0.63,0.63,0.62,0.63,247200
TTA13C1610A,20160603,0.41,0.41,0.4,0.41,2956600
TTA23C1611A,20160603,0.4,0.41,0.4,0.41,39000
TTA28C1610A,20160603,0.26,0.26,0.26,0.26,120000
TTAM16,20160603,8.55,8.59,8.52,8.59,106
TTAU16,20160603,8.49,8.49,8.49,8.49,1000
TTCL06C1606A,20160603,0.03,0.03,0.03,0.03,1242400
TTCL08C1608A,20160603,0.6,0.63,0.55,0.6,6868400
TTCL23C1611A,20160603,0.5,0.52,0.46,0.5,3413800
TTCL27C1607A,20160603,0.04,0.04,0.04,0.04,20000
TTCLM16,20160603,19.2,19.2,19.2,19.2,7
TTCLU16,20160603,19.3,19.3,19.3,19.3,2
TTW42C1609A,20160603,0.15,0.17,0.15,0.17,41300
TU01C1608A,20160603,0.64,0.67,0.64,0.67,1976400
TU06C1611A,20160603,1.08,1.1,1.08,1.1,438600
TU11C1607A,20160603,1.02,1.04,1.02,1.04,503800
TU42C1609A,20160603,0.69,0.69,0.69,0.69,669600
TU42P1609A,20160603,0.25,0.25,0.24,0.24,2500
TUM16,20160603,21.72,21.72,21.72,21.72,30
TUU16,20160603,21.78,21.78,21.78,21.78,50
TVD-W1,20160603,0.65,0.69,0.6,0.6,7680900
TVOM16,20160603,31.85,31.85,31.85,31.85,21
TVOU16,20160603,32.25,32.25,32.25,32.25,100
UNIQ01C1607A,20160603,0.4,0.4,0.38,0.38,1985000
UNIQ01P1607A,20160603,0.68,0.72,0.68,0.71,1516200
UNIQ08C1610A,20160603,0.35,0.36,0.33,0.33,1695200
UNIQ11C1606A,20160603,0.17,0.17,0.16,0.16,153800
UNIQ23C1609A,20160603,0.12,0.12,0.12,0.12,549700
UNIQ28C1607A,20160603,0.14,0.14,0.13,0.13,360400
UNIQ42C1611A,20160603,0.27,0.27,0.26,0.26,51400
USDM16,20160603,35.6,35.63,35.57,35.63,74
USDU16,20160603,35.64,35.69,35.61,35.69,77
UV28C1608A,20160603,0.15,0.16,0.14,0.15,2956800
UV42C1610A,20160603,0.35,0.36,0.34,0.34,209800
VGI06C1608A,20160603,0.9,0.94,0.88,0.93,400500
VGI11C1606A,20160603,1.11,1.25,1.11,1.25,802600
VGI11P1606A,20160603,0.06,0.06,0.05,0.05,1403800
VGI28C1609A,20160603,0.25,0.32,0.25,0.31,18605200
VGI42C1610A,20160603,0.63,0.72,0.62,0.72,619500
VGIM16,20160603,4.91,4.91,4.91,4.91,2400
VGIU16,20160603,4.98,4.98,4.98,4.98,2420
VNG01C1607A,20160603,0.35,0.35,0.34,0.34,2773300
VNG42C1610A,20160603,0.4,0.4,0.4,0.4,25500
WHA01C1606A,20160603,0.62,0.62,0.57,0.57,8302200
WHA01C1611A,20160603,0.48,0.48,0.44,0.45,15612900
WHA08C1608A,20160603,0.33,0.33,0.29,0.29,7907000
WHA11C1608A,20160603,0.75,0.75,0.69,0.7,710000
WHA11P1608A,20160603,0.44,0.47,0.44,0.45,880600
WHA13C1606A,20160603,0.07,0.07,0.05,0.05,3316400
WHA27C1606A,20160603,0.05,0.05,0.04,0.04,2524300
WHA28C1606A,20160603,0.41,0.41,0.41,0.41,200000
WHA28C1609A,20160603,0.23,0.23,0.21,0.22,8120000
