<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART-W,20161107,0.89,0.9,0.85,0.87,2665200
SAWAD-W1,20161107,7.1,8.15,7.05,7.75,774900
SIMAT-W2,20161107,0.83,0.83,0.78,0.79,206600
SIMAT-W3,20161107,0.77,0.8,0.76,0.76,169300
SIRI-W2,20161107,0.12,0.13,0.11,0.12,5190100
SMART-W1,20161107,0.44,0.46,0.43,0.43,1408800
SMT-W1,20161107,2.3,2.3,2.22,2.24,331800
SPORT-W5,20161107,1.01,1.02,1,1,755200
SUPER-W3,20161107,0.26,0.27,0.25,0.25,12221900
SUSCO-W1,20161107,0.74,0.77,0.73,0.74,19225500
SVI-W3,20161107,1.85,1.85,1.85,1.85,2000
T-W3,20161107,0.07,0.07,0.06,0.06,1790900
TAKUNI-W,20161107,0.46,0.47,0.43,0.45,3120100
TCC-W2,20161107,0.7,0.7,0.67,0.69,2700
TCC-W3,20161107,0.71,0.73,0.71,0.73,199400
TCC-W4,20161107,0.64,0.64,0.61,0.63,163200
TFD-W4,20161107,0.75,0.77,0.74,0.74,2037200
TFG-W1,20161107,2.88,2.96,2.86,2.86,143100
TGPRO-W1,20161107,0.06,0.07,0.06,0.07,2418400
TGPRO-W2,20161107,0.1,0.1,0.09,0.09,26020000
TH-W1,20161107,0.27,0.29,0.26,0.26,2586700
TH-W2,20161107,0.28,0.3,0.28,0.3,97700
TMC-W1,20161107,0.69,0.7,0.69,0.7,514700
TMILL-W1,20161107,1.05,1.05,1.05,1.05,10000
TNPC-W1,20161107,0.58,0.63,0.58,0.6,1448600
TPOLY-W2,20161107,1.24,1.31,1.23,1.24,3576300
TSI-W2,20161107,0.13,0.16,0.13,0.14,22170200
TSR-W1,20161107,2.76,2.76,2.76,2.76,2500
TTA-W4,20161107,0.99,0.99,0.96,0.98,7411200
TTA-W5,20161107,1.32,1.37,1.31,1.34,775600
TVT-W1,20161107,0.61,0.62,0.6,0.61,1514700
TWZ-W3,20161107,0.12,0.12,0.11,0.12,1434500
TWZ-W4,20161107,0.04,0.04,0.03,0.03,3678700
U-W1,20161107,0.01,0.01,0.01,0.01,1221500
UPA-W1,20161107,0.3,0.31,0.3,0.3,294500
UREKA-W1,20161107,1.1,1.1,1.07,1.09,746200
UWC-W2,20161107,0.11,0.12,0.11,0.11,90661400
VGI-W1,20161107,0.49,0.5,0.48,0.48,1788700
VIBHA-W2,20161107,1.9,1.9,1.87,1.88,2600
VTE-W2,20161107,0.7,0.74,0.67,0.7,12102600
WHA-W1,20161107,7.9,8.05,7.9,8.05,4400
WIIK-W1,20161107,1.17,1.18,1.14,1.15,403800
XO-W1,20161107,3.38,3.38,3.2,3.2,12900
!AGRO,20161107,475.24,478.2,474.97,477.19,1936670
!CONSUMP,20161107,149.26,150.08,148.93,150.05,1288191
!FINCIAL,20161107,174.26,176.82,174.26,176.11,4197459
!INDUS,20161107,110.41,110.69,109.68,110.06,5781721
!PROPCON,20161107,140.49,141.24,140.23,140.66,9253242
!RESOURC,20161107,170.87,172.26,170.46,171.94,10607598
!SERVICE,20161107,435.86,438.15,434.42,437.86,8328075
!TECH,20161107,163.32,163.72,162.33,162.85,7481395
$AGRI,20161107,204.65,209.58,204.65,209.3,844984
$AUTO,20161107,432.35,433.47,431.72,432.54,127691
$BANK,20161107,472.69,480.61,472.69,477.57,2951589
$COMM,20161107,36230.7,36355,35949.3,36243.9,1475197
$CONMAT,20161107,13087.1,13165.8,13038.9,13125.1,1336812
$CONS,20161107,133.76,135.08,133.53,134.19,3495500
$ENERG,20161107,19475,19633.3,19428.3,19596.6,10584614
$ETRON,20161107,1986.62,1993.28,1976.95,1993.04,532362
$FASHION,20161107,705.08,707.39,704.55,706.35,312928
$FIN,20161107,2818.9,2865.75,2815.1,2865.75,671624
$FOOD,20161107,13682.3,13755.6,13661.9,13722.3,1091686
$HELTH,20161107,5632.57,5638.4,5589.76,5634.39,679831
$HOME,20161107,45.66,46.47,45.45,46.43,974123
$ICT,20161107,149.78,150.15,148.61,149.15,6949033
$IMM,20161107,70.62,71,70.52,70.79,81476
$INSUR,20161107,15707.1,15894.7,15707.1,15761,574246
$MEDIA,20161107,56.11,56.21,55.74,56.1,1447734
$MINE,20161107,12.96,13.13,12.63,12.71,22984
$PAPER,20161107,1687.88,1716.01,1659.75,1673.81,92484
$PERSON,20161107,645.69,646.12,638.4,645.12,1140
$PETRO,20161107,953.25,954.39,942.59,947.55,623120
$PF&REIT,20161107,189.16,189.3,187.94,188.35,181936
$PKG,20161107,4379.78,4410,4358.34,4364.43,530735
$PROF,20161107,333.33,339.21,333.33,336.97,411147
$PROP,20161107,266.94,269.62,266.73,267.33,4238994
$STEEL,20161107,43.31,44.08,43.21,43.83,4326214
$TOURISM,20161107,585.17,589.69,579.9,579.9,134208
$TRANS,20161107,276,280.49,275.46,280.42,4179958
MAI,20161107,583.2,588.89,582.52,586.38,812645195
SET,20161107,1496.06,1504.98,1495.14,1502.27,9379537690
SET100,20161107,2105.37,2119.98,2103.22,2115.5,1952044216
SET50,20161107,934.02,940.71,932.9,938.33,1234305740
SETHD,20161107,1118.25,1128.58,1117.79,1124.2,386597431
BBL-F,20161107,155,157.5,154.5,156,458600
CPN-F,20161107,54.5,54.5,54.5,54.5,900
KBANK-F,20161107,168,171,168,170,1845100
LH-F,20161107,9.25,9.35,9.25,9.35,107200
RCL-F,20161107,5,5,5,5,10000
SCC-F,20161107,500,508,500,504,136800
SPALI-F,20161107,21,21,21,21,500
TISCO-F,20161107,53.5,54.5,53.5,54.25,36700
AAVH17,20161107,7.13,7.13,7.13,7.13,6
AAVM17,20161107,7.2,7.2,7.2,7.2,500
AAVZ16,20161107,7.23,7.27,7.13,7.13,7338
ADVANCH17,20161107,151.99,152.29,151.5,151.8,454
ADVANCM17,20161107,151,151,151,151,1
ADVANCZ16,20161107,153.15,153.29,151.1,151.1,992
AOTH17,20161107,365.02,370.99,365.02,370.99,45
AOTZ16,20161107,370,375,366.03,375,76
APZ16,20161107,6.98,7,6.98,7,160
BAH17,20161107,24.65,24.65,24.65,24.65,300
BAM17,20161107,24.6,24.6,24.6,24.6,850
BANPUH17X,20161107,19.15,19.85,19.01,19.74,1305
BANPUM17,20161107,19.9,19.9,19.9,19.9,6900
BANPUU17,20161107,20,20,20,20,201
BANPUZ16X,20161107,19.49,19.97,19.48,19.79,2827
BAZ16,20161107,24.7,24.7,24.7,24.7,1
BBLZ16,20161107,155.1,157,155.1,157,63
BCHH17,20161107,13.23,13.23,13.23,13.23,3250
BCHZ16,20161107,13.45,13.45,13.45,13.45,100
BCPH17,20161107,32.6,32.6,32.6,32.6,102
BCPZ16,20161107,32.5,32.94,32.5,32.85,215
BDMSH17,20161107,22.7,22.7,22.7,22.7,300
BDMSZ16,20161107,22.82,22.92,22.82,22.92,311
BEMH17,20161107,8.02,8.02,7.99,7.99,5103
BEMM17,20161107,7.94,7.94,7.94,7.94,13900
BEMZ16,20161107,7.74,7.94,7.65,7.92,12910
BHZ16,20161107,182.12,182.12,182.12,182.12,70
BJCH17Y,20161107,50.51,50.51,50.51,50.51,1
BJCU17,20161107,52,52,52,52,300
BJCZ16Y,20161107,51.01,52.5,51.01,52.5,1888
BLANDH17,20161107,1.63,1.63,1.63,1.63,800
BLANDM17,20161107,1.7,1.7,1.7,1.7,20771
BLANDU17,20161107,1.59,1.59,1.59,1.59,500
BLANDZ16,20161107,1.65,1.66,1.64,1.66,2666
BLAZ16,20161107,53.2,53.2,53.2,53.2,82
BTSZ16,20161107,8.59,8.59,8.59,8.59,2
CBGH17,20161107,70.2,70.2,70.2,70.2,303
CBGM17,20161107,70,70,70,70,3
CBGZ16,20161107,70.13,70.85,70.1,70.85,371
CKH17,20161107,30.75,30.75,30.75,30.75,100
CKM17,20161107,30.9,30.9,30.9,30.9,200
CKPH17,20161107,3.47,3.47,3.47,3.47,2
CKPU17,20161107,3.43,3.43,3.43,3.43,200
CKPZ16,20161107,3.49,3.49,3.4,3.45,473
CKZ16,20161107,30.95,31.15,30.95,31.05,212
CPALLH17,20161107,61.53,61.53,61.53,61.53,1000
CPALLM17,20161107,63.64,63.64,63.64,63.64,1700
CPALLZ16,20161107,61,61.91,61,61.91,118
CPFZ16,20161107,30.25,30.95,30.25,30.8,21
CPNZ16,20161107,54.25,54.25,54.25,54.25,100
DTACH17,20161107,31.79,31.79,31.79,31.79,62
DTACM17,20161107,31.89,31.89,31.89,31.89,17
DTACU17,20161107,31.5,31.5,31.5,31.5,20
DTACZ16,20161107,31.59,31.59,31.5,31.59,45
EARTHH17,20161107,4.64,4.64,4.64,4.64,1
EARTHM17,20161107,4.65,4.65,4.65,4.65,2
EARTHU17,20161107,4.9,4.9,4.9,4.9,2
EARTHZ16,20161107,4.69,4.77,4.69,4.77,13
GF10G17,20161107,21770,21800,21480,21500,3286
GF10J17,20161107,21820,21870,21540,21550,896
GF10V16,20161107,21200,21250,21090,21100,5368
GF10Z16,20161107,21740,21770,21440,21450,14225
GFG17,20161107,21740,21790,21490,21490,466
GFJ17,20161107,21800,21870,21550,21550,87
GFV16,20161107,21200,21250,21100,21100,606
GFZ16,20161107,21740,21770,21440,21450,2695
HMPROZ16,20161107,10.05,10.05,9.91,10,33
ICHIZ16,20161107,11.5,11.5,11.5,11.5,561
INTUCHH17,20161107,53.37,53.37,53.37,53.37,20
INTUCHZ16,20161107,53.18,53.18,53.18,53.18,251
IRPCH17,20161107,4.86,4.89,4.86,4.89,872
IRPCZ16,20161107,4.89,4.93,4.86,4.93,1395
ITDH17,20161107,5.47,5.5,5.45,5.45,221
ITDZ16,20161107,5.31,5.44,5.31,5.39,3527
IVLH17,20161107,32,32,32,32,600
IVLM17,20161107,32.27,32.27,32.27,32.27,100
IVLU17,20161107,32.01,32.01,32.01,32.01,1000
IVLZ16,20161107,32.7,32.7,32,32.05,749
JASH17,20161107,8.63,8.73,8.63,8.72,7228
JASM17,20161107,8.94,8.94,8.75,8.75,9203
JASU17,20161107,8.8,8.98,8.8,8.96,5
JASZ16,20161107,8.68,8.99,8.68,8.93,11254
KBANKH17,20161107,172.16,172.16,172.16,172.16,100
KBANKU17,20161107,169,170,169,170,2
KBANKZ16,20161107,168,170.5,168,170.5,354
KTBH17,20161107,17.45,17.57,17.39,17.57,150
KTBM17,20161107,17.09,17.09,17.09,17.09,1
KTBU17,20161107,17.21,17.21,17.2,17.2,5
KTBZ16,20161107,17.3,17.47,17.3,17.47,942
MAJORZ16,20161107,29.35,29.35,29.35,29.35,15
MINTH17,20161107,35.75,35.75,35.75,35.75,100
MINTM17,20161107,37.07,37.07,37.07,37.07,100
MINTZ16,20161107,36.94,36.94,36.44,36.44,410
PSZ16,20161107,22.05,22.05,22.05,22.05,2
PTTEPH17,20161107,83,83.4,82.69,83.4,15
PTTEPZ16,20161107,82.61,83.7,82.4,83.7,122
PTTGCH17,20161107,59.5,59.5,59.5,59.5,500
PTTGCM17,20161107,60.84,60.84,60.84,60.84,140
PTTGCZ16,20161107,59.5,59.5,59.5,59.5,40
PTTH17,20161107,339.74,341.8,339.74,341.8,82
PTTU17,20161107,344,344,344,344,10
PTTZ16,20161107,341,346,339.5,346,155
QHM17,20161107,2.5,2.5,2.5,2.5,600
QHZ16,20161107,2.48,2.48,2.48,2.48,100
S50F17,20161107,934.1,934.1,934.1,934.1,1
S50H17,20161107,929.5,930.8,924.2,929.9,4638
S50M17,20161107,922,925,918.5,924.1,940
S50U17,20161107,914,918.5,912.9,918,131
S50X16,20161107,931.6,936,931.6,936,4
S50Z16,20161107,933,938,930.7,937,84846
SAWADM17,20161107,42,42,42,42,400
SAWADZ16X,20161107,41.24,41.24,41.24,41.24,1210
SCBH17,20161107,145.4,145.4,145.4,145.4,1
SCBZ16,20161107,142,144.7,142,143.97,180
SCCH17,20161107,505.67,505.67,505.67,505.67,20
SCCZ16,20161107,499.49,499.9,499.49,499.9,26
SIRIH17,20161107,1.67,1.67,1.67,1.67,500
SIRIM17,20161107,1.78,1.78,1.78,1.78,1000
SIRIZ16,20161107,1.68,1.68,1.67,1.68,614
SPALIH17,20161107,24.2,24.2,24.2,24.2,100
STAM17,20161107,13.7,13.8,13.7,13.8,5
STAZ16,20161107,13.55,14,13.55,14,916
STECH17,20161107,26.87,26.87,26.87,26.87,200
STECZ16,20161107,26.69,26.69,26.69,26.69,300
THAIH17,20161107,26.73,26.73,26.73,26.73,300
THAIZ16,20161107,26.5,26.75,26.36,26.74,1122
THCOMH17,20161107,20.48,20.6,20.48,20.6,1130
THCOMM17,20161107,19.87,19.87,19.87,19.87,100
THCOMZ16,20161107,19.9,20.68,19.9,20.68,2
TMBH17,20161107,2.14,2.14,2.14,2.14,202
TMBZ16,20161107,2.12,2.13,2.11,2.12,907
TOPZ16,20161107,73.5,73.5,73.5,73.5,1
TPIPLH17,20161107,2.22,2.22,2.22,2.22,1700
TPIPLZ16,20161107,2.24,2.25,2.24,2.25,5085
TRUEH17X,20161107,6.84,6.86,6.81,6.86,15
TRUEM17,20161107,6.92,6.92,6.92,6.92,200
TRUEU17,20161107,6.51,6.51,6.51,6.51,400
TRUEZ16X,20161107,6.75,6.82,6.75,6.79,2490
TTAH17,20161107,9.28,9.28,9.28,9.28,110
TTAZ16,20161107,9.12,9.22,9.12,9.22,428
TTCLZ16,20161107,22.4,22.5,22.3,22.5,135
TUZ16,20161107,22.27,22.27,22.27,22.27,200
USDH17,20161107,35.15,35.15,35.12,35.12,13
USDZ16,20161107,35.15,35.15,35.08,35.09,276
VGIZ16,20161107,5.34,5.52,5.34,5.52,403
AAV13C1612A,20161107,0.38,0.39,0.36,0.36,2525500
AAV28C1612A,20161107,0.33,0.33,0.33,0.33,101400
ADVA01C1611A,20161107,0.59,0.59,0.54,0.55,9008200
ADVA01P1611A,20161107,0.97,1.03,0.97,1.02,7193300
ADVA13C1611A,20161107,0.73,0.74,0.72,0.72,1746300
ADVA13P1611A,20161107,0.79,0.84,0.79,0.83,3121000
ADVA16C1612A,20161107,0.02,0.02,0.02,0.02,300000
ADVA28C1612A,20161107,0.3,0.3,0.29,0.29,2551500
AOT01C1611A,20161107,0.12,0.14,0.12,0.14,7294400
AOT01P1611A,20161107,0.92,0.92,0.84,0.84,10895800
AOT08P1611A,20161107,0.08,0.08,0.08,0.08,410100
AOT13C1611A,20161107,0.52,0.6,0.52,0.6,3726000
AOT24C1612A,20161107,0.04,0.05,0.04,0.05,801600
AOT28C1612A,20161107,0.27,0.32,0.27,0.32,9619900
AP42C1611A,20161107,0.32,0.32,0.32,0.32,353300
BANP06C1611A,20161107,1.64,1.71,1.64,1.71,10800
BANP08C1611A,20161107,0.94,1.01,0.93,0.97,4163800
BANP13C1612A,20161107,1.14,1.19,1.14,1.19,110000
BANP13P1612A,20161107,0.01,0.02,0.01,0.01,1534400
BANP28C1612A,20161107,0.87,0.96,0.87,0.95,1433800
BBL08C1611A,20161107,0.04,0.06,0.04,0.05,1527300
BBL13C1611A,20161107,0.54,0.59,0.54,0.57,3206600
BBL13P1611A,20161107,0.99,0.99,0.94,0.95,2375800
BCH01C1612A,20161107,0.34,0.37,0.33,0.37,10689800
BCH01P1612A,20161107,0.45,0.46,0.42,0.42,3141700
BCHAY,20161107,19.95,19.95,19.95,19.95,3200
BCP06C1611A,20161107,0.33,0.35,0.33,0.35,370000
BCP08C1611A,20161107,0.18,0.2,0.18,0.18,3300300
BEAU24C1612A,20161107,1.55,1.55,1.48,1.48,21100
BEM01C1612A,20161107,0.41,0.46,0.4,0.44,43095800
BEM01P1612A,20161107,0.24,0.24,0.19,0.2,23914000
BEM28C1612A,20161107,0.25,0.3,0.25,0.29,10774500
BJCH08C1611A,20161107,0.1,0.11,0.1,0.11,916400
BLA01C1612A,20161107,0.82,0.89,0.82,0.83,4233300
BLAN01C1612A,20161107,0.38,0.38,0.37,0.38,1012200
BLAN01P1612A,20161107,0.31,0.31,0.31,0.31,328400
BRQ16,20161107,1703,1703,1681,1689,32
CBG01C1612A,20161107,1.19,1.26,1.19,1.25,11796700
CBG01P1612A,20161107,0.38,0.38,0.34,0.35,8326400
CHG01C1611A,20161107,0.15,0.15,0.14,0.15,2793600
CHG01P1611A,20161107,0.84,0.85,0.83,0.83,1016600
CHG24C1612A,20161107,0.03,0.04,0.03,0.04,324000
CHG28C1612A,20161107,0.11,0.11,0.11,0.11,50000
CK01C1612A,20161107,0.43,0.45,0.43,0.43,5859700
CK01P1612A,20161107,0.28,0.29,0.28,0.29,2051600
CK28C1612A,20161107,0.28,0.28,0.28,0.28,760700
CKP01C1612A,20161107,0.51,0.53,0.49,0.5,5023300
CPAL01C1611A,20161107,0.86,0.91,0.85,0.91,10917400
CPAL01P1611A,20161107,0.07,0.08,0.06,0.06,1602000
CPAL13C1611A,20161107,1,1.04,0.99,1.03,1954000
CPAL42C1611A,20161107,0.53,0.58,0.52,0.58,122400
CPF13C1612A,20161107,0.2,0.21,0.2,0.2,4237300
CPF24C1611A,20161107,0.12,0.12,0.11,0.11,640000
CPF28C1612A,20161107,0.18,0.18,0.18,0.18,403000
CPN42C1611A,20161107,0.37,0.39,0.37,0.39,41200
CPN42P1611A,20161107,0.39,0.39,0.39,0.39,300000
DELT24C1612A,20161107,0.37,0.37,0.34,0.35,153100
DTAC08P1611A,20161107,0.05,0.05,0.05,0.05,1113000
DTAC13C1612A,20161107,0.05,0.05,0.05,0.05,1513200
DTAC13P1612A,20161107,0.18,0.18,0.18,0.18,1919200
EART06C1611A,20161107,0.24,0.24,0.24,0.24,54000
EART42C1611A,20161107,0.1,0.1,0.1,0.1,41200
EGCO01C1612A,20161107,0.28,0.28,0.28,0.28,306000
EPG01C1611A,20161107,0.28,0.3,0.28,0.29,5141800
EPG01P1611A,20161107,0.57,0.59,0.55,0.56,2767300
EPG13C1612A,20161107,0.2,0.22,0.2,0.2,2303200
EPG28C1612A,20161107,0.19,0.21,0.19,0.2,1989800
GF10Q16,20161107,21700,21760,21650,21670,3919
GFQ16,20161107,21720,21770,21670,21670,199
GL13C1612A,20161107,1.05,1.16,1.05,1.16,319400
GL28C1612A,20161107,0.83,0.91,0.83,0.91,2357700
GLOB42C1611A,20161107,0.7,0.7,0.66,0.66,109500
GLOW01C1612A,20161107,0.34,0.34,0.33,0.34,435200
GLOW42C1611A,20161107,0.08,0.1,0.08,0.09,22000
GPSC13C1612A,20161107,0.29,0.29,0.28,0.28,9802600
GPSC28C1612A,20161107,0.19,0.19,0.18,0.18,1970100
GUNK01C1612A,20161107,0.19,0.19,0.19,0.19,180000
GUNK01P1612A,20161107,0.52,0.52,0.52,0.52,532600
GUNK08C1611A,20161107,0.02,0.02,0.02,0.02,140000
GUNK11C1611A,20161107,0.11,0.11,0.11,0.11,272000
HANA08C1611A,20161107,0.12,0.12,0.12,0.12,1125400
HMPR01C1612A,20161107,0.68,0.69,0.67,0.68,1072500
HMPR01P1612A,20161107,0.35,0.35,0.34,0.34,345500
INTU01C1611A,20161107,0.49,0.49,0.47,0.47,1483300
INTU01P1611A,20161107,0.61,0.63,0.61,0.63,406000
INTU13C1611A,20161107,0.53,0.53,0.52,0.52,441400
INTU13C1612A,20161107,0.23,0.23,0.23,0.23,1370400
INTU23C1611A,20161107,0.01,0.01,0.01,0.01,20000
INTU28C1612A,20161107,0.2,0.2,0.2,0.2,3000
IRPC01C1612A,20161107,0.21,0.23,0.21,0.23,11862200
IRPC13C1612A,20161107,0.08,0.09,0.08,0.09,846100
ITD01C1612A,20161107,0.1,0.1,0.1,0.1,8603800
ITD01P1612A,20161107,0.98,0.99,0.97,0.99,3101700
ITD13C1611A,20161107,0.05,0.05,0.04,0.04,10000
IVL08C1611A,20161107,0.19,0.19,0.17,0.18,3450600
IVL13C1612A,20161107,0.32,0.32,0.3,0.3,12391000
IVL24C1611A,20161107,0.09,0.09,0.08,0.08,225100
IVL28C1612A,20161107,0.1,0.1,0.09,0.1,9833400
IVL42C1611A,20161107,0.39,0.39,0.37,0.37,443000
JAS01C1611A,20161107,2.68,3.06,2.68,3.06,8932200
JAS01P1611A,20161107,0.08,0.08,0.05,0.06,1044600
JAS08C1611A,20161107,3.44,4.06,3.44,4.06,4466500
JAS13C1612A,20161107,1.31,1.53,1.3,1.53,1694900
KBAN01C1612A,20161107,0.48,0.55,0.48,0.53,13497000
KBAN01P1612A,20161107,1.07,1.07,1.01,1.02,10487600
KBAN13C1611A,20161107,0.75,0.81,0.75,0.8,8410500
KBAN13P1611A,20161107,0.92,0.92,0.87,0.9,3205400
KBAN23C1611A,20161107,0.06,0.09,0.06,0.08,1054600
KBAN42C1611A,20161107,0.1,0.11,0.1,0.1,335600
KBAN42P1611A,20161107,0.18,0.18,0.18,0.18,220000
KCE11C1611A,20161107,2.46,2.56,2.46,2.52,285100
KCE42C1611A,20161107,2.98,3.02,2.98,3.02,40800
KKP01C1612A,20161107,0.66,0.74,0.66,0.71,13952100
KTB01C1612A,20161107,0.28,0.3,0.28,0.29,5608300
KTB01P1612A,20161107,0.53,0.54,0.52,0.52,1683300
KTB06C1611A,20161107,0.52,0.52,0.52,0.52,50000
KTB42C1611A,20161107,0.1,0.1,0.09,0.09,41000
KTB42P1611A,20161107,0.21,0.21,0.21,0.21,84600
KTC01C1612A,20161107,3.3,3.32,3.22,3.32,40400
LH08C1611A,20161107,0.16,0.17,0.16,0.17,231000
LH11C1611A,20161107,0.38,0.4,0.38,0.4,199000
LH24C1612A,20161107,0.17,0.18,0.17,0.18,2000000
LHBA01C1612A,20161107,0.28,0.29,0.28,0.29,3925800
MTLS01C1612A,20161107,0.4,0.46,0.4,0.45,12677800
MTLS01P1612A,20161107,0.57,0.57,0.52,0.52,4266800
NEP-W2,20161107,0.02,0.02,0.01,0.02,8906000
PLAN24C1612A,20161107,0.02,0.02,0.02,0.02,50000
PS,20161107,22.3,22.3,22.1,22.1,5693200
PS01C1701A,20161107,0.14,0.14,0.13,0.13,4731000
PS01P1701A,20161107,0.62,0.62,0.62,0.62,50000
PS06C1709A,20161107,0.86,0.86,0.83,0.83,600
PS11C1701A,20161107,0.28,0.28,0.28,0.28,1000
PSL42C1611A,20161107,0.02,0.02,0.02,0.02,2500
PTG24C1612A,20161107,0.89,0.89,0.89,0.89,413600
PTT01C1612A,20161107,0.96,1.02,0.95,1.02,21027500
PTT01P1612A,20161107,0.54,0.56,0.49,0.49,6142000
PTT06C1611A,20161107,1.75,1.83,1.75,1.83,1700
PTT06P1611A,20161107,0.01,0.04,0.01,0.04,11500
PTT13C1611A,20161107,1.14,1.21,1.13,1.21,2652800
PTT13C1612A,20161107,0.46,0.52,0.45,0.52,11108700
PTT13P1611A,20161107,0.39,0.39,0.35,0.35,713000
PTT13P1612A,20161107,0.15,0.15,0.13,0.13,801600
PTT28C1612A,20161107,0.32,0.37,0.31,0.37,7335300
PTT28P1612A,20161107,0.05,0.05,0.04,0.04,500
PTT42C1611A,20161107,0.59,0.64,0.59,0.64,285600
PTTE01C1611A,20161107,0.81,0.82,0.8,0.81,5800100
PTTE01P1611A,20161107,0.64,0.64,0.62,0.62,4056700
PTTE13C1611A,20161107,0.88,0.89,0.87,0.88,1471600
PTTE13P1611A,20161107,0.94,0.95,0.92,0.94,990400
PTTE28P1612A,20161107,0.07,0.08,0.07,0.08,91900
PTTG13C1611A,20161107,0.51,0.51,0.51,0.51,424800
ROBI01C1611A,20161107,0.36,0.38,0.35,0.36,2571000
S28C1612A,20161107,0.04,0.04,0.04,0.04,341400
S5001C1611A,20161107,0.18,0.2,0.18,0.2,22194600
S5001C1611B,20161107,0.45,0.48,0.45,0.48,23956800
S5001P1611A,20161107,1.2,1.21,1.16,1.16,11399700
S5001P1611B,20161107,0.89,0.9,0.85,0.85,30580200
S5013C1611A,20161107,0.6,0.64,0.59,0.64,719100
S5013P1611A,20161107,1.1,1.17,1.09,1.09,12000
S5028C1611A,20161107,0.11,0.12,0.1,0.11,13092000
S5028C1611B,20161107,0.31,0.34,0.3,0.34,38002100
S5028P1611A,20161107,0.42,0.43,0.37,0.38,11943900
S5028P1611B,20161107,0.23,0.23,0.23,0.23,100
SAMA01C1611A,20161107,0.13,0.13,0.13,0.13,10000
SAMA01P1611A,20161107,0.66,0.68,0.66,0.68,2259400
SAWA01C1611A,20161107,0.25,0.28,0.24,0.27,14992200
SAWA01P1611A,20161107,0.67,0.69,0.63,0.64,4976600
SAWA11C1611A,20161107,0.2,0.24,0.2,0.23,692000
SAWA28C1612A,20161107,0.11,0.13,0.11,0.13,5865700
SCB01C1612A,20161107,0.61,0.67,0.61,0.64,17815300
SCB01P1612A,20161107,0.85,0.85,0.78,0.81,2474500
SCB08C1611A,20161107,0.29,0.35,0.29,0.33,2581100
SCB13C1612A,20161107,0.45,0.54,0.45,0.5,7278900
SCB13P1611A,20161107,0.54,0.54,0.51,0.53,1102800
SCB24C1611A,20161107,0.02,0.02,0.02,0.02,20000
SCB28C1612A,20161107,0.46,0.53,0.46,0.51,4713100
SCB28P1612A,20161107,0.47,0.47,0.39,0.41,3413800
SCC06C1611A,20161107,0.87,0.89,0.85,0.89,1600
SCC13C1611A,20161107,0.57,0.57,0.56,0.57,706600
SCC42C1611A,20161107,0.3,0.3,0.29,0.29,261400
SPWPF,20161107,11.1,11.1,11,11,92100
STEC01C1612A,20161107,0.88,0.92,0.86,0.89,3752800
STEC01P1612A,20161107,0.37,0.39,0.36,0.38,2462500
STEC28C1612A,20161107,0.61,0.61,0.58,0.58,5709000
STEC42C1611A,20161107,0.11,0.11,0.1,0.11,4100
STPI01C1611A,20161107,0.22,0.31,0.22,0.27,38857400
STPI01P1611A,20161107,0.28,0.28,0.2,0.22,9322500
STPI24C1612A,20161107,0.13,0.22,0.13,0.2,8384300
SVI11C1611A,20161107,0.09,0.09,0.08,0.08,60000
TASC01C1611A,20161107,0.03,0.03,0.02,0.03,1608000
TASC01P1611A,20161107,0.91,0.93,0.91,0.93,3224700
TASC13C1612A,20161107,0.03,0.03,0.02,0.02,622500
THAI01C1611A,20161107,1.62,1.65,1.61,1.62,5982800
THAI01C1612A,20161107,0.25,0.26,0.24,0.24,21909800
THAI01P1611A,20161107,0.08,0.08,0.03,0.03,13163400
THAI08C1611A,20161107,1.43,1.47,1.43,1.47,650800
THAI11C1611A,20161107,1.99,1.99,1.99,1.99,76800
THCO01C1611A,20161107,0.03,0.04,0.03,0.04,1611100
THCO01P1611A,20161107,0.78,0.8,0.75,0.75,1651600
TISC01C1612A,20161107,0.35,0.41,0.35,0.38,7331700
TMB06C1611A,20161107,0.11,0.12,0.11,0.12,1400000
TMB08C1611A,20161107,0.04,0.04,0.04,0.04,369200
TOP08C1611A,20161107,0.44,0.44,0.43,0.43,20000
TOP11P1611A,20161107,0.45,0.47,0.45,0.46,371800
TOP13C1611A,20161107,1.02,1.02,1.02,1.02,20000
TPIP13C1612A,20161107,0.1,0.11,0.1,0.1,2851800
TRITN-W2,20161107,0.29,0.29,0.28,0.29,1185700
TRUE01C1611A,20161107,0.18,0.2,0.18,0.2,10059200
TRUE01P1611A,20161107,0.79,0.8,0.79,0.8,4995700
TRUE13C1612A,20161107,0.07,0.07,0.06,0.06,330000
TRUE13P1612A,20161107,0.3,0.3,0.29,0.29,1580500
TTA01C1611A,20161107,0.4,0.42,0.4,0.41,4282600
TTA01P1611A,20161107,0.41,0.41,0.39,0.39,1726400
TTA23C1611A,20161107,0.11,0.12,0.11,0.12,167400
TTCL23C1611A,20161107,0.09,0.1,0.08,0.09,19384400
TU06C1611A,20161107,1.09,1.09,1.09,1.09,802000
UNIQ01C1612A,20161107,0.4,0.43,0.4,0.42,2603100
UNIQ01P1612A,20161107,0.52,0.52,0.52,0.52,2002000
UNIQ28C1612A,20161107,0.24,0.25,0.24,0.24,1416800
