<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1802A,20170912,0.26,0.27,0.26,0.26,3954400
RATC42C1803A,20170912,0.73,0.73,0.73,0.73,41400
ROBI01C1709A,20170912,0.28,0.41,0.28,0.37,9684500
ROBI08C1803A,20170912,0.57,0.65,0.57,0.63,6632700
ROBI11C1711A,20170912,0.49,0.62,0.49,0.59,4697500
ROBI11P1711A,20170912,0.82,0.82,0.72,0.72,3827500
ROBI13C1804A,20170912,0.54,0.66,0.54,0.64,13050000
ROBI23C1805A,20170912,0.38,0.44,0.38,0.44,3032600
ROBI24C1711A,20170912,0.16,0.19,0.16,0.18,993500
ROBI24C1803A,20170912,0.76,0.95,0.76,0.92,655800
ROBI27C1710A,20170912,0.43,0.51,0.43,0.49,1638500
ROBI42C1804A,20170912,0.71,0.81,0.71,0.79,864300
ROBI42P1804A,20170912,0.99,0.99,0.9,0.91,1504500
S13C1802A,20170912,0.43,0.44,0.41,0.41,7249200
S23C1805A,20170912,0.1,0.1,0.1,0.1,30000
S5001C1709F,20170912,1.77,1.77,1.73,1.76,37304500
S5001C1709G,20170912,1.48,1.49,1.43,1.45,65156400
S5001C1709H,20170912,1,1.02,0.95,0.97,69747700
S5001C1709I,20170912,1.37,1.39,1.32,1.36,68275900
S5001C1710A,20170912,1.15,1.16,1.14,1.14,85000
S5001C1710B,20170912,1.05,1.06,1.05,1.05,9053100
S5001C1711A,20170912,1.19,1.2,1.19,1.19,24900
S5001P1709F,20170912,0.14,0.15,0.13,0.14,12436200
S5001P1709G,20170912,0.02,0.03,0.02,0.03,2907100
S5001P1709H,20170912,0.02,0.02,0.02,0.02,222200
S5001P1709I,20170912,0.05,0.05,0.04,0.04,2239400
S5001P1710A,20170912,0.47,0.49,0.46,0.47,29669200
S5001P1710B,20170912,0.29,0.3,0.28,0.29,3550400
S5001P1711A,20170912,0.61,0.62,0.6,0.61,2127200
S5006C1709A,20170912,0.78,0.78,0.76,0.76,15000
S5006C1709B,20170912,0.24,0.24,0.22,0.22,26000
S5006C1712A,20170912,1.32,1.32,1.32,1.32,3000
S5006P1709A,20170912,0.03,0.04,0.02,0.03,147400
S5006P1709B,20170912,0.01,0.01,0.01,0.01,20000
S5006P1712A,20170912,0.21,0.21,0.2,0.21,1484900
S5013C1709A,20170912,1.32,1.32,1.3,1.3,2500
S5013C1709B,20170912,0.73,0.75,0.68,0.71,8842800
S5013C1709C,20170912,0.46,0.46,0.41,0.43,71017100
S5013C1712A,20170912,1.32,1.34,1.31,1.31,14200
S5013C1712B,20170912,1.38,1.4,1.35,1.39,10272000
S5013C1712C,20170912,0.88,0.89,0.85,0.87,170428600
S5013P1709A,20170912,0.3,0.31,0.29,0.3,6735500
S5013P1709D,20170912,0.04,0.05,0.04,0.04,16257600
S5013P1712A,20170912,0.58,0.59,0.57,0.58,2465900
S5013P1712B,20170912,0.42,0.43,0.41,0.42,85616500
S5013P1712C,20170912,0.69,0.71,0.67,0.69,728937300
S5028C1709B,20170912,0.66,0.67,0.61,0.63,15791700
S5028C1709C,20170912,0.33,0.34,0.3,0.31,38725900
S5028C1710A,20170912,0.87,0.89,0.83,0.84,12898100
S5028C1712A,20170912,1.1,1.1,1.09,1.1,408000
S5028P1709A,20170912,0.14,0.15,0.13,0.15,8335800
S5028P1710A,20170912,0.11,0.12,0.1,0.11,7783800
S5028P1712A,20170912,0.53,0.54,0.52,0.53,16347500
SAMA01C1709A,20170912,0.17,0.18,0.17,0.17,5042300
SAMA01P1709A,20170912,0.63,0.64,0.62,0.62,1463000
SAMA13C1806A,20170912,0.29,0.3,0.29,0.3,11502200
SAMA23C1802A,20170912,0.1,0.1,0.1,0.1,1452600
SAMA27C1801A,20170912,0.25,0.26,0.25,0.25,950200
SAMA28C1711A,20170912,0.1,0.1,0.1,0.1,1472500
SAMA28C1803A,20170912,0.19,0.19,0.19,0.19,7279800
SAWA01C1709A,20170912,0.72,0.72,0.7,0.72,3068600
SAWA01P1709A,20170912,0.09,0.09,0.09,0.09,539500
SAWA07C1804A,20170912,0.52,0.52,0.51,0.51,3100
SAWA08C1711A,20170912,0.52,0.52,0.5,0.52,546800
SAWA08C1801A,20170912,0.31,0.32,0.3,0.3,882300
SAWA11C1711A,20170912,0.73,0.74,0.73,0.74,375600
SAWA13C1712A,20170912,0.34,0.35,0.33,0.33,1590000
SAWA13C1803A,20170912,0.51,0.51,0.49,0.5,1781500
SAWA23C1807A,20170912,0.37,0.37,0.36,0.37,1500000
SAWA28C1711A,20170912,0.42,0.42,0.41,0.41,1723800
SAWA28C1801A,20170912,0.32,0.32,0.31,0.31,3546900
SAWA42C1804A,20170912,0.46,0.46,0.46,0.46,167800
SAWA42P1804A,20170912,0.85,0.87,0.85,0.87,187900
SCB01C1711A,20170912,0.58,0.6,0.58,0.6,10010000
SCB01C1801A,20170912,0.77,0.79,0.77,0.79,8267300
SCB01P1711A,20170912,0.74,0.74,0.72,0.73,5683600
SCB01P1801A,20170912,0.52,0.52,0.51,0.51,4577900
SCB06C1709A,20170912,1.09,1.1,1.09,1.1,635000
SCB07C1804A,20170912,0.59,0.61,0.59,0.61,21000
SCB08C1711A,20170912,0.18,0.19,0.18,0.19,1993800
SCB11C1803A,20170912,0.62,0.64,0.62,0.62,2035400
SCB11P1803A,20170912,0.95,0.95,0.93,0.93,937500
SCB13C1711A,20170912,0.63,0.63,0.61,0.62,3235300
SCB13P1711A,20170912,1.07,1.07,1.05,1.05,872800
SCB24C1802A,20170912,0.17,0.17,0.17,0.17,140000
SCB27C1802A,20170912,0.52,0.53,0.52,0.53,2246400
SCB27P1802A,20170912,0.54,0.54,0.54,0.54,609800
SCB28C1801A,20170912,0.6,0.62,0.6,0.61,6013700
SCB28P1802A,20170912,0.46,0.46,0.44,0.44,6979100
SCB42C1804A,20170912,0.88,0.89,0.88,0.89,1715400
SCB42P1804A,20170912,0.76,0.76,0.76,0.76,257000
SCC01C1711A,20170912,0.37,0.38,0.36,0.36,12382700
SCC01P1711A,20170912,0.75,0.75,0.75,0.75,2561200
SCC06C1711A,20170912,0.85,0.85,0.85,0.85,1000
SCC07C1803A,20170912,0.43,0.43,0.43,0.43,5100
SCC11C1803A,20170912,0.38,0.39,0.37,0.39,1700300
SCC11P1803A,20170912,0.71,0.71,0.71,0.71,440000
SCC13C1711A,20170912,0.39,0.39,0.38,0.39,1215300
SCC13C1805A,20170912,0.43,0.44,0.43,0.44,3361300
SCC13P1711A,20170912,1.01,1.01,1.01,1.01,551800
SCC23C1803A,20170912,0.15,0.15,0.14,0.15,580500
SCC23P1803A,20170912,0.21,0.21,0.21,0.21,360000
SCC27C1801A,20170912,0.39,0.4,0.39,0.4,499400
SCC27P1801A,20170912,0.41,0.41,0.41,0.41,264800
SCC28C1712A,20170912,0.22,0.23,0.22,0.22,1536800
SCC28P1802A,20170912,0.35,0.35,0.35,0.35,4867200
SCCC13C1804A,20170912,0.22,0.23,0.22,0.23,1698200
SCCC23C1806A,20170912,0.24,0.24,0.24,0.24,360000
SGP13C1806A,20170912,0.7,0.88,0.7,0.88,23515200
SGP23C1805A,20170912,0.45,0.6,0.45,0.6,7243900
SIRI01C1711A,20170912,0.3,0.32,0.3,0.31,7565400
SIRI01P1711A,20170912,0.28,0.28,0.27,0.27,1130100
SIRI08C1801A,20170912,0.15,0.16,0.15,0.15,1218600
SIRI08P1710A,20170912,0.01,0.01,0.01,0.01,1816000
SIRI11C1804A,20170912,0.22,0.24,0.22,0.23,1450900
SIRI13C1802A,20170912,0.22,0.23,0.21,0.22,2804100
SIRI23C1803A,20170912,0.24,0.27,0.24,0.26,976300
SIRI28C1711A,20170912,0.13,0.15,0.13,0.13,4133100
SIRI28C1802A,20170912,0.23,0.25,0.23,0.24,10955300
SPAL01C1712A,20170912,0.27,0.28,0.26,0.26,3307000
SPAL06C1802A,20170912,0.92,0.92,0.91,0.91,18000
SPAL23C1803A,20170912,0.09,0.1,0.09,0.09,30100
SPAL42P1804A,20170912,0.61,0.63,0.61,0.63,40000
SPCG13C1806A,20170912,0.51,0.51,0.5,0.5,1325000
SPCG28C1803A,20170912,0.33,0.34,0.33,0.34,3164400
SPRC01C1712A,20170912,0.64,0.65,0.63,0.63,4819400
SPRC01P1712A,20170912,0.25,0.26,0.25,0.25,1226500
SPRC08C1801A,20170912,0.49,0.49,0.48,0.49,1959800
SPRC11C1804A,20170912,0.66,0.66,0.64,0.66,1765100
SPRC13C1802A,20170912,0.66,0.66,0.65,0.65,10959800
SPRC23C1801A,20170912,0.5,0.5,0.49,0.49,1701000
STEC01C1710A,20170912,0.19,0.2,0.19,0.2,300000
STEC01P1710A,20170912,0.38,0.38,0.37,0.37,351000
STEC06C1803A,20170912,0.3,0.31,0.3,0.3,92700
STEC11C1805A,20170912,0.2,0.2,0.2,0.2,273000
STEC13C1712A,20170912,0.5,0.52,0.5,0.5,537200
STEC13C1801A,20170912,0.16,0.17,0.16,0.16,892100
STEC28C1801B,20170912,0.12,0.12,0.12,0.12,1521000
STPI01C1709A,20170912,0.01,0.01,0.01,0.01,101000
STPI01P1709A,20170912,0.7,0.71,0.69,0.71,1054000
STPI08C1801A,20170912,0.14,0.15,0.14,0.14,1828100
STPI11C1804A,20170912,0.27,0.28,0.26,0.26,1779500
STPI23C1805A,20170912,0.11,0.11,0.11,0.11,100000
STPI28C1802A,20170912,0.17,0.17,0.15,0.15,1599200
STPI28C1802B,20170912,0.47,0.48,0.42,0.42,7137000
SUPE06C1806A,20170912,0.46,0.47,0.46,0.46,501400
SUPE08C1801A,20170912,0.2,0.21,0.19,0.19,1197700
SUPE13C1712A,20170912,0.15,0.15,0.14,0.14,2062600
SUPE13C1802A,20170912,0.28,0.28,0.27,0.27,1775900
SUPE23C1803A,20170912,0.21,0.21,0.21,0.21,420500
SUPE28C1711A,20170912,0.09,0.09,0.08,0.08,1021300
SUPE28C1802A,20170912,0.29,0.3,0.29,0.29,2802600
SVI23C1711A,20170912,0.12,0.13,0.12,0.12,301700
TASC01C1709A,20170912,0.07,0.08,0.07,0.07,6950200
TASC01C1712A,20170912,0.6,0.61,0.59,0.6,3591000
TASC01P1709A,20170912,0.55,0.57,0.55,0.56,3413500
TASC01P1712A,20170912,0.59,0.61,0.59,0.6,2520800
TASC08C1801A,20170912,0.47,0.47,0.45,0.45,2267200
TASC11C1806A,20170912,0.75,0.75,0.73,0.73,1135000
TASC13C1709A,20170912,0.02,0.02,0.02,0.02,724000
TASC13C1712A,20170912,0.44,0.45,0.42,0.43,3920900
TASC13C1801A,20170912,0.17,0.17,0.15,0.16,3422600
TASC23C1711A,20170912,0.17,0.17,0.16,0.16,2065000
TASC24C1712A,20170912,0.26,0.26,0.25,0.25,465000
TASC28C1712A,20170912,0.38,0.38,0.36,0.37,3855000
TASC42C1804A,20170912,0.74,0.74,0.72,0.73,337000
TCAP01C1801A,20170912,0.38,0.38,0.38,0.38,90000
THAI01C1709A,20170912,0.28,0.29,0.26,0.26,17122900
THAI01C1712A,20170912,0.38,0.38,0.36,0.36,5799900
THAI01P1709A,20170912,0.65,0.68,0.63,0.67,2554800
THAI01P1712A,20170912,0.82,0.85,0.82,0.84,2378500
THAI06C1802A,20170912,0.5,0.5,0.48,0.49,651300
THAI08C1801A,20170912,0.29,0.3,0.27,0.28,2654200
THAI11C1711A,20170912,0.57,0.57,0.54,0.55,588800
THAI13C1710A,20170912,0.04,0.04,0.04,0.04,255300
THAI13C1712A,20170912,0.27,0.28,0.25,0.25,2922800
THAI13C1803A,20170912,0.57,0.58,0.53,0.54,3299200
THAI23C1805A,20170912,0.22,0.22,0.22,0.22,1623400
THAI27C1801A,20170912,0.38,0.38,0.36,0.36,1089600
THAI28C1711A,20170912,0.24,0.25,0.23,0.23,2763600
THAI28C1803A,20170912,0.38,0.39,0.36,0.37,19798600
THAI42C1804A,20170912,0.45,0.45,0.42,0.43,252200
THAN13C1804A,20170912,0.24,0.27,0.24,0.27,2418100
THAN23C1807A,20170912,0.27,0.29,0.27,0.29,3328000
THCO01C1711A,20170912,0.11,0.12,0.11,0.12,2839700
THCO01P1711A,20170912,1.06,1.06,0.99,1,2518900
THCO11C1804A,20170912,0.23,0.26,0.22,0.26,2737500
THCO23C1802A,20170912,0.04,0.04,0.04,0.04,500000
THCO24C1712A,20170912,0.03,0.03,0.03,0.03,170000
THCO24C1805A,20170912,0.32,0.38,0.32,0.38,2903300
THCO27C1801A,20170912,0.16,0.17,0.16,0.17,642600
THCO42C1804A,20170912,0.35,0.39,0.35,0.39,457600
THCO42P1804A,20170912,0.82,0.82,0.8,0.8,247900
TISC01C1710A,20170912,0.46,0.46,0.44,0.44,3349500
TISC07C1804A,20170912,0.6,0.6,0.6,0.6,50000
TISC08C1801A,20170912,0.31,0.31,0.3,0.3,944700
TISC11C1805A,20170912,0.75,0.75,0.73,0.73,618600
TISC13C1801A,20170912,0.34,0.34,0.33,0.33,1891500
TISC23C1802A,20170912,0.44,0.44,0.43,0.43,1446800
TISC24C1709A,20170912,0.16,0.16,0.16,0.16,100000
TISC28C1710A,20170912,0.2,0.2,0.19,0.19,3708000
TISC28C1801A,20170912,0.31,0.31,0.3,0.3,2737800
TISC42C1710A,20170912,0.71,0.71,0.7,0.7,145600
TKN01C1712A,20170912,0.7,0.74,0.68,0.73,5359400
TKN08C1801A,20170912,0.5,0.55,0.5,0.55,2252700
TKN11C1804A,20170912,0.7,0.79,0.7,0.79,400
TKN13C1712A,20170912,0.38,0.41,0.36,0.41,5826900
TKN13C1803A,20170912,0.79,0.85,0.77,0.85,4618100
TKN23C1803A,20170912,0.05,0.05,0.05,0.05,6122000
TKN24C1711A,20170912,0.17,0.17,0.17,0.17,10000
TKN28C1711A,20170912,0.19,0.21,0.19,0.21,1995900
TKN28C1802A,20170912,0.63,0.68,0.61,0.68,2738100
TMB01C1801A,20170912,0.25,0.25,0.25,0.25,3079700
TMB01P1801A,20170912,0.29,0.29,0.29,0.29,1876600
TMB06C1711A,20170912,0.49,0.49,0.49,0.49,3232400
TMB08C1801A,20170912,0.24,0.24,0.24,0.24,2234600
TMB11C1709A,20170912,0.14,0.14,0.14,0.14,891000
TMB11C1806A,20170912,0.3,0.3,0.3,0.3,1151000
TMB28C1710A,20170912,0.05,0.05,0.05,0.05,1000000
TMB28C1801A,20170912,0.19,0.19,0.19,0.19,4351400
TOP01C1711A,20170912,1.28,1.31,1.26,1.27,2164300
TOP01P1711A,20170912,0.34,0.35,0.34,0.34,3285900
TOP06C1803A,20170912,1.6,1.6,1.59,1.59,103000
TOP07C1803A,20170912,0.87,0.91,0.87,0.87,37200
TOP08C1711A,20170912,0.9,0.9,0.85,0.85,981400
TOP11C1711A,20170912,1.54,1.54,1.5,1.5,856900
TOP13C1712A,20170912,1.15,1.17,1.15,1.17,10100
TOP13C1805A,20170912,0.94,0.96,0.92,0.93,4335600
TOP23C1803A,20170912,0.74,0.75,0.72,0.72,1665200
TOP23P1803A,20170912,0.09,0.09,0.09,0.09,10000
TOP24C1801A,20170912,1.19,1.19,1.13,1.13,430000
TOP27C1802A,20170912,0.83,0.83,0.81,0.81,421400
TOP28C1802A,20170912,0.93,0.93,0.9,0.9,3237800
TPIP01C1712A,20170912,0.24,0.25,0.23,0.25,2647400
TPIP01P1712A,20170912,0.47,0.47,0.46,0.46,405400
TPIP06C1709A,20170912,0.37,0.37,0.37,0.37,400
TPIP08C1801A,20170912,0.15,0.16,0.14,0.15,1261200
TPIP11C1803A,20170912,0.29,0.31,0.29,0.3,1763200
TPIP13C1712A,20170912,0.14,0.16,0.14,0.15,1813700
TPIP27C1801A,20170912,0.2,0.2,0.19,0.19,73200
TPIP28C1801A,20170912,0.14,0.15,0.14,0.14,3030800
TPIP42C1804A,20170912,0.32,0.33,0.32,0.33,203600
TRUE01C1710A,20170912,0.19,0.23,0.18,0.21,23027100
TRUE01C1801A,20170912,0.37,0.41,0.37,0.39,10765000
TRUE01P1710A,20170912,0.45,0.45,0.4,0.41,14416600
TRUE01P1801A,20170912,0.29,0.3,0.27,0.27,3810700
TRUE06C1806A,20170912,0.42,0.45,0.42,0.45,765000
TRUE08C1802A,20170912,0.25,0.28,0.25,0.27,2293400
TRUE08P1803A,20170912,0.25,0.25,0.23,0.23,855500
TRUE11C1710A,20170912,0.18,0.22,0.17,0.21,967200
TRUE11P1710A,20170912,0.54,0.54,0.49,0.49,1248400
TRUE13C1801A,20170912,0.19,0.22,0.19,0.21,5203400
TRUE13C1803A,20170912,0.36,0.4,0.36,0.38,7163500
TRUE13P1712A,20170912,0.35,0.35,0.3,0.32,1167600
TRUE16C1712A,20170912,0.24,0.24,0.24,0.24,8100
TRUE23C1802A,20170912,0.09,0.09,0.09,0.09,365200
TRUE27C1801A,20170912,0.21,0.23,0.21,0.23,506400
TRUE27P1801A,20170912,0.46,0.46,0.43,0.43,546200
TRUE28C1801A,20170912,0.21,0.24,0.21,0.23,7027400
TRUE28C1803A,20170912,0.33,0.38,0.33,0.37,6516600
TRUE42C1804A,20170912,0.31,0.33,0.31,0.33,604400
TRUE42P1804A,20170912,0.52,0.52,0.5,0.5,84200
TTA01C1709A,20170912,0.18,0.18,0.14,0.14,8208400
TTA01P1709A,20170912,0.26,0.31,0.26,0.31,2444600
TTA06C1711A,20170912,0.79,0.79,0.79,0.79,30000
TTA08C1710A,20170912,0.09,0.09,0.07,0.07,686400
TTA11C1709A,20170912,0.18,0.18,0.17,0.17,140000
TTA11C1806A,20170912,0.32,0.32,0.28,0.28,1911100
TTA13C1712A,20170912,0.43,0.43,0.35,0.35,9343200
TTA23C1711A,20170912,0.04,0.04,0.04,0.04,280000
TTA24C1804A,20170912,0.47,0.47,0.4,0.4,1352000
TTA27C1803A,20170912,0.25,0.25,0.22,0.22,432200
TTA28C1801A,20170912,0.48,0.48,0.4,0.4,3095500
TTCL08C1801A,20170912,0.23,0.23,0.23,0.23,472000
TTCL13C1806A,20170912,0.37,0.37,0.35,0.35,3762300
TTCL23C1804A,20170912,0.12,0.12,0.12,0.12,65000
TTW42P1712A,20170912,0.14,0.14,0.14,0.14,21800
TU01C1711A,20170912,0.21,0.21,0.21,0.21,862400
TU01P1711A,20170912,0.88,0.88,0.88,0.88,264700
TU06C1711A,20170912,0.52,0.52,0.52,0.52,3000
TU08C1710A,20170912,0.1,0.1,0.09,0.09,151000
TU11C1804A,20170912,0.21,0.21,0.21,0.21,200000
TU13C1804A,20170912,0.27,0.27,0.26,0.26,1266700
TU23C1802A,20170912,0.13,0.13,0.13,0.13,100000
TVO01C1802A,20170912,0.29,0.3,0.29,0.29,209100
TVO11C1805A,20170912,0.32,0.32,0.32,0.32,580000
TVO23C1803A,20170912,0.09,0.09,0.09,0.09,200
TVO28C1802A,20170912,0.2,0.2,0.2,0.2,100000
UNIQ01C1710A,20170912,0.43,0.44,0.43,0.44,1490600
UNIQ01P1710A,20170912,0.33,0.33,0.32,0.32,1472800
UNIQ08C1801A,20170912,0.35,0.37,0.35,0.35,2828400
UNIQ11C1803A,20170912,0.64,0.65,0.64,0.64,818200
UNIQ13C1710A,20170912,0.12,0.13,0.12,0.12,3643100
UNIQ13C1805A,20170912,0.42,0.44,0.42,0.43,5148700
UNIQ23C1806A,20170912,0.27,0.27,0.27,0.27,1755300
UNIQ24C1712A,20170912,0.29,0.3,0.29,0.29,3387700
UNIQ28C1710A,20170912,0.04,0.04,0.04,0.04,43200
UNIQ28C1801A,20170912,0.35,0.36,0.35,0.36,5140600
VGI08C1801A,20170912,0.24,0.27,0.2,0.27,5444400
VGI11C1803A,20170912,0.33,0.36,0.3,0.36,3668200
VGI23C1905A,20170912,0.92,0.97,0.92,0.96,500000
VGI24C1801A,20170912,0.16,0.17,0.16,0.17,200000
VGI28C1711A,20170912,0.19,0.25,0.19,0.25,5977200
VIBH08C1806A,20170912,0.24,0.25,0.24,0.25,824000
VIBH13C1806A,20170912,0.34,0.35,0.34,0.35,930100
VIBH28C1801A,20170912,0.21,0.22,0.21,0.22,1122600
VIBH42P1712A,20170912,0.42,0.42,0.41,0.41,83800
VNG13C1712A,20170912,0.13,0.16,0.13,0.15,3685300
VNG13C1806A,20170912,0.25,0.28,0.25,0.27,6386400
VNG28C1712A,20170912,0.12,0.14,0.12,0.13,2971400
WHA01C1709A,20170912,0.53,0.6,0.52,0.57,9861400
WHA08C1710A,20170912,0.23,0.28,0.23,0.25,11537800
WHA11C1805A,20170912,0.52,0.56,0.49,0.53,4144200
WHA13C1710A,20170912,0.4,0.45,0.38,0.42,7915200
WHA23C1802A,20170912,0.2,0.24,0.2,0.22,5211000
WHA24C1711A,20170912,0.19,0.24,0.19,0.22,7030700
WHA27C1803A,20170912,0.49,0.54,0.49,0.53,2564800
WHA28C1711A,20170912,0.24,0.28,0.24,0.26,7396900
WHA28C1803A,20170912,0.51,0.56,0.5,0.53,2751400
WHA42C1710A,20170912,0.27,0.33,0.26,0.32,2589000
WORK01C1801A,20170912,1.43,1.49,1.43,1.48,8471700
WORK11C1805A,20170912,1.83,1.91,1.83,1.88,1349300
WORK13C1709A,20170912,2.3,2.3,2.3,2.3,8500
WORK13C1802A,20170912,0.85,0.91,0.85,0.9,5110100
WORK13C1803A,20170912,1.58,1.68,1.58,1.65,438600
WORK23C1711A,20170912,2.06,2.12,2.06,2.12,150000
WORK23C1807A,20170912,1.11,1.17,1.11,1.15,1808600
WORK24C1805A,20170912,0.83,0.85,0.83,0.85,10000
2S-W1,20170912,1.1,1.12,1.05,1.05,12512300
ACAP-W1,20170912,18,18,18,18,1200
ACAP-W2,20170912,12.1,12.1,12,12,214200
ACC-W1,20170912,0.13,0.15,0.13,0.13,12381500
AEC-W4,20170912,0.17,0.18,0.16,0.16,229100
AIRA-W2,20170912,0.2,0.2,0.19,0.2,250200
AS-W1,20170912,1.09,1.1,1.07,1.07,1029100
ATP30-W1,20170912,0.84,0.85,0.83,0.84,1755200
BLAND-W4,20170912,0.12,0.12,0.11,0.12,4747400
BROCK-W1,20170912,0.29,0.32,0.28,0.29,7668600
BSM-W2,20170912,0.17,0.18,0.17,0.17,1530000
BTC-W3,20170912,0.01,0.01,0.01,0.01,2402900
BTS-W3,20170912,0.35,0.35,0.34,0.34,1696600
BWG-W4,20170912,0.33,0.34,0.32,0.33,1938400
CEN-W4,20170912,0.29,0.29,0.27,0.27,877100
CGH-W1,20170912,0.04,0.05,0.04,0.05,912700
CGH-W2,20170912,0.17,0.18,0.17,0.17,407400
CI-W1,20170912,0.64,0.69,0.64,0.66,5656400
CIG-W6,20170912,0.05,0.06,0.05,0.05,830800
CIG-W7,20170912,0.07,0.09,0.07,0.08,13506700
CKP-W1,20170912,0.49,0.5,0.49,0.49,1436100
CRANE-W1,20170912,2.2,2.22,2.04,2.06,17246600
DCON-W1,20170912,4.86,4.86,4.86,4.86,5000
DIGI-W1,20170912,0.15,0.15,0.14,0.14,2142200
DIGI-W2,20170912,0.04,0.05,0.04,0.04,1145100
DIMET-W1,20170912,1.84,2.04,1.84,1.88,2409700
DNA-W1,20170912,3.16,3.64,3.16,3.62,71497600
EASON-W2,20170912,2.64,2.68,2.6,2.64,8900
ECL-W2,20170912,1.91,1.96,1.89,1.92,3416300
EFORL-W3,20170912,0.03,0.03,0.02,0.02,1627200
EFORL-W4,20170912,0.03,0.04,0.03,0.04,7000
EIC-W2,20170912,0.06,0.07,0.06,0.06,5960700
EIC-W3,20170912,0.16,0.17,0.16,0.16,413400
EMC-W5,20170912,0.01,0.01,0.01,0.01,5400
EPCO-W2,20170912,0.6,0.6,0.56,0.59,4074300
EVER-W3,20170912,0.06,0.07,0.06,0.06,9200
FC-W1,20170912,0.13,0.13,0.12,0.12,2658000
FC-W2,20170912,0.09,0.09,0.08,0.09,2005700
FER-W1,20170912,0.07,0.07,0.06,0.06,55700
FER-W2,20170912,0.21,0.21,0.19,0.19,47300
FER-W3,20170912,0.12,0.12,0.11,0.11,4005200
FOCUS-W2,20170912,1.08,1.32,1.08,1.24,16203000
FPI-W1,20170912,2.74,2.8,2.74,2.8,59300
FVC-W2,20170912,1.57,1.59,1.54,1.54,411300
GIFT-W1,20170912,3.52,3.52,3.5,3.52,128000
GJS-W3,20170912,0.05,0.05,0.04,0.05,192600
GL-W4,20170912,4.42,4.42,4.34,4.4,192700
GLAND-W4,20170912,1.09,1.09,1.04,1.09,2600
GREEN-W4,20170912,0.66,0.67,0.65,0.65,713100
IHL-W1,20170912,7,7.1,6.95,7.1,580500
ITD-W1,20170912,0.4,0.41,0.4,0.4,3336300
IVL-W2,20170912,3.04,3.08,3,3.02,3307000
JAS-W3,20170912,4.5,4.6,4.5,4.54,11901100
JMART-W2,20170912,4.38,4.58,4.38,4.44,15808500
JMT-W1,20170912,13.9,14.4,13.9,14.2,429500
KIAT-W1,20170912,0.15,0.16,0.15,0.15,4066900
LIT-W1,20170912,3.98,3.98,3.94,3.96,858900
MACO-W1,20170912,0.13,0.15,0.13,0.13,25282900
MFC-W1,20170912,2.3,2.34,2.26,2.28,85600
MIDA-W2,20170912,0.14,0.15,0.13,0.14,6504100
MILL-W3,20170912,0.18,0.19,0.18,0.18,991800
MILL-W4,20170912,0.52,0.52,0.5,0.51,2841400
MINT-W5,20170912,2.92,2.94,2.62,2.64,15054700
ML-W2,20170912,0.27,0.28,0.26,0.27,4227400
MONO-W1,20170912,1.56,1.59,1.52,1.55,13362700
MOONG-W1,20170912,5.6,5.75,5.6,5.65,40900
MPG-W1,20170912,0.26,0.26,0.23,0.24,21450200
NBC-W1,20170912,0.6,0.65,0.6,0.62,5274300
NCL-W1,20170912,0.1,0.11,0.09,0.11,1742300
NCL-W2,20170912,1.24,1.26,1.2,1.2,11661900
NDR-W1,20170912,0.84,0.85,0.82,0.82,491600
NEP-W3,20170912,0.17,0.18,0.17,0.17,989600
NINE-W1,20170912,1.24,1.38,1.23,1.29,2717600
NMG-W3,20170912,0.12,0.12,0.11,0.11,1172500
NOK-W1,20170912,1.33,1.4,1.3,1.31,929700
NPP-W2,20170912,0.2,0.21,0.2,0.2,177400
NPP-W3,20170912,0.17,0.18,0.17,0.18,2972200
NUSA-W2,20170912,0.05,0.05,0.04,0.04,264700
OCEAN-W2,20170912,0.4,0.41,0.39,0.39,1406100
PHOL-W1,20170912,0.79,0.79,0.73,0.75,915200
PIMO-W1,20170912,1.25,1.32,1.24,1.27,10474900
PL-W1,20170912,1.81,1.87,1.76,1.78,5137100
PLE-W3,20170912,1.19,1.19,1.17,1.18,302300
PPS-W1,20170912,1.9,1.94,1.89,1.93,1991400
PSL-W1,20170912,2.16,2.22,2.1,2.1,1055800
PSTC-W1,20170912,0.42,0.42,0.41,0.42,1947900
QTC-W1,20170912,4.14,4.48,4.1,4.2,18341400
RICHY-W1,20170912,0.33,0.34,0.31,0.33,2299700
RICHY-W2,20170912,0.3,0.31,0.29,0.29,3694200
RML-W4,20170912,0.09,0.09,0.09,0.09,3793700
RS-W3,20170912,5.75,6.2,5.75,5.85,10072800
RWI-W1,20170912,0.71,0.71,0.69,0.69,3824300
S-W1,20170912,0.58,0.6,0.56,0.56,346100
SAMART-W,20170912,0.4,0.4,0.38,0.38,737400
SAWAD-W1,20170912,9.1,9.1,8.9,8.95,74700
SEAOIL-W,20170912,0.93,0.94,0.93,0.93,541100
SIMAT-W2,20170912,1.33,1.37,1.32,1.35,175100
SIMAT-W3,20170912,1.16,1.22,1.16,1.16,851800
SIRI-W2,20170912,0.06,0.07,0.05,0.05,63764700
SKY-W1,20170912,9.9,9.95,9.9,9.9,175000
SMART-W1,20170912,0.17,0.18,0.16,0.16,2264800
SMM-W4,20170912,0.49,0.51,0.48,0.49,3827500
SMT-W1,20170912,1,1.02,1,1.01,317500
SPORT-W5,20170912,0.36,0.36,0.34,0.35,1372200
