<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42C1609A,20160325,0.66,0.66,0.63,0.63,22472800
PTTG42P1609A,20160325,0.98,0.99,0.97,0.99,344000
PTTGCH16,20160325,53.11,53.11,53.11,53.11,70
PTTGCM16,20160325,59.85,59.85,59.85,59.85,160
PTTGCU16,20160325,53.75,53.75,53.75,53.75,40
PTTH16,20160325,286.9,287,282.58,284,29
PTTM16,20160325,284,285.48,284,284.3,91
PTTU16,20160325,290.87,290.87,290.87,290.87,20
QH01C1605A,20160325,0.45,0.45,0.45,0.45,525200
QH01P1605A,20160325,0.27,0.27,0.27,0.27,502600
QH28C1608A,20160325,0.29,0.29,0.28,0.28,507000
QH42C1611A,20160325,0.3,0.3,0.3,0.3,38000
QHM16,20160325,2.36,2.36,2.35,2.35,1405
QHU16,20160325,2.42,2.42,2.42,2.42,1000
RATCHM16,20160325,51.25,51.25,51.25,51.25,1
ROBI01C1604A,20160325,0.79,0.9,0.77,0.82,2881000
ROBI08C1607A,20160325,0.74,0.83,0.7,0.77,1785600
ROBI11C1606A,20160325,0.91,0.97,0.86,0.9,4457300
ROBI27C1606A,20160325,0.6,0.69,0.6,0.61,4256700
ROBI42C1609A,20160325,0.82,0.92,0.82,0.85,1327200
ROJNA-W3,20160325,1.42,1.42,1.36,1.42,500
RS01C1606A,20160325,0.32,0.32,0.31,0.31,1622600
RS01P1606A,20160325,0.67,0.69,0.67,0.69,83400
RS08C1605A,20160325,0.12,0.12,0.12,0.12,2000000
RS42C1611A,20160325,0.34,0.34,0.34,0.34,100
S01C1609A,20160325,0.39,0.39,0.38,0.38,768000
S5001C1603F,20160325,1.19,1.22,0.96,0.97,41338600
S5001C1604A,20160325,1.78,1.78,1.69,1.69,6357600
S5001C1604B,20160325,1.25,1.25,1.14,1.16,24820900
S5001C1605A,20160325,1.39,1.4,1.3,1.31,10910800
S5001C1605B,20160325,0.78,0.79,0.72,0.72,4556800
S5001C1606F,20160325,1.42,1.44,1.29,1.3,10159100
S5001P1603F,20160325,0.06,0.1,0.05,0.09,35866000
S5001P1603G,20160325,0.01,0.02,0.01,0.02,3448500
S5001P1604A,20160325,0.08,0.1,0.07,0.1,25781500
S5001P1604B,20160325,0.2,0.25,0.2,0.25,13939300
S5001P1605A,20160325,0.44,0.49,0.43,0.48,23159500
S5001P1605B,20160325,0.85,0.92,0.84,0.91,10162700
S5001P1606F,20160325,1.31,1.42,1.3,1.41,10311000
S5006C1603A,20160325,0.14,0.14,0.1,0.1,391600
S5006C1606A,20160325,2.44,2.44,2.3,2.3,6000
S5006P1603A,20160325,0.07,0.12,0.07,0.11,838800
S5006P1606A,20160325,0.14,0.16,0.14,0.15,5640400
S5013C1603A,20160325,1.2,1.23,0.95,0.95,50306500
S5013C1603B,20160325,2.4,2.44,1.72,1.77,1575300
S5013C1606A,20160325,1.74,1.74,1.58,1.58,9443800
S5013C1606B,20160325,2.34,2.38,2.06,2.08,4144700
S5013C1606C,20160325,1.1,1.11,0.98,0.98,59112400
S5013P1603A,20160325,0.01,0.01,0.01,0.01,379000
S5013P1606A,20160325,0.59,0.68,0.59,0.67,77455600
S5013P1606B,20160325,0.33,0.4,0.32,0.38,52429300
S5013P1606C,20160325,1.2,1.4,1.19,1.38,67903500
S5028C1603A,20160325,2.12,2.12,2.12,2.12,1000
S5028C1604A,20160325,1.07,1.08,0.94,0.94,23699900
S5028C1605A,20160325,1.05,1.05,0.92,0.92,7042400
S5028C1605B,20160325,0.67,0.68,0.58,0.58,137577900
S5028P1603A,20160325,0.01,0.01,0.01,0.01,686500
S5028P1603B,20160325,0.01,0.01,0.01,0.01,589600
S5028P1604A,20160325,0.16,0.19,0.16,0.19,6885000
S5028P1605A,20160325,0.51,0.57,0.5,0.57,20982100
S5028P1605B,20160325,0.89,0.98,0.88,0.98,160487700
S50H16,20160325,908.9,910.9,895.4,897.1,81932
S50J16,20160325,902.8,902.8,893,893.6,16
S50M16,20160325,899,902,886.5,888.2,46910
S50U16,20160325,889.5,890.8,876.1,877.1,968
SAMA01C1606A,20160325,0.55,0.55,0.52,0.52,1867800
SAMA01P1606A,20160325,0.64,0.66,0.64,0.66,2822600
SAMA06C1603A,20160325,0.02,0.02,0.01,0.01,2710900
SAMA08C1605A,20160325,0.1,0.1,0.09,0.09,1257500
SAMA11C1609A,20160325,0.7,0.7,0.69,0.69,466800
SAMA13C1605A,20160325,0.2,0.2,0.18,0.18,3108100
SAMA27C1608A,20160325,0.37,0.37,0.37,0.37,216000
SAMA28C1605A,20160325,0.31,0.31,0.29,0.29,3987400
SAMA42C1609A,20160325,0.22,0.22,0.2,0.2,424000
SAWA01C1606A,20160325,0.48,0.48,0.45,0.46,1396600
SAWA01P1606A,20160325,0.81,0.85,0.81,0.84,2675500
SAWA06C1606A,20160325,0.73,0.73,0.7,0.7,620000
SAWA08C1605A,20160325,0.36,0.36,0.32,0.32,472300
SAWA11C1605A,20160325,0.51,0.51,0.5,0.5,262200
SAWA13C1605A,20160325,0.28,0.28,0.24,0.26,1442000
SAWA23C1605A,20160325,0.15,0.15,0.14,0.14,106000
SAWA42C1610A,20160325,0.39,0.39,0.37,0.37,96000
SAWA42P1610A,20160325,0.94,0.99,0.94,0.98,154000
SAWADM16,20160325,43.15,43.15,43.15,43.15,100
SCB01C1604A,20160325,0.69,0.7,0.66,0.66,12694600
SCB01C1607A,20160325,0.97,0.97,0.92,0.92,4770100
SCB01P1604A,20160325,0.46,0.5,0.46,0.5,6505000
SCB01P1607A,20160325,0.79,0.82,0.79,0.82,3120500
SCB08C1606A,20160325,0.57,0.57,0.55,0.55,1836900
SCB11C1606A,20160325,0.85,0.85,0.85,0.85,1134000
SCB11P1606A,20160325,0.68,0.71,0.68,0.71,3800700
SCB13C1605A,20160325,0.58,0.58,0.54,0.54,3864800
SCB24C1611A,20160325,0.69,0.69,0.69,0.69,100000
SCB28C1608A,20160325,0.58,0.58,0.56,0.56,3744800
SCB28P1610A,20160325,0.31,0.33,0.31,0.33,2048000
SCB42C1608A,20160325,0.79,0.79,0.78,0.78,38000
SCB42P1608A,20160325,0.62,0.64,0.62,0.64,318000
SCBH16,20160325,143.43,143.43,142.51,142.51,4
SCBM16,20160325,141.66,141.66,141.66,141.66,206
SCBU16,20160325,143.34,143.34,143.34,143.34,20
SCC01C1605A,20160325,0.66,0.67,0.63,0.63,13892700
SCC01P1605A,20160325,0.45,0.47,0.45,0.47,3506900
SCC06C1611A,20160325,0.71,0.71,0.69,0.69,672500
SCC08C1604A,20160325,0.05,0.05,0.05,0.05,1067300
SCC08C1609A,20160325,0.58,0.58,0.57,0.57,1262700
SCC08P1604A,20160325,0.31,0.32,0.31,0.32,1082000
SCC08P1609A,20160325,0.65,0.67,0.65,0.67,748400
SCC11C1606A,20160325,0.47,0.47,0.45,0.46,604800
SCC11P1606A,20160325,0.76,0.79,0.76,0.79,1192600
SCC13C1607A,20160325,0.61,0.61,0.59,0.59,2215800
SCC13C1610A,20160325,0.59,0.59,0.57,0.58,1165400
SCC23C1604A,20160325,0.35,0.36,0.34,0.34,1041300
SCC23P1608A,20160325,0.58,0.59,0.58,0.58,539200
SCC28C1607A,20160325,0.5,0.5,0.48,0.48,9803600
SCC42C1611A,20160325,0.56,0.56,0.53,0.55,209000
SCC42P1611A,20160325,1.04,1.07,1.04,1.07,114000
SCCC42C1607A,20160325,0.4,0.41,0.38,0.38,292700
SCCM16,20160325,459.62,459.62,459.62,459.62,20
SCN42C1610A,20160325,0.55,0.55,0.52,0.52,490100
SGP23C1604A,20160325,0.16,0.16,0.15,0.15,5300
SGP42C1607A,20160325,0.36,0.36,0.35,0.35,220000
SIM13C1606A,20160325,0.02,0.03,0.02,0.03,512900
SIM42C1607A,20160325,0.02,0.02,0.02,0.02,500000
SIRI01C1608A,20160325,0.43,0.43,0.43,0.43,5000
SIRI06C1606A,20160325,0.45,0.45,0.45,0.45,25000
SIRI28C1610A,20160325,0.28,0.28,0.28,0.28,35000
SIRIH16,20160325,1.54,1.54,1.52,1.52,8
SMM-W3,20160325,0.44,0.46,0.43,0.43,92200
SPAL01C1604A,20160325,0.32,0.32,0.29,0.31,908200
SPAL01P1604A,20160325,0.43,0.47,0.43,0.46,1250800
SPAL08C1608A,20160325,0.43,0.43,0.41,0.42,860400
SPAL11C1608A,20160325,0.61,0.61,0.6,0.6,1087200
SPAL23C1609A,20160325,0.34,0.34,0.33,0.33,308200
SPAL42C1610A,20160325,0.6,0.6,0.59,0.6,228000
SPAL42P1610A,20160325,0.75,0.76,0.75,0.75,304000
SPWPF,20160325,11.1,11.1,11,11,11800
STA42C1607A,20160325,0.16,0.16,0.16,0.16,76000
STAU16,20160325,11.4,11.4,11.4,11.4,100
STEC01C1607A,20160325,0.52,0.58,0.52,0.56,9181500
STEC01P1607A,20160325,0.94,0.95,0.89,0.91,3497200
STEC06C1605A,20160325,0.55,0.61,0.55,0.59,577700
STEC08C1604A,20160325,0.02,0.02,0.02,0.02,100000
STEC08C1609A,20160325,0.68,0.75,0.68,0.72,2049800
STEC11C1608A,20160325,0.73,0.78,0.71,0.75,3989300
STEC16C1604A,20160325,0.17,0.18,0.17,0.17,143000
STEC28C1608A,20160325,0.48,0.51,0.46,0.49,8476600
STEC42C1611A,20160325,0.19,0.2,0.19,0.2,2559000
STECH16,20160325,21.7,21.7,21.7,21.7,1
STECM16,20160325,21.6,21.6,21.6,21.6,1
STPI01C1606A,20160325,0.35,0.35,0.34,0.35,453400
STPI01P1606A,20160325,0.38,0.39,0.38,0.39,633500
STPI06C1608A,20160325,0.09,0.09,0.09,0.09,458000
STPI08C1608A,20160325,0.28,0.28,0.25,0.25,985300
STPI11C1607A,20160325,0.81,0.84,0.81,0.81,300000
STPI23C1608A,20160325,0.26,0.26,0.24,0.24,239600
TASC01C1607A,20160325,0.15,0.15,0.14,0.14,4418100
TASC01C1607B,20160325,0.36,0.36,0.34,0.34,5137500
TASC01P1607A,20160325,1.53,1.54,1.52,1.54,4629800
TASC01P1607B,20160325,0.68,0.69,0.68,0.69,3532800
TASC08C1608A,20160325,0.07,0.08,0.07,0.07,7153200
TASC08C1609A,20160325,0.39,0.39,0.36,0.36,943800
TASC11C1609A,20160325,1.14,1.14,1.1,1.1,1958800
TASC13C1607A,20160325,0.05,0.05,0.04,0.04,6672200
TASC13C1608A,20160325,0.83,0.84,0.78,0.79,3222500
TASC27C1609A,20160325,0.14,0.14,0.13,0.14,1880900
TASC28C1607A,20160325,0.06,0.06,0.06,0.06,161700
TASC28C1608A,20160325,0.29,0.29,0.27,0.27,4684400
TASC42C1610A,20160325,0.33,0.33,0.31,0.32,445500
TCAP01C1605A,20160325,0.34,0.34,0.34,0.34,229800
TCAP01P1605A,20160325,0.51,0.51,0.51,0.51,110000
TCAPH16,20160325,37.52,37.52,37.52,37.52,1
TCAPM16,20160325,36.8,36.8,36.8,36.8,1
TCMC-W1,20160325,1.61,1.67,1.6,1.6,470700
TFD-W2,20160325,0.07,0.07,0.06,0.06,14475800
TFD-W3,20160325,0.06,0.07,0.05,0.06,7674900
THAI06C1603A,20160325,0.42,0.43,0.4,0.4,243800
THAI08C1606A,20160325,0.65,0.67,0.6,0.6,3530200
THAI13C1609A,20160325,0.73,0.74,0.69,0.69,3880300
THAI28C1608A,20160325,0.45,0.46,0.42,0.42,5753800
THAI42C1610A,20160325,0.63,0.63,0.57,0.57,593900
THAI42P1610A,20160325,0.39,0.41,0.39,0.41,808000
THAIH16,20160325,13.8,13.9,13.67,13.7,52
THAIM16,20160325,13.85,13.9,13.73,13.73,219
THAIU16,20160325,13.38,13.38,13.06,13.06,13
THCO01C1606A,20160325,0.43,0.43,0.39,0.39,1678000
THCO01P1606A,20160325,0.38,0.42,0.38,0.41,2399600
THCO06C1608A,20160325,0.18,0.18,0.17,0.17,3000
THCO08C1605A,20160325,0.06,0.06,0.06,0.06,80000
THCO08C1609A,20160325,0.33,0.33,0.32,0.32,150000
THCO11C1607A,20160325,0.36,0.37,0.36,0.36,368200
THCO27C1608A,20160325,0.29,0.29,0.28,0.28,301800
THCO42C1609A,20160325,0.17,0.17,0.16,0.16,38000
THCO42P1609A,20160325,0.56,0.59,0.56,0.59,76000
THCOMM16,20160325,27.96,27.96,27.9,27.9,703
TMB01C1605A,20160325,0.35,0.35,0.34,0.34,3951600
TMB01P1605A,20160325,0.33,0.34,0.33,0.34,1667500
TMB08C1606A,20160325,0.14,0.14,0.13,0.13,3273700
TMB11P1604A,20160325,0.3,0.3,0.29,0.29,634000
TMB13C1605A,20160325,0.09,0.09,0.08,0.08,100100
TMB23C1608A,20160325,0.3,0.3,0.3,0.3,105400
TMB28C1604A,20160325,0.03,0.03,0.03,0.03,4000
TMB28C1609A,20160325,0.24,0.24,0.24,0.24,1531000
TMB42C1611A,20160325,0.26,0.26,0.26,0.26,300000
TMB42P1611A,20160325,0.74,0.74,0.74,0.74,76000
TMBH16,20160325,2.51,2.51,2.49,2.51,156
TMBM16,20160325,2.48,2.48,2.45,2.47,2408
TOP01C1603A,20160325,0.98,1.02,0.98,1.02,1174400
TOP01C1608A,20160325,0.88,0.93,0.87,0.87,5366600
TOP01P1608A,20160325,1,1,0.96,0.99,2643500
TOP08C1606A,20160325,0.71,0.77,0.69,0.69,1203400
TOP11P1605A,20160325,0.28,0.28,0.25,0.27,864400
TOP13C1606A,20160325,1.17,1.22,1.16,1.16,1464000
TOP23C1605A,20160325,1.58,1.58,1.56,1.56,246000
TOP28C1604A,20160325,0.58,0.64,0.58,0.6,608400
TOP28C1608A,20160325,0.56,0.59,0.56,0.57,2299700
TOP28C1609A,20160325,0.65,0.69,0.65,0.66,3208700
TOPM16,20160325,67.73,67.73,67.73,67.73,80
TPAC-W1,20160325,2.28,2.28,2.14,2.14,668500
TPIP01C1604A,20160325,0.3,0.31,0.29,0.29,11392400
TPIP01P1604A,20160325,0.52,0.53,0.5,0.53,3205300
TPIP06C1609A,20160325,0.54,0.56,0.54,0.54,8124100
TPIP08C1606A,20160325,0.33,0.35,0.32,0.32,854000
TPIP11C1606A,20160325,0.53,0.54,0.52,0.52,1899000
TPIP11P1606A,20160325,0.57,0.57,0.55,0.57,1227700
TPIP13C1606A,20160325,0.34,0.36,0.32,0.32,8494800
TPIP27C1608A,20160325,0.42,0.43,0.41,0.41,2708000
TPIP27P1608A,20160325,0.48,0.48,0.48,0.48,400000
TPIP28C1605A,20160325,0.32,0.32,0.3,0.3,7001200
TPIP42C1610A,20160325,0.63,0.63,0.61,0.63,21088000
TPIP42P1610A,20160325,0.45,0.46,0.45,0.46,152000
TPIPLH16,20160325,2.59,2.65,2.59,2.6,237
TPIPLM16,20160325,2.59,2.64,2.59,2.6,2548
TPIPLU16,20160325,2.58,2.58,2.58,2.58,100
TRITN-W2,20160325,0.45,0.49,0.45,0.49,4262300
TRUE01C1603A,20160325,0.04,0.04,0.02,0.03,7548500
TRUE01C1605A,20160325,0.38,0.38,0.35,0.35,19052200
TRUE01C1608A,20160325,1.01,1.01,0.97,0.97,8327300
TRUE01P1603A,20160325,1.04,1.06,1.04,1.06,745200
TRUE01P1605A,20160325,0.7,0.74,0.7,0.72,3473400
TRUE01P1608A,20160325,0.4,0.41,0.39,0.41,420400
TRUE06C1608A,20160325,0.14,0.14,0.14,0.14,1323900
TRUE06P1608A,20160325,0.26,0.28,0.26,0.28,12200
TRUE08C1605A,20160325,0.02,0.02,0.02,0.02,8513000
TRUE08C1605B,20160325,0.28,0.28,0.26,0.26,2432200
TRUE08C1607A,20160325,0.6,0.6,0.59,0.59,1044300
TRUE08P1607A,20160325,0.19,0.2,0.19,0.2,800700
TRUE11P1604A,20160325,1.01,1.08,1.01,1.05,2400800
TRUE13C1605A,20160325,0.19,0.2,0.18,0.18,4149000
TRUE13C1606A,20160325,0.67,0.67,0.64,0.64,3497500
TRUE13C1608A,20160325,0.52,0.52,0.47,0.48,2294800
TRUE13P1606A,20160325,0.19,0.21,0.19,0.21,789500
TRUE16C1612A,20160325,0.23,0.23,0.21,0.21,987000
TRUE23P1608A,20160325,0.21,0.22,0.21,0.22,408400
TRUE27C1608A,20160325,0.38,0.38,0.38,0.38,19000
TRUE27P1608A,20160325,0.7,0.73,0.7,0.73,2000000
TRUE28C1604A,20160325,0.04,0.04,0.04,0.04,600
TRUE28C1605A,20160325,0.46,0.46,0.43,0.43,6999800
TRUE28C1608A,20160325,0.23,0.24,0.22,0.22,15677000
TRUE28C1609A,20160325,0.08,0.08,0.07,0.07,159000
TRUE42C1610A,20160325,0.92,0.92,0.92,0.92,172000
TRUEH16,20160325,8.3,8.31,8.1,8.15,1239
TRUEM16,20160325,8.1,8.1,7.88,7.96,1201
TRUEU16,20160325,8.09,8.09,8.09,8.09,201
TTA01C1604A,20160325,0.02,0.02,0.02,0.02,1099900
TTA01P1604A,20160325,0.69,0.7,0.69,0.7,646400
TTA08C1604A,20160325,0.01,0.01,0.01,0.01,1200
TTA08C1608A,20160325,0.29,0.3,0.27,0.28,785000
TTA08P1604A,20160325,0.59,0.61,0.59,0.61,16000
TTA11C1609A,20160325,0.56,0.56,0.56,0.56,366000
TTA23C1611A,20160325,0.4,0.41,0.4,0.4,15000
TTA28C1610A,20160325,0.27,0.27,0.25,0.25,1549800
TTAH16,20160325,7.75,7.75,7.75,7.75,1
TTAM16,20160325,7.95,7.95,7.85,7.85,16
TTAU16,20160325,7.99,7.99,7.99,7.99,50
TTCL06C1606A,20160325,0.04,0.05,0.03,0.04,828500
TTCL08C1605A,20160325,0.04,0.04,0.03,0.03,1678600
TTCL08C1608A,20160325,0.44,0.44,0.4,0.4,4061700
TTCL11C1604A,20160325,0.06,0.06,0.06,0.06,615000
TTCL23C1611A,20160325,0.37,0.37,0.35,0.35,1080000
TTCLM16,20160325,16.28,16.28,16.28,16.28,500
TTCLU16,20160325,16.4,16.4,16.4,16.4,50
TTW42C1609A,20160325,0.18,0.18,0.18,0.18,88900
TU01C1608A,20160325,0.7,0.7,0.69,0.7,1246500
TU01P1608A,20160325,0.7,0.7,0.7,0.7,332200
TU11C1607A,20160325,0.99,1,0.99,1,833100
TU42P1609A,20160325,0.43,0.43,0.42,0.42,276000
TVD-W1,20160325,0.77,0.77,0.71,0.73,586700
UNIQ01C1607A,20160325,0.51,0.53,0.5,0.51,4258900
UNIQ01P1607A,20160325,0.85,0.87,0.84,0.87,1359200
UNIQ08C1605A,20160325,0.07,0.07,0.06,0.06,606000
UNIQ11C1606A,20160325,0.35,0.37,0.35,0.35,928800
UNIQ23C1609A,20160325,0.19,0.19,0.18,0.18,1041200
UNIQ28C1607A,20160325,0.32,0.33,0.31,0.31,1845600
UNIQ42C1611A,20160325,0.38,0.39,0.37,0.39,96000
UOB8TF,20160325,10,10,10,10,11000
USDH16,20160325,35.26,35.3,35.23,35.23,173
USDJ16,20160325,35.38,35.4,35.36,35.4,13
USDK16,20160325,35.37,35.37,35.37,35.37,1
USDM16,20160325,35.39,35.41,35.35,35.36,91
UV28C1608A,20160325,0.27,0.27,0.26,0.26,224000
UV42C1610A,20160325,0.53,0.53,0.52,0.52,226100
VGI06C1608A,20160325,0.85,0.85,0.82,0.82,305000
VGI11C1606A,20160325,1.09,1.11,1.09,1.11,297600
VGI11P1606A,20160325,0.28,0.29,0.28,0.29,356000
VGI28C1605A,20160325,0.55,0.55,0.54,0.54,992000
VGI42C1610A,20160325,0.76,0.76,0.73,0.74,269000
VGIH16,20160325,4.65,4.65,4.65,4.65,2200
VGIM16,20160325,4.7,4.7,4.7,4.7,2200
VNG01C1607A,20160325,0.29,0.29,0.29,0.29,385000
VNG42C1610A,20160325,0.34,0.34,0.34,0.34,105000
WHA01C1606A,20160325,0.64,0.65,0.61,0.61,4290700
WHA08C1608A,20160325,0.47,0.47,0.45,0.45,599300
WHA11C1608A,20160325,0.76,0.77,0.75,0.76,1470000
WHA11P1608A,20160325,0.63,0.65,0.63,0.64,344800
WHA13C1606A,20160325,0.3,0.3,0.28,0.28,2752000
WHA28C1606A,20160325,0.49,0.5,0.49,0.5,900000
WHA28C1609A,20160325,0.3,0.3,0.3,0.3,507000
