<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001C1709I,20170828,0.57,0.69,0.57,0.69,32880600
S5001C1710A,20170828,0.84,0.87,0.84,0.87,9800
S5001C1710B,20170828,0.73,0.75,0.73,0.75,2042200
S5001P1708A,20170828,0.85,0.86,0.81,0.82,2054600
S5001P1708B,20170828,0.37,0.37,0.32,0.32,3212500
S5001P1709F,20170828,0.66,0.66,0.55,0.55,48261700
S5001P1709G,20170828,0.32,0.32,0.24,0.24,23894000
S5001P1709H,20170828,0.26,0.26,0.19,0.19,16877900
S5001P1709I,20170828,0.5,0.5,0.4,0.4,28886700
S5001P1710A,20170828,0.77,0.77,0.72,0.73,24983500
S5001P1710B,20170828,0.58,0.58,0.54,0.54,800
S5001P1711A,20170828,0.88,0.88,0.85,0.85,3110100
S5006C1709B,20170828,0.12,0.12,0.12,0.12,100000
S5006C1712A,20170828,0.68,0.71,0.68,0.71,10100
S5006P1712A,20170828,0.52,0.52,0.5,0.5,449000
S5013C1709A,20170828,0.84,0.91,0.84,0.91,3300
S5013C1709B,20170828,0.3,0.37,0.3,0.37,28165100
S5013C1709C,20170828,0.23,0.24,0.23,0.24,62000
S5013C1709D,20170828,0.82,0.94,0.82,0.93,121955500
S5013C1712A,20170828,0.88,0.93,0.88,0.93,2100
S5013P1709A,20170828,0.83,0.83,0.75,0.75,693700
S5013P1709B,20170828,0.14,0.14,0.12,0.12,714200
S5013P1709C,20170828,0.12,0.12,0.09,0.09,978900
S5013P1709D,20170828,0.47,0.47,0.38,0.39,113101000
S5013P1712A,20170828,0.98,0.98,0.93,0.93,520800
S5028C1709A,20170828,0.88,0.99,0.88,0.99,28943400
S5028C1709B,20170828,0.24,0.3,0.24,0.3,120658200
S5028C1709C,20170828,0.13,0.16,0.13,0.16,35267600
S5028C1710A,20170828,0.32,0.4,0.32,0.4,140876500
S5028P1709A,20170828,0.67,0.67,0.57,0.57,138050600
S5028P1709B,20170828,0.13,0.13,0.1,0.1,46127200
S5028P1709C,20170828,0.06,0.06,0.06,0.06,180000
S5028P1710A,20170828,0.53,0.53,0.45,0.45,72225000
SAMA01C1709A,20170828,0.15,0.19,0.15,0.18,14403900
SAMA01P1709A,20170828,0.77,0.77,0.7,0.7,1206900
SAMA06C1802A,20170828,0.25,0.25,0.25,0.25,100000
SAMA08C1709A,20170828,0.02,0.02,0.02,0.02,250300
SAMA13C1806A,20170828,0.26,0.29,0.26,0.29,4486800
SAMA23C1802A,20170828,0.09,0.1,0.09,0.1,620200
SAMA27C1801A,20170828,0.22,0.26,0.22,0.25,2526600
SAMA28C1711A,20170828,0.09,0.1,0.09,0.1,1833900
SAMA28C1803A,20170828,0.16,0.2,0.16,0.19,7060400
SAWA01C1709A,20170828,0.63,0.63,0.62,0.62,385100
SAWA01P1709A,20170828,0.2,0.21,0.2,0.2,592000
SAWA08C1711A,20170828,0.44,0.46,0.44,0.45,343600
SAWA08C1801A,20170828,0.28,0.28,0.27,0.27,648200
SAWA11C1711A,20170828,0.65,0.65,0.64,0.64,121200
SAWA13C1712A,20170828,0.31,0.31,0.3,0.31,851800
SAWA13C1803A,20170828,0.45,0.46,0.45,0.45,194000
SAWA23C1807A,20170828,0.33,0.33,0.33,0.33,100000
SAWA28C1711A,20170828,0.36,0.36,0.36,0.36,608400
SAWA28C1801A,20170828,0.28,0.28,0.28,0.28,21000
SAWA42P1804A,20170828,0.95,0.95,0.94,0.94,15700
SCB01C1708A,20170828,0.3,0.3,0.28,0.3,4939300
SCB01C1711A,20170828,0.48,0.48,0.47,0.48,1672600
SCB01C1801A,20170828,0.63,0.65,0.63,0.65,10487300
SCB01P1708A,20170828,0.73,0.74,0.73,0.73,1294200
SCB01P1711A,20170828,0.93,0.94,0.91,0.91,2116000
SCB01P1801A,20170828,0.67,0.67,0.65,0.65,3862800
SCB06C1709A,20170828,0.89,0.9,0.89,0.9,2042000
SCB08C1711A,20170828,0.15,0.15,0.15,0.15,1831600
SCB11C1803A,20170828,0.5,0.51,0.5,0.51,1979000
SCB11P1803A,20170828,1.18,1.18,1.16,1.16,1248000
SCB13C1711A,20170828,0.49,0.5,0.49,0.5,3009600
SCB13P1711A,20170828,1.28,1.28,1.27,1.27,1619300
SCB24C1802A,20170828,0.14,0.14,0.13,0.13,61300
SCB27C1802A,20170828,0.43,0.43,0.43,0.43,180000
SCB27P1802A,20170828,0.68,0.68,0.67,0.67,439400
SCB28C1709A,20170828,0.05,0.05,0.05,0.05,260000
SCB28C1801A,20170828,0.49,0.49,0.48,0.49,658400
SCB28P1802A,20170828,0.63,0.63,0.62,0.62,5070000
SCB42C1804A,20170828,0.73,0.74,0.73,0.74,1011000
SCB42P1804A,20170828,0.95,0.95,0.93,0.93,210000
SCC01C1708A,20170828,0.23,0.24,0.23,0.23,6998000
SCC01C1711A,20170828,0.35,0.36,0.35,0.35,8364100
SCC01P1708A,20170828,0.68,0.68,0.67,0.67,576800
SCC01P1711A,20170828,0.84,0.84,0.84,0.84,289200
SCC06C1711A,20170828,0.79,0.8,0.78,0.78,727300
SCC08C1709A,20170828,0.08,0.08,0.08,0.08,100
SCC08P1709A,20170828,0.21,0.21,0.21,0.21,629200
SCC11C1803A,20170828,0.36,0.36,0.35,0.35,1600800
SCC11P1803A,20170828,0.81,0.81,0.81,0.81,305000
SCC13C1711A,20170828,0.36,0.37,0.36,0.36,936100
SCC13P1711A,20170828,1.1,1.1,1.1,1.1,1800
SCC23C1803A,20170828,0.14,0.14,0.14,0.14,109500
SCC23P1803A,20170828,0.27,0.27,0.27,0.27,180000
SCC24C1712A,20170828,0.06,0.06,0.06,0.06,700
SCC27C1801A,20170828,0.37,0.38,0.37,0.37,332600
SCC27P1801A,20170828,0.48,0.48,0.48,0.48,187600
SCC28C1712A,20170828,0.21,0.22,0.21,0.21,3328000
SCC28P1802A,20170828,0.43,0.43,0.43,0.43,1318200
SCCC13C1804A,20170828,0.22,0.23,0.22,0.22,2391000
SCCC23C1806A,20170828,0.23,0.24,0.23,0.24,350000
SCCC42C1804A,20170828,0.43,0.43,0.42,0.43,61600
SGP13C1806A,20170828,0.49,0.5,0.49,0.5,1830200
SGP23C1805A,20170828,0.3,0.3,0.3,0.3,600000
SIRI01C1711A,20170828,0.24,0.24,0.24,0.24,2432700
SIRI01P1711A,20170828,0.39,0.39,0.38,0.38,751600
SIRI08C1801A,20170828,0.1,0.11,0.1,0.11,1561900
SIRI11C1804A,20170828,0.16,0.17,0.16,0.16,1004800
SIRI13C1802A,20170828,0.16,0.17,0.16,0.16,6362500
SIRI23C1803A,20170828,0.17,0.18,0.17,0.17,4777800
SIRI28C1710A,20170828,0.34,0.38,0.34,0.36,2028000
SIRI28C1802A,20170828,0.17,0.18,0.17,0.17,5664400
SPAL01C1712A,20170828,0.2,0.2,0.2,0.2,721600
SPAL06C1802A,20170828,0.7,0.7,0.7,0.7,4000
SPAL42C1804A,20170828,0.68,0.69,0.68,0.69,361600
SPAL42P1804A,20170828,0.85,0.85,0.84,0.84,84200
SPCG13C1806A,20170828,0.53,0.54,0.53,0.54,608400
SPCG23C1803A,20170828,0.13,0.14,0.13,0.14,200200
SPCG28C1803A,20170828,0.36,0.37,0.36,0.37,1662200
SPCG42C1708A,20170828,0.02,0.02,0.02,0.02,5000
SPRC01C1712A,20170828,0.58,0.61,0.57,0.59,12215700
SPRC01P1712A,20170828,0.31,0.33,0.31,0.31,1662900
SPRC08C1801A,20170828,0.46,0.47,0.44,0.45,4174200
SPRC11C1804A,20170828,0.61,0.63,0.58,0.6,1347600
SPRC13C1802A,20170828,0.62,0.64,0.58,0.62,26255400
SPRC23C1801A,20170828,0.47,0.48,0.45,0.46,2860000
SPRC24C1803A,20170828,0.53,0.53,0.53,0.53,3000
SPRC42C1709A,20170828,0.67,0.69,0.67,0.67,217100
STEC01C1710A,20170828,0.18,0.2,0.18,0.2,432500
STEC01P1710A,20170828,0.43,0.43,0.41,0.41,876200
STEC06C1803A,20170828,0.3,0.31,0.3,0.3,102100
STEC11C1805A,20170828,0.2,0.2,0.2,0.2,566800
STEC13C1712A,20170828,0.5,0.53,0.5,0.52,3519400
STEC13C1801A,20170828,0.17,0.17,0.17,0.17,811400
STEC28C1711A,20170828,0.1,0.1,0.1,0.1,1011000
STEC28C1801A,20170828,0.49,0.51,0.48,0.51,6020400
STEC28C1801B,20170828,0.13,0.13,0.12,0.13,1547400
STPI01P1709A,20170828,0.81,0.81,0.79,0.79,492600
STPI06C1708A,20170828,0.04,0.04,0.04,0.04,200100
STPI11C1804A,20170828,0.21,0.21,0.21,0.21,597400
STPI28C1802A,20170828,0.13,0.14,0.13,0.13,500100
STPI28C1802B,20170828,0.34,0.37,0.34,0.37,2125200
SUPE06C1806A,20170828,0.44,0.45,0.44,0.44,511400
SUPE08C1801A,20170828,0.2,0.21,0.2,0.2,3082800
SUPE13C1712A,20170828,0.15,0.17,0.15,0.16,7115900
SUPE13C1802A,20170828,0.27,0.28,0.27,0.28,4108800
SUPE23C1803A,20170828,0.21,0.22,0.21,0.21,1200100
SUPE28C1711A,20170828,0.1,0.1,0.09,0.1,4121100
SUPE28C1802A,20170828,0.28,0.29,0.28,0.29,38073000
SVI23C1711A,20170828,0.2,0.2,0.19,0.2,630100
TASC01C1709A,20170828,0.09,0.09,0.09,0.09,700000
TASC01C1712A,20170828,0.6,0.6,0.59,0.59,1593700
TASC01P1709A,20170828,0.58,0.58,0.58,0.58,1349000
TASC01P1712A,20170828,0.66,0.66,0.66,0.66,1717600
TASC08C1801A,20170828,0.48,0.48,0.48,0.48,2758400
TASC13C1712A,20170828,0.46,0.46,0.45,0.46,5927200
TASC13C1801A,20170828,0.17,0.18,0.17,0.17,6965900
TASC23C1711A,20170828,0.19,0.19,0.19,0.19,1127200
TASC28C1712A,20170828,0.39,0.39,0.39,0.39,8259200
TASC42C1804A,20170828,0.74,0.74,0.74,0.74,411600
TCAP01C1801A,20170828,0.36,0.36,0.36,0.36,223800
TCAP01P1708A,20170828,0.5,0.5,0.48,0.48,1335200
TCAP01P1801A,20170828,0.5,0.5,0.49,0.49,198500
TCAP11C1803A,20170828,0.33,0.33,0.33,0.33,110200
TCAP23C1807A,20170828,0.33,0.33,0.33,0.33,100000
TCAP42C1708A,20170828,0.14,0.14,0.14,0.14,10000
THAI01C1709A,20170828,0.18,0.21,0.18,0.21,7626600
THAI01C1712A,20170828,0.28,0.32,0.28,0.31,5507300
THAI01P1709A,20170828,0.95,0.95,0.88,0.89,4568700
THAI01P1712A,20170828,1.04,1.04,1,1.01,2398200
THAI06C1802A,20170828,0.42,0.42,0.42,0.42,360100
THAI08C1801A,20170828,0.21,0.23,0.21,0.23,2400800
THAI08P1803A,20170828,0.91,0.91,0.9,0.91,1100
THAI11C1711A,20170828,0.42,0.47,0.42,0.45,1010000
THAI13C1710A,20170828,0.04,0.05,0.04,0.05,725500
THAI13C1712A,20170828,0.19,0.21,0.19,0.21,3003900
THAI13C1803A,20170828,0.43,0.46,0.43,0.45,2485100
THAI23C1805A,20170828,0.17,0.18,0.17,0.18,510300
THAI24C1710A,20170828,0.05,0.05,0.05,0.05,800000
THAI27C1801A,20170828,0.29,0.31,0.29,0.31,512400
THAI28C1711A,20170828,0.17,0.19,0.17,0.18,7139900
THAI42C1804A,20170828,0.35,0.37,0.35,0.37,215000
THAN13C1804A,20170828,0.25,0.25,0.24,0.24,966600
THAN23C1807A,20170828,0.27,0.27,0.27,0.27,900000
THCO01C1711A,20170828,0.11,0.11,0.1,0.1,986600
THCO01P1711A,20170828,1.11,1.12,1.11,1.12,621600
THCO06C1708A,20170828,0.03,0.03,0.02,0.02,465000
THCO08C1710A,20170828,0.01,0.01,0.01,0.01,719900
THCO11C1804A,20170828,0.21,0.21,0.21,0.21,105600
THCO27C1801A,20170828,0.15,0.15,0.15,0.15,84800
THCO42C1804A,20170828,0.34,0.34,0.34,0.34,31000
THCO42P1804A,20170828,0.9,0.9,0.9,0.9,43600
TISC01C1710A,20170828,0.5,0.55,0.48,0.55,2521500
TISC08C1801A,20170828,0.34,0.37,0.34,0.36,1159200
TISC11C1805A,20170828,0.75,0.82,0.75,0.82,1035400
TISC13C1801A,20170828,0.36,0.41,0.36,0.41,2159600
TISC23C1802A,20170828,0.47,0.51,0.47,0.47,970000
TISC24C1709A,20170828,0.31,0.34,0.31,0.34,30000
TISC28C1710A,20170828,0.27,0.32,0.27,0.32,3682800
TISC28C1801A,20170828,0.34,0.37,0.34,0.37,2567500
TISC42C1710A,20170828,0.79,0.85,0.79,0.85,83800
TKN01C1712A,20170828,0.49,0.49,0.47,0.49,2624300
TKN08C1801A,20170828,0.35,0.35,0.33,0.34,1339700
TKN11C1804A,20170828,0.49,0.51,0.49,0.51,1104800
TKN13C1712A,20170828,0.24,0.24,0.22,0.22,1389300
TKN13C1803A,20170828,0.53,0.55,0.53,0.54,1406000
TKN23C1803A,20170828,0.03,0.03,0.03,0.03,110000
TKN28C1711A,20170828,0.11,0.11,0.11,0.11,2743200
TMB01C1708A,20170828,0.15,0.16,0.15,0.16,859000
TMB01C1801A,20170828,0.26,0.26,0.26,0.26,3512300
TMB01P1708A,20170828,0.29,0.3,0.29,0.3,271700
TMB01P1801A,20170828,0.29,0.3,0.29,0.29,1639300
TMB06C1711A,20170828,0.5,0.5,0.49,0.5,5409300
TMB08C1801A,20170828,0.26,0.26,0.26,0.26,3100
TMB11C1709A,20170828,0.16,0.16,0.16,0.16,488000
TMB23C1801A,20170828,0.1,0.1,0.1,0.1,199900
TMB28C1801A,20170828,0.2,0.21,0.2,0.21,7806100
TOP01C1711A,20170828,1.31,1.32,1.24,1.25,8607100
TOP01P1711A,20170828,0.39,0.43,0.39,0.41,14124900
TOP06C1803A,20170828,1.59,1.59,1.56,1.58,1800300
TOP08C1711A,20170828,0.95,0.95,0.88,0.88,3435300
TOP11C1711A,20170828,1.52,1.52,1.45,1.47,2712000
TOP13C1712A,20170828,1.16,1.16,1.12,1.13,60000
TOP13C1805A,20170828,1,1,0.93,0.93,4656600
TOP23C1803A,20170828,0.77,0.78,0.72,0.73,1770900
TOP23P1803A,20170828,0.11,0.12,0.11,0.12,100500
TOP24C1801A,20170828,1.15,1.15,1.15,1.15,2900
TOP28C1709A,20170828,0.87,0.87,0.87,0.87,6000
TOP28C1802A,20170828,0.94,0.96,0.88,0.89,15643600
TOP42C1710A,20170828,1.65,1.67,1.58,1.6,667900
TPIP01C1712A,20170828,0.21,0.22,0.21,0.22,1856700
TPIP01P1712A,20170828,0.53,0.53,0.51,0.51,206400
TPIP06C1709A,20170828,0.34,0.34,0.33,0.34,1030200
TPIP08C1801A,20170828,0.14,0.14,0.14,0.14,337900
TPIP11C1803A,20170828,0.27,0.27,0.27,0.27,289100
TPIP13C1712A,20170828,0.14,0.14,0.14,0.14,304600
TPIP27C1801A,20170828,0.18,0.18,0.18,0.18,113600
TPIP28C1801A,20170828,0.13,0.13,0.13,0.13,3433600
TPIP42C1804A,20170828,0.3,0.31,0.3,0.31,636800
TRUE01C1710A,20170828,0.09,0.1,0.09,0.1,3440900
TRUE01C1801A,20170828,0.23,0.23,0.23,0.23,1629500
TRUE01P1710A,20170828,0.7,0.7,0.68,0.68,1104100
TRUE01P1801A,20170828,0.46,0.46,0.45,0.45,300000
TRUE06C1806A,20170828,0.29,0.3,0.29,0.3,59000
TRUE06P1806A,20170828,0.75,0.75,0.75,0.75,100
TRUE08C1709A,20170828,0.01,0.01,0.01,0.01,156800
TRUE08C1802A,20170828,0.13,0.14,0.13,0.14,347000
TRUE08P1803A,20170828,0.4,0.4,0.39,0.39,410000
TRUE11C1710A,20170828,0.1,0.1,0.09,0.09,103000
TRUE13C1801A,20170828,0.1,0.11,0.09,0.1,2530100
TRUE13C1803A,20170828,0.21,0.22,0.21,0.21,1441500
TRUE13P1712A,20170828,0.58,0.58,0.56,0.56,209800
TRUE23C1802A,20170828,0.05,0.05,0.05,0.05,1000
TRUE27C1801A,20170828,0.13,0.13,0.13,0.13,141600
TRUE28C1801A,20170828,0.12,0.12,0.12,0.12,2913400
TRUE42C1804A,20170828,0.19,0.19,0.19,0.19,201800
TTA01C1709A,20170828,0.11,0.12,0.11,0.12,500000
TTA01P1709A,20170828,0.39,0.39,0.39,0.39,60000
TTA06C1711A,20170828,0.66,0.66,0.66,0.66,280000
TTA08C1710A,20170828,0.07,0.07,0.06,0.06,10000
TTA11C1709A,20170828,0.1,0.1,0.1,0.1,25000
TTA13C1712A,20170828,0.3,0.32,0.3,0.3,3091500
TTA28C1801A,20170828,0.34,0.35,0.34,0.35,3456500
TTCL08C1801A,20170828,0.24,0.25,0.24,0.24,1674800
TTCL13C1806A,20170828,0.35,0.36,0.35,0.36,33641400
TTCL23C1804A,20170828,0.12,0.13,0.12,0.13,64000
TU01C1711A,20170828,0.23,0.23,0.23,0.23,1631100
TU01P1711A,20170828,0.92,0.92,0.9,0.9,351500
TU11C1804A,20170828,0.23,0.23,0.22,0.22,907600
TU13C1804A,20170828,0.28,0.28,0.28,0.28,773700
TU23C1802A,20170828,0.14,0.14,0.14,0.14,100000
TU42C1804A,20170828,0.45,0.45,0.45,0.45,84800
TVO11C1708A,20170828,0.01,0.01,0.01,0.01,3327400
TVO11C1805A,20170828,0.28,0.28,0.28,0.28,90400
TVO23C1803A,20170828,0.08,0.08,0.08,0.08,50000
TVO28C1802A,20170828,0.18,0.18,0.18,0.18,50000
UNIQ01C1710A,20170828,0.36,0.37,0.36,0.36,1486100
UNIQ01P1710A,20170828,0.47,0.47,0.45,0.45,730400
UNIQ08C1801A,20170828,0.29,0.31,0.29,0.3,1591700
UNIQ11C1803A,20170828,0.55,0.57,0.55,0.56,638400
UNIQ13C1710A,20170828,0.11,0.11,0.11,0.11,2316200
UNIQ13C1805A,20170828,0.36,0.38,0.36,0.38,4764300
UNIQ23C1806A,20170828,0.23,0.23,0.23,0.23,400000
UNIQ24C1712A,20170828,0.24,0.25,0.24,0.24,2500000
UNIQ28C1801A,20170828,0.29,0.31,0.29,0.31,8067200
VGI08C1801A,20170828,0.27,0.28,0.27,0.28,1363400
VGI11C1803A,20170828,0.35,0.36,0.35,0.36,986600
VGI28C1711A,20170828,0.25,0.26,0.25,0.26,3410000
VIBH08C1806A,20170828,0.25,0.27,0.25,0.26,1706900
VIBH13C1806A,20170828,0.36,0.37,0.36,0.36,1799100
VIBH24C1805A,20170828,0.24,0.24,0.24,0.24,96000
VIBH28C1801A,20170828,0.23,0.25,0.23,0.24,6590300
VIBH42C1709A,20170828,0.05,0.05,0.05,0.05,200000
VIBH42P1712A,20170828,0.45,0.45,0.44,0.44,78200
VNG13C1712A,20170828,0.11,0.11,0.11,0.11,399100
VNG13C1806A,20170828,0.21,0.21,0.21,0.21,439800
WHA01C1709A,20170828,0.34,0.35,0.34,0.35,1403100
WHA06C1708A,20170828,0.55,0.55,0.55,0.55,200200
WHA08C1710A,20170828,0.14,0.14,0.14,0.14,627800
WHA11C1805A,20170828,0.36,0.37,0.36,0.36,401600
WHA13C1710A,20170828,0.25,0.25,0.25,0.25,1339800
WHA23C1802A,20170828,0.13,0.14,0.13,0.14,303000
WHA28C1711A,20170828,0.15,0.15,0.15,0.15,1825200
WHA42C1710A,20170828,0.15,0.15,0.15,0.15,202200
WORK01C1801A,20170828,0.87,0.87,0.82,0.85,7254700
WORK11C1805A,20170828,1.15,1.15,1.1,1.12,1306600
WORK13C1709A,20170828,1.05,1.06,1,1.04,11500
WORK13C1803A,20170828,0.89,0.89,0.84,0.87,2261400
WORK23C1711A,20170828,1.19,1.19,1.12,1.16,950500
WORK42C1709A,20170828,1.41,1.41,1.4,1.4,43600
2S-W1,20170828,1.13,1.14,1.11,1.11,968200
ACAP-W1,20170828,19,19,19,19,4900
ACAP-W2,20170828,12.4,12.6,12.3,12.5,439700
ACC-W1,20170828,0.14,0.15,0.13,0.13,2856000
AEC-W4,20170828,0.18,0.19,0.17,0.19,909500
AIRA-W1,20170828,0.39,0.4,0.38,0.39,29300
AIRA-W2,20170828,0.2,0.21,0.19,0.2,1683600
AS-W1,20170828,1.14,1.17,1.14,1.15,974500
ATP30-W1,20170828,0.79,0.81,0.79,0.8,2431700
BLAND-W4,20170828,0.12,0.13,0.11,0.12,24492800
BROCK-W1,20170828,0.32,0.32,0.31,0.31,2167000
BSM-W2,20170828,0.19,0.19,0.18,0.18,3289200
BTC-W3,20170828,0.02,0.02,0.01,0.01,19041400
BTS-W3,20170828,0.34,0.35,0.33,0.33,6532700
BWG-W4,20170828,0.33,0.33,0.33,0.33,2375500
CEN-W4,20170828,0.27,0.27,0.26,0.26,1325200
CGH-W1,20170828,0.04,0.05,0.04,0.04,5902300
CGH-W2,20170828,0.2,0.21,0.19,0.19,2627700
CI-W1,20170828,0.65,0.67,0.64,0.66,2057500
CIG-W6,20170828,0.04,0.06,0.04,0.06,8395800
CIG-W7,20170828,0.07,0.08,0.07,0.08,4526700
CKP-W1,20170828,0.48,0.49,0.47,0.48,784900
CRANE-W1,20170828,1.2,1.2,1.19,1.2,484600
DIGI-W1,20170828,0.15,0.16,0.14,0.14,39704100
DIGI-W2,20170828,0.05,0.05,0.04,0.05,3090000
DIMET-W1,20170828,2.14,2.22,2.1,2.1,760800
DNA-W1,20170828,2.16,2.2,2.08,2.1,12553900
EASON-W2,20170828,2.8,2.82,2.76,2.76,12100
ECL-W2,20170828,1.96,1.96,1.83,1.86,2101700
EFORL-W3,20170828,0.03,0.03,0.02,0.03,586300
EFORL-W4,20170828,0.03,0.04,0.03,0.04,79700
EIC-W2,20170828,0.07,0.07,0.06,0.07,836500
EIC-W3,20170828,0.18,0.18,0.17,0.18,70500
EPCO-W2,20170828,0.43,0.43,0.41,0.41,379900
EVER-W3,20170828,0.07,0.07,0.06,0.06,156000
FC-W1,20170828,0.13,0.13,0.11,0.11,17458500
FC-W2,20170828,0.11,0.11,0.08,0.09,51136700
FER-W1,20170828,0.08,0.09,0.08,0.09,3656100
FER-W2,20170828,0.21,0.21,0.21,0.21,34200
FER-W3,20170828,0.1,0.14,0.1,0.14,55964000
FOCUS-W2,20170828,1.22,1.23,1.19,1.2,1000500
FPI-W1,20170828,2.76,2.82,2.76,2.8,198700
FVC-W1,20170828,2.84,2.86,2.74,2.74,63800
FVC-W2,20170828,1.71,1.73,1.7,1.72,232300
GIFT-W1,20170828,3.68,3.78,3.64,3.74,437300
GJS-W2,20170828,0.01,0.01,0.01,0.01,250000
GJS-W3,20170828,0.05,0.05,0.05,0.05,1489200
GL-W4,20170828,4.44,4.5,4.36,4.36,643800
GREEN-W4,20170828,0.68,0.7,0.66,0.67,4063700
GSTEL-W2,20170828,0.01,0.02,0.01,0.02,1016800
GUNKUL-W,20170828,0.15,0.15,0.09,0.1,20067300
IHL-W1,20170828,6.7,6.75,6.65,6.65,212500
ITD-W1,20170828,0.37,0.38,0.37,0.37,2159200
IVL-W2,20170828,2.86,2.86,2.8,2.86,3583200
JAS-W3,20170828,3.98,4.02,3.92,3.94,7009400
JMART-W2,20170828,3.78,3.84,3.76,3.8,360000
JMT-W1,20170828,12.9,13,12.6,12.6,101100
KIAT-W1,20170828,0.15,0.16,0.14,0.16,14861200
LIT-W1,20170828,3.92,3.96,3.92,3.92,360900
LOXLEY-W,20170828,0.06,0.07,0.04,0.05,12700900
MACO-W1,20170828,0.17,0.18,0.16,0.18,14338000
MFC-W1,20170828,2.38,2.44,2.38,2.44,13600
MIDA-W2,20170828,0.14,0.16,0.14,0.15,4399900
MILL-W3,20170828,0.15,0.15,0.14,0.15,697300
MILL-W4,20170828,0.51,0.51,0.49,0.5,1978200
MINT-W5,20170828,2.92,3.06,2.92,3.02,7378400
ML-W2,20170828,0.28,0.29,0.26,0.27,1937500
MONO-W1,20170828,1.42,1.43,1.41,1.42,1336800
MOONG-W1,20170828,5.25,5.25,5.2,5.25,11000
MPG-W1,20170828,0.25,0.28,0.24,0.25,29501000
NBC-W1,20170828,0.68,0.71,0.67,0.69,9958500
NCL-W1,20170828,0.13,0.14,0.11,0.12,7921800
NCL-W2,20170828,1.22,1.32,1.22,1.26,45733500
NDR-W1,20170828,0.85,0.86,0.84,0.85,1397600
NEP-W3,20170828,0.17,0.19,0.17,0.17,1832000
NEWS-W4,20170828,0.01,0.01,0.01,0.01,700
NINE-W1,20170828,1.55,1.58,1.5,1.54,1643700
NMG-W3,20170828,0.1,0.11,0.1,0.1,1506700
NOK-W1,20170828,1.45,1.49,1.42,1.44,4796000
NPP-W2,20170828,0.19,0.21,0.18,0.18,2137400
NPP-W3,20170828,0.18,0.19,0.17,0.18,3354500
NUSA-W2,20170828,0.04,0.05,0.03,0.03,3420400
OCEAN-W2,20170828,0.44,0.45,0.41,0.42,14012200
PHOL-W1,20170828,0.62,0.65,0.62,0.63,81600
PIMO-W1,20170828,1.18,1.19,1.17,1.17,380500
PL-W1,20170828,1.79,1.83,1.75,1.75,2304300
PLE-W3,20170828,1.18,1.23,1.18,1.21,6204700
PPS-W1,20170828,1.87,1.91,1.85,1.85,4685300
PSL-W1,20170828,1.95,2.04,1.95,2,657100
PSTC-W1,20170828,0.39,0.39,0.38,0.38,5041500
QTC-W1,20170828,3.08,3.2,3.08,3.16,633900
RICHY-W1,20170828,0.32,0.32,0.31,0.32,1119700
RICHY-W2,20170828,0.29,0.3,0.29,0.29,2240700
RML-W4,20170828,0.1,0.1,0.09,0.1,37600
RS-W3,20170828,5.45,5.55,5.35,5.35,2074400
RWI-W1,20170828,0.66,0.68,0.66,0.67,4456800
S-W1,20170828,0.52,0.57,0.52,0.55,95400
SAMART-W,20170828,0.41,0.45,0.41,0.42,19735800
SAWAD-W1,20170828,9.1,9.1,8.95,9,83200
SEAOIL-W,20170828,0.81,0.82,0.8,0.81,989000
SIMAT-W2,20170828,1.33,1.39,1.3,1.34,1083900
SIMAT-W3,20170828,1.2,1.24,1.15,1.16,1877000
SIRI-W2,20170828,0.05,0.06,0.05,0.06,20427000
SKY-W1,20170828,9.3,9.45,9.3,9.45,287000
SMART-W1,20170828,0.17,0.18,0.17,0.17,890100
SMM-W4,20170828,0.5,0.52,0.49,0.51,6840300
SMT-W1,20170828,1.03,1.05,1.02,1.03,962600
SPORT-W5,20170828,0.42,0.43,0.41,0.41,1943600
SPORT-W6,20170828,0.63,0.67,0.56,0.58,13588500
SUSCO-W1,20170828,0.55,0.59,0.55,0.57,7595600
SVI-W3,20170828,2.2,2.22,2.02,2.22,24000
T-W3,20170828,0.03,0.06,0.03,0.05,51138600
TAKUNI-W,20170828,0.36,0.37,0.35,0.35,1817000
TAPAC-W3,20170828,16.8,17.1,16.8,16.9,362300
TCC-W2,20170828,0.41,0.59,0.39,0.55,620900
TCC-W3,20170828,0.57,0.67,0.57,0.58,879600
TCC-W4,20170828,0.39,0.47,0.39,0.45,28203600
TCJ-W2,20170828,2.08,2.14,2.04,2.1,1373800
TFD-W4,20170828,0.36,0.37,0.35,0.35,2519500
TFG-W1,20170828,3.32,3.32,3.24,3.28,74600
TFG-W2,20170828,1.33,1.34,1.32,1.32,1246400
TGPRO-W2,20170828,0.03,0.04,0.03,0.03,1231200
TH-W2,20170828,0.3,0.31,0.29,0.3,436400
THE-W2,20170828,0.25,0.25,0.25,0.25,47808800
TMC-W1,20170828,0.3,0.31,0.29,0.29,2794700
TMILL-W1,20170828,2.88,2.98,2.88,2.92,1759100
TNPC-W1,20170828,1.32,1.35,1.26,1.29,5255500
TPOLY-W2,20170828,2.2,2.22,2.16,2.18,649900
TSF-W4,20170828,0.04,0.05,0.04,0.04,1239700
TSI-W2,20170828,0.18,0.29,0.18,0.25,117126700
TSR-W1,20170828,2.3,2.32,2.3,2.32,6200
TTA-W5,20170828,1.52,1.53,1.51,1.53,923900
