<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1801A,20170907,0.64,0.67,0.64,0.67,1646400
PTTE27P1801A,20170907,0.75,0.75,0.73,0.73,811400
PTTE28C1712A,20170907,0.61,0.67,0.61,0.67,11640100
PTTE28P1801A,20170907,0.38,0.38,0.37,0.37,4556000
PTTE42C1803A,20170907,0.71,0.8,0.71,0.8,424900
PTTE42P1803A,20170907,1.57,1.57,1.54,1.54,470400
PTTG01C1711A,20170907,0.73,0.76,0.73,0.76,15480900
PTTG01P1711A,20170907,0.64,0.64,0.61,0.61,1589600
PTTG06C1709A,20170907,1.73,1.76,1.73,1.76,1462000
PTTG08C1711A,20170907,0.46,0.47,0.46,0.46,613600
PTTG08P1710A,20170907,0.06,0.06,0.06,0.06,150000
PTTG11C1804A,20170907,0.93,0.96,0.92,0.96,2071100
PTTG11P1709A,20170907,0.3,0.31,0.29,0.29,443300
PTTG11P1801A,20170907,0.56,0.57,0.55,0.55,1618000
PTTG13C1712A,20170907,0.54,0.57,0.53,0.57,12633100
PTTG23C1805A,20170907,0.42,0.43,0.41,0.43,580000
PTTG24C1803A,20170907,0.66,0.68,0.66,0.68,221000
PTTG27C1709A,20170907,1.02,1.05,1.01,1.05,1093400
PTTG28C1712A,20170907,0.52,0.55,0.51,0.55,16162000
PTTG42C1804A,20170907,0.77,0.8,0.77,0.8,2043400
PTTG42P1804A,20170907,0.87,0.87,0.85,0.85,339400
QH01C1801A,20170907,0.23,0.23,0.23,0.23,156800
QH01P1801A,20170907,0.37,0.37,0.37,0.37,56300
QH28C1802A,20170907,0.23,0.23,0.23,0.23,17900
RATC23C1806A,20170907,0.44,0.44,0.44,0.44,130000
ROBI01C1709A,20170907,0.16,0.18,0.15,0.17,1073600
ROBI08C1803A,20170907,0.41,0.43,0.39,0.43,1621600
ROBI11C1711A,20170907,0.35,0.37,0.33,0.36,1635800
ROBI11P1711A,20170907,1.08,1.11,1.08,1.08,561400
ROBI13C1804A,20170907,0.4,0.42,0.39,0.42,3219300
ROBI23C1805A,20170907,0.27,0.29,0.26,0.28,2422900
ROBI24C1803A,20170907,0.53,0.57,0.52,0.57,201000
ROBI27C1710A,20170907,0.27,0.29,0.26,0.29,466400
ROBI42C1804A,20170907,0.54,0.57,0.54,0.57,127200
ROBI42P1804A,20170907,1.14,1.14,1.14,1.14,128200
S13C1802A,20170907,0.39,0.39,0.39,0.39,757400
S23C1805A,20170907,0.08,0.08,0.08,0.08,100
S5001C1709F,20170907,1.55,1.68,1.55,1.64,96545500
S5001C1709G,20170907,1.21,1.38,1.21,1.37,161231400
S5001C1709H,20170907,0.76,0.92,0.75,0.88,106877400
S5001C1709I,20170907,1.08,1.28,1.08,1.24,163383700
S5001C1710A,20170907,1.04,1.08,1.04,1.08,3024100
S5001C1710B,20170907,0.95,0.99,0.93,0.98,14467500
S5001C1711A,20170907,1.09,1.13,1.09,1.13,425600
S5001P1709F,20170907,0.25,0.25,0.19,0.21,58463700
S5001P1709G,20170907,0.05,0.06,0.04,0.04,10488100
S5001P1709H,20170907,0.04,0.05,0.03,0.03,2280500
S5001P1709I,20170907,0.12,0.12,0.08,0.09,20173700
S5001P1710A,20170907,0.57,0.58,0.52,0.52,31248900
S5001P1710B,20170907,0.37,0.38,0.34,0.34,11594900
S5001P1711A,20170907,0.7,0.7,0.66,0.66,3622500
S5006C1709A,20170907,0.62,0.69,0.62,0.69,200
S5006C1709B,20170907,0.18,0.23,0.18,0.23,426400
S5006C1712A,20170907,1.09,1.23,1.09,1.22,57500
S5006P1709A,20170907,0.07,0.08,0.06,0.06,383100
S5006P1712A,20170907,0.28,0.29,0.24,0.24,1209800
S5013C1709A,20170907,1.19,1.21,1.19,1.21,21000
S5013C1709B,20170907,0.56,0.69,0.55,0.68,65501700
S5013C1709C,20170907,0.36,0.49,0.35,0.45,77225900
S5013C1709D,20170907,1.3,1.44,1.3,1.42,17311700
S5013C1712A,20170907,1.2,1.27,1.2,1.25,1150900
S5013C1712B,20170907,1.18,1.32,1.18,1.29,61035400
S5013C1712C,20170907,0.74,0.84,0.74,0.83,91879600
S5013P1709A,20170907,0.43,0.44,0.38,0.38,10761200
S5013P1709B,20170907,0.02,0.02,0.01,0.01,3781700
S5013P1709C,20170907,0.01,0.02,0.01,0.01,4210300
S5013P1709D,20170907,0.11,0.11,0.07,0.08,6301800
S5013P1712A,20170907,0.7,0.7,0.63,0.64,6800000
S5013P1712B,20170907,0.57,0.57,0.49,0.5,64265500
S5013P1712C,20170907,0.88,0.88,0.78,0.79,47236500
S5028C1709B,20170907,0.5,0.65,0.5,0.61,177455000
S5028C1709C,20170907,0.26,0.37,0.26,0.36,107546500
S5028C1710A,20170907,0.67,0.83,0.66,0.8,115252600
S5028P1709A,20170907,0.27,0.27,0.21,0.21,117105000
S5028P1709B,20170907,0.02,0.05,0.01,0.05,1000200
S5028P1709C,20170907,0.02,0.08,0.02,0.08,31000
S5028P1710A,20170907,0.2,0.2,0.15,0.15,13816100
SAMA01C1709A,20170907,0.16,0.18,0.16,0.17,19338500
SAMA01P1709A,20170907,0.66,0.68,0.66,0.68,903200
SAMA06C1802A,20170907,0.24,0.25,0.24,0.25,500000
SAMA13C1806A,20170907,0.27,0.29,0.27,0.28,5984600
SAMA23C1802A,20170907,0.1,0.1,0.09,0.09,425000
SAMA27C1801A,20170907,0.24,0.26,0.24,0.25,1106800
SAMA28C1711A,20170907,0.1,0.1,0.09,0.09,1987200
SAMA28C1803A,20170907,0.17,0.19,0.17,0.18,6341300
SAWA01C1709A,20170907,0.72,0.74,0.72,0.72,2165000
SAWA01P1709A,20170907,0.1,0.11,0.1,0.11,713400
SAWA08C1711A,20170907,0.53,0.54,0.53,0.53,485000
SAWA08C1801A,20170907,0.32,0.34,0.32,0.32,685300
SAWA11C1711A,20170907,0.75,0.77,0.75,0.75,545800
SAWA13C1712A,20170907,0.35,0.37,0.34,0.34,2107400
SAWA13C1803A,20170907,0.52,0.53,0.52,0.52,1032500
SAWA23C1807A,20170907,0.37,0.38,0.37,0.37,980000
SAWA28C1711A,20170907,0.43,0.45,0.42,0.43,1126600
SAWA28C1801A,20170907,0.33,0.34,0.33,0.33,3349000
SAWA42C1804A,20170907,0.48,0.48,0.47,0.47,63700
SCB01C1711A,20170907,0.52,0.54,0.52,0.53,11330200
SCB01C1801A,20170907,0.7,0.72,0.69,0.71,7612400
SCB01P1711A,20170907,0.81,0.83,0.8,0.81,3974200
SCB01P1801A,20170907,0.58,0.58,0.57,0.57,3264500
SCB06C1709A,20170907,0.99,1.02,0.99,1,1122000
SCB08C1711A,20170907,0.16,0.17,0.16,0.17,1106800
SCB11C1803A,20170907,0.56,0.58,0.55,0.57,1700000
SCB11P1803A,20170907,1.05,1.05,1.02,1.03,779000
SCB13C1711A,20170907,0.55,0.57,0.54,0.56,4961300
SCB13P1711A,20170907,1.16,1.16,1.14,1.15,1622500
SCB24C1802A,20170907,0.15,0.15,0.15,0.15,2000
SCB27P1802A,20170907,0.61,0.61,0.6,0.6,720000
SCB28C1801A,20170907,0.53,0.55,0.53,0.54,10014500
SCB28P1802A,20170907,0.53,0.53,0.51,0.51,7331800
SCB42C1804A,20170907,0.8,0.82,0.8,0.81,1411800
SCB42P1804A,20170907,0.85,0.85,0.83,0.84,211200
SCC01C1711A,20170907,0.39,0.39,0.38,0.38,9241400
SCC01P1711A,20170907,0.75,0.76,0.75,0.76,983400
SCC06C1711A,20170907,0.87,0.87,0.85,0.85,1202200
SCC07C1803A,20170907,0.43,0.43,0.43,0.43,40000
SCC08P1709A,20170907,0.1,0.1,0.1,0.1,402200
SCC11C1803A,20170907,0.4,0.4,0.38,0.39,1469600
SCC11P1803A,20170907,0.7,0.72,0.7,0.72,440000
SCC13C1711A,20170907,0.4,0.4,0.4,0.4,2284900
SCC13C1805A,20170907,0.45,0.45,0.44,0.44,8351000
SCC13P1711A,20170907,1,1.01,1,1.01,263200
SCC23C1803A,20170907,0.15,0.16,0.15,0.15,201100
SCC23P1803A,20170907,0.21,0.21,0.21,0.21,180000
SCC27C1801A,20170907,0.42,0.42,0.41,0.41,1060600
SCC27P1801A,20170907,0.41,0.41,0.41,0.41,180000
SCC28C1712A,20170907,0.24,0.24,0.23,0.23,4308700
SCC28P1802A,20170907,0.36,0.36,0.36,0.36,2940600
SCCC13C1804A,20170907,0.22,0.23,0.22,0.23,634100
SCCC23C1806A,20170907,0.24,0.24,0.23,0.24,200800
SGP13C1806A,20170907,0.69,0.69,0.68,0.68,4164600
SGP23C1805A,20170907,0.44,0.45,0.44,0.44,582400
SIRI01C1711A,20170907,0.25,0.32,0.25,0.32,11796900
SIRI01P1711A,20170907,0.36,0.36,0.27,0.27,2299400
SIRI08C1801A,20170907,0.11,0.17,0.11,0.16,1662600
SIRI08P1710A,20170907,0.03,0.03,0.03,0.03,100000
SIRI11C1804A,20170907,0.17,0.25,0.17,0.25,2272500
SIRI13C1802A,20170907,0.17,0.25,0.17,0.24,22730600
SIRI23C1803A,20170907,0.18,0.29,0.18,0.26,5734300
SIRI24C1801A,20170907,0.19,0.26,0.19,0.25,501100
SIRI28C1710A,20170907,0.37,0.55,0.37,0.52,1260500
SIRI28C1711A,20170907,0.1,0.16,0.1,0.15,12772200
SIRI28C1802A,20170907,0.18,0.27,0.18,0.26,13747000
SPAL01C1712A,20170907,0.26,0.27,0.23,0.23,2677200
SPAL06C1802A,20170907,0.83,0.84,0.83,0.83,35000
SPAL23C1803A,20170907,0.09,0.09,0.08,0.08,300
SPAL24C1709A,20170907,0.01,0.01,0.01,0.01,200000
SPAL42P1804A,20170907,0.66,0.66,0.66,0.66,40800
SPCG13C1806A,20170907,0.52,0.53,0.52,0.53,159400
SPCG23C1803A,20170907,0.12,0.13,0.12,0.12,100100
SPRC01C1712A,20170907,0.62,0.62,0.61,0.61,1066500
SPRC01P1712A,20170907,0.27,0.28,0.27,0.27,345600
SPRC08C1801A,20170907,0.48,0.48,0.47,0.47,381500
SPRC11C1804A,20170907,0.64,0.64,0.62,0.62,253200
SPRC13C1802A,20170907,0.64,0.64,0.63,0.63,1984600
SPRC23C1801A,20170907,0.49,0.49,0.48,0.48,500000
SPRC42C1709A,20170907,0.73,0.73,0.71,0.71,202800
STEC01C1710A,20170907,0.23,0.23,0.22,0.22,548600
STEC01P1710A,20170907,0.34,0.34,0.33,0.34,3014700
STEC06C1803A,20170907,0.36,0.36,0.34,0.35,380400
STEC08C1709A,20170907,0.04,0.04,0.04,0.04,400000
STEC11C1805A,20170907,0.24,0.24,0.24,0.24,241000
STEC13C1712A,20170907,0.61,0.61,0.61,0.61,207600
STEC13C1801A,20170907,0.2,0.2,0.2,0.2,808400
STEC24C1712A,20170907,0.31,0.31,0.31,0.31,20000
STEC28C1711A,20170907,0.12,0.12,0.12,0.12,908400
STEC28C1801A,20170907,0.62,0.62,0.62,0.62,300000
STEC28C1801B,20170907,0.16,0.16,0.16,0.16,608400
STPI01P1709A,20170907,0.71,0.71,0.71,0.71,134200
STPI08C1801A,20170907,0.11,0.14,0.11,0.14,3638100
STPI11C1804A,20170907,0.2,0.26,0.2,0.26,5805000
STPI23C1805A,20170907,0.09,0.1,0.09,0.1,1987300
STPI24C1802A,20170907,0.17,0.17,0.17,0.17,350000
STPI28C1802A,20170907,0.13,0.17,0.13,0.16,6430100
STPI28C1802B,20170907,0.34,0.45,0.34,0.43,5841200
SUPE08C1801A,20170907,0.19,0.2,0.18,0.19,1941400
SUPE13C1712A,20170907,0.14,0.14,0.13,0.13,14602900
SUPE13C1802A,20170907,0.26,0.27,0.26,0.26,3703400
SUPE23C1803A,20170907,0.2,0.2,0.2,0.2,500
SUPE28C1711A,20170907,0.08,0.09,0.08,0.08,378800
SUPE28C1802A,20170907,0.27,0.27,0.27,0.27,3392800
SVI23C1711A,20170907,0.17,0.18,0.17,0.18,328400
TASC01C1709A,20170907,0.08,0.1,0.08,0.09,432500
TASC01C1712A,20170907,0.6,0.63,0.6,0.61,3465800
TASC01P1709A,20170907,0.56,0.56,0.55,0.55,646100
TASC01P1712A,20170907,0.61,0.61,0.6,0.6,620600
TASC08C1801A,20170907,0.47,0.48,0.47,0.48,2279400
TASC11C1806A,20170907,0.74,0.76,0.74,0.75,1038000
TASC13C1709A,20170907,0.03,0.03,0.02,0.02,22000
TASC13C1712A,20170907,0.45,0.47,0.44,0.45,1512200
TASC13C1801A,20170907,0.16,0.17,0.16,0.16,1728500
TASC23C1711A,20170907,0.18,0.19,0.18,0.18,850000
TASC28C1712A,20170907,0.38,0.41,0.38,0.39,4178800
TASC42C1804A,20170907,0.74,0.76,0.74,0.75,168400
TCAP01C1801A,20170907,0.39,0.39,0.39,0.39,484300
TCAP01P1801A,20170907,0.44,0.44,0.44,0.44,519600
TCAP06C1801A,20170907,0.57,0.57,0.56,0.56,560000
TCAP11C1803A,20170907,0.35,0.37,0.35,0.37,135200
TCAP23C1807A,20170907,0.36,0.36,0.35,0.35,1200000
THAI01C1709A,20170907,0.21,0.23,0.21,0.23,5912400
THAI01C1712A,20170907,0.32,0.35,0.32,0.35,3378900
THAI01P1709A,20170907,0.8,0.8,0.74,0.76,3188400
THAI01P1712A,20170907,0.94,0.94,0.91,0.91,1355200
THAI06C1802A,20170907,0.44,0.44,0.44,0.44,100000
THAI08C1801A,20170907,0.24,0.25,0.24,0.25,2161200
THAI11C1711A,20170907,0.48,0.51,0.48,0.5,680900
THAI13C1710A,20170907,0.04,0.04,0.03,0.03,365600
THAI13C1712A,20170907,0.22,0.24,0.22,0.24,2057300
THAI13C1803A,20170907,0.48,0.51,0.48,0.5,3258400
THAI23C1805A,20170907,0.2,0.2,0.2,0.2,180000
THAI27C1801A,20170907,0.32,0.34,0.32,0.34,426200
THAI28C1711A,20170907,0.18,0.21,0.18,0.21,3840700
THAI42C1804A,20170907,0.38,0.4,0.38,0.4,458200
THAN13C1804A,20170907,0.24,0.24,0.24,0.24,116400
THAN23C1807A,20170907,0.26,0.26,0.26,0.26,100000
THCO01C1711A,20170907,0.1,0.13,0.1,0.12,2110700
THCO01P1711A,20170907,1.09,1.09,1.02,1.02,1498400
THCO11C1804A,20170907,0.22,0.25,0.22,0.24,3072700
THCO23C1802A,20170907,0.04,0.04,0.04,0.04,200000
THCO24C1712A,20170907,0.02,0.02,0.02,0.02,60000
THCO24C1805A,20170907,0.34,0.36,0.34,0.35,650600
THCO27C1801A,20170907,0.15,0.17,0.15,0.17,1110200
THCO42C1804A,20170907,0.34,0.38,0.34,0.37,1041300
THCO42P1804A,20170907,0.84,0.84,0.83,0.83,335000
TISC01C1710A,20170907,0.52,0.53,0.51,0.52,3342900
TISC08C1801A,20170907,0.37,0.37,0.35,0.35,1415800
TISC11C1805A,20170907,0.81,0.82,0.79,0.81,1027800
TISC13C1801A,20170907,0.42,0.42,0.39,0.39,1509900
TISC24C1709A,20170907,0.32,0.32,0.26,0.27,81000
TISC24C1806A,20170907,0.8,0.8,0.8,0.8,1000
TISC28C1710A,20170907,0.27,0.28,0.26,0.27,4445900
TISC28C1801A,20170907,0.36,0.36,0.35,0.35,2861000
TISC42C1710A,20170907,0.88,0.88,0.81,0.84,578500
TKN01C1712A,20170907,0.57,0.71,0.57,0.68,27178500
TKN08C1801A,20170907,0.41,0.54,0.41,0.52,7420100
TKN11C1804A,20170907,0.64,0.72,0.64,0.72,81700
TKN13C1712A,20170907,0.29,0.4,0.29,0.38,14494500
TKN13C1803A,20170907,0.65,0.82,0.65,0.79,18237200
TKN23C1803A,20170907,0.05,0.05,0.05,0.05,7500000
TKN24C1711A,20170907,0.14,0.18,0.14,0.17,23000
TKN28C1711A,20170907,0.14,0.22,0.14,0.2,9734900
TMB01C1801A,20170907,0.24,0.26,0.24,0.25,8404500
TMB01P1801A,20170907,0.31,0.31,0.29,0.29,3713600
TMB06C1711A,20170907,0.48,0.5,0.48,0.5,2365700
TMB08C1801A,20170907,0.24,0.25,0.24,0.25,1480500
TMB11C1709A,20170907,0.13,0.16,0.13,0.14,1332000
TMB11C1806A,20170907,0.29,0.31,0.29,0.3,1904000
TMB23C1801A,20170907,0.1,0.1,0.1,0.1,240000
TMB28C1801A,20170907,0.19,0.21,0.19,0.2,5210200
TOP01C1711A,20170907,1.19,1.19,1.15,1.16,4966300
TOP01P1711A,20170907,0.41,0.42,0.41,0.42,1857200
TOP06C1803A,20170907,1.51,1.51,1.5,1.5,384600
TOP07C1803A,20170907,0.73,0.73,0.73,0.73,1000
TOP08C1711A,20170907,0.8,0.8,0.76,0.76,603700
TOP11C1711A,20170907,1.4,1.4,1.36,1.36,1086400
TOP13C1712A,20170907,1.05,1.05,1.02,1.02,25000
TOP13C1805A,20170907,0.88,0.88,0.84,0.86,4891700
TOP23C1803A,20170907,0.67,0.67,0.65,0.65,1443300
TOP23P1803A,20170907,0.12,0.12,0.11,0.12,100100
TOP24C1801A,20170907,1.06,1.06,1.06,1.06,5000
TOP27C1802A,20170907,0.74,0.74,0.72,0.72,849000
TOP28C1802A,20170907,0.83,0.83,0.79,0.8,8349700
TOP42C1710A,20170907,1.47,1.47,1.47,1.47,82400
TPIP01C1712A,20170907,0.23,0.26,0.23,0.25,12772000
TPIP01P1712A,20170907,0.48,0.48,0.45,0.45,7263600
TPIP06C1709A,20170907,0.41,0.41,0.39,0.39,120000
TPIP08C1801A,20170907,0.14,0.17,0.14,0.15,5215800
TPIP11C1803A,20170907,0.28,0.31,0.28,0.31,5495900
TPIP13C1712A,20170907,0.14,0.17,0.14,0.17,6048400
TPIP23C1712A,20170907,0.01,0.01,0.01,0.01,11500
TPIP24C1802A,20170907,0.12,0.14,0.12,0.14,121000
TPIP27C1801A,20170907,0.19,0.21,0.19,0.21,2027000
TPIP28C1801A,20170907,0.13,0.15,0.13,0.15,5783400
TPIP42C1804A,20170907,0.33,0.35,0.33,0.35,3019400
TPIP42P1804A,20170907,0.53,0.53,0.49,0.49,637800
TRUE01C1710A,20170907,0.2,0.22,0.2,0.22,9169200
TRUE01C1801A,20170907,0.37,0.39,0.37,0.39,7033200
TRUE01P1710A,20170907,0.45,0.45,0.42,0.42,1936600
TRUE01P1801A,20170907,0.3,0.3,0.27,0.28,2321500
TRUE06C1806A,20170907,0.42,0.44,0.42,0.43,950000
TRUE06P1806A,20170907,0.54,0.54,0.54,0.54,1000
TRUE08C1802A,20170907,0.26,0.27,0.25,0.27,1958000
TRUE08P1803A,20170907,0.26,0.26,0.23,0.24,749300
TRUE11C1710A,20170907,0.19,0.21,0.19,0.21,956000
TRUE11P1710A,20170907,0.55,0.55,0.5,0.5,485400
TRUE13C1801A,20170907,0.2,0.21,0.19,0.21,23131900
TRUE13C1803A,20170907,0.37,0.39,0.36,0.39,7805700
TRUE13P1712A,20170907,0.35,0.35,0.32,0.33,845000
TRUE16C1712A,20170907,0.24,0.24,0.23,0.23,15000
TRUE23C1802A,20170907,0.09,0.09,0.09,0.09,476000
TRUE27C1801A,20170907,0.22,0.23,0.22,0.23,115700
TRUE27P1801A,20170907,0.47,0.47,0.44,0.44,121600
TRUE28C1801A,20170907,0.22,0.24,0.22,0.24,7869000
TRUE42C1804A,20170907,0.32,0.33,0.31,0.33,707700
TRUE42P1804A,20170907,0.53,0.53,0.5,0.5,84000
TTA01C1709A,20170907,0.14,0.15,0.14,0.15,5568000
TTA01P1709A,20170907,0.33,0.33,0.3,0.3,358800
TTA08C1710A,20170907,0.08,0.08,0.07,0.07,745000
TTA11C1709A,20170907,0.13,0.15,0.13,0.15,514800
TTA11C1806A,20170907,0.29,0.3,0.29,0.3,450100
TTA13C1712A,20170907,0.35,0.39,0.35,0.37,20266800
TTA24C1804A,20170907,0.45,0.46,0.45,0.45,305000
TTA27C1803A,20170907,0.23,0.23,0.23,0.23,997100
TTA28C1801A,20170907,0.41,0.43,0.4,0.42,20711900
TTCL08C1801A,20170907,0.26,0.26,0.26,0.26,770000
TTCL13C1806A,20170907,0.39,0.39,0.38,0.39,2437500
TTCL23C1804A,20170907,0.13,0.13,0.13,0.13,100000
TTW42P1712A,20170907,0.15,0.15,0.15,0.15,117400
TU01C1711A,20170907,0.22,0.22,0.22,0.22,879300
TU01P1711A,20170907,0.88,0.89,0.87,0.89,843300
TU11C1804A,20170907,0.22,0.22,0.22,0.22,224400
TU23C1802A,20170907,0.13,0.13,0.13,0.13,120000
TU42C1804A,20170907,0.45,0.45,0.45,0.45,43600
TVO01C1802A,20170907,0.34,0.34,0.33,0.33,232000
TVO11C1805A,20170907,0.37,0.37,0.35,0.35,45000
TVO13C1804A,20170907,0.22,0.22,0.2,0.2,230800
TVO23C1803A,20170907,0.1,0.1,0.1,0.1,363300
TVO24C1804A,20170907,0.27,0.27,0.27,0.27,1000
TVO28C1709A,20170907,0.01,0.01,0.01,0.01,98800
TVO28C1802A,20170907,0.23,0.23,0.21,0.21,155100
UNIQ01C1710A,20170907,0.44,0.47,0.42,0.46,9958600
UNIQ01P1710A,20170907,0.34,0.36,0.32,0.32,3085200
UNIQ08C1801A,20170907,0.36,0.38,0.34,0.38,7818800
UNIQ11C1803A,20170907,0.65,0.67,0.64,0.67,2691700
UNIQ13C1710A,20170907,0.13,0.15,0.12,0.15,15052700
UNIQ13C1805A,20170907,0.44,0.46,0.41,0.46,26442900
UNIQ23C1806A,20170907,0.27,0.28,0.26,0.28,6946200
UNIQ24C1712A,20170907,0.3,0.32,0.3,0.32,1737300
UNIQ28C1710A,20170907,0.06,0.06,0.06,0.06,100000
UNIQ28C1801A,20170907,0.36,0.38,0.34,0.38,17706800
VGI06C1904A,20170907,4.34,4.34,4.34,4.34,2200
VGI06C1904B,20170907,4.34,4.34,4.3,4.3,2900
VGI08C1801A,20170907,0.28,0.28,0.26,0.26,1118100
VGI11C1803A,20170907,0.36,0.36,0.36,0.36,330600
VGI23C1905A,20170907,0.96,0.96,0.96,0.96,200000
VGI24C1801A,20170907,0.21,0.21,0.2,0.2,40000
VGI28C1711A,20170907,0.27,0.27,0.24,0.24,2467800
VIBH13C1806A,20170907,0.33,0.34,0.33,0.34,204600
VIBH28C1801A,20170907,0.21,0.22,0.21,0.22,304200
VNG13C1712A,20170907,0.14,0.15,0.12,0.13,4336800
VNG13C1806A,20170907,0.27,0.27,0.24,0.24,2941300
VNG28C1712A,20170907,0.12,0.12,0.11,0.12,5215500
WHA01C1709A,20170907,0.41,0.55,0.41,0.53,22383400
WHA08C1710A,20170907,0.16,0.26,0.16,0.26,16140100
WHA11C1805A,20170907,0.4,0.53,0.4,0.53,10612200
WHA13C1710A,20170907,0.28,0.42,0.28,0.41,18634000
WHA23C1802A,20170907,0.15,0.22,0.15,0.21,6410900
WHA24C1711A,20170907,0.12,0.21,0.12,0.2,17249400
WHA27C1803A,20170907,0.41,0.5,0.41,0.5,5283200
WHA28C1711A,20170907,0.18,0.26,0.18,0.26,21689000
WHA42C1710A,20170907,0.19,0.3,0.19,0.3,3884300
WORK01C1801A,20170907,1.48,1.61,1.46,1.53,46954600
WORK11C1805A,20170907,1.86,2.04,1.86,1.98,6418700
WORK13C1709A,20170907,2.36,2.48,2.36,2.4,288200
WORK13C1802A,20170907,0.89,1.04,0.89,1,24220200
WORK13C1803A,20170907,1.63,1.82,1.63,1.76,3014300
WORK23C1711A,20170907,2.22,2.3,2.18,2.24,174800
WORK23C1807A,20170907,1.14,1.27,1.14,1.2,703900
2S-W1,20170907,1.13,1.13,1.1,1.11,2393200
ACAP-W1,20170907,19.4,19.4,16.7,18.7,3500
ACAP-W2,20170907,11.9,12,11.5,11.7,318500
ACC-W1,20170907,0.13,0.14,0.12,0.13,8570000
AEC-W4,20170907,0.16,0.18,0.16,0.18,415700
AIRA-W2,20170907,0.19,0.2,0.19,0.19,565600
AS-W1,20170907,1.08,1.09,1.07,1.07,696600
ATP30-W1,20170907,0.8,0.82,0.8,0.81,1212300
BLAND-W4,20170907,0.11,0.13,0.11,0.12,47048200
BROCK-W1,20170907,0.3,0.31,0.3,0.31,1803200
BSM-W2,20170907,0.18,0.18,0.17,0.17,1113300
BTC-W3,20170907,0.01,0.01,0.01,0.01,399900
BTS-W3,20170907,0.34,0.36,0.34,0.35,5563800
BWG-W4,20170907,0.33,0.34,0.33,0.33,1898900
CEN-W4,20170907,0.3,0.3,0.28,0.29,1024600
CGH-W1,20170907,0.04,0.04,0.03,0.03,6761800
CGH-W2,20170907,0.18,0.18,0.17,0.17,987200
CI-W1,20170907,0.66,0.71,0.65,0.67,9135600
CIG-W6,20170907,0.06,0.06,0.05,0.06,1204700
CIG-W7,20170907,0.07,0.07,0.06,0.07,263300
CKP-W1,20170907,0.5,0.5,0.49,0.49,1463900
CRANE-W1,20170907,2,2.02,1.86,1.86,19608700
DCON-W1,20170907,4.68,4.68,4.68,4.68,500
DIGI-W1,20170907,0.14,0.16,0.14,0.15,7464200
DIGI-W2,20170907,0.04,0.05,0.04,0.04,1529500
DIMET-W1,20170907,1.85,2.24,1.77,1.79,4852800
DNA-W1,20170907,1.85,2.54,1.85,2.34,67275900
ECL-W2,20170907,2,2.04,1.97,2.02,4718600
EFORL-W3,20170907,0.02,0.03,0.02,0.02,3659000
EFORL-W4,20170907,0.03,0.04,0.03,0.04,5001900
EIC-W2,20170907,0.07,0.08,0.06,0.07,5448600
EIC-W3,20170907,0.17,0.2,0.16,0.18,3182500
EPCO-W2,20170907,0.57,0.6,0.56,0.58,4024300
EVER-W3,20170907,0.06,0.06,0.06,0.06,76200
FC-W1,20170907,0.1,0.11,0.09,0.11,1103000
FC-W2,20170907,0.08,0.09,0.07,0.09,1760700
FER-W1,20170907,0.06,0.07,0.06,0.06,1021600
FER-W2,20170907,0.22,0.23,0.21,0.21,57800
FER-W3,20170907,0.13,0.15,0.13,0.14,6892000
FOCUS-W2,20170907,1.11,1.14,1.09,1.1,903700
FPI-W1,20170907,2.76,2.8,2.74,2.8,101600
FVC-W1,20170907,2.78,2.9,2.72,2.72,38600
FVC-W2,20170907,1.56,1.61,1.56,1.58,535700
GIFT-W1,20170907,3.56,3.64,3.56,3.58,142600
GJS-W3,20170907,0.05,0.05,0.05,0.05,100200
GL-W4,20170907,4.58,4.64,4.56,4.56,682200
GLAND-W4,20170907,1.02,1.02,1.02,1.02,1500
GREEN-W4,20170907,0.66,0.68,0.66,0.66,1028000
GSTEL-W1,20170907,0.02,0.02,0.02,0.02,10000000
GSTEL-W2,20170907,0.01,0.02,0.01,0.02,13400
IHL-W1,20170907,7.75,7.9,7.65,7.85,1207900
ITD-W1,20170907,0.4,0.42,0.4,0.41,7566300
IVL-W2,20170907,3.22,3.26,3.18,3.18,10694300
JAS-W3,20170907,4.48,4.66,4.46,4.56,30951600
JMART-W2,20170907,4.32,4.48,4.32,4.38,5712600
JMT-W1,20170907,14,14,13.7,13.7,223200
KIAT-W1,20170907,0.15,0.15,0.14,0.15,1756300
LIT-W1,20170907,4.04,4.06,4.02,4.02,874400
MACO-W1,20170907,0.16,0.17,0.16,0.16,7887000
MAX-W3,20170907,0.01,0.01,0.01,0.01,200300
MFC-W1,20170907,2.42,2.42,2.36,2.36,56600
MIDA-W2,20170907,0.14,0.14,0.13,0.14,2030100
MILL-W3,20170907,0.16,0.18,0.15,0.18,8731900
MILL-W4,20170907,0.51,0.56,0.51,0.54,16321300
MINT-W5,20170907,3.1,3.16,3.06,3.08,3582000
ML-W2,20170907,0.26,0.27,0.26,0.26,216300
MONO-W1,20170907,1.48,1.52,1.43,1.44,23851500
MOONG-W1,20170907,5.6,5.85,5.6,5.65,59800
MPG-W1,20170907,0.23,0.26,0.22,0.24,47111200
NBC-W1,20170907,0.59,0.68,0.58,0.61,26607400
NCL-W1,20170907,0.09,0.11,0.09,0.09,5682700
NCL-W2,20170907,1.14,1.25,1.13,1.18,29722200
