<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01C1801A,20170915,0.29,0.29,0.29,0.29,5074000
QH01P1801A,20170915,0.3,0.3,0.3,0.3,1041800
QH11C1804A,20170915,0.29,0.29,0.28,0.28,950400
QH28C1802A,20170915,0.28,0.28,0.28,0.28,2740600
RATC23C1806A,20170915,0.43,0.43,0.41,0.42,1350000
ROBI01C1709A,20170915,0.31,0.35,0.31,0.35,1650500
ROBI08C1803A,20170915,0.6,0.62,0.59,0.62,2476000
ROBI11C1711A,20170915,0.55,0.58,0.53,0.58,2066400
ROBI11P1711A,20170915,0.76,0.77,0.72,0.72,766200
ROBI13C1804A,20170915,0.6,0.63,0.58,0.61,3357100
ROBI23C1805A,20170915,0.39,0.42,0.39,0.42,143000
ROBI24C1711A,20170915,0.16,0.16,0.16,0.16,150000
ROBI24C1803A,20170915,0.83,0.87,0.83,0.86,2847500
ROBI27C1710A,20170915,0.44,0.49,0.44,0.49,612400
ROBI42C1804A,20170915,0.74,0.77,0.73,0.77,599700
ROBI42P1804A,20170915,0.95,0.95,0.94,0.94,43400
S13C1802A,20170915,0.41,0.42,0.4,0.4,3019800
S5001C1709F,20170915,1.96,1.99,1.91,1.94,36288000
S5001C1709G,20170915,1.74,1.79,1.67,1.72,53139200
S5001C1709H,20170915,1.28,1.33,1.2,1.25,83213600
S5001C1709I,20170915,1.67,1.74,1.61,1.65,64087200
S5001C1710A,20170915,1.23,1.25,1.2,1.24,4547500
S5001C1710B,20170915,1.15,1.17,1.13,1.16,6235900
S5001C1711A,20170915,1.26,1.28,1.23,1.26,3736600
S5001P1709F,20170915,0.09,0.1,0.07,0.07,4511500
S5001P1709G,20170915,0.01,0.02,0.01,0.01,3042100
S5001P1709H,20170915,0.01,0.01,0.01,0.01,30000
S5001P1709I,20170915,0.01,0.02,0.01,0.02,45600
S5001P1710A,20170915,0.4,0.42,0.38,0.39,56666800
S5001P1710B,20170915,0.23,0.23,0.21,0.21,7534600
S5001P1711A,20170915,0.55,0.57,0.53,0.53,7979200
S5006C1712A,20170915,1.52,1.56,1.51,1.53,1588400
S5006P1712A,20170915,0.15,0.16,0.14,0.14,2169500
S5013C1709B,20170915,0.95,1,0.9,0.91,4243500
S5013C1709C,20170915,0.59,0.64,0.52,0.55,36712100
S5013C1712A,20170915,1.49,1.5,1.44,1.44,134200
S5013C1712B,20170915,1.6,1.64,1.54,1.59,3394500
S5013C1712C,20170915,1.03,1.06,0.99,1,283090600
S5013C1712D,20170915,0.75,0.77,0.71,0.73,79932200
S5013P1709A,20170915,0.19,0.2,0.17,0.19,5576900
S5013P1709B,20170915,0.01,0.01,0.01,0.01,100
S5013P1709C,20170915,0.01,0.01,0.01,0.01,100000
S5013P1709D,20170915,0.02,0.02,0.01,0.01,13780800
S5013P1712A,20170915,0.49,0.5,0.48,0.48,3667300
S5013P1712B,20170915,0.32,0.34,0.31,0.31,42906800
S5013P1712C,20170915,0.55,0.57,0.52,0.54,228613000
S5013P1712D,20170915,0.7,0.73,0.68,0.7,58407500
S5028C1709B,20170915,0.89,0.95,0.81,0.87,52068100
S5028C1709C,20170915,0.47,0.53,0.41,0.45,70191500
S5028C1710A,20170915,1.13,1.2,1.04,1.09,71147400
S5028C1712A,20170915,1.29,1.33,1.24,1.29,89636400
S5028P1709A,20170915,0.07,0.08,0.06,0.06,8337300
S5028P1710A,20170915,0.07,0.07,0.06,0.07,3955600
S5028P1712A,20170915,0.42,0.44,0.41,0.42,33764100
SAMA01C1709A,20170915,0.17,0.17,0.16,0.16,8920800
SAMA01P1709A,20170915,0.6,0.63,0.6,0.62,515800
SAMA13C1806A,20170915,0.3,0.3,0.29,0.29,14896200
SAMA27C1801A,20170915,0.25,0.25,0.25,0.25,1080000
SAMA28C1711A,20170915,0.1,0.1,0.09,0.09,634300
SAMA28C1803A,20170915,0.19,0.19,0.18,0.19,4080800
SAWA01C1709A,20170915,0.7,0.74,0.7,0.73,1331600
SAWA01P1709A,20170915,0.07,0.07,0.07,0.07,100000
SAWA07C1804A,20170915,0.5,0.5,0.5,0.5,400
SAWA08C1711A,20170915,0.49,0.52,0.49,0.51,660200
SAWA08C1801A,20170915,0.3,0.31,0.3,0.31,896400
SAWA11C1711A,20170915,0.74,0.75,0.74,0.74,781300
SAWA13C1712A,20170915,0.33,0.35,0.32,0.35,2210300
SAWA13C1803A,20170915,0.5,0.54,0.5,0.54,2101600
SAWA23C1807A,20170915,0.36,0.37,0.36,0.36,2558900
SAWA28C1711A,20170915,0.4,0.43,0.4,0.41,3623900
SAWA28C1801A,20170915,0.31,0.34,0.31,0.34,4277700
SAWA42C1804A,20170915,0.45,0.47,0.45,0.47,293700
SAWA42P1804A,20170915,0.85,0.85,0.84,0.84,139800
SCB01C1711A,20170915,0.63,0.67,0.62,0.67,12218100
SCB01C1801A,20170915,0.82,0.86,0.82,0.85,7205500
SCB01P1711A,20170915,0.67,0.68,0.64,0.65,6305900
SCB01P1801A,20170915,0.47,0.47,0.46,0.46,1622200
SCB06C1709A,20170915,1.16,1.18,1.16,1.17,751200
SCB08C1711A,20170915,0.2,0.21,0.2,0.21,1379600
SCB11C1803A,20170915,0.66,0.69,0.66,0.68,2361000
SCB11P1803A,20170915,0.88,0.88,0.85,0.86,1404000
SCB13C1711A,20170915,0.66,0.69,0.66,0.67,3485500
SCB13P1711A,20170915,1,1,0.97,0.98,1741200
SCB24C1802A,20170915,0.19,0.21,0.19,0.21,51100
SCB27C1802A,20170915,0.55,0.57,0.55,0.57,1639900
SCB27P1802A,20170915,0.51,0.51,0.5,0.5,276200
SCB28C1801A,20170915,0.64,0.69,0.64,0.69,4778200
SCB28P1802A,20170915,0.41,0.41,0.38,0.39,3337800
SCB42C1804A,20170915,0.93,0.97,0.93,0.96,1819600
SCB42P1804A,20170915,0.72,0.72,0.7,0.71,345000
SCC01C1711A,20170915,0.38,0.39,0.38,0.39,14872600
SCC01P1711A,20170915,0.72,0.72,0.71,0.72,892500
SCC06C1711A,20170915,0.86,0.88,0.86,0.88,149200
SCC07C1803A,20170915,0.43,0.44,0.43,0.44,331900
SCC08C1804A,20170915,0.32,0.34,0.32,0.33,1263300
SCC11C1803A,20170915,0.39,0.41,0.39,0.4,1971500
SCC11P1803A,20170915,0.68,0.68,0.66,0.66,112000
SCC13C1711A,20170915,0.39,0.41,0.39,0.41,1734200
SCC13C1805A,20170915,0.44,0.46,0.44,0.46,6032100
SCC13P1711A,20170915,1,1,0.97,0.97,204900
SCC23C1803A,20170915,0.14,0.15,0.14,0.15,1892400
SCC23P1803A,20170915,0.19,0.19,0.19,0.19,180000
SCC27C1801A,20170915,0.41,0.41,0.41,0.41,266400
SCC27P1801A,20170915,0.39,0.39,0.39,0.39,97600
SCC28C1712A,20170915,0.23,0.24,0.23,0.24,4724700
SCC28P1802A,20170915,0.33,0.33,0.33,0.33,2632200
SCCC13C1804A,20170915,0.22,0.22,0.2,0.2,1215300
SCCC23C1806A,20170915,0.23,0.25,0.22,0.22,912000
SCCC42C1804A,20170915,0.43,0.43,0.43,0.43,10300
SGP13C1806A,20170915,0.9,0.9,0.87,0.87,6621900
SGP23C1805A,20170915,0.62,0.62,0.6,0.6,2703400
SIRI01C1711A,20170915,0.31,0.32,0.3,0.31,3183100
SIRI01P1711A,20170915,0.25,0.27,0.25,0.27,72100
SIRI08C1801A,20170915,0.15,0.15,0.15,0.15,816700
SIRI08P1710A,20170915,0.02,0.02,0.01,0.01,200200
SIRI11C1804A,20170915,0.24,0.26,0.23,0.26,1363400
SIRI13C1802A,20170915,0.23,0.24,0.22,0.24,2995200
SIRI23C1803A,20170915,0.26,0.27,0.25,0.27,1268000
SIRI28C1711A,20170915,0.14,0.15,0.13,0.15,2876500
SIRI28C1802A,20170915,0.25,0.26,0.24,0.26,3844800
SPAL01C1712A,20170915,0.28,0.31,0.28,0.3,1454000
SPAL06C1802A,20170915,0.93,0.96,0.93,0.96,2000
SPAL23C1803A,20170915,0.1,0.1,0.1,0.1,109900
SPAL24C1709A,20170915,0.01,0.01,0.01,0.01,1255000
SPAL42C1804A,20170915,0.97,1.01,0.97,1.01,42600
SPAL42P1804A,20170915,0.6,0.6,0.56,0.57,456700
SPCG13C1806A,20170915,0.54,0.54,0.53,0.53,639400
SPCG23C1803A,20170915,0.13,0.13,0.12,0.12,663000
SPCG28C1803A,20170915,0.35,0.35,0.35,0.35,1521000
SPRC01C1712A,20170915,0.67,0.69,0.66,0.68,23704900
SPRC01P1712A,20170915,0.23,0.23,0.22,0.22,308200
SPRC08C1801A,20170915,0.52,0.54,0.52,0.53,340700
SPRC11C1804A,20170915,0.69,0.71,0.69,0.69,243500
SPRC13C1802A,20170915,0.7,0.71,0.7,0.7,5301200
SPRC23C1801A,20170915,0.53,0.54,0.53,0.53,2000000
SPRC27C1709A,20170915,0.9,0.91,0.9,0.91,384600
SPRC42C1709A,20170915,0.82,0.82,0.82,0.82,203400
STEC01C1710A,20170915,0.2,0.2,0.19,0.19,606700
STEC01P1710A,20170915,0.36,0.37,0.36,0.37,1583300
STEC06C1803A,20170915,0.32,0.32,0.3,0.3,268700
STEC11C1805A,20170915,0.21,0.21,0.21,0.21,130000
STEC13C1801A,20170915,0.16,0.16,0.16,0.16,80000
STPI01P1709A,20170915,0.72,0.72,0.72,0.72,245800
STPI08C1801A,20170915,0.13,0.13,0.13,0.13,388000
STPI11C1804A,20170915,0.26,0.26,0.24,0.24,595200
STPI28C1802A,20170915,0.15,0.15,0.15,0.15,100000
STPI28C1802B,20170915,0.43,0.43,0.4,0.41,1320600
SUPE06C1806A,20170915,0.44,0.45,0.44,0.44,327100
SUPE08C1801A,20170915,0.19,0.2,0.19,0.19,2005800
SUPE13C1712A,20170915,0.13,0.15,0.13,0.14,4601500
SUPE13C1802A,20170915,0.26,0.27,0.26,0.27,7917200
SUPE23C1803A,20170915,0.2,0.21,0.2,0.2,1687800
SUPE28C1711A,20170915,0.07,0.08,0.07,0.08,66100
SUPE28C1802A,20170915,0.28,0.28,0.28,0.28,1481500
SVI23C1711A,20170915,0.13,0.13,0.12,0.12,149000
TASC01C1709A,20170915,0.08,0.1,0.08,0.1,2492100
TASC01C1712A,20170915,0.62,0.71,0.62,0.7,28555300
TASC01P1709A,20170915,0.53,0.53,0.48,0.48,2264400
TASC01P1712A,20170915,0.56,0.56,0.5,0.5,5294900
TASC08C1801A,20170915,0.48,0.55,0.48,0.55,6753400
TASC11C1806A,20170915,0.77,0.84,0.77,0.84,4903300
TASC13C1709A,20170915,0.02,0.03,0.02,0.03,3066700
TASC13C1712A,20170915,0.47,0.54,0.46,0.54,20895200
TASC13C1801A,20170915,0.17,0.19,0.17,0.19,4880600
TASC23C1711A,20170915,0.18,0.21,0.18,0.21,5164000
TASC24C1712A,20170915,0.28,0.34,0.28,0.34,2091000
TASC28C1712A,20170915,0.39,0.46,0.39,0.46,22487900
TASC42C1804A,20170915,0.77,0.84,0.77,0.84,1865200
TCAP01C1801A,20170915,0.41,0.41,0.4,0.4,351500
TCAP01P1801A,20170915,0.42,0.42,0.42,0.42,203600
TCAP06C1801A,20170915,0.59,0.59,0.59,0.59,100000
TCAP11C1803A,20170915,0.36,0.39,0.36,0.39,12300
TCAP23C1807A,20170915,0.37,0.37,0.36,0.36,200000
THAI01C1709A,20170915,0.28,0.33,0.27,0.27,14266500
THAI01C1712A,20170915,0.37,0.42,0.36,0.36,10860400
THAI01P1709A,20170915,0.63,0.64,0.55,0.64,3331600
THAI01P1712A,20170915,0.8,0.82,0.77,0.81,4455100
THAI06C1802A,20170915,0.52,0.53,0.51,0.51,556900
THAI08C1801A,20170915,0.28,0.32,0.28,0.28,4909300
THAI11C1711A,20170915,0.57,0.62,0.56,0.56,1597600
THAI13C1710A,20170915,0.04,0.05,0.04,0.04,1421500
THAI13C1712A,20170915,0.27,0.3,0.26,0.27,5488100
THAI13C1803A,20170915,0.57,0.62,0.55,0.57,9155500
THAI23C1805A,20170915,0.22,0.25,0.22,0.22,2767000
THAI27C1801A,20170915,0.37,0.41,0.37,0.37,1472800
THAI28C1711A,20170915,0.23,0.28,0.23,0.24,16942800
THAI28C1803A,20170915,0.38,0.43,0.37,0.38,26542400
THAI42C1804A,20170915,0.44,0.48,0.44,0.44,503800
THAN13C1804A,20170915,0.26,0.26,0.23,0.23,874700
THAN23C1807A,20170915,0.26,0.26,0.26,0.26,400000
THCO01C1711A,20170915,0.2,0.23,0.2,0.2,22464000
THCO01P1711A,20170915,0.77,0.77,0.74,0.76,5659500
THCO08C1710A,20170915,0.02,0.02,0.02,0.02,218800
THCO08C1804A,20170915,0.45,0.46,0.44,0.45,3538400
THCO11C1804A,20170915,0.4,0.41,0.38,0.38,4459000
THCO23C1802A,20170915,0.06,0.07,0.06,0.06,1279700
THCO24C1712A,20170915,0.08,0.08,0.06,0.06,990200
THCO24C1805A,20170915,0.58,0.61,0.57,0.57,2789900
THCO27C1801A,20170915,0.28,0.28,0.27,0.28,710800
THCO42C1804A,20170915,0.54,0.56,0.53,0.55,2803800
THCO42P1804A,20170915,0.62,0.63,0.62,0.63,573000
TISC01C1710A,20170915,0.44,0.44,0.42,0.43,3555700
TISC08C1801A,20170915,0.29,0.29,0.28,0.28,220700
TISC11C1805A,20170915,0.74,0.74,0.71,0.72,753200
TISC13C1801A,20170915,0.32,0.32,0.31,0.32,1241000
TISC23C1802A,20170915,0.41,0.41,0.4,0.41,650000
TISC24C1709A,20170915,0.12,0.12,0.11,0.11,40000
TISC28C1710A,20170915,0.18,0.18,0.16,0.17,747000
TISC28C1801A,20170915,0.28,0.29,0.28,0.29,220000
TISC42C1710A,20170915,0.67,0.67,0.67,0.67,128800
TKN01C1712A,20170915,0.74,0.75,0.72,0.74,2497000
TKN08C1801A,20170915,0.54,0.56,0.54,0.56,292800
TKN11C1804A,20170915,0.77,0.77,0.77,0.77,100
TKN13C1712A,20170915,0.39,0.42,0.39,0.42,2225400
TKN13C1803A,20170915,0.89,0.89,0.85,0.85,2300
TKN23C1803A,20170915,0.06,0.06,0.06,0.06,3000
TKN24C1711A,20170915,0.17,0.17,0.17,0.17,100
TKN28C1711A,20170915,0.21,0.22,0.21,0.22,1115600
TKN28C1802A,20170915,0.67,0.68,0.65,0.67,855600
TMB01C1801A,20170915,0.29,0.32,0.29,0.3,3125400
TMB01P1801A,20170915,0.25,0.25,0.23,0.23,1198800
TMB06C1711A,20170915,0.54,0.57,0.54,0.55,3271500
TMB08C1801A,20170915,0.3,0.3,0.28,0.29,1531800
TMB11C1709A,20170915,0.18,0.22,0.18,0.2,546100
TMB11C1806A,20170915,0.34,0.36,0.34,0.35,1119800
TMB23C1801A,20170915,0.12,0.12,0.12,0.12,2580000
TMB24C1712A,20170915,0.16,0.16,0.16,0.16,90000
TMB28C1710A,20170915,0.07,0.08,0.07,0.08,87200
TMB28C1801A,20170915,0.23,0.25,0.23,0.24,3548600
TOP01C1711A,20170915,1.36,1.36,1.31,1.31,2416400
TOP01P1711A,20170915,0.29,0.32,0.29,0.31,3456000
TOP06C1803A,20170915,1.7,1.7,1.64,1.64,405700
TOP08C1711A,20170915,0.93,0.94,0.89,0.89,556600
TOP11C1711A,20170915,1.6,1.61,1.55,1.55,902000
TOP13C1712A,20170915,1.24,1.24,1.24,1.24,100
TOP13C1805A,20170915,0.99,1,0.95,0.96,3009100
TOP23C1803A,20170915,0.77,0.78,0.75,0.75,1100000
TOP23P1803A,20170915,0.07,0.08,0.07,0.08,117500
TOP27C1802A,20170915,0.87,0.87,0.83,0.83,510100
TOP28C1802A,20170915,0.97,0.98,0.93,0.94,7154700
TOP42C1710A,20170915,1.7,1.7,1.69,1.69,42600
TPIP01C1712A,20170915,0.25,0.25,0.25,0.25,698200
TPIP01P1712A,20170915,0.44,0.44,0.44,0.44,780400
TPIP08C1801A,20170915,0.16,0.16,0.16,0.16,60000
TPIP11C1803A,20170915,0.3,0.3,0.3,0.3,100400
TPIP13C1712A,20170915,0.15,0.15,0.15,0.15,120000
TPIP28C1801A,20170915,0.15,0.15,0.14,0.15,181200
TPIP42P1804A,20170915,0.5,0.5,0.5,0.5,41600
TRUE01C1710A,20170915,0.19,0.19,0.18,0.19,23628100
TRUE01C1801A,20170915,0.37,0.37,0.36,0.36,7856400
TRUE01P1710A,20170915,0.43,0.43,0.43,0.43,3236900
TRUE01P1801A,20170915,0.29,0.29,0.28,0.28,3229900
TRUE06C1806A,20170915,0.42,0.42,0.42,0.42,305000
TRUE08C1802A,20170915,0.25,0.26,0.25,0.25,2118200
TRUE08P1803A,20170915,0.24,0.24,0.24,0.24,3248400
TRUE11C1710A,20170915,0.19,0.19,0.19,0.19,1008000
TRUE11P1710A,20170915,0.52,0.52,0.52,0.52,727200
TRUE13C1801A,20170915,0.19,0.19,0.18,0.19,6110300
TRUE13C1803A,20170915,0.36,0.37,0.35,0.35,7524300
TRUE13P1712A,20170915,0.32,0.32,0.32,0.32,1663200
TRUE23C1802A,20170915,0.09,0.09,0.09,0.09,93300
TRUE27C1801A,20170915,0.22,0.22,0.21,0.21,180600
TRUE27P1801A,20170915,0.45,0.45,0.45,0.45,614200
TRUE28C1801A,20170915,0.22,0.22,0.21,0.22,842400
TRUE28C1803A,20170915,0.34,0.34,0.34,0.34,8228000
TRUE42C1804A,20170915,0.31,0.31,0.31,0.31,1211200
TRUE42P1804A,20170915,0.51,0.51,0.51,0.51,427400
TTA01C1709A,20170915,0.15,0.16,0.14,0.16,6525800
TTA01P1709A,20170915,0.29,0.29,0.25,0.25,652400
TTA06C1711A,20170915,0.79,0.79,0.79,0.79,5000
TTA08C1710A,20170915,0.06,0.06,0.06,0.06,420900
TTA08C1804A,20170915,0.18,0.19,0.18,0.19,1404900
TTA11C1709A,20170915,0.14,0.15,0.13,0.15,489000
TTA11C1806A,20170915,0.29,0.34,0.29,0.34,21456200
TTA13C1712A,20170915,0.35,0.42,0.35,0.42,19717400
TTA23C1711A,20170915,0.04,0.04,0.04,0.04,280000
TTA27C1803A,20170915,0.23,0.25,0.23,0.25,2071000
TTA28C1801A,20170915,0.41,0.49,0.41,0.49,14644700
TTCL08C1801A,20170915,0.21,0.23,0.21,0.22,1305800
TTCL13C1806A,20170915,0.33,0.36,0.33,0.34,4197800
TTCL23C1804A,20170915,0.11,0.11,0.11,0.11,1015800
TU01C1711A,20170915,0.21,0.22,0.21,0.22,2188100
TU01P1711A,20170915,0.86,0.86,0.85,0.85,156600
TU06C1711A,20170915,0.54,0.54,0.54,0.54,110000
TU11C1804A,20170915,0.22,0.23,0.22,0.22,1125700
TU13C1804A,20170915,0.26,0.27,0.26,0.26,2659100
TU23C1802A,20170915,0.13,0.13,0.12,0.12,700000
TU42C1804A,20170915,0.44,0.44,0.44,0.44,306400
TVO01C1802A,20170915,0.28,0.29,0.28,0.28,1573600
TVO11C1805A,20170915,0.31,0.31,0.3,0.3,180800
TVO13C1804A,20170915,0.18,0.18,0.18,0.18,990600
TVO23C1803A,20170915,0.08,0.08,0.08,0.08,67800
TVO28C1802A,20170915,0.19,0.19,0.18,0.18,1821000
UNIQ01C1710A,20170915,0.44,0.44,0.42,0.42,1130700
UNIQ01P1710A,20170915,0.31,0.32,0.31,0.32,1372600
UNIQ08C1801A,20170915,0.35,0.35,0.34,0.34,933600
UNIQ11C1803A,20170915,0.65,0.65,0.65,0.65,405600
UNIQ13C1710A,20170915,0.11,0.11,0.1,0.11,1650100
UNIQ13C1805A,20170915,0.44,0.44,0.42,0.43,4680600
UNIQ23C1806A,20170915,0.27,0.27,0.26,0.26,1835400
UNIQ24C1712A,20170915,0.28,0.28,0.28,0.28,110500
UNIQ28C1801A,20170915,0.36,0.36,0.35,0.35,3060800
VGI08C1801A,20170915,0.23,0.25,0.23,0.25,298100
VGI11C1803A,20170915,0.33,0.33,0.33,0.33,661200
VGI23C1905A,20170915,0.94,0.94,0.93,0.93,40000
VGI24C1801A,20170915,0.17,0.17,0.17,0.17,1000
VGI28C1711A,20170915,0.21,0.21,0.21,0.21,1521000
VIBH08C1806A,20170915,0.23,0.23,0.23,0.23,234900
VIBH13C1806A,20170915,0.33,0.34,0.33,0.34,801400
VIBH28C1801A,20170915,0.21,0.22,0.21,0.22,502800
VIBH42P1712A,20170915,0.42,0.42,0.41,0.41,126400
VNG13C1712A,20170915,0.13,0.13,0.12,0.12,1984300
VNG13C1806A,20170915,0.25,0.25,0.24,0.24,1641500
VNG28C1712A,20170915,0.11,0.11,0.09,0.1,3439900
WHA01C1709A,20170915,0.54,0.57,0.54,0.55,3456600
WHA08C1710A,20170915,0.22,0.25,0.22,0.24,2854300
WHA11C1805A,20170915,0.52,0.53,0.51,0.52,2036900
WHA13C1710A,20170915,0.39,0.41,0.39,0.4,4528200
WHA23C1802A,20170915,0.21,0.22,0.2,0.2,2369400
WHA24C1711A,20170915,0.18,0.21,0.18,0.2,4512700
WHA27C1803A,20170915,0.5,0.53,0.5,0.5,719300
WHA28C1711A,20170915,0.24,0.26,0.24,0.25,5827400
WHA28C1803A,20170915,0.51,0.53,0.51,0.51,3693500
WHA42C1710A,20170915,0.27,0.3,0.27,0.28,2271800
WORK01C1801A,20170915,1.41,1.45,1.4,1.42,10371700
WORK11C1805A,20170915,1.83,1.86,1.8,1.83,2182600
WORK13C1802A,20170915,0.83,0.87,0.82,0.83,7872500
WORK13C1803A,20170915,1.58,1.59,1.56,1.59,136100
WORK23C1711A,20170915,2.02,2.1,2.02,2.1,704400
WORK23C1807A,20170915,1.11,1.13,1.09,1.1,1846100
WORK24C1805A,20170915,0.82,0.84,0.8,0.8,621000
2S-W1,20170915,0.97,1.01,0.96,0.97,5533000
ACAP-W2,20170915,11.7,11.7,11.4,11.5,93400
ACC-W1,20170915,0.14,0.14,0.13,0.13,215400
AEC-W4,20170915,0.16,0.17,0.15,0.16,211500
AIRA-W1,20170915,0.4,0.43,0.4,0.42,301200
AIRA-W2,20170915,0.2,0.21,0.19,0.19,2170300
AS-W1,20170915,1.07,1.08,1.06,1.06,337800
ATP30-W1,20170915,0.86,0.86,0.84,0.84,1264500
BLAND-W4,20170915,0.12,0.12,0.11,0.12,16991200
BROCK-W1,20170915,0.29,0.3,0.29,0.29,942700
BSM-W2,20170915,0.2,0.21,0.2,0.2,2831500
BTC-W3,20170915,0.01,0.01,0.01,0.01,1000
BTS-W3,20170915,0.33,0.34,0.33,0.34,7124600
BWG-W4,20170915,0.33,0.33,0.32,0.32,623100
CEN-W4,20170915,0.27,0.27,0.27,0.27,571300
CGH-W1,20170915,0.04,0.04,0.03,0.04,2783000
CGH-W2,20170915,0.18,0.18,0.17,0.17,2662500
CI-W1,20170915,0.65,0.67,0.64,0.65,2742800
CIG-W6,20170915,0.06,0.06,0.05,0.05,361600
CIG-W7,20170915,0.08,0.08,0.07,0.07,1525900
CKP-W1,20170915,0.5,0.5,0.49,0.49,1537400
CRANE-W1,20170915,2.22,2.22,2.06,2.12,6492000
DCON-W1,20170915,4.5,4.5,4.5,4.5,2000
DIGI-W1,20170915,0.14,0.14,0.13,0.13,1395300
DIGI-W2,20170915,0.04,0.04,0.03,0.04,1806900
DIMET-W1,20170915,1.88,1.88,1.78,1.78,87700
DNA-W1,20170915,3.32,3.44,3.22,3.32,16137000
EASON-W2,20170915,2.64,2.64,2.62,2.62,22000
ECL-W2,20170915,1.85,1.88,1.82,1.84,2589400
EFORL-W3,20170915,0.02,0.03,0.02,0.02,543600
EFORL-W4,20170915,0.03,0.04,0.03,0.04,600
EIC-W2,20170915,0.06,0.06,0.05,0.06,1366300
EIC-W3,20170915,0.16,0.17,0.15,0.17,60500
EPCO-W2,20170915,0.58,0.58,0.56,0.58,1560700
EVER-W3,20170915,0.06,0.07,0.06,0.07,5200
FC-W1,20170915,0.12,0.12,0.11,0.12,166000
FC-W2,20170915,0.09,0.09,0.08,0.09,203700
FER-W1,20170915,0.06,0.06,0.05,0.05,65900
FER-W2,20170915,0.2,0.2,0.2,0.2,10000
FER-W3,20170915,0.11,0.11,0.11,0.11,3747000
FOCUS-W2,20170915,1.16,1.19,1.12,1.13,1344400
FPI-W1,20170915,2.76,2.76,2.76,2.76,100
FVC-W1,20170915,2.66,2.76,2.58,2.76,1300
FVC-W2,20170915,1.61,1.64,1.55,1.56,1336700
GIFT-W1,20170915,3.68,3.7,3.62,3.64,382300
GJS-W3,20170915,0.04,0.05,0.04,0.05,2192300
GL-W4,20170915,4.46,4.54,4.38,4.38,1398000
GLAND-W4,20170915,1.04,1.05,1.04,1.05,1600
GREEN-W4,20170915,0.65,0.65,0.63,0.63,1096600
IHL-W1,20170915,7.15,7.2,7,7.05,284600
ITD-W1,20170915,0.4,0.4,0.39,0.4,1465800
IVL-W2,20170915,3.26,3.42,3.26,3.38,19975700
JAS-W3,20170915,4.58,4.6,4.52,4.58,8481200
JMART-W2,20170915,4.38,4.42,4.28,4.28,1836500
JMT-W1,20170915,14.7,14.7,14.4,14.4,209300
KIAT-W1,20170915,0.15,0.15,0.14,0.14,11195200
LIT-W1,20170915,3.96,3.98,3.9,3.92,742000
MACO-W1,20170915,0.07,0.08,0.06,0.06,43391400
MFC-W1,20170915,2.26,2.32,2.24,2.24,145000
MIDA-W2,20170915,0.14,0.14,0.13,0.13,1128700
MILL-W3,20170915,0.2,0.22,0.2,0.2,8883700
MILL-W4,20170915,0.55,0.65,0.53,0.62,39401200
MINT-W5,20170915,2.22,2.26,2.08,2.2,10643900
ML-W2,20170915,0.27,0.28,0.27,0.27,257700
MONO-W1,20170915,1.62,1.63,1.58,1.6,20055700
MOONG-W1,20170915,5.65,5.65,5.65,5.65,10300
MPG-W1,20170915,0.23,0.24,0.22,0.22,1820300
NBC-W1,20170915,0.58,0.58,0.56,0.56,1556100
NCL-W1,20170915,0.12,0.14,0.11,0.11,9225100
NCL-W2,20170915,1.4,1.56,1.36,1.46,76045700
NDR-W1,20170915,0.84,0.85,0.82,0.82,693200
NEP-W3,20170915,0.17,0.17,0.16,0.17,233100
NEWS-W5,20170915,0.01,0.01,0.01,0.01,300
NINE-W1,20170915,1.22,1.26,0.78,0.78,153700
NMG-W3,20170915,0.11,0.11,0.1,0.11,1431300
NOK-W1,20170915,1.54,2.32,1.54,1.73,313045600
NPP-W2,20170915,0.19,0.19,0.19,0.19,1069200
NPP-W3,20170915,0.17,0.18,0.17,0.17,2137600
NUSA-W2,20170915,0.05,0.05,0.04,0.04,651700
OCEAN-W2,20170915,0.39,0.39,0.38,0.39,2108800
PHOL-W1,20170915,0.74,0.74,0.71,0.73,640300
PIMO-W1,20170915,1.25,1.26,1.23,1.23,709000
PL-W1,20170915,1.8,1.8,1.75,1.75,254200
PLE-W3,20170915,1.19,1.2,1.17,1.17,742700
PPS-W1,20170915,1.92,1.92,1.84,1.84,392300
PSL-W1,20170915,2.1,2.12,2.04,2.08,286500
PSTC-W1,20170915,0.42,0.43,0.42,0.42,767700
QTC-W1,20170915,4.7,4.88,4.64,4.8,7444900
RICHY-W1,20170915,0.31,0.33,0.31,0.32,360800
RICHY-W2,20170915,0.29,0.3,0.29,0.3,694000
RML-W4,20170915,0.1,0.1,0.08,0.08,4864000
RS-W3,20170915,7.25,7.7,6.85,7.25,16100200
RWI-W1,20170915,0.67,0.69,0.67,0.69,797900
S-W1,20170915,0.57,0.58,0.57,0.57,34200
SAMART-W,20170915,0.38,0.39,0.37,0.37,1446400
SAWAD-W1,20170915,8.85,9,8.8,8.95,149700
SEAOIL-W,20170915,0.93,0.93,0.88,0.92,3596000
SIMAT-W2,20170915,1.33,1.34,1.31,1.32,184100
SIMAT-W3,20170915,1.14,1.19,1.14,1.16,388200
SIRI-W2,20170915,0.07,0.07,0.06,0.07,17050900
SKY-W1,20170915,10,10.4,10,10.3,856200
