<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC28C1603A,20160208,0.07,0.07,0.05,0.05,150000
SCC28C1607A,20160208,0.41,0.43,0.41,0.42,17771700
SCC42C1611A,20160208,0.48,0.48,0.48,0.48,180000
SCC42P1611A,20160208,1.32,1.32,1.3,1.32,105700
SCCC42C1607A,20160208,0.33,0.34,0.33,0.34,181300
SCCH16,20160208,426,426,426,426,1
SCCM16,20160208,416.08,416.08,416.08,416.08,1
SCCU16,20160208,427.62,432.17,427.62,432.17,30
SGP23C1604A,20160208,0.19,0.19,0.19,0.19,918500
SGP42C1607A,20160208,0.33,0.33,0.33,0.33,822400
SIM13C1606A,20160208,0.05,0.05,0.04,0.05,22700
SIM42C1607A,20160208,0.02,0.03,0.02,0.02,1021600
SIRI01C1603A,20160208,0.17,0.17,0.17,0.17,782800
SIRI01P1603A,20160208,0.96,0.96,0.95,0.95,350000
SIRI06C1606A,20160208,0.37,0.38,0.37,0.38,110000
SIRI08C1608A,20160208,0.38,0.38,0.38,0.38,189400
SIRI08P1602A,20160208,0.24,0.24,0.23,0.23,177600
SIRIH16,20160208,1.43,1.45,1.43,1.44,729
SMG,20160208,30.75,31,30.75,30.75,2100
SMM-W3,20160208,0.51,0.53,0.51,0.51,2441100
SPAL01C1604A,20160208,0.37,0.37,0.36,0.36,161400
SPAL01P1604A,20160208,0.69,0.69,0.67,0.67,445000
SPAL08C1602A,20160208,0.03,0.03,0.03,0.03,465000
SPAL08C1608A,20160208,0.46,0.47,0.46,0.47,51000
SPAL23C1609A,20160208,0.39,0.39,0.36,0.36,318200
SPCG11C1604A,20160208,0.39,0.39,0.37,0.38,464800
SPCG42C1611A,20160208,0.52,0.52,0.5,0.5,836000
SPWPF,20160208,10.2,10.3,10.2,10.2,180700
STA42C1607A,20160208,0.14,0.14,0.14,0.14,254600
STAR-W2,20160208,3.6,3.6,3.6,3.6,100
STEC01C1602A,20160208,0.44,0.45,0.41,0.41,2644600
STEC01P1602A,20160208,0.57,0.62,0.57,0.62,1043200
STEC06C1605A,20160208,0.75,0.75,0.72,0.73,32900
STEC11C1602A,20160208,0.4,0.4,0.39,0.39,456800
STEC11C1608A,20160208,0.95,0.95,0.94,0.94,681000
STEC11P1602A,20160208,0.72,0.77,0.72,0.77,560200
STECH16,20160208,22.93,22.93,22.93,22.93,100
STPI01C1602A,20160208,0.02,0.03,0.02,0.03,500100
STPI01C1606A,20160208,0.37,0.41,0.37,0.4,6444500
STPI01P1602A,20160208,1.13,1.14,1.09,1.1,1142200
STPI01P1606A,20160208,0.47,0.47,0.44,0.45,1664800
STPI06C1608A,20160208,0.1,0.12,0.1,0.12,1345500
STPI08C1604A,20160208,0.03,0.03,0.03,0.03,1407200
STPI08C1608A,20160208,0.3,0.33,0.3,0.33,1289400
STPI11C1607A,20160208,0.91,0.91,0.91,0.91,100
STPI23C1608A,20160208,0.28,0.3,0.28,0.3,659800
SVI01C1603A,20160208,0.29,0.29,0.29,0.29,633000
SVI11C1605A,20160208,0.42,0.42,0.42,0.42,330200
SVI23C1607A,20160208,0.75,0.75,0.75,0.75,250000
SVI42C1611A,20160208,0.45,0.45,0.45,0.45,497000
TASC01C1607A,20160208,0.34,0.35,0.33,0.34,5455400
TASC01P1607A,20160208,1.26,1.26,1.25,1.25,2108800
TASC08C1608A,20160208,0.25,0.25,0.24,0.24,1561300
TASC13C1607A,20160208,0.21,0.21,0.21,0.21,978200
TASC28C1607A,20160208,0.22,0.22,0.21,0.21,154100
TCAP01C1605A,20160208,0.36,0.36,0.36,0.36,456400
TCAP01P1605A,20160208,0.62,0.62,0.62,0.62,437800
TCAP42C1611A,20160208,0.48,0.48,0.48,0.48,804000
TCJ-W1,20160208,2.92,3.6,2.92,3.42,23518900
TCMC-W1,20160208,1.36,1.37,1.33,1.34,538100
TFD-W2,20160208,0.2,0.2,0.19,0.19,782600
TFD-W3,20160208,0.22,0.23,0.21,0.21,525200
THAI08C1606A,20160208,0.12,0.12,0.1,0.1,688800
THCO01C1606A,20160208,0.35,0.35,0.34,0.34,161000
THCO01P1606A,20160208,0.56,0.56,0.55,0.55,111000
THCO06C1608A,20160208,0.15,0.15,0.15,0.15,215000
THCO08C1605A,20160208,0.07,0.08,0.07,0.08,419600
THCO42C1609A,20160208,0.14,0.14,0.14,0.14,100
THCOMH16,20160208,26.22,26.22,26.22,26.22,101
THCOMM16,20160208,26.24,26.24,26.24,26.24,1
TISC42C1603A,20160208,0.16,0.16,0.16,0.16,1060000
TMB01C1605A,20160208,0.43,0.43,0.43,0.43,230000
TMB01P1605A,20160208,0.37,0.37,0.35,0.36,870600
TMB06C1611A,20160208,0.49,0.49,0.49,0.49,100
TMB08C1606A,20160208,0.23,0.24,0.23,0.24,846400
TMB13C1605A,20160208,0.19,0.19,0.19,0.19,432800
TMB23C1608A,20160208,0.43,0.43,0.43,0.43,3000
TMB42C1611A,20160208,0.34,0.34,0.34,0.34,200
TMBH16,20160208,2.57,2.61,2.56,2.58,753
TMBM16,20160208,2.57,2.57,2.56,2.56,100
TOP01C1603A,20160208,0.81,0.81,0.81,0.81,615900
TOP01P1603A,20160208,0.39,0.39,0.38,0.38,551400
TOP08C1606A,20160208,0.67,0.67,0.65,0.65,500600
TOP11C1605A,20160208,0.95,0.95,0.94,0.95,417600
TOP11P1605A,20160208,0.56,0.58,0.56,0.57,2271100
TOP13C1606A,20160208,1.05,1.06,1.05,1.06,3794400
TOP23C1605A,20160208,1.35,1.37,1.35,1.37,216000
TOP28C1604A,20160208,0.54,0.54,0.53,0.54,2240800
TOPH16,20160208,64,64,64,64,41
TPAC-W1,20160208,2.66,2.66,2.46,2.5,86600
TPIP01C1604A,20160208,0.25,0.25,0.24,0.24,5247400
TPIP01P1604A,20160208,0.81,0.82,0.81,0.81,196200
TPIP06C1609A,20160208,0.43,0.43,0.43,0.43,40800
TPIP08C1606A,20160208,0.29,0.29,0.28,0.28,200400
TPIP11C1606A,20160208,0.44,0.44,0.43,0.43,815800
TPIP11P1606A,20160208,0.84,0.84,0.84,0.84,413200
TPIP13C1603A,20160208,0.06,0.07,0.06,0.06,143300
TPIP13C1604A,20160208,0.08,0.09,0.08,0.09,460000
TPIP13C1606A,20160208,0.28,0.29,0.28,0.29,1754200
TPIP28C1605A,20160208,0.26,0.27,0.26,0.26,5044700
TPIPLH16,20160208,2.31,2.34,2.31,2.32,1315
TPIPLM16,20160208,2.31,2.32,2.31,2.32,3014
TRITN-W2,20160208,0.31,0.34,0.31,0.32,1127900
TRUE01C1603A,20160208,0.04,0.04,0.03,0.03,570000
TRUE01C1605A,20160208,0.18,0.18,0.17,0.18,2782100
TRUE01P1603A,20160208,1.65,1.66,1.65,1.65,2293100
TRUE01P1605A,20160208,1.23,1.24,1.23,1.24,625500
TRUE06C1608A,20160208,0.08,0.08,0.08,0.08,45000
TRUE08C1607A,20160208,0.3,0.3,0.3,0.3,635200
TRUE08P1607A,20160208,0.57,0.6,0.56,0.56,649700
TRUE11P1604A,20160208,1.8,1.8,1.8,1.8,10000
TRUE13C1605A,20160208,0.1,0.11,0.1,0.11,602200
TRUE13C1606A,20160208,0.37,0.38,0.36,0.37,1621800
TRUE13P1606A,20160208,0.49,0.49,0.49,0.49,2526600
TRUE23P1608A,20160208,0.57,0.57,0.57,0.57,151800
TRUE27P1608A,20160208,1.15,1.15,1.15,1.15,600
TRUE28C1605A,20160208,0.23,0.23,0.23,0.23,3042000
TRUEH16,20160208,6.5,6.52,6.43,6.43,761
TRUEM16,20160208,6.47,6.54,6.47,6.54,261
TRUEU16,20160208,6.55,6.55,6.55,6.55,1
TTA01C1604A,20160208,0.08,0.1,0.08,0.09,9080500
TTA01P1604A,20160208,0.67,0.67,0.65,0.65,1166800
TTA06C1602A,20160208,0.01,0.01,0.01,0.01,39000
TTA08C1604A,20160208,0.01,0.01,0.01,0.01,200
TTA08P1604A,20160208,0.76,0.77,0.67,0.68,1682200
TTA11C1603A,20160208,0.13,0.17,0.13,0.17,831400
TTA42C1609A,20160208,0.12,0.13,0.12,0.13,590200
TTAH16,20160208,8.05,8.05,8.05,8.05,550
TTCL06C1606A,20160208,0.06,0.07,0.06,0.06,4360100
TTCL08C1605A,20160208,0.1,0.13,0.1,0.12,1492000
TTCL08C1608A,20160208,0.53,0.58,0.53,0.57,1666500
TTCL11C1604A,20160208,0.18,0.2,0.18,0.2,1255800
TTCL27C1607A,20160208,0.07,0.07,0.07,0.07,90000
TTCLH16,20160208,16.79,16.79,16.79,16.79,200
TU01C1603A,20160208,0.43,0.43,0.4,0.41,1218900
TU01P1603A,20160208,0.39,0.42,0.39,0.42,1906500
TU11C1607A,20160208,0.77,0.77,0.76,0.76,110000
TU42P1609A,20160208,0.69,0.69,0.69,0.69,720000
TVD-W1,20160208,0.55,0.58,0.5,0.55,2225400
UNIQ01C1602A,20160208,0.19,0.2,0.18,0.19,4617000
UNIQ01P1602A,20160208,0.85,0.86,0.85,0.86,200700
UNIQ08C1605A,20160208,0.2,0.22,0.19,0.2,4483200
UNIQ11C1606A,20160208,0.54,0.55,0.54,0.54,218000
UNIQ23C1609A,20160208,0.25,0.26,0.24,0.24,2570400
UNIQ28C1603A,20160208,0.1,0.1,0.09,0.09,739300
UNIQ28C1607A,20160208,0.48,0.51,0.48,0.49,2143600
UNIQ42C1611A,20160208,0.51,0.53,0.5,0.5,24000
UOB8TF,20160208,9,9,9,9,1800
USDG16,20160208,35.51,35.51,35.5,35.5,5
USDH16,20160208,35.55,35.63,35.55,35.58,354
USDJ16,20160208,35.68,35.68,35.68,35.68,1
USDM16,20160208,35.8,35.8,35.66,35.68,53
UV06C1602A,20160208,0.03,0.05,0.03,0.04,485000
UV28C1604A,20160208,0.08,0.08,0.06,0.07,2020000
VGI06C1608A,20160208,0.67,0.69,0.67,0.69,70000
VGI08C1602A,20160208,0.01,0.03,0.01,0.02,1356600
VGI08P1602A,20160208,0.26,0.26,0.19,0.2,2298500
VGI11C1606A,20160208,0.88,0.91,0.88,0.89,2005200
VGI11P1606A,20160208,0.54,0.55,0.53,0.55,2652600
VGI28C1605A,20160208,0.46,0.5,0.46,0.49,4739400
VGIM16,20160208,4.37,4.37,4.37,4.37,100
VNG01C1607A,20160208,0.51,0.51,0.49,0.49,2632200
WHA01C1606A,20160208,0.43,0.46,0.43,0.45,4931700
WHA06C1608A,20160208,0.28,0.3,0.28,0.3,2100000
WHA08C1604A,20160208,0.04,0.05,0.04,0.05,3844800
WHA08C1608A,20160208,0.31,0.34,0.31,0.34,977100
WHA11C1608A,20160208,0.54,0.57,0.54,0.57,714000
WHA11P1608A,20160208,0.97,0.97,0.93,0.93,732400
WHA13C1606A,20160208,0.21,0.25,0.21,0.25,6066900
WHA28C1606A,20160208,0.34,0.37,0.34,0.37,5551600
