<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1806A,20180111,0.45,0.48,0.42,0.48,13161900
PTTE13P1805A,20180111,0.15,0.15,0.13,0.13,919600
PTTE23C1805A,20180111,0.33,0.35,0.3,0.35,11477700
PTTE23P1805A,20180111,0.03,0.03,0.02,0.03,2100
PTTE24C1805A,20180111,1.17,1.24,1.14,1.24,817000
PTTE28C1804A,20180111,1.14,1.29,1.14,1.29,5675200
PTTE42P1803A,20180111,0.5,0.52,0.45,0.45,501600
PTTG01C1805A,20180111,1.09,1.12,1.04,1.1,12478400
PTTG01P1805A,20180111,0.5,0.53,0.48,0.5,37587700
PTTG07C1806A,20180111,0.9,1,0.9,1,64000
PTTG08C1805A,20180111,0.72,0.82,0.72,0.79,4185000
PTTG08P1805A,20180111,0.29,0.29,0.27,0.27,1683800
PTTG11C1804A,20180111,1.73,1.84,1.73,1.8,2386800
PTTG13C1805A,20180111,0.77,0.8,0.72,0.79,8077900
PTTG23C1805A,20180111,0.6,0.66,0.6,0.65,1280000
PTTG24C1803A,20180111,1.11,1.19,1.07,1.15,9751800
PTTG27P1807A,20180111,0.43,0.44,0.41,0.43,540000
PTTG28C1804A,20180111,0.66,0.73,0.66,0.71,10018600
PTTG42C1804A,20180111,1.22,1.27,1.22,1.27,295100
PTTG42P1804A,20180111,0.24,0.24,0.22,0.23,227200
QH01C1801A,20180111,0.55,0.57,0.54,0.55,5834100
QH11C1804A,20180111,0.58,0.6,0.58,0.58,1468000
QH23C1808A,20180111,0.34,0.35,0.34,0.34,2542000
QH28C1804A,20180111,0.29,0.3,0.28,0.29,4185200
QH42C1805A,20180111,0.56,0.56,0.56,0.56,40800
RATC23C1806A,20180111,0.25,0.26,0.25,0.25,700000
RATC27C1812A,20180111,0.31,0.31,0.3,0.3,10100
RATC42C1803A,20180111,0.47,0.47,0.47,0.47,126400
ROBI01C1802A,20180111,1.1,1.15,1.08,1.08,1524500
ROBI11C1808A,20180111,0.67,0.69,0.63,0.63,569700
ROBI13C1804A,20180111,0.73,0.75,0.69,0.69,204000
ROBI13C1807A,20180111,0.57,0.6,0.56,0.56,3518900
ROBI23C1805A,20180111,0.48,0.51,0.47,0.47,1146000
ROBI24C1803A,20180111,1.18,1.18,1.07,1.09,100200
ROBI24C1805A,20180111,0.71,0.74,0.66,0.66,5567500
ROBI27C1806A,20180111,0.54,0.54,0.54,0.54,460000
ROBI42C1804A,20180111,0.93,0.94,0.92,0.92,187300
ROBI42P1804A,20180111,0.45,0.46,0.44,0.46,217000
S10001C1811A,20180111,0.93,0.97,0.92,0.96,157000
S42C1806A,20180111,0.16,0.16,0.16,0.16,106000
S5001C1801A,20180111,1.18,1.26,1.17,1.26,6370000
S5001C1801B,20180111,1.1,1.15,1.06,1.14,3362500
S5001C1802A,20180111,1.02,1.09,1.01,1.09,1531300
S5001C1802B,20180111,1.14,1.14,1.14,1.14,4400
S5001C1803F,20180111,1.75,1.84,1.71,1.83,73623400
S5001C1803G,20180111,1.6,1.72,1.55,1.72,111978100
S5001C1803H,20180111,0.99,1.07,0.94,1.07,86951500
S5001C1803I,20180111,0.68,0.75,0.64,0.75,82677500
S5001C1804A,20180111,1.15,1.18,1.12,1.18,1279700
S5001P1801A,20180111,0.28,0.3,0.23,0.23,22645400
S5001P1801B,20180111,0.25,0.29,0.22,0.22,24676400
S5001P1802A,20180111,0.41,0.44,0.38,0.4,8607900
S5001P1802B,20180111,0.26,0.26,0.22,0.23,1947400
S5001P1803F,20180111,0.43,0.45,0.38,0.38,92547600
S5001P1803G,20180111,0.22,0.23,0.2,0.2,15498600
S5001P1803H,20180111,0.7,0.73,0.62,0.62,96648300
S5001P1803I,20180111,0.16,0.17,0.13,0.13,20750800
S5001P1804A,20180111,0.73,0.76,0.69,0.7,6130200
S5006C1803A,20180111,1.51,1.67,1.42,1.67,4192600
S5006P1803A,20180111,0.07,0.07,0.06,0.06,1432100
S5008C1803A,20180111,1.19,1.31,1.14,1.31,22153500
S5008C1803B,20180111,1.56,1.66,1.54,1.66,10833800
S5008P1803A,20180111,0.13,0.13,0.12,0.12,1748400
S5008P1803B,20180111,0.43,0.43,0.38,0.38,12386900
S5013C1803A,20180111,1.68,1.77,1.64,1.77,8293300
S5013C1803B,20180111,1.3,1.42,1.25,1.42,11849100
S5013C1803C,20180111,1.12,1.2,1.07,1.2,146155700
S5013C1803D,20180111,0.67,0.73,0.63,0.73,137723700
S5013P1803A,20180111,0.46,0.47,0.4,0.4,65860400
S5013P1803B,20180111,0.15,0.16,0.12,0.12,33912300
S5013P1803C,20180111,0.34,0.36,0.29,0.29,72485600
S5013P1803D,20180111,0.61,0.65,0.54,0.54,615759200
S5028C1801A,20180111,0.99,1.15,0.92,1.15,21214000
S5028C1803A,20180111,1.13,1.24,1.07,1.24,54888900
S5028C1803B,20180111,0.84,0.93,0.79,0.93,189125800
S5028P1801A,20180111,0.05,0.05,0.03,0.03,111500
S5028P1803A,20180111,0.17,0.17,0.15,0.15,7469600
S5028P1803B,20180111,0.27,0.28,0.23,0.23,27159600
SAMA13C1806A,20180111,0.07,0.08,0.07,0.08,4030800
SAWA01C1802A,20180111,0.89,0.99,0.85,0.99,11050700
SAWA01P1802A,20180111,0.14,0.15,0.11,0.11,4999200
SAWA07C1804A,20180111,0.88,1.01,0.88,0.99,51000
SAWA08C1801A,20180111,0.55,0.59,0.55,0.59,43100
SAWA08C1805A,20180111,0.26,0.31,0.24,0.31,8181500
SAWA11C1808A,20180111,0.52,0.57,0.48,0.55,5176300
SAWA13C1803A,20180111,0.86,1,0.86,1,546800
SAWA13C1804A,20180111,0.32,0.38,0.3,0.38,36498300
SAWA23C1807A,20180111,0.61,0.7,0.59,0.7,6069700
SAWA24C1801A,20180111,0.29,0.43,0.29,0.43,133600
SAWA24C1804A,20180111,0.23,0.3,0.23,0.3,5344000
SAWA27C1804A,20180111,0.37,0.38,0.37,0.38,180000
SAWA28C1803A,20180111,0.52,0.6,0.48,0.6,16152400
SAWA28C1804A,20180111,0.12,0.16,0.11,0.16,20485700
SAWA28C1805A,20180111,0.19,0.23,0.19,0.23,1108000
SAWA28C1807A,20180111,0.43,0.52,0.43,0.52,12344300
SAWA42C1804A,20180111,0.72,0.82,0.71,0.82,604700
SAWA42P1804A,20180111,0.29,0.29,0.25,0.26,492600
SCB01C1801A,20180111,0.62,0.72,0.62,0.7,29999000
SCB01C1804A,20180111,0.64,0.73,0.64,0.72,38139900
SCB01P1801A,20180111,0.24,0.24,0.18,0.2,7306900
SCB01P1804A,20180111,0.65,0.65,0.58,0.59,6560400
SCB07C1804A,20180111,0.37,0.38,0.37,0.38,14000
SCB08C1806A,20180111,0.4,0.47,0.4,0.46,12176200
SCB11C1803A,20180111,0.34,0.4,0.34,0.39,4993200
SCB11P1803A,20180111,0.57,0.57,0.47,0.47,1643500
SCB13C1805A,20180111,0.37,0.43,0.37,0.43,31599300
SCB24C1806A,20180111,0.27,0.32,0.27,0.32,3434500
SCB27C1802A,20180111,0.23,0.27,0.23,0.27,360000
SCB27P1802A,20180111,0.19,0.19,0.19,0.19,60000
SCB28C1804A,20180111,0.26,0.32,0.26,0.31,22168400
SCB28P1802A,20180111,0.07,0.07,0.06,0.06,1605000
SCB42C1804A,20180111,0.59,0.67,0.59,0.66,695000
SCB42P1804A,20180111,0.48,0.48,0.43,0.43,292800
SCC01C1803A,20180111,0.5,0.5,0.47,0.48,19848600
SCC01P1803A,20180111,0.43,0.46,0.43,0.45,5153800
SCC08C1804A,20180111,0.14,0.14,0.13,0.14,2204600
SCC11C1803A,20180111,0.19,0.19,0.17,0.17,7187200
SCC11P1803A,20180111,0.42,0.44,0.42,0.44,1060000
SCC13C1805A,20180111,0.26,0.26,0.24,0.25,8427100
SCC23C1803A,20180111,0.03,0.03,0.03,0.03,513000
SCC24C1806A,20180111,0.2,0.2,0.19,0.2,376600
SCC28C1804A,20180111,0.2,0.2,0.19,0.19,4069700
SCC28P1802A,20180111,0.06,0.06,0.06,0.06,400200
SCC42C1805A,20180111,0.4,0.4,0.37,0.38,104100
SCCC08C1811A,20180111,0.36,0.36,0.36,0.36,5000
SCCC23C1806A,20180111,0.04,0.04,0.04,0.04,50200
SCCC42C1804A,20180111,0.1,0.1,0.1,0.1,345000
SGP13C1806A,20180111,1.74,1.85,1.74,1.85,35500
SGP13C1807A,20180111,0.61,0.73,0.61,0.73,6579800
SGP13C1808A,20180111,0.21,0.25,0.21,0.24,13669300
SGP23C1805A,20180111,1.31,1.46,1.31,1.42,3295100
SIRI01C1803A,20180111,0.16,0.16,0.16,0.16,2199200
SIRI01P1803A,20180111,0.38,0.38,0.37,0.37,621000
SIRI11C1804A,20180111,0.14,0.15,0.14,0.14,435600
SIRI28C1802A,20180111,0.07,0.08,0.07,0.08,40200
SIRI42C1805A,20180111,0.24,0.24,0.24,0.24,42400
SPAL01C1805A,20180111,0.39,0.39,0.39,0.39,1246600
SPAL01P1805A,20180111,0.85,0.85,0.84,0.85,565400
SPAL06C1802A,20180111,1.03,1.03,1.03,1.03,1000
SPAL11C1807A,20180111,0.47,0.47,0.47,0.47,1926000
SPAL42C1804A,20180111,0.86,0.88,0.86,0.88,142000
SPAL42P1804A,20180111,0.23,0.23,0.22,0.22,252200
SPCG13C1806A,20180111,0.54,0.55,0.52,0.55,2040400
SPCG23C1803A,20180111,0.06,0.06,0.06,0.06,1440000
SPCG28C1803A,20180111,0.33,0.35,0.32,0.35,4884500
SPRC01C1805A,20180111,0.46,0.47,0.43,0.44,8414100
SPRC01P1805A,20180111,0.43,0.44,0.42,0.43,3438000
SPRC08C1801A,20180111,0.22,0.26,0.22,0.22,1650200
SPRC11C1804A,20180111,0.53,0.55,0.51,0.51,2459400
SPRC13C1802A,20180111,0.46,0.51,0.46,0.48,7990500
SPRC13C1805A,20180111,0.19,0.21,0.17,0.18,16841100
SPRC23C1801A,20180111,0.24,0.28,0.24,0.24,1800200
SPRC24C1803A,20180111,0.31,0.32,0.28,0.28,241300
SPRC27C1804A,20180111,0.27,0.29,0.27,0.27,420000
SPRC28C1802A,20180111,0.12,0.12,0.1,0.11,11700000
SPRC42C1805A,20180111,0.49,0.52,0.48,0.49,2273900
STA08C1807A,20180111,0.44,0.49,0.44,0.49,6097000
STA13C1807A,20180111,0.37,0.41,0.36,0.41,27651600
STEC01C1802A,20180111,0.16,0.17,0.16,0.16,7009800
STEC01P1802A,20180111,0.36,0.36,0.36,0.36,120600
STEC06C1803A,20180111,0.25,0.26,0.25,0.26,69600
STEC11C1805A,20180111,0.12,0.12,0.11,0.11,303000
STEC23C1808A,20180111,0.17,0.18,0.17,0.17,874700
STEC28C1806A,20180111,0.12,0.12,0.11,0.11,608400
STEC42C1805A,20180111,0.19,0.19,0.19,0.19,201000
STPI08C1811A,20180111,0.39,0.41,0.39,0.4,4394600
STPI23C1806A,20180111,0.17,0.17,0.17,0.17,490000
STPI24C1804A,20180111,0.05,0.05,0.05,0.05,19000
STPI28C1802B,20180111,0.02,0.02,0.02,0.02,5000
STPI28C1807A,20180111,0.23,0.25,0.23,0.25,3673600
SUPE06C1806A,20180111,0.29,0.31,0.27,0.28,589000
SUPE08C1801A,20180111,0.01,0.02,0.01,0.02,621200
SUPE13C1802A,20180111,0.02,0.02,0.02,0.02,551000
SUPE13C1805A,20180111,0.16,0.18,0.15,0.17,3785100
SUPE13C1806A,20180111,0.22,0.25,0.22,0.23,10963400
SUPE23C1803A,20180111,0.04,0.04,0.04,0.04,23900
SUPE28C1804A,20180111,0.14,0.16,0.14,0.15,4092800
SUPE28C1806A,20180111,0.23,0.26,0.23,0.24,7895900
TASC01C1803A,20180111,0.52,0.54,0.52,0.54,8313800
TASC01C1806A,20180111,0.78,0.78,0.75,0.77,5110100
TASC01P1803A,20180111,0.7,0.71,0.69,0.69,1616400
TASC01P1806A,20180111,0.73,0.74,0.72,0.72,896200
TASC08C1801A,20180111,0.09,0.1,0.09,0.1,3296000
TASC11C1806A,20180111,0.58,0.59,0.57,0.58,7770500
TASC13C1805A,20180111,0.39,0.39,0.37,0.39,4458600
TASC23C1806A,20180111,0.61,0.62,0.6,0.62,5029200
TASC28C1803A,20180111,0.06,0.06,0.06,0.06,131300
TASC28C1805A,20180111,0.37,0.38,0.35,0.37,8052400
TASC42C1804A,20180111,0.5,0.51,0.49,0.51,378200
TCAP01C1801A,20180111,0.91,0.95,0.9,0.92,5393700
TCAP01P1801A,20180111,0.01,0.01,0.01,0.01,2419900
TCAP06C1801A,20180111,1.16,1.16,1.15,1.16,490000
TCAP11C1803A,20180111,0.79,0.84,0.79,0.83,1073400
TCAP13C1804A,20180111,0.52,0.55,0.5,0.53,10237500
TCAP23C1807A,20180111,0.76,0.8,0.76,0.79,1232200
TCAP27C1807A,20180111,0.53,0.53,0.52,0.52,25000
TCAP42C1805A,20180111,0.83,0.85,0.82,0.85,810200
THAI01C1803A,20180111,0.38,0.38,0.37,0.38,677200
THAI01C1806A,20180111,0.5,0.51,0.49,0.5,633000
THAI01P1803A,20180111,0.72,0.72,0.72,0.72,329600
THAI01P1806A,20180111,0.79,0.79,0.79,0.79,48500
THAI06C1802A,20180111,0.21,0.21,0.21,0.21,48000
THAI08P1803A,20180111,0.48,0.48,0.48,0.48,1051800
THAI11C1808A,20180111,0.39,0.39,0.38,0.38,613800
THAI13C1803A,20180111,0.19,0.19,0.19,0.19,5000
THAI28C1803A,20180111,0.1,0.1,0.1,0.1,1331200
THAN01C1812A,20180111,0.67,0.69,0.65,0.66,1747000
THAN13C1804A,20180111,1.14,1.14,1.1,1.1,302200
THAN13C1809A,20180111,0.25,0.26,0.25,0.26,2512200
THAN23C1807A,20180111,1.1,1.15,1.08,1.09,1094200
THAN28C1810A,20180111,0.33,0.34,0.32,0.32,2487600
THCO01C1803A,20180111,0.13,0.14,0.12,0.13,8804500
THCO01P1803A,20180111,0.79,0.81,0.78,0.78,2189400
THCO08C1804A,20180111,0.03,0.03,0.03,0.03,2069400
THCO11C1804A,20180111,0.03,0.05,0.03,0.05,10300
THCO13C1804A,20180111,0.02,0.03,0.02,0.03,199900
THCO13C1805A,20180111,0.14,0.15,0.14,0.14,1827500
THCO23C1808A,20180111,0.03,0.04,0.03,0.03,1438300
THCO28C1806A,20180111,0.23,0.25,0.23,0.24,5277800
TISC01C1803A,20180111,1.34,1.34,1.25,1.28,4477000
TISC07C1804A,20180111,1.26,1.26,1.18,1.23,39800
TISC08C1801A,20180111,0.54,0.54,0.44,0.49,660900
TISC11C1805A,20180111,1.48,1.48,1.36,1.41,3167300
TISC13C1801A,20180111,0.45,0.49,0.41,0.43,227100
TISC13C1807A,20180111,0.87,0.87,0.76,0.8,14828900
TISC23C1802A,20180111,0.71,0.78,0.71,0.75,2150200
TISC24C1806A,20180111,1.21,1.24,1.17,1.21,36100
TISC27C1807A,20180111,0.88,0.89,0.87,0.88,363800
TISC28C1804A,20180111,0.8,0.8,0.67,0.7,13306600
TISC42C1806A,20180111,1.32,1.32,1.26,1.28,552200
TKN01C1805A,20180111,0.13,0.14,0.12,0.12,2316900
TKN08C1801A,20180111,0.08,0.08,0.06,0.06,750900
TKN08C1805A,20180111,0.07,0.07,0.06,0.06,685800
TKN11C1804A,20180111,0.41,0.41,0.38,0.38,1100
TKN13C1803A,20180111,0.36,0.36,0.29,0.3,12780600
TKN13C1805A,20180111,0.06,0.07,0.05,0.06,3742200
TKN23C1803A,20180111,0.01,0.01,0.01,0.01,100000
TKN23C1806A,20180111,0.34,0.34,0.3,0.3,10469300
TKN28C1802A,20180111,0.16,0.16,0.11,0.12,39928200
TKN28C1804A,20180111,0.05,0.05,0.03,0.04,56252000
TKN42C1805A,20180111,0.48,0.48,0.44,0.45,189400
TMB01C1801A,20180111,0.58,0.61,0.58,0.58,4501000
TMB01P1801A,20180111,0.02,0.02,0.02,0.02,100
TMB08C1801A,20180111,0.56,0.56,0.56,0.56,1615200
TMB11C1806A,20180111,0.64,0.66,0.64,0.65,690000
TMB23C1801A,20180111,0.17,0.18,0.17,0.18,600000
TMB24C1809A,20180111,0.38,0.38,0.38,0.38,1000200
TMB28C1806A,20180111,0.36,0.38,0.36,0.38,9321600
TMB42C1805A,20180111,0.53,0.55,0.53,0.55,201000
TOP01C1805A,20180111,0.35,0.4,0.35,0.4,17051400
TOP01P1805A,20180111,0.65,0.67,0.6,0.6,5025500
TOP06C1803A,20180111,1.87,2,1.86,2,923400
TOP08C1805A,20180111,0.18,0.21,0.17,0.21,2543200
TOP11C1808A,20180111,0.35,0.38,0.34,0.38,1779000
TOP13C1805A,20180111,0.83,0.93,0.81,0.93,1389200
TOP13C1806A,20180111,0.2,0.23,0.19,0.22,10733800
TOP23C1803A,20180111,0.63,0.71,0.62,0.71,5559900
TOP23P1803A,20180111,0.01,0.01,0.01,0.01,10000
TOP24C1801A,20180111,0.82,0.96,0.8,0.96,67000
TOP24C1805A,20180111,0.6,0.7,0.6,0.7,876700
TOP24C1806A,20180111,0.24,0.26,0.24,0.26,301800
TOP28C1802A,20180111,0.9,1.02,0.88,1.02,53500
TOP28C1805A,20180111,0.23,0.27,0.23,0.27,4654800
TOP42C1806A,20180111,0.4,0.44,0.4,0.44,166900
TOP42P1806A,20180111,0.78,0.78,0.74,0.74,739900
TPI08C1807A,20180111,0.27,0.27,0.27,0.27,200000
TPIP01C1805A,20180111,0.26,0.26,0.25,0.25,521600
TPIP01P1805A,20180111,0.39,0.39,0.39,0.39,606200
TPIP07C1806A,20180111,0.1,0.1,0.1,0.1,10000
TPIP08C1801A,20180111,0.01,0.01,0.01,0.01,2300
TPIP11C1803A,20180111,0.13,0.13,0.13,0.13,118200
TPIP13C1805A,20180111,0.12,0.12,0.12,0.12,500000
TPIP28C1805A,20180111,0.1,0.1,0.1,0.1,665600
TRUE01C1801A,20180111,0.43,0.43,0.42,0.42,10244200
TRUE01C1804A,20180111,0.33,0.34,0.31,0.32,15538800
TRUE01P1804A,20180111,0.43,0.44,0.43,0.44,1644700
TRUE06C1806A,20180111,0.48,0.48,0.47,0.47,60400
TRUE06P1806A,20180111,0.29,0.3,0.29,0.3,15000
TRUE07C1806A,20180111,0.25,0.25,0.25,0.25,320000
TRUE08C1802A,20180111,0.17,0.17,0.13,0.13,2693900
TRUE11C1807A,20180111,0.29,0.29,0.26,0.26,2292400
TRUE13C1801A,20180111,0.05,0.06,0.05,0.06,401100
TRUE13C1803A,20180111,0.33,0.34,0.31,0.32,6582100
TRUE16C1812A,20180111,0.41,0.41,0.41,0.41,5200
TRUE23C1802A,20180111,0.02,0.02,0.02,0.02,2620000
TRUE23C1806A,20180111,0.39,0.39,0.36,0.36,2464700
TRUE27C1801A,20180111,0.08,0.08,0.08,0.08,600100
TRUE27P1801A,20180111,0.05,0.05,0.05,0.05,120000
TRUE28C1803A,20180111,0.34,0.34,0.31,0.31,10713400
TRUE28P1802A,20180111,0.04,0.04,0.04,0.04,100
TRUE42C1804A,20180111,0.28,0.28,0.27,0.28,1215800
TRUE42P1804A,20180111,0.33,0.34,0.33,0.34,167800
TTA08C1804A,20180111,0.05,0.05,0.05,0.05,151600
TTA11C1806A,20180111,0.16,0.16,0.15,0.15,1020000
TTA13C1805A,20180111,0.04,0.05,0.04,0.05,120200
TTA18C1808A,20180111,0.44,0.44,0.43,0.43,1802000
TTA23C1808A,20180111,0.1,0.11,0.1,0.1,301000
TTA28C1806A,20180111,0.29,0.29,0.28,0.28,3716300
TTCL08C1801A,20180111,0.05,0.06,0.04,0.06,2623400
TTCL13C1806A,20180111,0.29,0.3,0.27,0.3,5503000
TTCL23C1804A,20180111,0.05,0.06,0.05,0.06,15200
TU01C1803A,20180111,0.55,0.56,0.53,0.55,8384300
TU01P1803A,20180111,0.2,0.21,0.2,0.2,3455000
TU08C1805A,20180111,0.31,0.32,0.3,0.31,4678600
TU11C1804A,20180111,0.17,0.18,0.17,0.17,1533400
TU13C1804A,20180111,0.15,0.16,0.15,0.15,1948300
TU23C1806A,20180111,0.38,0.38,0.37,0.37,1717000
TU28C1803A,20180111,0.1,0.1,0.1,0.1,66600
TU42C1804A,20180111,0.35,0.35,0.34,0.34,398000
TVO01C1802A,20180111,0.32,0.32,0.25,0.29,10641400
TVO11C1805A,20180111,0.32,0.32,0.27,0.31,1460400
TVO13C1804A,20180111,0.16,0.16,0.12,0.15,2508700
TVO23C1808A,20180111,0.22,0.25,0.22,0.25,1700000
TVO28C1802A,20180111,0.11,0.13,0.11,0.13,2709600
UNIQ01C1802A,20180111,0.12,0.13,0.12,0.13,3575500
UNIQ01P1802A,20180111,0.79,0.79,0.76,0.77,1328400
UNIQ11C1803A,20180111,0.22,0.24,0.22,0.22,1557800
UNIQ13C1805A,20180111,0.09,0.1,0.09,0.09,776900
UNIQ13C1807A,20180111,0.26,0.26,0.26,0.26,1256800
UNIQ23C1806A,20180111,0.07,0.08,0.07,0.08,1500
UNIQ24C1806A,20180111,0.11,0.11,0.11,0.11,98800
UNIQ28C1807A,20180111,0.29,0.3,0.29,0.29,3666700
UNIQ42C1805A,20180111,0.25,0.25,0.25,0.25,190900
UV08C1807A,20180111,0.51,0.53,0.51,0.52,118000
VGI01C1812A,20180111,0.64,0.64,0.61,0.61,1265500
VGI06C1904A,20180111,5.7,5.75,5.7,5.75,200
VGI08C1801A,20180111,0.38,0.4,0.35,0.35,2164600
VGI08C1811A,20180111,0.66,0.66,0.63,0.63,2128200
VGI11C1803A,20180111,0.55,0.57,0.54,0.54,1322400
VGI24C1801A,20180111,0.19,0.19,0.17,0.17,1121200
VGI27C1812A,20180111,0.46,0.46,0.45,0.45,80000
VGI28C1804A,20180111,0.44,0.45,0.41,0.43,3756200
VGI28C1810A,20180111,0.45,0.46,0.44,0.44,4345400
VGI42C1805A,20180111,0.64,0.64,0.62,0.62,149000
VIBH13C1806A,20180111,0.15,0.15,0.15,0.15,198600
VNG13C1806A,20180111,0.11,0.11,0.1,0.1,1036800
WHA01C1802A,20180111,0.87,0.89,0.85,0.89,12905800
WHA08C1805A,20180111,0.58,0.6,0.55,0.6,4575100
WHA11C1805A,20180111,0.98,1.01,0.96,1,2242600
WHA13C1805A,20180111,0.75,0.81,0.75,0.81,5226300
WHA23C1802A,20180111,0.33,0.35,0.33,0.35,2957300
WHA24C1805A,20180111,0.74,0.77,0.74,0.77,5653000
WHA24C1807A,20180111,0.4,0.42,0.39,0.41,423100
WHA28C1804A,20180111,0.59,0.64,0.59,0.64,5256300
WHA42C1806A,20180111,0.73,0.77,0.73,0.77,470900
WHA42P1806A,20180111,0.37,0.37,0.34,0.34,333600
WORK01C1801A,20180111,0.85,1.08,0.81,0.99,17082300
WORK01C1806A,20180111,0.69,0.86,0.65,0.78,14032000
WORK01C1806B,20180111,0.46,0.62,0.44,0.53,8750400
WORK08C1805A,20180111,0.1,0.13,0.08,0.11,16565800
WORK11C1805A,20180111,1.24,1.46,1.18,1.34,4677300
WORK13C1802A,20180111,0.09,0.17,0.08,0.13,14786200
WORK13C1803A,20180111,0.81,1.02,0.74,0.9,1713600
WORK13C1805A,20180111,0.07,0.09,0.07,0.07,3299900
WORK13C1806A,20180111,0.49,0.64,0.45,0.55,8245700
WORK23C1807A,20180111,0.59,0.74,0.56,0.66,10377600
WORK24C1805A,20180111,0.28,0.37,0.26,0.32,5695200
WORK28C1802A,20180111,0.06,0.11,0.04,0.08,8005600
WORK28C1804A,20180111,0.04,0.06,0.04,0.04,3233000
WORK42C1806A,20180111,0.8,0.99,0.79,0.91,972600
2S-W1,20180111,0.73,0.75,0.71,0.74,4957300
ACAP-W2,20180111,7.55,7.55,7.4,7.4,318500
ACC-W1,20180111,0.09,0.09,0.09,0.09,113500
AEC-W4,20180111,0.03,0.03,0.03,0.03,210600
AIRA-W1,20180111,0.26,0.27,0.26,0.27,300
AIRA-W2,20180111,0.16,0.17,0.16,0.17,8400
AJA-W1,20180111,0.25,0.26,0.24,0.24,486100
ALT-W1,20180111,1.98,2.1,1.98,2.1,14062500
AS-W1,20180111,0.65,0.68,0.65,0.65,944600
ATP30-W1,20180111,0.84,0.87,0.84,0.85,3014500
BLAND-W4,20180111,0.04,0.05,0.03,0.04,108246700
BROCK-W1,20180111,0.06,0.06,0.03,0.04,19456500
BSM-W2,20180111,0.35,0.38,0.35,0.36,15969500
BTC-W3,20180111,0.01,0.01,0.01,0.01,189400
BTS-W3,20180111,0.08,0.09,0.08,0.08,14370900
BWG-W4,20180111,0.17,0.17,0.15,0.15,3247400
CEN-W4,20180111,0.09,0.1,0.08,0.1,4306900
CGH-W2,20180111,0.07,0.07,0.05,0.06,1834700
CI-W1,20180111,0.54,0.57,0.53,0.53,859300
CIG-W6,20180111,0.02,0.02,0.01,0.02,12129500
CIG-W7,20180111,0.04,0.05,0.04,0.05,221200
CKP-W1,20180111,0.55,0.57,0.55,0.55,1845200
CRANE-W1,20180111,2.44,2.54,2.42,2.48,1592300
DIGI-W1,20180111,0.1,0.1,0.09,0.1,3300
DIGI-W2,20180111,0.03,0.03,0.02,0.03,2923000
DNA-W1,20180111,3.04,3.08,3.02,3.08,80400
ECF-W2,20180111,2.52,2.54,2.46,2.52,611100
ECF-W3,20180111,1.54,1.64,1.52,1.61,4646000
ECL-W2,20180111,1.64,1.78,1.64,1.7,3380200
EFORL-W3,20180111,0.01,0.02,0.01,0.02,1547800
EIC-W2,20180111,0.03,0.04,0.03,0.04,3900
EIC-W3,20180111,0.08,0.09,0.08,0.09,3400
EIC-W4,20180111,0.01,0.02,0.01,0.01,1046100
EVER-W3,20180111,0.05,0.05,0.05,0.05,1514400
FC-W1,20180111,0.07,0.07,0.07,0.07,2710700
FC-W2,20180111,0.05,0.06,0.05,0.06,5047200
FER-W2,20180111,0.4,0.4,0.38,0.38,1200
FER-W3,20180111,0.07,0.11,0.07,0.09,77950900
FOCUS-W2,20180111,0.81,0.81,0.78,0.78,220500
FVC-W1,20180111,1.94,1.94,1.94,1.94,200
FVC-W2,20180111,1.19,1.2,1.19,1.19,21800
GIFT-W1,20180111,2.98,3.04,2.92,2.96,1100800
GJS-W3,20180111,0.02,0.03,0.02,0.03,1706600
GL-W4,20180111,1.43,1.5,1.4,1.43,3155200
GLAND-W4,20180111,1.03,1.03,0.92,0.92,33600
GREEN-W4,20180111,0.21,0.21,0.2,0.2,1031200
IHL-W1,20180111,7,7.05,6.9,6.9,31900
ITD-W1,20180111,0.29,0.3,0.29,0.3,269700
IVL-W2,20180111,14.2,14.7,14,14.6,12213500
JAS-W3,20180111,4,4.08,3.98,4.04,10010200
JMART-W2,20180111,5.75,6.35,5.7,6.35,2802300
JMT-W1,20180111,11.9,12.2,11.9,12.2,164200
KIAT-W1,20180111,0.03,0.04,0.03,0.03,2832100
LIT-W1,20180111,3.5,3.5,3.42,3.42,159500
MFC-W1,20180111,0.76,0.98,0.72,0.89,29458100
MIDA-W2,20180111,0.07,0.07,0.06,0.06,512500
MILL-W4,20180111,0.54,0.55,0.53,0.55,160700
ML-W2,20180111,0.09,0.09,0.08,0.09,1645800
MONO-W1,20180111,1.84,1.89,1.83,1.84,9167000
MOONG-W1,20180111,4.58,4.6,4.26,4.26,68900
MPG-W1,20180111,0.06,0.07,0.05,0.06,4309000
NBC-W1,20180111,0.31,0.32,0.28,0.28,3210800
NCL-W2,20180111,0.8,0.85,0.78,0.79,2286300
NDR-W1,20180111,0.6,0.65,0.6,0.64,275900
NEP-W3,20180111,0.17,0.17,0.17,0.17,738700
NINE-W1,20180111,0.69,0.71,0.63,0.66,182100
NMG-W3,20180111,0.09,0.1,0.09,0.1,688000
NOK-W1,20180111,1.59,1.59,1.36,1.56,145100
NPP-W2,20180111,0.02,0.02,0.01,0.01,1130400
NPP-W3,20180111,0.06,0.07,0.06,0.06,705200
