<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD08C1608A,20160711,0.11,0.11,0.09,0.09,4169000
ITD11C1608A,20160711,0.27,0.27,0.25,0.25,884000
ITD11P1610A,20160711,0.85,0.89,0.85,0.87,794200
ITD13C1609A,20160711,0.12,0.12,0.11,0.11,2703500
ITD13C1611A,20160711,0.37,0.37,0.34,0.34,3550000
ITD13P1607A,20160711,0.15,0.17,0.15,0.17,4058700
ITD28C1608A,20160711,0.14,0.14,0.11,0.12,1331000
ITD28C1612A,20160711,0.31,0.31,0.3,0.3,520000
ITDU16,20160711,6.73,6.76,6.53,6.59,5668
IVL01C1610A,20160711,0.42,0.44,0.41,0.42,43440400
IVL01P1610A,20160711,0.48,0.5,0.47,0.48,8283100
IVL06C1608A,20160711,0.43,0.45,0.42,0.43,2493400
IVL06P1608A,20160711,0.16,0.16,0.14,0.14,312800
IVL08C1609A,20160711,1.21,1.27,1.17,1.2,1340000
IVL08C1611A,20160711,0.31,0.33,0.3,0.31,6334200
IVL08P1610A,20160711,0.3,0.3,0.27,0.28,2041100
IVL13C1612A,20160711,0.39,0.41,0.37,0.39,24141000
IVL24C1611A,20160711,0.3,0.32,0.3,0.31,4066000
IVL27P1607A,20160711,0.01,0.01,0.01,0.01,152000
IVL28C1609A,20160711,0.59,0.64,0.57,0.59,7597600
IVL28C1612A,20160711,0.23,0.25,0.23,0.23,11964100
IVL42C1611A,20160711,0.42,0.44,0.41,0.42,386400
IVLU16,20160711,30.48,30.48,29.6,29.75,2284
JAS01C1608A,20160711,1.58,1.64,1.58,1.6,4849400
JAS01C1611A,20160711,0.93,0.97,0.93,0.94,14102200
JAS01P1608A,20160711,0.06,0.07,0.05,0.06,2337600
JAS01P1611A,20160711,0.97,0.97,0.94,0.95,2855200
JAS08P1607A,20160711,0.01,0.01,0.01,0.01,1000
JAS08P1611A,20160711,0.28,0.28,0.27,0.27,115100
JAS11C1610A,20160711,1.66,1.69,1.66,1.69,374000
JAS13C1607A,20160711,2.02,2.02,2.02,2.02,32000
JAS13C1610A,20160711,1.07,1.07,1.04,1.04,200000
JAS13C1612A,20160711,0.38,0.39,0.38,0.38,11301300
JAS23C1609A,20160711,0.31,0.32,0.31,0.32,16104900
JAS23P1609A,20160711,0.07,0.07,0.07,0.07,376600
JAS28C1608A,20160711,0.74,0.77,0.74,0.74,811800
JASU16,20160711,5.32,5.34,5.28,5.3,536
KBAN01C1607A,20160711,0.82,0.88,0.82,0.86,12206000
KBAN01C1609A,20160711,0.85,0.89,0.85,0.88,13715500
KBAN01C1612A,20160711,0.95,0.96,0.94,0.95,5662300
KBAN01P1607A,20160711,0.48,0.48,0.46,0.46,5051900
KBAN01P1609A,20160711,0.77,0.77,0.73,0.73,7748300
KBAN01P1612A,20160711,1.18,1.18,1.16,1.17,4025600
KBAN08C1610A,20160711,0.5,0.52,0.5,0.51,3038200
KBAN13C1611A,20160711,1.2,1.22,1.2,1.22,4425200
KBAN13P1607A,20160711,0.09,0.09,0.08,0.08,4363500
KBAN13P1611A,20160711,1.18,1.18,1.16,1.17,2316300
KBAN23C1611A,20160711,0.62,0.63,0.62,0.62,3377100
KBAN23P1608A,20160711,0.07,0.07,0.07,0.07,601000
KBAN24C1610A,20160711,0.75,0.77,0.75,0.77,720900
KBAN27C1610A,20160711,0.64,0.65,0.64,0.65,2542500
KBAN28C1609A,20160711,0.63,0.64,0.62,0.64,8482500
KBAN28P1609A,20160711,0.17,0.17,0.15,0.16,4094200
KBAN42C1611A,20160711,0.66,0.67,0.66,0.67,373800
KBAN42P1611A,20160711,0.74,0.74,0.71,0.71,299200
KBANKU16,20160711,176.48,176.5,176,176.04,125
KCE01C1608A,20160711,0.81,0.81,0.77,0.77,568400
KCE08C1607A,20160711,1,1,1,1,6900
KCE11C1611A,20160711,1.23,1.23,1.23,1.23,22400
KCE42C1611A,20160711,1.59,1.59,1.53,1.53,124600
KG965,20160711,20,20.99,19.95,20.99,20000
KKP42C1611A,20160711,0.96,0.98,0.91,0.97,353900
KTB01C1607A,20160711,0.27,0.27,0.27,0.27,387500
KTB01C1609A,20160711,0.32,0.34,0.32,0.33,704600
KTB01C1612A,20160711,0.36,0.38,0.36,0.38,297100
KTB01P1607A,20160711,0.5,0.5,0.49,0.49,706800
KTB01P1609A,20160711,0.62,0.62,0.61,0.61,600000
KTB01P1612A,20160711,0.75,0.76,0.75,0.75,1960800
KTB06C1611A,20160711,0.52,0.52,0.52,0.52,202000
KTB08C1607A,20160711,0.01,0.01,0.01,0.01,2529800
KTB13C1610A,20160711,0.36,0.36,0.36,0.36,488600
KTB28C1609A,20160711,0.17,0.17,0.17,0.17,62000
KTB28P1610A,20160711,0.19,0.19,0.19,0.19,60000
KTB42C1611A,20160711,0.29,0.29,0.28,0.28,41600
KTBU16,20160711,16.74,16.79,16.71,16.77,1809
KTC01C1607A,20160711,1.14,1.3,1.14,1.25,1353100
KTC01C1612A,20160711,1.26,1.36,1.26,1.32,1873600
KTC06C1611A,20160711,0.78,0.78,0.78,0.78,5000
KTC08C1607A,20160711,1.04,1.13,1.04,1.13,399600
KTC11C1607A,20160711,1.13,1.2,1.13,1.2,471800
KTC13C1608A,20160711,0.52,0.59,0.52,0.56,6382200
KTC27C1610A,20160711,0.96,1.02,0.96,0.98,583800
KTC42C1610A,20160711,1.25,1.27,1.25,1.27,86400
KTC42P1610A,20160711,0.84,0.84,0.77,0.81,642600
LH01C1608A,20160711,0.48,0.54,0.48,0.52,10062700
LH01P1608A,20160711,0.4,0.4,0.35,0.36,3104600
LH08C1611A,20160711,0.36,0.41,0.36,0.39,3233900
LH11C1611A,20160711,0.48,0.53,0.47,0.51,1005400
LH42C1608A,20160711,0.28,0.36,0.28,0.36,230400
LHU16,20160711,9.05,9.19,9.05,9.19,2468
LPN01C1608A,20160711,0.3,0.3,0.3,0.3,615000
LPN01P1608A,20160711,0.34,0.34,0.34,0.34,160000
LPN06C1609A,20160711,0.25,0.25,0.24,0.24,50900
LPN08C1607A,20160711,0.01,0.01,0.01,0.01,530000
LPN23C1611A,20160711,0.07,0.07,0.07,0.07,25400
LPN42C1611A,20160711,0.1,0.1,0.1,0.1,20000
LPNU16,20160711,13.3,13.3,13.3,13.3,302
MAJO11C1607A,20160711,0.28,0.28,0.28,0.28,30400
MAJORU16,20160711,32.75,32.75,32.75,32.75,202
MC42C1607A,20160711,0.15,0.18,0.14,0.16,2365700
MINT01C1609A,20160711,0.62,0.65,0.6,0.6,8931800
MINT01P1609A,20160711,0.34,0.36,0.34,0.36,3767500
MINT08C1607A,20160711,0.28,0.28,0.26,0.26,140000
MINT11C1607A,20160711,0.69,0.71,0.69,0.71,78000
MINT23C1608A,20160711,0.32,0.34,0.31,0.33,701800
MINT27C1608A,20160711,0.66,0.66,0.65,0.66,1623600
MINT28C1609A,20160711,0.47,0.5,0.46,0.46,1684600
MINT42C1608A,20160711,0.35,0.35,0.31,0.31,82000
MINT42P1608A,20160711,0.08,0.08,0.07,0.07,40000
MINTU16,20160711,40.51,40.51,40.51,40.51,100
NEP-W2,20160711,0.16,0.17,0.13,0.14,155802600
PLAN08C1608A,20160711,0.08,0.08,0.07,0.08,3244000
PLAN24C1612A,20160711,0.22,0.22,0.2,0.2,1072900
PLAN28C1612A,20160711,0.16,0.16,0.15,0.16,6332000
PLAN42C1610A,20160711,0.14,0.14,0.13,0.14,201700
PRINC-W1,20160711,1.43,1.45,1.4,1.43,114000
PS,20160711,25.5,26,25.5,25.75,1525000
PS01C1608A,20160711,0.22,0.23,0.22,0.23,1524300
PS01P1608A,20160711,0.4,0.41,0.39,0.39,319600
PS08C1610A,20160711,0.15,0.16,0.15,0.16,221600
PS11C1607A,20160711,0.23,0.24,0.23,0.24,116600
PS27C1701A,20160711,0.27,0.27,0.27,0.27,199800
PS28C1609A,20160711,0.13,0.13,0.13,0.13,120000
PSL42C1611A,20160711,0.31,0.32,0.29,0.29,4630500
PTG01C1607A,20160711,1.68,1.69,1.63,1.64,1700200
PTG24C1612A,20160711,0.92,0.93,0.85,0.85,752600
PTG27C1609A,20160711,1.85,1.85,1.79,1.79,988400
PTG42C1610A,20160711,1.76,1.76,1.76,1.76,42800
PTT01C1609A,20160711,0.99,0.99,0.92,0.93,6986200
PTT01C1612A,20160711,0.87,0.88,0.83,0.83,6334500
PTT01P1609A,20160711,0.76,0.8,0.75,0.79,4816200
PTT01P1612A,20160711,1.22,1.26,1.22,1.25,5924600
PTT06C1611A,20160711,1.4,1.4,1.34,1.37,690500
PTT06P1611A,20160711,0.32,0.33,0.31,0.32,60800
PTT08C1607A,20160711,0.71,0.71,0.62,0.62,1121700
PTT08C1608A,20160711,1.56,1.56,1.51,1.51,723800
PTT08C1610A,20160711,0.72,0.72,0.67,0.67,886900
PTT08P1608A,20160711,0.1,0.1,0.1,0.1,151800
PTT11C1609A,20160711,1.32,1.32,1.27,1.27,330000
PTT11P1609A,20160711,0.41,0.44,0.41,0.43,660000
PTT13C1608A,20160711,0.62,0.62,0.56,0.57,8408000
PTT13C1611A,20160711,1,1,0.96,0.96,1910800
PTT13P1611A,20160711,1.1,1.15,1.1,1.13,1414700
PTT13P1612A,20160711,0.86,0.9,0.86,0.9,9242300
PTT23C1611A,20160711,1.39,1.39,1.31,1.31,21900
PTT23P1608A,20160711,0.03,0.03,0.03,0.03,50000
PTT28C1609A,20160711,0.42,0.42,0.37,0.38,801900
PTT28C1611A,20160711,0.89,0.89,0.85,0.86,821100
PTT28P1609A,20160711,0.02,0.03,0.02,0.03,42100
PTT28P1612A,20160711,0.45,0.47,0.45,0.46,1420300
PTT42C1611A,20160711,0.71,0.71,0.68,0.68,122700
PTT42P1611A,20160711,0.67,0.69,0.67,0.69,82000
PTTE01C1608A,20160711,0.98,0.99,0.94,0.95,7230700
PTTE01C1611A,20160711,1.11,1.11,1.06,1.06,5582300
PTTE01P1608A,20160711,1.03,1.06,1.03,1.05,6056700
PTTE01P1611A,20160711,1.28,1.32,1.28,1.31,10470800
PTTE06C1609A,20160711,1.26,1.26,1.24,1.24,4000
PTTE06P1609A,20160711,0.12,0.13,0.12,0.13,102400
PTTE08C1607A,20160711,0.45,0.46,0.39,0.42,5283100
PTTE08C1608A,20160711,1.27,1.28,1.26,1.27,755400
PTTE08C1610A,20160711,0.91,0.91,0.88,0.88,786000
PTTE08P1608A,20160711,0.04,0.04,0.04,0.04,517800
PTTE11C1610A,20160711,1.34,1.34,1.3,1.3,406400
PTTE11P1610A,20160711,0.35,0.37,0.34,0.36,928300
PTTE13C1608A,20160711,0.69,0.69,0.64,0.66,3214800
PTTE13C1610A,20160711,0.99,1,0.95,0.95,2603100
PTTE13C1611A,20160711,1.16,1.16,1.12,1.12,1227600
PTTE13P1608A,20160711,0.11,0.12,0.11,0.11,319800
PTTE13P1611A,20160711,1.64,1.68,1.64,1.67,1785300
PTTE16C1612A,20160711,1.05,1.05,1.05,1.05,10000
PTTE23P1608A,20160711,0.02,0.02,0.02,0.02,1000
PTTE24C1609A,20160711,1.1,1.1,1.07,1.07,250000
PTTE27P1610A,20160711,0.5,0.51,0.5,0.51,200000
PTTE28C1608A,20160711,1.07,1.07,1.04,1.04,284200
PTTE28C1609A,20160711,0.73,0.73,0.69,0.71,934000
PTTE28C1611A,20160711,0.4,0.4,0.38,0.39,2712000
PTTE28P1610A,20160711,0.11,0.12,0.11,0.11,125000
PTTE28P1612A,20160711,0.38,0.39,0.38,0.39,866800
PTTE42C1608A,20160711,1.04,1.04,1,1,124000
PTTE42P1608A,20160711,0.04,0.04,0.04,0.04,1632700
PTTEPU16,20160711,81,81.4,80.51,80.51,51
PTTG01C1610A,20160711,0.58,0.58,0.56,0.56,4429300
PTTG01P1610A,20160711,0.96,0.99,0.96,0.99,5361600
PTTG06C1609A,20160711,0.87,0.87,0.85,0.85,747600
PTTG06P1609A,20160711,0.44,0.45,0.44,0.45,448000
PTTG08C1607A,20160711,0.22,0.23,0.21,0.21,1222400
PTTG08C1608A,20160711,0.91,0.92,0.9,0.9,1110600
PTTG08C1610A,20160711,0.36,0.36,0.35,0.35,1189300
PTTG08P1608A,20160711,0.17,0.17,0.16,0.17,220600
PTTG11C1607A,20160711,0.9,0.9,0.9,0.9,193200
PTTG11P1607A,20160711,0.08,0.09,0.08,0.09,79600
PTTG13C1611A,20160711,0.7,0.7,0.68,0.68,1991800
PTTG28C1609A,20160711,0.37,0.37,0.36,0.36,2098700
PTTG42C1609A,20160711,0.34,0.34,0.34,0.34,336600
PTTG42P1609A,20160711,0.63,0.64,0.63,0.64,126000
PTTGCU16,20160711,58.34,58.34,58.34,58.34,20
PTTU16,20160711,308.6,308.9,304.12,305.01,61
QH01C1610A,20160711,0.38,0.41,0.38,0.4,3840400
QH01P1610A,20160711,0.41,0.41,0.4,0.4,1064200
QH08C1610A,20160711,0.36,0.37,0.36,0.36,868800
QH23C1611A,20160711,0.3,0.31,0.3,0.3,102800
QH28C1608A,20160711,0.28,0.29,0.28,0.29,2637000
QH42C1611A,20160711,0.3,0.31,0.3,0.3,1206300
QHU16,20160711,2.54,2.6,2.54,2.59,5365
RATC42C1609A,20160711,0.15,0.15,0.15,0.15,5000
RATCHU16,20160711,51.7,51.7,51.7,51.7,1
ROBI01C1611A,20160711,0.84,0.84,0.72,0.75,1724800
ROBI42C1609A,20160711,1.63,1.63,1.39,1.4,21000
ROBINSU16,20160711,51.85,51.85,51.85,51.85,70
RS08C1609A,20160711,0.9,0.9,0.86,0.87,168400
RS13C1609A,20160711,0.23,0.23,0.22,0.22,1397800
RS27C1608A,20160711,0.15,0.15,0.15,0.15,269400
RS42C1611A,20160711,0.3,0.3,0.3,0.3,3200
S01C1609A,20160711,0.27,0.27,0.26,0.26,494000
S28C1612A,20160711,0.26,0.26,0.26,0.26,10189900
S5001C1607A,20160711,1.06,1.1,1.06,1.09,12159200
S5001C1607B,20160711,0.91,0.95,0.91,0.94,17054800
S5001C1607C,20160711,1.12,1.14,1.12,1.14,14700
S5001C1607D,20160711,0.56,0.6,0.56,0.58,35208600
S5001C1608A,20160711,0.99,1.02,0.98,1.01,11749000
S5001C1609F,20160711,1.27,1.29,1.23,1.27,84120000
S5001C1609G,20160711,1.12,1.14,1.09,1.13,105059000
S5001P1607A,20160711,0.55,0.56,0.53,0.53,8182200
S5001P1607B,20160711,0.65,0.65,0.62,0.63,22791700
S5001P1607C,20160711,0.2,0.2,0.18,0.18,6304400
S5001P1607D,20160711,0.93,0.93,0.91,0.92,4390700
S5001P1608A,20160711,0.54,0.55,0.52,0.53,29549800
S5001P1609F,20160711,1.4,1.43,1.37,1.38,47868800
S5001P1609G,20160711,1.24,1.27,1.22,1.23,55356900
S5006C1609A,20160711,0.76,0.77,0.74,0.77,171200
S5006P1609A,20160711,0.63,0.64,0.62,0.62,3470200
S5013C1609A,20160711,1.15,1.17,1.13,1.16,39290600
S5013C1609B,20160711,1.3,1.34,1.25,1.31,72403000
S5013C1609C,20160711,1.42,1.46,1.39,1.44,51798500
S5013C1609D,20160711,4.34,4.4,4.32,4.4,2002400
S5013P1609A,20160711,0.89,0.91,0.87,0.88,24733800
S5013P1609B,20160711,0.63,0.64,0.59,0.6,174308100
S5013P1609C,20160711,1.12,1.16,1.09,1.1,26876800
S5013P1609D,20160711,3.4,3.46,3.34,3.36,4141200
S5028C1607A,20160711,0.91,0.93,0.88,0.91,8640700
S5028C1607B,20160711,0.32,0.34,0.3,0.33,59725900
S5028C1608A,20160711,0.52,0.54,0.5,0.52,37807000
S5028C1608B,20160711,0.9,0.92,0.86,0.9,145906100
S5028C1609A,20160711,1.18,1.21,1.14,1.18,37210400
S5028P1607A,20160711,0.1,0.1,0.08,0.08,1806200
S5028P1607B,20160711,0.07,0.08,0.06,0.06,569900
S5028P1608A,20160711,0.47,0.49,0.45,0.46,46789500
S5028P1608B,20160711,0.81,0.83,0.78,0.79,19394200
S5028P1609A,20160711,0.52,0.53,0.5,0.5,6363300
S50N16,20160711,924.5,927.9,923.1,925,25
S50Q16,20160711,918,920.3,917.7,920.3,29
S50U16,20160711,917.5,919.5,913.3,917.5,102201
SAMA01C1611A,20160711,0.42,0.44,0.4,0.4,1687500
SAMA01P1611A,20160711,0.57,0.6,0.57,0.59,1035100
SAMA08C1610A,20160711,0.42,0.43,0.4,0.4,877800
SAMA11C1609A,20160711,0.6,0.61,0.57,0.58,1081000
SAMA27C1608A,20160711,0.21,0.22,0.21,0.21,832400
SAMA28C1609A,20160711,0.26,0.27,0.23,0.23,4739100
SAMARTU16,20160711,17.01,17.01,17.01,17.01,400
SAMT42C1610A,20160711,0.32,0.32,0.3,0.31,306200
SAWA01C1611A,20160711,0.26,0.26,0.22,0.25,11395200
SAWA01P1611A,20160711,1.2,1.26,1.2,1.25,4496300
SAWA08C1610A,20160711,0.19,0.19,0.17,0.18,2490900
SAWA11C1611A,20160711,0.23,0.23,0.21,0.21,497200
SAWA28C1612A,20160711,0.19,0.19,0.16,0.18,10889600
SAWA42C1610A,20160711,0.08,0.09,0.07,0.07,866600
SAWA42P1610A,20160711,1.1,1.1,1.1,1.1,20000
SAWADU16X,20160711,34.25,34.25,34.25,34.25,401
SCB01C1607A,20160711,0.98,0.99,0.97,0.98,10710900
SCB01C1609A,20160711,0.81,0.83,0.81,0.82,10729100
SCB01C1612A,20160711,0.89,0.91,0.89,0.91,7872400
SCB01P1607A,20160711,0.25,0.27,0.25,0.26,3325500
SCB01P1609A,20160711,0.63,0.64,0.62,0.62,5562400
SCB01P1612A,20160711,0.99,1.01,0.99,1,9644500
SCB06C1609A,20160711,0.4,0.4,0.4,0.4,286000
SCB08C1611A,20160711,0.81,0.83,0.81,0.83,2078600
SCB13C1612A,20160711,0.94,0.96,0.93,0.96,9247100
SCB13P1611A,20160711,0.8,0.81,0.79,0.79,1671600
SCB28C1608A,20160711,0.5,0.52,0.5,0.52,1643500
SCB28C1612A,20160711,0.84,0.91,0.84,0.89,2439600
SCB28P1610A,20160711,0.13,0.13,0.12,0.12,1250200
SCB42C1608A,20160711,0.57,0.57,0.54,0.56,210000
SCB42P1608A,20160711,0.13,0.13,0.12,0.12,245000
SCBU16,20160711,146.59,146.59,144.52,145.59,175
SCC01C1610A,20160711,0.51,0.51,0.5,0.51,4292000
SCC01P1610A,20160711,0.8,0.8,0.79,0.79,1884200
SCC06C1611A,20160711,0.74,0.75,0.74,0.75,2499600
SCC08C1609A,20160711,0.54,0.56,0.54,0.54,942100
SCC08P1609A,20160711,0.38,0.38,0.37,0.37,866400
SCC13C1607A,20160711,0.51,0.52,0.51,0.52,320000
SCC13C1610A,20160711,0.45,0.46,0.45,0.45,2228600
SCC13C1611A,20160711,0.64,0.65,0.64,0.64,1623500
SCC23P1608A,20160711,0.17,0.17,0.16,0.16,289500
SCC28C1610A,20160711,0.42,0.43,0.42,0.42,960000
SCC42C1611A,20160711,0.46,0.47,0.46,0.46,122600
SCC42P1611A,20160711,0.7,0.7,0.69,0.69,123400
SCCC42C1607A,20160711,0.01,0.01,0.01,0.01,66000
SCCU16,20160711,470.01,470.01,469,469,22
SCN42C1610A,20160711,0.56,0.57,0.53,0.53,183000
SGP42C1607A,20160711,0.62,0.62,0.6,0.6,460000
SIRI01C1608A,20160711,0.57,0.62,0.57,0.62,3028900
SIRI01P1608A,20160711,0.21,0.21,0.18,0.19,997000
SIRI08C1608A,20160711,0.53,0.57,0.53,0.56,1467800
SIRI28C1610A,20160711,0.36,0.38,0.36,0.38,801400
SIRI42C1611A,20160711,0.57,0.58,0.57,0.58,291800
SIRIU16,20160711,1.79,1.83,1.79,1.82,2001
SMM-W3,20160711,0.35,0.36,0.34,0.35,308800
SPAL01C1609A,20160711,1.1,1.15,1.1,1.1,2787300
SPAL01P1609A,20160711,0.14,0.15,0.13,0.15,619600
SPAL08C1608A,20160711,0.87,0.93,0.87,0.87,657600
SPAL11C1608A,20160711,1.26,1.32,1.26,1.26,406300
SPAL23C1609A,20160711,0.76,0.78,0.76,0.76,296500
SPAL42C1610A,20160711,1.25,1.25,1.19,1.21,137600
SPCG42C1611A,20160711,0.35,0.36,0.35,0.35,658700
SPWPF,20160711,11.2,11.3,11.2,11.2,234800
STA42C1607A,20160711,0.08,0.08,0.08,0.08,700000
STAU16,20160711,12.6,12.6,12.6,12.6,100
STEC01C1607A,20160711,0.53,0.53,0.5,0.51,5442600
STEC01C1612A,20160711,0.75,0.75,0.72,0.73,1751600
STEC01P1607A,20160711,0.4,0.43,0.4,0.43,2573300
STEC01P1612A,20160711,0.93,0.95,0.93,0.94,2292000
STEC08C1609A,20160711,0.72,0.72,0.68,0.68,2384600
STEC11C1608A,20160711,0.75,0.75,0.71,0.71,546200
STEC11P1610A,20160711,0.78,0.81,0.78,0.8,423800
STEC13C1610A,20160711,0.49,0.49,0.46,0.47,1855900
STEC28C1608A,20160711,0.35,0.35,0.33,0.33,340000
STEC28C1612A,20160711,0.61,0.61,0.59,0.59,180000
STEC42C1611A,20160711,0.17,0.17,0.17,0.17,205200
STECU16,20160711,23.4,23.5,23.35,23.35,508
STPI01C1611A,20160711,0.34,0.35,0.31,0.31,3131300
STPI01P1611A,20160711,0.44,0.45,0.44,0.45,1138500
STPI06C1608A,20160711,0.03,0.03,0.01,0.02,55500
STPI08C1608A,20160711,0.11,0.11,0.09,0.09,2702800
STPI11C1607A,20160711,0.57,0.57,0.57,0.57,68000
STPI23C1608A,20160711,0.1,0.1,0.09,0.09,1048700
STPI24C1612A,20160711,0.49,0.49,0.47,0.47,99000
SVI01C1608A,20160711,0.19,0.21,0.19,0.21,162400
SVI11C1611A,20160711,0.28,0.28,0.28,0.28,230000
TASC01C1607A,20160711,0.02,0.03,0.02,0.02,10280600
TASC01C1607B,20160711,0.32,0.33,0.31,0.31,3228900
TASC01C1611A,20160711,0.36,0.38,0.35,0.35,4755600
TASC01P1607A,20160711,1.35,1.37,1.35,1.37,1273900
TASC01P1607B,20160711,0.38,0.4,0.38,0.4,1182200
TASC01P1611A,20160711,0.62,0.64,0.62,0.64,13533400
TASC08C1608A,20160711,0.01,0.01,0.01,0.01,1958200
TASC08C1609A,20160711,0.32,0.32,0.31,0.32,882100
TASC13C1607A,20160711,0.01,0.01,0.01,0.01,400000
TASC13C1608A,20160711,0.59,0.59,0.56,0.56,320600
TASC13C1612A,20160711,0.32,0.33,0.31,0.32,734600
TASC27C1609A,20160711,0.07,0.07,0.07,0.07,20000
TASC28C1608A,20160711,0.19,0.2,0.18,0.18,825000
TASC42C1610A,20160711,0.25,0.25,0.24,0.24,109600
TCAP01C1610A,20160711,0.41,0.43,0.41,0.43,3502700
TCAP01P1610A,20160711,0.49,0.49,0.49,0.49,2754000
TCAP42C1611A,20160711,0.46,0.46,0.46,0.46,122600
TCAPU16,20160711,38.55,38.55,38.55,38.55,100
TCMC-W1,20160711,1.57,1.57,1.4,1.42,2382400
THAI01C1611A,20160711,1.72,1.75,1.57,1.62,14157600
THAI01P1611A,20160711,0.3,0.31,0.29,0.3,3220700
THAI08C1611A,20160711,1.68,1.69,1.53,1.54,921500
THAI13C1612A,20160711,1.55,1.55,1.38,1.38,554500
THAI27C1610A,20160711,1.99,1.99,1.99,1.99,78600
THAI27P1610A,20160711,0.04,0.04,0.04,0.04,100
THAI28C1608A,20160711,1.85,1.88,1.78,1.78,280000
THAI28C1612A,20160711,1.7,1.7,1.52,1.52,509000
THAI42P1610A,20160711,0.02,0.03,0.02,0.03,379600
THAIU16,20160711,26.3,26.75,25.6,26.2,2179
THCO01C1611A,20160711,0.19,0.19,0.17,0.18,6965300
THCO01P1611A,20160711,0.72,0.75,0.72,0.73,3531300
THCO06C1608A,20160711,0.01,0.02,0.01,0.01,4140000
THCO08C1609A,20160711,0.08,0.08,0.08,0.08,4460000
THCO11C1607A,20160711,0.05,0.05,0.05,0.05,10800
THCO27C1608A,20160711,0.03,0.03,0.03,0.03,54100
THCO42C1609A,20160711,0.01,0.01,0.01,0.01,2319600
THCO42P1609A,20160711,0.86,0.87,0.86,0.87,162800
THCOMU16,20160711,22,22.05,21.85,21.86,711
TMB01C1610A,20160711,0.28,0.28,0.27,0.28,1326100
TMB01P1610A,20160711,0.57,0.57,0.55,0.56,1676500
TMB06C1611A,20160711,0.34,0.34,0.3,0.31,810400
TMB08C1611A,20160711,0.3,0.3,0.3,0.3,365800
TMB11C1609A,20160711,0.22,0.22,0.22,0.22,300000
TMB11P1609A,20160711,0.45,0.45,0.44,0.44,220000
TMB23C1608A,20160711,0.06,0.07,0.06,0.07,500500
TMB28C1609A,20160711,0.09,0.1,0.09,0.1,9500700
TMB42C1611A,20160711,0.12,0.12,0.11,0.12,610000
TMB42P1611A,20160711,0.69,0.69,0.68,0.68,123000
TMBU16,20160711,2.33,2.34,2.31,2.34,36862
TOP01C1608A,20160711,0.42,0.42,0.41,0.41,2652400
TOP01P1608A,20160711,1.01,1.01,1,1.01,1949200
TOP08C1611A,20160711,0.35,0.35,0.34,0.34,615400
TOP11C1611A,20160711,0.51,0.51,0.5,0.5,400000
TOP11P1611A,20160711,1.68,1.68,1.68,1.68,399200
TOP13C1611A,20160711,0.63,0.63,0.62,0.63,1609100
TOP24C1610A,20160711,0.2,0.2,0.2,0.2,700
TOP28C1608A,20160711,0.25,0.25,0.25,0.25,461400
TOP28C1609A,20160711,0.2,0.2,0.2,0.2,5141500
TOPU16,20160711,60.09,60.09,60.09,60.09,21
TPIP01C1609A,20160711,0.19,0.22,0.19,0.22,12318400
TPIP01P1609A,20160711,0.87,0.88,0.83,0.83,3568500
TPIP06C1609A,20160711,0.28,0.32,0.28,0.32,738000
TPIP08C1611A,20160711,0.21,0.23,0.21,0.23,2585100
TPIP13C1612A,20160711,0.3,0.33,0.3,0.33,23874800
TPIP27C1608A,20160711,0.12,0.12,0.12,0.12,200000
TPIP27P1608A,20160711,0.39,0.39,0.39,0.39,5000
TPIP28C1608A,20160711,0.04,0.07,0.04,0.06,2909300
TPIP28C1611A,20160711,0.3,0.33,0.3,0.33,23050000
TPIP42C1610A,20160711,0.27,0.3,0.27,0.3,709900
TPIP42P1610A,20160711,0.4,0.4,0.37,0.37,592400
TPIPLU16,20160711,2.26,2.35,2.26,2.35,15940
TRITN-W2,20160711,0.47,0.47,0.46,0.47,980700
TRUE01C1608A,20160711,0.86,1.01,0.85,0.99,51389200
TRUE01C1611A,20160711,0.55,0.67,0.54,0.64,69954400
TRUE01P1608A,20160711,0.21,0.22,0.15,0.17,13541800
TRUE01P1611A,20160711,0.72,0.74,0.62,0.65,21459400
TRUE06C1608A,20160711,0.05,0.09,0.05,0.08,7280700
TRUE06P1608A,20160711,0.1,0.1,0.07,0.07,954400
TRUE08C1607A,20160711,0.22,0.36,0.2,0.35,10434300
TRUE11C1610A,20160711,0.38,0.5,0.38,0.48,5101000
TRUE11P1610A,20160711,0.8,0.82,0.67,0.68,799000
TRUE13C1608A,20160711,0.12,0.19,0.1,0.17,34820400
TRUE13C1612A,20160711,0.49,0.62,0.48,0.6,58641600
TRUE13P1612A,20160711,0.47,0.47,0.39,0.39,15759800
TRUE16C1612A,20160711,0.15,0.19,0.15,0.17,3176700
TRUE23P1608A,20160711,0.06,0.06,0.04,0.05,560400
TRUE27C1608A,20160711,0.17,0.22,0.17,0.21,345500
TRUE27P1608A,20160711,0.44,0.45,0.44,0.44,613400
TRUE28C1608A,20160711,0.06,0.1,0.06,0.1,1131700
TRUE28C1609A,20160711,0.02,0.02,0.02,0.02,50000
TRUE28C1609B,20160711,0.23,0.31,0.21,0.3,19496300
TRUE28C1611A,20160711,0.5,0.63,0.49,0.62,46164100
TRUE42C1610A,20160711,0.56,0.75,0.56,0.75,426600
TRUE42P1610A,20160711,0.1,0.1,0.07,0.07,365700
