<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG08C1607A,20160411,0.48,0.52,0.45,0.46,1892200
PTTG08C1608A,20160411,1.04,1.05,0.99,1,1996400
PTTG08P1608A,20160411,0.44,0.45,0.44,0.44,1175200
PTTG11C1607A,20160411,0.99,0.99,0.94,0.95,316200
PTTG11P1607A,20160411,0.37,0.39,0.37,0.38,499900
PTTG13C1606A,20160411,0.42,0.42,0.39,0.39,4077600
PTTG23C1605A,20160411,0.77,0.77,0.75,0.75,993800
PTTG27C1605A,20160411,0.37,0.37,0.33,0.33,5755600
PTTG28C1606A,20160411,0.83,0.83,0.76,0.76,1225400
PTTG28C1609A,20160411,0.54,0.54,0.51,0.51,9997200
PTTG42C1609A,20160411,0.58,0.58,0.54,0.55,19227400
PTTG42P1609A,20160411,0.97,1.02,0.97,1,254800
PTTGCM16,20160411,58,58,58,58,21
PTTGCU16,20160411,57.75,57.75,57.75,57.75,200
PTTM16,20160411,280,284,279.21,283.75,90
PTTU16,20160411,280,284,280,280.5,205
QH01C1605A,20160411,0.39,0.4,0.39,0.4,345400
QH08C1605A,20160411,0.06,0.06,0.06,0.06,4000
QH11C1607A,20160411,0.38,0.38,0.38,0.38,42800
QH23C1611A,20160411,0.25,0.25,0.25,0.25,145200
QH28C1608A,20160411,0.24,0.24,0.24,0.24,202800
QHM16,20160411,2.25,2.28,2.21,2.21,23
RATC42C1609A,20160411,0.27,0.27,0.27,0.27,76000
RATCHM16,20160411,50,50,50,50,21
ROBI08C1607A,20160411,0.84,0.84,0.72,0.74,384000
ROBI11C1606A,20160411,1.01,1.01,0.9,0.92,186600
ROBI27C1606A,20160411,0.61,0.61,0.61,0.61,545000
ROBI42C1609A,20160411,0.94,0.94,0.85,0.85,66600
ROJNA-W3,20160411,1.4,1.42,1.33,1.35,33100
RS01C1606A,20160411,0.3,0.31,0.3,0.31,583600
RS01P1606A,20160411,0.62,0.62,0.62,0.62,38800
RS08C1605A,20160411,0.09,0.1,0.07,0.09,569600
RS13C1609A,20160411,0.24,0.25,0.24,0.25,258800
RS27C1608A,20160411,0.21,0.22,0.21,0.22,10000
RS42C1611A,20160411,0.33,0.33,0.33,0.33,36800
S01C1604A,20160411,0.01,0.02,0.01,0.02,50100
S5001C1604A,20160411,1.48,1.5,1.45,1.46,11415000
S5001C1604B,20160411,0.91,0.92,0.86,0.88,27464500
S5001C1605A,20160411,1.1,1.11,1.05,1.08,7270400
S5001C1605B,20160411,0.52,0.52,0.49,0.5,5824000
S5001C1606F,20160411,1,1.02,0.93,0.97,21043000
S5001C1606G,20160411,0.93,0.95,0.85,0.9,6887300
S5001C1606H,20160411,0.78,0.78,0.7,0.74,1326400
S5001P1604A,20160411,0.08,0.09,0.06,0.08,10935100
S5001P1604B,20160411,0.26,0.29,0.25,0.27,5413600
S5001P1605A,20160411,0.57,0.61,0.56,0.58,19552400
S5001P1605B,20160411,1.06,1.1,1.04,1.06,11654800
S5001P1606F,20160411,1.58,1.67,1.56,1.61,15579400
S5001P1606G,20160411,1.38,1.48,1.36,1.42,19181400
S5001P1606H,20160411,1.55,1.68,1.53,1.6,361000
S5006C1606A,20160411,1.92,1.93,1.8,1.86,254200
S5006C1609A,20160411,0.62,0.62,0.56,0.59,1449900
S5006P1606A,20160411,0.19,0.21,0.19,0.19,386600
S5006P1609A,20160411,1.34,1.41,1.33,1.37,87000
S5013C1606A,20160411,1.31,1.33,1.22,1.26,14814400
S5013C1606B,20160411,1.38,1.38,1.16,1.23,34031000
S5013C1606C,20160411,0.74,0.76,0.67,0.7,79313300
S5013C1606D,20160411,0.76,0.76,0.65,0.69,48543100
S5013P1606A,20160411,0.76,0.82,0.74,0.77,31854800
S5013P1606B,20160411,0.39,0.46,0.37,0.4,77182000
S5013P1606C,20160411,1.51,1.68,1.45,1.55,76846900
S5013P1606D,20160411,1.52,1.61,1.49,1.56,12513200
S5028C1604A,20160411,0.59,0.59,0.5,0.54,10819200
S5028C1605A,20160411,0.63,0.64,0.56,0.58,88393100
S5028C1605B,20160411,0.35,0.35,0.3,0.31,56284900
S5028P1604A,20160411,0.14,0.16,0.13,0.15,19127900
S5028P1604B,20160411,0.05,0.05,0.05,0.05,25000
S5028P1605A,20160411,0.6,0.65,0.58,0.62,14034300
S5028P1605B,20160411,1.06,1.14,1.04,1.1,109782700
S50J16,20160411,868,868,861,864.7,16
S50M16,20160411,861,866.3,854.1,861.5,87958
S50U16,20160411,852.9,856.8,845,852,4030
SAMA01C1606A,20160411,0.46,0.47,0.46,0.46,577800
SAMA01P1606A,20160411,0.66,0.67,0.65,0.67,523400
SAMA08C1605A,20160411,0.05,0.05,0.05,0.05,600000
SAMA11C1609A,20160411,0.6,0.6,0.6,0.6,59400
SAMA13C1605A,20160411,0.11,0.11,0.11,0.11,791800
SAMA28C1605A,20160411,0.2,0.2,0.19,0.2,502800
SAMA28C1609A,20160411,0.32,0.33,0.32,0.33,111400
SAMA42C1609A,20160411,0.17,0.17,0.17,0.17,37000
SAMT42C1610A,20160411,0.37,0.37,0.37,0.37,11000
SAWA01C1606A,20160411,0.47,0.48,0.46,0.46,1287600
SAWA01P1606A,20160411,0.77,0.78,0.76,0.77,490100
SAWA08C1605A,20160411,0.32,0.32,0.3,0.31,1290000
SAWA11C1605A,20160411,0.49,0.49,0.48,0.49,246600
SAWA13C1605A,20160411,0.23,0.23,0.23,0.23,433600
SAWA23C1605A,20160411,0.13,0.13,0.12,0.12,639800
SAWA42C1610A,20160411,0.39,0.39,0.39,0.39,74400
SAWA42P1610A,20160411,0.88,0.89,0.88,0.88,74800
SAWADM16,20160411,43.5,43.5,43.5,43.5,200
SCB01C1604A,20160411,0.36,0.41,0.36,0.41,7914200
SCB01C1607A,20160411,0.67,0.72,0.67,0.72,10636800
SCB01C1609A,20160411,0.57,0.61,0.57,0.61,4712800
SCB01P1604A,20160411,0.68,0.71,0.65,0.71,5691200
SCB01P1607A,20160411,1,1,0.93,0.93,5749100
SCB01P1609A,20160411,1.18,1.18,1.13,1.13,5122300
SCB06C1609A,20160411,0.3,0.31,0.3,0.31,490000
SCB08C1606A,20160411,0.29,0.33,0.29,0.33,1854500
SCB11C1606A,20160411,0.55,0.59,0.55,0.59,609500
SCB11P1606A,20160411,0.92,0.92,0.87,0.87,548000
SCB13C1605A,20160411,0.26,0.29,0.26,0.29,7914200
SCB24C1611A,20160411,0.45,0.46,0.45,0.46,145800
SCB28C1608A,20160411,0.37,0.39,0.37,0.39,6999000
SCB28P1610A,20160411,0.39,0.39,0.38,0.38,4954200
SCB42C1608A,20160411,0.47,0.49,0.45,0.49,326500
SCB42P1608A,20160411,0.8,0.8,0.78,0.78,324000
SCBM16,20160411,127.14,128.49,127.1,127.5,291
SCC01C1605A,20160411,0.63,0.63,0.59,0.59,3828800
SCC01P1605A,20160411,0.42,0.46,0.42,0.46,5018100
SCC06C1611A,20160411,0.68,0.68,0.66,0.66,1407400
SCC08C1604A,20160411,0.02,0.02,0.01,0.01,370700
SCC08C1609A,20160411,0.55,0.55,0.52,0.53,745000
SCC08P1604A,20160411,0.25,0.26,0.25,0.25,619600
SCC08P1609A,20160411,0.64,0.67,0.64,0.67,596300
SCC11C1606A,20160411,0.41,0.41,0.4,0.4,192800
SCC11P1606A,20160411,0.75,0.79,0.75,0.79,342000
SCC13C1607A,20160411,0.54,0.54,0.54,0.54,209400
SCC13C1610A,20160411,0.56,0.56,0.51,0.51,1137200
SCC23C1604A,20160411,0.34,0.34,0.33,0.33,30100
SCC23P1608A,20160411,0.56,0.58,0.56,0.57,558400
SCC28C1607A,20160411,0.45,0.45,0.43,0.43,2760100
SCC42C1611A,20160411,0.51,0.51,0.49,0.49,84100
SCC42P1611A,20160411,1.01,1.07,1.01,1.07,42000
SCCC42C1607A,20160411,0.39,0.39,0.38,0.38,736000
SCN42C1610A,20160411,0.62,0.62,0.61,0.62,186500
SGP42C1607A,20160411,0.31,0.31,0.31,0.31,10000
SIM13C1606A,20160411,0.02,0.03,0.02,0.03,30100
SIM42C1607A,20160411,0.01,0.03,0.01,0.01,559500
SIRI01C1608A,20160411,0.39,0.39,0.39,0.39,1006900
SIRI06C1606A,20160411,0.4,0.4,0.4,0.4,669000
SIRI08C1608A,20160411,0.37,0.37,0.37,0.37,130200
SIRI28C1610A,20160411,0.26,0.26,0.26,0.26,811200
SIRI42C1611A,20160411,0.41,0.41,0.41,0.41,155600
SIRIM16,20160411,1.52,1.53,1.52,1.53,69
SIRIU16,20160411,1.54,1.54,1.54,1.54,2
SMM-W3,20160411,0.47,0.52,0.47,0.48,10401800
SPAL01C1604A,20160411,0.25,0.25,0.25,0.25,103200
SPAL01C1609A,20160411,0.53,0.55,0.53,0.54,568200
SPAL01P1604A,20160411,0.42,0.42,0.42,0.42,106800
SPAL01P1609A,20160411,0.64,0.66,0.63,0.63,428800
SPAL08C1608A,20160411,0.39,0.4,0.38,0.39,229600
SPAL11C1608A,20160411,0.57,0.58,0.57,0.58,71000
SPAL23C1609A,20160411,0.31,0.31,0.29,0.3,99800
SPAL42C1610A,20160411,0.57,0.57,0.55,0.56,76000
SPAL42P1610A,20160411,0.73,0.74,0.72,0.72,114000
SPCG42C1611A,20160411,0.46,0.46,0.46,0.46,38000
SPWPF,20160411,11.1,11.1,11,11.1,80000
STA13C1606A,20160411,0.06,0.07,0.06,0.06,260700
STA27C1606A,20160411,0.15,0.15,0.14,0.14,1110000
STA42C1607A,20160411,0.24,0.28,0.24,0.27,669200
STAM16,20160411,13,13,12.9,13,307
STAR-W2,20160411,2.2,2.2,2.04,2.04,600
STAU16,20160411,13.2,13.2,13.2,13.2,100
STEC01C1607A,20160411,0.57,0.6,0.57,0.57,2138300
STEC01P1607A,20160411,0.81,0.83,0.8,0.83,2219600
STEC06C1605A,20160411,0.64,0.66,0.62,0.62,1063100
STEC08C1609A,20160411,0.75,0.78,0.75,0.75,632200
STEC11C1608A,20160411,0.8,0.8,0.79,0.79,681800
STEC13C1610A,20160411,0.58,0.6,0.58,0.58,2004400
STEC16C1604A,20160411,0.15,0.15,0.15,0.15,400000
STEC28C1608A,20160411,0.5,0.52,0.49,0.49,1923600
STEC42C1611A,20160411,0.21,0.22,0.21,0.21,196200
STPI01C1606A,20160411,0.27,0.3,0.26,0.29,5172600
STPI01P1606A,20160411,0.43,0.43,0.41,0.41,1664800
STPI06C1608A,20160411,0.06,0.07,0.06,0.07,16680100
STPI08C1608A,20160411,0.2,0.22,0.2,0.21,2345200
STPI11C1607A,20160411,0.66,0.71,0.64,0.69,1174300
STPI23C1608A,20160411,0.18,0.2,0.18,0.19,2277200
SVI01C1608A,20160411,0.36,0.37,0.35,0.35,617800
SVI11C1605A,20160411,0.28,0.28,0.27,0.27,307000
SVI42C1611A,20160411,0.35,0.35,0.35,0.35,38200
TASC01C1607A,20160411,0.11,0.12,0.1,0.11,2811600
TASC01C1607B,20160411,0.33,0.33,0.33,0.33,255600
TASC01P1607A,20160411,1.54,1.55,1.54,1.55,548400
TASC01P1607B,20160411,0.68,0.68,0.68,0.68,296800
TASC08C1608A,20160411,0.05,0.06,0.05,0.06,610300
TASC08C1609A,20160411,0.35,0.35,0.34,0.34,275000
TASC11C1609A,20160411,1.06,1.06,1.04,1.04,486000
TASC13C1607A,20160411,0.04,0.04,0.03,0.04,1350100
TASC13C1608A,20160411,0.73,0.74,0.73,0.73,212600
TASC27C1609A,20160411,0.12,0.12,0.12,0.12,10000
TASC28C1608A,20160411,0.25,0.25,0.25,0.25,915600
TASC42C1610A,20160411,0.29,0.29,0.29,0.29,600
TCAP01C1605A,20160411,0.26,0.26,0.26,0.26,490800
TCAP01P1605A,20160411,0.56,0.56,0.55,0.55,124200
TCMC-W1,20160411,1.62,1.68,1.62,1.66,220600
TFD-W2,20160411,0.01,0.01,0.01,0.01,3534200
TFD-W3,20160411,0.01,0.01,0.01,0.01,6045500
THAI08C1606A,20160411,0.54,0.55,0.51,0.52,4176800
THAI13C1609A,20160411,0.65,0.66,0.63,0.64,3378500
THAI23C1611A,20160411,1.32,1.32,1.32,1.32,2000
THAI27C1610A,20160411,0.38,0.38,0.38,0.38,400000
THAI27P1610A,20160411,0.62,0.64,0.62,0.64,954400
THAI28C1608A,20160411,0.37,0.37,0.36,0.36,1008500
THAI42C1610A,20160411,0.52,0.52,0.51,0.52,105000
THAI42P1610A,20160411,0.42,0.42,0.4,0.42,397700
THAIM16,20160411,13.45,13.45,13.2,13.21,6
THCO01C1606A,20160411,0.4,0.43,0.4,0.42,1426400
THCO01P1606A,20160411,0.37,0.37,0.34,0.34,1269900
THCO08C1605A,20160411,0.05,0.06,0.05,0.05,575000
THCO08C1609A,20160411,0.34,0.36,0.34,0.36,327800
THCO11C1607A,20160411,0.37,0.4,0.37,0.4,311200
THCO42C1609A,20160411,0.16,0.18,0.16,0.17,60500
THCOMM16,20160411,28.2,28.9,28.2,28.9,11
TMB01C1605A,20160411,0.26,0.26,0.24,0.25,3199300
TMB01P1605A,20160411,0.39,0.43,0.39,0.4,6031100
TMB06C1611A,20160411,0.35,0.35,0.33,0.34,2112000
TMB08C1606A,20160411,0.08,0.08,0.08,0.08,130000
TMB11C1609A,20160411,0.31,0.31,0.29,0.3,147800
TMB11P1604A,20160411,0.39,0.41,0.39,0.41,61000
TMB23C1608A,20160411,0.19,0.2,0.19,0.2,347600
TMB28C1609A,20160411,0.18,0.18,0.17,0.17,702800
TMB42C1611A,20160411,0.18,0.18,0.18,0.18,38000
TMB42P1611A,20160411,0.83,0.85,0.83,0.85,38000
TMBM16,20160411,2.34,2.34,2.29,2.32,1253
TMBU16,20160411,2.33,2.33,2.33,2.33,4
TOP01C1608A,20160411,0.93,0.95,0.93,0.94,1383900
TOP01P1608A,20160411,0.87,0.89,0.87,0.88,2815500
TOP08C1606A,20160411,0.78,0.79,0.75,0.77,716400
TOP11C1605A,20160411,1.23,1.23,1.2,1.2,233400
TOP11P1605A,20160411,0.17,0.17,0.17,0.17,255600
TOP13C1606A,20160411,1.25,1.26,1.24,1.25,832200
TOP23C1605A,20160411,1.7,1.7,1.69,1.69,701000
TOP28C1608A,20160411,0.6,0.6,0.59,0.59,1768100
TOP28C1609A,20160411,0.7,0.7,0.68,0.69,1723800
TOPM16,20160411,69.75,69.75,69.75,69.75,40
TPAC-W1,20160411,1.52,1.93,1.5,1.56,16525700
TPIP01C1604A,20160411,0.25,0.26,0.25,0.25,3366400
TPIP01C1609A,20160411,0.38,0.39,0.38,0.38,970600
TPIP01P1604A,20160411,0.49,0.5,0.49,0.5,130000
TPIP01P1609A,20160411,0.8,0.82,0.8,0.81,2487600
TPIP06C1609A,20160411,0.52,0.52,0.52,0.52,1300
TPIP08C1606A,20160411,0.3,0.3,0.28,0.28,493600
TPIP11C1606A,20160411,0.48,0.48,0.47,0.47,753000
TPIP11P1606A,20160411,0.53,0.54,0.53,0.54,806800
TPIP13C1606A,20160411,0.27,0.27,0.26,0.26,5605700
TPIP27C1608A,20160411,0.38,0.38,0.37,0.37,400000
TPIP28C1605A,20160411,0.25,0.25,0.24,0.24,3396200
TPIP28C1608A,20160411,0.32,0.32,0.31,0.31,1704200
TPIP42C1610A,20160411,0.59,0.59,0.56,0.56,19152400
TPIP42P1610A,20160411,0.44,0.44,0.44,0.44,38600
TPIPLM16,20160411,2.61,2.61,2.55,2.57,3113
TPIPLU16,20160411,2.61,2.61,2.61,2.61,1
TRITN-W2,20160411,0.5,0.5,0.48,0.48,311400
TRUE01C1605A,20160411,0.18,0.18,0.16,0.17,44703500
TRUE01C1608A,20160411,0.76,0.76,0.74,0.76,4523400
TRUE01P1605A,20160411,0.95,0.98,0.95,0.96,1394500
TRUE01P1608A,20160411,0.48,0.5,0.48,0.48,1109200
TRUE06C1608A,20160411,0.08,0.08,0.07,0.08,776700
TRUE08C1605A,20160411,0.01,0.01,0.01,0.01,35400
TRUE08C1605B,20160411,0.1,0.1,0.09,0.09,252000
TRUE08C1607A,20160411,0.33,0.33,0.32,0.33,1067500
TRUE08P1607A,20160411,0.28,0.28,0.27,0.27,517200
TRUE11C1604A,20160411,0.01,0.01,0.01,0.01,100000
TRUE13C1605A,20160411,0.05,0.05,0.05,0.05,2635100
TRUE13C1606A,20160411,0.47,0.47,0.45,0.46,1294400
TRUE13C1608A,20160411,0.27,0.27,0.26,0.27,4260500
TRUE13P1606A,20160411,0.3,0.3,0.3,0.3,1000
TRUE16C1612A,20160411,0.14,0.15,0.14,0.15,1103600
TRUE23P1608A,20160411,0.32,0.32,0.32,0.32,9000
TRUE27C1608A,20160411,0.19,0.2,0.19,0.2,487400
TRUE27P1608A,20160411,0.9,0.91,0.89,0.89,1748400
TRUE28C1605A,20160411,0.2,0.21,0.2,0.2,1715400
TRUE28C1608A,20160411,0.12,0.14,0.12,0.14,52131400
TRUE42C1610A,20160411,0.57,0.59,0.56,0.59,77600
TRUEM16,20160411,7.24,7.26,7.12,7.25,645
TRUEU16,20160411,7.26,7.32,7.2,7.32,7
TTA01C1604A,20160411,0.01,0.01,0.01,0.01,1550000
TTA06C1611A,20160411,0.67,0.67,0.63,0.63,152000
TTA08C1608A,20160411,0.31,0.33,0.29,0.29,1614100
TTA08P1604A,20160411,0.42,0.45,0.41,0.45,515700
TTA11C1609A,20160411,0.63,0.63,0.61,0.61,721200
TTA16C1604A,20160411,0.01,0.01,0.01,0.01,500
TTA23C1611A,20160411,0.45,0.45,0.42,0.42,1117900
TTA27C1607A,20160411,0.03,0.03,0.03,0.03,110000
TTA28C1610A,20160411,0.29,0.29,0.28,0.28,2291600
TTAM16,20160411,8.22,8.27,8.17,8.17,843
TTCL06C1606A,20160411,0.04,0.04,0.02,0.02,9200
TTCL08C1605A,20160411,0.01,0.02,0.01,0.02,639200
TTCL08C1608A,20160411,0.37,0.37,0.36,0.36,109800
TTCL23C1611A,20160411,0.31,0.31,0.3,0.31,5600
TTCLM16,20160411,16.3,16.3,16.3,16.3,1
TTCLU16,20160411,16.68,16.68,16.68,16.68,1
TTW42C1609A,20160411,0.17,0.17,0.17,0.17,100000
TU01C1608A,20160411,0.72,0.72,0.68,0.71,2089100
TU01P1608A,20160411,0.64,0.67,0.64,0.65,880000
TU11C1607A,20160411,1,1.03,1,1.03,178800
TU42C1609A,20160411,0.75,0.75,0.71,0.74,228000
TU42P1609A,20160411,0.37,0.38,0.37,0.37,87400
TUM16,20160411,21.61,21.61,21.61,21.61,40
TUU16,20160411,21.12,21.12,21.12,21.12,50
TVD-W1,20160411,0.77,0.82,0.76,0.78,5012100
UNIQ01C1607A,20160411,0.52,0.55,0.52,0.53,2590700
UNIQ01P1607A,20160411,0.78,0.78,0.76,0.76,784400
UNIQ08C1605A,20160411,0.05,0.06,0.05,0.05,1254600
UNIQ11C1606A,20160411,0.37,0.37,0.36,0.36,181600
UNIQ23C1609A,20160411,0.18,0.19,0.18,0.19,780100
UNIQ28C1607A,20160411,0.34,0.34,0.31,0.32,1072900
UNIQ42C1611A,20160411,0.38,0.39,0.38,0.39,59200
UOB8TF,20160411,10.1,10.2,10.1,10.1,53400
USDJ16,20160411,35.13,35.13,35.05,35.05,16
USDM16,20160411,35.16,35.19,35.15,35.17,78
USDU16,20160411,35.17,35.21,35.17,35.18,22
UV28C1608A,20160411,0.21,0.22,0.2,0.21,14913200
UV42C1610A,20160411,0.43,0.44,0.42,0.43,180000
VGI06C1608A,20160411,0.7,0.75,0.7,0.75,225300
VGI11C1606A,20160411,0.97,1,0.97,1,74400
VGI11P1606A,20160411,0.31,0.31,0.28,0.28,194900
VGI28C1605A,20160411,0.35,0.4,0.35,0.39,1968100
VGI28C1609A,20160411,0.26,0.27,0.26,0.27,304200
VGI42C1610A,20160411,0.61,0.63,0.61,0.63,38000
VNG01C1607A,20160411,0.23,0.23,0.23,0.23,140000
VNG42C1610A,20160411,0.27,0.28,0.27,0.28,179400
WHA01C1606A,20160411,0.53,0.53,0.5,0.51,1494200
WHA08C1608A,20160411,0.34,0.34,0.32,0.32,478000
WHA11C1608A,20160411,0.64,0.64,0.63,0.63,425800
WHA11P1608A,20160411,0.68,0.68,0.68,0.68,130800
WHA13C1606A,20160411,0.19,0.19,0.17,0.18,938200
WHA28C1606A,20160411,0.39,0.39,0.38,0.38,740000
WHA28C1609A,20160411,0.23,0.23,0.22,0.22,101400
