<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA42C1611A,20160729,0.17,0.17,0.16,0.17,344200
HMPR01C1607A,20160729,1.06,1.09,1.06,1.09,622200
HMPR01C1612A,20160729,0.73,0.77,0.73,0.76,955600
HMPR01P1607A,20160729,0.01,0.01,0.01,0.01,2469700
HMPR01P1612A,20160729,0.58,0.58,0.57,0.58,1919600
HMPR11C1611A,20160729,0.84,0.84,0.84,0.84,1300
HMPR42C1610A,20160729,1.13,1.13,1.13,1.13,380200
HMPROU16,20160729,10,10.2,10,10.13,168
ICHI08C1610A,20160729,0.27,0.28,0.27,0.27,2369600
ICHI42C1610A,20160729,0.17,0.17,0.15,0.16,376300
ICHI42P1610A,20160729,0.33,0.34,0.33,0.34,86100
ICHIU16,20160729,12.9,12.9,12.9,12.9,100
INTU01C1608A,20160729,0.47,0.51,0.47,0.48,28476300
INTU01C1611A,20160729,0.87,0.92,0.87,0.88,24362100
INTU01P1608A,20160729,0.72,0.72,0.68,0.72,5792700
INTU01P1611A,20160729,0.74,0.74,0.71,0.73,8087200
INTU11C1610A,20160729,0.56,0.59,0.55,0.55,1393600
INTU11P1610A,20160729,0.71,0.73,0.7,0.73,2120800
INTU13C1611A,20160729,0.92,0.95,0.92,0.92,3898200
INTU13C1612A,20160729,0.7,0.74,0.7,0.71,17389600
INTU23C1611A,20160729,0.41,0.44,0.4,0.4,1476400
INTU24C1609A,20160729,0.41,0.43,0.37,0.38,2384600
INTU28C1608A,20160729,0.21,0.25,0.21,0.21,3390000
INTU28C1612A,20160729,0.68,0.72,0.68,0.68,6615400
INTU42C1608A,20160729,0.4,0.42,0.4,0.4,219600
INTUCHU16,20160729,59.1,59.2,58.99,59,377
IRPC01C1607A,20160729,1.05,1.07,1.02,1.02,9843000
IRPC01C1612A,20160729,0.34,0.34,0.32,0.32,5046300
IRPC01P1607A,20160729,0.01,0.01,0.01,0.01,50000
IRPC01P1612A,20160729,0.5,0.51,0.5,0.5,2423600
IRPC08C1610A,20160729,0.16,0.16,0.15,0.16,868600
IRPC11C1610A,20160729,0.25,0.25,0.25,0.25,39000
IRPC13C1608A,20160729,0.84,0.84,0.82,0.82,3522300
IRPC13C1612A,20160729,0.22,0.22,0.22,0.22,1117000
IRPC23C1609A,20160729,0.36,0.36,0.34,0.35,349800
IRPC27C1610A,20160729,0.17,0.17,0.17,0.17,300000
IRPC28C1609A,20160729,0.1,0.1,0.09,0.09,529400
IRPC28C1610A,20160729,0.55,0.55,0.54,0.54,911700
IRPC42C1610A,20160729,0.5,0.5,0.49,0.49,328000
IRPCU16,20160729,5.03,5.04,5,5.01,456
ITD01C1609A,20160729,0.3,0.31,0.29,0.3,13065900
ITD01C1612A,20160729,0.42,0.42,0.41,0.41,4625700
ITD01P1609A,20160729,0.62,0.63,0.62,0.62,4086600
ITD01P1612A,20160729,0.75,0.75,0.75,0.75,2283700
ITD08C1608A,20160729,0.07,0.07,0.07,0.07,44800
ITD11C1608A,20160729,0.23,0.23,0.23,0.23,1440000
ITD11P1610A,20160729,0.82,0.82,0.82,0.82,597000
ITD13C1609A,20160729,0.08,0.08,0.08,0.08,80200
ITD13C1611A,20160729,0.35,0.35,0.35,0.35,3455600
ITD24C1609A,20160729,0.1,0.1,0.1,0.1,10000
ITD28C1608A,20160729,0.06,0.06,0.06,0.06,52500
ITD28C1612A,20160729,0.3,0.3,0.29,0.3,3497700
ITD42C1609A,20160729,0.04,0.04,0.04,0.04,12400
ITDU16,20160729,6.75,6.77,6.68,6.73,14768
IVL01C1610A,20160729,0.55,0.56,0.54,0.55,24031100
IVL01P1610A,20160729,0.34,0.34,0.33,0.33,4671200
IVL06C1608A,20160729,0.6,0.61,0.59,0.59,1042800
IVL06P1608A,20160729,0.04,0.04,0.04,0.04,60000
IVL08C1609A,20160729,1.62,1.62,1.62,1.62,60000
IVL08C1611A,20160729,0.42,0.43,0.42,0.42,3490200
IVL08P1610A,20160729,0.16,0.16,0.16,0.16,500
IVL13C1612A,20160729,0.51,0.53,0.51,0.51,10125800
IVL24C1611A,20160729,0.45,0.45,0.45,0.45,580000
IVL28C1609A,20160729,0.88,0.93,0.85,0.89,2139800
IVL28C1612A,20160729,0.32,0.33,0.31,0.31,7025800
IVL42C1611A,20160729,0.57,0.58,0.57,0.58,370000
IVLU16,20160729,33.05,33.49,33.03,33.05,1630
JAS01C1608A,20160729,1.8,1.86,1.8,1.83,7270700
JAS01C1611A,20160729,1.07,1.12,1.07,1.09,10155600
JAS01P1608A,20160729,0.01,0.02,0.01,0.02,160100
JAS01P1611A,20160729,0.75,0.76,0.73,0.74,1990600
JAS08C1611A,20160729,1.12,1.18,1.12,1.14,2096000
JAS08P1611A,20160729,0.18,0.18,0.17,0.17,470000
JAS11C1610A,20160729,1.93,1.96,1.93,1.94,225500
JAS13C1612A,20160729,0.43,0.46,0.43,0.44,44580200
JAS23C1609A,20160729,0.4,0.41,0.38,0.39,8107500
JAS23P1609A,20160729,0.03,0.03,0.03,0.03,1050000
JAS27C1609A,20160729,2.72,2.76,2.72,2.72,335400
JAS28C1608A,20160729,0.93,0.95,0.93,0.93,668400
JASU16,20160729,5.67,5.76,5.66,5.73,20211
KBAN01C1607A,20160729,1.26,1.35,1.24,1.35,31589200
KBAN01C1609A,20160729,1.21,1.29,1.17,1.28,32855300
KBAN01C1612A,20160729,1.22,1.3,1.21,1.29,25830300
KBAN01P1607A,20160729,0.02,0.02,0.01,0.01,403700
KBAN01P1609A,20160729,0.46,0.47,0.41,0.41,19323500
KBAN01P1612A,20160729,0.89,0.89,0.83,0.84,23072500
KBAN08C1610A,20160729,0.75,0.84,0.73,0.83,6426700
KBAN13C1611A,20160729,1.54,1.63,1.52,1.6,7429600
KBAN13P1611A,20160729,0.86,0.88,0.81,0.83,5316600
KBAN23C1611A,20160729,0.97,1.06,0.95,1.05,3612400
KBAN23P1608A,20160729,0.01,0.02,0.01,0.02,3407300
KBAN24C1610A,20160729,1.16,1.24,1.13,1.24,5000
KBAN27C1610A,20160729,0.96,1.05,0.94,1.05,5618000
KBAN28C1609A,20160729,0.94,1.02,0.89,1.02,2265600
KBAN28P1609A,20160729,0.05,0.05,0.04,0.04,3760300
KBAN42C1611A,20160729,0.93,1,0.93,1,622400
KBAN42P1611A,20160729,0.44,0.45,0.39,0.4,1562000
KBANKU16,20160729,192,196,190.5,194.1,327
KCE01C1608A,20160729,1.32,1.37,1.25,1.26,3370500
KCE11C1611A,20160729,1.89,1.95,1.84,1.84,919800
KCE42C1611A,20160729,2.3,2.38,2.28,2.28,289600
KG965,20160729,19.96,20.04,19.95,19.97,122300
KKP42C1611A,20160729,1.22,1.22,1.2,1.22,56000
KKPU16,20160729,52.09,52.09,52.09,52.09,600
KTB01C1607A,20160729,0.36,0.36,0.34,0.35,2379000
KTB01C1609A,20160729,0.4,0.4,0.39,0.39,12984800
KTB01C1612A,20160729,0.44,0.44,0.43,0.44,12523400
KTB01P1607A,20160729,0.23,0.26,0.23,0.24,2645800
KTB01P1609A,20160729,0.47,0.48,0.47,0.47,4813000
KTB01P1612A,20160729,0.64,0.66,0.64,0.65,1703500
KTB06C1611A,20160729,0.62,0.62,0.6,0.6,2354800
KTB13C1610A,20160729,0.42,0.42,0.4,0.4,19457600
KTB28C1609A,20160729,0.2,0.2,0.18,0.18,4788000
KTB28P1610A,20160729,0.13,0.13,0.12,0.12,4226200
KTB42C1611A,20160729,0.33,0.34,0.33,0.33,551100
KTB42P1611A,20160729,0.51,0.54,0.51,0.54,342600
KTBU16,20160729,17.6,17.72,17.53,17.56,4643
KTC01C1607A,20160729,2.32,2.4,2.3,2.4,432400
KTC01C1612A,20160729,2.12,2.18,2.1,2.16,2630400
KTC13C1608A,20160729,1.18,1.23,1.18,1.23,471600
KTC27C1610A,20160729,1.76,1.8,1.76,1.8,195400
KTC42C1610A,20160729,2.28,2.34,2.28,2.34,169600
KTC42P1610A,20160729,0.29,0.3,0.27,0.27,365600
LH01C1608A,20160729,0.7,0.77,0.7,0.71,4609600
LH01P1608A,20160729,0.17,0.18,0.15,0.16,6009200
LH08C1611A,20160729,0.56,0.61,0.54,0.54,2855200
LH11C1611A,20160729,0.7,0.72,0.68,0.68,310700
LH42C1608A,20160729,0.55,0.59,0.51,0.55,475800
LHU16,20160729,9.8,10,9.75,10,3411
LPN01C1608A,20160729,0.27,0.28,0.27,0.27,1482000
LPN01P1608A,20160729,0.29,0.3,0.29,0.3,1258400
LPN06C1609A,20160729,0.22,0.22,0.22,0.22,3003000
LPN11C1609A,20160729,0.36,0.36,0.35,0.35,409000
LPN23C1611A,20160729,0.05,0.05,0.05,0.05,6100
LPN27C1610A,20160729,0.17,0.17,0.16,0.16,1040000
LPN42C1611A,20160729,0.08,0.08,0.08,0.08,495000
LPNU16,20160729,13.11,13.25,13.11,13.25,803
M42C1609A,20160729,0.13,0.13,0.13,0.13,41800
MAJO11C1607A,20160729,0.34,0.35,0.34,0.35,152000
MAJORU16,20160729,34.34,34.34,34.34,34.34,2
MINT01C1609A,20160729,0.61,0.63,0.6,0.6,4095800
MINT01P1609A,20160729,0.31,0.32,0.31,0.31,425800
MINT11C1607A,20160729,0.72,0.72,0.69,0.69,79600
MINT23C1608A,20160729,0.3,0.3,0.27,0.27,66400
MINT24C1610A,20160729,0.37,0.38,0.34,0.34,220800
MINT27C1608A,20160729,0.64,0.64,0.63,0.63,998000
MINT28C1609A,20160729,0.44,0.44,0.44,0.44,452100
MINT42C1608A,20160729,0.26,0.26,0.25,0.26,381200
MINTU16,20160729,41.5,41.5,41.5,41.5,900
MTLS01C1612A,20160729,0.59,0.59,0.58,0.58,1102400
NEP-W2,20160729,0.13,0.13,0.12,0.12,11097200
PLAN08C1608A,20160729,0.08,0.08,0.08,0.08,1000000
PLAN24C1612A,20160729,0.23,0.24,0.23,0.24,265100
PLAN28C1612A,20160729,0.17,0.17,0.17,0.17,7248100
PLAN42C1610A,20160729,0.14,0.15,0.14,0.14,463000
PS,20160729,27.5,28,27,27.5,5771400
PS01C1608A,20160729,0.27,0.29,0.27,0.29,3416400
PS01P1608A,20160729,0.3,0.3,0.28,0.28,1337200
PS06C1609A,20160729,0.43,0.45,0.43,0.45,460000
PS08C1610A,20160729,0.18,0.2,0.18,0.19,216300
PS11C1701A,20160729,0.87,0.93,0.87,0.93,248800
PS24C1701A,20160729,0.25,0.25,0.25,0.25,200000
PS27C1701A,20160729,0.32,0.33,0.32,0.33,559200
PS28C1609A,20160729,0.15,0.16,0.15,0.15,2720000
PS42C1611A,20160729,0.2,0.21,0.2,0.21,124600
PSL42C1611A,20160729,0.2,0.2,0.18,0.19,1410400
PSU16,20160729,27.6,27.6,27.6,27.6,100
PTG01C1607A,20160729,2.16,2.18,2.1,2.12,2854300
PTG24C1612A,20160729,1.43,1.47,1.35,1.39,52800
PTG27C1609A,20160729,2.36,2.36,2.32,2.32,280600
PTT01C1609A,20160729,1.17,1.18,1.12,1.13,6703300
PTT01C1612A,20160729,1.03,1.04,0.98,0.99,8932300
PTT01P1609A,20160729,0.53,0.56,0.52,0.54,13839600
PTT01P1612A,20160729,1,1.03,0.98,1.02,10181400
PTT06C1611A,20160729,1.64,1.64,1.6,1.61,3114500
PTT06P1611A,20160729,0.19,0.2,0.19,0.2,50400
PTT08C1608A,20160729,1.84,1.84,1.76,1.78,555100
PTT08C1610A,20160729,0.88,0.89,0.82,0.82,1438100
PTT08P1608A,20160729,0.02,0.02,0.02,0.02,55500
PTT11C1609A,20160729,1.61,1.61,1.53,1.56,840000
PTT11P1609A,20160729,0.24,0.25,0.23,0.24,960000
PTT13C1608A,20160729,0.77,0.78,0.7,0.71,4082300
PTT13C1611A,20160729,1.18,1.18,1.13,1.14,1633600
PTT13C1612A,20160729,0.77,0.77,0.71,0.72,3710800
PTT13P1611A,20160729,0.89,0.93,0.89,0.92,1700600
PTT13P1612A,20160729,0.64,0.67,0.63,0.67,7431600
PTT23C1611A,20160729,1.64,1.64,1.63,1.63,30400
PTT28C1609A,20160729,0.51,0.52,0.46,0.47,2088400
PTT28C1611A,20160729,1.11,1.11,1.03,1.05,4074400
PTT28P1609A,20160729,0.01,0.01,0.01,0.01,300000
PTT28P1612A,20160729,0.34,0.34,0.32,0.34,955300
PTT42C1611A,20160729,0.88,0.88,0.82,0.85,202200
PTT42P1611A,20160729,0.45,0.45,0.45,0.45,2000
PTTE01C1608A,20160729,0.89,0.92,0.89,0.9,12070400
PTTE01C1611A,20160729,1.06,1.07,1.05,1.07,6986200
PTTE01P1608A,20160729,0.88,0.88,0.86,0.87,4667700
PTTE01P1611A,20160729,1.22,1.22,1.2,1.2,10176800
PTTE06C1609A,20160729,1.24,1.27,1.24,1.27,588400
PTTE08C1608A,20160729,1.2,1.23,1.2,1.21,1012800
PTTE08C1610A,20160729,0.83,0.86,0.83,0.84,1536800
PTTE08P1608A,20160729,0.01,0.01,0.01,0.01,50000
PTTE11C1610A,20160729,1.34,1.34,1.33,1.34,1344500
PTTE11P1610A,20160729,0.3,0.3,0.29,0.29,1174600
PTTE13C1608A,20160729,0.57,0.59,0.56,0.57,6479400
PTTE13C1610A,20160729,0.9,0.92,0.9,0.92,3658800
PTTE13C1611A,20160729,1.12,1.15,1.12,1.13,2772600
PTTE13P1608A,20160729,0.03,0.03,0.02,0.03,200000
PTTE13P1611A,20160729,1.55,1.56,1.55,1.55,3513800
PTTE23P1608A,20160729,0.08,0.08,0.01,0.01,24000
PTTE24C1609A,20160729,1.03,1.06,1.03,1.04,74000
PTTE28C1608A,20160729,1.07,1.08,1.07,1.07,446600
PTTE28C1609A,20160729,0.69,0.69,0.66,0.69,1570300
PTTE28C1611A,20160729,0.36,0.37,0.36,0.36,2328700
PTTE28P1610A,20160729,0.08,0.08,0.08,0.08,1000
PTTE28P1612A,20160729,0.34,0.34,0.33,0.34,3401400
PTTE42C1608A,20160729,1,1,1,1,330000
PTTEPU16,20160729,81.3,82.69,81.3,82.68,96
PTTG01C1610A,20160729,0.61,0.61,0.58,0.6,2233000
PTTG01P1610A,20160729,0.85,0.87,0.85,0.85,2289700
PTTG06C1609A,20160729,0.95,0.95,0.92,0.94,924500
PTTG06P1609A,20160729,0.29,0.29,0.29,0.29,600
PTTG08C1608A,20160729,0.99,1,0.96,0.98,1144900
PTTG08C1610A,20160729,0.37,0.38,0.35,0.37,1734900
PTTG11C1607A,20160729,1,1.02,1,1.02,64400
PTTG13C1611A,20160729,0.75,0.75,0.72,0.73,1405500
PTTG24C1609A,20160729,0.21,0.21,0.21,0.21,200000
PTTG42C1609A,20160729,0.36,0.36,0.34,0.34,945200
PTTG42P1609A,20160729,0.45,0.46,0.45,0.46,202600
PTTGCU16,20160729,60.5,60.5,60,60,2
PTTU16,20160729,328,329.17,324.5,324.6,205
QH01C1610A,20160729,0.48,0.48,0.46,0.46,2825200
QH01P1610A,20160729,0.29,0.29,0.29,0.29,1746000
QH08C1610A,20160729,0.46,0.46,0.44,0.44,3342500
QH16C1612A,20160729,0.62,0.62,0.6,0.6,550000
QH23C1611A,20160729,0.4,0.4,0.38,0.38,175800
QH28C1608A,20160729,0.39,0.39,0.37,0.38,1050000
QH28C1612A,20160729,0.35,0.35,0.33,0.33,2722900
QH42C1611A,20160729,0.38,0.39,0.36,0.36,469700
QHU16,20160729,2.79,2.82,2.75,2.76,3604
RATC42C1609A,20160729,0.13,0.13,0.13,0.13,6700
RATCHU16,20160729,52.32,52.34,52.32,52.34,21
ROBI01C1611A,20160729,0.87,0.88,0.86,0.86,1284500
ROBI42C1609A,20160729,1.62,1.64,1.62,1.64,7800
RS08C1609A,20160729,0.8,0.8,0.76,0.76,480900
RS13C1609A,20160729,0.17,0.17,0.15,0.15,9050200
S01C1609A,20160729,0.24,0.24,0.24,0.24,410200
S23C1609A,20160729,0.01,0.01,0.01,0.01,148000
S28C1612A,20160729,0.23,0.23,0.23,0.23,1199800
S5001C1607A,20160729,1.39,1.4,1.37,1.38,21100
S5001C1607B,20160729,1.27,1.29,1.25,1.26,1877600
S5001C1607C,20160729,1.34,1.35,1.34,1.35,400000
S5001C1607D,20160729,0.94,0.94,0.88,0.89,38143300
S5001C1608A,20160729,1.32,1.35,1.3,1.31,61142300
S5001C1609F,20160729,1.68,1.7,1.64,1.64,80844900
S5001C1609G,20160729,1.52,1.54,1.47,1.48,81152400
S5001C1609H,20160729,1.6,1.63,1.55,1.56,102032300
S5001C1610A,20160729,1.15,1.16,1.13,1.13,27682400
S5001P1607A,20160729,0.07,0.07,0.02,0.02,7150200
S5001P1607B,20160729,0.26,0.28,0.24,0.26,14722900
S5001P1607C,20160729,0.01,0.01,0.01,0.01,4306300
S5001P1607D,20160729,0.67,0.69,0.67,0.68,2297000
S5001P1608A,20160729,0.24,0.25,0.22,0.24,43372900
S5001P1609F,20160729,0.89,0.92,0.87,0.9,55282300
S5001P1609G,20160729,0.72,0.75,0.7,0.73,63201600
S5001P1609H,20160729,0.41,0.42,0.4,0.42,16553500
S5001P1610A,20160729,0.59,0.6,0.58,0.59,21460300
S5006C1609A,20160729,1.09,1.09,1.04,1.04,111700
S5006P1609A,20160729,0.33,0.34,0.33,0.34,1946700
S5013C1609A,20160729,1.54,1.56,1.5,1.5,21393800
S5013C1609B,20160729,1.87,1.92,1.79,1.79,103142500
S5013C1609C,20160729,2.02,2.04,1.95,1.95,22510100
S5013C1609E,20160729,0.9,0.93,0.86,0.86,74904700
S5013P1609A,20160729,0.51,0.54,0.5,0.53,26249700
S5013P1609B,20160729,0.2,0.21,0.19,0.2,121446300
S5013P1609C,20160729,0.47,0.5,0.46,0.48,52428900
S5013P1609D,20160729,2.22,2.3,2.2,2.28,22870700
S5013P1609E,20160729,0.48,0.51,0.48,0.51,19022300
S5028C1608A,20160729,0.74,0.76,0.69,0.7,121239000
S5028C1608B,20160729,1.3,1.35,1.24,1.25,23214300
S5028C1609A,20160729,1.68,1.73,1.63,1.64,33554700
S5028C1609B,20160729,1.22,1.26,1.17,1.17,135172100
S5028C1609C,20160729,0.69,0.7,0.65,0.66,134667000
S5028P1608A,20160729,0.11,0.11,0.1,0.1,1723200
S5028P1608B,20160729,0.22,0.23,0.22,0.23,2707900
S5028P1609A,20160729,0.17,0.19,0.17,0.19,350000
S5028P1609B,20160729,0.41,0.42,0.4,0.42,40325200
S5028P1609C,20160729,0.58,0.6,0.56,0.59,46895100
S50Q16,20160729,965.8,965.8,962,962.6,23
S50U16,20160729,959.1,963.8,957.2,958.9,98880
SAMA01C1611A,20160729,0.34,0.34,0.33,0.33,1673300
SAMA01P1611A,20160729,0.64,0.65,0.64,0.65,2130000
SAMA08C1610A,20160729,0.3,0.3,0.28,0.29,1784500
SAMA11C1609A,20160729,0.44,0.44,0.42,0.43,534800
SAMA28C1609A,20160729,0.13,0.13,0.12,0.12,2344000
SAMA42C1609A,20160729,0.03,0.03,0.03,0.03,100000
SAMARTU16,20160729,16.18,17.13,16.17,17.13,9
SAWA01C1611A,20160729,0.35,0.36,0.33,0.34,8062200
SAWA01P1611A,20160729,0.98,1,0.98,1,1252000
SAWA08C1610A,20160729,0.28,0.28,0.25,0.25,1968700
SAWA11C1611A,20160729,0.33,0.33,0.31,0.32,132000
SAWA28C1612A,20160729,0.26,0.26,0.24,0.25,3715200
SAWA42C1610A,20160729,0.12,0.12,0.12,0.12,1079800
SAWA42P1610A,20160729,0.69,0.72,0.69,0.72,169600
SAWADU16X,20160729,38.5,38.5,38.5,38.5,101
SCB01C1607A,20160729,1.27,1.28,1.23,1.26,16990900
SCB01C1609A,20160729,1.04,1.05,1,1.03,23538500
SCB01C1612A,20160729,1.11,1.12,1.07,1.11,41936400
SCB01P1607A,20160729,0.01,0.01,0.01,0.01,100000
SCB01P1609A,20160729,0.4,0.43,0.4,0.41,8882800
SCB01P1612A,20160729,0.79,0.81,0.78,0.79,3841200
SCB06C1609A,20160729,0.55,0.55,0.53,0.53,614200
SCB08C1611A,20160729,1.05,1.07,1.01,1.04,7790300
SCB13C1612A,20160729,1.19,1.2,1.14,1.15,17890900
SCB13P1611A,20160729,0.61,0.62,0.6,0.62,2465600
SCB24C1611A,20160729,0.74,0.76,0.72,0.73,169400
SCB28C1608A,20160729,0.73,0.74,0.7,0.73,2005200
SCB28C1612A,20160729,1.11,1.12,1.07,1.11,5419800
SCB42C1608A,20160729,0.79,0.83,0.79,0.83,212000
SCBU16,20160729,156.9,158,154.91,157,287
SCC01C1610A,20160729,0.66,0.66,0.63,0.64,7611100
SCC01P1610A,20160729,0.59,0.6,0.59,0.6,1974900
SCC06C1611A,20160729,0.93,0.93,0.91,0.91,1496600
SCC08C1609A,20160729,0.74,0.74,0.72,0.72,1969900
SCC08P1609A,20160729,0.21,0.21,0.21,0.21,1167800
SCC13C1610A,20160729,0.57,0.57,0.55,0.56,8676800
SCC13C1611A,20160729,0.79,0.79,0.77,0.77,4349700
SCC23P1608A,20160729,0.03,0.03,0.03,0.03,1900
SCC28C1610A,20160729,0.53,0.53,0.52,0.52,1383400
SCC42C1611A,20160729,0.62,0.62,0.61,0.61,100000
SCC42P1611A,20160729,0.47,0.48,0.47,0.48,84000
SCCU16,20160729,509.14,509.14,509.14,509.14,90
SCN42C1610A,20160729,0.59,0.61,0.57,0.58,468300
SIRI01C1608A,20160729,0.58,0.61,0.58,0.61,2776500
SIRI01P1608A,20160729,0.15,0.16,0.15,0.15,455100
SIRI08C1608A,20160729,0.48,0.52,0.48,0.52,1395700
SIRI28C1610A,20160729,0.35,0.36,0.35,0.36,1404200
SIRI42C1611A,20160729,0.54,0.55,0.54,0.55,44300
SIRIU16,20160729,1.79,1.83,1.78,1.82,12367
SMM-W3,20160729,0.33,0.34,0.32,0.32,533400
SPAL01C1609A,20160729,1.14,1.15,1.13,1.15,1346000
SPAL01P1609A,20160729,0.1,0.1,0.1,0.1,116600
SPAL08C1608A,20160729,0.87,0.87,0.86,0.87,334000
SPAL11C1608A,20160729,1.31,1.31,1.3,1.31,226600
SPAL23C1609A,20160729,0.73,0.73,0.72,0.73,560500
SPAL42C1610A,20160729,1.2,1.22,1.2,1.22,43000
SPALIU16,20160729,24.95,24.95,24.95,24.95,300
SPCG42C1611A,20160729,0.42,0.42,0.39,0.4,262400
SPWPF,20160729,11.2,11.2,11.2,11.2,22000
STAU16,20160729,12.59,12.59,12.59,12.59,150
STEC01C1607A,20160729,0.78,0.82,0.77,0.82,510500
STEC01C1612A,20160729,0.92,0.97,0.92,0.96,1655600
STEC01P1612A,20160729,0.73,0.74,0.7,0.7,653400
STEC08C1609A,20160729,0.94,1.02,0.94,1.02,85000
STEC11C1608A,20160729,0.99,1.03,0.99,1.03,119400
STEC11P1610A,20160729,0.54,0.54,0.52,0.52,195600
STEC13C1610A,20160729,0.65,0.65,0.62,0.65,1978400
STEC28C1608A,20160729,0.5,0.53,0.5,0.53,319900
STEC28C1612A,20160729,0.79,0.82,0.79,0.82,1310200
STEC42C1611A,20160729,0.22,0.23,0.22,0.23,190800
STECU16,20160729,25.68,25.68,25.68,25.68,5
STPI01C1611A,20160729,0.3,0.3,0.27,0.28,1752900
STPI01P1611A,20160729,0.45,0.46,0.45,0.45,810200
STPI06C1608A,20160729,0.01,0.01,0.01,0.01,1000200
STPI08C1608A,20160729,0.05,0.05,0.05,0.05,4155900
STPI11C1607A,20160729,0.44,0.44,0.44,0.44,200000
STPI23C1608A,20160729,0.05,0.05,0.04,0.04,1445200
SVI01C1608A,20160729,0.15,0.15,0.15,0.15,54900
SVI11C1611A,20160729,0.25,0.25,0.25,0.25,121200
SVI42C1611A,20160729,0.17,0.18,0.16,0.16,26200
TASC01C1607A,20160729,0.01,0.01,0.01,0.01,41559700
TASC01C1607B,20160729,0.27,0.3,0.27,0.3,7243300
TASC01C1611A,20160729,0.32,0.36,0.31,0.35,19175900
TASC01P1607A,20160729,1.41,1.41,1.4,1.41,1168200
TASC01P1607B,20160729,0.36,0.37,0.35,0.37,2188200
TASC01P1611A,20160729,0.62,0.63,0.59,0.59,7734800
TASC08C1609A,20160729,0.27,0.3,0.26,0.29,4449600
TASC11C1607A,20160729,0.01,0.01,0.01,0.01,19000
TASC11C1609A,20160729,1.02,1.02,1.02,1.02,66800
TASC13C1608A,20160729,0.4,0.47,0.4,0.45,1579400
TASC13C1612A,20160729,0.28,0.31,0.28,0.3,7101200
TASC27C1609A,20160729,0.04,0.05,0.04,0.05,240000
TASC28C1608A,20160729,0.11,0.13,0.1,0.13,1245700
TASC42C1610A,20160729,0.2,0.23,0.2,0.23,83500
TCAP01C1610A,20160729,0.48,0.49,0.48,0.49,4310300
TCAP01P1610A,20160729,0.39,0.39,0.39,0.39,604800
TCAPU16,20160729,40.31,40.31,40.31,40.31,100
TCMC-W1,20160729,1.7,1.71,1.63,1.67,4271100
THAI01C1611A,20160729,1.43,1.5,1.41,1.49,15213600
THAI01C1612A,20160729,0.29,0.31,0.28,0.3,10493200
THAI01P1611A,20160729,0.24,0.25,0.22,0.22,3102200
THAI08C1611A,20160729,1.34,1.39,1.32,1.38,1623900
THAI11C1611A,20160729,1.73,1.8,1.73,1.79,307400
THAI13C1612A,20160729,1.19,1.24,1.17,1.24,126100
THAI27C1610A,20160729,1.66,1.73,1.66,1.72,770100
THAI27P1610A,20160729,0.03,0.03,0.03,0.03,65000
THAI28C1608A,20160729,1.56,1.63,1.56,1.63,495100
THAI28C1612A,20160729,1.33,1.4,1.33,1.4,529000
THAI42C1610A,20160729,2.34,2.44,2.34,2.44,451600
THAI42P1610A,20160729,0.01,0.01,0.01,0.01,180000
THAIU16,20160729,24.58,25.15,24.21,25.07,1650
THCO01C1611A,20160729,0.18,0.18,0.17,0.18,1041100
THCO01P1611A,20160729,0.72,0.72,0.72,0.72,341400
THCO06C1608A,20160729,0.01,0.02,0.01,0.02,20100
THCO08C1609A,20160729,0.06,0.07,0.06,0.07,3000
THCO11C1607A,20160729,0.01,0.01,0.01,0.01,200100
THCO27C1608A,20160729,0.01,0.02,0.01,0.02,400100
THCO42P1609A,20160729,0.81,0.81,0.81,0.81,82200
THCOMU16,20160729,22.2,22.2,22.2,22.2,502
TMB01C1610A,20160729,0.26,0.27,0.25,0.25,6333000
TMB01P1610A,20160729,0.55,0.56,0.55,0.56,3134800
TMB06C1611A,20160729,0.28,0.29,0.28,0.28,2748300
TMB08C1611A,20160729,0.27,0.27,0.27,0.27,829400
TMB11C1609A,20160729,0.19,0.19,0.19,0.19,21000
TMB11P1609A,20160729,0.45,0.45,0.45,0.45,437800
TMB23C1608A,20160729,0.03,0.03,0.03,0.03,80500
TMB28C1609A,20160729,0.06,0.06,0.05,0.06,101700
TMB42C1611A,20160729,0.09,0.09,0.09,0.09,13000
TMBU16,20160729,2.3,2.31,2.28,2.29,6775
TOP01C1608A,20160729,0.38,0.41,0.38,0.39,7156800
TOP01P1608A,20160729,0.9,0.9,0.87,0.88,1193000
TOP08C1611A,20160729,0.32,0.35,0.32,0.33,887300
TOP11C1611A,20160729,0.51,0.52,0.51,0.52,372000
TOP11P1611A,20160729,1.6,1.6,1.57,1.58,679600
TOP13C1611A,20160729,0.61,0.64,0.61,0.62,1136600
TOP28C1608A,20160729,0.23,0.23,0.23,0.23,1000
TOP28C1609A,20160729,0.16,0.17,0.16,0.16,5641400
TOPU16,20160729,61.25,61.25,61.25,61.25,303
TPIP01C1609A,20160729,0.2,0.2,0.19,0.19,8263500
TPIP01P1609A,20160729,0.79,0.8,0.79,0.8,1911000
TPIP06C1609A,20160729,0.3,0.3,0.29,0.29,1085900
TPIP08C1611A,20160729,0.21,0.21,0.2,0.2,1664400
TPIP13C1612A,20160729,0.31,0.31,0.29,0.3,7278600
TPIP27P1608A,20160729,0.26,0.26,0.26,0.26,200000
