<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS42C1609A,20160818,0.12,0.12,0.12,0.12,20000
BTS42P1609A,20160818,0.2,0.2,0.2,0.2,287400
BTSU16,20160818,9.22,9.22,9.21,9.21,2
CBG01C1612A,20160818,0.8,0.88,0.8,0.86,4570000
CBG01P1612A,20160818,1.14,1.14,1.04,1.08,5687100
CBG06C1608A,20160818,1.15,1.15,1.15,1.15,100000
CBGU16,20160818,58.25,58.25,58,58,203
CCP-W2,20160818,1.99,2,1.99,1.99,146100
CENT01C1609A,20160818,0.39,0.41,0.38,0.39,1966100
CENT01P1609A,20160818,0.57,0.58,0.55,0.57,1121000
CENT11C1609A,20160818,0.49,0.5,0.49,0.5,68600
CENT23C1608A,20160818,0.02,0.02,0.02,0.02,10000
CENT24C1610A,20160818,0.16,0.16,0.16,0.16,100
CENT42C1609A,20160818,0.22,0.24,0.22,0.22,82800
CENTELU16,20160818,41.76,41.76,41.76,41.76,100
CHG01C1611A,20160818,0.2,0.22,0.19,0.21,24594000
CHG01P1611A,20160818,1.08,1.1,1.03,1.03,2550800
CHG08C1608A,20160818,0.03,0.03,0.03,0.03,210000
CHG24C1612A,20160818,0.13,0.15,0.13,0.15,113000
CHG27C1609A,20160818,0.17,0.2,0.17,0.2,782600
CHG28C1612A,20160818,0.22,0.25,0.22,0.24,40321700
CHG42C1610A,20160818,0.22,0.26,0.22,0.26,518400
CHO-W1,20160818,1.39,1.45,1.3,1.37,24300
CIG-W5,20160818,0.02,0.02,0.01,0.01,3598700
CK01C1612A,20160818,0.53,0.55,0.53,0.54,6491200
CK01P1612A,20160818,0.36,0.36,0.35,0.35,620000
CK08C1609A,20160818,0.51,0.54,0.51,0.52,369000
CK13C1610A,20160818,0.43,0.45,0.43,0.44,8091500
CK28C1612A,20160818,0.44,0.44,0.44,0.44,4563400
CK42C1609A,20160818,0.27,0.28,0.27,0.28,245300
CKP01C1612A,20160818,0.48,0.51,0.47,0.5,33602800
CKP13C1609A,20160818,0.42,0.47,0.41,0.46,56019400
CKPU16,20160818,3.16,3.25,3.16,3.24,22825
CKU16,20160818,32.25,32.55,32.2,32.5,635
CPAL01C1611A,20160818,0.87,0.89,0.87,0.88,8130100
CPAL01P1611A,20160818,0.32,0.32,0.3,0.31,5530900
CPAL06C1611A,20160818,1.12,1.12,1.12,1.12,801400
CPAL11C1608A,20160818,1.47,1.48,1.47,1.47,1500
CPAL13C1611A,20160818,0.99,1.02,0.99,1.02,5086700
CPAL27C1609A,20160818,1.27,1.27,1.26,1.26,820000
CPAL42C1611A,20160818,0.68,0.7,0.68,0.69,619200
CPAL42P1611A,20160818,0.19,0.19,0.18,0.19,609700
CPALLU16,20160818,60.1,60.7,60.1,60.49,214
CPF01C1609A,20160818,1.88,1.91,1.85,1.87,4135400
CPF01P1609A,20160818,0.05,0.06,0.05,0.05,771000
CPF13C1612A,20160818,0.38,0.39,0.37,0.38,9132000
CPF24C1611A,20160818,0.45,0.45,0.43,0.43,295000
CPF28C1612A,20160818,0.37,0.37,0.34,0.35,17301300
CPF42C1611A,20160818,1.72,1.72,1.68,1.68,20700
CPFU16,20160818,32.15,32.5,32.15,32.4,665
CPN01C1609A,20160818,0.74,0.79,0.74,0.78,7297300
CPN01P1609A,20160818,0.31,0.31,0.27,0.28,4239100
CPN28C1610A,20160818,0.48,0.52,0.48,0.52,1844400
CPN42C1611A,20160818,0.64,0.67,0.64,0.67,456500
CPN42P1611A,20160818,0.68,0.68,0.64,0.64,564000
DELT01C1609A,20160818,0.33,0.35,0.32,0.33,2698000
DELT24C1612A,20160818,0.69,0.69,0.69,0.69,100000
DELT42C1608A,20160818,0.01,0.02,0.01,0.02,81300
DTAC01C1609A,20160818,0.55,0.59,0.55,0.56,29530700
DTAC01P1609A,20160818,0.42,0.43,0.4,0.41,43220700
DTAC08C1608A,20160818,0.02,0.02,0.01,0.01,350000
DTAC08C1609A,20160818,0.35,0.37,0.35,0.36,3923100
DTAC08P1611A,20160818,0.24,0.24,0.22,0.23,1394600
DTAC11C1609A,20160818,0.44,0.46,0.43,0.44,372000
DTAC11P1609A,20160818,0.41,0.42,0.39,0.41,1211800
DTAC13C1609A,20160818,0.13,0.13,0.12,0.12,10325800
DTAC13C1612A,20160818,0.32,0.34,0.31,0.33,22834300
DTAC13P1612A,20160818,0.3,0.31,0.3,0.3,4010900
DTAC23C1611A,20160818,0.04,0.05,0.04,0.05,8822800
DTAC24C1608A,20160818,0.07,0.08,0.07,0.08,800000
DTAC27C1609A,20160818,0.49,0.5,0.48,0.49,1756900
DTAC28C1611A,20160818,0.38,0.41,0.38,0.41,19854100
DTACU16,20160818,35.99,36.2,35.52,36,767
EART28C1609A,20160818,0.12,0.12,0.11,0.11,629000
EART28C1610A,20160818,0.09,0.09,0.09,0.09,1000
EART42C1611A,20160818,0.37,0.37,0.37,0.37,3000
EARTH-W3,20160818,3.22,3.26,3.2,3.22,460900
EARTHU16,20160818,4.68,4.7,4.68,4.7,378
EPG01C1611A,20160818,0.29,0.32,0.29,0.3,6376300
EPG01P1611A,20160818,0.85,0.86,0.83,0.84,1258000
EPG13C1612A,20160818,0.27,0.29,0.26,0.26,3362400
EPG27C1609A,20160818,0.11,0.12,0.11,0.11,644600
EPG28C1612A,20160818,0.24,0.25,0.24,0.24,2723600
EPG42C1610A,20160818,0.1,0.1,0.09,0.09,84000
GF10M16,20160818,22030,22130,21970,22100,1911
GF10Q16,20160818,22180,22260,22140,22200,2790
GFM16,20160818,22040,22130,22000,22080,200
GFQ16,20160818,22170,22250,22140,22200,82
GL01C1609A,20160818,3.2,3.26,3.12,3.12,304000
GL08C1610A,20160818,3.4,3.4,3.4,3.4,40000
GL13C1612A,20160818,1.09,1.12,1.07,1.07,1202400
GL28C1612A,20160818,0.88,0.89,0.85,0.85,2123800
GLOB23C1609A,20160818,0.91,1.02,0.91,1,2367800
GLOB27C1608A,20160818,0.73,0.86,0.73,0.86,2974500
GLOB42C1611A,20160818,0.51,0.59,0.51,0.57,7161600
GLOW42C1611A,20160818,0.6,0.6,0.58,0.58,163800
GPSC01C1609A,20160818,0.7,0.7,0.68,0.69,2139800
GPSC08C1610A,20160818,0.66,0.66,0.64,0.64,464200
GPSC13C1612A,20160818,0.53,0.53,0.44,0.44,3462900
GPSC28C1612A,20160818,0.34,0.34,0.33,0.33,4439300
GUNK01C1612A,20160818,0.33,0.33,0.32,0.32,1840500
GUNK01P1612A,20160818,0.55,0.55,0.55,0.55,217000
GUNK08C1611A,20160818,0.17,0.17,0.17,0.17,1079300
GUNK28C1612A,20160818,0.16,0.16,0.16,0.16,1386200
HANA42C1611A,20160818,0.13,0.13,0.13,0.13,100000
HMPR01C1612A,20160818,0.88,0.99,0.88,0.94,11060500
HMPR01P1612A,20160818,0.44,0.45,0.41,0.42,3300800
HMPR11C1611A,20160818,1.02,1.02,1.02,1.02,5000
HMPROU16,20160818,10.8,11.15,10.75,11.05,1235
ICHI08C1610A,20160818,0.19,0.23,0.19,0.22,6507100
ICHI42C1610A,20160818,0.08,0.1,0.08,0.1,576500
ICHI42P1610A,20160818,0.34,0.34,0.32,0.32,198100
ICHIU16,20160818,12.64,12.64,12.64,12.64,102
INTU01C1608A,20160818,0.53,0.53,0.5,0.5,2976500
INTU01C1611A,20160818,0.95,0.97,0.92,0.93,15129700
INTU01P1608A,20160818,0.49,0.52,0.49,0.52,1968800
INTU01P1611A,20160818,0.61,0.63,0.61,0.62,2122400
INTU11C1610A,20160818,0.65,0.65,0.65,0.65,122200
INTU11P1610A,20160818,0.58,0.6,0.58,0.6,1454100
INTU13C1611A,20160818,1,1,0.98,0.98,3162800
INTU13C1612A,20160818,0.77,0.77,0.74,0.74,10496800
INTU23C1611A,20160818,0.44,0.44,0.43,0.43,3081400
INTU24C1609A,20160818,0.46,0.46,0.43,0.43,3600000
INTU28C1612A,20160818,0.74,0.74,0.71,0.71,4555400
INTUCHU16,20160818,61.18,61.18,60.1,60.1,652
IRPC01C1612A,20160818,0.29,0.31,0.29,0.3,1849600
IRPC01P1612A,20160818,0.51,0.51,0.5,0.5,1114100
IRPC08C1610A,20160818,0.12,0.13,0.12,0.12,259200
IRPC11C1610A,20160818,0.21,0.21,0.21,0.21,105000
IRPC13C1612A,20160818,0.18,0.19,0.18,0.19,484700
IRPC23C1609A,20160818,0.27,0.27,0.26,0.26,642400
IRPC27C1610A,20160818,0.13,0.13,0.13,0.13,252800
IRPC28C1609A,20160818,0.05,0.05,0.05,0.05,523000
IRPC28C1610A,20160818,0.44,0.45,0.44,0.45,4505600
IRPC42C1610A,20160818,0.34,0.36,0.34,0.36,1205400
IRPCU16,20160818,4.84,4.95,4.84,4.95,787
ITD01C1609A,20160818,0.22,0.23,0.22,0.23,451100
ITD01C1612A,20160818,0.34,0.36,0.34,0.35,3193000
ITD01P1609A,20160818,0.65,0.66,0.64,0.66,2295000
ITD01P1612A,20160818,0.78,0.78,0.77,0.78,1928600
ITD06C1608A,20160818,0.08,0.08,0.08,0.08,32000
ITD08C1608A,20160818,0.01,0.01,0.01,0.01,353600
ITD13C1609A,20160818,0.03,0.04,0.03,0.03,1957600
ITD13C1611A,20160818,0.29,0.29,0.28,0.28,903600
ITD24C1609A,20160818,0.05,0.05,0.05,0.05,500000
ITD28C1612A,20160818,0.23,0.23,0.23,0.23,1518300
ITD42C1609A,20160818,0.02,0.02,0.02,0.02,100
ITDU16,20160818,6.4,6.48,6.4,6.42,2363
IVL01C1610A,20160818,0.57,0.64,0.57,0.62,64316700
IVL01P1610A,20160818,0.29,0.29,0.25,0.26,14655600
IVL06C1608A,20160818,0.64,0.7,0.64,0.67,1046600
IVL08C1609A,20160818,1.73,1.87,1.73,1.87,626200
IVL08C1611A,20160818,0.43,0.5,0.43,0.47,16997400
IVL08P1610A,20160818,0.11,0.11,0.09,0.09,573000
IVL13C1612A,20160818,0.53,0.58,0.53,0.57,35112400
IVL24C1611A,20160818,0.46,0.5,0.44,0.48,4507000
IVL28C1609A,20160818,0.95,1.06,0.95,1.06,1113300
IVL28C1612A,20160818,0.32,0.35,0.32,0.35,18389700
IVL42C1611A,20160818,0.6,0.66,0.6,0.63,5076200
IVLU16,20160818,33.95,35.1,33.95,34.98,1656
JAS01C1608A,20160818,1.91,1.95,1.89,1.89,9287500
JAS01C1611A,20160818,1.13,1.17,1.11,1.11,9013200
JAS01P1608A,20160818,0.01,0.01,0.01,0.01,4361600
JAS01P1611A,20160818,0.63,0.64,0.62,0.64,3981700
JAS08C1611A,20160818,1.16,1.19,1.15,1.16,912600
JAS11C1610A,20160818,2.06,2.06,2.06,2.06,100
JAS13C1612A,20160818,0.45,0.46,0.44,0.45,6851900
JAS23C1609A,20160818,0.43,0.43,0.4,0.4,703700
JAS23P1609A,20160818,0.01,0.01,0.01,0.01,101000
JASU16,20160818,5.86,5.9,5.81,5.85,1417
KBAN01C1609A,20160818,1.16,1.25,1.16,1.21,27801800
KBAN01C1612A,20160818,1.19,1.26,1.19,1.23,29661100
KBAN01P1609A,20160818,0.36,0.36,0.34,0.34,11494000
KBAN01P1612A,20160818,0.82,0.82,0.78,0.81,10237700
KBAN08C1610A,20160818,0.67,0.73,0.67,0.71,8222800
KBAN13C1611A,20160818,1.52,1.58,1.52,1.55,8616200
KBAN13P1611A,20160818,0.79,0.79,0.76,0.77,3038200
KBAN23C1611A,20160818,0.92,0.94,0.91,0.91,1665200
KBAN24C1610A,20160818,1.1,1.14,1.1,1.14,30000
KBAN27C1610A,20160818,0.93,0.98,0.93,0.97,5052500
KBAN28P1609A,20160818,0.02,0.02,0.01,0.01,200
KBAN42C1611A,20160818,0.88,0.92,0.88,0.9,881500
KBAN42P1611A,20160818,0.33,0.33,0.33,0.33,900000
KBANKU16,20160818,195.49,196.5,195.13,196.5,588
KCE01C1608A,20160818,1.28,1.4,1.25,1.3,1855600
KCE11C1611A,20160818,1.82,1.98,1.82,1.93,257600
KCE42C1611A,20160818,2.26,2.38,2.26,2.38,40400
KG965,20160818,19.75,19.75,19.65,19.7,18500
KKP01C1612A,20160818,0.45,0.45,0.45,0.45,672600
KKP42C1611A,20160818,0.94,0.96,0.94,0.96,40400
KKPU16,20160818,48.58,48.58,48.58,48.58,100
KTB01C1609A,20160818,0.51,0.58,0.51,0.56,12322000
KTB01C1612A,20160818,0.55,0.58,0.55,0.57,16001400
KTB01P1609A,20160818,0.29,0.29,0.26,0.26,8453700
KTB01P1612A,20160818,0.49,0.49,0.45,0.46,7072200
KTB06C1611A,20160818,0.78,0.82,0.78,0.81,755200
KTB13C1610A,20160818,0.52,0.58,0.52,0.57,8761900
KTB28C1609A,20160818,0.29,0.31,0.29,0.3,5849100
KTB42C1611A,20160818,0.46,0.5,0.46,0.5,504200
KTB42P1611A,20160818,0.31,0.31,0.31,0.31,210400
KTBU16,20160818,19,19.48,19,19.43,4381
KTC01C1612A,20160818,2.14,2.62,2.14,2.48,6454100
KTC06C1611A,20160818,1.53,1.53,1.42,1.44,819500
KTC27C1610A,20160818,1.78,2.16,1.78,2.14,470600
KTC42C1610A,20160818,2.28,2.94,2.28,2.74,329100
KTC42P1610A,20160818,0.19,0.19,0.13,0.14,8610900
LH01C1608A,20160818,0.62,0.66,0.62,0.64,12010700
LH01P1608A,20160818,0.12,0.12,0.11,0.12,1538600
LH08C1611A,20160818,0.45,0.48,0.45,0.47,10878800
LH11C1611A,20160818,0.61,0.62,0.6,0.62,695800
LH42C1608A,20160818,0.28,0.28,0.28,0.28,821800
LHBA01C1612A,20160818,0.4,0.4,0.39,0.39,1250800
LHU16,20160818,9.8,10.1,9.63,9.76,246
LPN01C1608A,20160818,0.19,0.21,0.19,0.2,703200
LPN01P1608A,20160818,0.27,0.28,0.27,0.28,286200
LPN06C1609A,20160818,0.16,0.18,0.16,0.18,1000200
LPN11C1609A,20160818,0.27,0.28,0.27,0.28,490800
LPN27C1610A,20160818,0.11,0.12,0.11,0.12,1584600
LPN42C1611A,20160818,0.05,0.05,0.05,0.05,1800
LPNU16,20160818,12.64,12.8,12.6,12.7,108
MAJORU16,20160818,31.25,31.25,31.25,31.25,1
MINT01C1609A,20160818,0.53,0.54,0.5,0.53,2537200
MINT01P1609A,20160818,0.31,0.33,0.31,0.32,2649700
MINT24C1610A,20160818,0.24,0.24,0.24,0.24,130000
MINT27C1608A,20160818,0.56,0.57,0.54,0.57,2255000
MINT28C1609A,20160818,0.33,0.34,0.33,0.34,290000
MINT42C1608A,20160818,0.09,0.09,0.07,0.09,991200
MTLS01C1612A,20160818,0.56,0.56,0.56,0.56,466400
NEP-W2,20160818,0.11,0.12,0.11,0.11,1740100
PLAN08C1608A,20160818,0.09,0.09,0.08,0.08,1842700
PLAN24C1612A,20160818,0.29,0.3,0.25,0.25,66200
PLAN28C1612A,20160818,0.22,0.22,0.19,0.19,1811700
PLAN42C1610A,20160818,0.17,0.17,0.16,0.16,673400
PRINC-W1,20160818,1.41,1.42,1.37,1.37,78100
PS,20160818,27,27,26.5,26.75,1914500
PS01C1608A,20160818,0.23,0.23,0.23,0.23,317400
PS01C1701A,20160818,0.34,0.34,0.33,0.33,819400
PS01P1608A,20160818,0.28,0.29,0.28,0.29,1054400
PS01P1701A,20160818,0.48,0.49,0.48,0.49,991900
PS08C1610A,20160818,0.14,0.14,0.14,0.14,222200
PS28C1609A,20160818,0.09,0.09,0.09,0.09,304200
PS28C1702A,20160818,0.23,0.23,0.23,0.23,507000
PS42C1611A,20160818,0.15,0.15,0.15,0.15,124600
PSL42C1611A,20160818,0.14,0.14,0.13,0.14,231200
PSU16,20160818,26.62,26.62,26.62,26.62,20
PTG24C1612A,20160818,1,1,0.93,0.93,1298300
PTG27C1609A,20160818,2.06,2.1,2.06,2.1,128400
PTT01C1609A,20160818,1.25,1.28,1.25,1.28,8024300
PTT01C1612A,20160818,1.09,1.12,1.09,1.12,12438600
PTT01P1609A,20160818,0.37,0.37,0.35,0.35,9468900
PTT01P1612A,20160818,0.86,0.86,0.84,0.85,3506800
PTT06C1611A,20160818,1.79,1.79,1.78,1.78,970000
PTT08C1610A,20160818,0.92,0.94,0.91,0.94,1597700
PTT11C1609A,20160818,1.75,1.75,1.75,1.75,720000
PTT13C1608A,20160818,0.85,0.87,0.84,0.87,4288000
PTT13C1611A,20160818,1.24,1.27,1.24,1.27,1933200
PTT13C1612A,20160818,0.79,0.81,0.79,0.81,6332300
PTT13P1611A,20160818,0.75,0.75,0.75,0.75,20000
PTT13P1612A,20160818,0.49,0.5,0.48,0.48,1434100
PTT28C1609A,20160818,0.49,0.51,0.49,0.51,1377600
PTT28C1611A,20160818,1.16,1.18,1.16,1.18,2242300
PTT28C1612A,20160818,0.68,0.7,0.68,0.7,5276900
PTT28P1609A,20160818,0.01,0.01,0.01,0.01,31000
PTT28P1612A,20160818,0.25,0.25,0.24,0.24,205500
PTT42C1611A,20160818,0.92,0.94,0.92,0.94,167000
PTTE01C1608A,20160818,0.83,0.86,0.83,0.85,11467600
PTTE01C1611A,20160818,1.03,1.06,1.03,1.05,5374000
PTTE01P1608A,20160818,0.66,0.66,0.64,0.65,3453500
PTTE01P1611A,20160818,1.13,1.13,1.1,1.11,3991400
PTTE06C1609A,20160818,1.27,1.29,1.27,1.27,1000700
PTTE08C1610A,20160818,0.76,0.78,0.76,0.77,1389500
PTTE11C1610A,20160818,1.34,1.36,1.34,1.34,764800
PTTE11P1610A,20160818,0.25,0.25,0.24,0.24,628400
PTTE13C1608A,20160818,0.47,0.48,0.44,0.46,293800
PTTE13C1610A,20160818,0.82,0.84,0.82,0.82,9337800
PTTE13C1611A,20160818,1.1,1.12,1.1,1.11,3200200
PTTE13P1611A,20160818,1.45,1.45,1.44,1.45,1881500
PTTE16C1612A,20160818,1.06,1.06,1.04,1.04,28400
PTTE28C1609A,20160818,0.61,0.63,0.61,0.61,2153100
PTTE28C1611A,20160818,0.33,0.34,0.32,0.32,4878400
PTTE28P1610A,20160818,0.04,0.04,0.04,0.04,203800
PTTE42C1608A,20160818,0.97,0.97,0.97,0.97,600000
PTTEPU16,20160818,82.75,82.79,82.5,82.5,115
PTTG01C1610A,20160818,0.65,0.72,0.65,0.7,22165400
PTTG01P1610A,20160818,0.68,0.68,0.65,0.65,3896300
PTTG06C1609A,20160818,1.07,1.12,1.07,1.11,1980500
PTTG06P1609A,20160818,0.15,0.15,0.14,0.14,49000
PTTG08C1610A,20160818,0.39,0.43,0.39,0.41,1945600
PTTG13C1611A,20160818,0.8,0.87,0.8,0.86,4125800
PTTG24C1609A,20160818,0.21,0.23,0.21,0.23,778500
PTTG28C1609A,20160818,0.41,0.48,0.41,0.47,3943100
PTTG42C1609A,20160818,0.37,0.41,0.37,0.4,577600
PTTG42P1609A,20160818,0.25,0.25,0.22,0.23,509200
PTTGCU16,20160818,62,64.2,62,64.2,1546
PTTU16,20160818,339,341,339,341,152
QH01C1610A,20160818,0.41,0.43,0.41,0.43,1404500
QH01P1610A,20160818,0.29,0.29,0.29,0.29,405400
QH08C1610A,20160818,0.35,0.38,0.35,0.38,366800
QH16C1612A,20160818,0.56,0.56,0.56,0.56,500000
QH23C1611A,20160818,0.3,0.31,0.3,0.3,106400
QH28C1612A,20160818,0.27,0.28,0.27,0.27,2516700
QH42C1611A,20160818,0.3,0.3,0.3,0.3,82000
QHU16,20160818,2.65,2.68,2.65,2.68,4335
RATC42C1609A,20160818,0.07,0.07,0.07,0.07,500100
ROBI01C1611A,20160818,0.69,0.79,0.69,0.78,6220300
ROBI42C1609A,20160818,1.4,1.53,1.4,1.53,87800
RS08C1609A,20160818,0.53,0.55,0.53,0.53,113400
RS13C1609A,20160818,0.06,0.06,0.06,0.06,50000
RS42C1611A,20160818,0.16,0.16,0.16,0.16,281600
S01C1609A,20160818,0.23,0.23,0.23,0.23,13354700
S28C1612A,20160818,0.23,0.23,0.22,0.22,700000
S5001C1608A,20160818,1.42,1.51,1.42,1.49,10653200
S5001C1609F,20160818,1.8,1.9,1.8,1.87,37209400
S5001C1609G,20160818,1.6,1.73,1.6,1.69,53839800
S5001C1609H,20160818,1.68,1.82,1.68,1.77,59371300
S5001C1610A,20160818,1.19,1.26,1.19,1.25,44787500
S5001C1610B,20160818,0.7,0.74,0.7,0.73,13847900
S5001P1608A,20160818,0.08,0.08,0.06,0.06,8446100
S5001P1609F,20160818,0.65,0.65,0.58,0.59,56982300
S5001P1609G,20160818,0.47,0.47,0.42,0.43,55282400
S5001P1609H,20160818,0.19,0.19,0.15,0.15,15585700
S5001P1610A,20160818,0.48,0.48,0.44,0.45,25513200
S5001P1610B,20160818,0.8,0.8,0.76,0.77,13725700
S5006C1609A,20160818,1.19,1.22,1.19,1.22,30000
S5006P1609A,20160818,0.19,0.19,0.17,0.18,546000
S5013C1609A,20160818,1.65,1.76,1.65,1.73,8020400
S5013C1609B,20160818,1.92,2.12,1.91,2.04,33639200
S5013C1609C,20160818,2.16,2.32,2.16,2.26,8409700
S5013C1609E,20160818,0.88,1.01,0.88,0.96,64627000
S5013C1611A,20160818,1.07,1.14,1.07,1.12,6181100
S5013P1609A,20160818,0.33,0.33,0.3,0.3,14585400
S5013P1609B,20160818,0.05,0.05,0.04,0.04,30639300
S5013P1609C,20160818,0.2,0.2,0.16,0.16,19600100
S5013P1609D,20160818,1.66,1.66,1.5,1.54,52146000
S5013P1609E,20160818,0.27,0.27,0.23,0.24,22848400
S5013P1611A,20160818,0.94,0.94,0.88,0.89,14618700
S5028C1608A,20160818,0.53,0.66,0.53,0.61,38070700
S5028C1608B,20160818,1.31,1.39,1.29,1.39,599600
S5028C1609A,20160818,1.75,1.94,1.75,1.88,34600700
S5028C1609B,20160818,1.21,1.34,1.21,1.3,31315800
S5028C1609C,20160818,0.62,0.73,0.62,0.69,130831200
S5028P1608A,20160818,0.01,0.01,0.01,0.01,21500
S5028P1608B,20160818,0.05,0.05,0.04,0.04,4000
S5028P1609A,20160818,0.06,0.06,0.06,0.06,53200
S5028P1609B,20160818,0.16,0.16,0.15,0.15,511100
S5028P1609C,20160818,0.29,0.29,0.24,0.25,39069000
S50Q16,20160818,979.9,988.8,979.9,985.7,46
S50U16,20160818,976.2,986.5,976.2,983.5,92245
SAMA01C1611A,20160818,0.32,0.33,0.32,0.32,1304000
SAMA01P1611A,20160818,0.61,0.62,0.61,0.61,983600
SAMA08C1610A,20160818,0.26,0.26,0.25,0.25,251600
SAMA11C1609A,20160818,0.37,0.37,0.37,0.37,118000
SAMA24C1612A,20160818,0.2,0.2,0.2,0.2,2300
SAMA28C1609A,20160818,0.07,0.07,0.06,0.06,382100
SAMARTU16,20160818,15.8,15.8,15.8,15.8,215
SAWA01C1611A,20160818,0.34,0.34,0.33,0.33,6868000
SAWA01P1611A,20160818,0.94,0.95,0.94,0.95,1462400
SAWA08C1610A,20160818,0.24,0.24,0.24,0.24,4000
SAWA11C1611A,20160818,0.31,0.31,0.31,0.31,631600
SAWA28C1612A,20160818,0.24,0.24,0.23,0.24,2020200
SAWA42C1610A,20160818,0.1,0.1,0.09,0.1,3200
SAWA42P1610A,20160818,0.6,0.6,0.6,0.6,338000
SAWADU16X,20160818,39.25,39.25,39.25,39.25,100
SCB01C1609A,20160818,0.97,1.03,0.97,1.03,8987800
SCB01C1612A,20160818,1.05,1.1,1.05,1.09,9430700
SCB01P1609A,20160818,0.35,0.35,0.32,0.32,3778600
SCB01P1612A,20160818,0.76,0.76,0.73,0.73,2670000
SCB06C1609A,20160818,0.49,0.52,0.49,0.52,1317000
SCB08C1611A,20160818,0.97,1.03,0.97,1.01,4082300
SCB13C1612A,20160818,1.1,1.16,1.1,1.15,7832800
SCB13P1611A,20160818,0.57,0.57,0.54,0.55,519700
SCB24C1611A,20160818,0.65,0.65,0.62,0.62,8200
SCB28C1612A,20160818,1.03,1.1,1.03,1.08,1289200
SCB28P1612A,20160818,0.49,0.49,0.48,0.48,6424400
SCB42C1608A,20160818,0.63,0.7,0.61,0.7,100000
SCBU16,20160818,157,160,157,160,330
SCC01C1610A,20160818,0.71,0.73,0.71,0.71,3714500
SCC01P1610A,20160818,0.48,0.48,0.47,0.47,619900
SCC06C1611A,20160818,1.02,1.03,1.02,1.02,1676000
SCC08C1609A,20160818,0.81,0.83,0.81,0.83,249300
SCC13C1610A,20160818,0.59,0.6,0.59,0.59,859200
SCC13C1611A,20160818,0.83,0.84,0.83,0.83,479100
SCC28C1610A,20160818,0.56,0.58,0.56,0.56,403300
SCC42C1611A,20160818,0.68,0.68,0.68,0.68,1000
SCC42P1611A,20160818,0.34,0.34,0.34,0.34,106200
SCCU16,20160818,522,522,522,522,20
SCN42C1610A,20160818,0.66,0.66,0.58,0.59,7257800
SIRI01C1608A,20160818,0.54,0.59,0.54,0.59,2175800
SIRI01P1608A,20160818,0.12,0.12,0.1,0.1,454300
SIRI08C1608A,20160818,0.44,0.44,0.44,0.44,100000
SIRI42C1611A,20160818,0.45,0.48,0.45,0.48,260200
SIRIU16,20160818,1.73,1.8,1.71,1.79,9384
SMM-W3,20160818,0.26,0.28,0.05,0.2,5263600
SPAL01C1609A,20160818,1.04,1.07,1.04,1.05,1540000
SPAL01P1609A,20160818,0.08,0.08,0.08,0.08,400000
SPAL08C1608A,20160818,0.7,0.73,0.7,0.73,99800
SPAL23C1609A,20160818,0.55,0.57,0.55,0.55,433900
SPALIU16,20160818,24.47,24.47,24.47,24.47,100
SPCG42C1611A,20160818,0.29,0.3,0.29,0.29,117100
SPWPF,20160818,11.2,11.2,11.1,11.1,28400
STAU16,20160818,12.39,12.39,12.39,12.39,100
STEC01C1612A,20160818,0.77,0.86,0.77,0.82,11699000
STEC01P1612A,20160818,0.78,0.79,0.72,0.73,2250500
STEC08C1609A,20160818,0.74,0.84,0.74,0.83,5264800
STEC11P1610A,20160818,0.58,0.59,0.53,0.53,937600
STEC13C1610A,20160818,0.45,0.51,0.44,0.5,5426200
STEC28C1612A,20160818,0.61,0.68,0.61,0.67,9672700
STEC42C1611A,20160818,0.17,0.18,0.17,0.18,329500
STECU16,20160818,24.54,25,24.54,25,16
STPI01C1611A,20160818,0.25,0.28,0.25,0.26,3277700
STPI01P1611A,20160818,0.44,0.44,0.44,0.44,215400
STPI23C1608A,20160818,0.01,0.01,0.01,0.01,1271600
SVI11C1611A,20160818,0.22,0.22,0.22,0.22,100
SVI42C1611A,20160818,0.13,0.13,0.13,0.13,2000
TASC01C1611A,20160818,0.3,0.31,0.29,0.29,5986700
TASC01P1611A,20160818,0.61,0.62,0.6,0.62,45860100
TASC08C1609A,20160818,0.21,0.21,0.21,0.21,2064100
TASC11C1609A,20160818,0.88,0.88,0.88,0.88,8900
TASC13C1608A,20160818,0.16,0.21,0.16,0.21,312700
TASC13C1612A,20160818,0.24,0.26,0.24,0.24,6051700
TASC42C1610A,20160818,0.15,0.15,0.15,0.15,306900
TCAP01C1610A,20160818,0.4,0.43,0.4,0.4,1791500
TCAP01P1610A,20160818,0.42,0.42,0.4,0.41,2166400
TCAP42C1611A,20160818,0.44,0.46,0.44,0.44,84600
THAI01C1611A,20160818,1.7,1.73,1.61,1.66,10955200
THAI01C1612A,20160818,0.35,0.37,0.33,0.34,22113200
THAI01P1611A,20160818,0.15,0.16,0.15,0.16,7173500
THAI08C1611A,20160818,1.64,1.64,1.53,1.6,1067200
THAI11C1611A,20160818,2.04,2.04,2.04,2.04,286400
THAI13C1612A,20160818,1.4,1.4,1.37,1.39,153000
THAI27C1610A,20160818,2.02,2.02,1.91,1.91,437200
THAI27P1610A,20160818,0.01,0.01,0.01,0.01,200
THAI28C1612A,20160818,1.67,1.67,1.56,1.63,609900
THAIU16,20160818,26.7,26.95,26.1,26.5,1380
THCO01C1611A,20160818,0.16,0.16,0.14,0.14,6644000
