<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDU15,20150723,34.84,34.93,34.8,34.83,2839
USDZ15,20150723,34.92,34.99,34.85,34.85,82
UV01C1510A,20150723,0.31,0.33,0.31,0.32,1479400
UV06C1602A,20150723,0.41,0.41,0.41,0.41,5900
UV18C1509A,20150723,0.11,0.11,0.1,0.1,60800
UV23C1510A,20150723,0.14,0.14,0.14,0.14,2200
UWC-W1,20150723,1.38,1.68,1.3,1.68,2088500
VGI01C1509A,20150723,0.11,0.11,0.11,0.11,773000
VGI01P1509A,20150723,0.85,0.85,0.81,0.81,346200
VGI06C1608A,20150723,1.01,1.03,1.01,1.03,45000
VGI11C1512A,20150723,0.99,0.99,0.98,0.98,201000
VGI13C1512A,20150723,0.7,0.71,0.7,0.71,300000
VGI16C1601A,20150723,0.25,0.25,0.25,0.25,100
VGI28C1511A,20150723,0.52,0.56,0.52,0.56,659200
VGI42C1508A,20150723,0.03,0.03,0.02,0.02,400
VGI42C1601A,20150723,0.89,0.9,0.89,0.9,1332200
VTE-W1,20150723,2.56,2.74,2.5,2.7,11261400
WHA11P1602A,20150723,1.51,1.51,1.51,1.51,5000
WHA13C1512A,20150723,0.6,0.62,0.6,0.61,120800
WHA28C1512A,20150723,0.51,0.53,0.51,0.53,400800
