<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTM17,20160922,335,335,333.36,333.36,8
PTTZ16,20160922,334.21,336,334,336,110
QHH17,20160922,2.57,2.57,2.48,2.48,3
QHM17,20160922,2.63,2.63,2.63,2.63,1
QHZ16,20160922,2.51,2.53,2.5,2.52,1600
RSS3DG17,20160922,57,57,57,57,4
S50H17,20160922,949,954.7,947,953.9,2066
S50M17,20160922,942.3,947.8,940.8,947.2,560
S50V16,20160922,955.6,961,955,959.7,8
S50X16,20160922,959,959,959,959,1
S50Z16,20160922,955,961.2,953,960.6,37492
SAWADM17,20160922,34.97,34.97,34.97,34.97,220
SAWADZ16X,20160922,35.3,39,35.3,39,1104
SCBH17,20160922,153.02,153.02,153.02,153.02,60
SCBM17,20160922,154.99,154.99,153.84,153.94,3
SCBZ16,20160922,153.23,153.23,153.23,153.23,651
SCCZ16,20160922,525,525,524,524,2
SIRIM17,20160922,1.86,1.86,1.86,1.86,300
SIRIZ16,20160922,1.77,1.78,1.77,1.78,1367
SPALIZ16,20160922,23.14,23.14,23.14,23.14,100
STAZ16,20160922,12.05,12.05,12.05,12.05,3
STECZ16,20160922,24.5,24.5,24.5,24.5,201
TCAPZ16,20160922,41.64,41.64,41.64,41.64,600
THAIM17,20160922,25.27,25.27,25.24,25.25,3
THAIZ16,20160922,24.8,24.95,24.4,24.86,2137
THCOMH17,20160922,21.64,21.64,21.64,21.64,1
THCOMZ16,20160922,21.44,21.44,21.44,21.44,100
TMBZ16,20160922,2.21,2.24,2.2,2.24,520
TOPZ16,20160922,69.75,69.75,69.75,69.75,100
TPIPLH17,20160922,2.5,2.5,2.5,2.5,6602
TPIPLM17,20160922,2.29,2.29,2.29,2.29,5000
TPIPLZ16,20160922,2.42,2.46,2.38,2.41,18893
TRUEH17X,20160922,7.42,7.42,7.42,7.42,1
TRUEM17,20160922,7.29,7.29,7.29,7.29,10700
TRUEZ16X,20160922,7.47,7.47,7.33,7.44,5817
TTAH17,20160922,9.8,9.8,9.8,9.8,20
TTAZ16,20160922,9.6,9.6,9.55,9.59,1711
TTCLH17,20160922,22.23,22.23,22.23,22.23,100
TTCLZ16,20160922,21.89,21.89,21.89,21.89,200
TUH17,20160922,21.61,21.61,21.61,21.61,200
USDV16,20160922,34.74,34.74,34.74,34.74,2
USDX16,20160922,34.65,34.65,34.65,34.65,2
USDZ16,20160922,34.75,34.77,34.72,34.73,294
VGIZ16,20160922,5.55,5.55,5.55,5.55,603
AAV11C1610A,20160922,0.66,0.67,0.66,0.67,905600
AAV13C1612A,20160922,0.47,0.48,0.46,0.47,4966700
AAV28C1612A,20160922,0.42,0.42,0.4,0.41,3586400
AAVU16,20160922,7.24,7.24,7.14,7.21,145
ADVA01C1611A,20160922,0.97,0.97,0.93,0.93,19069700
ADVA01P1611A,20160922,0.93,0.95,0.93,0.95,10505600
ADVA08C1610A,20160922,0.05,0.05,0.05,0.05,140000
ADVA11C1610A,20160922,0.54,0.55,0.5,0.5,3695000
ADVA11P1610A,20160922,1.32,1.36,1.32,1.36,356600
ADVA13C1610A,20160922,0.2,0.2,0.18,0.18,4962100
ADVA13C1611A,20160922,1.14,1.14,1.1,1.1,9338400
ADVA13P1610A,20160922,0.55,0.59,0.55,0.59,7194000
ADVA13P1611A,20160922,0.81,0.83,0.81,0.83,6693400
ADVA16C1612A,20160922,0.1,0.1,0.1,0.1,2300
ADVA23C1611A,20160922,0.14,0.14,0.13,0.13,90100
ADVA27C1609A,20160922,1.16,1.16,1.15,1.15,1342000
ADVA28C1610A,20160922,0.11,0.11,0.11,0.11,3400000
ADVA28C1612A,20160922,0.76,0.76,0.72,0.72,7100600
ADVANCU16,20160922,163.1,164.09,163.1,164.09,2
ANAN42C1610A,20160922,0.93,0.98,0.93,0.98,761100
AOT01C1611A,20160922,0.37,0.38,0.36,0.38,4203500
AOT01P1611A,20160922,0.79,0.81,0.78,0.78,259900
AOT08C1609A,20160922,0.01,0.01,0.01,0.01,545200
AOT13C1611A,20160922,1.02,1.03,1,1.03,163100
AOT18C1609A,20160922,0.83,0.84,0.81,0.82,2000000
AOT24C1612A,20160922,0.34,0.35,0.34,0.35,9200
AOT28C1612A,20160922,0.78,0.78,0.76,0.78,795600
AOT42C1610A,20160922,0.45,0.47,0.45,0.47,30000
AOT42P1610A,20160922,0.03,0.03,0.03,0.03,100000
AOTU16,20160922,400,400,400,400,162
AP42C1611A,20160922,0.45,0.47,0.44,0.47,423600
APU16,20160922,7.26,7.26,7.26,7.26,200
BA01C1610A,20160922,0.2,0.2,0.18,0.2,3230200
BA01P1610A,20160922,0.38,0.4,0.38,0.39,1541200
BA24C1611A,20160922,0.08,0.1,0.08,0.1,52600
BA27C1610A,20160922,0.33,0.36,0.31,0.36,1583400
BA28C1610A,20160922,0.09,0.1,0.09,0.1,250500
BANP01C1610A,20160922,0.57,0.61,0.57,0.6,17147300
BANP01P1610A,20160922,0.19,0.2,0.17,0.17,1523000
BANP06C1611A,20160922,0.82,0.82,0.82,0.82,900
BANP08C1611A,20160922,0.38,0.42,0.38,0.42,4695300
BANP11C1609A,20160922,1.33,1.35,1.33,1.35,286000
BANP13C1611A,20160922,0.57,0.59,0.57,0.59,232300
BANP13C1612A,20160922,0.45,0.49,0.44,0.49,8960800
BANP13P1612A,20160922,0.2,0.2,0.18,0.18,1256000
BANP27P1612A,20160922,0.07,0.07,0.07,0.07,100
BANP28C1612A,20160922,0.37,0.39,0.37,0.39,11615300
BANP42C1609A,20160922,0.03,0.03,0.03,0.03,2521000
BANP42P1609A,20160922,0.02,0.02,0.02,0.02,120000
BANPUU16X,20160922,15.1,15.4,15.1,15.4,81
BAU16,20160922,25,25,25,25,2806
BAYU16,20160922,36.65,37.15,36.65,37.15,5
BBL08C1611A,20160922,0.37,0.38,0.35,0.36,8940000
BBL13C1611A,20160922,0.94,0.95,0.91,0.93,2420800
BBL13P1611A,20160922,0.86,0.89,0.85,0.87,2431100
BBL27C1610A,20160922,0.3,0.31,0.27,0.28,568500
BBL28C1610A,20160922,0.24,0.25,0.22,0.23,3432800
BBL42C1609A,20160922,0.06,0.07,0.06,0.06,301200
BBL42P1609A,20160922,0.06,0.06,0.05,0.05,160000
BBLU16,20160922,167.5,168,167,167.9,7
BCH01C1612A,20160922,0.26,0.28,0.26,0.26,8914500
BCH01P1612A,20160922,0.68,0.69,0.64,0.68,3438200
BCHAY,20160922,19.9,20.2,19.9,20.2,101600
BCP01C1609A,20160922,0.31,0.32,0.31,0.32,1433000
BCP01P1609A,20160922,0.17,0.19,0.17,0.17,1358400
BCP06C1611A,20160922,0.33,0.33,0.32,0.33,876900
BCP08C1611A,20160922,0.25,0.26,0.24,0.24,3330300
BCPU16,20160922,31.51,31.51,31.51,31.51,1
BDMS01C1610A,20160922,0.21,0.23,0.21,0.21,1616900
BDMS01P1610A,20160922,0.73,0.76,0.73,0.76,1479200
BDMS13C1610A,20160922,0.17,0.17,0.17,0.17,727800
BDMSU16,20160922,22.8,22.9,22.8,22.8,22
BEAU24C1612A,20160922,0.67,0.67,0.67,0.67,100000
BEAU42C1610A,20160922,1.02,1.07,1.02,1.07,165600
BEM01C1612A,20160922,0.38,0.4,0.37,0.38,14064400
BEM01P1612A,20160922,0.36,0.37,0.36,0.36,7730400
BEM28C1612A,20160922,0.28,0.28,0.28,0.28,3783400
BEMU16,20160922,7.5,7.5,7.37,7.38,75
BH01C1610A,20160922,0.19,0.19,0.18,0.19,3367600
BH01P1610A,20160922,1.22,1.23,1.2,1.2,616700
BH18C1609A,20160922,0.01,0.01,0.01,0.01,20000
BH27C1610A,20160922,0.04,0.04,0.04,0.04,100
BJCH08C1611A,20160922,0.16,0.18,0.16,0.18,295500
BJCU16Y,20160922,43,43,43,43,2
BLA01C1612A,20160922,0.58,0.59,0.57,0.59,840500
BLA42C1610A,20160922,0.1,0.1,0.09,0.09,170100
BLAN01C1612A,20160922,0.41,0.41,0.4,0.41,1009300
BLAN08C1610A,20160922,0.27,0.27,0.27,0.27,250400
BLAN42C1609A,20160922,0.07,0.08,0.07,0.08,3000
BLANDU16,20160922,1.64,1.64,1.63,1.64,515
BRM16,20160922,1717,1780,1689,1708,36
BRN16,20160922,1510,1510,1460,1460,19
BRQ16,20160922,1703,1703,1681,1689,32
BTS01C1610A,20160922,0.31,0.34,0.31,0.34,3213900
BTS01P1610A,20160922,0.5,0.5,0.49,0.49,1768300
BTS08C1609A,20160922,0.4,0.41,0.4,0.41,238600
BTS11C1609A,20160922,0.44,0.47,0.44,0.47,342000
BTS28C1611A,20160922,0.23,0.24,0.23,0.24,1734200
BTSU16,20160922,8.7,8.78,8.7,8.78,8
CBG01C1612A,20160922,1,1.07,0.98,1.06,50271500
CBG01P1612A,20160922,0.71,0.73,0.67,0.68,18994900
CBGU16,20160922,64.35,66,64.35,66,8
CENT01C1609A,20160922,0.26,0.27,0.25,0.25,590600
CENT01P1609A,20160922,0.53,0.57,0.51,0.55,2736300
CENT11C1609A,20160922,0.35,0.35,0.32,0.32,248200
CENT24C1610A,20160922,0.04,0.05,0.04,0.04,400
CENT42C1609A,20160922,0.05,0.05,0.04,0.04,808000
CHG01C1611A,20160922,0.15,0.15,0.14,0.14,1145800
CHG01P1611A,20160922,1.09,1.09,1.07,1.07,1953400
CHG24C1612A,20160922,0.07,0.08,0.07,0.07,690300
CHG27C1609A,20160922,0.03,0.04,0.02,0.04,420100
CHG28C1612A,20160922,0.15,0.16,0.15,0.16,3852700
CHG42C1610A,20160922,0.12,0.13,0.12,0.13,1218300
CK01C1612A,20160922,0.41,0.41,0.39,0.4,2731500
CK01P1612A,20160922,0.41,0.41,0.41,0.41,2063600
CK08C1609A,20160922,0.33,0.33,0.32,0.32,729200
CK13C1610A,20160922,0.25,0.25,0.25,0.25,928800
CK16C1612A,20160922,0.43,0.43,0.43,0.43,800000
CK28C1612A,20160922,0.29,0.29,0.29,0.29,3002800
CK42C1609A,20160922,0.06,0.06,0.06,0.06,1348200
CKP01C1612A,20160922,0.48,0.5,0.47,0.48,3152000
CKPU16,20160922,3.28,3.29,3.24,3.28,50
CKU16,20160922,29.82,29.85,29.82,29.85,4
CPAL01C1611A,20160922,0.84,0.95,0.84,0.94,14175500
CPAL01P1611A,20160922,0.22,0.23,0.19,0.19,6330500
CPAL06C1611A,20160922,1.13,1.21,1.13,1.21,900100
CPAL13C1611A,20160922,0.99,1.08,0.99,1.07,4364800
CPAL27C1609A,20160922,1.29,1.35,1.29,1.34,30000
CPAL42C1611A,20160922,0.62,0.7,0.62,0.7,118000
CPAL42P1611A,20160922,0.09,0.09,0.09,0.09,57900
CPALLU16,20160922,60.7,62.2,60.7,62.15,119
CPF01C1609A,20160922,1.91,1.96,1.91,1.96,3860200
CPF01P1609A,20160922,0.01,0.02,0.01,0.02,2279700
CPF06P1609A,20160922,0.01,0.01,0.01,0.01,40000
CPF13C1612A,20160922,0.36,0.38,0.36,0.38,6997600
CPF24C1611A,20160922,0.4,0.4,0.38,0.4,900000
CPF28C1612A,20160922,0.33,0.35,0.33,0.35,7139100
CPFU16,20160922,31.51,33,31.51,33,41
CPN01C1609A,20160922,0.84,0.88,0.84,0.88,2803800
CPN42C1611A,20160922,0.69,0.72,0.69,0.72,82000
CPN42P1611A,20160922,0.43,0.43,0.41,0.41,86200
DELT01C1609A,20160922,0.15,0.22,0.15,0.21,2481300
DELT24C1612A,20160922,0.62,0.66,0.62,0.65,262600
DTAC01C1609A,20160922,0.39,0.42,0.38,0.41,18447400
DTAC01P1609A,20160922,0.36,0.38,0.33,0.34,8570200
DTAC08C1609A,20160922,0.16,0.18,0.15,0.17,1153600
DTAC08P1611A,20160922,0.18,0.19,0.16,0.18,10017700
DTAC11C1609A,20160922,0.25,0.27,0.24,0.25,1340000
DTAC11P1609A,20160922,0.34,0.37,0.32,0.34,1898400
DTAC13C1612A,20160922,0.18,0.19,0.17,0.19,10653900
DTAC13P1612A,20160922,0.28,0.29,0.27,0.28,6413600
DTAC23C1611A,20160922,0.01,0.02,0.01,0.02,2691000
DTAC27C1609A,20160922,0.31,0.34,0.29,0.32,872800
DTAC28C1611A,20160922,0.24,0.26,0.23,0.25,6772600
DTACU16,20160922,33.02,33.88,33.02,33.88,9
EART42C1611A,20160922,0.25,0.25,0.24,0.24,80800
EARTHU16,20160922,4.71,4.71,4.64,4.69,11388
EGCO01C1612A,20160922,0.38,0.38,0.38,0.38,727200
EPG01C1611A,20160922,0.39,0.42,0.39,0.42,13109600
EPG01P1611A,20160922,0.62,0.62,0.58,0.59,2997300
EPG13C1612A,20160922,0.34,0.38,0.34,0.36,15090300
EPG27C1609A,20160922,0.13,0.18,0.13,0.18,1780000
EPG28C1612A,20160922,0.32,0.35,0.32,0.35,11595700
EPG42C1610A,20160922,0.11,0.13,0.11,0.13,258900
GF10M16,20160922,22030,22130,21970,22100,1911
GF10Q16,20160922,21700,21760,21650,21670,3919
GFM16,20160922,22040,22130,22000,22080,200
GFQ16,20160922,21720,21770,21670,21670,199
GL01C1609A,20160922,2.56,2.68,2.56,2.58,669600
GL13C1612A,20160922,0.79,0.83,0.79,0.79,2661700
GL28C1612A,20160922,0.59,0.63,0.59,0.6,2907500
GLOB42C1611A,20160922,0.41,0.44,0.41,0.44,207600
GLOW01C1612A,20160922,0.53,0.55,0.53,0.53,1069400
GLOW42C1611A,20160922,0.37,0.38,0.37,0.38,81600
GPSC01C1609A,20160922,0.69,0.71,0.68,0.69,1958000
GPSC08C1610A,20160922,0.63,0.64,0.61,0.64,1044400
GPSC13C1612A,20160922,0.4,0.41,0.39,0.4,8511000
GPSC28C1612A,20160922,0.29,0.3,0.28,0.3,2496200
GUNK01C1612A,20160922,0.26,0.26,0.26,0.26,200000
GUNK01P1612A,20160922,0.55,0.55,0.55,0.55,349400
GUNK08C1611A,20160922,0.09,0.09,0.09,0.09,50000
GUNK11C1611A,20160922,0.2,0.2,0.19,0.19,80400
HANA08C1611A,20160922,0.13,0.13,0.12,0.12,557900
HANA42C1611A,20160922,0.12,0.12,0.12,0.12,130000
HMPR01C1612A,20160922,0.7,0.79,0.7,0.77,2871400
HMPR01P1612A,20160922,0.45,0.45,0.42,0.42,2779000
HMPR11C1611A,20160922,0.83,0.88,0.83,0.86,783100
HMPROU16,20160922,10.1,10.1,10.1,10.1,101
ICHI08C1610A,20160922,0.08,0.08,0.07,0.07,1383100
ICHI42P1610A,20160922,0.35,0.35,0.35,0.35,100000
ICHIU16,20160922,11,11,11,11,2
INTU01C1611A,20160922,0.68,0.68,0.66,0.67,5393700
INTU01P1611A,20160922,0.68,0.69,0.68,0.69,5072700
INTU11C1610A,20160922,0.36,0.36,0.35,0.35,1059600
INTU11P1610A,20160922,0.8,0.82,0.8,0.82,1108400
INTU13C1611A,20160922,0.71,0.73,0.71,0.71,400800
INTU13C1612A,20160922,0.47,0.47,0.46,0.47,2021100
INTU23C1611A,20160922,0.15,0.15,0.15,0.15,476500
INTU24C1609A,20160922,0.04,0.04,0.03,0.03,1600000
INTU28C1612A,20160922,0.43,0.43,0.41,0.41,5652900
INTUCHU16,20160922,55.35,55.35,55.35,55.35,7
IRPC01C1612A,20160922,0.27,0.27,0.26,0.27,2987600
IRPC01P1612A,20160922,0.46,0.46,0.46,0.46,1533000
IRPC08C1610A,20160922,0.07,0.07,0.07,0.07,2000
IRPC11C1610A,20160922,0.16,0.16,0.16,0.16,450000
IRPC13C1612A,20160922,0.15,0.15,0.15,0.15,1211200
IRPC28C1610A,20160922,0.32,0.34,0.32,0.33,3220200
IRPC42C1610A,20160922,0.19,0.2,0.19,0.2,81400
IRPCU16,20160922,4.88,4.94,4.88,4.94,485
ITD01C1609A,20160922,0.02,0.02,0.01,0.02,924000
ITD01C1612A,20160922,0.16,0.17,0.15,0.16,9848000
ITD01P1609A,20160922,0.94,0.95,0.92,0.94,1603900
ITD01P1612A,20160922,1,1.01,0.98,1,735400
ITD11P1610A,20160922,1.16,1.18,1.16,1.18,199000
ITD13C1611A,20160922,0.11,0.11,0.11,0.11,418000
ITD28C1612A,20160922,0.08,0.08,0.07,0.07,222200
ITDU16,20160922,5.42,5.46,5.37,5.42,925
IVL01C1610A,20160922,0.34,0.35,0.33,0.34,19027300
IVL01P1610A,20160922,0.36,0.37,0.35,0.36,6131400
IVL08C1609A,20160922,1,1.04,1,1.03,370900
IVL08C1611A,20160922,0.2,0.2,0.19,0.2,3080200
IVL08P1610A,20160922,0.1,0.11,0.1,0.11,25000
IVL13C1612A,20160922,0.28,0.29,0.28,0.29,23035100
IVL24C1611A,20160922,0.15,0.15,0.15,0.15,180000
IVL28C1612A,20160922,0.13,0.13,0.12,0.13,7729800
IVL42C1611A,20160922,0.33,0.33,0.32,0.33,634400
IVLU16,20160922,29.25,29.55,29.2,29.55,42
JAS01C1611A,20160922,1.92,1.95,1.84,1.84,3038500
JAS01P1611A,20160922,0.2,0.24,0.2,0.23,3709400
JAS08C1611A,20160922,2.1,2.18,2.1,2.14,16700
JAS08P1611A,20160922,0.02,0.02,0.01,0.02,971800
JAS11C1610A,20160922,3.22,3.34,3.18,3.18,652700
JAS13C1612A,20160922,0.83,0.86,0.8,0.8,8710400
JASU16,20160922,7.4,7.51,7.35,7.38,276
KBAN01C1609A,20160922,1.05,1.05,1.01,1.01,4483600
KBAN01C1612A,20160922,1.05,1.07,1.04,1.04,20634300
KBAN01P1609A,20160922,0.16,0.17,0.16,0.16,2903500
KBAN01P1612A,20160922,0.77,0.79,0.77,0.78,9556600
KBAN08C1610A,20160922,0.36,0.42,0.36,0.4,3781100
KBAN13C1611A,20160922,1.4,1.4,1.35,1.35,3247000
KBAN13P1611A,20160922,0.7,0.71,0.7,0.71,3890400
KBAN23C1611A,20160922,0.7,0.7,0.66,0.68,2404400
KBAN24C1610A,20160922,0.81,0.81,0.8,0.8,12619300
KBAN27C1610A,20160922,0.72,0.72,0.69,0.71,1384200
KBAN42C1611A,20160922,0.66,0.66,0.64,0.65,589200
KBAN42P1611A,20160922,0.23,0.23,0.23,0.23,27000
KBANKU16,20160922,191,191.5,190,191,14
KCE11C1611A,20160922,1.94,1.94,1.91,1.91,72200
KCE42C1611A,20160922,2.36,2.36,2.34,2.34,41600
KKP01C1612A,20160922,0.58,0.7,0.58,0.69,13774200
KKP42C1611A,20160922,1.29,1.49,1.29,1.49,82500
KKPU16,20160922,55,55,55,55,2
KTB01C1609A,20160922,0.41,0.41,0.4,0.4,2677600
KTB01C1612A,20160922,0.44,0.45,0.43,0.45,3779200
KTB01P1609A,20160922,0.22,0.23,0.22,0.23,236200
KTB01P1612A,20160922,0.49,0.51,0.49,0.5,2629600
KTB06C1611A,20160922,0.68,0.68,0.66,0.66,142900
KTB13C1610A,20160922,0.37,0.38,0.36,0.37,2719000
KTB42C1611A,20160922,0.3,0.3,0.3,0.3,84200
KTB42P1611A,20160922,0.3,0.3,0.3,0.3,126600
KTBU16,20160922,18.15,18.4,18.15,18.33,1228
KTC01C1612A,20160922,2.52,2.68,2.52,2.62,1561300
KTC06C1611A,20160922,1.49,1.55,1.49,1.52,256200
KTC42C1610A,20160922,2.98,3.04,2.98,2.98,40000
LH08C1611A,20160922,0.34,0.35,0.34,0.35,430100
LH11C1611A,20160922,0.52,0.53,0.52,0.53,724900
LH24C1612A,20160922,0.38,0.38,0.38,0.38,100
LHBA01C1612A,20160922,0.3,0.31,0.29,0.31,3617200
LHU16,20160922,9.43,9.43,9.42,9.42,102
LPN23C1611A,20160922,0.01,0.02,0.01,0.01,479900
LPN27C1610A,20160922,0.05,0.05,0.04,0.04,160000
LPNU16,20160922,11.9,12.05,11.9,12.05,2
MAJORU16,20160922,30.2,30.2,30.2,30.2,101
MINT01C1609A,20160922,0.52,0.52,0.49,0.5,4293800
MINT01P1609A,20160922,0.15,0.18,0.15,0.17,1771400
MINT24C1610A,20160922,0.15,0.15,0.15,0.15,1000
MINTU16,20160922,39.88,39.88,39.15,39.15,206
MTLS01C1612A,20160922,0.44,0.44,0.42,0.43,3657600
MTLS01P1612A,20160922,0.74,0.75,0.74,0.75,361800
NEP-W2,20160922,0.04,0.04,0.03,0.04,3273700
PLAN24C1612A,20160922,0.11,0.11,0.09,0.1,363800
PLAN28C1612A,20160922,0.08,0.08,0.08,0.08,510200
PS,20160922,24.5,24.7,24.5,24.7,2386200
PS01C1701A,20160922,0.24,0.24,0.24,0.24,138600
PS01P1701A,20160922,0.53,0.53,0.52,0.52,1692000
PS11C1701A,20160922,0.58,0.58,0.58,0.58,1172600
PS27C1701A,20160922,0.19,0.19,0.19,0.19,174200
PSL42C1611A,20160922,0.1,0.1,0.09,0.09,752600
PSU16,20160922,24.69,24.69,24.69,24.69,30
PTG42C1610A,20160922,2.14,2.14,2.14,2.14,15000
PTT01C1609A,20160922,1.2,1.22,1.19,1.21,4424900
PTT01C1612A,20160922,1,1.01,0.98,1,13858600
PTT01P1609A,20160922,0.12,0.13,0.12,0.12,1538200
PTT01P1612A,20160922,0.76,0.78,0.76,0.76,10758700
PTT06C1611A,20160922,1.73,1.74,1.71,1.73,2601400
PTT08C1610A,20160922,0.7,0.71,0.67,0.69,2113100
PTT11C1609A,20160922,1.66,1.66,1.66,1.66,220000
PTT13C1611A,20160922,1.16,1.17,1.14,1.17,2131500
PTT13C1612A,20160922,0.64,0.65,0.63,0.64,14309700
PTT13P1611A,20160922,0.66,0.66,0.66,0.66,1709100
PTT13P1612A,20160922,0.37,0.37,0.37,0.37,214900
PTT23C1611A,20160922,1.67,1.67,1.67,1.67,40100
PTT24C1609A,20160922,0.21,0.22,0.21,0.22,22000
PTT28C1612A,20160922,0.54,0.54,0.51,0.54,12813900
PTT28P1612A,20160922,0.17,0.18,0.17,0.17,3775200
PTT42C1611A,20160922,0.76,0.76,0.75,0.76,443400
PTTE01C1611A,20160922,0.88,0.89,0.87,0.88,3640200
PTTE01P1611A,20160922,0.99,1.02,0.99,0.99,3933000
PTTE08C1610A,20160922,0.47,0.48,0.46,0.48,786600
PTTE11C1610A,20160922,1.2,1.22,1.2,1.22,288000
PTTE11P1610A,20160922,0.17,0.17,0.16,0.16,801200
PTTE13C1610A,20160922,0.5,0.5,0.48,0.5,3488400
PTTE13C1611A,20160922,0.94,0.96,0.93,0.94,1398600
PTTE13P1611A,20160922,1.34,1.35,1.33,1.33,1322200
PTTE16C1612A,20160922,0.94,0.94,0.94,0.94,100000
PTTE23C1611A,20160922,1.45,1.45,1.42,1.42,160000
PTTE28C1611A,20160922,0.19,0.2,0.19,0.2,670000
PTTE28P1612A,20160922,0.23,0.23,0.23,0.23,433200
PTTEPU16,20160922,81,81.74,80.75,81.74,103
PTTG01C1610A,20160922,0.47,0.48,0.45,0.47,8569700
PTTG01P1610A,20160922,0.66,0.68,0.65,0.65,2052600
PTTG06C1609A,20160922,0.92,0.92,0.92,0.92,310000
PTTG08C1610A,20160922,0.17,0.17,0.16,0.17,896200
PTTG13C1611A,20160922,0.64,0.64,0.59,0.61,1360000
PTTU16,20160922,335,337,334,336,29
QH01C1610A,20160922,0.35,0.35,0.35,0.35,832100
QH01P1610A,20160922,0.27,0.27,0.27,0.27,465400
QH08C1610A,20160922,0.22,0.22,0.22,0.22,154600
QH16C1612A,20160922,0.45,0.45,0.45,0.45,175000
QHU16,20160922,2.52,2.73,2.48,2.51,16
ROBI01C1611A,20160922,0.53,0.6,0.53,0.58,2307200
RS08C1609A,20160922,0.12,0.12,0.1,0.1,443100
S01C1609A,20160922,0.09,0.11,0.09,0.1,3936100
S28C1612A,20160922,0.13,0.14,0.13,0.14,2229200
S5001C1609F,20160922,1.41,1.47,1.36,1.46,32055100
S5001C1609G,20160922,1.06,1.15,1.03,1.14,18462200
S5001C1609H,20160922,0.71,0.82,0.67,0.8,28093700
S5001C1610A,20160922,0.99,1.01,0.97,1.01,47064900
S5001C1610B,20160922,0.51,0.53,0.49,0.53,7648900
S5001C1611A,20160922,0.43,0.43,0.41,0.41,16446600
S5001C1611B,20160922,0.68,0.7,0.66,0.69,18840200
S5001P1609F,20160922,0.48,0.5,0.41,0.41,115066700
S5001P1609G,20160922,0.21,0.23,0.17,0.17,52947600
S5001P1609H,20160922,0.02,0.02,0.01,0.01,2593600
S5001P1610A,20160922,0.48,0.49,0.45,0.45,69743400
S5001P1610B,20160922,0.88,0.9,0.85,0.87,15703100
S5001P1611A,20160922,1.08,1.08,1.03,1.03,23268900
S5001P1611B,20160922,0.82,0.84,0.8,0.8,6805700
S5006C1609A,20160922,0.78,0.78,0.75,0.78,380200
S5006P1609A,20160922,0.03,0.03,0.02,0.02,632600
S5013C1609A,20160922,1.35,1.4,1.31,1.39,924700
S5013C1609B,20160922,0.66,0.79,0.62,0.76,230021700
S5013C1609C,20160922,1.29,1.41,1.23,1.39,25743900
S5013C1609D,20160922,5.2,5.25,5.2,5.25,1000
S5013C1609E,20160922,0.09,0.12,0.08,0.11,49879500
S5013C1611A,20160922,0.87,0.91,0.85,0.89,14698300
S5013P1609A,20160922,0.15,0.17,0.12,0.12,42939400
S5013P1609B,20160922,0.01,0.02,0.01,0.01,14465800
S5013P1609C,20160922,0.01,0.02,0.01,0.01,17455300
S5013P1609D,20160922,1.49,1.58,1.38,1.38,1777800
S5013P1609E,20160922,0.06,0.07,0.04,0.04,89587000
S5013P1611A,20160922,1,1.01,0.96,0.96,12603200
S5028C1609A,20160922,0.78,0.89,0.74,0.88,2685400
S5028C1609B,20160922,0.2,0.27,0.19,0.25,4282400
S5028C1609C,20160922,0.03,0.04,0.03,0.03,2972000
S5028C1610A,20160922,0.24,0.27,0.22,0.26,29527100
S5028C1611A,20160922,0.57,0.62,0.56,0.61,94955200
S5028C1611B,20160922,1.07,1.13,1.04,1.12,123181200
S5028P1609C,20160922,0.09,0.09,0.09,0.09,10000
S5028P1610A,20160922,0.64,0.66,0.58,0.59,77293400
S5028P1611A,20160922,0.76,0.78,0.69,0.69,86229600
S5028P1611B,20160922,0.64,0.65,0.6,0.6,127089300
S50U16,20160922,956.1,962.7,954.2,961.4,113524
SAMA01P1611A,20160922,0.68,0.69,0.68,0.69,501300
SAMA08C1610A,20160922,0.09,0.09,0.09,0.09,424600
SAMA11C1609A,20160922,0.12,0.12,0.11,0.11,159200
SAWA01C1611A,20160922,0.16,0.18,0.16,0.17,17838400
SAWA01P1611A,20160922,1.1,1.12,1.09,1.09,1721200
SAWA08C1610A,20160922,0.08,0.09,0.08,0.09,1192000
SAWA11C1611A,20160922,0.14,0.14,0.14,0.14,400400
SAWA28C1612A,20160922,0.1,0.1,0.1,0.1,2623600
SAWA42C1610A,20160922,0.02,0.02,0.02,0.02,100
SAWADU16X,20160922,35.6,35.6,35.6,35.6,1
SCB01C1609A,20160922,0.86,0.88,0.86,0.87,870200
SCB01C1612A,20160922,0.94,0.95,0.93,0.93,12727600
SCB01P1609A,20160922,0.18,0.18,0.17,0.17,2531500
SCB01P1612A,20160922,0.72,0.74,0.72,0.73,6142700
SCB06C1609A,20160922,0.34,0.35,0.34,0.34,4410000
SCB08C1611A,20160922,0.78,0.79,0.78,0.78,350100
SCB13C1612A,20160922,0.93,0.94,0.93,0.93,5510500
SCB13P1611A,20160922,0.52,0.53,0.51,0.52,1017200
SCB24C1611A,20160922,0.4,0.41,0.39,0.39,203000
SCB28C1612A,20160922,0.89,0.9,0.89,0.89,2042200
SCB28P1610A,20160922,0.01,0.02,0.01,0.02,131000
SCB28P1612A,20160922,0.43,0.43,0.42,0.43,2002800
SCBU16,20160922,153.5,154.15,153.35,154.15,123
SCC01C1610A,20160922,0.69,0.69,0.68,0.68,6915400
SCC01P1610A,20160922,0.34,0.36,0.34,0.35,4043100
SCC06C1611A,20160922,1.03,1.03,1.02,1.02,3168900
