<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS08C1609A,20160819,0.55,0.55,0.55,0.55,7400
BTS11C1609A,20160819,0.59,0.59,0.59,0.59,741400
BTS28C1611A,20160819,0.37,0.37,0.37,0.37,1611200
BTS42C1609A,20160819,0.12,0.12,0.12,0.12,204200
BTS42P1609A,20160819,0.18,0.18,0.18,0.18,247600
BTSU16,20160819,9.2,9.2,9.2,9.2,1106
CBG01C1612A,20160819,0.9,0.9,0.85,0.85,1296700
CBG01P1612A,20160819,1.05,1.05,0.98,1,7912600
CBG06C1608A,20160819,1.25,1.32,1.25,1.32,975800
CBGU16,20160819,58.55,59.56,58.55,59.55,308
CCP-W2,20160819,1.99,1.99,1.97,1.97,123600
CENT01C1609A,20160819,0.39,0.41,0.39,0.39,1005400
CENT01P1609A,20160819,0.57,0.57,0.54,0.56,1276000
CENT11C1609A,20160819,0.5,0.5,0.49,0.49,70400
CENT24C1610A,20160819,0.16,0.16,0.16,0.16,50000
CENT42C1609A,20160819,0.23,0.24,0.23,0.24,40400
CENTELU16,20160819,42,42,42,42,100
CHG01C1611A,20160819,0.22,0.23,0.18,0.19,9098500
CHG01P1611A,20160819,1.02,1.12,1.02,1.1,5720300
CHG08C1608A,20160819,0.03,0.03,0.02,0.02,14600
CHG24C1612A,20160819,0.16,0.16,0.13,0.13,207000
CHG27C1609A,20160819,0.21,0.21,0.15,0.15,1208800
CHG28C1612A,20160819,0.25,0.25,0.2,0.21,25525800
CHG42C1610A,20160819,0.23,0.23,0.19,0.21,999000
CHO-W1,20160819,1.37,1.37,1.35,1.35,359700
CIG-W5,20160819,0.01,0.02,0.01,0.01,2221200
CK01C1612A,20160819,0.55,0.55,0.52,0.52,6176800
CK01P1612A,20160819,0.35,0.37,0.35,0.37,4851600
CK08C1609A,20160819,0.52,0.52,0.5,0.5,1090800
CK13C1610A,20160819,0.44,0.44,0.41,0.42,6509800
CK24C1611A,20160819,1.39,1.39,1.3,1.3,600000
CK28C1612A,20160819,0.44,0.44,0.42,0.42,8316700
CK42C1609A,20160819,0.28,0.28,0.26,0.26,439200
CKP01C1612A,20160819,0.5,0.51,0.45,0.46,9068500
CKP13C1609A,20160819,0.48,0.48,0.4,0.41,94562600
CKPU16,20160819,3.28,3.28,3.12,3.17,8197
CKU16,20160819,32.42,32.5,32,32,734
CPAL01C1611A,20160819,0.88,0.89,0.87,0.88,7164500
CPAL01P1611A,20160819,0.3,0.31,0.3,0.3,7372200
CPAL06C1611A,20160819,1.12,1.12,1.12,1.12,983400
CPAL13C1611A,20160819,1,1.01,0.99,1.01,3642300
CPAL42C1611A,20160819,0.69,0.69,0.69,0.69,370000
CPAL42P1611A,20160819,0.18,0.18,0.18,0.18,227700
CPALLU16,20160819,60.1,60.25,60,60,108
CPF01C1609A,20160819,1.88,1.92,1.85,1.87,5160300
CPF01P1609A,20160819,0.05,0.06,0.04,0.05,4060800
CPF13C1612A,20160819,0.38,0.4,0.37,0.38,10981000
CPF24C1611A,20160819,0.45,0.45,0.42,0.42,1554600
CPF28C1612A,20160819,0.35,0.37,0.34,0.35,15992500
CPF42C1611A,20160819,1.7,1.72,1.7,1.72,37900
CPFU16,20160819,32.45,32.94,32.17,32.5,428
CPN01C1609A,20160819,0.76,0.79,0.76,0.79,5497900
CPN01P1609A,20160819,0.28,0.28,0.28,0.28,1635900
CPN28C1610A,20160819,0.5,0.52,0.5,0.52,7868800
CPN42C1611A,20160819,0.64,0.67,0.64,0.66,368800
CPN42P1611A,20160819,0.65,0.65,0.64,0.65,322400
CPNU16,20160819,56.2,56.2,56.2,56.2,201
DELT01C1609A,20160819,0.32,0.32,0.31,0.31,519100
DELT42C1608A,20160819,0.01,0.01,0.01,0.01,618600
DTAC01C1609A,20160819,0.58,0.58,0.53,0.53,16773400
DTAC01P1609A,20160819,0.4,0.45,0.39,0.44,32187800
DTAC08C1609A,20160819,0.38,0.38,0.33,0.33,3900500
DTAC08P1611A,20160819,0.22,0.24,0.22,0.24,1720000
DTAC11C1609A,20160819,0.48,0.48,0.42,0.43,2153200
DTAC11P1609A,20160819,0.38,0.44,0.38,0.44,2163800
DTAC13C1609A,20160819,0.13,0.13,0.1,0.1,13144000
DTAC13C1612A,20160819,0.34,0.35,0.3,0.3,15814600
DTAC13P1612A,20160819,0.3,0.32,0.29,0.32,5333000
DTAC23C1611A,20160819,0.04,0.05,0.04,0.04,11900200
DTAC24C1608A,20160819,0.07,0.07,0.05,0.05,1350000
DTAC27C1609A,20160819,0.52,0.53,0.45,0.45,2285400
DTAC28C1611A,20160819,0.41,0.41,0.36,0.36,11369600
DTACU16,20160819,36.75,36.75,35.01,35.01,659
EART28C1609A,20160819,0.11,0.11,0.1,0.11,302100
EART28C1610A,20160819,0.08,0.08,0.08,0.08,98000
EART42C1611A,20160819,0.36,0.36,0.36,0.36,547400
EARTH-W3,20160819,3.22,3.32,3.22,3.22,368900
EARTHU16,20160819,4.68,4.7,4.68,4.69,1538
EPG01C1611A,20160819,0.3,0.33,0.3,0.33,5361300
EPG01P1611A,20160819,0.83,0.83,0.81,0.81,2392800
EPG13C1612A,20160819,0.27,0.3,0.27,0.29,4179400
EPG27C1609A,20160819,0.12,0.13,0.12,0.13,515400
EPG28C1612A,20160819,0.24,0.27,0.24,0.27,4114600
EPG42C1610A,20160819,0.1,0.11,0.1,0.11,85600
GF10M16,20160819,22030,22130,21970,22100,1911
GF10Q16,20160819,22210,22240,22160,22160,2711
GFM16,20160819,22040,22130,22000,22080,200
GFQ16,20160819,22230,22240,22150,22170,44
GL01C1609A,20160819,3.1,3.16,3,3,3649100
GL08C1610A,20160819,3.3,3.3,3.16,3.16,88100
GL13C1612A,20160819,1.05,1.07,1,1,2374300
GL28C1612A,20160819,0.83,0.86,0.79,0.79,5117700
GLOB23C1609A,20160819,1,1,0.95,0.95,365900
GLOB27C1608A,20160819,0.85,0.85,0.75,0.75,1121400
GLOB42C1611A,20160819,0.59,0.59,0.53,0.53,966600
GLOW42C1611A,20160819,0.57,0.6,0.57,0.57,129800
GPSC01C1609A,20160819,0.67,0.68,0.64,0.65,3301400
GPSC08C1610A,20160819,0.63,0.63,0.58,0.6,1186600
GPSC13C1612A,20160819,0.44,0.44,0.41,0.41,54913900
GPSC28C1612A,20160819,0.3,0.32,0.3,0.31,3746700
GUNK08C1611A,20160819,0.16,0.16,0.16,0.16,300000
GUNK28C1612A,20160819,0.16,0.16,0.16,0.16,105800
HANA42C1611A,20160819,0.14,0.14,0.14,0.14,28000
HMPR01C1612A,20160819,0.94,1.01,0.91,0.91,3387200
HMPR01P1612A,20160819,0.41,0.43,0.4,0.43,4178600
HMPR11C1611A,20160819,1.07,1.13,1.07,1.1,255000
HMPROU16,20160819,11.21,11.3,10.9,11,1093
ICHI08C1610A,20160819,0.21,0.21,0.19,0.2,1478400
ICHI42C1610A,20160819,0.09,0.09,0.09,0.09,30000
ICHI42P1610A,20160819,0.34,0.34,0.34,0.34,42000
INTU01C1608A,20160819,0.48,0.49,0.47,0.47,1866800
INTU01C1611A,20160819,0.93,0.93,0.9,0.9,2472000
INTU01P1608A,20160819,0.52,0.55,0.52,0.53,823000
INTU01P1611A,20160819,0.63,0.64,0.62,0.64,3355100
INTU11C1610A,20160819,0.6,0.6,0.6,0.6,122200
INTU11P1610A,20160819,0.62,0.63,0.62,0.62,465600
INTU13C1611A,20160819,0.96,0.97,0.96,0.96,448600
INTU13C1612A,20160819,0.71,0.73,0.71,0.72,1551600
INTU23C1611A,20160819,0.41,0.42,0.41,0.41,940000
INTU24C1609A,20160819,0.38,0.4,0.38,0.4,106900
INTU28C1612A,20160819,0.71,0.71,0.69,0.7,1092100
INTUCHU16,20160819,59.51,59.51,59.25,59.25,34
IRPC01C1612A,20160819,0.3,0.31,0.29,0.29,2346900
IRPC01P1612A,20160819,0.49,0.5,0.49,0.5,1263600
IRPC08C1610A,20160819,0.12,0.12,0.12,0.12,556900
IRPC11C1610A,20160819,0.22,0.22,0.2,0.2,720000
IRPC13C1612A,20160819,0.19,0.2,0.18,0.18,2985600
IRPC23C1609A,20160819,0.28,0.28,0.26,0.26,1129000
IRPC27C1610A,20160819,0.14,0.14,0.12,0.12,1168200
IRPC28C1609A,20160819,0.06,0.06,0.05,0.05,217800
IRPC28C1610A,20160819,0.47,0.47,0.43,0.44,3616800
IRPC42C1610A,20160819,0.38,0.38,0.34,0.35,1245800
IRPCU16,20160819,5,5,4.89,4.9,4682
ITD01C1609A,20160819,0.22,0.23,0.21,0.21,5798900
ITD01C1612A,20160819,0.34,0.35,0.34,0.35,3251200
ITD01P1609A,20160819,0.67,0.67,0.65,0.66,2528200
ITD01P1612A,20160819,0.79,0.79,0.78,0.78,2167300
ITD06C1608A,20160819,0.07,0.07,0.07,0.07,75000
ITD08C1608A,20160819,0.01,0.02,0.01,0.02,711900
ITD11P1610A,20160819,0.85,0.85,0.85,0.85,267600
ITD13C1609A,20160819,0.03,0.03,0.02,0.02,1173000
ITD13C1611A,20160819,0.28,0.3,0.28,0.29,630100
ITD28C1612A,20160819,0.23,0.23,0.23,0.23,2304000
ITDU16,20160819,6.42,6.45,6.39,6.42,2760
IVL01C1610A,20160819,0.63,0.64,0.59,0.59,23664600
IVL01P1610A,20160819,0.25,0.27,0.24,0.27,12639100
IVL06C1608A,20160819,0.7,0.7,0.69,0.69,740000
IVL08C1609A,20160819,1.87,1.88,1.86,1.87,60400
IVL08C1611A,20160819,0.48,0.49,0.45,0.46,10215500
IVL13C1612A,20160819,0.58,0.59,0.53,0.56,10667800
IVL24C1611A,20160819,0.51,0.51,0.45,0.45,1327700
IVL28C1609A,20160819,1.06,1.09,0.95,1.01,1087000
IVL28C1612A,20160819,0.35,0.36,0.32,0.34,16521000
IVL42C1611A,20160819,0.66,0.66,0.65,0.65,17000
IVLU16,20160819,35.08,35.15,34.14,34.25,1621
JAS01C1608A,20160819,1.91,1.93,1.89,1.89,5159900
JAS01C1611A,20160819,1.12,1.14,1.11,1.12,7585300
JAS01P1608A,20160819,0.01,0.01,0.01,0.01,9900
JAS01P1611A,20160819,0.62,0.64,0.62,0.63,2853200
JAS08C1611A,20160819,1.16,1.16,1.13,1.13,499000
JAS08P1611A,20160819,0.12,0.12,0.12,0.12,10000
JAS11C1610A,20160819,2.02,2.02,2,2,39900
JAS13C1612A,20160819,0.44,0.46,0.43,0.43,8794500
JAS23C1609A,20160819,0.39,0.41,0.39,0.41,273000
JAS27C1609A,20160819,2.84,2.84,2.8,2.8,282000
JASU16,20160819,5.83,5.85,5.79,5.81,716
KBAN01C1609A,20160819,1.21,1.21,1.15,1.16,15073900
KBAN01C1612A,20160819,1.23,1.24,1.18,1.2,15620000
KBAN01P1609A,20160819,0.34,0.37,0.34,0.35,6506200
KBAN01P1612A,20160819,0.8,0.83,0.8,0.82,17793900
KBAN08C1610A,20160819,0.7,0.7,0.65,0.67,4611200
KBAN13C1611A,20160819,1.55,1.55,1.49,1.5,4334600
KBAN13P1611A,20160819,0.77,0.8,0.77,0.79,2733800
KBAN23C1611A,20160819,0.91,0.94,0.9,0.9,3985300
KBAN24C1610A,20160819,1,1,1,1,30000
KBAN27C1610A,20160819,0.92,0.94,0.89,0.92,2350600
KBAN42C1611A,20160819,0.86,0.88,0.84,0.86,583200
KBAN42P1611A,20160819,0.34,0.34,0.34,0.34,1390300
KBANKU16,20160819,194.99,195.5,193,194,299
KCE01C1608A,20160819,1.29,1.33,1.24,1.24,1034000
KCE11C1611A,20160819,1.88,1.9,1.83,1.83,221600
KCE42C1611A,20160819,2.28,2.3,2.24,2.24,370000
KG965,20160819,19.7,20.3,19.7,19.8,128500
KKP01C1612A,20160819,0.47,0.48,0.47,0.47,1369600
KTB01C1609A,20160819,0.57,0.57,0.53,0.53,5633900
KTB01C1612A,20160819,0.58,0.58,0.54,0.55,8262700
KTB01P1609A,20160819,0.26,0.28,0.26,0.28,5585500
KTB01P1612A,20160819,0.45,0.49,0.45,0.48,4357700
KTB06C1611A,20160819,0.8,0.8,0.77,0.77,534800
KTB13C1610A,20160819,0.56,0.56,0.52,0.52,2132200
KTB28C1609A,20160819,0.3,0.3,0.28,0.28,45000
KTB42C1611A,20160819,0.5,0.5,0.46,0.46,458600
KTB42P1611A,20160819,0.32,0.33,0.32,0.32,169800
KTBU16,20160819,19.49,19.49,19.07,19.1,5152
KTC01C1612A,20160819,2.46,2.46,2.4,2.44,6404200
KTC06C1611A,20160819,1.42,1.42,1.4,1.41,631100
KTC42C1610A,20160819,2.7,2.7,2.64,2.68,126900
KTC42P1610A,20160819,0.13,0.14,0.13,0.13,1084100
LH01C1608A,20160819,0.64,0.66,0.64,0.64,3068100
LH01P1608A,20160819,0.1,0.1,0.1,0.1,242200
LH08C1611A,20160819,0.46,0.47,0.46,0.47,3915500
LH11C1611A,20160819,0.61,0.63,0.6,0.6,1532400
LH42C1608A,20160819,0.25,0.27,0.23,0.23,1011800
LHBA01C1612A,20160819,0.4,0.4,0.4,0.4,664400
LHU16,20160819,9.89,9.89,9.65,9.79,1951
LPN01C1608A,20160819,0.2,0.21,0.2,0.21,35000
LPN01P1608A,20160819,0.25,0.25,0.25,0.25,508400
LPN06C1609A,20160819,0.17,0.18,0.17,0.18,13121000
LPN11C1609A,20160819,0.29,0.29,0.29,0.29,543200
LPN27C1610A,20160819,0.14,0.14,0.13,0.13,150000
LPN42C1611A,20160819,0.06,0.06,0.06,0.06,500
LPNU16,20160819,12.75,12.8,12.75,12.8,9
M42C1609A,20160819,0.07,0.1,0.07,0.1,126900
MINT01C1609A,20160819,0.52,0.55,0.52,0.55,5519100
MINT01P1609A,20160819,0.3,0.3,0.29,0.29,1292300
MINT27C1608A,20160819,0.57,0.59,0.57,0.59,1269300
MINT28C1609A,20160819,0.35,0.35,0.34,0.35,120000
MINT42C1608A,20160819,0.09,0.09,0.08,0.09,501000
MINTU16,20160819,40.25,40.25,40.25,40.25,100
MTLS01C1612A,20160819,0.55,0.56,0.52,0.52,1937500
NEP-W2,20160819,0.11,0.12,0.11,0.11,3495300
PLAN08C1608A,20160819,0.07,0.09,0.07,0.08,1915100
PLAN24C1612A,20160819,0.29,0.29,0.28,0.28,13000
PLAN28C1612A,20160819,0.2,0.22,0.19,0.19,4507800
PLAN42C1610A,20160819,0.16,0.17,0.15,0.15,512800
PRINC-W1,20160819,1.38,1.43,1.35,1.43,107000
PS,20160819,26.75,27,26.5,26.5,1397300
PS01C1608A,20160819,0.23,0.23,0.22,0.23,1317800
PS01C1701A,20160819,0.33,0.33,0.32,0.32,100200
PS01P1608A,20160819,0.28,0.29,0.28,0.29,3627200
PS01P1701A,20160819,0.49,0.5,0.49,0.49,1830800
PS08C1610A,20160819,0.14,0.14,0.14,0.14,250000
PS11C1701A,20160819,0.79,0.79,0.79,0.79,75800
PS28C1609A,20160819,0.09,0.09,0.08,0.08,811200
PS28C1702A,20160819,0.23,0.23,0.22,0.22,4136200
PS42C1611A,20160819,0.15,0.15,0.15,0.15,164400
PSL42C1611A,20160819,0.14,0.14,0.12,0.12,2958000
PTG24C1612A,20160819,1.03,1.03,0.93,0.93,97000
PTG27C1609A,20160819,2.06,2.1,1.99,1.99,207800
PTT01C1609A,20160819,1.31,1.35,1.31,1.31,13725200
PTT01C1612A,20160819,1.12,1.16,1.12,1.13,27736600
PTT01P1609A,20160819,0.33,0.33,0.31,0.32,16846200
PTT01P1612A,20160819,0.82,0.82,0.8,0.82,8650100
PTT06C1611A,20160819,1.85,1.86,1.85,1.85,2100700
PTT06P1611A,20160819,0.11,0.11,0.11,0.11,20000
PTT08C1608A,20160819,2.02,2.02,2,2,2000
PTT08C1610A,20160819,0.97,1.01,0.95,0.95,4353700
PTT11C1609A,20160819,1.82,1.84,1.81,1.81,630000
PTT11P1609A,20160819,0.11,0.12,0.11,0.12,10100
PTT13C1608A,20160819,0.91,0.95,0.9,0.9,3275200
PTT13C1611A,20160819,1.29,1.32,1.29,1.29,3878200
PTT13C1612A,20160819,0.83,0.86,0.83,0.83,14592300
PTT13P1611A,20160819,0.72,0.72,0.72,0.72,295000
PTT13P1612A,20160819,0.46,0.46,0.46,0.46,259700
PTT23C1611A,20160819,1.97,1.97,1.9,1.9,21200
PTT24C1609A,20160819,0.78,0.78,0.74,0.74,20000
PTT28C1609A,20160819,0.55,0.57,0.54,0.54,2567400
PTT28C1611A,20160819,1.23,1.25,1.22,1.22,5312700
PTT28C1612A,20160819,0.74,0.75,0.73,0.73,12039400
PTT28P1609A,20160819,0.01,0.01,0.01,0.01,182700
PTT28P1612A,20160819,0.22,0.23,0.22,0.23,1391400
PTT42C1611A,20160819,0.98,1.01,0.98,1,365400
PTT42P1611A,20160819,0.29,0.29,0.29,0.29,8000
PTTE01C1608A,20160819,0.89,0.9,0.82,0.82,11198100
PTTE01C1611A,20160819,1.07,1.09,1.02,1.02,32436000
PTTE01P1608A,20160819,0.6,0.64,0.6,0.64,3260800
PTTE01P1611A,20160819,1.07,1.11,1.06,1.11,6471900
PTTE06C1609A,20160819,1.31,1.31,1.24,1.24,1204600
PTTE08C1610A,20160819,0.81,0.81,0.74,0.74,2225500
PTTE11C1610A,20160819,1.37,1.37,1.35,1.37,110600
PTTE11P1610A,20160819,0.23,0.25,0.23,0.25,808600
PTTE13C1610A,20160819,0.87,0.88,0.8,0.8,13418200
PTTE13C1611A,20160819,1.15,1.16,1.09,1.1,6372000
PTTE13P1611A,20160819,1.4,1.45,1.4,1.45,4561100
PTTE16C1612A,20160819,1.07,1.07,1.05,1.05,21000
PTTE23C1611A,20160819,1.77,1.77,1.75,1.77,180000
PTTE24C1609A,20160819,1.03,1.03,1.03,1.03,10100
PTTE28C1609A,20160819,0.66,0.68,0.6,0.6,3315600
PTTE28C1611A,20160819,0.34,0.35,0.31,0.31,5255200
PTTE28P1610A,20160819,0.04,0.04,0.04,0.04,3500
PTTE28P1612A,20160819,0.27,0.29,0.27,0.29,7830600
PTTE42C1608A,20160819,1.02,1.02,0.99,0.99,612000
PTTEPU16,20160819,82.7,83.88,82.02,82.5,570
PTTG01C1610A,20160819,0.72,0.74,0.67,0.67,12546300
PTTG01P1610A,20160819,0.63,0.68,0.63,0.67,7387900
PTTG06C1609A,20160819,1.14,1.14,1.06,1.06,669100
PTTG06P1609A,20160819,0.13,0.13,0.13,0.13,49000
PTTG08C1610A,20160819,0.42,0.43,0.38,0.39,1923800
PTTG13C1611A,20160819,0.88,0.88,0.82,0.82,1582300
PTTG24C1609A,20160819,0.24,0.24,0.21,0.21,510000
PTTG28C1609A,20160819,0.47,0.49,0.42,0.42,1481900
PTTG42C1609A,20160819,0.41,0.42,0.36,0.36,1608200
PTTG42P1609A,20160819,0.21,0.24,0.21,0.24,1483600
PTTGCU16,20160819,63.5,63.5,63.4,63.4,322
PTTU16,20160819,343.01,346.6,342.5,344.2,1332
QH01C1610A,20160819,0.44,0.44,0.41,0.41,1524700
QH01P1610A,20160819,0.29,0.29,0.29,0.29,13000
QH08C1610A,20160819,0.36,0.36,0.35,0.35,600000
QH16C1612A,20160819,0.55,0.55,0.55,0.55,48700
QH23C1611A,20160819,0.29,0.29,0.28,0.28,58200
QH28C1612A,20160819,0.28,0.28,0.27,0.27,1400000
QH42C1611A,20160819,0.3,0.3,0.29,0.29,245600
QHU16,20160819,2.69,2.69,2.65,2.67,2642
ROBI01C1611A,20160819,0.82,0.88,0.81,0.83,4487400
ROBI42C1609A,20160819,1.67,1.69,1.58,1.62,88200
ROBINSU16,20160819,65.75,65.75,65.75,65.75,1
RS08C1609A,20160819,0.53,0.53,0.5,0.5,1335300
RS13C1609A,20160819,0.06,0.06,0.05,0.05,1699800
RS42C1611A,20160819,0.15,0.15,0.15,0.15,145900
S01C1609A,20160819,0.24,0.27,0.24,0.27,1535300
S28C1612A,20160819,0.23,0.26,0.22,0.26,3545100
S5001C1608A,20160819,1.51,1.51,1.41,1.42,10091900
S5001C1609F,20160819,1.88,1.88,1.76,1.77,23578700
S5001C1609G,20160819,1.7,1.7,1.57,1.57,41909700
S5001C1609H,20160819,1.78,1.79,1.6,1.61,90561300
S5001C1610A,20160819,1.25,1.27,1.19,1.19,24749100
S5001C1610B,20160819,0.74,0.75,0.69,0.7,15123200
S5001P1608A,20160819,0.06,0.07,0.05,0.06,6932500
S5001P1609F,20160819,0.58,0.66,0.57,0.64,49816100
S5001P1609G,20160819,0.42,0.47,0.42,0.46,38812800
S5001P1609H,20160819,0.15,0.19,0.15,0.18,4162800
S5001P1610A,20160819,0.44,0.48,0.43,0.47,15921000
S5001P1610B,20160819,0.76,0.81,0.76,0.8,37709500
S5006C1609A,20160819,1.23,1.23,1.14,1.14,128000
S5006P1609A,20160819,0.17,0.19,0.17,0.19,1307700
S5013C1609A,20160819,1.73,1.73,1.62,1.64,4509600
S5013C1609B,20160819,2.08,2.08,1.84,1.86,58125000
S5013C1609C,20160819,2.26,2.26,2.06,2.06,9507500
S5013C1609E,20160819,0.98,0.98,0.83,0.84,65208300
S5013C1611A,20160819,1.12,1.12,1.06,1.06,8643900
S5013P1609A,20160819,0.29,0.33,0.29,0.33,17050600
S5013P1609B,20160819,0.04,0.06,0.04,0.05,22271400
S5013P1609C,20160819,0.15,0.19,0.15,0.18,17561900
S5013P1609D,20160819,1.52,1.7,1.5,1.67,43946400
S5013P1609E,20160819,0.23,0.28,0.23,0.26,24341900
S5013P1611A,20160819,0.89,0.95,0.88,0.93,22061000
S5028C1608A,20160819,0.61,0.62,0.47,0.48,40425900
S5028C1609A,20160819,1.9,1.91,1.7,1.71,26670900
S5028C1609B,20160819,1.31,1.32,1.14,1.15,28389000
S5028C1609C,20160819,0.7,0.7,0.58,0.59,134774000
S5028C1610A,20160819,0.77,0.77,0.69,0.69,93597700
S5028P1608A,20160819,0.01,0.02,0.01,0.02,900900
S5028P1609A,20160819,0.05,0.05,0.05,0.05,60000
S5028P1609C,20160819,0.24,0.29,0.24,0.27,44776100
S5028P1610A,20160819,0.75,0.83,0.75,0.83,98770300
S50Q16,20160819,988,988.7,978,979.4,64
S50U16,20160819,982.8,984.9,974,977.7,88999
SAMA01C1611A,20160819,0.31,0.31,0.3,0.3,349000
SAMA01P1611A,20160819,0.62,0.62,0.61,0.61,840600
SAMA08C1610A,20160819,0.24,0.25,0.24,0.24,766800
SAMA11C1609A,20160819,0.37,0.37,0.36,0.36,177000
SAMA28C1609A,20160819,0.05,0.05,0.05,0.05,507800
SAMARTU16,20160819,15.7,16.89,15.7,16.89,5
SAWA01C1611A,20160819,0.34,0.38,0.34,0.36,11279100
SAWA01P1611A,20160819,0.93,0.94,0.88,0.89,2762400
SAWA08C1610A,20160819,0.25,0.29,0.25,0.26,5333900
SAWA11C1611A,20160819,0.31,0.36,0.31,0.34,1314700
SAWA28C1612A,20160819,0.25,0.28,0.24,0.26,22151200
SAWA42C1610A,20160819,0.1,0.13,0.1,0.12,1354500
SAWA42P1610A,20160819,0.58,0.58,0.51,0.54,296200
SAWADU16X,20160819,40.5,40.5,40.45,40.45,906
SCB01C1609A,20160819,1.02,1.02,0.95,0.96,13614700
SCB01C1612A,20160819,1.09,1.09,1.03,1.04,8786400
SCB01P1609A,20160819,0.32,0.36,0.32,0.35,5729600
SCB01P1612A,20160819,0.74,0.78,0.74,0.77,6415400
SCB06C1609A,20160819,0.49,0.49,0.49,0.49,102500
SCB08C1611A,20160819,0.99,0.99,0.93,0.93,4928800
SCB13C1612A,20160819,1.14,1.14,1.07,1.07,6743500
SCB13P1611A,20160819,0.56,0.59,0.56,0.58,2596100
SCB24C1611A,20160819,0.65,0.65,0.61,0.61,158000
SCB28C1612A,20160819,1.07,1.07,1,1,1670900
SCB28P1612A,20160819,0.48,0.51,0.48,0.51,15125800
SCB42C1608A,20160819,0.67,0.67,0.6,0.6,97000
SCBU16,20160819,161,161,156.6,157.29,497
SCC01C1610A,20160819,0.72,0.72,0.65,0.65,9067200
SCC01P1610A,20160819,0.47,0.52,0.47,0.52,3452900
SCC06C1611A,20160819,0.99,0.99,0.97,0.97,3311500
SCC08C1609A,20160819,0.78,0.8,0.74,0.74,2506200
SCC08P1609A,20160819,0.11,0.13,0.11,0.13,1668400
SCC13C1610A,20160819,0.59,0.59,0.53,0.53,3289600
SCC13C1611A,20160819,0.83,0.83,0.79,0.79,1021400
SCC28C1610A,20160819,0.53,0.53,0.51,0.51,3504200
SCC42C1611A,20160819,0.66,0.66,0.6,0.6,85900
SCC42P1611A,20160819,0.35,0.37,0.35,0.36,206000
SCCU16,20160819,515,515,514,514,43
SCN42C1610A,20160819,0.6,0.61,0.54,0.54,2143600
SIRI01C1608A,20160819,0.61,0.65,0.6,0.63,5761600
SIRI01P1608A,20160819,0.08,0.08,0.07,0.07,3142900
SIRI08C1608A,20160819,0.46,0.52,0.46,0.5,199700
SIRI42C1611A,20160819,0.5,0.54,0.49,0.53,809900
SIRIU16,20160819,1.79,1.81,1.78,1.79,19031
SMM-W3,20160819,0.21,0.26,0.2,0.22,11596500
SPAL01C1609A,20160819,1.07,1.07,1.04,1.04,1760100
SPAL01P1609A,20160819,0.07,0.07,0.07,0.07,400000
SPAL23C1609A,20160819,0.56,0.57,0.53,0.54,376200
SPAL42C1610A,20160819,1.09,1.09,1.06,1.08,126800
SPWPF,20160819,11.1,11.1,11.1,11.1,95100
STAU16,20160819,12.55,12.55,12.54,12.54,202
STEC01C1612A,20160819,0.83,0.86,0.8,0.81,1583800
STEC01P1612A,20160819,0.72,0.76,0.72,0.75,3436800
STEC08C1609A,20160819,0.83,0.83,0.76,0.77,2016400
STEC11C1608A,20160819,0.84,0.84,0.83,0.83,199000
STEC11P1610A,20160819,0.53,0.55,0.52,0.55,918800
STEC13C1610A,20160819,0.51,0.51,0.47,0.47,2419400
STEC28C1612A,20160819,0.65,0.66,0.63,0.63,3913700
STEC42C1611A,20160819,0.18,0.18,0.17,0.17,290800
STECU16,20160819,24.75,24.75,24.56,24.56,203
STPI01C1611A,20160819,0.27,0.27,0.26,0.26,659000
STPI01P1611A,20160819,0.43,0.44,0.43,0.44,1424800
STPI06C1608A,20160819,0.01,0.01,0.01,0.01,978200
SVI11C1611A,20160819,0.21,0.22,0.21,0.21,182000
TASC01C1611A,20160819,0.3,0.3,0.29,0.3,1868100
TASC01P1611A,20160819,0.62,0.62,0.61,0.61,1417000
TASC08C1609A,20160819,0.2,0.21,0.19,0.19,3707600
TASC11C1609A,20160819,0.84,0.84,0.84,0.84,55000
TASC13C1608A,20160819,0.17,0.17,0.15,0.15,11000
TASC13C1612A,20160819,0.24,0.25,0.24,0.24,2510300
TCAP01C1610A,20160819,0.4,0.4,0.39,0.39,353800
TCAP01P1610A,20160819,0.41,0.42,0.41,0.42,326000
TCAP42C1611A,20160819,0.43,0.43,0.42,0.42,81000
THAI01C1611A,20160819,1.69,1.73,1.64,1.65,8990300
THAI01C1612A,20160819,0.35,0.36,0.33,0.33,14563300
THAI01P1611A,20160819,0.15,0.15,0.14,0.15,9891700
THAI08C1611A,20160819,1.57,1.65,1.56,1.56,1243200
THAI11C1611A,20160819,2.04,2.04,2.04,2.04,214800
THAI13C1612A,20160819,1.41,1.41,1.36,1.36,60000
THAI27C1610A,20160819,1.98,2.02,1.94,1.94,476800
THAI27P1610A,20160819,0.01,0.02,0.01,0.02,141400
THAI28C1612A,20160819,1.63,1.66,1.56,1.56,285900
THAIU16,20160819,26.35,26.87,26.2,26.45,3780
THCO01C1611A,20160819,0.14,0.16,0.14,0.14,5368400
THCO01P1611A,20160819,0.72,0.72,0.72,0.72,346400
THCO08C1609A,20160819,0.04,0.04,0.04,0.04,285000
THCO42P1609A,20160819,0.82,0.84,0.82,0.84,248400
THCOMU16,20160819,21.96,21.96,21.96,21.96,302
