<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13C1805A,20171103,0.78,0.82,0.78,0.8,8234500
PTTE13P1805A,20171103,0.69,0.69,0.65,0.67,2100900
PTTE23C1805A,20171103,0.15,0.2,0.15,0.18,1956500
PTTE23P1805A,20171103,6.15,6.15,0.22,0.22,1858000
PTTE24C1712A,20171103,0.03,0.03,0.03,0.03,508900
PTTE24C1805A,20171103,0.57,0.6,0.57,0.57,3258000
PTTE27P1801A,20171103,0.49,0.5,0.49,0.5,395800
PTTE28C1712A,20171103,0.39,0.42,0.39,0.4,5259900
PTTE28C1804A,20171103,0.63,0.66,0.63,0.64,6325000
PTTE28P1801A,20171103,0.22,0.23,0.22,0.23,5146800
PTTE42C1803A,20171103,0.55,0.57,0.55,0.56,253400
PTTE42P1803A,20171103,1.38,1.41,1.38,1.39,169600
PTTG01C1711A,20171103,0.7,0.76,0.7,0.76,13637400
PTTG01P1711A,20171103,0.37,0.38,0.33,0.33,4311000
PTTG07C1806A,20171103,0.51,0.54,0.5,0.54,554400
PTTG08C1711A,20171103,0.25,0.25,0.25,0.25,1660000
PTTG08C1805A,20171103,0.44,0.44,0.44,0.44,200
PTTG08P1805A,20171103,0.87,0.87,0.81,0.81,3058500
PTTG11C1804A,20171103,0.91,0.98,0.89,0.98,2239700
PTTG11P1801A,20171103,0.36,0.36,0.33,0.33,1164400
PTTG13C1712A,20171103,0.39,0.45,0.39,0.45,10688600
PTTG13C1805A,20171103,0.43,0.46,0.41,0.46,9123400
PTTG23C1805A,20171103,0.36,0.37,0.36,0.37,188800
PTTG24C1803A,20171103,0.54,0.6,0.54,0.6,3340400
PTTG28C1712A,20171103,0.37,0.42,0.37,0.42,11688600
PTTG28C1804A,20171103,0.39,0.42,0.39,0.41,3684700
PTTG42C1804A,20171103,0.73,0.77,0.73,0.77,2041800
PTTG42P1804A,20171103,0.73,0.73,0.7,0.7,294400
QH01C1801A,20171103,0.52,0.52,0.49,0.49,3569700
QH01P1801A,20171103,0.1,0.12,0.1,0.11,3111700
QH11C1804A,20171103,0.57,0.57,0.54,0.54,560000
QH23C1808A,20171103,0.36,0.36,0.33,0.33,1739000
QH28C1802A,20171103,0.46,0.46,0.46,0.46,4000
QH28C1804A,20171103,0.34,0.35,0.32,0.32,1199800
QH42C1805A,20171103,0.56,0.57,0.55,0.55,128400
RATC23C1806A,20171103,0.33,0.33,0.33,0.33,550000
RATC42C1803A,20171103,0.6,0.6,0.6,0.6,82000
ROBI01C1802A,20171103,1.1,1.11,0.97,0.98,4329700
ROBI08C1803A,20171103,0.92,0.92,0.77,0.79,1437200
ROBI11C1711A,20171103,0.87,0.92,0.75,0.76,1710600
ROBI11C1808A,20171103,0.69,0.72,0.61,0.62,1553400
ROBI11P1711A,20171103,0.22,0.33,0.22,0.29,2210900
ROBI13C1804A,20171103,0.88,0.89,0.74,0.77,10456200
ROBI23C1805A,20171103,0.58,0.6,0.5,0.52,1055900
ROBI24C1711A,20171103,0.14,0.14,0.08,0.08,169800
ROBI24C1803A,20171103,1.16,1.16,1.15,1.15,72500
ROBI24C1805A,20171103,0.83,0.85,0.71,0.74,335800
ROBI42C1804A,20171103,1.01,1.03,0.93,0.93,170600
ROBI42P1804A,20171103,0.63,0.69,0.62,0.68,486400
S28C1802A,20171103,0.21,0.21,0.21,0.21,200000
S5001C1711A,20171103,1.33,1.35,1.33,1.33,13747200
S5001C1711B,20171103,0.9,0.9,0.85,0.87,14038000
S5001C1712F,20171103,1.55,1.55,1.48,1.51,53297700
S5001C1712G,20171103,1.34,1.34,1.25,1.27,67877600
S5001C1712H,20171103,0.62,0.63,0.58,0.59,57762000
S5001C1801A,20171103,0.73,0.73,0.69,0.69,4294300
S5001P1711A,20171103,0.35,0.39,0.35,0.37,4791800
S5001P1711B,20171103,0.32,0.34,0.32,0.34,348500
S5001P1712F,20171103,0.62,0.67,0.61,0.64,53301600
S5001P1712G,20171103,0.35,0.38,0.34,0.36,43397500
S5001P1712H,20171103,1.26,1.32,1.25,1.3,42761900
S5001P1801A,20171103,0.91,0.94,0.9,0.93,18621200
S5006C1712A,20171103,1.62,1.63,1.56,1.6,64400
S5006P1712A,20171103,0.04,0.05,0.04,0.05,385000
S5008C1712A,20171103,0.61,0.61,0.53,0.57,23054500
S5008C1712B,20171103,1.57,1.57,1.54,1.54,106100
S5008C1712C,20171103,0.23,0.23,0.2,0.21,5661200
S5008P1712A,20171103,0.01,0.37,0.01,0.29,13240700
S5008P1712B,20171103,0.75,0.79,0.74,0.75,12549600
S5013C1712A,20171103,1.55,1.56,1.55,1.56,200
S5013C1712B,20171103,1.54,1.54,1.48,1.49,1200
S5013C1712C,20171103,0.83,0.83,0.75,0.76,31378000
S5013C1712D,20171103,0.53,0.53,0.47,0.48,304142700
S5013C1712E,20171103,0.27,0.28,0.24,0.25,159367700
S5013C1712F,20171103,0.17,0.17,0.14,0.15,44489500
S5013P1712A,20171103,0.29,0.31,0.29,0.29,3416800
S5013P1712B,20171103,0.07,0.08,0.06,0.06,11304600
S5013P1712C,20171103,0.17,0.19,0.17,0.18,63094700
S5013P1712D,20171103,0.3,0.33,0.3,0.31,81925700
S5013P1712E,20171103,0.73,0.78,0.72,0.75,223149100
S5013P1712F,20171103,0.65,0.73,0.64,0.68,41340700
S5028C1712A,20171103,1.19,1.19,1.06,1.1,7838700
S5028C1712B,20171103,0.75,0.77,0.68,0.71,51482700
S5028C1712C,20171103,0.38,0.4,0.34,0.36,171621700
S5028C1712D,20171103,0.25,0.26,0.22,0.23,68712300
S5028P1712A,20171103,0.12,0.13,0.12,0.12,5869300
S5028P1712B,20171103,0.25,0.28,0.25,0.26,29773300
S5028P1712C,20171103,0.48,0.53,0.48,0.5,171869500
S5028P1712D,20171103,0.6,0.64,0.59,0.61,104352700
S5028P1712E,20171103,0.91,0.98,0.91,0.95,104667300
SAMA06C1802A,20171103,0.13,0.15,0.13,0.15,71200
SAMA13C1806A,20171103,0.18,0.19,0.18,0.19,16499400
SAMA27C1801A,20171103,0.12,0.13,0.12,0.12,268200
SAMA28C1803A,20171103,0.1,0.1,0.09,0.1,413000
SAWA01C1802A,20171103,1.25,1.33,1.23,1.33,14523500
SAWA01P1802A,20171103,0.19,0.19,0.15,0.16,6008600
SAWA08C1711A,20171103,1.68,1.71,1.68,1.71,180000
SAWA08C1801A,20171103,1.09,1.2,1.09,1.2,1467000
SAWA08C1805A,20171103,0.62,0.63,0.62,0.63,50200
SAWA11C1711A,20171103,1.83,1.89,1.82,1.89,2827500
SAWA11C1808A,20171103,0.85,0.9,0.84,0.9,4393800
SAWA13C1712A,20171103,1.16,1.29,1.16,1.29,451000
SAWA13C1803A,20171103,1.5,1.55,1.49,1.55,141400
SAWA13C1804A,20171103,0.82,0.9,0.8,0.9,25522500
SAWA23C1807A,20171103,1.02,1.09,1.02,1.09,3985800
SAWA24C1801A,20171103,1.13,1.23,1.13,1.23,106500
SAWA24C1804A,20171103,0.75,0.83,0.74,0.83,2193000
SAWA27C1804A,20171103,0.75,0.76,0.74,0.76,770800
SAWA28C1801A,20171103,1.16,1.21,1.16,1.21,36000
SAWA28C1803A,20171103,0.92,1,0.91,1,11187100
SAWA28C1804A,20171103,0.52,0.54,0.47,0.53,378200
SAWA42C1804A,20171103,1.11,1.15,1.1,1.15,380300
SAWA42P1804A,20171103,0.31,0.31,0.28,0.28,652500
SCB01C1711A,20171103,0.4,0.41,0.39,0.39,6656000
SCB01C1801A,20171103,0.62,0.63,0.61,0.61,6606600
SCB01P1711A,20171103,0.74,0.74,0.72,0.74,3117400
SCB01P1801A,20171103,0.5,0.5,0.49,0.5,1958500
SCB07C1804A,20171103,0.43,0.43,0.43,0.43,2200
SCB08C1711A,20171103,0.02,0.02,0.02,0.02,2898300
SCB11C1803A,20171103,0.44,0.44,0.43,0.43,2054000
SCB11P1803A,20171103,0.9,0.9,0.88,0.9,520500
SCB13C1711A,20171103,0.43,0.44,0.42,0.42,1616100
SCB13C1805A,20171103,0.44,0.45,0.43,0.44,5861000
SCB24C1802A,20171103,0.07,0.07,0.06,0.07,350500
SCB24C1806A,20171103,0.37,0.37,0.37,0.37,71200
SCB27C1802A,20171103,0.35,0.36,0.35,0.35,633000
SCB28C1801A,20171103,0.38,0.39,0.37,0.37,5075800
SCB28C1804A,20171103,0.35,0.35,0.34,0.34,4409600
SCB28P1802A,20171103,0.37,0.38,0.37,0.38,3379400
SCB42C1804A,20171103,0.67,0.68,0.67,0.67,125400
SCB42P1804A,20171103,0.73,0.74,0.73,0.74,170000
SCC01C1711A,20171103,0.2,0.2,0.2,0.2,6339100
SCC01P1711A,20171103,0.83,0.85,0.82,0.83,5355200
SCC06C1711A,20171103,0.73,0.73,0.73,0.73,38500
SCC07C1803A,20171103,0.25,0.27,0.25,0.27,55100
SCC08C1804A,20171103,0.18,0.18,0.17,0.18,5309700
SCC11C1803A,20171103,0.22,0.24,0.22,0.24,5218900
SCC11P1803A,20171103,0.73,0.73,0.71,0.71,1783500
SCC13C1711A,20171103,0.22,0.23,0.22,0.22,1049200
SCC13C1805A,20171103,0.29,0.29,0.28,0.29,7620100
SCC23C1803A,20171103,0.07,0.07,0.07,0.07,100
SCC23P1803A,20171103,0.16,0.16,0.15,0.15,780000
SCC24C1806A,20171103,0.24,0.25,0.24,0.25,1499200
SCC27C1801A,20171103,0.23,0.24,0.23,0.24,1901400
SCC27P1801A,20171103,0.39,0.39,0.37,0.37,183200
SCC28C1804A,20171103,0.24,0.24,0.23,0.24,2006300
SCC28P1802A,20171103,0.32,0.33,0.3,0.3,7880100
SCC42C1805A,20171103,0.4,0.41,0.4,0.41,268300
SCCC13C1804A,20171103,0.09,0.1,0.09,0.1,78800
SCCC23C1806A,20171103,0.11,0.11,0.1,0.1,1173200
SCCC42C1804A,20171103,0.25,0.26,0.25,0.25,63600
SGP13C1806A,20171103,1.09,1.09,0.89,0.95,802100
SGP23C1805A,20171103,0.7,0.72,0.58,0.61,9982600
SIRI01C1711A,20171103,0.37,0.37,0.36,0.36,3915000
SIRI01P1711A,20171103,0.13,0.13,0.13,0.13,2985000
SIRI08C1801A,20171103,0.15,0.16,0.14,0.15,7546800
SIRI11C1804A,20171103,0.28,0.29,0.27,0.28,2134300
SIRI13C1802A,20171103,0.24,0.24,0.22,0.23,7798000
SIRI23C1803A,20171103,0.28,0.28,0.28,0.28,240000
SIRI24C1801A,20171103,0.21,0.21,0.21,0.21,2000000
SIRI28C1711A,20171103,0.11,0.11,0.09,0.09,1844400
SIRI28C1802A,20171103,0.28,0.28,0.26,0.26,11043000
SIRI42C1805A,20171103,0.36,0.36,0.36,0.36,1410800
SPAL01C1712A,20171103,0.45,0.47,0.44,0.46,4729300
SPAL11C1807A,20171103,0.76,0.79,0.76,0.79,1069600
SPAL23C1803A,20171103,0.16,0.16,0.16,0.16,524800
SPAL24C1808A,20171103,0.51,0.53,0.5,0.53,824900
SPAL42C1804A,20171103,1.4,1.4,1.4,1.4,25000
SPAL42P1804A,20171103,0.27,0.27,0.26,0.26,213200
SPCG13C1806A,20171103,0.86,0.88,0.81,0.87,5274900
SPCG23C1803A,20171103,0.24,0.25,0.22,0.25,8138400
SPCG28C1803A,20171103,0.69,0.7,0.64,0.68,13542300
SPRC01C1712A,20171103,0.59,0.6,0.58,0.6,3323100
SPRC01P1712A,20171103,0.16,0.16,0.15,0.15,2693600
SPRC08C1801A,20171103,0.4,0.4,0.39,0.4,2712400
SPRC11C1804A,20171103,0.59,0.6,0.59,0.6,446400
SPRC13C1802A,20171103,0.58,0.6,0.57,0.59,3181600
SPRC13C1805A,20171103,0.27,0.28,0.26,0.26,8449500
SPRC23C1801A,20171103,0.42,0.42,0.41,0.42,281000
SPRC24C1803A,20171103,0.46,0.48,0.45,0.46,1255600
SPRC28C1802A,20171103,0.25,0.27,0.25,0.25,3292900
SPRC42C1805A,20171103,0.55,0.56,0.55,0.55,414400
STEC01C1802A,20171103,0.21,0.22,0.21,0.21,2059200
STEC01P1802A,20171103,0.42,0.42,0.41,0.41,418700
STEC06C1803A,20171103,0.29,0.29,0.28,0.28,251100
STEC08C1803A,20171103,0.11,0.11,0.11,0.11,361000
STEC11C1805A,20171103,0.16,0.17,0.16,0.16,335000
STEC13C1712A,20171103,0.3,0.3,0.3,0.3,200000
STEC13C1801A,20171103,0.11,0.11,0.11,0.11,832400
STEC23C1808A,20171103,0.21,0.21,0.21,0.21,2402500
STEC24C1712A,20171103,0.07,0.07,0.07,0.07,100000
STEC24C1804A,20171103,0.17,0.17,0.17,0.17,2500
STEC28C1801A,20171103,0.32,0.32,0.32,0.32,600000
STEC42C1805A,20171103,0.23,0.24,0.23,0.24,202900
STPI08C1801A,20171103,0.03,0.03,0.03,0.03,600000
STPI11C1804A,20171103,0.12,0.12,0.11,0.11,362900
STPI24C1804A,20171103,0.23,0.23,0.23,0.23,1000
STPI28C1802A,20171103,0.05,0.05,0.05,0.05,200000
STPI28C1802B,20171103,0.19,0.19,0.19,0.19,90000
SUPE06C1806A,20171103,0.34,0.34,0.34,0.34,90000
SUPE08C1801A,20171103,0.09,0.1,0.08,0.08,3477200
SUPE13C1712A,20171103,0.04,0.04,0.03,0.04,332000
SUPE13C1802A,20171103,0.12,0.13,0.12,0.13,528500
SUPE13C1805A,20171103,0.26,0.27,0.25,0.27,531300
SUPE24C1804A,20171103,0.2,0.2,0.19,0.19,412200
SUPE28C1802A,20171103,0.14,0.14,0.14,0.14,659400
SUPE28C1804A,20171103,0.24,0.24,0.24,0.24,614400
SVI23C1711A,20171103,0.03,0.04,0.03,0.03,4842800
TASC01C1712A,20171103,0.43,0.43,0.38,0.39,2701800
TASC01C1803A,20171103,0.55,0.55,0.51,0.51,1426400
TASC01P1712A,20171103,0.54,0.59,0.54,0.58,1846400
TASC01P1803A,20171103,0.98,1.02,0.98,1.01,1871200
TASC08C1801A,20171103,0.26,0.26,0.24,0.24,1376800
TASC11C1806A,20171103,0.58,0.58,0.54,0.54,1844000
TASC13C1712A,20171103,0.21,0.21,0.18,0.19,1208600
TASC13C1801A,20171103,0.08,0.08,0.07,0.07,2165200
TASC13C1805A,20171103,0.43,0.43,0.39,0.4,2412500
TASC28C1712A,20171103,0.15,0.15,0.12,0.13,4839700
TASC42C1804A,20171103,0.55,0.55,0.53,0.53,167800
TCAP01C1801A,20171103,0.64,0.65,0.63,0.63,2604200
TCAP01P1801A,20171103,0.16,0.18,0.16,0.18,1450900
TCAP06C1801A,20171103,0.84,0.84,0.83,0.83,1300
TCAP11C1803A,20171103,0.58,0.58,0.55,0.55,405600
TCAP13C1804A,20171103,0.39,0.4,0.39,0.39,1899000
TCAP24C1807A,20171103,0.4,0.4,0.4,0.4,1000
TCAP42C1805A,20171103,0.64,0.66,0.64,0.64,211000
THAI01C1712A,20171103,0.25,0.25,0.22,0.22,6016100
THAI01C1803A,20171103,0.55,0.55,0.51,0.51,1960400
THAI01P1712A,20171103,0.74,0.78,0.74,0.78,4281600
THAI01P1803A,20171103,0.77,0.8,0.77,0.8,6093300
THAI06C1802A,20171103,0.38,0.38,0.37,0.37,180000
THAI08C1801A,20171103,0.16,0.16,0.14,0.14,8366200
THAI11C1711A,20171103,0.42,0.42,0.39,0.39,1174000
THAI11C1808A,20171103,0.53,0.53,0.51,0.51,781200
THAI13C1712A,20171103,0.11,0.11,0.1,0.1,2030000
THAI13C1803A,20171103,0.42,0.42,0.39,0.39,5037800
THAI23C1805A,20171103,0.24,0.24,0.13,0.14,830600
THAI27C1801A,20171103,0.22,0.22,0.21,0.21,596800
THAI28C1803A,20171103,0.25,0.25,0.24,0.25,3294000
THAI42C1804A,20171103,0.34,0.34,0.32,0.32,461000
THAN13C1804A,20171103,0.98,1.03,0.93,0.95,9522000
THAN23C1807A,20171103,0.94,1,0.94,0.96,1421400
THCO01C1711A,20171103,0.01,0.02,0.01,0.02,50100
THCO01C1803A,20171103,0.15,0.17,0.15,0.17,60589100
THCO01P1711A,20171103,1.53,1.53,1.49,1.5,1768800
THCO01P1803A,20171103,0.9,0.9,0.87,0.87,5250600
THCO08C1804A,20171103,0.06,0.07,0.06,0.06,3266500
THCO11C1804A,20171103,0.06,0.06,0.06,0.06,1416800
THCO13C1804A,20171103,0.06,0.06,0.05,0.06,6477800
THCO23C1808A,20171103,0.05,0.05,0.04,0.05,30760100
THCO24C1805A,20171103,0.07,0.09,0.07,0.08,3147000
THCO42C1804A,20171103,0.12,0.13,0.12,0.13,295400
THCO42P1804A,20171103,1.15,1.17,1.15,1.15,140600
TISC01C1803A,20171103,1.2,1.2,1.1,1.11,2846100
TISC08C1801A,20171103,0.62,0.62,0.54,0.54,723800
TISC11C1805A,20171103,1.31,1.31,1.22,1.23,1145600
TISC13C1801A,20171103,0.7,0.7,0.58,0.6,11108900
TISC23C1802A,20171103,0.78,0.79,0.74,0.75,1250000
TISC28C1801A,20171103,0.64,0.64,0.53,0.55,3094600
TISC28C1804A,20171103,0.76,0.77,0.7,0.72,2578600
TKN01C1712A,20171103,0.99,1.06,0.98,0.99,5087600
TKN08C1801A,20171103,0.78,0.79,0.76,0.79,84100
TKN08C1805A,20171103,0.25,0.26,0.23,0.23,107000
TKN13C1712A,20171103,0.51,0.55,0.48,0.48,502400
TKN13C1803A,20171103,1.17,1.17,1.09,1.09,95100
TKN13C1805A,20171103,0.25,0.26,0.23,0.24,8675500
TKN23C1803A,20171103,0.07,0.07,0.07,0.07,20000
TKN24C1711A,20171103,0.11,0.12,0.09,0.09,8735400
TKN24C1803A,20171103,0.71,0.73,0.68,0.68,1503000
TKN27C1804A,20171103,0.2,0.2,0.19,0.2,243800
TKN28C1711A,20171103,0.12,0.2,0.12,0.12,4531400
TKN28C1802A,20171103,0.94,0.97,0.9,0.9,1368500
TKN28C1804A,20171103,0.23,0.24,0.22,0.22,4971800
TMB01C1801A,20171103,0.35,0.35,0.34,0.34,560100
TMB01P1801A,20171103,0.15,0.16,0.15,0.16,733500
TMB06C1711A,20171103,0.63,0.63,0.62,0.62,1253000
TMB11C1806A,20171103,0.4,0.4,0.4,0.4,200000
TMB23C1801A,20171103,0.11,0.11,0.11,0.11,165600
TOP01C1711A,20171103,1.57,1.62,1.52,1.55,13718300
TOP01P1711A,20171103,0.06,0.06,0.06,0.06,350000
TOP06C1803A,20171103,1.92,1.95,1.86,1.86,3017500
TOP08C1711A,20171103,1.03,1.03,0.97,0.97,5400
TOP08C1805A,20171103,0.28,0.28,0.28,0.28,100
TOP11C1711A,20171103,1.89,1.95,1.84,1.86,1691200
TOP11C1808A,20171103,0.41,0.44,0.4,0.4,462900
TOP13C1712A,20171103,1.33,1.33,1.33,1.33,4500
TOP13C1805A,20171103,1.06,1.11,1.03,1.05,4345500
TOP13C1806A,20171103,0.28,0.3,0.27,0.27,5147900
TOP23C1803A,20171103,0.87,0.89,0.82,0.83,4284100
TOP23P1803A,20171103,0.02,0.03,0.02,0.02,290000
TOP24C1801A,20171103,1.41,1.41,1.31,1.31,20400
TOP24C1805A,20171103,0.87,0.95,0.87,0.94,192200
TOP27C1802A,20171103,0.99,1.01,0.98,0.98,692100
TOP28C1802A,20171103,1.13,1.13,1.13,1.13,200
TOP28C1805A,20171103,0.34,0.34,0.32,0.32,7085400
TPIP01C1712A,20171103,0.21,0.24,0.21,0.22,5756900
TPIP01P1712A,20171103,0.38,0.38,0.37,0.38,2603800
TPIP07C1806A,20171103,0.2,0.2,0.2,0.2,4000
TPIP08C1801A,20171103,0.1,0.12,0.1,0.1,6322500
TPIP11C1803A,20171103,0.26,0.27,0.26,0.26,1092000
TPIP13C1712A,20171103,0.07,0.08,0.07,0.08,272000
TPIP13C1805A,20171103,0.23,0.24,0.22,0.22,2820600
TPIP23C1808A,20171103,0.16,0.16,0.15,0.15,2900600
TPIP24C1802A,20171103,0.09,0.09,0.09,0.09,670000
TPIP27C1801A,20171103,0.15,0.16,0.15,0.15,358200
TPIP28C1801A,20171103,0.1,0.11,0.09,0.1,5427100
TPIP28C1805A,20171103,0.21,0.22,0.2,0.2,4711800
TPIP42C1804A,20171103,0.31,0.31,0.31,0.31,42000
TPIP42P1804A,20171103,0.43,0.43,0.42,0.43,284400
TRUE01C1801A,20171103,0.27,0.29,0.26,0.28,12058100
TRUE01C1804A,20171103,0.24,0.25,0.22,0.25,4257900
TRUE01P1801A,20171103,0.28,0.3,0.27,0.28,6975800
TRUE01P1804A,20171103,0.68,0.71,0.67,0.68,3691100
TRUE06C1806A,20171103,0.35,0.36,0.34,0.34,475500
TRUE06P1806A,20171103,0.54,0.56,0.53,0.53,100600
TRUE08C1802A,20171103,0.14,0.15,0.14,0.14,3592800
TRUE08P1803A,20171103,0.23,0.24,0.22,0.24,3070400
TRUE11C1807A,20171103,0.21,0.21,0.19,0.2,2992000
TRUE13C1801A,20171103,0.09,0.1,0.08,0.09,6569400
TRUE13C1803A,20171103,0.25,0.25,0.22,0.22,8317400
TRUE13P1712A,20171103,0.29,0.3,0.27,0.29,5677400
TRUE23C1802A,20171103,0.05,0.05,0.03,0.04,1038300
TRUE27C1801A,20171103,0.12,0.12,0.11,0.12,367800
TRUE27P1801A,20171103,0.41,0.42,0.4,0.4,389200
TRUE28C1801A,20171103,0.12,0.12,0.12,0.12,15718600
TRUE28C1803A,20171103,0.23,0.24,0.21,0.22,15303700
TRUE28P1802A,20171103,0.3,0.3,0.29,0.29,8617000
TRUE42C1804A,20171103,0.21,0.22,0.21,0.22,1821200
TRUE42P1804A,20171103,0.57,0.57,0.54,0.55,598700
TTA06C1711A,20171103,0.66,0.69,0.66,0.69,3000
TTA08C1804A,20171103,0.11,0.12,0.11,0.12,5222400
TTA11C1806A,20171103,0.23,0.24,0.23,0.24,1315000
TTA13C1712A,20171103,0.16,0.19,0.16,0.19,7039900
TTA13C1805A,20171103,0.1,0.12,0.1,0.12,5955000
TTA23C1808A,20171103,0.17,0.17,0.17,0.17,300000
TTA24C1804A,20171103,0.25,0.28,0.25,0.28,184000
TTA28C1801A,20171103,0.25,0.27,0.25,0.27,13550400
TTA28C1803A,20171103,0.11,0.12,0.11,0.12,3847800
TTCL08C1801A,20171103,0.43,0.44,0.36,0.36,11718900
TTCL13C1806A,20171103,0.58,0.58,0.52,0.52,75907200
TTCL23C1804A,20171103,0.2,0.2,0.17,0.17,6758800
TTCL24C1711A,20171103,0.16,0.17,0.13,0.13,13862200
TTW42P1712A,20171103,0.04,0.04,0.03,0.03,20000
TU01C1711A,20171103,0.04,0.04,0.04,0.04,100
TU01P1711A,20171103,1.14,1.18,1.14,1.14,391200
TU06C1711A,20171103,0.29,0.29,0.29,0.29,46700
TU08C1805A,20171103,0.17,0.17,0.17,0.17,1276800
TU11C1804A,20171103,0.08,0.08,0.08,0.08,2539000
TU13C1804A,20171103,0.09,0.1,0.09,0.1,371000
TU23C1802A,20171103,0.03,0.03,0.03,0.03,300
TU24C1808A,20171103,0.27,0.27,0.27,0.27,58800
TU28C1803A,20171103,0.1,0.1,0.08,0.08,90000
TVO01C1802A,20171103,0.21,0.21,0.2,0.2,5700
TVO11C1805A,20171103,0.21,0.21,0.21,0.21,70000
TVO23C1803A,20171103,0.04,0.05,0.04,0.05,10100
TVO23C1808A,20171103,0.17,0.17,0.17,0.17,55000
UNIQ01C1802A,20171103,0.33,0.34,0.32,0.32,5305500
UNIQ01P1802A,20171103,0.63,0.64,0.63,0.63,835900
UNIQ08C1801A,20171103,0.2,0.2,0.19,0.2,3345000
UNIQ11C1803A,20171103,0.5,0.5,0.49,0.49,829800
UNIQ13C1805A,20171103,0.3,0.31,0.29,0.29,7299200
UNIQ23C1806A,20171103,0.19,0.19,0.18,0.19,481000
UNIQ24C1712A,20171103,0.09,0.09,0.08,0.09,78500
UNIQ28C1801A,20171103,0.22,0.22,0.21,0.22,839100
UNIQ42C1805A,20171103,0.44,0.45,0.43,0.43,291200
VGI06C1904C,20171103,4.64,4.64,4.64,4.64,320000
VGI08C1801A,20171103,0.26,0.26,0.23,0.23,2433400
VGI11C1803A,20171103,0.38,0.38,0.34,0.34,1140500
VGI23C1905A,20171103,1,1,1,1,1640000
VGI24C1801A,20171103,0.15,0.15,0.15,0.15,15000
VGI28C1804A,20171103,0.3,0.3,0.28,0.28,1853800
VGI42C1805A,20171103,0.44,0.44,0.42,0.43,379800
VIBH08C1806A,20171103,0.2,0.2,0.2,0.2,523300
VIBH13C1806A,20171103,0.29,0.29,0.29,0.29,406300
VIBH24C1805A,20171103,0.17,0.17,0.17,0.17,45600
VIBH28C1801A,20171103,0.16,0.16,0.16,0.16,302800
VIBH42P1712A,20171103,0.29,0.29,0.29,0.29,124000
VNG13C1712A,20171103,0.05,0.05,0.05,0.05,584000
VNG13C1806A,20171103,0.19,0.19,0.18,0.18,1433300
VNG28C1712A,20171103,0.04,0.04,0.04,0.04,215200
WHA01C1802A,20171103,0.6,0.61,0.57,0.6,3844800
WHA08C1805A,20171103,0.41,0.42,0.39,0.41,4261600
WHA11C1805A,20171103,0.68,0.7,0.66,0.68,1964700
WHA13C1805A,20171103,0.56,0.58,0.54,0.58,4329100
WHA23C1802A,20171103,0.26,0.27,0.26,0.26,1060000
WHA24C1711A,20171103,0.22,0.24,0.2,0.23,11191900
WHA24C1805A,20171103,0.49,0.51,0.47,0.51,1401100
WHA27C1803A,20171103,0.62,0.65,0.62,0.65,406200
WHA28C1711A,20171103,0.35,0.35,0.34,0.34,140000
WHA28C1803A,20171103,0.66,0.68,0.64,0.66,1202800
WHA28C1804A,20171103,0.44,0.45,0.42,0.44,1887000
WORK01C1801A,20171103,2.06,2.06,2.02,2.02,1989000
WORK08C1805A,20171103,0.46,0.46,0.45,0.45,97100
WORK11C1805A,20171103,2.6,2.6,2.56,2.56,2595000
WORK13C1802A,20171103,1.32,1.32,1.27,1.28,10857700
WORK13C1803A,20171103,2.32,2.32,2.32,2.32,24000
WORK23C1807A,20171103,1.66,1.66,1.63,1.65,113100
WORK24C1805A,20171103,1.24,1.24,1.21,1.21,745400
WORK28C1802A,20171103,1.2,1.2,1.15,1.15,4938300
WORK28C1804A,20171103,0.38,0.38,0.36,0.36,1941200
2S-W1,20171103,0.58,0.58,0.56,0.58,554800
ACAP-W2,20171103,10.6,10.8,10.6,10.6,343100
ACC-W1,20171103,0.11,0.11,0.11,0.11,401300
AEC-W4,20171103,0.14,0.15,0.13,0.15,112700
AIRA-W1,20171103,0.39,0.39,0.39,0.39,25000
AIRA-W2,20171103,0.18,0.19,0.18,0.19,110600
AJA-W1,20171103,0.19,0.2,0.18,0.18,1763800
AS-W1,20171103,0.68,0.68,0.67,0.67,15200
ATP30-W1,20171103,0.92,0.92,0.88,0.89,422600
BLAND-W4,20171103,0.14,0.14,0.13,0.13,2045700
BROCK-W1,20171103,0.22,0.23,0.22,0.23,25100
BSM-W2,20171103,0.28,0.3,0.26,0.29,2654100
BTC-W3,20171103,0.01,0.01,0.01,0.01,6195500
BTS-W3,20171103,0.19,0.2,0.17,0.19,36725800
BWG-W4,20171103,0.3,0.3,0.28,0.29,5818900
CEN-W4,20171103,0.21,0.22,0.21,0.21,440000
CGH-W1,20171103,0.03,0.04,0.02,0.03,34203700
CGH-W2,20171103,0.23,0.24,0.21,0.21,15891700
CI-W1,20171103,0.58,0.6,0.58,0.58,478100
CIG-W6,20171103,0.05,0.06,0.05,0.05,237900
CIG-W7,20171103,0.07,0.07,0.06,0.07,95800
CKP-W1,20171103,0.51,0.54,0.51,0.51,7670400
CRANE-W1,20171103,1.92,1.92,1.87,1.9,38900
DCON-W1,20171103,4.5,4.5,4.5,4.5,6100
DIGI-W1,20171103,0.11,0.12,0.11,0.11,1420300
DIGI-W2,20171103,0.04,0.04,0.03,0.04,501400
