<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE28C1712A,20171017,0.63,0.63,0.61,0.62,2801800
PTTE28P1801A,20171017,0.22,0.22,0.21,0.21,307200
PTTE42C1803A,20171017,0.73,0.73,0.73,0.73,319500
PTTE42P1803A,20171017,1.3,1.31,1.29,1.29,319400
PTTG01C1711A,20171017,0.94,0.96,0.91,0.91,13779300
PTTG01P1711A,20171017,0.3,0.32,0.3,0.32,1751600
PTTG08C1711A,20171017,0.51,0.51,0.48,0.48,2050000
PTTG11C1804A,20171017,1.2,1.2,1.17,1.19,1373800
PTTG11P1801A,20171017,0.28,0.29,0.28,0.29,585000
PTTG13C1712A,20171017,0.65,0.67,0.62,0.62,6620800
PTTG23C1805A,20171017,0.51,0.51,0.49,0.49,1597800
PTTG24C1803A,20171017,0.85,0.85,0.8,0.8,555800
PTTG28C1712A,20171017,0.66,0.66,0.62,0.63,6935900
PTTG42C1804A,20171017,0.95,0.95,0.92,0.93,2420800
PTTG42P1804A,20171017,0.62,0.64,0.62,0.64,380400
QH01C1801A,20171017,0.42,0.45,0.42,0.44,2221500
QH01P1801A,20171017,0.16,0.16,0.15,0.15,577300
QH11C1804A,20171017,0.45,0.48,0.45,0.47,598000
QH24C1711A,20171017,0.12,0.13,0.12,0.13,2000000
QH28C1802A,20171017,0.4,0.43,0.4,0.43,1111200
QH42C1805A,20171017,0.48,0.51,0.48,0.49,167800
RATC23C1806A,20171017,0.41,0.41,0.4,0.4,2454000
RATC42C1803A,20171017,0.68,0.68,0.68,0.68,21400
ROBI01C1802A,20171017,1,1.09,1,1.08,2494900
ROBI08C1803A,20171017,0.83,0.92,0.83,0.92,2283000
ROBI11C1711A,20171017,0.79,0.9,0.79,0.88,934500
ROBI11P1711A,20171017,0.39,0.39,0.31,0.32,2921100
ROBI13C1804A,20171017,0.82,0.9,0.8,0.88,4660400
ROBI23C1805A,20171017,0.54,0.6,0.54,0.6,1420500
ROBI24C1711A,20171017,0.17,0.22,0.17,0.22,11400
ROBI24C1803A,20171017,1.27,1.35,1.27,1.35,844000
ROBI24C1805A,20171017,0.78,0.89,0.78,0.89,401300
ROBI42C1804A,20171017,0.95,1.05,0.95,1.03,338400
ROBI42P1804A,20171017,0.71,0.71,0.66,0.68,605500
S13C1802A,20171017,0.3,0.3,0.29,0.3,215700
S23C1805A,20171017,0.06,0.06,0.06,0.06,500
S5001C1710A,20171017,1.54,1.54,1.5,1.51,5863300
S5001C1710B,20171017,1.51,1.52,1.48,1.5,24123400
S5001C1711A,20171017,1.52,1.53,1.5,1.51,120300
S5001C1711B,20171017,1.05,1.05,1.04,1.05,6803600
S5001C1712F,20171017,1.89,1.92,1.87,1.9,50792000
S5001C1712G,20171017,1.81,1.85,1.77,1.82,79189700
S5001C1712H,20171017,0.99,1.03,0.98,1,29488300
S5001C1801A,20171017,0.92,0.92,0.88,0.89,1046900
S5001P1710A,20171017,0.11,0.12,0.09,0.11,8565000
S5001P1710B,20171017,0.02,0.02,0.01,0.02,244700
S5001P1711A,20171017,0.29,0.3,0.28,0.29,23780300
S5001P1711B,20171017,0.27,0.27,0.27,0.27,24000
S5001P1712F,20171017,0.5,0.51,0.48,0.48,41720800
S5001P1712G,20171017,0.29,0.29,0.27,0.28,19621200
S5001P1712H,20171017,1.03,1.04,1,1.02,31416100
S5001P1801A,20171017,0.79,0.81,0.77,0.79,975000
S5006C1712A,20171017,2.1,2.16,2.08,2.1,800100
S5006P1712A,20171017,0.04,0.05,0.04,0.04,396300
S5008C1712A,20171017,1.18,1.24,1.15,1.2,14710700
S5008C1712B,20171017,1.82,1.82,1.82,1.82,50400
S5008P1712A,20171017,0.24,0.24,0.22,0.22,5392000
S5008P1712B,20171017,0.6,0.6,0.58,0.59,4598000
S5013C1712C,20171017,1.36,1.42,1.34,1.39,32744100
S5013C1712D,20171017,0.98,1.02,0.95,0.98,148666400
S5013C1712E,20171017,0.61,0.64,0.59,0.62,107702700
S5013P1712A,20171017,0.23,0.23,0.21,0.22,970200
S5013P1712B,20171017,0.07,0.07,0.06,0.07,5503800
S5013P1712C,20171017,0.15,0.17,0.15,0.15,22527100
S5013P1712D,20171017,0.27,0.27,0.25,0.25,30046900
S5013P1712E,20171017,0.61,0.62,0.57,0.59,102193200
S5028C1710A,20171017,1.7,1.79,1.59,1.66,466900
S5028C1712A,20171017,1.78,1.8,1.77,1.8,6700
S5028C1712B,20171017,1.35,1.4,1.32,1.37,79096800
S5028C1712C,20171017,0.8,0.83,0.77,0.8,118616600
S5028C1712D,20171017,0.57,0.59,0.56,0.58,78652200
S5028P1710A,20171017,0.01,0.01,0.01,0.01,75000
S5028P1712A,20171017,0.12,0.12,0.11,0.11,605700
S5028P1712B,20171017,0.24,0.24,0.22,0.22,31488400
S5028P1712C,20171017,0.4,0.41,0.38,0.4,63849800
S5028P1712D,20171017,0.49,0.5,0.48,0.48,33333500
SAMA06C1802A,20171017,0.19,0.19,0.19,0.19,115100
SAMA13C1806A,20171017,0.23,0.23,0.23,0.23,564000
SAMA28C1803A,20171017,0.12,0.12,0.12,0.12,100000
SAWA01C1802A,20171017,1.09,1.13,1.07,1.1,11426700
SAWA01P1802A,20171017,0.26,0.27,0.25,0.25,6222000
SAWA08C1801A,20171017,0.93,0.96,0.89,0.93,3570400
SAWA11C1711A,20171017,1.63,1.66,1.6,1.63,7971700
SAWA13C1712A,20171017,1,1.03,0.97,1,2044600
SAWA13C1803A,20171017,1.27,1.27,1.24,1.25,241700
SAWA13C1804A,20171017,0.71,0.74,0.68,0.71,16235200
SAWA23C1807A,20171017,0.9,0.92,0.86,0.91,3400700
SAWA24C1801A,20171017,1,1.02,0.96,1.01,566900
SAWA28C1711A,20171017,1.24,1.24,1.24,1.24,202800
SAWA28C1801A,20171017,0.99,1.03,0.94,0.98,1124900
SAWA28C1803A,20171017,0.76,0.79,0.73,0.76,6134900
SAWA42C1804A,20171017,0.98,1,0.95,0.98,577000
SAWA42P1804A,20171017,0.38,0.4,0.38,0.38,186400
SCB01C1711A,20171017,0.53,0.53,0.5,0.5,4280500
SCB01C1801A,20171017,0.74,0.74,0.72,0.72,1634900
SCB01P1711A,20171017,0.66,0.68,0.65,0.68,1692200
SCB01P1801A,20171017,0.44,0.47,0.44,0.46,2209900
SCB07C1804A,20171017,0.53,0.53,0.52,0.52,56000
SCB08C1711A,20171017,0.08,0.08,0.08,0.08,358000
SCB11C1803A,20171017,0.55,0.55,0.53,0.53,353000
SCB11P1803A,20171017,0.84,0.87,0.84,0.86,1028000
SCB13C1711A,20171017,0.56,0.56,0.54,0.54,769100
SCB13C1805A,20171017,0.55,0.56,0.53,0.53,2276600
SCB24C1806A,20171017,0.46,0.46,0.46,0.46,20200
SCB27P1802A,20171017,0.48,0.48,0.48,0.48,30000
SCB28C1801A,20171017,0.51,0.52,0.51,0.51,1367000
SCB28C1804A,20171017,0.44,0.45,0.43,0.45,121000
SCB28P1802A,20171017,0.36,0.37,0.36,0.37,2733600
SCB42C1804A,20171017,0.79,0.8,0.79,0.8,53300
SCB42P1804A,20171017,0.7,0.71,0.7,0.71,149400
SCC01C1711A,20171017,0.32,0.32,0.3,0.31,9873200
SCC01P1711A,20171017,0.72,0.73,0.72,0.72,1828200
SCC06C1711A,20171017,0.85,0.85,0.82,0.84,1120400
SCC07C1803A,20171017,0.37,0.37,0.36,0.36,260000
SCC08C1804A,20171017,0.27,0.28,0.25,0.27,30420800
SCC11C1803A,20171017,0.33,0.34,0.31,0.33,2467200
SCC11P1803A,20171017,0.64,0.66,0.64,0.65,342600
SCC13C1711A,20171017,0.34,0.34,0.34,0.34,147200
SCC13C1805A,20171017,0.39,0.39,0.36,0.39,4708400
SCC23C1803A,20171017,0.11,0.11,0.1,0.11,985400
SCC23P1803A,20171017,0.15,0.15,0.15,0.15,1494800
SCC24C1712A,20171017,0.02,0.02,0.02,0.02,100
SCC24C1806A,20171017,0.36,0.36,0.35,0.35,238600
SCC27C1801A,20171017,0.34,0.34,0.33,0.33,300000
SCC27P1801A,20171017,0.35,0.35,0.35,0.35,95600
SCC28C1712A,20171017,0.16,0.16,0.15,0.16,1293100
SCC28C1804A,20171017,0.33,0.33,0.33,0.33,2082100
SCC28P1802A,20171017,0.28,0.29,0.28,0.29,3273600
SCC42C1805A,20171017,0.52,0.52,0.5,0.51,97000
SCCC13C1804A,20171017,0.14,0.14,0.13,0.14,359200
SCCC23C1806A,20171017,0.15,0.16,0.15,0.16,100100
SCCC42C1804A,20171017,0.31,0.33,0.31,0.32,40400
SGP13C1806A,20171017,1.29,1.29,1.26,1.26,364500
SGP23C1805A,20171017,0.95,0.95,0.91,0.91,2488800
SIRI01C1711A,20171017,0.38,0.38,0.38,0.38,1474100
SIRI01P1711A,20171017,0.15,0.16,0.15,0.15,1621800
SIRI08C1801A,20171017,0.18,0.19,0.18,0.18,2663200
SIRI11C1804A,20171017,0.3,0.31,0.29,0.29,3520400
SIRI13C1802A,20171017,0.25,0.27,0.25,0.26,1646800
SIRI23C1803A,20171017,0.33,0.33,0.33,0.33,51500
SIRI24C1801A,20171017,0.24,0.26,0.24,0.26,400000
SIRI28C1711A,20171017,0.16,0.16,0.16,0.16,1433600
SIRI28C1802A,20171017,0.29,0.3,0.29,0.29,29176300
SIRI42C1805A,20171017,0.38,0.38,0.38,0.38,1207800
SPAL01C1712A,20171017,0.39,0.4,0.39,0.4,215000
SPAL11C1807A,20171017,0.7,0.71,0.7,0.7,1281000
SPAL23C1803A,20171017,0.15,0.15,0.15,0.15,50000
SPAL24C1808A,20171017,0.47,0.48,0.47,0.47,569200
SPAL42C1804A,20171017,1.25,1.25,1.25,1.25,118800
SPCG13C1806A,20171017,0.87,0.93,0.83,0.84,16381700
SPCG23C1803A,20171017,0.26,0.29,0.24,0.24,12883000
SPCG28C1803A,20171017,0.68,0.75,0.66,0.66,26452000
SPRC01C1712A,20171017,0.8,0.82,0.79,0.8,3675700
SPRC01P1712A,20171017,0.11,0.11,0.11,0.11,1085600
SPRC08C1801A,20171017,0.6,0.62,0.59,0.59,720400
SPRC11C1804A,20171017,0.83,0.84,0.83,0.83,1020300
SPRC13C1802A,20171017,0.83,0.83,0.81,0.81,1194200
SPRC13C1805A,20171017,0.43,0.43,0.43,0.43,1487200
SPRC23C1801A,20171017,0.62,0.62,0.61,0.61,600600
SPRC24C1803A,20171017,0.73,0.73,0.73,0.73,40000
SPRC28C1802A,20171017,0.43,0.43,0.41,0.41,3311200
SPRC42C1805A,20171017,0.72,0.73,0.72,0.72,1602000
STEC01C1710A,20171017,0.18,0.18,0.15,0.15,2163100
STEC01C1802A,20171017,0.24,0.24,0.22,0.22,2768400
STEC01P1710A,20171017,0.32,0.35,0.32,0.35,1290100
STEC01P1802A,20171017,0.43,0.43,0.43,0.43,423400
STEC06C1803A,20171017,0.31,0.32,0.29,0.29,295100
STEC08C1803A,20171017,0.12,0.12,0.12,0.12,1394800
STEC11C1805A,20171017,0.17,0.17,0.17,0.17,634300
STEC13C1712A,20171017,0.37,0.37,0.37,0.37,400000
STEC13C1801A,20171017,0.14,0.14,0.12,0.13,816400
STEC23C1712A,20171017,0.01,0.02,0.01,0.02,500300
STEC24C1712A,20171017,0.13,0.13,0.12,0.12,696200
STEC28C1711A,20171017,0.04,0.04,0.04,0.04,200000
STEC28C1801B,20171017,0.1,0.1,0.1,0.1,101400
STEC42C1805A,20171017,0.25,0.25,0.24,0.24,806500
STPI11C1804A,20171017,0.16,0.16,0.14,0.15,2227300
STPI24C1802A,20171017,0.07,0.08,0.07,0.07,1256900
STPI28C1802A,20171017,0.07,0.07,0.07,0.07,800000
STPI28C1802B,20171017,0.28,0.28,0.25,0.25,9026000
SUPE06C1806A,20171017,0.4,0.42,0.4,0.41,273800
SUPE08C1801A,20171017,0.14,0.15,0.14,0.15,230200
SUPE13C1712A,20171017,0.07,0.08,0.07,0.08,2902400
SUPE13C1802A,20171017,0.2,0.21,0.19,0.19,4621700
SUPE13C1805A,20171017,0.34,0.36,0.34,0.35,1737200
SUPE23C1803A,20171017,0.15,0.16,0.15,0.15,300000
SUPE24C1804A,20171017,0.28,0.29,0.28,0.29,120800
SUPE28C1711A,20171017,0.03,0.03,0.03,0.03,200000
SUPE28C1802A,20171017,0.21,0.22,0.21,0.22,2535800
SVI23C1711A,20171017,0.14,0.15,0.13,0.15,7133300
TASC01C1712A,20171017,0.55,0.58,0.54,0.57,10505700
TASC01C1803A,20171017,0.65,0.68,0.65,0.66,4699200
TASC01P1712A,20171017,0.49,0.5,0.47,0.48,2503900
TASC01P1803A,20171017,0.93,0.93,0.9,0.91,2985100
TASC08C1801A,20171017,0.39,0.4,0.38,0.39,2602700
TASC11C1806A,20171017,0.69,0.72,0.69,0.71,1648500
TASC13C1712A,20171017,0.33,0.36,0.32,0.34,6289000
TASC13C1801A,20171017,0.12,0.13,0.12,0.13,2016300
TASC23C1711A,20171017,0.1,0.1,0.09,0.09,3000000
TASC24C1712A,20171017,0.14,0.15,0.14,0.15,347200
TASC28C1712A,20171017,0.27,0.3,0.27,0.29,8202500
TASC28C1803A,20171017,0.14,0.14,0.14,0.14,5924600
TASC42C1804A,20171017,0.68,0.69,0.67,0.69,299100
TCAP01C1801A,20171017,0.66,0.66,0.62,0.64,7229500
TCAP01P1801A,20171017,0.18,0.2,0.18,0.19,5101600
TCAP06C1801A,20171017,0.85,0.85,0.85,0.85,462000
TCAP11C1803A,20171017,0.6,0.6,0.6,0.6,35000
TCAP13C1804A,20171017,0.43,0.43,0.41,0.42,3535400
TCAP23C1807A,20171017,0.57,0.57,0.57,0.57,300000
TCAP42C1805A,20171017,0.67,0.67,0.66,0.66,301000
THAI01C1712A,20171017,0.35,0.36,0.33,0.34,2502600
THAI01C1803A,20171017,0.65,0.65,0.63,0.63,679100
THAI01P1712A,20171017,0.69,0.71,0.69,0.7,2442400
THAI01P1803A,20171017,0.73,0.75,0.73,0.74,2042200
THAI08C1801A,20171017,0.25,0.25,0.23,0.24,660200
THAI11C1711A,20171017,0.55,0.55,0.53,0.53,518000
THAI13C1712A,20171017,0.21,0.21,0.19,0.2,1969800
THAI13C1803A,20171017,0.54,0.56,0.52,0.54,1545600
THAI23C1805A,20171017,0.2,0.2,0.19,0.19,762900
THAI24C1803A,20171017,0.38,0.38,0.37,0.37,577600
THAI27C1801A,20171017,0.33,0.33,0.31,0.32,120000
THAI28C1711A,20171017,0.16,0.16,0.14,0.15,2888400
THAI28C1803A,20171017,0.37,0.37,0.35,0.36,5060000
THAI42C1804A,20171017,0.42,0.42,0.41,0.41,84600
THAN13C1804A,20171017,0.59,0.61,0.56,0.56,916000
THAN23C1807A,20171017,0.61,0.64,0.58,0.59,880000
THCO01C1711A,20171017,0.19,0.2,0.16,0.18,9637900
THCO01C1803A,20171017,0.6,0.62,0.57,0.6,3339700
THCO01P1711A,20171017,0.64,0.7,0.63,0.67,2368000
THCO01P1803A,20171017,0.38,0.41,0.37,0.39,680600
THCO08C1710A,20171017,0.01,0.01,0.01,0.01,4500
THCO08C1804A,20171017,0.47,0.49,0.43,0.45,4643600
THCO11C1804A,20171017,0.41,0.43,0.37,0.4,2073100
THCO13C1804A,20171017,0.35,0.36,0.32,0.34,3736800
THCO23C1802A,20171017,0.04,0.05,0.04,0.05,101300
THCO24C1805A,20171017,0.59,0.63,0.55,0.58,893700
THCO27C1801A,20171017,0.26,0.27,0.24,0.25,556200
THCO42C1804A,20171017,0.55,0.56,0.51,0.53,868500
THCO42P1804A,20171017,0.53,0.57,0.52,0.55,339300
TISC01C1710A,20171017,0.92,0.93,0.81,0.83,3949900
TISC01C1803A,20171017,1.15,1.15,1.05,1.05,2719100
TISC08C1801A,20171017,0.61,0.61,0.52,0.52,4487000
TISC11C1805A,20171017,1.28,1.28,1.17,1.19,561400
TISC13C1801A,20171017,0.68,0.68,0.58,0.59,11335800
TISC23C1802A,20171017,0.81,0.81,0.72,0.75,1566800
TISC24C1806A,20171017,1.18,1.2,1.12,1.12,56800
TISC28C1801A,20171017,0.64,0.64,0.53,0.55,3992600
TKN01C1712A,20171017,0.79,0.95,0.79,0.95,24495400
TKN08C1801A,20171017,0.58,0.72,0.58,0.72,19146300
TKN13C1712A,20171017,0.38,0.57,0.38,0.57,32822800
TKN13C1803A,20171017,0.9,1.12,0.9,1.12,12811600
TKN23C1803A,20171017,0.06,0.06,0.06,0.06,210200
TKN24C1711A,20171017,0.1,0.15,0.1,0.15,259800
TKN24C1803A,20171017,0.52,0.67,0.52,0.67,15370700
TKN28C1711A,20171017,0.14,0.25,0.14,0.25,13260400
TKN28C1802A,20171017,0.75,0.88,0.72,0.88,18578100
TKN42C1805A,20171017,0.85,0.96,0.85,0.96,7174500
TMB01C1801A,20171017,0.37,0.39,0.3,0.3,11179700
TMB01P1801A,20171017,0.16,0.2,0.15,0.19,8604800
TMB06C1711A,20171017,0.62,0.62,0.58,0.58,7300
TMB08C1801A,20171017,0.35,0.37,0.29,0.29,4935500
TMB11C1806A,20171017,0.42,0.43,0.36,0.37,1724000
TMB23C1801A,20171017,0.14,0.15,0.11,0.11,2761200
TMB24C1712A,20171017,0.17,0.17,0.12,0.12,208000
TMB28C1801A,20171017,0.31,0.31,0.24,0.24,10500000
TMB42C1805A,20171017,0.39,0.4,0.33,0.33,1244000
TOP01C1711A,20171017,1.81,1.93,1.8,1.82,3176600
TOP01P1711A,20171017,0.07,0.08,0.06,0.07,5920900
TOP06C1803A,20171017,2.26,2.26,2.16,2.16,25100
TOP07C1803A,20171017,1.5,1.5,1.5,1.5,16300
TOP08C1711A,20171017,1.54,1.54,1.4,1.4,30200
TOP11C1711A,20171017,2.16,2.3,2.16,2.18,1868800
TOP13C1712A,20171017,1.81,1.81,1.81,1.81,5000
TOP13C1805A,20171017,1.36,1.49,1.33,1.39,1373500
TOP23C1803A,20171017,1.09,1.18,1.09,1.09,2049000
TOP23P1803A,20171017,0.03,0.03,0.03,0.03,30100
TOP24C1805A,20171017,1.3,1.3,1.22,1.25,90500
TOP27C1802A,20171017,1.25,1.25,1.21,1.21,40100
TOP28C1802A,20171017,1.41,1.49,1.4,1.43,3436300
TPIP01C1712A,20171017,0.27,0.27,0.26,0.26,5107400
TPIP01P1712A,20171017,0.36,0.36,0.36,0.36,942000
TPIP08C1801A,20171017,0.15,0.15,0.15,0.15,1788600
TPIP11C1803A,20171017,0.31,0.31,0.3,0.3,968000
TPIP13C1712A,20171017,0.13,0.13,0.12,0.12,1644800
TPIP13C1805A,20171017,0.29,0.29,0.26,0.27,4918500
TPIP24C1802A,20171017,0.13,0.13,0.13,0.13,111800
TPIP28C1801A,20171017,0.14,0.14,0.13,0.14,2950400
TPIP42C1804A,20171017,0.35,0.35,0.35,0.35,168800
TPIP42P1804A,20171017,0.42,0.42,0.42,0.42,190300
TRUE01C1710A,20171017,0.21,0.24,0.21,0.23,12256800
TRUE01C1801A,20171017,0.42,0.45,0.42,0.42,14188400
TRUE01C1804A,20171017,0.35,0.38,0.35,0.35,1428400
TRUE01P1710A,20171017,0.29,0.29,0.26,0.28,1023100
TRUE01P1801A,20171017,0.21,0.21,0.18,0.2,1676300
TRUE01P1804A,20171017,0.55,0.56,0.55,0.56,402100
TRUE06C1806A,20171017,0.47,0.5,0.47,0.47,426100
TRUE06P1806A,20171017,0.43,0.43,0.41,0.42,60000
TRUE08C1802A,20171017,0.27,0.29,0.27,0.27,3513100
TRUE08P1803A,20171017,0.16,0.16,0.16,0.16,1219800
TRUE11C1710A,20171017,0.21,0.22,0.2,0.22,117000
TRUE11C1807A,20171017,0.31,0.34,0.31,0.33,1256400
TRUE11P1710A,20171017,0.37,0.37,0.34,0.34,4000
TRUE13C1801A,20171017,0.2,0.22,0.19,0.19,14357100
TRUE13C1803A,20171017,0.4,0.42,0.4,0.4,4147700
TRUE13P1712A,20171017,0.2,0.2,0.18,0.19,1248600
TRUE23C1802A,20171017,0.09,0.09,0.08,0.08,4149100
TRUE27C1801A,20171017,0.23,0.24,0.23,0.23,400000
TRUE27P1801A,20171017,0.31,0.32,0.31,0.32,9600
TRUE28C1801A,20171017,0.23,0.25,0.23,0.24,3650900
TRUE28C1803A,20171017,0.38,0.4,0.38,0.39,7678000
TRUE28P1802A,20171017,0.2,0.21,0.2,0.21,7290400
TRUE42C1804A,20171017,0.33,0.35,0.33,0.34,993200
TRUE42P1804A,20171017,0.43,0.44,0.43,0.44,168000
TTA06C1711A,20171017,0.81,0.81,0.81,0.81,68500
TTA08C1710A,20171017,0.01,0.02,0.01,0.01,453500
TTA08C1804A,20171017,0.16,0.18,0.16,0.17,4748100
TTA11C1806A,20171017,0.29,0.3,0.29,0.3,1674800
TTA13C1712A,20171017,0.31,0.34,0.31,0.32,15602800
TTA13C1805A,20171017,0.16,0.17,0.16,0.16,9939100
TTA24C1804A,20171017,0.39,0.43,0.39,0.41,1822000
TTA27C1803A,20171017,0.22,0.22,0.22,0.22,6118100
TTA28C1801A,20171017,0.39,0.42,0.39,0.4,9611200
TTA28C1803A,20171017,0.16,0.17,0.16,0.16,15516600
TTCL08C1801A,20171017,0.15,0.15,0.15,0.15,873900
TTCL13C1806A,20171017,0.29,0.29,0.29,0.29,1103000
TU01C1711A,20171017,0.1,0.1,0.09,0.1,70200
TU01P1711A,20171017,0.99,0.99,0.98,0.98,1401000
TU11C1804A,20171017,0.13,0.14,0.13,0.13,945500
TU13C1804A,20171017,0.16,0.17,0.15,0.17,1383100
TU24C1808A,20171017,0.37,0.37,0.37,0.37,70800
TU28C1803A,20171017,0.14,0.15,0.14,0.15,453700
TU42C1804A,20171017,0.31,0.31,0.3,0.31,58000
TVO23C1803A,20171017,0.06,0.06,0.06,0.06,800000
TVO28C1802A,20171017,0.13,0.13,0.13,0.13,4000
TVO42C1711A,20171017,0.02,0.04,0.01,0.01,2539800
UNIQ01C1710A,20171017,0.4,0.4,0.36,0.38,4111600
UNIQ01C1802A,20171017,0.4,0.4,0.37,0.38,5336000
UNIQ01P1710A,20171017,0.19,0.21,0.19,0.2,1305600
UNIQ01P1802A,20171017,0.58,0.6,0.58,0.6,1484200
UNIQ08C1801A,20171017,0.3,0.3,0.26,0.26,3652100
UNIQ11C1803A,20171017,0.61,0.61,0.59,0.59,527600
UNIQ13C1805A,20171017,0.4,0.4,0.36,0.37,8416600
UNIQ23C1806A,20171017,0.24,0.24,0.22,0.22,2914700
UNIQ24C1712A,20171017,0.18,0.19,0.17,0.17,1937600
UNIQ28C1801A,20171017,0.32,0.32,0.28,0.28,2174400
UNIQ42C1805A,20171017,0.51,0.51,0.49,0.49,296800
VGI06C1904C,20171017,4.74,4.74,4.74,4.74,40000
VGI08C1801A,20171017,0.31,0.34,0.31,0.31,4671400
VGI11C1803A,20171017,0.43,0.44,0.42,0.42,740900
VGI23C1905A,20171017,1.07,1.07,1.07,1.07,500000
VGI24C1801A,20171017,0.23,0.25,0.22,0.22,3007400
VGI28C1804A,20171017,0.34,0.37,0.34,0.34,5319900
VGI42C1805A,20171017,0.51,0.53,0.51,0.51,203600
VIBH08C1806A,20171017,0.23,0.23,0.23,0.23,715700
VIBH13C1806A,20171017,0.33,0.33,0.33,0.33,721800
VIBH24C1805A,20171017,0.21,0.21,0.2,0.2,40800
VIBH28C1801A,20171017,0.2,0.2,0.19,0.19,1203700
VIBH42P1712A,20171017,0.3,0.3,0.3,0.3,103800
VNG13C1712A,20171017,0.11,0.11,0.09,0.09,2515700
VNG13C1806A,20171017,0.26,0.26,0.23,0.23,4613200
VNG28C1712A,20171017,0.09,0.09,0.08,0.08,1523800
WHA01C1802A,20171017,0.64,0.65,0.62,0.63,3430600
WHA08C1710A,20171017,0.4,0.42,0.4,0.42,304600
WHA11C1805A,20171017,0.74,0.76,0.73,0.73,1336200
WHA13C1710A,20171017,0.64,0.64,0.64,0.64,10000
WHA13C1805A,20171017,0.62,0.63,0.6,0.62,4839800
WHA23C1802A,20171017,0.32,0.32,0.3,0.31,1250700
WHA24C1711A,20171017,0.37,0.38,0.33,0.33,4675200
WHA24C1805A,20171017,0.56,0.59,0.55,0.56,1108900
WHA27C1803A,20171017,0.7,0.7,0.69,0.69,112800
WHA28C1711A,20171017,0.41,0.42,0.41,0.42,100000
WHA28C1803A,20171017,0.72,0.74,0.7,0.71,628200
WHA28C1804A,20171017,0.52,0.52,0.47,0.48,1569000
WORK01C1801A,20171017,1.42,1.43,1.39,1.39,1813800
WORK11C1805A,20171017,1.84,1.85,1.79,1.79,1797200
WORK13C1802A,20171017,0.75,0.75,0.71,0.71,6518200
WORK13C1803A,20171017,1.55,1.55,1.53,1.53,10100
WORK23C1711A,20171017,2.1,2.1,2.08,2.08,100000
WORK23C1807A,20171017,1.09,1.1,1.05,1.05,1300000
WORK24C1805A,20171017,0.76,0.77,0.74,0.74,1140500
WORK28C1802A,20171017,0.66,0.66,0.62,0.63,2999000
2S-W1,20171017,0.67,0.67,0.63,0.63,1554400
ACAP-W2,20171017,11.7,11.7,11.4,11.4,261700
ACC-W1,20171017,0.12,0.13,0.12,0.12,2417100
AEC-W4,20171017,0.16,0.17,0.16,0.17,230100
AIRA-W1,20171017,0.4,0.41,0.39,0.39,70700
AIRA-W2,20171017,0.19,0.2,0.18,0.2,824500
AJA-W1,20171017,0.24,0.26,0.24,0.24,10506700
AS-W1,20171017,0.86,0.87,0.84,0.84,323100
ATP30-W1,20171017,0.94,0.97,0.94,0.94,5935900
BLAND-W4,20171017,0.15,0.16,0.15,0.15,62139200
BROCK-W1,20171017,0.24,0.25,0.24,0.25,392300
BSM-W2,20171017,0.31,0.35,0.3,0.34,7431400
BTC-W3,20171017,0.01,0.01,0.01,0.01,15786000
BTS-W3,20171017,0.31,0.32,0.31,0.31,8070800
BWG-W4,20171017,0.31,0.32,0.31,0.31,1425900
CEN-W4,20171017,0.24,0.24,0.22,0.22,5118600
CGH-W1,20171017,0.03,0.03,0.02,0.03,4525900
CGH-W2,20171017,0.16,0.16,0.15,0.16,334400
CI-W1,20171017,0.59,0.64,0.56,0.58,8812200
CIG-W6,20171017,0.05,0.06,0.05,0.05,862000
CIG-W7,20171017,0.06,0.06,0.06,0.06,12000
CKP-W1,20171017,0.54,0.54,0.51,0.53,5417600
CRANE-W1,20171017,1.9,1.91,1.88,1.88,400400
DIGI-W1,20171017,0.11,0.11,0.11,0.11,3802100
DIGI-W2,20171017,0.03,0.03,0.03,0.03,66000
DNA-W1,20171017,3.96,4.04,3.9,3.96,544900
EASON-W2,20171017,2.66,2.66,2.54,2.54,107300
ECL-W2,20171017,2.18,2.22,2.06,2.1,9211600
EFORL-W3,20171017,0.02,0.02,0.01,0.02,1195600
EIC-W2,20171017,0.05,0.06,0.05,0.05,3841300
EIC-W3,20171017,0.14,0.14,0.13,0.14,41300
EPCO-W2,20171017,0.15,0.18,0.1,0.12,23273100
EVER-W3,20171017,0.09,0.09,0.07,0.07,11966100
FC-W1,20171017,0.1,0.11,0.1,0.11,513600
FC-W2,20171017,0.07,0.08,0.07,0.07,251000
FER-W1,20171017,0.05,0.06,0.05,0.06,646000
FER-W2,20171017,0.27,0.27,0.24,0.24,121400
FER-W3,20171017,0.2,0.2,0.16,0.19,15679600
FOCUS-W2,20171017,1.05,1.05,1,1,473100
FPI-W1,20171017,2.76,2.76,2.66,2.66,464800
FVC-W1,20171017,2.16,2.16,2.16,2.16,3000
FVC-W2,20171017,1.14,1.16,1.09,1.09,473800
GIFT-W1,20171017,3.5,3.5,3.44,3.48,250600
GJS-W3,20171017,0.04,0.05,0.04,0.05,111800
GL-W4,20171017,1.5,2.7,1.5,1.9,33099900
GREEN-W4,20171017,0.57,0.58,0.56,0.57,212900
GSTEL-W1,20171017,0.01,0.02,0.01,0.02,34796200
