<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42P1609A,20160310,1.06,1.09,1.06,1.07,739200
PTTGCH16,20160310,57.6,57.6,57.6,57.6,1
PTTGCM16,20160310,58.45,58.45,58.45,58.45,100
PTTH16,20160310,283,283.9,275.8,278.2,55
PTTM16,20160310,282,282,282,282,81
QH01C1605A,20160310,0.45,0.45,0.43,0.44,2072500
QH01P1605A,20160310,0.32,0.32,0.31,0.32,717200
QH08C1605A,20160310,0.13,0.13,0.12,0.12,1183200
QH11C1607A,20160310,0.44,0.44,0.43,0.43,392800
QH13C1603A,20160310,0.13,0.13,0.11,0.12,2866200
QH23C1603A,20160310,0.01,0.02,0.01,0.02,11600
QH23C1611A,20160310,0.3,0.3,0.29,0.3,195000
QH28C1608A,20160310,0.28,0.29,0.28,0.28,2332200
QH42C1611A,20160310,0.3,0.3,0.29,0.3,937000
QHH16X,20160310,2.38,2.38,2.35,2.38,1897
QHM16,20160310,2.32,2.32,2.31,2.31,1804
RATC42C1609A,20160310,0.36,0.4,0.36,0.4,397000
RATCHH16,20160310,52,52,52,52,400
RATCHM16,20160310,52.6,52.6,52.6,52.6,1
ROBI01C1604A,20160310,0.5,0.51,0.45,0.47,2032000
ROBI08C1607A,20160310,0.42,0.46,0.41,0.44,623200
ROBI11C1606A,20160310,0.55,0.58,0.55,0.55,807200
ROBI27C1606A,20160310,0.31,0.33,0.29,0.3,313000
ROBI42C1609A,20160310,0.5,0.54,0.49,0.52,438000
ROBINSU16,20160310,42.5,42.5,42.5,42.5,20
ROJNA-W3,20160310,1.42,1.59,1.36,1.54,101800
RS01C1606A,20160310,0.35,0.36,0.35,0.35,424100
RS01P1606A,20160310,0.69,0.69,0.66,0.67,114700
RS08C1605A,20160310,0.17,0.17,0.16,0.16,92400
RS13C1609A,20160310,0.3,0.3,0.28,0.28,241200
RS42C1611A,20160310,0.38,0.38,0.37,0.37,100000
RSS3Q16,20160310,50,50,50,50,2
RSS3U16,20160310,50.1,50.1,50.1,50.1,2
S01C1604A,20160310,0.05,0.05,0.05,0.05,25000
S5001C1603F,20160310,1.17,1.18,1,1.02,168085200
S5001C1603G,20160310,2.98,2.98,2.78,2.84,15622200
S5001C1604A,20160310,1.71,1.72,1.61,1.63,26185800
S5001C1604B,20160310,1.19,1.19,1.1,1.11,70269700
S5001C1605A,20160310,1.34,1.35,1.25,1.28,17952600
S5001P1603F,20160310,0.35,0.45,0.34,0.42,103824300
S5001P1603G,20160310,0.02,0.03,0.02,0.02,4380100
S5001P1604A,20160310,0.16,0.18,0.15,0.17,30256000
S5001P1604B,20160310,0.32,0.38,0.32,0.36,7437900
S5001P1605A,20160310,0.54,0.6,0.54,0.59,24267500
S5006C1603A,20160310,0.22,0.22,0.16,0.18,5136000
S5006C1606A,20160310,2.34,2.34,2.18,2.2,231900
S5006P1603A,20160310,0.24,0.29,0.24,0.28,5316000
S5006P1606A,20160310,0.2,0.24,0.2,0.22,6716100
S5013C1603A,20160310,1.19,1.2,1.01,1.02,197019400
S5013C1603B,20160310,2.68,2.72,2.18,2.24,10507300
S5013C1603C,20160310,1.7,1.7,1.67,1.67,30000
S5013C1606A,20160310,1.63,1.64,1.51,1.53,42269900
S5013C1606B,20160310,2.34,2.34,2.04,2.06,8857300
S5013C1606C,20160310,1.06,1.06,0.96,0.98,59949700
S5013P1603A,20160310,0.04,0.06,0.03,0.05,22318200
S5013P1603B,20160310,0.01,0.02,0.01,0.01,6520400
S5013P1606A,20160310,0.72,0.8,0.72,0.78,117840000
S5013P1606B,20160310,0.5,0.59,0.5,0.57,93894300
S5013P1606C,20160310,1.6,1.81,1.58,1.76,41027200
S5028C1603B,20160310,1.18,1.19,1.15,1.15,3000
S5028C1604A,20160310,1.07,1.07,0.93,0.96,237733700
S5028C1604B,20160310,1.57,1.58,1.46,1.55,542000
S5028C1605A,20160310,1.01,1.01,0.91,0.92,24628200
S5028P1603A,20160310,0.04,0.04,0.02,0.02,2047100
S5028P1603B,20160310,0.02,0.02,0.01,0.02,2214700
S5028P1604A,20160310,0.29,0.35,0.29,0.33,135329000
S5028P1604B,20160310,0.16,0.18,0.15,0.17,846500
S5028P1605A,20160310,0.65,0.73,0.65,0.71,45950100
S50H16,20160310,897.5,899.2,884.8,887.9,147036
S50J16,20160310,893.1,893.2,882.3,882.3,12
S50K16,20160310,887.1,887.1,887.1,887.1,2
S50M16,20160310,888,889,874.7,877,15980
S50U16,20160310,875,878.8,865,868,1363
SAMA01C1606A,20160310,0.51,0.65,0.51,0.65,16304500
SAMA01P1606A,20160310,0.72,0.72,0.61,0.61,5902000
SAMA06C1603A,20160310,0.02,0.02,0.01,0.02,2200200
SAMA08C1605A,20160310,0.12,0.17,0.12,0.17,6931700
SAMA11C1603A,20160310,0.1,0.12,0.1,0.12,495400
SAMA11C1609A,20160310,0.7,0.8,0.7,0.8,3350000
SAMA13C1605A,20160310,0.22,0.31,0.22,0.31,12638400
SAMA27C1603A,20160310,0.01,0.01,0.01,0.01,695000
SAMA27C1608A,20160310,0.37,0.47,0.37,0.47,6113900
SAMA28C1605A,20160310,0.3,0.45,0.3,0.45,16328800
SAMA42C1609A,20160310,0.22,0.28,0.22,0.28,526000
SAMARTH16,20160310,17.1,17.1,17.1,17.1,1
SAMT42C1610A,20160310,0.48,0.49,0.47,0.47,288000
SAWA01C1606A,20160310,0.5,0.5,0.49,0.49,848500
SAWA01P1606A,20160310,0.85,0.89,0.85,0.89,977600
SAWA06C1606A,20160310,0.74,0.74,0.74,0.74,200
SAWA08C1605A,20160310,0.39,0.39,0.38,0.38,297100
SAWA13C1605A,20160310,0.33,0.33,0.32,0.32,43000
SAWA42P1610A,20160310,1,1,1,1,50000
SCB01C1604A,20160310,0.71,0.71,0.65,0.65,15101700
SCB01C1607A,20160310,0.95,0.96,0.9,0.9,14883000
SCB01P1604A,20160310,0.55,0.6,0.54,0.59,9612400
SCB01P1607A,20160310,0.86,0.89,0.86,0.88,6657500
SCB06C1609A,20160310,0.42,0.42,0.42,0.42,40000
SCB08C1606A,20160310,0.59,0.6,0.55,0.55,2228000
SCB11C1606A,20160310,0.87,0.87,0.81,0.81,4528400
SCB11P1606A,20160310,0.75,0.8,0.75,0.79,3158800
SCB13C1605A,20160310,0.6,0.61,0.56,0.56,8759700
SCB28C1604A,20160310,0.35,0.35,0.31,0.31,1745100
SCB28C1608A,20160310,0.58,0.58,0.55,0.55,8598000
SCB28P1610A,20160310,0.34,0.35,0.34,0.35,8720700
SCB42C1608A,20160310,0.8,0.81,0.75,0.75,1110000
SCB42P1608A,20160310,0.69,0.72,0.69,0.71,804000
SCBH16,20160310,142.43,142.43,140.26,140.26,126
SCBM16,20160310,138.04,138.04,138.04,138.04,332
SCC01C1605A,20160310,0.73,0.74,0.67,0.67,11931700
SCC01P1605A,20160310,0.45,0.49,0.45,0.48,8400900
SCC06C1611A,20160310,0.76,0.76,0.73,0.73,670200
SCC08C1604A,20160310,0.11,0.11,0.1,0.1,5070600
SCC08C1609A,20160310,0.66,0.66,0.61,0.61,3639100
SCC08P1604A,20160310,0.33,0.37,0.33,0.37,2187400
SCC08P1609A,20160310,0.65,0.67,0.65,0.67,1053600
SCC11C1606A,20160310,0.53,0.53,0.51,0.51,1418400
SCC11P1606A,20160310,0.77,0.79,0.76,0.79,517100
SCC13C1603A,20160310,0.09,0.09,0.07,0.07,4079900
SCC13C1607A,20160310,0.68,0.68,0.63,0.63,2423200
SCC13P1603A,20160310,0.23,0.28,0.23,0.27,1445700
SCC23C1604A,20160310,0.37,0.37,0.36,0.36,1675800
SCC23P1608A,20160310,0.56,0.59,0.55,0.59,1246300
SCC28C1607A,20160310,0.58,0.58,0.52,0.53,8684600
SCC42C1611A,20160310,0.61,0.61,0.58,0.58,282600
SCC42P1611A,20160310,1.01,1.06,1.01,1.06,278800
SCCC42C1607A,20160310,0.35,0.36,0.34,0.34,89000
SCCM16,20160310,452.92,452.92,452.92,452.92,60
SCCU16,20160310,452,452,452,452,15
SCN42C1610A,20160310,0.54,0.57,0.54,0.56,322700
SGP23C1604A,20160310,0.18,0.18,0.17,0.17,302800
SGP42C1607A,20160310,0.35,0.36,0.35,0.36,700400
SIM13C1606A,20160310,0.03,0.03,0.02,0.03,1464900
SIM42C1607A,20160310,0.02,0.03,0.02,0.03,710800
SIRI01C1603A,20160310,0.21,0.21,0.21,0.21,30000
SIRI01P1603A,20160310,0.65,0.68,0.65,0.68,1065000
SIRI08C1608A,20160310,0.46,0.5,0.46,0.46,225600
SIRI42C1611A,20160310,0.49,0.49,0.49,0.49,1000000
SIRIH16,20160310,1.55,1.56,1.54,1.54,373
SIRIM16,20160310,1.55,1.57,1.55,1.57,50
SMG,20160310,31.25,31.5,31.25,31.25,288900
SMM-W3,20160310,0.45,0.45,0.43,0.44,46800
SPAL11C1608A,20160310,0.53,0.53,0.53,0.53,200
SPAL23C1609A,20160310,0.29,0.29,0.29,0.29,42000
SPAL42P1610A,20160310,0.88,0.88,0.88,0.88,19000
SPCG11C1604A,20160310,0.41,0.41,0.4,0.4,110000
SPCG42C1611A,20160310,0.57,0.57,0.56,0.56,359200
SPWPF,20160310,10.8,10.8,10.8,10.8,26000
STA13C1606A,20160310,0.05,0.05,0.05,0.05,646900
STA42C1607A,20160310,0.15,0.15,0.15,0.15,317000
STAM16,20160310,11,11,11,11,100
STAR-W2,20160310,2.8,3.5,2.8,3.5,3100
STEC01C1607A,20160310,0.48,0.52,0.48,0.52,7605800
STEC01P1607A,20160310,1.05,1.05,1.01,1.01,3982800
STEC06C1605A,20160310,0.51,0.55,0.51,0.55,779400
STEC08C1604A,20160310,0.03,0.03,0.03,0.03,1738700
STEC08C1609A,20160310,0.64,0.68,0.64,0.68,3126200
STEC11C1608A,20160310,0.68,0.71,0.67,0.7,2149100
STEC28C1608A,20160310,0.45,0.47,0.45,0.46,6334900
STEC42C1611A,20160310,0.24,0.24,0.18,0.19,481900
STECH16,20160310,21.1,21.23,20.6,21.23,37
STECM16,20160310,20.83,20.98,20.65,20.85,316
STPI01C1606A,20160310,0.53,0.53,0.49,0.5,5571900
STPI01P1606A,20160310,0.29,0.31,0.29,0.3,2004700
STPI06C1608A,20160310,0.19,0.19,0.16,0.16,2154000
STPI08C1604A,20160310,0.03,0.03,0.02,0.02,1971000
STPI08C1608A,20160310,0.46,0.46,0.42,0.42,4322600
STPI23C1608A,20160310,0.47,0.47,0.41,0.41,917500
STPI42C1603A,20160310,0.01,0.01,0.01,0.01,100000
SVI01C1603A,20160310,0.12,0.13,0.12,0.13,700000
SVI11C1605A,20160310,0.28,0.28,0.27,0.28,627800
SVI23C1607A,20160310,0.46,0.47,0.44,0.45,1062300
SVI42C1611A,20160310,0.33,0.33,0.32,0.32,249500
TASC01C1607A,20160310,0.12,0.15,0.11,0.15,25522900
TASC01C1607B,20160310,0.31,0.38,0.31,0.38,3529200
TASC01P1607A,20160310,1.66,1.66,1.53,1.53,5342900
TASC01P1607B,20160310,0.78,0.79,0.73,0.74,1304300
TASC08C1608A,20160310,0.06,0.09,0.05,0.09,7761700
TASC08C1609A,20160310,0.33,0.4,0.33,0.4,3482700
TASC11C1607A,20160310,0.14,0.18,0.14,0.18,237000
TASC11C1609A,20160310,0.97,1.1,0.97,1.1,359500
TASC13C1607A,20160310,0.04,0.06,0.03,0.06,9565700
TASC13C1608A,20160310,0.7,0.8,0.68,0.8,3468800
TASC27C1609A,20160310,0.12,0.15,0.11,0.15,1343500
TASC28C1607A,20160310,0.06,0.07,0.06,0.07,235200
TASC42C1610A,20160310,0.27,0.31,0.27,0.31,150000
TCAP01P1605A,20160310,0.54,0.55,0.54,0.54,292200
TCAP18C1609A,20160310,0.84,0.84,0.82,0.82,400000
TCMC-W1,20160310,1.6,1.62,1.59,1.61,1335800
TFD-W2,20160310,0.24,0.24,0.18,0.18,9326100
TFD-W3,20160310,0.21,0.21,0.16,0.17,14443000
THAI06C1603A,20160310,0.16,0.22,0.16,0.2,6039400
THAI08C1606A,20160310,0.34,0.4,0.33,0.39,12310400
THAI13C1609A,20160310,0.48,0.52,0.47,0.51,10554700
THAI23C1611A,20160310,0.87,1.01,0.87,0.97,2394000
THAI28C1608A,20160310,0.25,0.29,0.25,0.28,4373600
THAI42C1610A,20160310,0.35,0.38,0.35,0.38,352000
THAI42P1610A,20160310,0.6,0.6,0.58,0.58,924600
THAIH16,20160310,11.38,11.83,11.38,11.76,71
THAIM16,20160310,11.7,11.7,11.7,11.7,607
THAIU16,20160310,11.69,11.69,11.69,11.69,200
THCO01C1606A,20160310,0.38,0.39,0.38,0.38,2224800
THCO01P1606A,20160310,0.45,0.45,0.44,0.44,1661400
THCO06C1608A,20160310,0.18,0.18,0.17,0.18,122500
THCO08C1605A,20160310,0.07,0.08,0.07,0.07,1054000
THCO08C1609A,20160310,0.32,0.33,0.32,0.32,760600
THCO11C1607A,20160310,0.36,0.36,0.36,0.36,431200
THCO27C1603A,20160310,0.01,0.01,0.01,0.01,400600
THCO27C1608A,20160310,0.28,0.28,0.28,0.28,856400
THCO42C1609A,20160310,0.17,0.17,0.16,0.16,200
THCO42P1609A,20160310,0.62,0.62,0.62,0.62,196000
THCOMM16,20160310,27.25,27.25,27.25,27.25,100
TMB01C1605A,20160310,0.38,0.38,0.36,0.36,6599100
TMB01P1605A,20160310,0.35,0.36,0.35,0.35,2763600
TMB08C1606A,20160310,0.17,0.17,0.16,0.16,1829900
TMB11C1609A,20160310,0.41,0.41,0.41,0.41,626200
TMB11P1604A,20160310,0.31,0.33,0.31,0.32,1748000
TMB13C1605A,20160310,0.12,0.12,0.11,0.11,3106400
TMB23C1608A,20160310,0.35,0.36,0.33,0.33,676400
TMB28C1609A,20160310,0.27,0.27,0.25,0.25,5675600
TMB42C1611A,20160310,0.27,0.28,0.27,0.28,733400
TMB42P1611A,20160310,0.73,0.76,0.72,0.74,1741200
TMBH16,20160310,2.54,2.55,2.5,2.51,798
TMBM16,20160310,2.52,2.52,2.45,2.45,58
TMBU16,20160310,2.51,2.51,2.51,2.51,1
TOP01C1603A,20160310,0.99,1.04,0.99,1.01,690800
TOP01C1608A,20160310,0.93,0.95,0.92,0.93,5985900
TOP01P1603A,20160310,0.11,0.12,0.11,0.11,328200
TOP01P1608A,20160310,1.01,1.02,1,1,7064200
TOP08C1606A,20160310,0.77,0.82,0.77,0.78,868900
TOP11C1605A,20160310,1.15,1.19,1.15,1.15,609600
TOP11P1605A,20160310,0.33,0.33,0.3,0.32,616400
TOP13C1606A,20160310,1.21,1.26,1.21,1.22,2810300
TOP23C1605A,20160310,1.62,1.62,1.59,1.59,154200
TOP28C1604A,20160310,0.65,0.69,0.65,0.65,2180100
TOP28C1608A,20160310,0.59,0.6,0.59,0.6,2558400
TOPH16,20160310,66.13,66.13,66.13,66.13,1
TOPM16,20160310,68,68,68,68,160
TPAC-W1,20160310,2.86,3.18,2.76,2.84,13975400
TPIP01C1604A,20160310,0.28,0.29,0.27,0.27,4140800
TPIP01P1604A,20160310,0.62,0.65,0.62,0.65,3238200
TPIP06C1609A,20160310,0.51,0.51,0.49,0.5,5124500
TPIP08C1606A,20160310,0.33,0.33,0.31,0.31,2768400
TPIP11C1606A,20160310,0.5,0.5,0.49,0.49,624000
TPIP13C1606A,20160310,0.33,0.34,0.3,0.3,5496900
TPIP27C1608A,20160310,0.39,0.39,0.37,0.37,899400
TPIP28C1605A,20160310,0.3,0.3,0.28,0.29,948400
TPIP42C1610A,20160310,0.58,0.58,0.55,0.56,57366400
TPIP42P1610A,20160310,0.51,0.52,0.51,0.52,883800
TPIPLH16,20160310,2.55,2.55,2.48,2.51,2814
TPIPLM16,20160310,2.53,2.53,2.5,2.52,2657
TPIPLU16,20160310,2.52,2.52,2.52,2.52,401
TRITN-W2,20160310,0.31,0.42,0.3,0.42,16386400
TRUE01C1603A,20160310,0.09,0.11,0.08,0.09,67134400
TRUE01C1605A,20160310,0.39,0.41,0.36,0.38,91998200
TRUE01C1608A,20160310,1.01,1.03,0.97,0.98,21641300
TRUE01P1603A,20160310,1.06,1.11,1.04,1.11,1607700
TRUE01P1605A,20160310,0.75,0.78,0.72,0.77,8205700
TRUE01P1608A,20160310,0.43,0.44,0.41,0.44,3113800
TRUE06C1608A,20160310,0.15,0.15,0.14,0.14,2324600
TRUE06P1608A,20160310,0.3,0.3,0.29,0.3,5000
TRUE08C1605A,20160310,0.04,0.04,0.03,0.03,9425500
TRUE08C1605B,20160310,0.31,0.34,0.3,0.3,4553600
TRUE08C1607A,20160310,0.63,0.65,0.59,0.59,6644400
TRUE08P1607A,20160310,0.23,0.24,0.22,0.24,539600
TRUE11P1604A,20160310,1.11,1.12,1.06,1.12,3338500
TRUE13C1605A,20160310,0.23,0.25,0.21,0.22,12424900
TRUE13C1606A,20160310,0.68,0.7,0.64,0.65,24396800
TRUE13C1608A,20160310,0.55,0.56,0.49,0.52,36406500
TRUE13P1606A,20160310,0.23,0.24,0.21,0.24,6178900
TRUE16C1612A,20160310,0.23,0.24,0.21,0.21,3590700
TRUE23C1604A,20160310,0.03,0.05,0.03,0.04,472000
TRUE23P1608A,20160310,0.24,0.24,0.23,0.24,663200
TRUE27C1605A,20160310,0.04,0.04,0.04,0.04,14000
TRUE27C1608A,20160310,0.39,0.39,0.38,0.38,8300
TRUE27P1608A,20160310,0.75,0.76,0.74,0.74,660000
TRUE28C1604A,20160310,0.1,0.12,0.09,0.09,1873800
TRUE28C1605A,20160310,0.47,0.5,0.44,0.44,8023800
TRUE28C1609A,20160310,0.08,0.09,0.08,0.08,11480000
TRUE42C1610A,20160310,0.92,0.96,0.89,0.89,246000
TRUE42P1610A,20160310,0.22,0.22,0.21,0.21,95000
TRUEH16,20160310,8.21,8.37,8.06,8.16,4820
TRUEM16,20160310,8.15,8.15,7.8,7.92,4414
TRUEU16,20160310,8.23,8.23,7.95,8.03,207
TTA01C1604A,20160310,0.07,0.07,0.05,0.05,7371500
TTA01P1604A,20160310,0.66,0.68,0.66,0.67,909200
TTA06C1611A,20160310,0.64,0.64,0.64,0.64,31400
TTA08C1604A,20160310,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160310,0.36,0.36,0.33,0.33,840900
TTA08P1604A,20160310,0.61,0.64,0.6,0.63,637300
TTA11C1609A,20160310,0.62,0.63,0.61,0.61,611800
TTA23C1611A,20160310,0.46,0.46,0.44,0.44,67400
TTA27C1607A,20160310,0.05,0.05,0.05,0.05,10000
TTA28C1610A,20160310,0.29,0.29,0.29,0.29,472700
TTA42C1609A,20160310,0.12,0.12,0.1,0.1,112000
TTAH16,20160310,8.16,8.16,8.05,8.05,275
TTAM16,20160310,8.15,8.15,8.15,8.15,312
TTCL06C1606A,20160310,0.07,0.07,0.06,0.06,2328200
TTCL08C1605A,20160310,0.09,0.09,0.08,0.08,618900
TTCL08C1608A,20160310,0.56,0.57,0.53,0.53,1294500
TTCL11C1604A,20160310,0.14,0.14,0.13,0.13,513400
TTCL23C1611A,20160310,0.49,0.49,0.47,0.47,35000
TTCL27C1607A,20160310,0.06,0.06,0.06,0.06,200000
TTCLH16,20160310,17.32,17.32,17.32,17.32,1
TTCLM16,20160310,16.8,17,16.7,16.7,117
TU01C1603A,20160310,0.58,0.58,0.57,0.58,163000
TU01P1603A,20160310,0.07,0.07,0.07,0.07,110000
TU06C1611A,20160310,1.01,1.02,1.01,1.02,513600
TU11C1607A,20160310,0.94,0.95,0.94,0.95,936000
TU42C1609A,20160310,0.7,0.7,0.7,0.7,80000
TU42P1609A,20160310,0.49,0.49,0.48,0.48,220000
TUH16,20160310,20.79,20.79,20.79,20.79,5
TVD-W1,20160310,0.99,1.07,0.98,0.98,18313900
TVOH16,20160310,23.44,23.44,23.44,23.44,100
TVOM16,20160310,23.72,23.72,23.72,23.72,200
UNIQ01C1607A,20160310,0.47,0.53,0.47,0.5,6669500
UNIQ01P1607A,20160310,0.95,0.95,0.89,0.93,4047200
UNIQ08C1605A,20160310,0.07,0.1,0.07,0.08,5737000
UNIQ11C1606A,20160310,0.35,0.38,0.35,0.36,798600
UNIQ23C1609A,20160310,0.16,0.19,0.16,0.17,1593200
UNIQ28C1607A,20160310,0.31,0.35,0.31,0.33,13203900
UNIQ42C1611A,20160310,0.36,0.4,0.36,0.37,520000
UOB8TF,20160310,10,10,10,10,764300
USDH16,20160310,35.26,35.28,35.23,35.23,427
USDM16,20160310,35.4,35.4,35.35,35.35,101
UV28C1604A,20160310,0.02,0.02,0.02,0.02,161600
UV28C1608A,20160310,0.29,0.3,0.28,0.3,2183600
UV42C1610A,20160310,0.54,0.57,0.54,0.57,82100
VGI06C1608A,20160310,0.7,0.72,0.7,0.7,145000
VGI11C1606A,20160310,0.92,0.94,0.92,0.93,469600
VGI11P1606A,20160310,0.43,0.43,0.4,0.42,201600
VGI28C1605A,20160310,0.44,0.46,0.44,0.45,1036100
VGI42C1610A,20160310,0.61,0.63,0.61,0.62,148000
VGIM16,20160310,4.42,4.42,4.42,4.42,300
VNG01C1607A,20160310,0.3,0.31,0.28,0.28,691200
VNG42C1610A,20160310,0.32,0.32,0.32,0.32,76000
WHA01C1606A,20160310,0.66,0.67,0.63,0.63,14546900
WHA06C1608A,20160310,0.45,0.45,0.42,0.42,120200
WHA08C1604A,20160310,0.06,0.06,0.05,0.05,1490000
WHA08C1608A,20160310,0.51,0.53,0.49,0.49,1685400
WHA11C1608A,20160310,0.79,0.8,0.77,0.77,1979800
WHA11P1608A,20160310,0.67,0.68,0.65,0.68,991400
WHA13C1606A,20160310,0.34,0.35,0.31,0.31,8148300
WHA16C1604A,20160310,0.13,0.13,0.13,0.13,13000
WHA27C1606A,20160310,0.23,0.23,0.23,0.23,500100
WHA28C1606A,20160310,0.53,0.54,0.51,0.52,534000
WHA28C1609A,20160310,0.33,0.33,0.3,0.3,2900600
