<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23P1805A,20171121,0.12,0.12,0.11,0.11,300
PTT24C1804A,20171121,0.72,0.77,0.72,0.77,198400
PTT24C1806A,20171121,0.31,0.32,0.31,0.32,210000
PTT27P1803A,20171121,0.47,0.47,0.47,0.47,160000
PTT28C1712A,20171121,0.21,0.21,0.19,0.21,5890600
PTT28C1802A,20171121,0.9,0.91,0.88,0.91,1247600
PTT28C1804A,20171121,0.28,0.28,0.26,0.28,11889400
PTT28P1801A,20171121,0.16,0.18,0.16,0.16,1228800
PTT28P1805A,20171121,0.46,0.47,0.46,0.47,7979800
PTT42C1805A,20171121,0.42,0.42,0.41,0.42,198300
PTTE01C1801A,20171121,0.86,0.9,0.85,0.89,5754600
PTTE01C1804A,20171121,0.86,0.88,0.84,0.88,1033000
PTTE01P1801A,20171121,0.67,0.67,0.63,0.64,2228600
PTTE01P1804A,20171121,1.42,1.42,1.41,1.41,1148400
PTTE08C1801A,20171121,0.3,0.32,0.29,0.31,2689100
PTTE08C1805A,20171121,0.84,0.86,0.84,0.86,2683800
PTTE08P1805A,20171121,0.62,0.62,0.6,0.6,2259400
PTTE11C1806A,20171121,1,1.03,1,1.02,1072200
PTTE11P1801A,20171121,0.34,0.34,0.32,0.32,804300
PTTE13C1801A,20171121,0.36,0.37,0.35,0.37,2783900
PTTE13C1805A,20171121,0.85,0.9,0.85,0.89,4030400
PTTE13P1712A,20171121,0.41,0.41,0.38,0.38,954200
PTTE13P1805A,20171121,0.53,0.53,0.51,0.51,668000
PTTE23C1805A,20171121,0.19,0.2,0.19,0.2,1295000
PTTE23P1805A,20171121,0.15,0.16,0.15,0.15,800100
PTTE24C1805A,20171121,0.63,0.66,0.63,0.66,233300
PTTE24P1804A,20171121,0.34,0.34,0.34,0.34,10000
PTTE27C1801A,20171121,0.51,0.52,0.5,0.51,320200
PTTE27P1801A,20171121,0.34,0.34,0.31,0.31,280000
PTTE28C1712A,20171121,0.39,0.42,0.39,0.42,1392800
PTTE28C1804A,20171121,0.68,0.71,0.67,0.7,5226200
PTTE28P1801A,20171121,0.13,0.13,0.12,0.12,3267200
PTTE42C1803A,20171121,0.58,0.6,0.58,0.6,265200
PTTE42P1803A,20171121,1.23,1.23,1.2,1.2,338600
PTTG01C1711A,20171121,0.74,0.74,0.72,0.73,5624200
PTTG01C1805A,20171121,0.65,0.65,0.64,0.65,1783500
PTTG01P1711A,20171121,0.21,0.23,0.21,0.22,3063400
PTTG01P1805A,20171121,1.03,1.05,1.03,1.03,3332500
PTTG07C1806A,20171121,0.49,0.51,0.49,0.51,17000
PTTG08C1711A,20171121,0.13,0.13,0.13,0.13,34400
PTTG08C1805A,20171121,0.41,0.41,0.4,0.41,211500
PTTG08P1805A,20171121,0.77,0.78,0.77,0.78,772200
PTTG11C1804A,20171121,0.94,0.95,0.92,0.94,1044700
PTTG11P1801A,20171121,0.27,0.27,0.26,0.26,331800
PTTG13C1712A,20171121,0.34,0.35,0.33,0.34,2126800
PTTG13C1805A,20171121,0.4,0.41,0.4,0.41,4422200
PTTG23C1805A,20171121,0.34,0.34,0.34,0.34,552700
PTTG24C1803A,20171121,0.51,0.53,0.51,0.52,768700
PTTG28C1712A,20171121,0.32,0.32,0.31,0.32,5051700
PTTG28C1804A,20171121,0.38,0.38,0.36,0.37,3278700
PTTG42C1804A,20171121,0.73,0.73,0.73,0.73,146600
PTTG42P1804A,20171121,0.66,0.67,0.65,0.65,319600
QH01C1801A,20171121,0.52,0.52,0.49,0.5,10840300
QH01P1801A,20171121,0.08,0.08,0.08,0.08,1472600
QH11C1804A,20171121,0.58,0.58,0.51,0.51,1308600
QH23C1808A,20171121,0.35,0.35,0.33,0.34,2435000
QH28C1804A,20171121,0.32,0.32,0.3,0.31,3275600
QH42C1805A,20171121,0.55,0.55,0.53,0.54,382000
RATC23C1806A,20171121,0.31,0.31,0.3,0.3,2039900
RATC42C1803A,20171121,0.57,0.57,0.57,0.57,212200
ROBI01C1802A,20171121,1.28,1.32,1.22,1.29,2820300
ROBI08C1803A,20171121,1.05,1.15,1.05,1.14,86200
ROBI11C1711A,20171121,1.15,1.18,1.07,1.17,343400
ROBI11C1808A,20171121,0.86,0.88,0.8,0.87,1510300
ROBI11P1711A,20171121,0.04,0.05,0.04,0.05,120100
ROBI13C1804A,20171121,1.06,1.1,0.98,1.08,2614400
ROBI23C1805A,20171121,0.72,0.74,0.66,0.72,1788800
ROBI24C1803A,20171121,1.54,1.71,1.54,1.71,700700
ROBI24C1805A,20171121,1.07,1.1,0.98,1.1,428700
ROBI42C1804A,20171121,1.21,1.24,1.15,1.24,250200
ROBI42P1804A,20171121,0.5,0.52,0.48,0.48,609400
S10001C1811A,20171121,0.78,0.78,0.77,0.78,527500
S13C1802A,20171121,0.16,0.17,0.16,0.16,1415500
S28C1802A,20171121,0.14,0.14,0.14,0.14,100400
S42C1806A,20171121,0.32,0.32,0.32,0.32,706500
S5001C1711A,20171121,1.43,1.43,1.39,1.41,13611500
S5001C1711B,20171121,0.95,0.95,0.92,0.95,7092200
S5001C1712F,20171121,1.62,1.66,1.58,1.62,84536600
S5001C1712G,20171121,1.38,1.4,1.32,1.37,44557600
S5001C1712H,20171121,0.59,0.61,0.55,0.58,51657300
S5001C1801A,20171121,0.75,0.75,0.72,0.74,34556800
S5001C1801B,20171121,0.65,0.65,0.62,0.63,401800
S5001C1802A,20171121,0.71,0.71,0.69,0.7,206800
S5001P1711A,20171121,0.24,0.27,0.24,0.25,33193000
S5001P1711B,20171121,0.21,0.22,0.2,0.21,2244500
S5001P1712F,20171121,0.47,0.49,0.44,0.45,41553800
S5001P1712G,20171121,0.18,0.2,0.18,0.18,20727500
S5001P1712H,20171121,1.09,1.14,1.07,1.09,44023800
S5001P1801A,20171121,0.81,0.84,0.81,0.82,17270900
S5001P1801B,20171121,0.88,0.89,0.88,0.88,16600
S5001P1802A,20171121,0.85,0.87,0.85,0.85,415700
S5006C1712A,20171121,1.8,1.84,1.76,1.79,1800200
S5006C1803A,20171121,0.63,0.65,0.59,0.62,1332000
S5006P1712A,20171121,0.02,0.02,0.01,0.02,506900
S5006P1803A,20171121,0.52,0.55,0.5,0.52,305400
S5008C1712A,20171121,0.49,0.52,0.45,0.49,17467500
S5008C1712B,20171121,1.68,1.7,1.66,1.7,110900
S5008C1712C,20171121,0.16,0.16,0.14,0.15,3112100
S5008P1712A,20171121,0.12,0.13,0.12,0.12,8334700
S5008P1712B,20171121,0.56,0.59,0.54,0.57,3685000
S5013C1712A,20171121,1.75,1.75,1.67,1.67,1500
S5013C1712C,20171121,0.77,0.79,0.71,0.75,53758200
S5013C1712D,20171121,0.45,0.47,0.41,0.44,305097500
S5013C1712E,20171121,0.2,0.21,0.18,0.19,31156400
S5013C1712F,20171121,0.1,0.11,0.09,0.1,44386900
S5013P1712A,20171121,0.19,0.2,0.17,0.18,3950700
S5013P1712B,20171121,0.01,0.02,0.01,0.02,2916600
S5013P1712C,20171121,0.06,0.07,0.05,0.06,9841600
S5013P1712D,20171121,0.15,0.16,0.14,0.14,33624300
S5013P1712E,20171121,0.55,0.57,0.52,0.54,232921400
S5013P1712F,20171121,0.26,0.28,0.23,0.26,73615900
S5028C1712A,20171121,1.14,1.17,1.07,1.13,15697300
S5028C1712B,20171121,0.69,0.71,0.63,0.67,163388100
S5028C1712C,20171121,0.32,0.33,0.29,0.3,90462700
S5028C1712D,20171121,0.18,0.19,0.16,0.17,17434000
S5028C1801A,20171121,0.65,0.68,0.63,0.65,25852700
S5028P1712A,20171121,0.04,0.07,0.04,0.06,1412100
S5028P1712B,20171121,0.11,0.12,0.1,0.1,10038400
S5028P1712C,20171121,0.27,0.28,0.23,0.25,40439200
S5028P1712D,20171121,0.39,0.42,0.38,0.39,51478800
S5028P1712E,20171121,0.69,0.74,0.67,0.71,24531000
S5028P1801A,20171121,0.7,0.73,0.68,0.7,37974800
SAMA13C1806A,20171121,0.15,0.15,0.14,0.15,23270500
SAMA23C1802A,20171121,0.02,0.02,0.02,0.02,105000
SAMA28C1803A,20171121,0.06,0.06,0.06,0.06,110500
SAWA01C1802A,20171121,0.88,0.93,0.77,0.78,25981100
SAWA01P1802A,20171121,0.27,0.33,0.25,0.29,12099900
SAWA07C1804A,20171121,1.01,1.01,0.81,0.81,92000
SAWA08C1711A,20171121,0.93,0.93,0.93,0.93,800
SAWA08C1801A,20171121,0.63,0.67,0.5,0.53,1198400
SAWA08C1805A,20171121,0.33,0.35,0.26,0.27,10149900
SAWA11C1711A,20171121,1.37,1.43,1.23,1.24,1050400
SAWA11C1808A,20171121,0.54,0.57,0.46,0.47,3303300
SAWA13C1712A,20171121,0.67,0.67,0.51,0.51,1200
SAWA13C1803A,20171121,0.94,0.94,0.79,0.82,336400
SAWA13C1804A,20171121,0.45,0.48,0.35,0.36,24922400
SAWA23C1807A,20171121,0.66,0.7,0.57,0.59,10013700
SAWA24C1801A,20171121,0.6,0.64,0.46,0.47,5349700
SAWA24C1804A,20171121,0.39,0.4,0.29,0.31,2215500
SAWA27C1804A,20171121,0.48,0.48,0.39,0.39,400000
SAWA28C1801A,20171121,0.76,0.76,0.57,0.57,70000
SAWA28C1803A,20171121,0.62,0.65,0.52,0.54,16714100
SAWA28C1804A,20171121,0.23,0.24,0.16,0.19,2948600
SAWA28C1805A,20171121,0.26,0.28,0.2,0.2,2418200
SAWA42C1804A,20171121,0.77,0.81,0.67,0.7,903200
SAWA42P1804A,20171121,0.39,0.47,0.39,0.45,565500
SCB01C1711A,20171121,0.43,0.43,0.39,0.41,5151600
SCB01C1801A,20171121,0.66,0.67,0.64,0.65,12435200
SCB01C1804A,20171121,0.7,0.7,0.68,0.68,1452000
SCB01P1711A,20171121,0.6,0.63,0.6,0.63,1937300
SCB01P1801A,20171121,0.4,0.41,0.4,0.41,619800
SCB01P1804A,20171121,0.73,0.75,0.73,0.75,3269100
SCB08C1806A,20171121,0.49,0.49,0.46,0.47,1764400
SCB11C1803A,20171121,0.45,0.45,0.43,0.43,949000
SCB11P1803A,20171121,0.76,0.78,0.76,0.78,624000
SCB13C1711A,20171121,0.47,0.47,0.44,0.44,806000
SCB13C1805A,20171121,0.46,0.46,0.44,0.44,3286800
SCB24C1802A,20171121,0.05,0.05,0.05,0.05,149900
SCB24C1806A,20171121,0.37,0.37,0.37,0.37,2000
SCB27P1802A,20171121,0.4,0.41,0.39,0.39,220000
SCB28C1801A,20171121,0.39,0.39,0.36,0.36,3447200
SCB28C1804A,20171121,0.36,0.36,0.34,0.34,2323500
SCB28P1802A,20171121,0.27,0.28,0.27,0.28,614400
SCB42C1804A,20171121,0.68,0.68,0.68,0.68,86800
SCB42P1804A,20171121,0.63,0.65,0.63,0.65,210200
SCC01C1711A,20171121,0.16,0.2,0.16,0.19,6500400
SCC01C1803A,20171121,0.45,0.5,0.45,0.49,13378000
SCC01P1711A,20171121,0.77,0.78,0.75,0.76,1814400
SCC01P1803A,20171121,0.6,0.6,0.56,0.56,2083400
SCC06C1711A,20171121,0.76,0.8,0.76,0.78,848500
SCC07C1803A,20171121,0.24,0.28,0.24,0.28,60700
SCC08C1804A,20171121,0.16,0.19,0.16,0.19,9663700
SCC11C1803A,20171121,0.21,0.25,0.21,0.24,6440400
SCC11P1803A,20171121,0.63,0.63,0.62,0.62,622000
SCC13C1711A,20171121,0.18,0.23,0.18,0.22,2068200
SCC13C1805A,20171121,0.27,0.31,0.26,0.29,13907600
SCC23C1803A,20171121,0.06,0.06,0.05,0.06,474900
SCC23P1803A,20171121,0.11,0.11,0.1,0.1,982100
SCC24C1806A,20171121,0.25,0.26,0.25,0.26,836100
SCC27C1801A,20171121,0.22,0.24,0.22,0.23,3380000
SCC28C1712A,20171121,0.06,0.06,0.06,0.06,15200
SCC28C1804A,20171121,0.23,0.25,0.23,0.25,6012900
SCC28P1802A,20171121,0.24,0.24,0.23,0.23,2446000
SCC42C1805A,20171121,0.39,0.43,0.39,0.42,101900
SCCC13C1804A,20171121,0.09,0.1,0.09,0.1,425600
SCCC23C1806A,20171121,0.12,0.16,0.12,0.12,851100
SGP13C1806A,20171121,1.16,1.16,1.11,1.11,18400
SGP23C1805A,20171121,0.82,0.83,0.75,0.75,2828800
SIRI01C1711A,20171121,0.33,0.34,0.33,0.33,8037000
SIRI01C1803A,20171121,0.24,0.25,0.23,0.25,8905700
SIRI01P1711A,20171121,0.09,0.09,0.09,0.09,1378800
SIRI01P1803A,20171121,0.36,0.36,0.36,0.36,3765900
SIRI08C1801A,20171121,0.11,0.12,0.11,0.11,8650100
SIRI11C1804A,20171121,0.24,0.25,0.24,0.24,2755600
SIRI13C1802A,20171121,0.19,0.19,0.19,0.19,15090200
SIRI23C1803A,20171121,0.23,0.23,0.23,0.23,2620000
SIRI24C1801A,20171121,0.15,0.15,0.14,0.15,2680000
SIRI28C1802A,20171121,0.22,0.23,0.22,0.22,7421300
SIRI42C1805A,20171121,0.34,0.34,0.33,0.33,844000
SPAL01C1712A,20171121,0.39,0.39,0.36,0.36,3860000
SPAL11C1807A,20171121,0.67,0.67,0.63,0.63,4635300
SPAL23C1803A,20171121,0.12,0.12,0.12,0.12,200100
SPAL24C1808A,20171121,0.43,0.43,0.39,0.4,482800
SPAL28C1805A,20171121,0.14,0.14,0.14,0.14,307200
SPAL42C1804A,20171121,1.19,1.19,1.14,1.14,891000
SPAL42P1804A,20171121,0.28,0.29,0.28,0.29,464000
SPCG13C1806A,20171121,0.8,0.8,0.75,0.76,1722600
SPCG23C1803A,20171121,0.2,0.2,0.18,0.18,1757000
SPCG28C1803A,20171121,0.61,0.62,0.56,0.58,4447800
SPRC01C1712A,20171121,0.52,0.52,0.49,0.49,6455200
SPRC01P1712A,20171121,0.14,0.15,0.14,0.15,416200
SPRC08C1801A,20171121,0.31,0.32,0.3,0.3,2294200
SPRC11C1804A,20171121,0.5,0.52,0.5,0.5,1212200
SPRC13C1802A,20171121,0.47,0.5,0.47,0.47,2921500
SPRC13C1805A,20171121,0.21,0.22,0.2,0.2,14021500
SPRC23C1801A,20171121,0.32,0.33,0.31,0.31,1280000
SPRC24C1803A,20171121,0.36,0.37,0.35,0.35,184000
SPRC27C1804A,20171121,0.33,0.33,0.33,0.33,200000
SPRC28C1802A,20171121,0.19,0.2,0.18,0.18,4655200
SPRC42C1805A,20171121,0.49,0.5,0.49,0.49,1536700
STEC01C1802A,20171121,0.22,0.22,0.21,0.21,1852200
STEC01P1802A,20171121,0.37,0.39,0.37,0.38,230500
STEC06C1803A,20171121,0.3,0.3,0.28,0.28,512000
STEC08C1803A,20171121,0.11,0.11,0.1,0.11,300700
STEC11C1805A,20171121,0.17,0.17,0.16,0.16,767900
STEC13C1712A,20171121,0.26,0.26,0.24,0.24,196300
STEC13C1801A,20171121,0.1,0.1,0.1,0.1,410000
STEC23C1808A,20171121,0.22,0.22,0.21,0.21,406200
STEC28C1801A,20171121,0.29,0.29,0.29,0.29,305000
STEC28C1806A,20171121,0.18,0.18,0.16,0.16,546600
STEC42C1805A,20171121,0.24,0.24,0.23,0.23,202500
STPI08C1801A,20171121,0.01,0.01,0.01,0.01,609000
STPI11C1804A,20171121,0.07,0.08,0.06,0.07,2960900
STPI23C1805A,20171121,0.02,0.02,0.02,0.02,1750000
STPI24C1802A,20171121,0.02,0.02,0.02,0.02,700
STPI24C1804A,20171121,0.12,0.12,0.12,0.12,200000
STPI28C1802A,20171121,0.03,0.03,0.02,0.02,300000
STPI28C1802B,20171121,0.12,0.12,0.09,0.09,7586300
SUPE06C1806A,20171121,0.35,0.35,0.33,0.33,65100
SUPE08C1801A,20171121,0.07,0.08,0.07,0.07,1350000
SUPE13C1712A,20171121,0.02,0.02,0.02,0.02,800
SUPE13C1802A,20171121,0.11,0.12,0.11,0.11,6483000
SUPE13C1805A,20171121,0.26,0.27,0.25,0.25,2440700
SUPE23C1803A,20171121,0.1,0.1,0.1,0.1,92000
SUPE24C1804A,20171121,0.19,0.19,0.19,0.19,70400
SUPE28C1802A,20171121,0.13,0.14,0.11,0.11,5122700
SUPE28C1804A,20171121,0.24,0.24,0.23,0.23,4548200
TASC01C1712A,20171121,0.31,0.32,0.3,0.31,2122100
TASC01C1803A,20171121,0.45,0.46,0.45,0.45,4321900
TASC01P1712A,20171121,0.58,0.58,0.57,0.57,920100
TASC01P1803A,20171121,1.02,1.04,1.02,1.02,1253900
TASC08C1801A,20171121,0.16,0.17,0.16,0.17,1817200
TASC11C1806A,20171121,0.49,0.49,0.48,0.49,715000
TASC13C1712A,20171121,0.09,0.09,0.09,0.09,730400
TASC13C1801A,20171121,0.05,0.05,0.05,0.05,1401100
TASC13C1805A,20171121,0.32,0.33,0.32,0.33,456900
TASC27C1804A,20171121,0.13,0.13,0.13,0.13,80000
TASC28C1712A,20171121,0.04,0.04,0.04,0.04,1200000
TASC42C1804A,20171121,0.45,0.45,0.44,0.45,216100
TCAP01C1801A,20171121,0.83,0.84,0.79,0.79,11251700
TCAP01P1801A,20171121,0.07,0.09,0.07,0.09,2719200
TCAP06C1801A,20171121,1.06,1.06,1.06,1.06,200000
TCAP11C1803A,20171121,0.75,0.77,0.72,0.76,681200
TCAP13C1804A,20171121,0.54,0.55,0.5,0.5,5322800
TCAP23C1807A,20171121,0.74,0.74,0.7,0.7,566000
TCAP42C1805A,20171121,0.8,0.81,0.77,0.77,805800
THAI01C1712A,20171121,0.16,0.17,0.15,0.16,1277100
THAI01C1803A,20171121,0.48,0.48,0.45,0.45,1645600
THAI01P1712A,20171121,0.74,0.79,0.74,0.79,1523300
THAI01P1803A,20171121,0.8,0.82,0.8,0.82,1764500
THAI08C1801A,20171121,0.1,0.1,0.09,0.09,1405000
THAI08P1803A,20171121,0.63,0.64,0.63,0.64,2868400
THAI11C1711A,20171121,0.29,0.29,0.28,0.28,787600
THAI11C1808A,20171121,0.45,0.45,0.44,0.44,1116000
THAI13C1712A,20171121,0.04,0.04,0.04,0.04,2102000
THAI13C1803A,20171121,0.34,0.34,0.31,0.31,3691500
THAI23C1805A,20171121,0.11,0.11,0.1,0.1,254000
THAI27C1801A,20171121,0.16,0.16,0.14,0.14,160000
THAI28C1803A,20171121,0.21,0.21,0.2,0.2,360500
THAN13C1804A,20171121,1.08,1.09,0.96,0.96,4527100
THAN23C1807A,20171121,1.08,1.1,0.96,0.97,3224300
THCO01C1711A,20171121,0.01,0.01,0.01,0.01,3993900
THCO01C1803A,20171121,0.14,0.14,0.13,0.13,1780700
THCO01P1711A,20171121,1.54,1.56,1.54,1.56,1154400
THCO01P1803A,20171121,0.9,0.92,0.9,0.91,939600
THCO08C1804A,20171121,0.05,0.05,0.04,0.04,221400
THCO11C1804A,20171121,0.04,0.05,0.04,0.05,424000
THCO13C1805A,20171121,0.17,0.17,0.16,0.16,1306600
THCO23C1808A,20171121,0.04,0.04,0.03,0.03,126500
THCO42C1804A,20171121,0.1,0.1,0.09,0.09,210400
THCO42P1804A,20171121,1.17,1.17,1.17,1.17,21200
TISC01C1803A,20171121,1.29,1.29,1.23,1.24,3428000
TISC08C1801A,20171121,0.68,0.68,0.6,0.6,321100
TISC11C1805A,20171121,1.43,1.44,1.4,1.4,1512400
TISC13C1801A,20171121,0.72,0.72,0.67,0.67,7993500
TISC23C1802A,20171121,0.88,0.89,0.86,0.87,1462000
TISC24C1806A,20171121,1.33,1.33,1.3,1.3,45600
TISC28C1801A,20171121,0.64,0.65,0.61,0.61,2640700
TISC28C1804A,20171121,0.83,0.84,0.81,0.82,2172700
TISC42C1806A,20171121,1.3,1.31,1.28,1.29,296600
TKN01C1712A,20171121,0.86,0.87,0.8,0.8,17883300
TKN08C1801A,20171121,0.6,0.61,0.55,0.55,6665900
TKN08C1805A,20171121,0.2,0.2,0.18,0.18,4727600
TKN13C1712A,20171121,0.32,0.33,0.25,0.25,33332600
TKN13C1803A,20171121,0.96,0.97,0.89,0.89,908600
TKN13C1805A,20171121,0.19,0.2,0.18,0.18,20895900
TKN24C1711A,20171121,0.01,0.01,0.01,0.01,138000
TKN24C1803A,20171121,0.53,0.53,0.48,0.48,3249600
TKN28C1802A,20171121,0.74,0.75,0.68,0.68,15048400
TKN28C1804A,20171121,0.19,0.19,0.16,0.16,5657000
TKN42C1805A,20171121,0.91,0.91,0.87,0.87,2826600
TMB01C1801A,20171121,0.42,0.45,0.42,0.43,2333100
TMB01P1801A,20171121,0.09,0.09,0.07,0.08,1659200
TMB08C1801A,20171121,0.39,0.41,0.39,0.4,3660800
TMB11C1806A,20171121,0.48,0.52,0.48,0.49,853800
TMB23C1801A,20171121,0.14,0.16,0.14,0.15,2187900
TMB24C1712A,20171121,0.14,0.15,0.14,0.15,600000
TMB28C1801A,20171121,0.34,0.38,0.34,0.38,361200
TMB28C1806A,20171121,0.26,0.3,0.26,0.3,7082600
TMB42C1805A,20171121,0.43,0.44,0.43,0.44,403400
TOP01C1711A,20171121,1.35,1.38,1.32,1.32,3958100
TOP01C1805A,20171121,0.34,0.35,0.32,0.32,3871100
TOP01P1805A,20171121,0.78,0.8,0.78,0.79,2118000
TOP06C1803A,20171121,1.68,1.69,1.65,1.65,1043900
TOP07C1803A,20171121,0.87,0.87,0.81,0.81,10000
TOP08C1805A,20171121,0.18,0.19,0.18,0.18,3307800
TOP11C1711A,20171121,1.64,1.67,1.64,1.66,1073400
TOP11C1808A,20171121,0.33,0.34,0.33,0.33,1503200
TOP13C1805A,20171121,0.83,0.84,0.79,0.8,18377200
TOP13C1806A,20171121,0.21,0.22,0.19,0.2,10134700
TOP23C1803A,20171121,0.64,0.66,0.64,0.64,2604600
TOP24C1805A,20171121,0.66,0.67,0.66,0.67,294000
TOP24C1806A,20171121,0.26,0.26,0.26,0.26,100000
TOP27C1802A,20171121,0.76,0.76,0.76,0.76,120000
TOP28C1802A,20171121,0.82,0.85,0.8,0.8,4466200
TOP28C1805A,20171121,0.25,0.25,0.24,0.24,4521800
TOP42C1806A,20171121,0.41,0.41,0.4,0.4,383800
TOP42P1806A,20171121,0.94,0.96,0.94,0.96,573000
TPIP01C1712A,20171121,0.16,0.16,0.16,0.16,445400
TPIP01P1712A,20171121,0.42,0.43,0.41,0.41,3039400
TPIP07C1806A,20171121,0.16,0.16,0.16,0.16,1000000
TPIP08C1801A,20171121,0.06,0.06,0.06,0.06,200000
TPIP11C1803A,20171121,0.2,0.2,0.2,0.2,118200
TPIP13C1712A,20171121,0.03,0.03,0.03,0.03,200100
TPIP23C1808A,20171121,0.12,0.12,0.12,0.12,100000
TPIP27C1801A,20171121,0.1,0.1,0.1,0.1,80000
TPIP28C1801A,20171121,0.05,0.05,0.05,0.05,307200
TPIP42C1804A,20171121,0.24,0.24,0.24,0.24,42200
TPIP42P1804A,20171121,0.46,0.46,0.46,0.46,40800
TRUE01C1801A,20171121,0.28,0.28,0.25,0.25,5549900
TRUE01C1804A,20171121,0.23,0.23,0.22,0.22,2904200
TRUE01P1801A,20171121,0.25,0.27,0.25,0.27,4143100
TRUE01P1804A,20171121,0.64,0.7,0.64,0.7,2554100
TRUE06C1806A,20171121,0.35,0.35,0.31,0.31,474700
TRUE07C1806A,20171121,0.19,0.19,0.19,0.19,40000
TRUE08C1802A,20171121,0.12,0.12,0.12,0.12,933400
TRUE08P1803A,20171121,0.2,0.2,0.19,0.19,1532900
TRUE11C1807A,20171121,0.21,0.21,0.17,0.17,914400
TRUE13C1801A,20171121,0.08,0.08,0.06,0.06,1041000
TRUE13C1803A,20171121,0.23,0.23,0.22,0.22,1594800
TRUE13P1712A,20171121,0.21,0.22,0.21,0.22,1782800
TRUE27C1801A,20171121,0.1,0.1,0.1,0.1,580000
TRUE27P1801A,20171121,0.36,0.36,0.34,0.34,480000
TRUE28C1801A,20171121,0.1,0.1,0.09,0.09,400000
TRUE28C1803A,20171121,0.23,0.23,0.2,0.2,7624200
TRUE28P1802A,20171121,0.25,0.26,0.25,0.26,3823000
TRUE42C1804A,20171121,0.21,0.21,0.2,0.2,505900
TRUE42P1804A,20171121,0.52,0.53,0.52,0.53,130800
TTA08C1804A,20171121,0.07,0.07,0.07,0.07,214400
TTA11C1806A,20171121,0.18,0.18,0.18,0.18,1440000
TTA13C1712A,20171121,0.06,0.06,0.06,0.06,920000
TTA13C1805A,20171121,0.08,0.09,0.08,0.08,2696700
TTA23C1808A,20171121,0.12,0.13,0.12,0.12,3280100
TTA24C1804A,20171121,0.15,0.16,0.15,0.16,1748800
TTA28C1801A,20171121,0.13,0.15,0.13,0.14,5025800
TTA28C1803A,20171121,0.07,0.07,0.07,0.07,400000
TTCL08C1801A,20171121,0.41,0.42,0.36,0.37,9825200
TTCL13C1806A,20171121,0.57,0.58,0.53,0.54,30818100
TTCL23C1804A,20171121,0.18,0.19,0.17,0.18,5585800
TTCL24C1711A,20171121,0.06,0.06,0.04,0.04,6300000
TU01C1711A,20171121,0.01,0.01,0.01,0.01,90000
TU01C1803A,20171121,0.33,0.35,0.33,0.33,5975500
TU01P1711A,20171121,1.08,1.09,1.05,1.09,936400
TU01P1803A,20171121,0.47,0.48,0.46,0.48,4229700
TU06C1711A,20171121,0.33,0.36,0.31,0.31,390000
TU08C1805A,20171121,0.19,0.19,0.18,0.18,1909800
TU11C1804A,20171121,0.09,0.09,0.08,0.08,1250100
TU13C1804A,20171121,0.1,0.1,0.09,0.09,1588400
TU23C1802A,20171121,0.03,0.03,0.03,0.03,100000
TU24C1808A,20171121,0.29,0.29,0.29,0.29,1087300
TU28C1803A,20171121,0.08,0.09,0.08,0.08,706000
TU42C1804A,20171121,0.23,0.23,0.23,0.23,310200
TVO01C1802A,20171121,0.28,0.29,0.27,0.27,572800
TVO11C1805A,20171121,0.3,0.31,0.29,0.29,701400
TVO13C1804A,20171121,0.16,0.17,0.16,0.16,1383600
TVO23C1808A,20171121,0.24,0.24,0.23,0.23,329000
TVO24C1804A,20171121,0.17,0.17,0.17,0.17,1000
TVO28C1802A,20171121,0.16,0.16,0.15,0.15,1084000
UNIQ01C1802A,20171121,0.35,0.35,0.33,0.35,4672000
UNIQ01P1802A,20171121,0.57,0.57,0.55,0.55,727400
UNIQ08C1801A,20171121,0.19,0.19,0.18,0.19,2120400
UNIQ11C1803A,20171121,0.52,0.52,0.51,0.52,849800
UNIQ13C1805A,20171121,0.32,0.32,0.3,0.31,8484500
UNIQ23C1806A,20171121,0.19,0.19,0.19,0.19,740400
UNIQ28C1801A,20171121,0.22,0.22,0.21,0.22,1718200
UNIQ28C1805A,20171121,0.25,0.26,0.24,0.26,859500
UNIQ42C1805A,20171121,0.45,0.46,0.45,0.46,410600
VGI11C1803A,20171121,0.36,0.36,0.36,0.36,331600
VGI42C1805A,20171121,0.44,0.45,0.44,0.45,100000
VIBH08C1806A,20171121,0.18,0.18,0.18,0.18,1689600
VIBH13C1806A,20171121,0.27,0.27,0.26,0.26,1214300
VIBH24C1805A,20171121,0.15,0.15,0.15,0.15,150000
VIBH28C1801A,20171121,0.13,0.13,0.12,0.12,806600
VIBH42P1712A,20171121,0.22,0.23,0.22,0.23,129000
VNG13C1712A,20171121,0.02,0.03,0.02,0.03,5100
VNG13C1806A,20171121,0.15,0.16,0.15,0.15,1026400
WHA01C1802A,20171121,0.74,0.74,0.69,0.7,8613400
WHA08C1805A,20171121,0.55,0.55,0.48,0.49,4780500
WHA11C1805A,20171121,0.88,0.88,0.8,0.83,2401900
WHA13C1805A,20171121,0.72,0.72,0.65,0.67,6794600
WHA23C1802A,20171121,0.34,0.34,0.31,0.33,2605700
WHA24C1711A,20171121,0.4,0.4,0.26,0.32,7028100
WHA24C1805A,20171121,0.66,0.66,0.59,0.61,6665900
WHA28C1804A,20171121,0.55,0.55,0.51,0.53,3682500
