<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01C1703A,20161230,0.41,0.43,0.41,0.42,6719800
SCC01P1703A,20161230,0.86,0.86,0.84,0.85,2249900
SCC06C1711A,20161230,0.84,0.87,0.84,0.85,1120200
SCC08C1703A,20161230,0.22,0.24,0.22,0.23,6891000
SCC08P1703A,20161230,0.46,0.46,0.45,0.45,1643800
SCC11C1706A,20161230,0.6,0.62,0.6,0.61,869400
SCC11P1706A,20161230,0.6,0.61,0.6,0.6,1774000
SCC13C1705A,20161230,0.62,0.64,0.62,0.63,701000
SCC13P1705A,20161230,0.94,0.95,0.94,0.95,4348700
SCC23C1703A,20161230,0.17,0.17,0.17,0.17,920800
SCC24C1704A,20161230,0.33,0.33,0.33,0.33,100
SCC28C1702A,20161230,0.18,0.19,0.18,0.18,2472600
SCC28C1705A,20161230,0.61,0.63,0.61,0.62,8864100
SCC42C1708A,20161230,0.61,0.61,0.6,0.6,176600
SCC42P1708A,20161230,0.72,0.73,0.72,0.73,80800
SIRI01C1701A,20161230,0.25,0.25,0.24,0.24,889500
SIRI01C1706A,20161230,0.44,0.44,0.43,0.43,1003500
SIRI01P1701A,20161230,1,1.02,1,1.01,597400
SIRI01P1706A,20161230,0.53,0.53,0.53,0.53,116600
SIRI06C1706A,20161230,0.73,0.73,0.73,0.73,1000
SIRI08C1702A,20161230,0.11,0.11,0.11,0.11,96800
SIRI08P1702A,20161230,0.37,0.37,0.37,0.37,22800
SIRI11C1701A,20161230,0.2,0.2,0.2,0.2,462300
SIRI28C1706A,20161230,0.41,0.41,0.41,0.41,202800
SPAL01C1702A,20161230,0.51,0.53,0.49,0.5,1628600
SPAL01P1702A,20161230,0.56,0.58,0.55,0.56,1211300
SPAL11C1702A,20161230,0.53,0.54,0.5,0.51,1193600
SPAL42P1707A,20161230,0.71,0.73,0.71,0.73,40600
SPCG42C1708A,20161230,0.61,0.61,0.61,0.61,81000
STEC01C1705A,20161230,0.31,0.33,0.31,0.32,1528500
STEC01P1705A,20161230,0.46,0.46,0.45,0.45,102900
STEC08C1703A,20161230,0.21,0.21,0.21,0.21,829400
STEC11C1702A,20161230,0.23,0.23,0.23,0.23,25000
STEC13C1701A,20161230,0.11,0.11,0.1,0.11,860400
STEC13C1704A,20161230,1.01,1.01,1.01,1.01,370600
STEC13C1706A,20161230,0.31,0.31,0.3,0.3,771900
STEC23C1701A,20161230,0.12,0.12,0.11,0.11,297100
STEC28C1705A,20161230,0.31,0.31,0.3,0.31,1137400
STPI01C1704A,20161230,1.01,1.02,0.98,0.98,2066900
STPI01P1704A,20161230,0.32,0.33,0.32,0.33,2108100
STPI08C1702A,20161230,0.19,0.19,0.18,0.18,745100
STPI08C1707A,20161230,0.88,0.88,0.86,0.86,1266600
STPI11C1701A,20161230,0.77,0.77,0.74,0.74,3928100
STPI13C1704A,20161230,0.27,0.27,0.25,0.26,16447900
STPI23C1707A,20161230,0.37,0.37,0.35,0.35,453900
STPI24C1704A,20161230,0.27,0.27,0.27,0.27,700000
STPI28C1705A,20161230,0.29,0.29,0.29,0.29,676400
STPI42C1707A,20161230,0.41,0.41,0.4,0.4,520200
SVI42C1708A,20161230,0.98,0.98,0.98,0.98,100
TASC01C1704A,20161230,0.45,0.45,0.41,0.42,7187600
TASC01P1704A,20161230,0.98,1.04,0.97,1.02,7668500
TASC08C1703A,20161230,0.09,0.09,0.08,0.08,1746700
TASC08C1705A,20161230,0.4,0.41,0.35,0.35,1957300
TASC11C1703A,20161230,0.24,0.24,0.21,0.21,975600
TASC13C1703A,20161230,0.23,0.23,0.19,0.2,7383300
TASC13C1706A,20161230,0.67,0.68,0.61,0.63,7030700
TASC23C1701A,20161230,0.01,0.01,0.01,0.01,90600
TASC23C1711A,20161230,0.32,0.33,0.3,0.3,1389400
TASC28C1701A,20161230,0.01,0.01,0.01,0.01,677900
TASC28C1703A,20161230,0.34,0.34,0.3,0.31,5438500
TASC42C1707A,20161230,0.62,0.62,0.56,0.59,779400
TCAP01C1703A,20161230,0.45,0.46,0.44,0.44,1033600
TCAP01P1703A,20161230,0.41,0.43,0.41,0.41,1441500
TCAP06C1701A,20161230,0.88,0.88,0.88,0.88,500
TCAP23C1707A,20161230,0.33,0.33,0.31,0.31,11600
TCAP42C1708A,20161230,0.43,0.43,0.43,0.43,40200
THAI01C1704A,20161230,0.24,0.24,0.22,0.22,4430700
THAI01P1704A,20161230,0.77,0.79,0.77,0.78,2587000
THAI08C1701A,20161230,0.02,0.02,0.01,0.01,903100
THAI11C1705A,20161230,0.2,0.22,0.19,0.22,736200
THAI13C1701A,20161230,0.01,0.01,0.01,0.01,31264100
THAI13C1702A,20161230,0.22,0.22,0.2,0.21,14971500
THAI13C1704A,20161230,0.17,0.17,0.16,0.17,895300
THAI13C1706A,20161230,0.67,0.67,0.64,0.66,10580400
THAI23C1705A,20161230,0.47,0.48,0.45,0.45,1831800
THAI24C1702A,20161230,0.04,0.04,0.04,0.04,250000
THAI27C1707A,20161230,0.24,0.24,0.23,0.23,267200
THAI28C1701A,20161230,0.07,0.07,0.06,0.06,1505000
THAI28C1701B,20161230,0.01,0.01,0.01,0.01,1229800
THAI28C1704A,20161230,0.12,0.13,0.12,0.13,415100
THAI28C1704B,20161230,0.57,0.58,0.55,0.55,3476100
THAI42C1707A,20161230,0.26,0.26,0.24,0.24,123600
THCO01C1701A,20161230,0.14,0.16,0.14,0.16,1060500
THCO01C1706A,20161230,0.48,0.49,0.48,0.49,671600
THCO01P1701A,20161230,0.88,0.9,0.87,0.87,653100
THCO01P1706A,20161230,0.88,0.88,0.87,0.87,450200
THCO08C1702A,20161230,0.23,0.24,0.23,0.23,885400
THCO11C1701A,20161230,0.15,0.16,0.15,0.15,375000
THCO13C1701A,20161230,0.01,0.01,0.01,0.01,100000
THCO23C1705A,20161230,0.01,0.02,0.01,0.02,50100
THCO27C1705A,20161230,0.27,0.27,0.27,0.27,129900
THCO28C1704A,20161230,0.38,0.38,0.37,0.38,1456000
THCO42C1707A,20161230,0.44,0.45,0.44,0.45,80600
TICO42C1707A,20161230,0.62,0.63,0.62,0.63,496600
TISC01C1705A,20161230,0.85,0.85,0.81,0.81,4568300
TISC13C1704A,20161230,0.75,0.75,0.69,0.69,5665200
TISC23C1702A,20161230,0.49,0.49,0.46,0.46,1461600
TISC42C1701A,20161230,1.12,1.12,1.04,1.04,162000
TMB01C1703A,20161230,0.23,0.23,0.22,0.22,2311800
TMB01P1703A,20161230,0.44,0.44,0.44,0.44,2068300
TMB06C1711A,20161230,0.38,0.38,0.38,0.38,200000
TMB08C1705A,20161230,0.19,0.19,0.19,0.19,799700
TMB11C1703A,20161230,0.15,0.15,0.14,0.14,2397800
TMB28C1701A,20161230,0.02,0.02,0.02,0.02,3400
TMB28C1706A,20161230,0.2,0.2,0.2,0.2,2022400
TMB42C1708A,20161230,0.31,0.31,0.31,0.31,485400
TMB42P1708A,20161230,0.36,0.36,0.36,0.36,647000
TOP01C1701A,20161230,0.93,0.93,0.92,0.92,1516500
TOP01C1706A,20161230,0.75,0.75,0.74,0.75,1345400
TOP01P1701A,20161230,0.2,0.2,0.2,0.2,415400
TOP01P1706A,20161230,1.18,1.18,1.17,1.17,709400
TOP06C1703A,20161230,1.27,1.28,1.27,1.28,225000
TOP08C1705A,20161230,0.57,0.57,0.55,0.55,633600
TOP11C1705A,20161230,0.78,0.79,0.77,0.78,811800
TOP13C1705A,20161230,0.83,0.84,0.83,0.83,100000
TOP23C1703A,20161230,0.43,0.43,0.42,0.42,420600
TOP28C1701A,20161230,0.68,0.68,0.68,0.68,60000
TOP28C1704A,20161230,0.6,0.61,0.59,0.59,2610000
TPIP01C1702A,20161230,0.43,0.43,0.43,0.43,2734200
TPIP01P1702A,20161230,0.29,0.29,0.28,0.28,1518300
TPIP06C1709A,20161230,0.63,0.63,0.63,0.63,60000
TPIP08C1704A,20161230,0.24,0.25,0.23,0.23,1136200
TPIP11C1706A,20161230,0.48,0.48,0.47,0.48,531000
TPIP13C1706A,20161230,0.43,0.43,0.41,0.42,2052800
TPIP24C1706A,20161230,0.32,0.32,0.32,0.32,50000
TPIP28C1703A,20161230,0.3,0.3,0.3,0.3,2429400
TPIP42C1707A,20161230,0.4,0.4,0.4,0.4,136200
TPIP42P1707A,20161230,0.29,0.29,0.29,0.29,121400
TRUE01C1701A,20161230,0.08,0.08,0.07,0.08,3484600
TRUE01C1704A,20161230,0.45,0.45,0.44,0.44,4793900
TRUE01P1701A,20161230,1.06,1.07,1.06,1.07,1752200
TRUE01P1704A,20161230,0.62,0.62,0.62,0.62,1921300
TRUE06C1707A,20161230,0.62,0.62,0.62,0.62,884600
TRUE08C1701A,20161230,0.06,0.06,0.05,0.05,834000
TRUE11C1704A,20161230,0.37,0.37,0.35,0.36,990900
TRUE13C1703A,20161230,0.17,0.17,0.16,0.16,781000
TRUE13C1706A,20161230,0.36,0.36,0.35,0.35,411800
TRUE13P1706A,20161230,0.55,0.55,0.55,0.55,535000
TRUE23C1703A,20161230,0.03,0.03,0.03,0.03,1500
TRUE23P1707A,20161230,0.37,0.37,0.37,0.37,91600
TRUE27P1705A,20161230,1.04,1.04,1.04,1.04,303900
TRUE28C1701A,20161230,0.03,0.03,0.01,0.01,1560100
TRUE28C1702A,20161230,0.13,0.13,0.12,0.13,1561200
TRUE28C1704A,20161230,0.32,0.32,0.31,0.31,2005600
TRUE42C1707A,20161230,0.37,0.37,0.36,0.36,143600
TRUE42P1707A,20161230,0.65,0.65,0.65,0.65,84400
TTA01C1704A,20161230,0.49,0.5,0.49,0.5,574200
TTA01P1704A,20161230,0.7,0.71,0.7,0.7,397000
TTA11C1703A,20161230,0.3,0.3,0.3,0.3,180400
TTA13C1704A,20161230,0.43,0.44,0.43,0.43,1426700
TTA23C1711A,20161230,0.21,0.21,0.2,0.2,47000
TTA27C1701A,20161230,0.14,0.14,0.14,0.14,43000
TTA28C1702A,20161230,0.28,0.28,0.27,0.27,212800
TU01C1701A,20161230,0.27,0.27,0.27,0.27,720300
TU01C1706A,20161230,0.52,0.52,0.51,0.51,577000
TU01P1701A,20161230,0.74,0.77,0.74,0.77,549300
TU01P1706A,20161230,0.75,0.76,0.75,0.76,629600
TU06C1711A,20161230,0.7,0.7,0.69,0.69,70000
TU11C1701A,20161230,0.28,0.28,0.27,0.27,302100
TU42P1707A,20161230,0.74,0.74,0.74,0.74,40400
TVO42C1703A,20161230,0.62,0.66,0.62,0.64,3244800
UNIQ01C1705A,20161230,0.69,0.7,0.67,0.68,2289600
UNIQ01P1705A,20161230,0.56,0.58,0.56,0.58,1512200
UNIQ06C1703A,20161230,0.92,0.92,0.92,0.92,229600
UNIQ08C1704A,20161230,0.56,0.58,0.54,0.58,1521200
UNIQ11C1706A,20161230,0.77,0.78,0.76,0.76,1800100
UNIQ13C1706A,20161230,0.36,0.38,0.35,0.37,7115800
UNIQ23C1707A,20161230,0.31,0.32,0.31,0.31,247000
UNIQ28C1705A,20161230,0.61,0.62,0.6,0.6,1873000
UNIQ42C1708A,20161230,0.79,0.8,0.78,0.78,254200
UV13C1706A,20161230,0.27,0.28,0.27,0.27,1119500
VGI01C1701A,20161230,0.12,0.14,0.12,0.14,209200
VGI01C1706A,20161230,0.39,0.42,0.39,0.4,1238100
VGI01P1701A,20161230,0.63,0.64,0.63,0.64,3400400
VGI01P1706A,20161230,0.41,0.41,0.39,0.4,975900
VGI08C1706A,20161230,0.24,0.25,0.23,0.23,556800
VGI11C1706A,20161230,0.35,0.37,0.35,0.36,421200
VGI13C1706A,20161230,0.31,0.33,0.31,0.32,3038800
VGI28C1701A,20161230,0.01,0.01,0.01,0.01,690000
VGI28C1706A,20161230,0.35,0.35,0.34,0.34,445600
VGI42C1708A,20161230,0.45,0.45,0.44,0.44,121000
VNG13C1701A,20161230,0.05,0.05,0.04,0.05,1766400
VNG13C1706A,20161230,0.35,0.36,0.35,0.36,2094500
VNG28C1701A,20161230,0.04,0.04,0.04,0.04,385100
VNG28C1706A,20161230,0.33,0.34,0.33,0.34,1112700
VNG42C1707A,20161230,0.36,0.37,0.36,0.37,151800
WHA01C1704A,20161230,0.32,0.32,0.31,0.31,2153100
WHA08C1702A,20161230,0.22,0.22,0.22,0.22,500000
WHA11C1702A,20161230,0.21,0.21,0.2,0.2,246400
WHA13C1704A,20161230,0.25,0.25,0.24,0.24,3225500
WHA24C1705A,20161230,0.17,0.17,0.17,0.17,1000000
WHA27C1708A,20161230,0.49,0.49,0.48,0.48,185000
WHA42C1701A,20161230,0.04,0.04,0.04,0.04,90000
WORK11C1701A,20161230,0.51,0.54,0.51,0.53,1643700
WORK11C1707A,20161230,0.48,0.49,0.48,0.48,1953900
WORK13C1709A,20161230,0.48,0.49,0.48,0.49,36688500
WORK23C1711A,20161230,0.5,0.51,0.5,0.5,1244800
WORK27C1706A,20161230,0.69,0.7,0.69,0.69,284200
WORK42C1701A,20161230,0.25,0.27,0.25,0.26,565700
WORK42C1709A,20161230,0.62,0.64,0.62,0.63,263200
ABC-W1,20161230,0.25,0.25,0.24,0.24,912500
ABC-W2,20161230,0.1,0.1,0.09,0.09,1815100
ACAP-W1,20161230,18.6,18.6,18.6,18.6,300
ACC-W1,20161230,0.16,0.17,0.16,0.17,260500
AEC-W2,20161230,0.06,0.07,0.06,0.06,687100
AEC-W4,20161230,0.19,0.19,0.18,0.18,73800
AIRA-W1,20161230,0.51,0.54,0.51,0.54,273900
AIRA-W2,20161230,0.26,0.27,0.25,0.26,575500
AJD-W1,20161230,1.22,1.22,1.17,1.17,79700
BANPU-W3,20161230,14,14,13.7,13.8,1504200
BLAND-W4,20161230,0.28,0.3,0.28,0.28,21709200
BROCK-W1,20161230,0.2,0.2,0.2,0.2,10000
BSM-W2,20161230,0.12,0.12,0.11,0.11,5077500
BTC-W3,20161230,0.02,0.02,0.01,0.01,5740800
BTS-W3,20161230,0.69,0.7,0.69,0.69,2426600
BWG-W4,20161230,0.47,0.49,0.47,0.48,1493400
CCN-W1,20161230,1.44,1.49,1.42,1.44,3982800
CGH-W1,20161230,0.2,0.21,0.19,0.19,100500
CGH-W2,20161230,0.24,0.27,0.24,0.27,46000
CIG-W6,20161230,0.1,0.1,0.1,0.1,2574000
CKP-W1,20161230,0.53,0.54,0.52,0.52,4168300
DCON-W1,20161230,4.12,4.12,4.12,4.12,2100
DIMET-W1,20161230,2.04,2.18,2.02,2.18,4200
DNA-W1,20161230,2.64,2.68,2.62,2.66,42700
EARTH-W4,20161230,0.35,0.36,0.34,0.35,4290300
EASON-W2,20161230,3.02,3.14,3.02,3.06,1075500
ECF-W1,20161230,2.68,2.68,2.68,2.68,1000
ECL-W2,20161230,0.47,0.47,0.46,0.46,250300
EIC-W1,20161230,0.16,0.17,0.16,0.16,476900
EIC-W2,20161230,0.26,0.26,0.25,0.25,241000
EIC-W3,20161230,0.42,0.47,0.42,0.47,10200
EMC-W5,20161230,0.04,0.04,0.03,0.04,246700
EPCO-W2,20161230,0.89,0.9,0.86,0.86,2947400
EVER-W2,20161230,0.15,0.16,0.14,0.15,621800
EVER-W3,20161230,0.12,0.12,0.11,0.11,700000
FC-W1,20161230,0.15,0.15,0.14,0.15,61100
FC-W2,20161230,0.14,0.14,0.14,0.14,75000
FER-W1,20161230,0.28,0.28,0.27,0.27,153400
FVC-W1,20161230,2.1,2.1,2.08,2.08,66000
GENCO-W1,20161230,0.75,0.75,0.71,0.71,156200
GIFT-W1,20161230,1.88,1.88,1.88,1.88,300
GJS-W2,20161230,0.02,0.02,0.01,0.02,20200
GJS-W3,20161230,0.06,0.06,0.05,0.06,561400
GL-W4,20161230,29.5,32.5,29.5,31,2900900
GLAND-W3,20161230,1.49,1.54,1.46,1.52,10600
GLAND-W4,20161230,1.4,1.4,1.4,1.4,100
GREEN-W4,20161230,0.42,0.44,0.41,0.43,320900
GSTEL-W1,20161230,0.03,0.03,0.01,0.02,13650800
GSTEL-W2,20161230,0.03,0.03,0.02,0.02,3008000
GUNKUL-W,20161230,3.8,3.84,3.8,3.84,5100
IHL-W1,20161230,2.9,3.04,2.9,3.02,6100
IRCP-W2,20161230,0.7,0.7,0.68,0.69,113600
ITD-W1,20161230,0.57,0.58,0.57,0.58,1446900
IVL-W1,20161230,2.98,3.32,2.98,3.1,10938600
IVL-W2,20161230,2.64,2.74,2.62,2.62,416100
JAS-W3,20161230,4.32,4.32,4.14,4.2,23542500
JMT-W1,20161230,6.95,6.95,6.7,6.85,66000
KIAT-W1,20161230,0.2,0.23,0.2,0.22,23475500
LH-W3,20161230,6.1,6.15,6.1,6.15,15500
LOXLEY-W,20161230,0.99,1,0.98,0.98,485700
MACO-W1,20161230,0.18,0.18,0.16,0.17,899100
MAX-W2,20161230,0.01,0.01,0.01,0.01,3196900
MBAX-W1,20161230,2.2,2.22,2.16,2.16,28300
MFC-W1,20161230,3.02,3.06,3.02,3.06,4700
MIDA-W2,20161230,0.19,0.2,0.18,0.19,1856900
MILL-W3,20161230,0.25,0.26,0.25,0.25,5930500
MINT-W5,20161230,4.36,4.36,4.24,4.3,39200
ML-W2,20161230,0.31,0.32,0.3,0.31,266000
MONO-W1,20161230,1.06,1.07,1.04,1.04,2261700
MPG-W1,20161230,0.22,0.22,0.22,0.22,333200
NBC-W1,20161230,0.46,0.46,0.46,0.46,24400
NCL-W1,20161230,0.25,0.27,0.25,0.25,2728500
NEP-W3,20161230,0.13,0.13,0.13,0.13,915700
NEWS-W4,20161230,0.02,0.02,0.01,0.01,2100
NEWS-W5,20161230,0.03,0.04,0.03,0.04,3510800
NMG-W3,20161230,0.22,0.24,0.22,0.22,2602800
NPP-W2,20161230,0.54,0.55,0.52,0.52,376700
NUSA-W2,20161230,0.11,0.12,0.11,0.12,685900
OCEAN-W2,20161230,0.26,0.27,0.26,0.27,163300
PHOL-W1,20161230,0.74,0.75,0.73,0.74,290200
PL-W1,20161230,1.16,1.2,1.16,1.19,119700
PLE-W3,20161230,0.28,0.3,0.28,0.28,841700
POLAR-W3,20161230,0.01,0.01,0.01,0.01,6648700
PPM-W1,20161230,1.58,1.59,1.56,1.57,365700
PPS-W1,20161230,0.68,0.77,0.68,0.71,12877300
PSL-W1,20161230,1.74,1.74,1.74,1.74,31700
PSTC-W1,20161230,0.45,0.45,0.43,0.43,3060500
RML-W4,20161230,0.21,0.22,0.21,0.21,1915000
RWI-W1,20161230,0.86,0.88,0.85,0.87,2046800
S-W1,20161230,0.79,0.79,0.77,0.77,23500
SAMART-W,20161230,0.63,0.63,0.62,0.62,252500
SAWAD-W1,20161230,7.25,7.5,7.15,7.15,182900
SIMAT-W2,20161230,0.67,0.7,0.65,0.67,75100
SIMAT-W3,20161230,0.75,0.76,0.74,0.76,2600
SIRI-W2,20161230,0.11,0.11,0.1,0.1,885100
SMART-W1,20161230,0.34,0.35,0.33,0.34,82100
SMT-W1,20161230,2.14,2.24,2.14,2.22,775200
SPORT-W5,20161230,0.83,0.83,0.81,0.82,78700
SUPER-W3,20161230,0.05,0.06,0.04,0.05,42309300
SUSCO-W1,20161230,0.59,0.6,0.58,0.58,1249400
SVI-W3,20161230,2,2,2,2,100
T-W3,20161230,0.07,0.07,0.06,0.06,1031000
TAKUNI-W,20161230,0.38,0.39,0.37,0.37,2360600
TAPAC-W2,20161230,29.5,30.25,29,30.25,8500
TCC-W2,20161230,0.67,0.67,0.61,0.67,13400
TCC-W3,20161230,0.71,0.73,0.7,0.72,269500
TCC-W4,20161230,0.61,0.64,0.61,0.62,44600
TFD-W4,20161230,0.58,0.59,0.54,0.56,8365400
TFG-W1,20161230,4.3,4.34,4.28,4.28,703200
TGPRO-W1,20161230,0.06,0.06,0.05,0.06,5319800
TGPRO-W2,20161230,0.1,0.1,0.1,0.1,27420000
TH-W1,20161230,0.2,0.22,0.2,0.2,1718500
TH-W2,20161230,0.27,0.27,0.27,0.27,545000
TMC-W1,20161230,0.62,0.63,0.61,0.61,994900
TMILL-W1,20161230,0.98,1.25,0.97,1.03,1880100
TNPC-W1,20161230,0.61,0.61,0.6,0.6,16900
TPOLY-W2,20161230,1.62,1.62,1.39,1.4,3183200
TSI-W2,20161230,0.19,0.22,0.19,0.2,9438600
TSR-W1,20161230,3,3.02,2.98,2.98,225200
TTA-W4,20161230,0.46,0.46,0.39,0.39,6641400
TTA-W5,20161230,1.35,1.36,1.34,1.36,93800
TVT-W1,20161230,0.51,0.52,0.5,0.52,3247600
TWZ-W3,20161230,0.09,0.11,0.09,0.09,3857300
TWZ-W4,20161230,0.04,0.04,0.02,0.03,52155500
U-W1,20161230,0.01,0.01,0.01,0.01,100000
UPA-W1,20161230,0.21,0.21,0.2,0.2,185500
UREKA-W1,20161230,0.68,0.68,0.67,0.68,71500
UWC-W2,20161230,0.1,0.1,0.09,0.09,11455900
VGI-W1,20161230,0.39,0.39,0.38,0.38,2273700
VIBHA-W2,20161230,1.9,1.9,1.88,1.88,294100
VTE-W2,20161230,0.58,0.59,0.58,0.59,407500
WHA-W1,20161230,8,8.15,8,8.1,14700
WIIK-W1,20161230,1.39,1.42,1.37,1.4,927800
WORK-W1,20161230,10.5,10.5,10.5,10.5,10000
XO-W1,20161230,2.96,3.06,2.96,3.06,32000
!AGRO,20161230,490.43,496.4,490.39,494.33,4856313
!CONSUMP,20161230,150.99,151.45,150.5,151.25,795045
!FINCIAL,20161230,183.37,184.95,182.93,184.95,2544706
!INDUS,20161230,117.81,118.43,116.86,117.39,9437062
!PROPCON,20161230,139.99,140.75,139.56,140.35,6871374
!RESOURC,20161230,180.21,181.3,179.64,180.14,3812936
!SERVICE,20161230,444.63,446.36,443.37,444.66,6288147
!TECH,20161230,163.41,164.16,162.95,163.32,4417637
$AGRI,20161230,257.31,263.99,256.77,259.73,1964727
$AUTO,20161230,451.09,453.56,449.76,453.56,372865
$BANK,20161230,496.24,499.24,494.3,499.24,1305918
$COMM,20161230,36945.2,37119.5,36801.7,36961.7,1796356
$CONMAT,20161230,12962.5,13086,12925.3,13017.6,1268600
$CONS,20161230,135.83,136.83,135.3,135.96,837631
$ENERG,20161230,20531.6,20656.9,20468.2,20525.3,3798121
$ETRON,20161230,2155.72,2155.72,2138.4,2143.56,1128910
$FASHION,20161230,694.53,697.21,693.79,695.72,164516
$FIN,20161230,3096.11,3161.65,3091.16,3148.05,882044
$FOOD,20161230,13922.6,14084.4,13922,14031.8,2891586
$HELTH,20161230,5776.49,5796.68,5733.81,5769.93,609258
$HOME,20161230,47.39,47.43,47.19,47.38,522220
$ICT,20161230,147.55,148.47,147.25,147.62,3288727
$IMM,20161230,71.22,71.47,70.12,70.18,63256
$INSUR,20161230,15775.9,16070.2,15774.6,16070.2,356744
$MEDIA,20161230,57.85,58.41,57.51,57.8,2411037
$MINE,20161230,17.12,17.2,16.62,16.7,14815
$PAPER,20161230,1744.14,1758.21,1730.08,1744.14,20718
$PERSON,20161230,677.74,682.49,667.29,680.41,108309
$PETRO,20161230,1004.37,1011.34,997.81,1004.18,331870
$PF&REIT,20161230,182.49,183.86,182.37,183.74,85671
$PKG,20161230,4659.01,4665.61,4586.69,4593.86,1029224
$PROF,20161230,308.75,312.98,308.75,309.1,161632
$PROP,20161230,269.86,270.78,267.35,269.87,4679472
$STEEL,20161230,52.13,52.84,51.01,51.11,7619128
$TOURISM,20161230,598.32,600.51,594.77,600.06,93732
$TRANS,20161230,280.15,281.94,279.98,280.23,1216132
MAI,20161230,613.06,616.77,612.11,616.27,789165245
SET,20161230,1539.51,1546.58,1538.05,1542.94,7486067040
SET100,20161230,2172.73,2185.53,2170.6,2178.19,1213607311
SET50,20161230,963.08,968.6,961.74,964.84,705942700
SETHD,20161230,1139.78,1147.99,1137.37,1144.14,339183061
BBL-F,20161230,161.5,161.5,161,161.5,385100
CPN-F,20161230,56.75,57,56.5,57,27000
KBANK-F,20161230,176,178.5,176,177.5,1296600
LH-F,20161230,9.8,9.9,9.75,9.75,771200
MINT-F,20161230,35.25,36.5,35.25,36.5,12400
SCB-F,20161230,152,152,152,152,4500
SCC-F,20161230,492,500,490,498,155400
AAVH17,20161230,6.15,6.15,6.08,6.08,313
ADVANCH17,20161230,147,148,146.5,146.5,99
ADVANCM17,20161230,144.5,144.5,144.5,144.5,2
ADVANCU17,20161230,144.51,145.3,144.46,145.3,7
AMATAH17,20161230,11.55,11.65,11.55,11.65,216
AMATAM17,20161230,11.5,11.5,11.5,11.5,100
AOTH17,20161230,398.5,401.74,398.5,400,157
APH17,20161230,7.35,7.35,7.35,7.35,630
APM17,20161230,7.64,7.64,7.64,7.64,200
BAH17,20161230,22.85,23.3,22.7,23.3,213
BAM17,20161230,22.73,22.73,22.73,22.73,100
BANPUH17X,20161230,18.99,19.09,18.85,19.04,2494
BANPUM17,20161230,18.93,18.95,18,18.9,3722
BANPUU17,20161230,19.2,19.2,19.12,19.12,730
BAYH17,20161230,39.95,39.95,39.95,39.95,100
BBLH17,20161230,159,159.5,159,159.5,208
BBLM17,20161230,159,159,158.5,158.5,3
BCHH17,20161230,15.04,15.04,15.04,15.04,303
BCPH17,20161230,33.66,33.66,33.66,33.66,600
BCPM17,20161230,32,32,32,32,101
BDMSH17,20161230,23.29,23.29,22.91,22.91,455
BDMSM17,20161230,23.1,23.1,23.1,23.1,1
BEMH17,20161230,7.47,7.5,7.45,7.45,456
BJCH17Y,20161230,50.85,50.85,50,50,205
BJCM17X,20161230,51.1,51.1,48,48,2
BJCU17,20161230,54,54,54,54,901
BLAH17,20161230,52.04,52.04,52.04,52.04,81
BLAM17,20161230,54.08,54.08,54.08,54.08,100
BLANDH17,20161230,1.75,1.76,1.74,1.74,12390
BLANDM17,20161230,1.76,1.76,1.76,1.76,100
BLANDU17,20161230,1.76,1.76,1.76,1.76,201
BTSH17,20161230,8.59,8.6,8.43,8.49,129
CBGH17,20161230,76.25,76.25,75.87,75.87,1326
CBGM17,20161230,76.67,76.67,75.5,76.54,5
CKH17,20161230,30.71,31.52,30.71,31.27,1335
CKM17,20161230,31,31,31,31,200
CKPH17,20161230,3.58,3.58,3.57,3.57,981
CKPM17,20161230,3.6,3.6,3.6,3.6,10
CPALLH17,20161230,61.92,62.17,61.92,62.17,1005
CPALLM17,20161230,61.65,61.65,61.65,61.65,3300
CPFH17,20161230,28.92,29.95,28.92,29.75,1494
CPFM17,20161230,30.07,30.07,30.07,30.07,1
CPNH17,20161230,56.03,56.03,56.03,56.03,500
DTACH17,20161230,37.89,38.2,37.25,37.25,670
DTACM17,20161230,37,37,37,37,81
EARTHH17,20161230,4.67,4.67,4.66,4.66,125
EARTHM17,20161230,4.7,4.7,4.7,4.7,10
GF10G17,20161230,19820,19850,19780,19810,1656
GF10J17,20161230,19900,19920,19860,19890,443
GF10M17,20161230,19960,20000,19950,19970,41
GF10V16,20161230,21200,21250,21090,21100,5368
GF10Z16,20161230,19500,19670,19480,19550,2509
GFG17,20161230,19800,19850,19780,19800,97
GFJ17,20161230,19880,19880,19860,19880,14
GFM17,20161230,19960,19960,19960,19960,6
GFV16,20161230,21200,21250,21100,21100,606
GFZ16,20161230,19500,19660,19480,19540,254
HANAH17,20161230,37.31,37.31,37.31,37.31,301
HMPROH17,20161230,10.15,10.15,10.15,10.15,130
ICHIH17,20161230,10.13,10.13,10.13,10.13,100
INTUCHH17,20161230,50.2,50.65,50.2,50.25,46
INTUCHM17,20161230,50.49,50.49,50.49,50.49,61
IRPCH17,20161230,4.84,4.84,4.79,4.8,870
IRPCM17,20161230,4.86,4.86,4.86,4.86,106
ITDH17,20161230,5.06,5.06,4.99,5,2755
ITDM17,20161230,5.12,5.12,5.07,5.07,628
IVLH17,20161230,33.6,33.75,33.5,33.7,3669
JASH17,20161230,7.75,7.8,7.6,7.73,1446
