<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA28C1702A,20170104,0.34,0.35,0.32,0.32,13742200
SAWA28C1706A,20170104,0.38,0.4,0.38,0.38,4814400
SAWA42C1707A,20170104,0.4,0.4,0.38,0.38,921700
SAWA42P1707A,20170104,0.7,0.7,0.68,0.69,823400
SCB01C1702A,20170104,0.6,0.65,0.6,0.65,16448700
SCB01C1705A,20170104,0.93,0.97,0.93,0.97,6708000
SCB01P1702A,20170104,0.76,0.76,0.72,0.72,2869000
SCB01P1705A,20170104,0.75,0.75,0.74,0.74,1310000
SCB06C1709A,20170104,1.23,1.25,1.23,1.25,1200600
SCB08C1705A,20170104,0.61,0.63,0.6,0.63,6773100
SCB11C1706A,20170104,0.98,1.02,0.98,1.02,2154300
SCB11P1706A,20170104,0.68,0.68,0.66,0.66,617100
SCB13C1705A,20170104,0.89,0.9,0.87,0.9,3302300
SCB13P1705A,20170104,0.95,0.96,0.94,0.94,518600
SCB24C1704A,20170104,0.37,0.39,0.37,0.39,240600
SCB27C1707A,20170104,0.92,0.94,0.92,0.94,777400
SCB28C1705A,20170104,0.78,0.82,0.78,0.82,17344700
SCB28P1705A,20170104,0.65,0.65,0.61,0.61,3426500
SCB42C1707A,20170104,0.87,0.9,0.87,0.9,121200
SCB42P1707A,20170104,0.81,0.81,0.79,0.79,121400
SCC01C1703A,20170104,0.42,0.43,0.41,0.42,5819500
SCC01P1703A,20170104,0.86,0.86,0.85,0.85,1759900
SCC06C1711A,20170104,0.85,0.85,0.85,0.85,2202000
SCC08C1703A,20170104,0.23,0.23,0.22,0.22,113500
SCC08P1703A,20170104,0.44,0.46,0.44,0.45,1094300
SCC11C1706A,20170104,0.61,0.61,0.6,0.6,2525600
SCC11P1706A,20170104,0.6,0.62,0.6,0.61,935000
SCC13C1705A,20170104,0.63,0.63,0.62,0.62,2364100
SCC13P1705A,20170104,0.94,0.95,0.94,0.95,1907300
SCC23C1703A,20170104,0.16,0.16,0.16,0.16,1153800
SCC24C1704A,20170104,0.32,0.32,0.32,0.32,2000000
SCC28C1702A,20170104,0.18,0.18,0.16,0.16,14047900
SCC28C1705A,20170104,0.62,0.62,0.62,0.62,5664400
SCC42C1708A,20170104,0.58,0.59,0.58,0.59,81000
SCC42P1708A,20170104,0.73,0.73,0.73,0.73,162000
SCCC42C1707A,20170104,0.48,0.49,0.48,0.49,195000
SIRI01C1701A,20170104,0.25,0.27,0.25,0.26,2525000
SIRI01C1706A,20170104,0.44,0.46,0.44,0.46,2484300
SIRI01P1701A,20170104,1,1.01,0.94,0.95,2082200
SIRI01P1706A,20170104,0.53,0.53,0.51,0.51,543400
SIRI06C1706A,20170104,0.77,0.77,0.77,0.77,440000
SIRI08C1702A,20170104,0.11,0.13,0.11,0.12,1044900
SIRI08P1702A,20170104,0.36,0.36,0.33,0.33,626200
SIRI11C1701A,20170104,0.19,0.22,0.19,0.22,1427200
SIRI24C1708A,20170104,0.25,0.26,0.25,0.26,1400000
SIRI28C1706A,20170104,0.4,0.43,0.4,0.42,4281000
SIRI42C1708A,20170104,0.38,0.41,0.38,0.4,254000
SPAL01C1702A,20170104,0.53,0.54,0.53,0.53,1196100
SPAL01P1702A,20170104,0.54,0.54,0.52,0.53,390600
SPAL06C1702A,20170104,1.54,1.54,1.54,1.54,100
SPAL42C1707A,20170104,0.28,0.28,0.28,0.28,250000
SPCG42C1708A,20170104,0.6,0.6,0.6,0.6,40200
STEC01C1705A,20170104,0.33,0.35,0.33,0.35,4942300
STEC01P1705A,20170104,0.45,0.45,0.42,0.43,439100
STEC06C1703A,20170104,1.43,1.43,1.43,1.43,500
STEC08C1703A,20170104,0.21,0.24,0.21,0.23,3873900
STEC11C1702A,20170104,0.24,0.26,0.24,0.26,875600
STEC13C1701A,20170104,0.1,0.12,0.1,0.12,6673000
STEC13C1704A,20170104,1.03,1.06,1.03,1.06,2705300
STEC13C1706A,20170104,0.3,0.32,0.3,0.32,7546000
STEC23C1701A,20170104,0.1,0.12,0.1,0.12,3017300
STEC28C1705A,20170104,0.3,0.32,0.3,0.32,9253600
STEC42C1708A,20170104,0.34,0.36,0.34,0.36,156900
STPI01C1704A,20170104,0.99,1.05,0.97,1.04,5421600
STPI01P1704A,20170104,0.32,0.32,0.29,0.29,3292200
STPI06C1708A,20170104,1.05,1.07,1.05,1.07,10100
STPI08C1702A,20170104,0.17,0.2,0.17,0.19,7378600
STPI08C1707A,20170104,0.86,0.93,0.86,0.9,1932500
STPI11C1701A,20170104,0.74,0.82,0.74,0.82,3531800
STPI13C1704A,20170104,0.25,0.28,0.25,0.27,23119100
STPI23C1707A,20170104,0.34,0.39,0.34,0.37,5596000
STPI24C1704A,20170104,0.28,0.28,0.27,0.27,1350000
STPI28C1705A,20170104,0.3,0.31,0.28,0.3,7266500
STPI42C1707A,20170104,0.4,0.43,0.4,0.43,995500
SVI23C1711A,20170104,0.65,0.74,0.65,0.71,2534600
SVI42C1708A,20170104,1.09,1.09,1.09,1.09,20000
TASC01C1704A,20170104,0.41,0.45,0.4,0.44,10350000
TASC01P1704A,20170104,1,1.04,0.97,0.98,7273900
TASC08C1703A,20170104,0.08,0.08,0.07,0.08,1845600
TASC08C1705A,20170104,0.38,0.4,0.35,0.39,4113300
TASC11C1703A,20170104,0.21,0.24,0.2,0.22,1530800
TASC13C1703A,20170104,0.2,0.21,0.18,0.21,7519200
TASC13C1706A,20170104,0.63,0.67,0.6,0.65,11954200
TASC23C1711A,20170104,0.3,0.32,0.29,0.3,1093600
TASC28C1701A,20170104,0.01,0.01,0.01,0.01,220000
TASC28C1703A,20170104,0.31,0.33,0.28,0.31,7345800
TASC42C1707A,20170104,0.57,0.61,0.54,0.6,2786300
TCAP01C1703A,20170104,0.44,0.46,0.44,0.46,2876400
TCAP01P1703A,20170104,0.41,0.41,0.39,0.39,329000
TCAP06C1701A,20170104,0.89,0.89,0.89,0.89,800000
TCAP23C1707A,20170104,0.31,0.33,0.31,0.33,240900
TCAP42C1708A,20170104,0.43,0.47,0.43,0.47,41000
THAI01C1704A,20170104,0.23,0.24,0.22,0.23,7622000
THAI01P1704A,20170104,0.77,0.77,0.76,0.76,2733700
THAI06C1702A,20170104,4.08,4.14,4.08,4.12,4400
THAI08C1701A,20170104,0.01,0.02,0.01,0.02,910200
THAI11C1705A,20170104,0.21,0.21,0.2,0.21,2292100
THAI13C1701A,20170104,0.01,0.02,0.01,0.01,19008100
THAI13C1702A,20170104,0.21,0.21,0.2,0.2,6896000
THAI13C1704A,20170104,0.17,0.17,0.16,0.17,1784800
THAI13C1706A,20170104,0.65,0.67,0.65,0.67,6485300
THAI23C1705A,20170104,0.45,0.48,0.45,0.48,2366100
THAI24C1702A,20170104,0.03,0.04,0.03,0.04,2520100
THAI27C1707A,20170104,0.23,0.24,0.23,0.23,179600
THAI28C1701A,20170104,0.03,0.04,0.03,0.04,11000
THAI28C1701B,20170104,0.01,0.01,0.01,0.01,3116000
THAI28C1704A,20170104,0.12,0.13,0.12,0.12,10299600
THAI28C1704B,20170104,0.55,0.58,0.55,0.57,9173700
THAI42C1707A,20170104,0.25,0.26,0.25,0.25,319400
THCO01C1701A,20170104,0.14,0.16,0.14,0.16,391600
THCO01C1706A,20170104,0.49,0.49,0.49,0.49,1223200
THCO01P1701A,20170104,0.85,0.86,0.84,0.84,1099900
THCO01P1706A,20170104,0.86,0.86,0.86,0.86,220700
THCO06C1708A,20170104,0.64,0.64,0.64,0.64,85000
THCO08C1702A,20170104,0.24,0.24,0.24,0.24,654900
THCO11C1701A,20170104,0.16,0.16,0.16,0.16,1009800
THCO23C1705A,20170104,0.02,0.02,0.02,0.02,601500
THCO27C1705A,20170104,0.27,0.27,0.27,0.27,239400
THCO28C1704A,20170104,0.38,0.38,0.38,0.38,709800
THCO42C1707A,20170104,0.45,0.45,0.45,0.45,121200
THCO42P1707A,20170104,0.82,0.82,0.82,0.82,121000
TICO42C1707A,20170104,0.64,0.64,0.62,0.62,1307700
TISC01C1705A,20170104,0.82,0.99,0.82,0.99,33524900
TISC13C1704A,20170104,0.72,0.93,0.72,0.92,12955400
TISC23C1702A,20170104,0.5,0.66,0.5,0.66,10120900
TISC42C1701A,20170104,1.14,1.37,1.14,1.37,322000
TMB01C1703A,20170104,0.23,0.26,0.23,0.26,918400
TMB01P1703A,20170104,0.43,0.43,0.41,0.41,816400
TMB06C1711A,20170104,0.39,0.41,0.39,0.41,250600
TMB08C1705A,20170104,0.19,0.21,0.19,0.21,2278000
TMB11C1703A,20170104,0.16,0.18,0.16,0.17,2841900
TMB28C1706A,20170104,0.21,0.22,0.21,0.21,2200100
TMB42C1708A,20170104,0.32,0.32,0.32,0.32,145900
TMB42P1708A,20170104,0.33,0.33,0.31,0.31,121000
TOP01C1701A,20170104,0.93,0.98,0.93,0.94,2781900
TOP01C1706A,20170104,0.75,0.78,0.75,0.75,2177700
TOP01P1701A,20170104,0.18,0.18,0.16,0.17,859400
TOP01P1706A,20170104,1.16,1.16,1.14,1.15,1447500
TOP08C1705A,20170104,0.57,0.6,0.56,0.57,3199000
TOP11C1705A,20170104,0.78,0.82,0.78,0.79,1616400
TOP13C1705A,20170104,0.83,0.86,0.83,0.84,1266900
TOP23C1703A,20170104,0.42,0.45,0.42,0.43,232400
TOP24C1705A,20170104,0.42,0.42,0.42,0.42,20000
TOP28C1701A,20170104,0.69,0.74,0.69,0.69,472100
TOP28C1704A,20170104,0.58,0.62,0.58,0.59,5785400
TPIP01C1702A,20170104,0.44,0.48,0.44,0.48,17071900
TPIP01P1702A,20170104,0.28,0.28,0.24,0.24,3206300
TPIP06C1709A,20170104,0.63,0.63,0.63,0.63,630000
TPIP08C1704A,20170104,0.25,0.28,0.25,0.28,4844200
TPIP11C1706A,20170104,0.49,0.53,0.49,0.53,1950000
TPIP13C1706A,20170104,0.42,0.47,0.42,0.47,9498500
TPIP23C1701A,20170104,0.02,0.02,0.02,0.02,17700
TPIP24C1706A,20170104,0.35,0.39,0.35,0.39,201000
TPIP27C1705A,20170104,0.41,0.44,0.41,0.43,399000
TPIP28C1703A,20170104,0.31,0.35,0.3,0.35,7922900
TPIP42C1707A,20170104,0.42,0.44,0.42,0.44,241800
TPIP42P1707A,20170104,0.27,0.28,0.25,0.25,181800
TRUE01C1701A,20170104,0.07,0.1,0.07,0.09,19941600
TRUE01C1704A,20170104,0.44,0.51,0.44,0.48,32391500
TRUE01P1701A,20170104,1.05,1.07,0.98,1,2506900
TRUE01P1704A,20170104,0.62,0.62,0.57,0.57,670500
TRUE06C1707A,20170104,0.62,0.67,0.62,0.66,3934400
TRUE08C1701A,20170104,0.06,0.07,0.06,0.07,2201400
TRUE08P1701A,20170104,0.07,0.07,0.07,0.07,40000
TRUE11C1704A,20170104,0.37,0.42,0.37,0.41,3954800
TRUE13C1701A,20170104,0.01,0.01,0.01,0.01,6290000
TRUE13C1703A,20170104,0.16,0.19,0.16,0.17,18851300
TRUE13C1706A,20170104,0.36,0.4,0.36,0.39,14191200
TRUE13P1706A,20170104,0.54,0.54,0.5,0.5,3088600
TRUE16C1712A,20170104,0.59,0.59,0.59,0.59,20000
TRUE23C1703A,20170104,0.02,0.04,0.02,0.04,71000
TRUE23P1707A,20170104,0.33,0.33,0.32,0.33,359600
TRUE27C1705A,20170104,0.12,0.14,0.12,0.14,452400
TRUE27P1705A,20170104,1.03,1.03,0.96,0.97,483200
TRUE28C1701A,20170104,0.01,0.02,0.01,0.01,917300
TRUE28C1702A,20170104,0.12,0.15,0.12,0.14,9504400
TRUE28C1703A,20170104,0.1,0.13,0.1,0.13,2898000
TRUE28C1704A,20170104,0.31,0.36,0.31,0.34,21598500
TRUE42C1707A,20170104,0.35,0.4,0.35,0.39,270900
TRUE42P1707A,20170104,0.64,0.64,0.58,0.6,257400
TTA01C1704A,20170104,0.49,0.51,0.49,0.51,1687600
TTA01P1704A,20170104,0.69,0.69,0.67,0.67,555500
TTA06C1711A,20170104,0.71,0.71,0.71,0.71,100000
TTA08C1702A,20170104,0.05,0.06,0.05,0.06,2100
TTA11C1703A,20170104,0.29,0.32,0.29,0.31,2447800
TTA13C1701A,20170104,0.02,0.02,0.02,0.02,100
TTA13C1704A,20170104,0.43,0.45,0.43,0.44,8388800
TTA23C1711A,20170104,0.21,0.21,0.21,0.21,34400
TTA27C1701A,20170104,0.15,0.15,0.15,0.15,100000
TTA28C1702A,20170104,0.28,0.28,0.27,0.27,2131900
TTW42C1707A,20170104,0.2,0.2,0.19,0.19,40600
TU01C1701A,20170104,0.28,0.3,0.26,0.29,2859600
TU01C1706A,20170104,0.52,0.53,0.51,0.53,2480800
TU01P1701A,20170104,0.71,0.76,0.7,0.7,1455800
TU01P1706A,20170104,0.73,0.76,0.72,0.72,1683800
TU06C1711A,20170104,0.7,0.72,0.7,0.72,650000
TU11C1701A,20170104,0.28,0.3,0.25,0.29,1707300
TU23C1702A,20170104,0.04,0.04,0.04,0.04,250100
TU24C1709A,20170104,0.39,0.39,0.38,0.38,50000
TU42C1707A,20170104,0.39,0.41,0.38,0.41,282200
TU42P1707A,20170104,0.73,0.73,0.71,0.71,201400
TVO42C1703A,20170104,0.67,0.67,0.6,0.63,1525000
UNIQ01C1705A,20170104,0.68,0.77,0.68,0.72,14482900
UNIQ01P1705A,20170104,0.56,0.56,0.5,0.53,3980400
UNIQ06C1703A,20170104,0.93,1.01,0.93,0.98,761000
UNIQ08C1704A,20170104,0.57,0.67,0.57,0.6,12705500
UNIQ11C1706A,20170104,0.76,0.86,0.76,0.8,5028700
UNIQ13C1706A,20170104,0.36,0.44,0.36,0.41,34448500
UNIQ23C1707A,20170104,0.32,0.36,0.32,0.34,2059900
UNIQ24C1706A,20170104,0.64,0.7,0.64,0.69,846000
UNIQ28C1705A,20170104,0.6,0.69,0.6,0.66,10775900
UNIQ42C1708A,20170104,0.78,0.88,0.78,0.83,1045400
UV13C1706A,20170104,0.27,0.27,0.27,0.27,500
VGI01C1701A,20170104,0.14,0.14,0.13,0.14,1180000
VGI01C1706A,20170104,0.41,0.43,0.41,0.41,5334200
VGI01P1701A,20170104,0.63,0.63,0.61,0.62,2159500
VGI01P1706A,20170104,0.4,0.4,0.39,0.39,712500
VGI06C1708A,20170104,0.37,0.37,0.37,0.37,100
VGI08C1706A,20170104,0.24,0.25,0.24,0.24,3136400
VGI11C1706A,20170104,0.36,0.37,0.36,0.37,461200
VGI13C1706A,20170104,0.32,0.33,0.32,0.32,5357400
VGI28C1701A,20170104,0.01,0.01,0.01,0.01,100000
VGI28C1706A,20170104,0.35,0.35,0.35,0.35,2028000
VGI42C1708A,20170104,0.46,0.46,0.45,0.45,161000
VNG13C1701A,20170104,0.03,0.03,0.03,0.03,230000
VNG13C1706A,20170104,0.37,0.37,0.34,0.35,879300
VNG28C1706A,20170104,0.35,0.35,0.32,0.32,1958900
VNG42C1707A,20170104,0.36,0.36,0.34,0.35,238900
WHA01C1704A,20170104,0.31,0.32,0.31,0.32,1172900
WHA06C1708A,20170104,0.56,0.56,0.56,0.56,20000
WHA08C1702A,20170104,0.22,0.22,0.22,0.22,539600
WHA11C1702A,20170104,0.2,0.2,0.2,0.2,60000
WHA27C1708A,20170104,0.48,0.48,0.48,0.48,185600
WHA28C1702A,20170104,0.06,0.06,0.05,0.06,401100
WORK11C1701A,20170104,0.55,0.59,0.54,0.58,582000
WORK11C1707A,20170104,0.51,0.53,0.49,0.52,919800
WORK13C1709A,20170104,0.5,0.53,0.49,0.52,1655500
WORK23C1711A,20170104,0.52,0.54,0.51,0.51,381200
WORK42C1701A,20170104,0.27,0.3,0.25,0.29,258100
ABC-W1,20170104,0.24,0.25,0.24,0.24,2076900
ABC-W2,20170104,0.09,0.1,0.09,0.09,5275500
ACAP-W1,20170104,18.1,18.1,17.9,18,25600
ACC-W1,20170104,0.17,0.17,0.16,0.16,6410600
AEC-W2,20170104,0.05,0.06,0.04,0.05,3394700
AEC-W4,20170104,0.19,0.19,0.19,0.19,5900
AIRA-W1,20170104,0.6,0.6,0.55,0.56,251200
AIRA-W2,20170104,0.27,0.28,0.25,0.25,161600
AJD-W1,20170104,1.18,1.19,1.18,1.19,146000
BANPU-W3,20170104,14,14.7,13.8,14.6,6421200
BLAND-W4,20170104,0.29,0.3,0.28,0.3,32128000
BROCK-W1,20170104,0.19,0.2,0.19,0.2,615400
BSM-W2,20170104,0.11,0.11,0.1,0.11,1586900
BTC-W3,20170104,0.02,0.02,0.01,0.02,766600
BTS-W3,20170104,0.7,0.71,0.69,0.7,2416500
BWG-W4,20170104,0.49,0.5,0.48,0.49,1356900
CCN-W1,20170104,1.44,1.99,1.43,1.78,18216200
CGH-W1,20170104,0.2,0.22,0.2,0.2,1042600
CGH-W2,20170104,0.27,0.28,0.27,0.27,133100
CIG-W6,20170104,0.1,0.11,0.1,0.11,1594600
CKP-W1,20170104,0.52,0.54,0.52,0.54,3981200
DCON-W1,20170104,4.48,4.48,4.48,4.48,300
DIMET-W1,20170104,2.5,2.5,2.08,2.3,6700
DNA-W1,20170104,2.7,2.7,2.64,2.64,115700
EARTH-W4,20170104,0.35,0.37,0.35,0.36,1898300
EASON-W2,20170104,3.14,3.18,3.08,3.1,429300
ECF-W1,20170104,2.64,2.64,2.62,2.64,190300
ECL-W2,20170104,0.47,0.47,0.45,0.45,175500
EIC-W1,20170104,0.17,0.18,0.16,0.16,309100
EIC-W2,20170104,0.26,0.26,0.24,0.25,784300
EMC-W5,20170104,0.04,0.04,0.03,0.04,4887000
EPCO-W2,20170104,0.86,0.88,0.86,0.86,301200
EVER-W2,20170104,0.14,0.16,0.14,0.15,6179900
EVER-W3,20170104,0.11,0.12,0.11,0.12,1594800
FC-W1,20170104,0.15,0.15,0.14,0.15,61100
FER-W1,20170104,0.28,0.28,0.26,0.26,587700
FPI-W1,20170104,2.36,2.36,2.36,2.36,500
FVC-W1,20170104,2.12,2.16,2.08,2.16,42600
GENCO-W1,20170104,0.72,0.73,0.67,0.67,581300
GIFT-W1,20170104,1.67,1.85,1.67,1.85,800
GJS-W2,20170104,0.01,0.02,0.01,0.01,2410400
GJS-W3,20170104,0.06,0.06,0.05,0.06,1900
GL-W4,20170104,32,34,32,34,1532800
GLAND-W3,20170104,1.51,1.54,1.46,1.54,74700
GLAND-W4,20170104,1.42,1.44,1.4,1.44,61500
GREEN-W4,20170104,0.43,0.44,0.42,0.42,24600
GSTEL-W1,20170104,0.03,0.03,0.02,0.03,20301100
GSTEL-W2,20170104,0.03,0.03,0.03,0.03,2496600
GUNKUL-W,20170104,3.9,3.96,3.9,3.96,15600
IFEC-W1,20170104,2.82,2.98,2.76,2.94,186000
IFEC-W2,20170104,0.38,0.4,0.35,0.36,9707100
IHL-W1,20170104,3.04,3.12,3.02,3.12,59200
IRCP-W2,20170104,0.68,0.76,0.68,0.71,489200
ITD-W1,20170104,0.59,0.62,0.58,0.6,4155200
IVL-W1,20170104,3.12,3.98,3.1,3.94,32428400
IVL-W2,20170104,2.62,2.92,2.62,2.84,4860700
JAS-W3,20170104,4.2,4.28,4.16,4.18,25785400
JMT-W1,20170104,7.05,7.1,6.8,6.8,110700
KIAT-W1,20170104,0.22,0.22,0.21,0.21,1361800
L&E-W3,20170104,0.87,1,0.87,1,300
LOXLEY-W,20170104,0.98,1,0.98,0.99,392000
MACO-W1,20170104,0.17,0.18,0.17,0.18,872400
MAX-W2,20170104,0.01,0.01,0.01,0.01,3520300
MBAX-W1,20170104,2.16,2.16,2.16,2.16,5000
MFC-W1,20170104,3.06,3.06,3,3,1100
MIDA-W2,20170104,0.19,0.2,0.19,0.19,200600
MILL-W3,20170104,0.25,0.28,0.25,0.27,20543900
MINT-W5,20170104,4.34,4.38,4.3,4.32,259700
ML-W2,20170104,0.31,0.32,0.31,0.31,208000
MONO-W1,20170104,1.06,1.08,1.05,1.06,3402000
MPG-W1,20170104,0.23,0.23,0.22,0.23,87700
NCL-W1,20170104,0.26,0.27,0.25,0.25,411200
NEP-W3,20170104,0.13,0.13,0.13,0.13,2444100
NEWS-W4,20170104,0.01,0.01,0.01,0.01,3400
NEWS-W5,20170104,0.03,0.04,0.03,0.03,4799700
NINE-W1,20170104,0.58,0.58,0.58,0.58,100
NMG-W3,20170104,0.22,0.22,0.22,0.22,415100
NPP-W2,20170104,0.53,0.54,0.51,0.51,217300
NUSA-W2,20170104,0.11,0.12,0.11,0.12,39800
OCEAN-W2,20170104,0.27,0.28,0.27,0.28,431900
PHOL-W1,20170104,0.74,0.75,0.73,0.73,277900
PL-W1,20170104,1.21,1.23,1.17,1.21,11000
PLE-W3,20170104,0.28,0.33,0.27,0.3,3416800
POLAR-W3,20170104,0.01,0.02,0.01,0.01,25703900
PPM-W1,20170104,1.57,1.59,1.55,1.56,173300
PPS-W1,20170104,0.73,0.74,0.72,0.73,1785400
PSL-W1,20170104,1.75,1.77,1.74,1.74,16000
PSTC-W1,20170104,0.44,0.45,0.43,0.43,4580800
RICH-W1,20170104,0.06,0.06,0.04,0.05,40134600
RML-W4,20170104,0.21,0.21,0.2,0.21,3344600
RWI-W1,20170104,0.87,0.94,0.85,0.92,6856000
S-W1,20170104,0.77,0.78,0.76,0.77,62300
SAMART-W,20170104,0.62,0.67,0.62,0.63,5186900
SAWAD-W1,20170104,7.15,7.25,7,7.05,73700
SIMAT-W2,20170104,0.7,0.73,0.7,0.71,8200
SIMAT-W3,20170104,0.75,0.76,0.64,0.65,555100
SIRI-W2,20170104,0.1,0.12,0.1,0.11,25359700
SMART-W1,20170104,0.34,0.36,0.34,0.35,162600
SMT-W1,20170104,2.24,2.3,2.22,2.3,2740300
SPORT-W5,20170104,0.81,0.83,0.81,0.82,272800
SUPER-W3,20170104,0.05,0.06,0.04,0.05,16552500
SUSCO-W1,20170104,0.59,0.61,0.58,0.59,9342300
SVI-W3,20170104,2,2,1.87,1.87,4100
T-W3,20170104,0.06,0.07,0.06,0.06,3700500
TAKUNI-W,20170104,0.38,0.39,0.37,0.38,244000
TAPAC-W2,20170104,30,30,27.5,30,4300
TCC-W2,20170104,0.69,0.69,0.65,0.67,20200
TCC-W3,20170104,0.73,0.73,0.72,0.72,26500
TCC-W4,20170104,0.61,0.62,0.6,0.61,12300
TFD-W4,20170104,0.57,0.58,0.54,0.55,7157600
TFG-W1,20170104,4.36,4.38,4.32,4.32,784200
TGPRO-W1,20170104,0.05,0.06,0.05,0.06,394200
TGPRO-W2,20170104,0.1,0.1,0.1,0.1,5961100
TH-W1,20170104,0.21,0.21,0.2,0.2,242300
TH-W2,20170104,0.27,0.28,0.27,0.28,121000
TMC-W1,20170104,0.62,0.62,0.61,0.61,122300
TMILL-W1,20170104,1.04,1.07,1,1.07,219500
TNPC-W1,20170104,0.6,0.6,0.6,0.6,58600
TPOLY-W2,20170104,1.45,1.45,1.38,1.41,2420200
TSI-W2,20170104,0.21,0.22,0.2,0.2,3063400
TSR-W1,20170104,3,3.1,3,3.06,623600
TTA-W4,20170104,0.4,0.45,0.4,0.4,7284300
TTA-W5,20170104,1.38,1.41,1.36,1.41,260900
TVT-W1,20170104,0.53,0.53,0.51,0.51,2831300
TWZ-W3,20170104,0.1,0.11,0.1,0.11,3199700
TWZ-W4,20170104,0.03,0.03,0.02,0.03,13418200
U-W1,20170104,0.01,0.01,0.01,0.01,6557300
UPA-W1,20170104,0.21,0.22,0.19,0.2,2873800
UREKA-W1,20170104,0.69,0.7,0.68,0.69,37900
UWC-W2,20170104,0.09,0.1,0.09,0.1,13485800
VGI-W1,20170104,0.39,0.4,0.38,0.38,2690700
VIBHA-W2,20170104,1.9,1.9,1.87,1.89,492900
VTE-W2,20170104,0.6,0.62,0.6,0.6,1078600
WHA-W1,20170104,8.1,8.1,8,8,15000
WIIK-W1,20170104,1.44,1.44,1.35,1.36,1197600
WORK-W1,20170104,10.5,10.8,10.5,10.8,15800
XO-W1,20170104,3.06,3.06,2.98,2.98,1200
!AGRO,20170104,497.79,500.83,495.92,498.98,4082364
!CONSUMP,20170104,151.69,152.19,151.32,151.97,480455
!FINCIAL,20170104,186.07,188.6,186.07,188.44,5745606
!INDUS,20170104,117.77,121.04,117.53,121.03,26621200
!PROPCON,20170104,140.49,140.91,139.52,140.72,12780313
!RESOURC,20170104,180.97,183.41,180.62,183.2,8035694
!SERVICE,20170104,445.76,449.12,445.42,448.52,7071462
!TECH,20170104,163.74,167.16,163.67,166.71,7098612
$AGRI,20170104,261.11,265.67,258.41,262.96,1337300
$AUTO,20170104,454.77,456.15,452.42,456.15,517902
$BANK,20170104,502.43,509.64,501.81,509.12,4808260
$COMM,20170104,37099.1,37593.7,37074,37477.1,1818859
$CONMAT,20170104,13037.7,13062.4,12953.8,13027.2,3015077
$CONS,20170104,135.99,139.19,135.99,138.49,2425973
$ENERG,20170104,20618.6,20896.5,20578.5,20871.6,7980731
$ETRON,20170104,2165.09,2200.41,2154.63,2196.37,1005878
$FASHION,20170104,697.38,702.02,696.52,700.23,111646
$FIN,20170104,3176.5,3228.52,3176.5,3220.28,763325
$FOOD,20170104,14132,14213.8,14076,14160.5,2745064
$HELTH,20170104,5779.65,5818.83,5729.03,5809.56,903090
$HOME,20170104,47.68,47.72,47.43,47.58,334978
$ICT,20170104,147.79,151.14,147.67,150.57,6092734
$IMM,20170104,70.55,70.99,70.28,70.83,353321
$INSUR,20170104,16045.7,16140.6,15995.6,16086.7,174021
$MEDIA,20170104,58.01,58.74,57.84,58.51,2219090
$MINE,20170104,17.12,17.78,16.78,17.78,54963
$PAPER,20170104,1772.27,1786.34,1744.14,1772.27,42498
$PERSON,20170104,680.41,683.28,675.01,681.06,33831
$PETRO,20170104,1006.47,1038.35,1004.37,1037.96,1281699
$PF&REIT,20170104,183.78,184.05,183.24,183.97,72620
$PKG,20170104,4612.48,4636.69,4589.03,4602.11,1429394
$PROF,20170104,310.75,313.33,308.75,310.04,295424
$PROP,20170104,270.13,270.93,266.74,270.19,7266643
$STEEL,20170104,51.38,54.57,51.17,54.39,22996385
$TOURISM,20170104,596.43,597.42,592.23,593.93,102910
$TRANS,20170104,281.06,282.73,280,281.19,1732089
MAI,20170104,619.06,619.9,614.7,617.74,913768444
SET,20170104,1548.49,1564.58,1548.44,1563.58,12277343990
SET100,20170104,2186.13,2213.86,2186.07,2212.46,2802753252
SET50,20170104,968.24,981.5,968.12,980.93,1982524772
SETHD,20170104,1148.8,1160.13,1147.5,1158.9,681371316
BBL-F,20170104,161.5,165.5,161.5,165,1101000
BTS-F,20170104,8.7,8.7,8.7,8.7,34400
DTAC-F,20170104,41,41,41,41,500
KBANK-F,20170104,180.5,182,180,182,2008500
KTB-F,20170104,17.9,17.9,17.9,17.9,100
LH-F,20170104,9.85,9.85,9.75,9.85,352800
PTTEP-F,20170104,97.75,97.75,97.75,97.75,100
SCB-F,20170104,155,155,155,155,20000
SCC-F,20170104,496,498,492,498,348300
TISCO-F,20170104,62,65,62,65,107700
TRUE-F,20170104,7.05,7.05,7.05,7.05,2000
AAVH17,20170104,6.13,6.16,6.12,6.16,115
ADVANCH17,20170104,147.25,149.5,147.1,149.5,186
ADVANCM17,20170104,145,148.4,145,148.4,95
ADVANCU17,20170104,146.8,147,146.8,147,11
AMATAH17,20170104,11.75,11.75,11.75,11.75,105
AMATAU17,20170104,11.36,11.36,11.36,11.36,100
AOTH17,20170104,400,402.2,399.5,399.5,147
AOTM17,20170104,400,400,400,400,20
AOTU17,20170104,399,399,399,399,10
APM17,20170104,7.45,7.48,7.45,7.48,145
BAH17,20170104,22.8,22.89,22.6,22.89,1125
BANPUH17X,20170104,19.1,19.83,19.03,19.79,9458
BANPUM17,20170104,19,19.68,19,19.68,5923
BANPUU17,20170104,19.4,20,19.4,20,1006
BAYH17,20170104,40,40,40,40,1
