<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42P1609A,20160311,1.06,1.06,1.02,1.02,433700
PTTGCH16,20160311,58.35,59.01,58.35,59.01,108
PTTGCM16,20160311,58.7,58.7,58.7,58.7,131
PTTH16,20160311,278.99,282,277.9,280.9,27
PTTM16,20160311,280.5,280.5,280.5,280.5,261
PTTU16,20160311,278.9,278.9,278.9,278.9,1
QH01C1605A,20160311,0.46,0.46,0.44,0.45,4350400
QH01P1605A,20160311,0.3,0.31,0.3,0.31,2684400
QH08C1605A,20160311,0.12,0.13,0.12,0.12,659800
QH11C1607A,20160311,0.45,0.45,0.44,0.44,630000
QH13C1603A,20160311,0.15,0.15,0.12,0.12,40000
QH23C1611A,20160311,0.31,0.32,0.3,0.3,1720200
QH28C1608A,20160311,0.29,0.3,0.28,0.28,21621500
QH42C1611A,20160311,0.31,0.31,0.3,0.3,626200
QHH16X,20160311,2.37,2.42,2.37,2.4,52
QHM16,20160311,2.32,2.34,2.32,2.34,1521
QHU16,20160311,2.43,2.43,2.4,2.4,1002
RATC42C1609A,20160311,0.36,0.38,0.36,0.38,140000
ROBI01C1604A,20160311,0.5,0.67,0.5,0.59,4971200
ROBI08C1607A,20160311,0.46,0.62,0.46,0.53,1984700
ROBI11C1606A,20160311,0.58,0.74,0.58,0.66,1188400
ROBI27C1606A,20160311,0.34,0.41,0.34,0.4,396600
ROBI42C1609A,20160311,0.54,0.68,0.54,0.62,341500
ROBINSH16,20160311,43.87,43.87,43.87,43.87,1
ROBINSM16,20160311,43.72,43.72,43.72,43.72,130
ROBINSU16,20160311,45,45,45,45,40
ROJNA-W3,20160311,1.38,1.52,1.38,1.49,14600
RS01C1606A,20160311,0.35,0.35,0.34,0.34,196300
RS01P1606A,20160311,0.67,0.69,0.67,0.69,370100
RS08C1605A,20160311,0.16,0.19,0.15,0.19,413700
RS08C1609A,20160311,0.83,0.83,0.83,0.83,500
RS13C1609A,20160311,0.29,0.29,0.28,0.28,217800
S01C1604A,20160311,0.05,0.05,0.05,0.05,103200
S5001C1603F,20160311,1.12,1.26,1.11,1.22,123214500
S5001C1603G,20160311,2.98,3.1,2.98,3.06,13022400
S5001C1604A,20160311,1.66,1.73,1.66,1.71,43243200
S5001C1604B,20160311,1.14,1.21,1.14,1.19,27543700
S5001C1605A,20160311,1.3,1.36,1.29,1.34,13808000
S5001P1603F,20160311,0.36,0.36,0.28,0.28,111025400
S5001P1603G,20160311,0.02,0.02,0.01,0.02,3888400
S5001P1604A,20160311,0.17,0.17,0.14,0.14,34585600
S5001P1604B,20160311,0.33,0.34,0.3,0.3,14969300
S5001P1605A,20160311,0.57,0.57,0.52,0.53,14747300
S5006C1603A,20160311,0.2,0.23,0.19,0.22,4061300
S5006C1606A,20160311,2.28,2.4,2.28,2.38,116600
S5006P1603A,20160311,0.24,0.24,0.2,0.21,4497300
S5006P1606A,20160311,0.21,0.21,0.19,0.19,6334700
S5013C1603A,20160311,1.13,1.28,1.13,1.21,107492400
S5013C1603B,20160311,2.5,2.9,2.5,2.74,10310400
S5013C1603C,20160311,1.75,1.76,1.75,1.76,30000
S5013C1606A,20160311,1.61,1.7,1.6,1.65,21601800
S5013C1606B,20160311,2.24,2.46,2.24,2.38,7709300
S5013C1606C,20160311,1.05,1.11,1.03,1.06,28824300
S5013P1603A,20160311,0.04,0.04,0.02,0.03,23877000
S5013P1603B,20160311,0.01,0.02,0.01,0.01,17606800
S5013P1606A,20160311,0.74,0.74,0.67,0.69,77149600
S5013P1606B,20160311,0.52,0.53,0.45,0.46,89410100
S5013P1606C,20160311,1.63,1.63,1.47,1.51,46143600
S5028C1604A,20160311,1.01,1.11,1.01,1.06,247920100
S5028C1604B,20160311,1.57,1.66,1.56,1.65,1040300
S5028C1605A,20160311,0.97,1.07,0.97,1.03,10237600
S5028C1605B,20160311,0.68,0.68,0.68,0.68,100
S5028P1603A,20160311,0.02,0.02,0.01,0.02,665000
S5028P1603B,20160311,0.01,0.02,0.01,0.02,799600
S5028P1604A,20160311,0.3,0.3,0.26,0.26,102871700
S5028P1604B,20160311,0.15,0.15,0.13,0.13,904000
S5028P1605A,20160311,0.66,0.67,0.61,0.64,71992500
S5028P1605B,20160311,1.05,1.06,1.04,1.04,4400
S50H16,20160311,892,904.9,891.5,900.1,140879
S50J16,20160311,889.3,897.8,889.3,893.1,34
S50K16,20160311,892.2,894,892.2,893.1,4
S50M16,20160311,880,894.1,880,890,17280
S50U16,20160311,872.9,883,872,880.9,1211
SAMA01C1606A,20160311,0.65,0.65,0.6,0.62,6803400
SAMA01P1606A,20160311,0.61,0.65,0.61,0.62,5874200
SAMA06C1603A,20160311,0.01,0.02,0.01,0.02,5000100
SAMA08C1605A,20160311,0.18,0.18,0.15,0.16,2213400
SAMA11C1603A,20160311,0.11,0.11,0.1,0.1,1138800
SAMA11C1609A,20160311,0.78,0.79,0.75,0.78,1384000
SAMA13C1605A,20160311,0.31,0.31,0.27,0.29,11639800
SAMA27C1603A,20160311,0.01,0.01,0.01,0.01,320000
SAMA27C1608A,20160311,0.46,0.46,0.42,0.45,2587100
SAMA28C1605A,20160311,0.42,0.42,0.38,0.4,5460000
SAMA42C1609A,20160311,0.28,0.28,0.26,0.27,766000
SAMT42C1610A,20160311,0.48,0.48,0.47,0.48,73000
SAWA01C1606A,20160311,0.51,0.52,0.5,0.5,1708300
SAWA01P1606A,20160311,0.84,0.85,0.82,0.84,3032400
SAWA06C1606A,20160311,0.74,0.74,0.74,0.74,200000
SAWA08C1605A,20160311,0.39,0.42,0.38,0.39,1208800
SAWA11C1605A,20160311,0.53,0.56,0.53,0.54,1322200
SAWA13C1605A,20160311,0.32,0.34,0.32,0.32,2416000
SAWA23C1605A,20160311,0.18,0.18,0.17,0.17,1457000
SAWA42C1610A,20160311,0.42,0.45,0.42,0.44,152000
SAWA42P1610A,20160311,0.98,0.98,0.95,0.97,210000
SAWADM16,20160311,44.2,44.2,44.2,44.2,100
SCB01C1604A,20160311,0.66,0.69,0.65,0.68,15146000
SCB01C1607A,20160311,0.92,0.95,0.91,0.94,9403200
SCB01P1604A,20160311,0.58,0.59,0.55,0.55,7010500
SCB01P1607A,20160311,0.89,0.89,0.86,0.86,2336000
SCB08C1606A,20160311,0.56,0.66,0.55,0.58,3149800
SCB11C1606A,20160311,0.81,0.84,0.81,0.84,1419400
SCB11P1606A,20160311,0.79,0.79,0.75,0.76,2183200
SCB13C1605A,20160311,0.56,0.6,0.55,0.58,8075900
SCB28C1604A,20160311,0.31,0.34,0.3,0.33,2117400
SCB28C1608A,20160311,0.55,0.57,0.55,0.57,2677300
SCB28P1610A,20160311,0.35,0.35,0.34,0.34,11087600
SCB42C1608A,20160311,0.76,0.79,0.75,0.78,630000
SCB42P1608A,20160311,0.69,0.69,0.69,0.69,50000
SCBH16,20160311,140.8,142,140.5,142,129
SCBM16,20160311,139.04,139.04,139.04,139.04,259
SCBU16,20160311,141,141,141,141,10
SCC01C1605A,20160311,0.71,0.73,0.71,0.71,10378800
SCC01P1605A,20160311,0.47,0.47,0.45,0.46,6503300
SCC06C1611A,20160311,0.75,0.75,0.75,0.75,10000
SCC08C1604A,20160311,0.1,0.1,0.1,0.1,6135200
SCC08C1609A,20160311,0.63,0.64,0.63,0.63,3247900
SCC08P1604A,20160311,0.35,0.35,0.34,0.34,666600
SCC08P1609A,20160311,0.66,0.66,0.65,0.65,957600
SCC11P1606A,20160311,0.77,0.77,0.76,0.76,452000
SCC13C1603A,20160311,0.08,0.08,0.07,0.07,6406300
SCC13C1607A,20160311,0.65,0.66,0.65,0.65,2884300
SCC13P1603A,20160311,0.24,0.24,0.23,0.23,1653800
SCC23C1604A,20160311,0.38,0.38,0.38,0.38,459200
SCC23P1608A,20160311,0.56,0.56,0.55,0.55,282400
SCC28C1607A,20160311,0.54,0.55,0.54,0.55,10788600
SCC42C1611A,20160311,0.6,0.61,0.6,0.6,199500
SCC42P1611A,20160311,1.03,1.03,1.03,1.03,240000
SCCC42C1607A,20160311,0.36,0.38,0.34,0.38,3189800
SCCH16,20160311,468.97,468.97,468.97,468.97,20
SCCM16,20160311,465.46,465.46,465.46,465.46,40
SCCU16,20160311,459.59,459.59,457.59,457.59,15
SCN42C1610A,20160311,0.56,0.57,0.56,0.57,125000
SGP23C1604A,20160311,0.2,0.2,0.2,0.2,1177000
SGP42C1607A,20160311,0.37,0.41,0.37,0.41,319000
SIM13C1606A,20160311,0.03,0.03,0.02,0.02,338200
SIRI01C1603A,20160311,0.18,0.18,0.18,0.18,1519400
SIRI01P1603A,20160311,0.69,0.7,0.69,0.69,508400
SIRI06C1606A,20160311,0.46,0.46,0.46,0.46,520000
SIRI08C1608A,20160311,0.47,0.47,0.46,0.46,796400
SIRI28C1610A,20160311,0.31,0.31,0.3,0.3,1017000
SIRI42C1611A,20160311,0.5,0.5,0.49,0.49,481000
SIRIH16,20160311,1.54,1.55,1.54,1.55,346
SIRIM16,20160311,1.57,1.57,1.57,1.57,167
SMG,20160311,31.25,31.25,31.25,31.25,28400
SMM-W3,20160311,0.43,0.44,0.43,0.44,80800
SPAL01P1604A,20160311,0.62,0.62,0.62,0.62,112200
SPAL08C1608A,20160311,0.38,0.39,0.38,0.39,104600
SPAL11C1608A,20160311,0.55,0.55,0.55,0.55,20000
SPAL23C1609A,20160311,0.3,0.3,0.3,0.3,223100
SPAL42C1610A,20160311,0.53,0.55,0.53,0.54,281100
SPAL42P1610A,20160311,0.86,0.86,0.86,0.86,40000
SPCG42C1611A,20160311,0.57,0.58,0.57,0.58,112500
STA42C1607A,20160311,0.15,0.15,0.14,0.15,605400
STAH16,20160311,11,11,11,11,1
STEC01C1607A,20160311,0.51,0.57,0.51,0.55,3953500
STEC01P1607A,20160311,1.01,1.01,0.95,0.96,3640300
STEC06C1605A,20160311,0.54,0.61,0.54,0.6,65500
STEC08C1604A,20160311,0.04,0.04,0.03,0.04,9970000
STEC08C1609A,20160311,0.68,0.74,0.68,0.72,2332800
STEC11C1608A,20160311,0.71,0.77,0.71,0.76,1736000
STEC28C1608A,20160311,0.47,0.52,0.47,0.5,3063000
STEC42C1611A,20160311,0.19,0.21,0.19,0.2,250800
STECM16,20160311,21.88,21.88,21.88,21.88,100
STPI01C1606A,20160311,0.52,0.53,0.5,0.51,2489000
STPI01P1606A,20160311,0.3,0.3,0.29,0.29,510000
STPI06C1608A,20160311,0.17,0.17,0.17,0.17,84000
STPI08C1604A,20160311,0.03,0.03,0.02,0.03,920500
STPI08C1608A,20160311,0.44,0.45,0.44,0.44,1192500
STPI23C1608A,20160311,0.45,0.45,0.43,0.43,84700
SVI01C1603A,20160311,0.12,0.12,0.11,0.11,5029600
SVI23C1607A,20160311,0.47,0.47,0.47,0.47,2000
SVI42C1611A,20160311,0.33,0.33,0.33,0.33,38000
TASC01C1607A,20160311,0.15,0.16,0.14,0.14,28397300
TASC01C1607B,20160311,0.38,0.38,0.36,0.36,9460400
TASC01P1607A,20160311,1.53,1.56,1.53,1.54,6277600
TASC01P1607B,20160311,0.71,0.72,0.7,0.7,3225000
TASC08C1608A,20160311,0.1,0.1,0.08,0.08,14955600
TASC08C1609A,20160311,0.41,0.41,0.39,0.39,936200
TASC11C1609A,20160311,1.13,1.17,1.13,1.15,1276300
TASC13C1607A,20160311,0.06,0.06,0.05,0.05,13480600
TASC13C1608A,20160311,0.88,0.89,0.82,0.82,3353800
TASC27C1609A,20160311,0.15,0.16,0.14,0.14,1658300
TASC28C1607A,20160311,0.07,0.07,0.07,0.07,600
TASC42C1610A,20160311,0.35,0.35,0.34,0.34,628000
TCAP01C1605A,20160311,0.35,0.35,0.35,0.35,917000
TCAP01P1605A,20160311,0.53,0.54,0.52,0.53,3279200
TCAP18C1609A,20160311,0.84,0.84,0.84,0.84,100000
TCAPH16,20160311,37.69,37.69,37.69,37.69,1
TCMC-W1,20160311,1.62,1.68,1.61,1.67,2024700
TFD-W2,20160311,0.18,0.19,0.16,0.17,9949700
TFD-W3,20160311,0.17,0.18,0.16,0.17,6190900
THAI06C1603A,20160311,0.23,0.23,0.17,0.17,6781000
THAI08C1606A,20160311,0.4,0.41,0.36,0.36,2960300
THAI13C1609A,20160311,0.54,0.54,0.5,0.5,2552800
THAI23C1611A,20160311,1.05,1.05,0.98,0.98,524800
THAI28C1608A,20160311,0.29,0.29,0.28,0.28,1478600
THAI42C1610A,20160311,0.37,0.4,0.37,0.37,535100
THAI42P1610A,20160311,0.57,0.6,0.57,0.6,249000
THAIH16,20160311,11.83,11.95,11.6,11.69,65
THAIM16,20160311,11.84,11.84,11.84,11.84,220
THCO01C1606A,20160311,0.39,0.4,0.37,0.38,2237500
THCO01P1606A,20160311,0.44,0.46,0.43,0.44,1646600
THCO06C1608A,20160311,0.18,0.18,0.16,0.17,33300
THCO08C1605A,20160311,0.07,0.07,0.06,0.07,581400
THCO08C1609A,20160311,0.34,0.34,0.31,0.32,747200
THCO11C1607A,20160311,0.35,0.35,0.34,0.34,580300
THCO27C1608A,20160311,0.29,0.29,0.27,0.27,892200
THCO42C1609A,20160311,0.17,0.17,0.15,0.16,443800
THCO42P1609A,20160311,0.62,0.65,0.62,0.64,580800
TMB01C1605A,20160311,0.36,0.38,0.36,0.37,4752200
TMB01P1605A,20160311,0.35,0.35,0.34,0.34,1125900
TMB06C1611A,20160311,0.43,0.43,0.43,0.43,1500
TMB08C1606A,20160311,0.17,0.18,0.17,0.17,391900
TMB11C1609A,20160311,0.42,0.42,0.42,0.42,694200
TMB13C1605A,20160311,0.11,0.13,0.11,0.12,4023500
TMB23C1608A,20160311,0.35,0.35,0.35,0.35,91600
TMB28C1609A,20160311,0.26,0.27,0.26,0.27,3915200
TMB42C1611A,20160311,0.28,0.28,0.27,0.28,1884800
TMB42P1611A,20160311,0.73,0.73,0.73,0.73,456000
TMBH16,20160311,2.51,2.55,2.51,2.54,347
TMBM16,20160311,2.5,2.52,2.5,2.51,615
TOP01C1603A,20160311,1,1.02,1,1.01,648400
TOP01C1608A,20160311,0.92,0.93,0.92,0.92,3520500
TOP01P1603A,20160311,0.1,0.11,0.1,0.11,250600
TOP01P1608A,20160311,1,1.01,1,1,4152800
TOP08C1606A,20160311,0.79,0.79,0.78,0.78,692600
TOP11C1605A,20160311,1.15,1.17,1.15,1.15,415400
TOP11P1605A,20160311,0.31,0.32,0.31,0.32,576000
TOP13C1606A,20160311,1.22,1.23,1.22,1.22,522200
TOP23C1605A,20160311,1.62,1.63,1.62,1.62,205200
TOP28C1604A,20160311,0.66,0.67,0.65,0.66,1424300
TOP28C1608A,20160311,0.59,0.59,0.59,0.59,508500
TOPH16,20160311,67,67,67,67,102
TOPM16,20160311,67.75,67.75,67.75,67.75,100
TPAC-W1,20160311,2.84,2.94,2.74,2.76,2926400
TPIP01C1604A,20160311,0.27,0.33,0.27,0.33,18294200
TPIP01P1604A,20160311,0.59,0.59,0.53,0.53,1451400
TPIP06C1609A,20160311,0.52,0.57,0.52,0.57,5543200
TPIP08C1606A,20160311,0.32,0.39,0.32,0.39,5869600
TPIP11C1606A,20160311,0.5,0.56,0.5,0.56,4471800
TPIP13C1604A,20160311,0.06,0.07,0.06,0.07,1220000
TPIP13C1606A,20160311,0.31,0.4,0.31,0.38,23197400
TPIP16C1604A,20160311,0.16,0.16,0.16,0.16,1050000
TPIP27C1608A,20160311,0.39,0.43,0.39,0.43,2035200
TPIP27P1608A,20160311,0.5,0.5,0.49,0.49,2698200
TPIP28C1605A,20160311,0.29,0.35,0.29,0.35,1566300
TPIP42C1610A,20160311,0.58,0.66,0.58,0.66,54997900
TPIP42P1610A,20160311,0.49,0.49,0.48,0.48,110100
TPIPLH16,20160311,2.54,2.66,2.53,2.66,1735
TPIPLM16,20160311,2.52,2.68,2.52,2.68,3378
TPIPLU16,20160311,2.6,2.71,2.6,2.71,1051
TRITN-W2,20160311,0.42,0.5,0.42,0.49,19483300
TRUE01C1603A,20160311,0.09,0.09,0.06,0.07,55327800
TRUE01C1605A,20160311,0.38,0.39,0.32,0.34,75294800
TRUE01C1608A,20160311,0.97,0.99,0.92,0.94,18091200
TRUE01P1603A,20160311,1.1,1.19,1.09,1.14,1610300
TRUE01P1605A,20160311,0.76,0.84,0.76,0.8,7910100
TRUE01P1608A,20160311,0.42,0.46,0.42,0.45,3952000
TRUE06C1608A,20160311,0.15,0.15,0.13,0.14,7716000
TRUE06P1608A,20160311,0.3,0.33,0.3,0.32,5200
TRUE08C1605A,20160311,0.03,0.04,0.03,0.03,9065500
TRUE08C1605B,20160311,0.3,0.31,0.26,0.27,15062100
TRUE08C1607A,20160311,0.59,0.59,0.52,0.55,4751200
TRUE08P1607A,20160311,0.23,0.26,0.23,0.24,484600
TRUE11C1604A,20160311,0.07,0.07,0.06,0.06,1000000
TRUE11P1604A,20160311,1.1,1.21,1.1,1.16,3509900
TRUE13C1605A,20160311,0.21,0.22,0.18,0.2,16290000
TRUE13C1606A,20160311,0.65,0.66,0.59,0.62,19854000
TRUE13C1608A,20160311,0.52,0.52,0.45,0.48,66247700
TRUE13P1606A,20160311,0.24,0.27,0.23,0.25,14572100
TRUE16C1612A,20160311,0.21,0.22,0.2,0.21,3590800
TRUE23P1608A,20160311,0.25,0.27,0.24,0.25,913200
TRUE27C1605A,20160311,0.03,0.03,0.03,0.03,6500
TRUE27C1608A,20160311,0.37,0.37,0.34,0.37,1415000
TRUE27P1608A,20160311,0.79,0.8,0.79,0.79,600000
TRUE28C1604A,20160311,0.07,0.07,0.07,0.07,100000
TRUE28C1605A,20160311,0.45,0.46,0.4,0.42,11861200
TRUE28C1609A,20160311,0.08,0.08,0.08,0.08,910000
TRUE42C1610A,20160311,0.9,0.9,0.84,0.9,448000
TRUE42P1610A,20160311,0.24,0.24,0.24,0.24,100000
TRUEH16,20160311,8.18,8.22,7.86,8.04,3096
TRUEM16,20160311,8,8.01,7.64,7.85,13537
TRUEU16,20160311,8,8,7.81,7.81,1803
TTA01C1604A,20160311,0.06,0.06,0.05,0.05,1949700
TTA01P1604A,20160311,0.67,0.67,0.65,0.66,481000
TTA08C1604A,20160311,0.01,0.01,0.01,0.01,200
TTA08C1608A,20160311,0.34,0.36,0.34,0.35,978000
TTA08P1604A,20160311,0.62,0.62,0.59,0.6,320800
TTA11C1609A,20160311,0.62,0.63,0.62,0.63,299800
TTA23C1611A,20160311,0.46,0.47,0.45,0.46,136800
TTA27C1607A,20160311,0.05,0.05,0.05,0.05,100
TTA28C1610A,20160311,0.29,0.29,0.29,0.29,1860500
TTA42C1609A,20160311,0.11,0.11,0.1,0.1,98000
TTAH16,20160311,8.11,8.16,8.06,8.12,43
TTAM16,20160311,8.15,8.25,8.15,8.2,802
TTCL06C1606A,20160311,0.06,0.07,0.05,0.06,2500400
TTCL08C1605A,20160311,0.07,0.08,0.06,0.08,2459700
TTCL08C1608A,20160311,0.54,0.55,0.46,0.48,2080500
TTCL11C1604A,20160311,0.13,0.13,0.1,0.1,757400
TTCL23C1605A,20160311,0.01,0.01,0.01,0.01,330000
TTCL23C1611A,20160311,0.45,0.45,0.39,0.41,731500
TTCL27C1607A,20160311,0.06,0.06,0.05,0.05,1600000
TTCLH16,20160311,17.3,17.3,17.3,17.3,2
TTCLM16,20160311,16.7,16.7,16.7,16.7,301
TTW42C1609A,20160311,0.19,0.19,0.19,0.19,245200
TU01C1603A,20160311,0.64,0.66,0.55,0.55,486300
TU01P1603A,20160311,0.05,0.05,0.03,0.05,3970000
TU06C1611A,20160311,1.06,1.06,1,1,580500
TU11C1607A,20160311,1.02,1.04,0.95,0.97,1321000
TU42C1609A,20160311,0.76,0.78,0.7,0.71,1068500
TU42P1609A,20160311,0.46,0.49,0.44,0.49,869800
TUH16,20160311,21.33,21.33,21.33,21.33,23
TVD-W1,20160311,0.99,1.01,0.96,0.96,4025100
UNIQ01C1607A,20160311,0.5,0.51,0.49,0.5,2516200
UNIQ01P1607A,20160311,0.91,0.93,0.91,0.91,1785200
UNIQ08C1605A,20160311,0.09,0.09,0.08,0.08,5489600
UNIQ11C1606A,20160311,0.37,0.37,0.36,0.36,573400
UNIQ23C1609A,20160311,0.17,0.17,0.17,0.17,468000
UNIQ28C1607A,20160311,0.33,0.33,0.32,0.32,1877800
UNIQ42C1611A,20160311,0.38,0.38,0.37,0.37,172000
UOB8TF,20160311,10,10,9.85,9.85,710000
USDH16,20160311,35.2,35.2,35.08,35.15,1032
USDJ16,20160311,35.17,35.17,35.17,35.17,6
USDM16,20160311,35.35,35.35,35.22,35.27,303
UV28C1608A,20160311,0.31,0.33,0.31,0.32,3446100
UV42C1610A,20160311,0.59,0.62,0.59,0.6,324000
VGI06C1608A,20160311,0.72,0.72,0.69,0.71,160000
VGI11C1606A,20160311,0.93,0.93,0.91,0.92,653000
VGI11P1606A,20160311,0.42,0.43,0.42,0.43,175800
VGI28C1605A,20160311,0.45,0.45,0.42,0.43,1312800
VGI42C1610A,20160311,0.6,0.62,0.6,0.62,52000
VGIH16,20160311,4.35,4.35,4.35,4.35,600
VGIM16,20160311,4.4,4.4,4.4,4.4,200
VNG01C1607A,20160311,0.29,0.33,0.29,0.33,2854900
VNG42C1610A,20160311,0.33,0.37,0.33,0.37,364000
WHA01C1606A,20160311,0.63,0.64,0.62,0.63,5590000
WHA06C1608A,20160311,0.42,0.43,0.41,0.42,810200
WHA08C1604A,20160311,0.05,0.06,0.05,0.06,2800000
WHA08C1608A,20160311,0.49,0.49,0.48,0.48,565700
WHA11C1608A,20160311,0.78,0.79,0.77,0.77,1197000
WHA11P1608A,20160311,0.67,0.67,0.66,0.66,439400
WHA13C1606A,20160311,0.32,0.33,0.32,0.32,3717600
WHA16C1604A,20160311,0.11,0.11,0.11,0.11,500000
WHA28C1606A,20160311,0.51,0.51,0.5,0.5,156000
WHA28C1609A,20160311,0.32,0.32,0.32,0.32,8000000
