<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT42C1805A,20180122,0.7,0.71,0.7,0.7,161800
PTTE01C1801A,20180122,1.8,1.9,1.78,1.85,9271000
PTTE01C1804A,20180122,1.61,1.71,1.59,1.65,20850600
PTTE01P1801A,20180122,0.01,0.01,0.01,0.01,3299100
PTTE01P1804A,20180122,0.54,0.54,0.5,0.51,11788600
PTTE07C1803A,20180122,2.16,2.16,2.16,2.16,200
PTTE08C1801A,20180122,0.83,0.85,0.83,0.85,20000
PTTE08C1805A,20180122,1.63,1.63,1.63,1.63,2000
PTTE08C1807A,20180122,0.51,0.56,0.51,0.55,10109900
PTTE08P1805A,20180122,0.13,0.13,0.11,0.11,1538900
PTTE11C1806A,20180122,1.93,2.02,1.93,1.95,1406500
PTTE13C1806A,20180122,0.58,0.63,0.57,0.61,15288900
PTTE13P1805A,20180122,0.08,0.08,0.07,0.07,5274700
PTTE23C1805A,20180122,0.45,0.5,0.45,0.49,12902400
PTTE23P1805A,20180122,0.02,0.02,0.02,0.02,500
PTTE24C1805A,20180122,1.74,1.79,1.7,1.74,185400
PTTE28C1804A,20180122,1.63,1.69,1.56,1.69,7497600
PTTE28P1805A,20180122,0.08,0.08,0.06,0.06,800
PTTE42C1803A,20180122,1.21,1.21,1.21,1.21,21500
PTTE42P1803A,20180122,0.29,0.3,0.25,0.26,2193300
PTTG01C1805A,20180122,1.12,1.27,1.12,1.26,25844100
PTTG01P1805A,20180122,0.45,0.45,0.38,0.38,3355000
PTTG07C1806A,20180122,1.09,1.2,1.09,1.14,63200
PTTG08C1805A,20180122,0.82,0.94,0.82,0.93,6843600
PTTG08P1805A,20180122,0.23,0.23,0.19,0.19,2024600
PTTG11C1804A,20180122,1.89,2.1,1.89,2.08,4438900
PTTG13C1805A,20180122,0.8,0.94,0.8,0.94,12690100
PTTG23C1805A,20180122,0.67,0.77,0.67,0.76,3213300
PTTG24C1803A,20180122,1.21,1.46,1.21,1.41,3112000
PTTG27P1807A,20180122,0.38,0.38,0.34,0.34,388700
PTTG28C1804A,20180122,0.74,0.87,0.74,0.86,21010800
PTTG42C1804A,20180122,1.31,1.44,1.31,1.43,654400
PTTG42P1804A,20180122,0.18,0.18,0.17,0.17,43600
QH01C1801A,20180122,0.71,0.72,0.64,0.67,10571300
QH11C1804A,20180122,0.81,0.81,0.68,0.75,4049500
QH23C1808A,20180122,0.48,0.48,0.4,0.44,10282000
QH28C1804A,20180122,0.45,0.45,0.35,0.38,7546500
QH42C1805A,20180122,0.71,0.71,0.64,0.64,584700
RATC23C1806A,20180122,0.22,0.22,0.22,0.22,210000
RATC42C1803A,20180122,0.43,0.43,0.43,0.43,50100
ROBI01C1802A,20180122,1.15,1.18,1.1,1.12,2686700
ROBI08C1803A,20180122,0.79,0.79,0.79,0.79,100000
ROBI11C1808A,20180122,0.72,0.72,0.64,0.66,1009100
ROBI13C1804A,20180122,0.74,0.74,0.74,0.74,93000
ROBI13C1807A,20180122,0.59,0.6,0.54,0.58,6623000
ROBI23C1805A,20180122,0.5,0.52,0.46,0.48,2060000
ROBI24C1803A,20180122,1.17,1.22,1.05,1.1,991200
ROBI24C1805A,20180122,0.71,0.74,0.64,0.68,831100
ROBI42C1804A,20180122,0.95,0.96,0.91,0.91,251800
ROBI42P1804A,20180122,0.4,0.42,0.39,0.42,272400
S10001C1811A,20180122,1,1.01,1,1,64300
S42C1806A,20180122,0.1,0.1,0.1,0.1,100400
S5001C1801A,20180122,1.34,1.4,1.34,1.37,4910500
S5001C1801B,20180122,1.24,1.3,1.24,1.26,5171500
S5001C1802A,20180122,1.15,1.19,1.14,1.17,2510200
S5001C1802B,20180122,1.3,1.35,1.29,1.33,4041900
S5001C1803F,20180122,1.95,2.04,1.94,2.02,36317200
S5001C1803G,20180122,1.86,1.97,1.83,1.9,81168000
S5001C1803H,20180122,1.16,1.26,1.14,1.22,98873500
S5001C1803I,20180122,0.8,0.9,0.78,0.85,115647000
S5001C1804A,20180122,1.25,1.3,1.25,1.28,1005100
S5001P1801A,20180122,0.13,0.16,0.12,0.12,8122300
S5001P1801B,20180122,0.11,0.11,0.09,0.09,192100
S5001P1802A,20180122,0.32,0.33,0.29,0.3,5158400
S5001P1802B,20180122,0.16,0.16,0.13,0.14,1392000
S5001P1803F,20180122,0.29,0.3,0.26,0.28,53022700
S5001P1803G,20180122,0.12,0.13,0.11,0.12,16648500
S5001P1803H,20180122,0.54,0.55,0.49,0.51,142649700
S5001P1803I,20180122,0.08,0.08,0.06,0.07,2143000
S5001P1804A,20180122,0.63,0.64,0.59,0.6,7692600
S5006C1803A,20180122,1.99,2.06,1.83,1.94,900400
S5006C1806A,20180122,0.6,0.62,0.57,0.61,2634200
S5006P1803A,20180122,0.02,0.03,0.02,0.03,1142900
S5006P1806A,20180122,0.23,0.23,0.21,0.22,1580200
S5008C1803A,20180122,1.37,1.49,1.35,1.45,30392200
S5008C1803B,20180122,1.76,1.83,1.75,1.8,14024300
S5008P1803A,20180122,0.07,0.07,0.06,0.06,100000
S5008P1803B,20180122,0.3,0.31,0.28,0.28,13771700
S5013C1803A,20180122,1.89,1.97,1.87,1.93,1020000
S5013C1803B,20180122,1.5,1.62,1.47,1.56,5243900
S5013C1803C,20180122,1.27,1.35,1.26,1.32,3386200
S5013C1803D,20180122,0.77,0.83,0.75,0.79,68848400
S5013C1803E,20180122,0.42,0.46,0.41,0.44,30790400
S5013P1803A,20180122,0.31,0.33,0.29,0.29,19014500
S5013P1803B,20180122,0.08,0.08,0.07,0.07,8915800
S5013P1803C,20180122,0.2,0.2,0.17,0.17,47223900
S5013P1803D,20180122,0.4,0.41,0.35,0.37,169334400
S5013P1803E,20180122,0.83,0.84,0.75,0.77,231469500
S5028C1801A,20180122,1.2,1.4,1.16,1.32,9279500
S5028C1803A,20180122,1.31,1.42,1.27,1.37,39579400
S5028C1803B,20180122,0.95,1.05,0.93,0.98,174675200
S5028C1803C,20180122,0.48,0.53,0.46,0.5,122981000
S5028P1801A,20180122,0.01,0.01,0.01,0.01,1078600
S5028P1803A,20180122,0.09,0.09,0.08,0.08,1436700
S5028P1803B,20180122,0.15,0.15,0.13,0.13,13861200
S5028P1803C,20180122,0.38,0.38,0.34,0.36,130892300
SAMA06C1802A,20180122,0.01,0.02,0.01,0.02,200
SAMA13C1806A,20180122,0.06,0.06,0.06,0.06,490200
SAWA01C1802A,20180122,0.76,0.81,0.76,0.77,8019000
SAWA01P1802A,20180122,0.15,0.15,0.14,0.14,608900
SAWA07C1804A,20180122,0.7,0.73,0.7,0.71,411000
SAWA08C1805A,20180122,0.18,0.2,0.18,0.19,5626000
SAWA11C1808A,20180122,0.41,0.43,0.41,0.42,1847700
SAWA13C1803A,20180122,0.7,0.74,0.7,0.71,365800
SAWA13C1804A,20180122,0.22,0.24,0.22,0.23,7558200
SAWA23C1807A,20180122,0.51,0.54,0.51,0.52,1650500
SAWA24C1801A,20180122,0.11,0.13,0.11,0.12,1039000
SAWA24C1804A,20180122,0.16,0.18,0.16,0.17,7179000
SAWA27C1804A,20180122,0.26,0.27,0.26,0.27,360000
SAWA28C1803A,20180122,0.38,0.41,0.38,0.4,3472000
SAWA28C1804A,20180122,0.07,0.08,0.07,0.08,205400
SAWA28C1805A,20180122,0.14,0.15,0.14,0.15,8100
SAWA28C1807A,20180122,0.36,0.37,0.35,0.36,2710500
SAWA42C1804A,20180122,0.62,0.64,0.62,0.63,267400
SAWA42P1804A,20180122,0.32,0.32,0.3,0.3,193200
SCB01C1801A,20180122,0.66,0.71,0.65,0.7,11319900
SCB01C1804A,20180122,0.69,0.72,0.67,0.7,17917700
SCB01P1801A,20180122,0.15,0.15,0.13,0.13,963500
SCB01P1804A,20180122,0.6,0.61,0.56,0.57,7861300
SCB07C1804A,20180122,0.38,0.4,0.38,0.38,661600
SCB08C1806A,20180122,0.42,0.46,0.41,0.44,8716900
SCB11C1803A,20180122,0.33,0.37,0.33,0.36,3232900
SCB11P1803A,20180122,0.48,0.48,0.43,0.45,1934500
SCB13C1805A,20180122,0.38,0.41,0.37,0.39,13233700
SCB24C1806A,20180122,0.27,0.3,0.27,0.3,42000
SCB27P1802A,20180122,0.16,0.16,0.15,0.15,240000
SCB28C1804A,20180122,0.26,0.29,0.26,0.28,9747000
SCB42C1804A,20180122,0.59,0.64,0.59,0.62,732800
SCB42P1804A,20180122,0.41,0.41,0.38,0.39,296900
SCC01C1803A,20180122,0.47,0.47,0.43,0.43,8833400
SCC01P1803A,20180122,0.43,0.46,0.43,0.46,4353000
SCC07C1803A,20180122,0.17,0.18,0.17,0.18,200100
SCC08C1804A,20180122,0.12,0.12,0.11,0.11,5423200
SCC11C1803A,20180122,0.15,0.16,0.14,0.15,2406900
SCC11P1803A,20180122,0.42,0.43,0.42,0.43,1400000
SCC13C1805A,20180122,0.24,0.24,0.21,0.21,4183900
SCC23C1803A,20180122,0.02,0.02,0.02,0.02,1000000
SCC24C1806A,20180122,0.18,0.18,0.17,0.17,402500
SCC27C1801A,20180122,0.05,0.05,0.05,0.05,340000
SCC27P1801A,20180122,0.03,0.03,0.03,0.03,60000
SCC28C1804A,20180122,0.17,0.17,0.16,0.16,10800000
SCC42C1805A,20180122,0.34,0.34,0.33,0.33,128800
SCCC08C1811A,20180122,0.35,0.35,0.35,0.35,154800
SGP13C1806A,20180122,2.08,2.2,2.08,2.2,82200
SGP13C1807A,20180122,0.86,0.96,0.86,0.92,3808500
SGP13C1808A,20180122,0.28,0.32,0.28,0.32,18882100
SGP23C1805A,20180122,1.64,1.77,1.64,1.73,2098200
SIRI01C1803A,20180122,0.15,0.15,0.14,0.15,3685200
SIRI01P1803A,20180122,0.37,0.37,0.36,0.37,2292200
SIRI11C1804A,20180122,0.13,0.13,0.13,0.13,995400
SIRI13C1802A,20180122,0.05,0.06,0.05,0.06,3100
SIRI23C1803A,20180122,0.07,0.08,0.07,0.07,409000
SIRI28C1802A,20180122,0.05,0.05,0.05,0.05,60000
SIRI28C1807A,20180122,0.22,0.22,0.22,0.22,3672000
SIRI42C1805A,20180122,0.23,0.23,0.23,0.23,43400
SPAL01C1805A,20180122,0.46,0.47,0.46,0.46,1635400
SPAL01P1805A,20180122,0.72,0.73,0.72,0.73,965200
SPAL11C1807A,20180122,0.55,0.56,0.55,0.55,1311400
SPAL23C1803A,20180122,0.05,0.05,0.05,0.05,85000
SPAL28C1805A,20180122,0.07,0.08,0.07,0.08,700
SPAL42C1804A,20180122,0.99,1.01,0.99,1.01,118500
SPAL42P1804A,20180122,0.15,0.15,0.15,0.15,42600
SPCG13C1806A,20180122,0.47,0.48,0.45,0.46,4779000
SPCG23C1803A,20180122,0.04,0.04,0.04,0.04,8800
SPCG28C1803A,20180122,0.26,0.27,0.24,0.25,1389800
SPRC01C1805A,20180122,0.44,0.45,0.43,0.45,5393300
SPRC01P1805A,20180122,0.41,0.42,0.41,0.41,2125500
SPRC08C1801A,20180122,0.19,0.2,0.18,0.19,1898600
SPRC11C1804A,20180122,0.5,0.52,0.5,0.5,614300
SPRC13C1802A,20180122,0.45,0.47,0.45,0.45,5931200
SPRC13C1805A,20180122,0.16,0.18,0.16,0.17,3888100
SPRC23C1801A,20180122,0.21,0.22,0.21,0.21,2240700
SPRC24C1803A,20180122,0.26,0.27,0.26,0.26,65000
SPRC42C1805A,20180122,0.49,0.49,0.48,0.48,697100
STA08C1807A,20180122,0.2,0.21,0.19,0.19,6728800
STA13C1807A,20180122,0.14,0.14,0.11,0.11,8278600
STA28C1807A,20180122,0.13,0.13,0.11,0.12,1711200
STEC01C1802A,20180122,0.14,0.14,0.13,0.13,30388100
STEC01P1802A,20180122,0.39,0.39,0.38,0.39,3212800
STEC06C1803A,20180122,0.22,0.22,0.21,0.21,540200
STEC08C1803A,20180122,0.04,0.05,0.04,0.04,2457000
STEC11C1805A,20180122,0.11,0.11,0.09,0.09,1958000
STEC23C1808A,20180122,0.14,0.15,0.14,0.14,4993100
STEC28C1806A,20180122,0.09,0.1,0.09,0.09,1780800
STEC42C1805A,20180122,0.17,0.17,0.17,0.17,1012400
STPI08C1811A,20180122,0.48,0.48,0.46,0.46,4050200
STPI11C1804A,20180122,0.03,0.03,0.03,0.03,100
STPI23C1805A,20180122,0.01,0.01,0.01,0.01,1100000
STPI23C1806A,20180122,0.23,0.23,0.21,0.21,2134400
STPI28C1802A,20180122,0.01,0.01,0.01,0.01,580000
STPI28C1807A,20180122,0.31,0.31,0.3,0.3,1825200
SUPE06C1806A,20180122,0.27,0.27,0.23,0.26,191800
SUPE13C1805A,20180122,0.12,0.13,0.12,0.12,2628600
SUPE13C1806A,20180122,0.18,0.19,0.18,0.18,4731500
SUPE28C1802A,20180122,0.01,0.01,0.01,0.01,100000
SUPE28C1804A,20180122,0.1,0.1,0.1,0.1,3276800
SUPE28C1806A,20180122,0.19,0.2,0.19,0.19,5229000
TASC01C1803A,20180122,0.47,0.47,0.43,0.43,1066800
TASC01C1806A,20180122,0.7,0.71,0.66,0.66,2217900
TASC01P1803A,20180122,0.7,0.76,0.7,0.75,3399800
TASC01P1806A,20180122,0.75,0.79,0.75,0.79,4429300
TASC08C1801A,20180122,0.02,0.03,0.02,0.02,21000
TASC11C1806A,20180122,0.53,0.53,0.5,0.5,1285600
TASC13C1805A,20180122,0.32,0.32,0.29,0.29,3298200
TASC23C1806A,20180122,0.54,0.54,0.5,0.5,1060000
TASC27C1804A,20180122,0.11,0.11,0.11,0.11,126000
TASC28C1805A,20180122,0.3,0.3,0.26,0.26,4251000
TASC42C1804A,20180122,0.44,0.44,0.4,0.4,538500
TCAP01C1801A,20180122,0.91,0.92,0.9,0.92,1140100
TCAP06C1801A,20180122,1.12,1.15,1.12,1.15,400000
TCAP11C1803A,20180122,0.76,0.8,0.76,0.8,1045100
TCAP13C1804A,20180122,0.49,0.52,0.46,0.52,6314600
TCAP23C1807A,20180122,0.74,0.76,0.74,0.76,955800
TCAP24C1807A,20180122,0.48,0.52,0.48,0.52,1050000
TCAP27C1807A,20180122,0.5,0.51,0.5,0.51,27000
TCAP42C1805A,20180122,0.8,0.81,0.8,0.81,302500
THAI01C1803A,20180122,0.36,0.37,0.35,0.37,595100
THAI01C1806A,20180122,0.48,0.49,0.48,0.48,684600
THAI01P1803A,20180122,0.69,0.71,0.68,0.69,843200
THAI01P1806A,20180122,0.77,0.78,0.76,0.77,1076400
THAI08P1803A,20180122,0.44,0.45,0.43,0.44,1311400
THAI11C1808A,20180122,0.38,0.39,0.37,0.38,1069600
THAI13C1803A,20180122,0.17,0.17,0.16,0.17,398600
THAI28C1803A,20180122,0.08,0.09,0.08,0.08,1341600
THAI42C1804A,20180122,0.15,0.15,0.15,0.15,100800
THAN01C1812A,20180122,0.73,0.77,0.69,0.71,7006700
THAN13C1804A,20180122,1.31,1.36,1.21,1.21,250300
THAN13C1809A,20180122,0.29,0.3,0.25,0.26,11476000
THAN23C1807A,20180122,1.23,1.29,1.17,1.17,1920000
THAN28C1810A,20180122,0.36,0.38,0.33,0.35,18550300
THCO01C1803A,20180122,0.09,0.1,0.08,0.09,5943400
THCO01P1803A,20180122,0.87,0.87,0.84,0.86,2809200
THCO08C1804A,20180122,0.02,0.02,0.02,0.02,280400
THCO11C1804A,20180122,0.05,0.05,0.02,0.05,70800
THCO13C1805A,20180122,0.1,0.11,0.09,0.09,9753900
THCO23C1808A,20180122,0.02,0.03,0.02,0.03,2010100
THCO24C1805A,20180122,0.03,0.03,0.03,0.03,100
THCO28C1806A,20180122,0.18,0.2,0.18,0.18,11147900
THCO42P1804A,20180122,1.17,1.17,1.17,1.17,100
TISC01C1803A,20180122,1.19,1.21,1.19,1.2,1713800
TISC07C1804A,20180122,1.09,1.13,1.08,1.12,639300
TISC08C1801A,20180122,0.32,0.34,0.32,0.34,1250600
TISC11C1805A,20180122,1.28,1.32,1.28,1.29,734000
TISC13C1801A,20180122,0.23,0.24,0.22,0.23,350500
TISC13C1807A,20180122,0.69,0.73,0.69,0.72,6241300
TISC23C1802A,20180122,0.61,0.63,0.61,0.61,1600000
TISC24C1806A,20180122,1.07,1.09,1.07,1.09,33000
TISC28C1804A,20180122,0.6,0.61,0.58,0.6,5465400
TISC42C1806A,20180122,1.19,1.19,1.17,1.18,211900
TKN01C1805A,20180122,0.12,0.13,0.12,0.12,855000
TKN06C1806A,20180122,0.4,0.4,0.4,0.4,75000
TKN08C1801A,20180122,0.03,0.03,0.02,0.02,143200
TKN08C1805A,20180122,0.06,0.06,0.06,0.06,19000
TKN13C1803A,20180122,0.3,0.31,0.29,0.29,3029500
TKN13C1805A,20180122,0.06,0.06,0.05,0.05,871200
TKN23C1806A,20180122,0.31,0.31,0.3,0.3,250000
TKN28C1802A,20180122,0.11,0.11,0.11,0.11,200000
TKN28C1806A,20180122,0.33,0.33,0.32,0.32,1520800
TKN42C1805A,20180122,0.45,0.45,0.45,0.45,21900
TMB01C1801A,20180122,0.64,0.64,0.6,0.6,53000
TMB01P1801A,20180122,0.02,0.02,0.01,0.02,900
TMB11C1806A,20180122,0.7,0.7,0.66,0.66,391900
TMB23C1801A,20180122,0.17,0.17,0.16,0.16,750200
TMB24C1809A,20180122,0.42,0.42,0.38,0.38,76300
TMB28C1806A,20180122,0.42,0.42,0.37,0.37,1117900
TOP01C1805A,20180122,0.38,0.4,0.36,0.37,10593800
TOP01P1805A,20180122,0.6,0.62,0.58,0.61,1918100
TOP06C1803A,20180122,1.92,1.95,1.92,1.95,485600
TOP08C1805A,20180122,0.18,0.2,0.18,0.18,3523800
TOP11C1808A,20180122,0.38,0.38,0.36,0.36,723800
TOP13C1805A,20180122,0.86,0.89,0.81,0.84,337000
TOP13C1806A,20180122,0.2,0.22,0.2,0.2,3352700
TOP18C1808A,20180122,0.39,0.39,0.39,0.39,500
TOP23C1803A,20180122,0.66,0.69,0.62,0.64,823400
TOP24C1801A,20180122,0.86,0.86,0.76,0.76,210000
TOP24C1805A,20180122,0.64,0.67,0.61,0.61,133000
TOP24C1806A,20180122,0.23,0.23,0.23,0.23,200
TOP27C1802A,20180122,0.91,0.91,0.91,0.91,20000
TOP28C1802A,20180122,1,1.03,1,1.03,200
TOP28C1805A,20180122,0.24,0.26,0.23,0.24,2764700
TOP42C1806A,20180122,0.43,0.43,0.41,0.41,63100
TOP42P1806A,20180122,0.7,0.72,0.69,0.72,129000
TPIP01C1805A,20180122,0.23,0.23,0.23,0.23,5000
TPIP01P1805A,20180122,0.39,0.39,0.39,0.39,253000
TPIP11C1803A,20180122,0.12,0.12,0.11,0.11,156200
TPIP13C1805A,20180122,0.1,0.1,0.09,0.09,342500
TPIP42C1804A,20180122,0.15,0.15,0.15,0.15,41400
TPIP42P1804A,20180122,0.39,0.4,0.39,0.4,83800
TRUE01C1801A,20180122,0.36,0.38,0.36,0.36,1845700
TRUE01C1804A,20180122,0.27,0.29,0.27,0.29,788200
TRUE01P1804A,20180122,0.45,0.46,0.45,0.46,1015000
TRUE06C1806A,20180122,0.43,0.43,0.43,0.43,10000
TRUE07C1806A,20180122,0.2,0.2,0.2,0.2,20000
TRUE08C1802A,20180122,0.1,0.1,0.1,0.1,302900
TRUE11C1807A,20180122,0.23,0.24,0.23,0.23,1106700
TRUE13C1803A,20180122,0.25,0.26,0.25,0.25,1824200
TRUE23C1806A,20180122,0.32,0.33,0.32,0.32,2419200
TRUE28C1803A,20180122,0.25,0.27,0.25,0.26,5910600
TRUE42C1804A,20180122,0.23,0.23,0.22,0.22,619400
TRUE42P1804A,20180122,0.36,0.36,0.35,0.35,72000
TTA08C1804A,20180122,0.03,0.03,0.03,0.03,75000
TTA11C1806A,20180122,0.13,0.13,0.13,0.13,400
TTA13C1805A,20180122,0.03,0.03,0.03,0.03,76000
TTA28C1806A,20180122,0.21,0.21,0.21,0.21,1582000
TTCL08C1801A,20180122,0.01,0.03,0.01,0.02,6846400
TTCL13C1806A,20180122,0.25,0.29,0.25,0.29,13165500
TTCL23C1804A,20180122,0.04,0.06,0.04,0.06,1188700
TU01C1803A,20180122,0.55,0.58,0.55,0.57,12954000
TU01P1803A,20180122,0.19,0.19,0.17,0.18,1678000
TU08C1805A,20180122,0.29,0.32,0.29,0.31,5342700
TU11C1804A,20180122,0.15,0.18,0.15,0.17,3713800
TU13C1804A,20180122,0.14,0.16,0.14,0.15,1502100
TU23C1802A,20180122,0.01,0.02,0.01,0.02,140000
TU23C1806A,20180122,0.37,0.4,0.37,0.38,2459500
TU24C1808A,20180122,0.41,0.44,0.41,0.44,208000
TU28C1803A,20180122,0.1,0.1,0.1,0.1,60000
TU42C1804A,20180122,0.33,0.35,0.33,0.34,208000
TVO01C1802A,20180122,0.31,0.32,0.3,0.3,920000
TVO11C1805A,20180122,0.32,0.33,0.32,0.32,190700
TVO13C1804A,20180122,0.16,0.16,0.15,0.15,656300
TVO24C1804A,20180122,0.15,0.15,0.15,0.15,50000
UNIQ01C1802A,20180122,0.09,0.09,0.08,0.09,5365300
UNIQ01P1802A,20180122,0.84,0.85,0.83,0.85,3110000
UNIQ11C1803A,20180122,0.19,0.19,0.17,0.17,2740300
UNIQ13C1805A,20180122,0.08,0.08,0.06,0.06,435000
UNIQ13C1807A,20180122,0.21,0.21,0.2,0.2,7236400
UNIQ23C1806A,20180122,0.06,0.06,0.06,0.06,30000
UNIQ28C1807A,20180122,0.23,0.25,0.23,0.24,2678000
UNIQ42C1805A,20180122,0.21,0.21,0.21,0.21,257000
UV08C1807A,20180122,0.45,0.45,0.45,0.45,383300
VGI01C1812A,20180122,0.49,0.52,0.49,0.52,1360000
VGI08C1811A,20180122,0.49,0.51,0.49,0.51,1406400
VGI11C1803A,20180122,0.39,0.41,0.39,0.41,1212200
VGI27C1812A,20180122,0.37,0.37,0.37,0.37,60000
VGI28C1804A,20180122,0.3,0.31,0.3,0.3,2219600
VGI28C1810A,20180122,0.34,0.35,0.34,0.34,4143400
VGI42C1805A,20180122,0.48,0.48,0.47,0.48,343000
VIBH13C1806A,20180122,0.14,0.14,0.14,0.14,788800
VNG13C1806A,20180122,0.1,0.1,0.09,0.09,15000
WHA01C1802A,20180122,0.97,1.01,0.96,0.98,10042200
WHA08C1805A,20180122,0.65,0.69,0.65,0.66,5161800
WHA11C1805A,20180122,1.1,1.15,1.1,1.12,1473800
WHA13C1805A,20180122,0.85,0.9,0.85,0.87,3005000
WHA23C1802A,20180122,0.39,0.42,0.39,0.4,2839800
WHA24C1805A,20180122,0.85,0.9,0.85,0.88,5987000
WHA24C1807A,20180122,0.45,0.48,0.45,0.46,192700
WHA28C1804A,20180122,0.68,0.73,0.68,0.7,5190100
WHA28C1807A,20180122,0.31,0.33,0.29,0.29,278800
WHA42C1806A,20180122,0.84,0.85,0.84,0.84,282200
WHA42P1806A,20180122,0.3,0.3,0.28,0.29,765700
WORK01C1801A,20180122,1.02,1.04,1.02,1.04,2137600
WORK01C1806A,20180122,0.8,0.81,0.8,0.81,902900
WORK01C1806B,20180122,0.55,0.56,0.55,0.56,584300
WORK08C1805A,20180122,0.11,0.11,0.11,0.11,1070900
WORK11C1805A,20180122,1.41,1.41,1.4,1.41,211000
WORK13C1802A,20180122,0.11,0.11,0.1,0.1,645300
WORK13C1805A,20180122,0.07,0.07,0.06,0.07,230500
WORK13C1806A,20180122,0.56,0.57,0.56,0.57,744600
WORK23C1807A,20180122,0.69,0.69,0.69,0.69,300000
WORK24C1805A,20180122,0.32,0.32,0.32,0.32,65000
WORK28C1802A,20180122,0.05,0.05,0.05,0.05,20000
WORK28C1804A,20180122,0.04,0.04,0.04,0.04,20000
WORK28C1806A,20180122,0.42,0.43,0.42,0.43,1622400
WORK42C1806A,20180122,0.93,0.93,0.93,0.93,21600
2S-W1,20180122,0.67,0.67,0.65,0.65,1229500
ACAP-W2,20180122,7,7.1,6.95,6.95,45500
ACC-W1,20180122,0.09,0.11,0.09,0.1,2281400
AEC-W4,20180122,0.03,0.04,0.02,0.02,255700
AIRA-W1,20180122,0.23,0.23,0.23,0.23,12600
AIRA-W2,20180122,0.13,0.13,0.11,0.12,123300
AJA-W1,20180122,0.23,0.23,0.22,0.22,323500
ALT-W1,20180122,1.61,1.66,1.57,1.59,3975400
AQ-W4,20180122,0.01,0.01,0.01,0.01,20014900
AS-W1,20180122,0.61,0.61,0.55,0.58,484100
ATP30-W1,20180122,0.84,0.84,0.82,0.83,107200
BLAND-W4,20180122,0.04,0.05,0.03,0.04,60798600
BROCK-W1,20180122,0.05,0.06,0.05,0.06,3756400
BSM-W2,20180122,0.35,0.35,0.33,0.34,1036500
BTC-W3,20180122,0.01,0.01,0.01,0.01,20560000
BTS-W3,20180122,0.05,0.06,0.04,0.05,53501900
BWG-W4,20180122,0.16,0.17,0.13,0.14,17483100
CEN-W4,20180122,0.09,0.1,0.08,0.1,1470600
CGH-W2,20180122,0.05,0.05,0.04,0.04,347300
CI-W1,20180122,0.53,0.54,0.53,0.54,346000
CKP-W1,20180122,0.55,0.55,0.54,0.54,2196200
CRANE-W1,20180122,2.46,2.48,2.46,2.46,16000
DCON-W1,20180122,4.2,4.2,4.2,4.2,10000
DIGI-W1,20180122,0.08,0.09,0.08,0.08,335700
DIGI-W2,20180122,0.03,0.03,0.03,0.03,300000
DNA-W1,20180122,2.92,2.92,2.8,2.88,5300
ECF-W2,20180122,2.5,2.66,2.5,2.62,1628200
ECF-W3,20180122,1.47,1.62,1.46,1.57,5821500
ECL-W2,20180122,1.81,1.86,1.79,1.81,7349700
EFORL-W3,20180122,0.01,0.02,0.01,0.01,824000
EFORL-W4,20180122,0.02,0.02,0.02,0.02,66600
EIC-W2,20180122,0.03,0.03,0.03,0.03,713800
EIC-W3,20180122,0.08,0.08,0.07,0.08,18600
EIC-W4,20180122,0.01,0.01,0.01,0.01,172200
EVER-W3,20180122,0.05,0.05,0.04,0.05,312000
FC-W1,20180122,0.08,0.08,0.07,0.07,15200
FC-W2,20180122,0.05,0.06,0.05,0.06,310500
FER-W2,20180122,0.3,0.31,0.22,0.25,72200
FER-W3,20180122,0.15,0.16,0.13,0.14,47557200
FOCUS-W2,20180122,0.72,0.72,0.7,0.71,58400
FPI-W1,20180122,2.48,2.48,2.48,2.48,7700
FVC-W2,20180122,1.14,1.2,1.14,1.2,32100
GIFT-W1,20180122,3.24,3.44,3.2,3.42,3729000
GJS-W3,20180122,0.02,0.02,0.02,0.02,60000
GL-W4,20180122,1.31,1.33,1.2,1.2,1715100
GLAND-W4,20180122,0.9,0.9,0.9,0.9,500
GREEN-W4,20180122,0.15,0.15,0.12,0.13,1023900
IHL-W1,20180122,8,8.05,7.85,7.95,757400
ITD-W1,20180122,0.28,0.29,0.28,0.28,554100
IVL-W2,20180122,14.6,14.7,14.2,14.3,10969200
JAS-W3,20180122,4,4.02,3.7,3.76,13309300
JMART-W2,20180122,7.25,7.6,7.2,7.45,4338200
JMT-W1,20180122,13.9,14.2,13.7,13.7,28100
KIAT-W1,20180122,0.02,0.03,0.02,0.03,1008700
LIT-W1,20180122,3.38,3.4,3.38,3.38,116800
MFC-W1,20180122,0.83,0.83,0.74,0.76,3575500
MIDA-W2,20180122,0.06,0.06,0.05,0.06,1207400
MILL-W3,20180122,0.16,0.16,0.16,0.16,120800
MILL-W4,20180122,0.53,0.55,0.53,0.53,30600
ML-W2,20180122,0.08,0.08,0.07,0.08,773200
MONO-W1,20180122,1.96,2.16,1.96,2.16,32861700
MOONG-W1,20180122,4.3,4.3,4.3,4.3,1800
MPG-W1,20180122,0.05,0.05,0.04,0.05,1340900
NBC-W1,20180122,0.25,0.26,0.25,0.25,562100
NCL-W2,20180122,0.62,0.62,0.57,0.59,525800
NDR-W1,20180122,0.82,0.84,0.7,0.72,10784400
NEP-W3,20180122,0.18,0.18,0.16,0.16,121000
