<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001C1712H,20171215,0.6,0.62,0.56,0.6,30424700
S5001C1801A,20171215,0.82,0.84,0.81,0.83,9866000
S5001C1801B,20171215,0.7,0.72,0.69,0.71,16549600
S5001C1802A,20171215,0.77,0.78,0.76,0.78,338300
S5001C1802B,20171215,0.8,0.8,0.79,0.79,3000
S5001C1803F,20171215,1.28,1.29,1.25,1.28,15123200
S5001C1803G,20171215,1.07,1.1,1.06,1.09,27389400
S5001P1712F,20171215,0.18,0.19,0.16,0.16,23661800
S5001P1712G,20171215,0.01,0.02,0.01,0.02,170800
S5001P1712H,20171215,0.76,0.78,0.72,0.73,36421600
S5001P1801A,20171215,0.67,0.68,0.65,0.66,18849300
S5001P1801B,20171215,0.69,0.71,0.69,0.69,19658800
S5001P1802A,20171215,0.72,0.73,0.72,0.73,302000
S5001P1802B,20171215,0.57,0.58,0.57,0.58,427700
S5001P1803F,20171215,0.89,0.89,0.86,0.87,13094700
S5001P1803G,20171215,0.64,0.64,0.61,0.61,16254500
S5006C1712A,20171215,2.2,2.22,2.2,2.22,40000
S5006C1803A,20171215,0.78,0.83,0.76,0.82,805700
S5006P1712A,20171215,0.01,0.01,0.01,0.01,900900
S5006P1803A,20171215,0.29,0.29,0.27,0.27,4595000
S5008C1712A,20171215,0.33,0.35,0.3,0.35,3336700
S5008C1712B,20171215,1.88,1.91,1.88,1.91,200000
S5008P1712A,20171215,0.01,0.01,0.01,0.01,7000
S5008P1712B,20171215,0.23,0.24,0.21,0.21,1012000
S5013C1712A,20171215,1.95,1.95,1.95,1.95,1000
S5013C1712B,20171215,1.71,1.8,1.71,1.8,300
S5013C1712C,20171215,0.72,0.78,0.7,0.77,24695700
S5013C1712D,20171215,0.33,0.35,0.3,0.34,40300100
S5013C1712E,20171215,0.08,0.08,0.08,0.08,12900
S5013C1712F,20171215,0.02,0.03,0.02,0.03,2000100
S5013C1803A,20171215,1.22,1.24,1.2,1.23,62608900
S5013C1803B,20171215,0.87,0.9,0.85,0.89,57345100
S5013P1712A,20171215,0.03,0.03,0.03,0.03,15000
S5013P1712B,20171215,0.01,0.01,0.01,0.01,6124000
S5013P1712D,20171215,0.01,0.01,0.01,0.01,300000
S5013P1712E,20171215,0.2,0.2,0.18,0.18,84600100
S5013P1712F,20171215,0.01,0.01,0.01,0.01,1240000
S5013P1803A,20171215,0.88,0.89,0.85,0.85,152323800
S5013P1803B,20171215,0.5,0.51,0.48,0.48,139253900
S5028C1712A,20171215,1.28,1.35,1.24,1.33,13672300
S5028C1712B,20171215,0.62,0.67,0.58,0.66,36826400
S5028C1712C,20171215,0.19,0.21,0.18,0.2,8920300
S5028C1712D,20171215,0.07,0.07,0.06,0.06,1223800
S5028C1801A,20171215,0.66,0.68,0.63,0.67,139455200
S5028C1803A,20171215,0.78,0.8,0.76,0.8,71052200
S5028P1712C,20171215,0.02,0.02,0.02,0.02,31700
S5028P1712D,20171215,0.09,0.09,0.07,0.08,6502600
S5028P1712E,20171215,0.27,0.29,0.24,0.24,21838800
S5028P1801A,20171215,0.34,0.35,0.31,0.31,77905900
S5028P1803A,20171215,0.45,0.45,0.42,0.42,68327500
SAMA13C1806A,20171215,0.11,0.11,0.1,0.11,5645600
SAWA01C1802A,20171215,0.92,0.96,0.92,0.92,8381600
SAWA01P1802A,20171215,0.2,0.2,0.18,0.18,5979600
SAWA07C1804A,20171215,0.97,0.98,0.97,0.98,26000
SAWA08C1801A,20171215,0.64,0.64,0.63,0.63,325100
SAWA08C1805A,20171215,0.32,0.34,0.32,0.33,8162200
SAWA11C1808A,20171215,0.55,0.57,0.55,0.55,1586400
SAWA13C1712A,20171215,0.67,0.67,0.67,0.67,35000
SAWA13C1803A,20171215,0.93,0.99,0.93,0.96,555900
SAWA13C1804A,20171215,0.41,0.45,0.4,0.42,22378900
SAWA23C1807A,20171215,0.68,0.71,0.68,0.68,3815800
SAWA24C1801A,20171215,0.53,0.57,0.53,0.53,988900
SAWA24C1804A,20171215,0.34,0.36,0.34,0.34,1590500
SAWA27C1804A,20171215,0.44,0.44,0.44,0.44,120000
SAWA28C1803A,20171215,0.6,0.63,0.6,0.61,11885300
SAWA28C1804A,20171215,0.19,0.2,0.19,0.19,1498000
SAWA28C1805A,20171215,0.28,0.29,0.28,0.28,1940600
SAWA42C1804A,20171215,0.79,0.81,0.79,0.8,465000
SAWA42P1804A,20171215,0.34,0.34,0.33,0.33,522200
SCB01C1801A,20171215,0.63,0.63,0.61,0.62,1105100
SCB01C1804A,20171215,0.67,0.67,0.65,0.66,526200
SCB01P1801A,20171215,0.35,0.36,0.35,0.36,12600
SCB01P1804A,20171215,0.71,0.71,0.71,0.71,36700
SCB07C1804A,20171215,0.4,0.4,0.4,0.4,100
SCB08C1806A,20171215,0.43,0.43,0.43,0.43,1037600
SCB11C1803A,20171215,0.39,0.39,0.38,0.38,117000
SCB11P1803A,20171215,0.69,0.7,0.69,0.69,342000
SCB13C1805A,20171215,0.41,0.41,0.4,0.41,2201000
SCB24C1802A,20171215,0.02,0.02,0.02,0.02,60000
SCB28C1801A,20171215,0.27,0.27,0.26,0.26,55700
SCB28P1802A,20171215,0.2,0.2,0.2,0.2,60000
SCC01C1803A,20171215,0.42,0.42,0.39,0.4,1222600
SCC01P1803A,20171215,0.58,0.6,0.58,0.59,3239100
SCC08C1804A,20171215,0.13,0.13,0.11,0.12,2471500
SCC11C1803A,20171215,0.17,0.17,0.16,0.16,850000
SCC11P1803A,20171215,0.63,0.64,0.63,0.64,500000
SCC13C1805A,20171215,0.23,0.23,0.21,0.23,2110000
SCC23C1803A,20171215,0.03,0.03,0.03,0.03,1000000
SCC23P1803A,20171215,0.09,0.09,0.09,0.09,200000
SCC24C1806A,20171215,0.19,0.19,0.18,0.18,225000
SCC28C1804A,20171215,0.18,0.18,0.17,0.17,1390300
SCC28P1802A,20171215,0.21,0.22,0.2,0.2,2151500
SCCC13C1804A,20171215,0.05,0.05,0.04,0.04,51700
SCCC23C1806A,20171215,0.07,0.07,0.06,0.06,580900
SCCC42C1804A,20171215,0.19,0.19,0.15,0.15,127700
SGP13C1806A,20171215,1.53,1.65,1.51,1.54,1527400
SGP23C1805A,20171215,1.13,1.23,1.12,1.15,23628700
SIRI01C1803A,20171215,0.17,0.18,0.16,0.16,3885900
SIRI01P1803A,20171215,0.4,0.42,0.4,0.42,334200
SIRI08C1801A,20171215,0.04,0.04,0.04,0.04,454500
SIRI11C1804A,20171215,0.16,0.16,0.15,0.15,457300
SIRI13C1802A,20171215,0.1,0.1,0.1,0.1,1784800
SIRI23C1803A,20171215,0.11,0.11,0.1,0.1,427200
SIRI28C1802A,20171215,0.11,0.11,0.1,0.1,2554800
SIRI42C1805A,20171215,0.25,0.25,0.25,0.25,83800
SPAL01C1712A,20171215,0.28,0.28,0.28,0.28,224200
SPAL01C1805A,20171215,0.41,0.42,0.41,0.42,386200
SPAL01P1805A,20171215,0.88,0.89,0.88,0.89,329600
SPAL11C1807A,20171215,0.51,0.51,0.5,0.5,404900
SPAL24C1808A,20171215,0.28,0.28,0.27,0.27,2000000
SPAL42C1804A,20171215,0.92,0.92,0.91,0.91,44400
SPAL42P1804A,20171215,0.3,0.3,0.3,0.3,22700
SPCG13C1806A,20171215,0.48,0.48,0.47,0.47,318800
SPCG23C1803A,20171215,0.06,0.06,0.06,0.06,9000
SPCG28C1803A,20171215,0.29,0.29,0.28,0.29,1556000
SPRC01C1712A,20171215,0.57,0.6,0.57,0.58,2491900
SPRC01C1805A,20171215,0.47,0.49,0.47,0.47,8186300
SPRC01P1805A,20171215,0.45,0.45,0.45,0.45,3259000
SPRC08C1801A,20171215,0.31,0.32,0.31,0.31,2781000
SPRC11C1804A,20171215,0.55,0.57,0.55,0.55,2580000
SPRC13C1802A,20171215,0.53,0.55,0.53,0.53,6700000
SPRC13C1805A,20171215,0.22,0.24,0.22,0.23,15103700
SPRC28C1802A,20171215,0.18,0.19,0.18,0.18,4507700
SPRC42C1805A,20171215,0.53,0.53,0.52,0.53,846000
STEC01C1802A,20171215,0.12,0.12,0.11,0.11,1960900
STEC01P1802A,20171215,0.5,0.51,0.5,0.51,962800
STEC06C1803A,20171215,0.18,0.18,0.18,0.18,64000
STEC08C1803A,20171215,0.04,0.04,0.04,0.04,44700
STEC11C1805A,20171215,0.1,0.1,0.08,0.08,363100
STEC13C1801A,20171215,0.02,0.02,0.02,0.02,50000
STEC28C1806A,20171215,0.08,0.08,0.08,0.08,10000
STEC42C1805A,20171215,0.15,0.15,0.15,0.15,101800
STPI24C1804A,20171215,0.03,0.03,0.03,0.03,700000
STPI28C1802B,20171215,0.02,0.02,0.02,0.02,8000
SUPE08C1801A,20171215,0.03,0.04,0.02,0.03,950400
SUPE13C1802A,20171215,0.05,0.05,0.05,0.05,131000
SUPE13C1805A,20171215,0.2,0.2,0.16,0.16,2119900
SUPE13C1806A,20171215,0.26,0.26,0.23,0.23,1327700
SUPE28C1804A,20171215,0.17,0.17,0.15,0.16,1486400
SUPE28C1806A,20171215,0.25,0.25,0.25,0.25,564800
TASC01C1712A,20171215,0.23,0.27,0.23,0.24,2435300
TASC01C1803A,20171215,0.41,0.44,0.41,0.41,3511300
TASC01C1806A,20171215,0.6,0.64,0.6,0.62,2429200
TASC01P1712A,20171215,0.5,0.5,0.44,0.46,1656000
TASC01P1803A,20171215,0.94,0.96,0.94,0.96,2378400
TASC01P1806A,20171215,0.94,0.95,0.94,0.95,869600
TASC08C1801A,20171215,0.1,0.11,0.1,0.1,2977100
TASC11C1806A,20171215,0.45,0.48,0.44,0.44,4852600
TASC13C1801A,20171215,0.03,0.03,0.03,0.03,200000
TASC13C1805A,20171215,0.28,0.31,0.28,0.3,2201400
TASC24C1804A,20171215,0.19,0.19,0.19,0.19,4568000
TASC27C1804A,20171215,0.12,0.12,0.12,0.12,25700
TASC28C1805A,20171215,0.27,0.29,0.27,0.28,3782400
TASC42C1804A,20171215,0.39,0.42,0.39,0.4,188200
TCAP01C1801A,20171215,0.84,0.85,0.8,0.82,13248400
TCAP01P1801A,20171215,0.04,0.04,0.04,0.04,475000
TCAP06C1801A,20171215,1.03,1.03,1.03,1.03,240000
TCAP11C1803A,20171215,0.72,0.72,0.7,0.72,781400
TCAP13C1804A,20171215,0.51,0.51,0.45,0.47,9757900
TCAP23C1807A,20171215,0.69,0.69,0.67,0.68,4052000
TCAP24C1807A,20171215,0.5,0.5,0.47,0.49,630000
TCAP42C1805A,20171215,0.75,0.77,0.75,0.77,303000
THAI01C1712A,20171215,0.07,0.08,0.07,0.07,1459200
THAI01C1803A,20171215,0.41,0.43,0.41,0.42,3505200
THAI01C1806A,20171215,0.52,0.53,0.52,0.52,3337000
THAI01P1712A,20171215,0.74,0.74,0.71,0.73,1867600
THAI01P1803A,20171215,0.79,0.79,0.76,0.77,2857600
THAI01P1806A,20171215,0.83,0.83,0.81,0.82,2043000
THAI08C1801A,20171215,0.04,0.05,0.04,0.04,160000
THAI08P1803A,20171215,0.58,0.58,0.56,0.58,1516200
THAI11C1808A,20171215,0.41,0.43,0.41,0.42,1450800
THAI13C1803A,20171215,0.25,0.27,0.25,0.26,4332500
THAI23C1805A,20171215,0.08,0.08,0.08,0.08,100000
THAI28C1803A,20171215,0.15,0.17,0.15,0.16,8495400
THAI42C1804A,20171215,0.22,0.22,0.22,0.22,404400
THAN13C1804A,20171215,1.23,1.26,1.17,1.19,6149800
THAN23C1807A,20171215,1.2,1.26,1.17,1.17,1515500
THCO01C1803A,20171215,0.14,0.14,0.13,0.13,1857800
THCO01P1803A,20171215,0.83,0.84,0.83,0.84,1154500
THCO08C1804A,20171215,0.04,0.05,0.04,0.05,134900
THCO13C1805A,20171215,0.17,0.17,0.16,0.16,5652900
THCO23C1808A,20171215,0.03,0.03,0.03,0.03,200000
THCO24C1805A,20171215,0.05,0.05,0.05,0.05,19900
THCO28C1806A,20171215,0.26,0.26,0.24,0.24,3974200
TISC01C1803A,20171215,1.05,1.09,1.04,1.09,7356600
TISC07C1804A,20171215,0.99,1.02,0.99,1,42000
TISC08C1801A,20171215,0.39,0.42,0.39,0.42,204200
TISC11C1805A,20171215,1.13,1.19,1.13,1.19,1427300
TISC13C1801A,20171215,0.39,0.41,0.37,0.41,14403500
TISC24C1806A,20171215,1.03,1.06,1.03,1.06,25000
TISC27C1807A,20171215,0.78,0.78,0.77,0.77,5000
TISC28C1801A,20171215,0.31,0.37,0.31,0.37,3430200
TISC28C1804A,20171215,0.58,0.61,0.56,0.61,5209000
TISC42C1806A,20171215,1.06,1.12,1.06,1.12,171600
TKN01C1712A,20171215,0.36,0.4,0.36,0.39,10596100
TKN01C1805A,20171215,0.15,0.16,0.15,0.15,358000
TKN08C1801A,20171215,0.17,0.2,0.17,0.2,2137800
TKN08C1805A,20171215,0.08,0.08,0.08,0.08,956900
TKN13C1712A,20171215,0.01,0.01,0.01,0.01,100000
TKN13C1803A,20171215,0.42,0.45,0.42,0.45,9060400
TKN13C1805A,20171215,0.08,0.08,0.08,0.08,1354000
TKN24C1803A,20171215,0.15,0.16,0.15,0.16,3980000
TKN28C1802A,20171215,0.25,0.28,0.25,0.28,12241200
TKN42C1805A,20171215,0.52,0.54,0.52,0.53,441500
TMB01C1801A,20171215,0.56,0.57,0.55,0.57,2360600
TMB01P1801A,20171215,0.02,0.03,0.02,0.03,200
TMB08C1801A,20171215,0.54,0.55,0.53,0.55,1264700
TMB11C1806A,20171215,0.63,0.63,0.63,0.63,970800
TMB23C1801A,20171215,0.2,0.21,0.2,0.21,609400
TMB24C1809A,20171215,0.38,0.38,0.37,0.38,2784000
TMB28C1806A,20171215,0.37,0.39,0.37,0.39,2295300
TMB42C1805A,20171215,0.55,0.55,0.55,0.55,30000
TOP01C1805A,20171215,0.44,0.46,0.44,0.44,4164600
TOP01P1805A,20171215,0.63,0.63,0.61,0.62,5026700
TOP06C1803A,20171215,2.06,2.12,2.04,2.06,220000
TOP08C1805A,20171215,0.25,0.27,0.24,0.26,4514400
TOP11C1808A,20171215,0.43,0.45,0.42,0.42,871700
TOP13C1805A,20171215,1.1,1.13,1.03,1.11,1454700
TOP13C1806A,20171215,0.28,0.29,0.27,0.28,4626800
TOP23C1803A,20171215,0.87,0.87,0.82,0.82,20000
TOP24C1801A,20171215,1.44,1.44,1.27,1.35,40000
TOP24C1805A,20171215,0.87,0.95,0.87,0.9,1297100
TOP24C1806A,20171215,0.34,0.34,0.34,0.34,2600
TOP28C1802A,20171215,1.16,1.22,1.1,1.13,2971900
TOP28C1805A,20171215,0.33,0.34,0.31,0.33,3233800
TOP42C1806A,20171215,0.51,0.53,0.49,0.53,366600
TOP42P1806A,20171215,0.71,0.76,0.71,0.73,281800
TPIP01C1712A,20171215,0.11,0.11,0.11,0.11,1239100
TPIP01C1805A,20171215,0.26,0.26,0.26,0.26,885300
TPIP01P1712A,20171215,0.45,0.45,0.44,0.45,738500
TPIP01P1805A,20171215,0.42,0.42,0.42,0.42,1416600
TPIP07C1806A,20171215,0.12,0.12,0.12,0.12,10000
TPIP11C1803A,20171215,0.16,0.16,0.15,0.15,4379300
TPIP13C1805A,20171215,0.14,0.14,0.14,0.14,2296800
TPIP23C1808A,20171215,0.09,0.09,0.09,0.09,50000
TPIP28C1805A,20171215,0.12,0.12,0.11,0.11,14419200
TPIP42C1804A,20171215,0.2,0.2,0.2,0.2,712800
TPIP42P1804A,20171215,0.45,0.45,0.45,0.45,127800
TRUE01C1801A,20171215,0.25,0.29,0.25,0.28,11342200
TRUE01C1804A,20171215,0.22,0.24,0.22,0.23,15391700
TRUE01P1801A,20171215,0.19,0.2,0.19,0.19,4571600
TRUE01P1804A,20171215,0.63,0.63,0.6,0.61,3778400
TRUE06C1806A,20171215,0.34,0.35,0.34,0.35,154000
TRUE06P1806A,20171215,0.44,0.44,0.44,0.44,100100
TRUE07C1806A,20171215,0.17,0.18,0.17,0.18,22800
TRUE08C1802A,20171215,0.1,0.11,0.1,0.1,3799300
TRUE08P1803A,20171215,0.16,0.16,0.14,0.14,1291400
TRUE11C1807A,20171215,0.19,0.2,0.19,0.19,1500800
TRUE13C1801A,20171215,0.05,0.05,0.05,0.05,11000
TRUE13C1803A,20171215,0.2,0.22,0.2,0.21,10064000
TRUE13P1712A,20171215,0.05,0.05,0.05,0.05,600000
TRUE16C1812A,20171215,0.32,0.32,0.32,0.32,3000
TRUE23C1802A,20171215,0.02,0.02,0.02,0.02,569000
TRUE27C1801A,20171215,0.08,0.08,0.08,0.08,1000
TRUE28C1801A,20171215,0.07,0.08,0.07,0.08,3550200
TRUE28C1803A,20171215,0.2,0.22,0.2,0.2,15928300
TRUE28P1802A,20171215,0.18,0.18,0.17,0.17,7763200
TRUE42C1804A,20171215,0.19,0.2,0.19,0.2,1012800
TRUE42P1804A,20171215,0.47,0.48,0.47,0.48,254600
TTA08C1804A,20171215,0.07,0.07,0.07,0.07,50000
TTA11C1806A,20171215,0.17,0.19,0.17,0.18,800000
TTA13C1712A,20171215,0.01,0.01,0.01,0.01,1259000
TTA13C1805A,20171215,0.07,0.07,0.06,0.07,2700000
TTA23C1808A,20171215,0.11,0.12,0.11,0.12,1020000
TTA24C1804A,20171215,0.14,0.14,0.14,0.14,20000
TTA27C1803A,20171215,0.1,0.1,0.1,0.1,180000
TTA28C1801A,20171215,0.07,0.1,0.07,0.1,2735600
TTA28C1806A,20171215,0.31,0.34,0.31,0.34,9054000
TTCL08C1801A,20171215,0.11,0.14,0.1,0.13,2469900
TTCL13C1806A,20171215,0.31,0.34,0.3,0.34,36885500
TTCL23C1804A,20171215,0.07,0.08,0.07,0.08,8458900
TU01C1803A,20171215,0.37,0.39,0.37,0.39,1312500
TU01P1803A,20171215,0.38,0.38,0.37,0.37,225200
TU08C1805A,20171215,0.2,0.23,0.2,0.23,1028500
TU13C1804A,20171215,0.1,0.11,0.1,0.11,679800
TU24C1808A,20171215,0.31,0.31,0.31,0.31,10000
TU28C1803A,20171215,0.07,0.07,0.07,0.07,200000
TU42C1804A,20171215,0.24,0.24,0.24,0.24,41400
TVO01C1802A,20171215,0.2,0.23,0.2,0.22,1553700
TVO11C1805A,20171215,0.23,0.24,0.23,0.24,684600
TVO13C1804A,20171215,0.11,0.11,0.11,0.11,327100
TVO23C1803A,20171215,0.03,0.04,0.03,0.04,20100
TVO23C1808A,20171215,0.19,0.2,0.18,0.18,833100
TVO28C1802A,20171215,0.1,0.1,0.1,0.1,968400
UNIQ01C1802A,20171215,0.14,0.14,0.13,0.13,2922900
UNIQ01P1802A,20171215,0.82,0.85,0.82,0.84,799700
UNIQ08C1801A,20171215,0.03,0.03,0.03,0.03,15000
UNIQ11C1803A,20171215,0.25,0.25,0.25,0.25,566200
UNIQ13C1805A,20171215,0.11,0.11,0.1,0.1,3622200
UNIQ23C1806A,20171215,0.08,0.08,0.07,0.07,241000
UNIQ24C1806A,20171215,0.13,0.13,0.13,0.13,500000
UNIQ28C1801A,20171215,0.03,0.03,0.03,0.03,400000
UNIQ28C1805A,20171215,0.09,0.09,0.09,0.09,400000
UNIQ42C1805A,20171215,0.25,0.25,0.25,0.25,32400
VGI08C1801A,20171215,0.19,0.2,0.18,0.2,328300
VGI11C1803A,20171215,0.33,0.33,0.33,0.33,112200
VGI28C1804A,20171215,0.26,0.27,0.25,0.27,900000
VGI42C1805A,20171215,0.41,0.41,0.41,0.41,21400
VIBH08C1806A,20171215,0.12,0.12,0.12,0.12,213000
VIBH13C1806A,20171215,0.19,0.2,0.19,0.19,206600
VIBH42P1712A,20171215,0.22,0.22,0.16,0.18,19000
VNG13C1806A,20171215,0.11,0.11,0.11,0.11,70300
WHA01C1802A,20171215,0.62,0.62,0.59,0.6,2617000
WHA08C1805A,20171215,0.4,0.4,0.37,0.38,788200
WHA11C1805A,20171215,0.69,0.69,0.66,0.66,486300
WHA13C1805A,20171215,0.57,0.57,0.52,0.55,1851000
WHA23C1802A,20171215,0.22,0.22,0.19,0.2,1555800
WHA24C1805A,20171215,0.47,0.47,0.45,0.47,1900500
WHA24C1807A,20171215,0.24,0.25,0.23,0.25,16000
WHA28C1804A,20171215,0.42,0.42,0.39,0.4,3632900
WHA42C1806A,20171215,0.53,0.53,0.51,0.52,82600
WHA42P1806A,20171215,0.56,0.6,0.56,0.58,176600
WORK01C1801A,20171215,1.22,1.3,1.22,1.28,4702800
WORK08C1805A,20171215,0.18,0.19,0.18,0.19,1854200
WORK11C1805A,20171215,1.64,1.72,1.62,1.7,1897200
WORK13C1802A,20171215,0.37,0.42,0.36,0.4,16276900
WORK13C1803A,20171215,1.25,1.31,1.25,1.29,44600
WORK13C1805A,20171215,0.14,0.15,0.13,0.15,1024600
WORK23C1807A,20171215,0.89,0.89,0.88,0.89,170000
WORK24C1805A,20171215,0.51,0.52,0.51,0.52,200000
WORK27C1806A,20171215,0.23,0.23,0.23,0.23,15000
WORK28C1802A,20171215,0.31,0.35,0.3,0.34,4927900
WORK28C1804A,20171215,0.1,0.11,0.09,0.11,3102800
WORK42C1806A,20171215,1.13,1.18,1.13,1.17,321700
2S-W1,20171215,0.72,0.72,0.67,0.67,2173500
ACAP-W2,20171215,6.45,6.65,6.2,6.35,784000
ACC-W1,20171215,0.1,0.1,0.09,0.1,136500
AEC-W4,20171215,0.05,0.06,0.04,0.05,840900
AIRA-W1,20171215,0.3,0.32,0.3,0.3,8900
AIRA-W2,20171215,0.17,0.18,0.17,0.18,32700
AJA-W1,20171215,0.25,0.26,0.25,0.25,877300
AS-W1,20171215,0.73,0.73,0.71,0.71,355400
ATP30-W1,20171215,0.85,0.85,0.84,0.84,326800
BLAND-W4,20171215,0.1,0.11,0.1,0.1,2380800
BROCK-W1,20171215,0.17,0.17,0.14,0.14,2294500
BSM-W2,20171215,0.31,0.31,0.3,0.31,195400
BTC-W3,20171215,0.01,0.01,0.01,0.01,302700
BTS-W3,20171215,0.17,0.19,0.17,0.18,10129800
BWG-W4,20171215,0.14,0.15,0.14,0.14,1742600
CEN-W4,20171215,0.15,0.16,0.14,0.16,14100
CGH-W2,20171215,0.12,0.13,0.11,0.11,691400
CI-W1,20171215,0.52,0.52,0.5,0.51,210200
CIG-W6,20171215,0.04,0.05,0.04,0.05,23700
CIG-W7,20171215,0.05,0.05,0.05,0.05,2223800
CKP-W1,20171215,0.53,0.53,0.52,0.52,208900
CRANE-W1,20171215,1.89,1.92,1.86,1.92,762200
DIGI-W1,20171215,0.1,0.11,0.1,0.11,257200
DIGI-W2,20171215,0.03,0.03,0.03,0.03,152300
DNA-W1,20171215,3.42,3.42,3.22,3.32,222000
ECF-W2,20171215,2.14,2.14,2.08,2.1,421100
ECF-W3,20171215,1.11,1.15,1.11,1.14,744300
ECL-W2,20171215,2.08,2.14,2.08,2.1,673400
EFORL-W3,20171215,0.01,0.02,0.01,0.02,348300
EFORL-W4,20171215,0.02,0.02,0.02,0.02,733600
EIC-W2,20171215,0.02,0.03,0.02,0.03,82100
EIC-W3,20171215,0.09,0.09,0.09,0.09,2000
EIC-W4,20171215,0.01,0.01,0.01,0.01,23500
EVER-W3,20171215,0.06,0.06,0.05,0.06,5800
FC-W1,20171215,0.08,0.08,0.07,0.07,1358400
FC-W2,20171215,0.06,0.06,0.05,0.06,591100
FER-W2,20171215,0.37,0.37,0.37,0.37,100
FER-W3,20171215,0.05,0.06,0.04,0.05,9903900
FOCUS-W2,20171215,0.87,0.89,0.85,0.86,1091800
FPI-W1,20171215,2.7,2.7,2.62,2.68,72100
FVC-W1,20171215,2.58,2.6,2.46,2.52,55000
FVC-W2,20171215,1.56,1.67,1.5,1.5,26875600
GIFT-W1,20171215,2.42,2.5,2.4,2.4,80500
GJS-W3,20171215,0.02,0.04,0.02,0.04,2300
GL-W4,20171215,1.3,1.42,1.26,1.33,2168200
GLAND-W4,20171215,0.82,0.83,0.81,0.83,8500
GREEN-W4,20171215,0.36,0.37,0.34,0.36,877400
GSTEL-W1,20171215,0.01,0.01,0.01,0.01,100000
IHL-W1,20171215,6,6.1,6,6.1,31000
ITD-W1,20171215,0.29,0.3,0.29,0.3,1894100
IVL-W2,20171215,13.8,14.2,13.5,13.7,23320800
JAS-W3,20171215,3.36,3.4,3.36,3.38,928500
JMART-W2,20171215,6.25,6.5,6.15,6.45,1301500
JMT-W1,20171215,14.8,14.9,14.2,14.8,184600
KIAT-W1,20171215,0.05,0.05,0.03,0.04,14273200
LIT-W1,20171215,3.34,3.44,3.3,3.3,160000
MFC-W1,20171215,1.63,1.84,1.57,1.69,57344400
MIDA-W2,20171215,0.08,0.09,0.07,0.09,1333500
MILL-W3,20171215,0.19,0.19,0.18,0.19,200400
MILL-W4,20171215,0.57,0.58,0.57,0.57,294200
ML-W2,20171215,0.14,0.14,0.13,0.14,882600
MONO-W1,20171215,1.81,1.81,1.77,1.77,2139800
MOONG-W1,20171215,4.24,4.3,4.22,4.22,39700
MPG-W1,20171215,0.14,0.15,0.14,0.14,2322900
NBC-W1,20171215,0.41,0.44,0.41,0.42,2923300
NCL-W2,20171215,1.51,1.53,1.42,1.42,2847000
NDR-W1,20171215,0.62,0.66,0.62,0.64,175300
NEP-W3,20171215,0.2,0.2,0.2,0.2,100
NEWS-W5,20171215,0.01,0.01,0.01,0.01,600
NINE-W1,20171215,0.97,1.13,0.97,1.03,894000
NMG-W3,20171215,0.09,0.09,0.09,0.09,1365000
NOK-W1,20171215,1.66,1.68,1.64,1.68,423600
NPP-W2,20171215,0.04,0.04,0.02,0.03,342600
NPP-W3,20171215,0.09,0.09,0.08,0.08,1026000
OCEAN-W2,20171215,0.14,0.14,0.13,0.14,3618400
ORI-W1,20171215,4.88,5.4,4.86,5.3,76533500
PHOL-W1,20171215,0.52,0.53,0.51,0.51,1263900
PIMO-W1,20171215,0.91,0.93,0.88,0.89,678100
PL-W1,20171215,1.48,1.5,1.4,1.43,125400
PLE-W3,20171215,0.66,0.66,0.63,0.64,387500
PPS-W1,20171215,1.58,1.64,1.58,1.63,420300
PSL-W1,20171215,2.68,2.7,2.64,2.66,525800
PSTC-W1,20171215,0.45,0.46,0.43,0.43,12095700
QTC-W1,20171215,3.04,3.04,2.9,2.96,579400
RICHY-W1,20171215,0.4,0.42,0.4,0.41,3979300
RICHY-W2,20171215,0.28,0.3,0.28,0.29,136500
RML-W4,20171215,0.03,0.03,0.02,0.03,345000
RS-W3,20171215,17.5,17.6,17.1,17.1,211800
RWI-W1,20171215,0.34,0.34,0.31,0.33,4064200
S-W1,20171215,0.45,0.45,0.44,0.44,41600
SAMART-W,20171215,0.1,0.11,0.1,0.1,1794000
SAWAD-W1,20171215,13.6,14.4,13.6,14.2,784600
SEAOIL-W,20171215,0.49,0.51,0.45,0.46,4052000
SIMAT-W2,20171215,1.18,1.27,1.17,1.2,139200
SIMAT-W3,20171215,1.18,1.24,1.18,1.21,514700
SKY-W1,20171215,16.4,16.7,16.3,16.3,436200
SMART-W1,20171215,0.12,0.15,0.12,0.13,5389700
SMM-W4,20171215,0.31,0.32,0.29,0.29,1854100
SMT-W1,20171215,0.67,0.69,0.63,0.64,3104000
SPALI-W4,20171215,18.7,19,18.7,18.8,1398900
SPORT-W5,20171215,0.14,0.15,0.13,0.14,1163300
SPORT-W6,20171215,0.2,0.21,0.2,0.2,98600
SUPER-W4,20171215,0.38,0.39,0.37,0.37,29177100
SUSCO-W1,20171215,0.58,0.59,0.57,0.57,708700
SVI-W3,20171215,1.73,1.74,1.66,1.72,13300
T-W3,20171215,0.02,0.03,0.02,0.03,10800
TAKUNI-W,20171215,0.25,0.25,0.24,0.25,469500
TAPAC-W3,20171215,7.95,9.2,7.95,9.05,602600
TCC-W2,20171215,0.3,0.32,0.29,0.32,2600
